image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d22h00m.tif, 1358.7574, 945.7574, 1367.2426, 954.2426, 0
VID193_A6_2_00d22h00m.tif, 699.7574, 944.7574, 708.2426, 953.2426, 0
VID193_A6_2_00d22h00m.tif, 95.7574, 942.7574, 104.2426, 951.2426, 0
VID193_A6_2_00d22h00m.tif, 322.3431, 940.3431, 333.6569, 951.6569, 0
VID193_A6_2_00d22h00m.tif, 1316.7574, 940.7574, 1325.2426, 949.2426, 0
VID193_A6_2_00d22h00m.tif, 45.7574, 940.7574, 54.2426, 949.2426, 0
VID193_A6_2_00d22h00m.tif, 905.7574, 939.7574, 914.2426, 948.2426, 0
VID193_A6_2_00d22h00m.tif, 1301.3431, 937.3431, 1312.6569, 948.6569, 0
VID193_A6_2_00d22h00m.tif, 1166.3431, 937.3431, 1177.6569, 948.6569, 0
VID193_A6_2_00d22h00m.tif, 204.9289, 934.9289, 219.0711, 949.0711, 0
VID193_A6_2_00d22h00m.tif, 656.3431, 935.3431, 667.6569, 946.6569, 0
VID193_A6_2_00d22h00m.tif, 1384.7574, 933.7574, 1393.2426, 942.2426, 0
VID193_A6_2_00d22h00m.tif, 1326.3431, 931.3431, 1337.6569, 942.6569, 0
VID193_A6_2_00d22h00m.tif, 671.7574, 932.7574, 680.2426, 941.2426, 0
VID193_A6_2_00d22h00m.tif, 463.3431, 931.3431, 474.6569, 942.6569, 0
VID193_A6_2_00d22h00m.tif, 627.3431, 930.3431, 638.6569, 941.6569, 0
VID193_A6_2_00d22h00m.tif, 1289.7574, 930.7574, 1298.2426, 939.2426, 0
VID193_A6_2_00d22h00m.tif, 953.7574, 930.7574, 962.2426, 939.2426, 0
VID193_A6_2_00d22h00m.tif, 1044.3431, 927.3431, 1055.6569, 938.6569, 0
VID193_A6_2_00d22h00m.tif, 746.3431, 926.3431, 757.6569, 937.6569, 0
VID193_A6_2_00d22h00m.tif, 1205.9289, 922.9289, 1220.0711, 937.0711, 0
VID193_A6_2_00d22h00m.tif, 365.3431, 923.3431, 376.6569, 934.6569, 0
VID193_A6_2_00d22h00m.tif, 841.3431, 922.3431, 852.6569, 933.6569, 0
VID193_A6_2_00d22h00m.tif, 785.9289, 920.9289, 800.0711, 935.0711, 0
VID193_A6_2_00d22h00m.tif, 679.7574, 923.7574, 688.2426, 932.2426, 0
VID193_A6_2_00d22h00m.tif, 611.7574, 923.7574, 620.2426, 932.2426, 0
VID193_A6_2_00d22h00m.tif, 102.7574, 923.7574, 111.2426, 932.2426, 0
VID193_A6_2_00d22h00m.tif, 1368.7574, 921.7574, 1377.2426, 930.2426, 0
VID193_A6_2_00d22h00m.tif, 542.7574, 921.7574, 551.2426, 930.2426, 0
VID193_A6_2_00d22h00m.tif, 1279.3431, 919.3431, 1290.6569, 930.6569, 0
VID193_A6_2_00d22h00m.tif, 246.3431, 918.3431, 257.6569, 929.6569, 0
VID193_A6_2_00d22h00m.tif, 173.7574, 919.7574, 182.2426, 928.2426, 0
VID193_A6_2_00d22h00m.tif, 147.3431, 918.3431, 158.6569, 929.6569, 0
VID193_A6_2_00d22h00m.tif, 502.7574, 917.7574, 511.2426, 926.2426, 0
VID193_A6_2_00d22h00m.tif, 894.5147, 912.5147, 911.4853, 929.4853, 0
VID193_A6_2_00d22h00m.tif, 619.7574, 916.7574, 628.2426, 925.2426, 0
VID193_A6_2_00d22h00m.tif, 61.7574, 916.7574, 70.2426, 925.2426, 0
VID193_A6_2_00d22h00m.tif, 1317.3431, 914.3431, 1328.6569, 925.6569, 0
VID193_A6_2_00d22h00m.tif, 1159.3431, 914.3431, 1170.6569, 925.6569, 0
VID193_A6_2_00d22h00m.tif, 358.7574, 915.7574, 367.2426, 924.2426, 0
VID193_A6_2_00d22h00m.tif, 1391.3431, 913.3431, 1402.6569, 924.6569, 0
VID193_A6_2_00d22h00m.tif, 1381.7574, 912.7574, 1390.2426, 921.2426, 0
VID193_A6_2_00d22h00m.tif, 1119.7574, 912.7574, 1128.2426, 921.2426, 0
VID193_A6_2_00d22h00m.tif, 750.3431, 911.3431, 761.6569, 922.6569, 0
VID193_A6_2_00d22h00m.tif, 124.7574, 911.7574, 133.2426, 920.2426, 0
VID193_A6_2_00d22h00m.tif, 47.7574, 911.7574, 56.2426, 920.2426, 0
VID193_A6_2_00d22h00m.tif, 1140.3431, 909.3431, 1151.6569, 920.6569, 0
VID193_A6_2_00d22h00m.tif, 362.7574, 908.7574, 371.2426, 917.2426, 0
VID193_A6_2_00d22h00m.tif, 457.9289, 904.9289, 472.0711, 919.0711, 0
VID193_A6_2_00d22h00m.tif, 1309.3431, 902.3431, 1320.6569, 913.6569, 0
VID193_A6_2_00d22h00m.tif, 1029.7574, 903.7574, 1038.2426, 912.2426, 0
VID193_A6_2_00d22h00m.tif, 842.3431, 902.3431, 853.6569, 913.6569, 0
VID193_A6_2_00d22h00m.tif, 351.7574, 902.7574, 360.2426, 911.2426, 0
VID193_A6_2_00d22h00m.tif, 1040.7574, 901.7574, 1049.2426, 910.2426, 0
VID193_A6_2_00d22h00m.tif, 1357.7574, 900.7574, 1366.2426, 909.2426, 0
VID193_A6_2_00d22h00m.tif, 86.9289, 895.9289, 101.0711, 910.0711, 0
VID193_A6_2_00d22h00m.tif, 547.3431, 895.3431, 558.6569, 906.6569, 0
VID193_A6_2_00d22h00m.tif, 304.7574, 896.7574, 313.2426, 905.2426, 0
VID193_A6_2_00d22h00m.tif, 1376.3431, 894.3431, 1387.6569, 905.6569, 0
VID193_A6_2_00d22h00m.tif, 1303.7574, 895.7574, 1312.2426, 904.2426, 0
VID193_A6_2_00d22h00m.tif, 419.3431, 894.3431, 430.6569, 905.6569, 0
VID193_A6_2_00d22h00m.tif, 729.7574, 891.7574, 738.2426, 900.2426, 0
VID193_A6_2_00d22h00m.tif, 1100.7574, 887.7574, 1109.2426, 896.2426, 0
VID193_A6_2_00d22h00m.tif, 1018.3431, 886.3431, 1029.6569, 897.6569, 0
VID193_A6_2_00d22h00m.tif, 630.3431, 885.3431, 641.6569, 896.6569, 0
VID193_A6_2_00d22h00m.tif, 529.7574, 886.7574, 538.2426, 895.2426, 0
VID193_A6_2_00d22h00m.tif, 438.7574, 884.7574, 447.2426, 893.2426, 0
VID193_A6_2_00d22h00m.tif, 1210.3431, 882.3431, 1221.6569, 893.6569, 0
VID193_A6_2_00d22h00m.tif, 1086.7574, 883.7574, 1095.2426, 892.2426, 0
VID193_A6_2_00d22h00m.tif, 1337.5147, 878.5147, 1354.4853, 895.4853, 0
VID193_A6_2_00d22h00m.tif, 427.7574, 882.7574, 436.2426, 891.2426, 0
VID193_A6_2_00d22h00m.tif, 1282.3431, 878.3431, 1293.6569, 889.6569, 0
VID193_A6_2_00d22h00m.tif, 598.7574, 879.7574, 607.2426, 888.2426, 0
VID193_A6_2_00d22h00m.tif, 362.7574, 879.7574, 371.2426, 888.2426, 0
VID193_A6_2_00d22h00m.tif, 1376.3431, 877.3431, 1387.6569, 888.6569, 0
VID193_A6_2_00d22h00m.tif, 855.3431, 874.3431, 866.6569, 885.6569, 0
VID193_A6_2_00d22h00m.tif, 1126.7574, 874.7574, 1135.2426, 883.2426, 0
VID193_A6_2_00d22h00m.tif, 1358.3431, 871.3431, 1369.6569, 882.6569, 0
VID193_A6_2_00d22h00m.tif, 675.3431, 871.3431, 686.6569, 882.6569, 0
VID193_A6_2_00d22h00m.tif, 193.3431, 865.3431, 204.6569, 876.6569, 0
VID193_A6_2_00d22h00m.tif, 593.3431, 864.3431, 604.6569, 875.6569, 0
VID193_A6_2_00d22h00m.tif, 276.7574, 865.7574, 285.2426, 874.2426, 0
VID193_A6_2_00d22h00m.tif, 715.7574, 864.7574, 724.2426, 873.2426, 0
VID193_A6_2_00d22h00m.tif, 31.7574, 863.7574, 40.2426, 872.2426, 0
VID193_A6_2_00d22h00m.tif, 961.7574, 860.7574, 970.2426, 869.2426, 0
VID193_A6_2_00d22h00m.tif, 480.7574, 859.7574, 489.2426, 868.2426, 0
VID193_A6_2_00d22h00m.tif, 1302.7574, 858.7574, 1311.2426, 867.2426, 0
VID193_A6_2_00d22h00m.tif, 757.3431, 857.3431, 768.6569, 868.6569, 0
VID193_A6_2_00d22h00m.tif, 416.3431, 857.3431, 427.6569, 868.6569, 0
VID193_A6_2_00d22h00m.tif, 1079.7574, 857.7574, 1088.2426, 866.2426, 0
VID193_A6_2_00d22h00m.tif, 560.3431, 856.3431, 571.6569, 867.6569, 0
VID193_A6_2_00d22h00m.tif, 722.7574, 856.7574, 731.2426, 865.2426, 0
VID193_A6_2_00d22h00m.tif, 228.3431, 855.3431, 239.6569, 866.6569, 0
VID193_A6_2_00d22h00m.tif, 1291.3431, 854.3431, 1302.6569, 865.6569, 0
VID193_A6_2_00d22h00m.tif, 1326.3431, 852.3431, 1337.6569, 863.6569, 0
VID193_A6_2_00d22h00m.tif, 652.7574, 852.7574, 661.2426, 861.2426, 0
VID193_A6_2_00d22h00m.tif, 1312.3431, 850.3431, 1323.6569, 861.6569, 0
VID193_A6_2_00d22h00m.tif, 315.3431, 849.3431, 326.6569, 860.6569, 0
VID193_A6_2_00d22h00m.tif, 1105.7574, 848.7574, 1114.2426, 857.2426, 0
VID193_A6_2_00d22h00m.tif, 547.3431, 845.3431, 558.6569, 856.6569, 0
VID193_A6_2_00d22h00m.tif, 63.3431, 845.3431, 74.6569, 856.6569, 0
VID193_A6_2_00d22h00m.tif, 810.7574, 845.7574, 819.2426, 854.2426, 0
VID193_A6_2_00d22h00m.tif, 703.3431, 843.3431, 714.6569, 854.6569, 0
VID193_A6_2_00d22h00m.tif, 417.7574, 844.7574, 426.2426, 853.2426, 0
VID193_A6_2_00d22h00m.tif, 75.7574, 842.7574, 84.2426, 851.2426, 0
VID193_A6_2_00d22h00m.tif, 1043.7574, 841.7574, 1052.2426, 850.2426, 0
VID193_A6_2_00d22h00m.tif, 202.7574, 840.7574, 211.2426, 849.2426, 0
VID193_A6_2_00d22h00m.tif, 1357.7574, 839.7574, 1366.2426, 848.2426, 0
VID193_A6_2_00d22h00m.tif, 632.7574, 839.7574, 641.2426, 848.2426, 0
VID193_A6_2_00d22h00m.tif, 20.7574, 836.7574, 29.2426, 845.2426, 0
VID193_A6_2_00d22h00m.tif, 179.7574, 835.7574, 188.2426, 844.2426, 0
VID193_A6_2_00d22h00m.tif, 889.7574, 832.7574, 898.2426, 841.2426, 0
VID193_A6_2_00d22h00m.tif, 354.7574, 828.7574, 363.2426, 837.2426, 0
VID193_A6_2_00d22h00m.tif, 1063.3431, 824.3431, 1074.6569, 835.6569, 0
VID193_A6_2_00d22h00m.tif, 905.9289, 822.9289, 920.0711, 837.0711, 0
VID193_A6_2_00d22h00m.tif, 1041.7574, 823.7574, 1050.2426, 832.2426, 0
VID193_A6_2_00d22h00m.tif, 1283.7574, 822.7574, 1292.2426, 831.2426, 0
VID193_A6_2_00d22h00m.tif, 1021.7574, 820.7574, 1030.2426, 829.2426, 0
VID193_A6_2_00d22h00m.tif, 1236.7574, 819.7574, 1245.2426, 828.2426, 0
VID193_A6_2_00d22h00m.tif, 520.3431, 818.3431, 531.6569, 829.6569, 0
VID193_A6_2_00d22h00m.tif, 64.7574, 819.7574, 73.2426, 828.2426, 0
VID193_A6_2_00d22h00m.tif, 418.7574, 818.7574, 427.2426, 827.2426, 0
VID193_A6_2_00d22h00m.tif, 323.3431, 814.3431, 334.6569, 825.6569, 0
VID193_A6_2_00d22h00m.tif, 1077.3431, 812.3431, 1088.6569, 823.6569, 0
VID193_A6_2_00d22h00m.tif, 1013.7574, 813.7574, 1022.2426, 822.2426, 0
VID193_A6_2_00d22h00m.tif, 170.7574, 813.7574, 179.2426, 822.2426, 0
VID193_A6_2_00d22h00m.tif, 107.3431, 811.3431, 118.6569, 822.6569, 0
VID193_A6_2_00d22h00m.tif, 988.7574, 811.7574, 997.2426, 820.2426, 0
VID193_A6_2_00d22h00m.tif, 405.7574, 810.7574, 414.2426, 819.2426, 0
VID193_A6_2_00d22h00m.tif, 84.7574, 808.7574, 93.2426, 817.2426, 0
VID193_A6_2_00d22h00m.tif, 305.3431, 805.3431, 316.6569, 816.6569, 0
VID193_A6_2_00d22h00m.tif, 1359.7574, 805.7574, 1368.2426, 814.2426, 0
VID193_A6_2_00d22h00m.tif, 1049.3431, 803.3431, 1060.6569, 814.6569, 0
VID193_A6_2_00d22h00m.tif, 1103.3431, 799.3431, 1114.6569, 810.6569, 0
VID193_A6_2_00d22h00m.tif, 54.3431, 797.3431, 65.6569, 808.6569, 0
VID193_A6_2_00d22h00m.tif, 336.3431, 796.3431, 347.6569, 807.6569, 0
VID193_A6_2_00d22h00m.tif, 436.7574, 796.7574, 445.2426, 805.2426, 0
VID193_A6_2_00d22h00m.tif, 12.7574, 795.7574, 21.2426, 804.2426, 0
VID193_A6_2_00d22h00m.tif, 1072.7574, 793.7574, 1081.2426, 802.2426, 0
VID193_A6_2_00d22h00m.tif, 111.3431, 790.3431, 122.6569, 801.6569, 0
VID193_A6_2_00d22h00m.tif, 1373.7574, 787.7574, 1382.2426, 796.2426, 0
VID193_A6_2_00d22h00m.tif, 421.3431, 786.3431, 432.6569, 797.6569, 0
VID193_A6_2_00d22h00m.tif, 678.7574, 786.7574, 687.2426, 795.2426, 0
VID193_A6_2_00d22h00m.tif, 440.3431, 784.3431, 451.6569, 795.6569, 0
VID193_A6_2_00d22h00m.tif, 245.7574, 784.7574, 254.2426, 793.2426, 0
VID193_A6_2_00d22h00m.tif, 497.3431, 781.3431, 508.6569, 792.6569, 0
VID193_A6_2_00d22h00m.tif, 1347.7574, 781.7574, 1356.2426, 790.2426, 0
VID193_A6_2_00d22h00m.tif, 952.7574, 781.7574, 961.2426, 790.2426, 0
VID193_A6_2_00d22h00m.tif, 516.3431, 780.3431, 527.6569, 791.6569, 0
VID193_A6_2_00d22h00m.tif, 291.7574, 781.7574, 300.2426, 790.2426, 0
VID193_A6_2_00d22h00m.tif, 343.7574, 780.7574, 352.2426, 789.2426, 0
VID193_A6_2_00d22h00m.tif, 12.7574, 780.7574, 21.2426, 789.2426, 0
VID193_A6_2_00d22h00m.tif, 461.7574, 778.7574, 470.2426, 787.2426, 0
VID193_A6_2_00d22h00m.tif, 181.3431, 777.3431, 192.6569, 788.6569, 0
VID193_A6_2_00d22h00m.tif, 329.3431, 776.3431, 340.6569, 787.6569, 0
VID193_A6_2_00d22h00m.tif, 844.3431, 771.3431, 855.6569, 782.6569, 0
VID193_A6_2_00d22h00m.tif, 614.3431, 771.3431, 625.6569, 782.6569, 0
VID193_A6_2_00d22h00m.tif, 433.7574, 771.7574, 442.2426, 780.2426, 0
VID193_A6_2_00d22h00m.tif, 1354.7574, 770.7574, 1363.2426, 779.2426, 0
VID193_A6_2_00d22h00m.tif, 1369.7574, 769.7574, 1378.2426, 778.2426, 0
VID193_A6_2_00d22h00m.tif, 1269.3431, 768.3431, 1280.6569, 779.6569, 0
VID193_A6_2_00d22h00m.tif, 1145.3431, 768.3431, 1156.6569, 779.6569, 0
VID193_A6_2_00d22h00m.tif, 448.7574, 769.7574, 457.2426, 778.2426, 0
VID193_A6_2_00d22h00m.tif, 234.7574, 769.7574, 243.2426, 778.2426, 0
VID193_A6_2_00d22h00m.tif, 64.7574, 768.7574, 73.2426, 777.2426, 0
VID193_A6_2_00d22h00m.tif, 546.9289, 763.9289, 561.0711, 778.0711, 0
VID193_A6_2_00d22h00m.tif, 827.3431, 763.3431, 838.6569, 774.6569, 0
VID193_A6_2_00d22h00m.tif, 329.7574, 762.7574, 338.2426, 771.2426, 0
VID193_A6_2_00d22h00m.tif, 1099.3431, 760.3431, 1110.6569, 771.6569, 0
VID193_A6_2_00d22h00m.tif, 920.3431, 759.3431, 931.6569, 770.6569, 0
VID193_A6_2_00d22h00m.tif, 695.7574, 759.7574, 704.2426, 768.2426, 0
VID193_A6_2_00d22h00m.tif, 398.7574, 759.7574, 407.2426, 768.2426, 0
VID193_A6_2_00d22h00m.tif, 847.3431, 757.3431, 858.6569, 768.6569, 0
VID193_A6_2_00d22h00m.tif, 707.7574, 758.7574, 716.2426, 767.2426, 0
VID193_A6_2_00d22h00m.tif, 1305.7574, 756.7574, 1314.2426, 765.2426, 0
VID193_A6_2_00d22h00m.tif, 992.3431, 755.3431, 1003.6569, 766.6569, 0
VID193_A6_2_00d22h00m.tif, 887.3431, 754.3431, 898.6569, 765.6569, 0
VID193_A6_2_00d22h00m.tif, 604.7574, 755.7574, 613.2426, 764.2426, 0
VID193_A6_2_00d22h00m.tif, 580.9289, 752.9289, 595.0711, 767.0711, 0
VID193_A6_2_00d22h00m.tif, 1039.3431, 753.3431, 1050.6569, 764.6569, 0
VID193_A6_2_00d22h00m.tif, 99.7574, 754.7574, 108.2426, 763.2426, 0
VID193_A6_2_00d22h00m.tif, 70.7574, 754.7574, 79.2426, 763.2426, 0
VID193_A6_2_00d22h00m.tif, 86.7574, 753.7574, 95.2426, 762.2426, 0
VID193_A6_2_00d22h00m.tif, 222.7574, 750.7574, 231.2426, 759.2426, 0
VID193_A6_2_00d22h00m.tif, 984.7574, 747.7574, 993.2426, 756.2426, 0
VID193_A6_2_00d22h00m.tif, 817.3431, 746.3431, 828.6569, 757.6569, 0
VID193_A6_2_00d22h00m.tif, 326.9289, 744.9289, 341.0711, 759.0711, 0
VID193_A6_2_00d22h00m.tif, 111.7574, 747.7574, 120.2426, 756.2426, 0
VID193_A6_2_00d22h00m.tif, 1175.3431, 745.3431, 1186.6569, 756.6569, 0
VID193_A6_2_00d22h00m.tif, 951.3431, 745.3431, 962.6569, 756.6569, 0
VID193_A6_2_00d22h00m.tif, 233.7574, 746.7574, 242.2426, 755.2426, 0
VID193_A6_2_00d22h00m.tif, 489.7574, 745.7574, 498.2426, 754.2426, 0
VID193_A6_2_00d22h00m.tif, 1299.7574, 744.7574, 1308.2426, 753.2426, 0
VID193_A6_2_00d22h00m.tif, 1384.7574, 740.7574, 1393.2426, 749.2426, 0
VID193_A6_2_00d22h00m.tif, 690.7574, 740.7574, 699.2426, 749.2426, 0
VID193_A6_2_00d22h00m.tif, 502.3431, 739.3431, 513.6569, 750.6569, 0
VID193_A6_2_00d22h00m.tif, 74.7574, 740.7574, 83.2426, 749.2426, 0
VID193_A6_2_00d22h00m.tif, 120.3431, 738.3431, 131.6569, 749.6569, 0
VID193_A6_2_00d22h00m.tif, 1259.7574, 737.7574, 1268.2426, 746.2426, 0
VID193_A6_2_00d22h00m.tif, 460.7574, 737.7574, 469.2426, 746.2426, 0
VID193_A6_2_00d22h00m.tif, 217.3431, 736.3431, 228.6569, 747.6569, 0
VID193_A6_2_00d22h00m.tif, 1206.3431, 734.3431, 1217.6569, 745.6569, 0
VID193_A6_2_00d22h00m.tif, 1017.3431, 734.3431, 1028.6569, 745.6569, 0
VID193_A6_2_00d22h00m.tif, 166.7574, 735.7574, 175.2426, 744.2426, 0
VID193_A6_2_00d22h00m.tif, 1352.3431, 733.3431, 1363.6569, 744.6569, 0
VID193_A6_2_00d22h00m.tif, 86.5147, 730.5147, 103.4853, 747.4853, 0
VID193_A6_2_00d22h00m.tif, 949.7574, 733.7574, 958.2426, 742.2426, 0
VID193_A6_2_00d22h00m.tif, 528.7574, 732.7574, 537.2426, 741.2426, 0
VID193_A6_2_00d22h00m.tif, 486.7574, 731.7574, 495.2426, 740.2426, 0
VID193_A6_2_00d22h00m.tif, 622.7574, 728.7574, 631.2426, 737.2426, 0
VID193_A6_2_00d22h00m.tif, 876.9289, 724.9289, 891.0711, 739.0711, 0
VID193_A6_2_00d22h00m.tif, 1005.3431, 725.3431, 1016.6569, 736.6569, 0
VID193_A6_2_00d22h00m.tif, 822.7574, 726.7574, 831.2426, 735.2426, 0
VID193_A6_2_00d22h00m.tif, 375.7574, 725.7574, 384.2426, 734.2426, 0
VID193_A6_2_00d22h00m.tif, 302.3431, 724.3431, 313.6569, 735.6569, 0
VID193_A6_2_00d22h00m.tif, 687.7574, 724.7574, 696.2426, 733.2426, 0
VID193_A6_2_00d22h00m.tif, 37.7574, 723.7574, 46.2426, 732.2426, 0
