image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d12h00m.tif, 1383.3431, 998.3431, 1394.6569, 1009.6569, 0
VID193_A5_4_02d12h00m.tif, 664.9289, 996.9289, 679.0711, 1011.0711, 0
VID193_A5_4_02d12h00m.tif, 433.7574, 999.7574, 442.2426, 1008.2426, 0
VID193_A5_4_02d12h00m.tif, 155.3431, 997.3431, 166.6569, 1008.6569, 0
VID193_A5_4_02d12h00m.tif, 857.7574, 997.7574, 866.2426, 1006.2426, 0
VID193_A5_4_02d12h00m.tif, 567.1005, 992.1005, 586.8995, 1011.8995, 0
VID193_A5_4_02d12h00m.tif, 172.7574, 997.7574, 181.2426, 1006.2426, 0
VID193_A5_4_02d12h00m.tif, 467.3431, 995.3431, 478.6569, 1006.6569, 0
VID193_A5_4_02d12h00m.tif, 1204.7574, 995.7574, 1213.2426, 1004.2426, 0
VID193_A5_4_02d12h00m.tif, 787.3431, 994.3431, 798.6569, 1005.6569, 0
VID193_A5_4_02d12h00m.tif, 622.7574, 995.7574, 631.2426, 1004.2426, 0
VID193_A5_4_02d12h00m.tif, 414.7574, 995.7574, 423.2426, 1004.2426, 0
VID193_A5_4_02d12h00m.tif, 606.3431, 993.3431, 617.6569, 1004.6569, 0
VID193_A5_4_02d12h00m.tif, 282.7574, 992.7574, 291.2426, 1001.2426, 0
VID193_A5_4_02d12h00m.tif, 638.7574, 991.7574, 647.2426, 1000.2426, 0
VID193_A5_4_02d12h00m.tif, 876.3431, 988.3431, 887.6569, 999.6569, 0
VID193_A5_4_02d12h00m.tif, 933.3431, 987.3431, 944.6569, 998.6569, 0
VID193_A5_4_02d12h00m.tif, 779.7574, 987.7574, 788.2426, 996.2426, 0
VID193_A5_4_02d12h00m.tif, 1099.9289, 982.9289, 1114.0711, 997.0711, 0
VID193_A5_4_02d12h00m.tif, 1198.7574, 984.7574, 1207.2426, 993.2426, 0
VID193_A5_4_02d12h00m.tif, 1144.7574, 984.7574, 1153.2426, 993.2426, 0
VID193_A5_4_02d12h00m.tif, 176.7574, 984.7574, 185.2426, 993.2426, 0
VID193_A5_4_02d12h00m.tif, 161.7574, 984.7574, 170.2426, 993.2426, 0
VID193_A5_4_02d12h00m.tif, 1166.9289, 980.9289, 1181.0711, 995.0711, 0
VID193_A5_4_02d12h00m.tif, 1127.3431, 982.3431, 1138.6569, 993.6569, 0
VID193_A5_4_02d12h00m.tif, 990.7574, 983.7574, 999.2426, 992.2426, 0
VID193_A5_4_02d12h00m.tif, 1376.7574, 982.7574, 1385.2426, 991.2426, 0
VID193_A5_4_02d12h00m.tif, 1351.7574, 982.7574, 1360.2426, 991.2426, 0
VID193_A5_4_02d12h00m.tif, 1034.7574, 982.7574, 1043.2426, 991.2426, 0
VID193_A5_4_02d12h00m.tif, 1186.7574, 979.7574, 1195.2426, 988.2426, 0
VID193_A5_4_02d12h00m.tif, 103.3431, 978.3431, 114.6569, 989.6569, 0
VID193_A5_4_02d12h00m.tif, 449.9289, 974.9289, 464.0711, 989.0711, 0
VID193_A5_4_02d12h00m.tif, 1052.9289, 973.9289, 1067.0711, 988.0711, 0
VID193_A5_4_02d12h00m.tif, 1117.7574, 975.7574, 1126.2426, 984.2426, 0
VID193_A5_4_02d12h00m.tif, 37.9289, 972.9289, 52.0711, 987.0711, 0
VID193_A5_4_02d12h00m.tif, 1259.3431, 972.3431, 1270.6569, 983.6569, 0
VID193_A5_4_02d12h00m.tif, 1157.7574, 972.7574, 1166.2426, 981.2426, 0
VID193_A5_4_02d12h00m.tif, 1144.7574, 972.7574, 1153.2426, 981.2426, 0
VID193_A5_4_02d12h00m.tif, 971.7574, 972.7574, 980.2426, 981.2426, 0
VID193_A5_4_02d12h00m.tif, 637.3431, 971.3431, 648.6569, 982.6569, 0
VID193_A5_4_02d12h00m.tif, 1196.7574, 970.7574, 1205.2426, 979.2426, 0
VID193_A5_4_02d12h00m.tif, 156.7574, 970.7574, 165.2426, 979.2426, 0
VID193_A5_4_02d12h00m.tif, 1130.7574, 969.7574, 1139.2426, 978.2426, 0
VID193_A5_4_02d12h00m.tif, 1036.7574, 969.7574, 1045.2426, 978.2426, 0
VID193_A5_4_02d12h00m.tif, 958.7574, 969.7574, 967.2426, 978.2426, 0
VID193_A5_4_02d12h00m.tif, 421.7574, 968.7574, 430.2426, 977.2426, 0
VID193_A5_4_02d12h00m.tif, 1107.7574, 967.7574, 1116.2426, 976.2426, 0
VID193_A5_4_02d12h00m.tif, 1391.3431, 965.3431, 1402.6569, 976.6569, 0
VID193_A5_4_02d12h00m.tif, 195.9289, 963.9289, 210.0711, 978.0711, 0
VID193_A5_4_02d12h00m.tif, 214.3431, 964.3431, 225.6569, 975.6569, 0
VID193_A5_4_02d12h00m.tif, 168.9289, 961.9289, 183.0711, 976.0711, 0
VID193_A5_4_02d12h00m.tif, 610.7574, 962.7574, 619.2426, 971.2426, 0
VID193_A5_4_02d12h00m.tif, 1161.7574, 961.7574, 1170.2426, 970.2426, 0
VID193_A5_4_02d12h00m.tif, 768.7574, 961.7574, 777.2426, 970.2426, 0
VID193_A5_4_02d12h00m.tif, 655.7574, 961.7574, 664.2426, 970.2426, 0
VID193_A5_4_02d12h00m.tif, 979.7574, 959.7574, 988.2426, 968.2426, 0
VID193_A5_4_02d12h00m.tif, 511.7574, 959.7574, 520.2426, 968.2426, 0
VID193_A5_4_02d12h00m.tif, 263.3431, 958.3431, 274.6569, 969.6569, 0
VID193_A5_4_02d12h00m.tif, 1138.7574, 958.7574, 1147.2426, 967.2426, 0
VID193_A5_4_02d12h00m.tif, 281.7574, 958.7574, 290.2426, 967.2426, 0
VID193_A5_4_02d12h00m.tif, 961.7574, 957.7574, 970.2426, 966.2426, 0
VID193_A5_4_02d12h00m.tif, 848.7574, 957.7574, 857.2426, 966.2426, 0
VID193_A5_4_02d12h00m.tif, 808.7574, 956.7574, 817.2426, 965.2426, 0
VID193_A5_4_02d12h00m.tif, 1364.3431, 954.3431, 1375.6569, 965.6569, 0
VID193_A5_4_02d12h00m.tif, 826.7574, 955.7574, 835.2426, 964.2426, 0
VID193_A5_4_02d12h00m.tif, 788.9289, 952.9289, 803.0711, 967.0711, 0
VID193_A5_4_02d12h00m.tif, 414.3431, 954.3431, 425.6569, 965.6569, 0
VID193_A5_4_02d12h00m.tif, 28.3431, 952.3431, 39.6569, 963.6569, 0
VID193_A5_4_02d12h00m.tif, 1161.7574, 948.7574, 1170.2426, 957.2426, 0
VID193_A5_4_02d12h00m.tif, 1024.7574, 947.7574, 1033.2426, 956.2426, 0
VID193_A5_4_02d12h00m.tif, 513.7574, 947.7574, 522.2426, 956.2426, 0
VID193_A5_4_02d12h00m.tif, 606.7574, 945.7574, 615.2426, 954.2426, 0
VID193_A5_4_02d12h00m.tif, 1280.7574, 944.7574, 1289.2426, 953.2426, 0
VID193_A5_4_02d12h00m.tif, 104.3431, 943.3431, 115.6569, 954.6569, 0
VID193_A5_4_02d12h00m.tif, 574.7574, 943.7574, 583.2426, 952.2426, 0
VID193_A5_4_02d12h00m.tif, 325.3431, 940.3431, 336.6569, 951.6569, 0
VID193_A5_4_02d12h00m.tif, 85.3431, 940.3431, 96.6569, 951.6569, 0
VID193_A5_4_02d12h00m.tif, 1126.5147, 936.5147, 1143.4853, 953.4853, 0
VID193_A5_4_02d12h00m.tif, 310.7574, 940.7574, 319.2426, 949.2426, 0
VID193_A5_4_02d12h00m.tif, 1291.7574, 937.7574, 1300.2426, 946.2426, 0
VID193_A5_4_02d12h00m.tif, 819.7574, 936.7574, 828.2426, 945.2426, 0
VID193_A5_4_02d12h00m.tif, 1323.7574, 935.7574, 1332.2426, 944.2426, 0
VID193_A5_4_02d12h00m.tif, 1146.7574, 934.7574, 1155.2426, 943.2426, 0
VID193_A5_4_02d12h00m.tif, 710.3431, 933.3431, 721.6569, 944.6569, 0
VID193_A5_4_02d12h00m.tif, 902.7574, 933.7574, 911.2426, 942.2426, 0
VID193_A5_4_02d12h00m.tif, 53.7574, 933.7574, 62.2426, 942.2426, 0
VID193_A5_4_02d12h00m.tif, 1360.5147, 928.5147, 1377.4853, 945.4853, 0
VID193_A5_4_02d12h00m.tif, 1126.7574, 932.7574, 1135.2426, 941.2426, 0
VID193_A5_4_02d12h00m.tif, 767.3431, 928.3431, 778.6569, 939.6569, 0
VID193_A5_4_02d12h00m.tif, 1046.9289, 925.9289, 1061.0711, 940.0711, 0
VID193_A5_4_02d12h00m.tif, 689.9289, 925.9289, 704.0711, 940.0711, 0
VID193_A5_4_02d12h00m.tif, 541.7574, 928.7574, 550.2426, 937.2426, 0
VID193_A5_4_02d12h00m.tif, 431.9289, 924.9289, 446.0711, 939.0711, 0
VID193_A5_4_02d12h00m.tif, 112.7574, 927.7574, 121.2426, 936.2426, 0
VID193_A5_4_02d12h00m.tif, 309.3431, 925.3431, 320.6569, 936.6569, 0
VID193_A5_4_02d12h00m.tif, 230.7574, 926.7574, 239.2426, 935.2426, 0
VID193_A5_4_02d12h00m.tif, 1103.7574, 925.7574, 1112.2426, 934.2426, 0
VID193_A5_4_02d12h00m.tif, 134.7574, 924.7574, 143.2426, 933.2426, 0
VID193_A5_4_02d12h00m.tif, 813.7574, 923.7574, 822.2426, 932.2426, 0
VID193_A5_4_02d12h00m.tif, 250.3431, 922.3431, 261.6569, 933.6569, 0
VID193_A5_4_02d12h00m.tif, 1245.3431, 921.3431, 1256.6569, 932.6569, 0
VID193_A5_4_02d12h00m.tif, 719.7574, 922.7574, 728.2426, 931.2426, 0
VID193_A5_4_02d12h00m.tif, 599.3431, 921.3431, 610.6569, 932.6569, 0
VID193_A5_4_02d12h00m.tif, 155.9289, 919.9289, 170.0711, 934.0711, 0
VID193_A5_4_02d12h00m.tif, 1179.7574, 921.7574, 1188.2426, 930.2426, 0
VID193_A5_4_02d12h00m.tif, 419.7574, 921.7574, 428.2426, 930.2426, 0
VID193_A5_4_02d12h00m.tif, 521.7574, 920.7574, 530.2426, 929.2426, 0
VID193_A5_4_02d12h00m.tif, 911.7574, 919.7574, 920.2426, 928.2426, 0
VID193_A5_4_02d12h00m.tif, 58.7574, 919.7574, 67.2426, 928.2426, 0
VID193_A5_4_02d12h00m.tif, 1251.1005, 912.1005, 1270.8995, 931.8995, 0
VID193_A5_4_02d12h00m.tif, 534.7574, 916.7574, 543.2426, 925.2426, 0
VID193_A5_4_02d12h00m.tif, 946.9289, 911.9289, 961.0711, 926.0711, 0
VID193_A5_4_02d12h00m.tif, 828.3431, 913.3431, 839.6569, 924.6569, 0
VID193_A5_4_02d12h00m.tif, 238.7574, 914.7574, 247.2426, 923.2426, 0
VID193_A5_4_02d12h00m.tif, 1130.7574, 913.7574, 1139.2426, 922.2426, 0
VID193_A5_4_02d12h00m.tif, 46.7574, 913.7574, 55.2426, 922.2426, 0
VID193_A5_4_02d12h00m.tif, 639.7574, 912.7574, 648.2426, 921.2426, 0
VID193_A5_4_02d12h00m.tif, 1367.7574, 910.7574, 1376.2426, 919.2426, 0
VID193_A5_4_02d12h00m.tif, 815.7574, 910.7574, 824.2426, 919.2426, 0
VID193_A5_4_02d12h00m.tif, 227.7574, 910.7574, 236.2426, 919.2426, 0
VID193_A5_4_02d12h00m.tif, 1312.7574, 909.7574, 1321.2426, 918.2426, 0
VID193_A5_4_02d12h00m.tif, 799.3431, 907.3431, 810.6569, 918.6569, 0
VID193_A5_4_02d12h00m.tif, 1304.7574, 907.7574, 1313.2426, 916.2426, 0
VID193_A5_4_02d12h00m.tif, 916.9289, 904.9289, 931.0711, 919.0711, 0
VID193_A5_4_02d12h00m.tif, 656.9289, 904.9289, 671.0711, 919.0711, 0
VID193_A5_4_02d12h00m.tif, 556.7574, 907.7574, 565.2426, 916.2426, 0
VID193_A5_4_02d12h00m.tif, 101.9289, 902.9289, 116.0711, 917.0711, 0
VID193_A5_4_02d12h00m.tif, 1354.5147, 900.5147, 1371.4853, 917.4853, 0
VID193_A5_4_02d12h00m.tif, 1136.7574, 904.7574, 1145.2426, 913.2426, 0
VID193_A5_4_02d12h00m.tif, 478.3431, 903.3431, 489.6569, 914.6569, 0
VID193_A5_4_02d12h00m.tif, 1148.7574, 902.7574, 1157.2426, 911.2426, 0
VID193_A5_4_02d12h00m.tif, 335.7574, 902.7574, 344.2426, 911.2426, 0
VID193_A5_4_02d12h00m.tif, 1235.7574, 901.7574, 1244.2426, 910.2426, 0
VID193_A5_4_02d12h00m.tif, 1321.7574, 900.7574, 1330.2426, 909.2426, 0
VID193_A5_4_02d12h00m.tif, 735.7574, 900.7574, 744.2426, 909.2426, 0
VID193_A5_4_02d12h00m.tif, 532.3431, 899.3431, 543.6569, 910.6569, 0
VID193_A5_4_02d12h00m.tif, 1002.3431, 898.3431, 1013.6569, 909.6569, 0
VID193_A5_4_02d12h00m.tif, 636.3431, 898.3431, 647.6569, 909.6569, 0
VID193_A5_4_02d12h00m.tif, 324.7574, 898.7574, 333.2426, 907.2426, 0
VID193_A5_4_02d12h00m.tif, 579.3431, 894.3431, 590.6569, 905.6569, 0
VID193_A5_4_02d12h00m.tif, 277.5147, 891.5147, 294.4853, 908.4853, 0
VID193_A5_4_02d12h00m.tif, 925.7574, 894.7574, 934.2426, 903.2426, 0
VID193_A5_4_02d12h00m.tif, 1297.9289, 890.9289, 1312.0711, 905.0711, 0
VID193_A5_4_02d12h00m.tif, 775.7574, 893.7574, 784.2426, 902.2426, 0
VID193_A5_4_02d12h00m.tif, 550.7574, 893.7574, 559.2426, 902.2426, 0
VID193_A5_4_02d12h00m.tif, 341.7574, 893.7574, 350.2426, 902.2426, 0
VID193_A5_4_02d12h00m.tif, 1139.7574, 891.7574, 1148.2426, 900.2426, 0
VID193_A5_4_02d12h00m.tif, 917.7574, 889.7574, 926.2426, 898.2426, 0
VID193_A5_4_02d12h00m.tif, 428.3431, 887.3431, 439.6569, 898.6569, 0
VID193_A5_4_02d12h00m.tif, 1102.7574, 887.7574, 1111.2426, 896.2426, 0
VID193_A5_4_02d12h00m.tif, 1323.7574, 886.7574, 1332.2426, 895.2426, 0
VID193_A5_4_02d12h00m.tif, 83.7574, 886.7574, 92.2426, 895.2426, 0
VID193_A5_4_02d12h00m.tif, 637.3431, 884.3431, 648.6569, 895.6569, 0
VID193_A5_4_02d12h00m.tif, 499.5147, 881.5147, 516.4853, 898.4853, 0
VID193_A5_4_02d12h00m.tif, 145.9289, 881.9289, 160.0711, 896.0711, 0
VID193_A5_4_02d12h00m.tif, 866.7574, 883.7574, 875.2426, 892.2426, 0
VID193_A5_4_02d12h00m.tif, 34.7574, 883.7574, 43.2426, 892.2426, 0
VID193_A5_4_02d12h00m.tif, 928.7574, 882.7574, 937.2426, 891.2426, 0
VID193_A5_4_02d12h00m.tif, 1210.3431, 877.3431, 1221.6569, 888.6569, 0
VID193_A5_4_02d12h00m.tif, 1083.1005, 872.1005, 1102.8995, 891.8995, 0
VID193_A5_4_02d12h00m.tif, 1228.7574, 875.7574, 1237.2426, 884.2426, 0
VID193_A5_4_02d12h00m.tif, 1205.3431, 874.3431, 1216.6569, 885.6569, 0
VID193_A5_4_02d12h00m.tif, 853.7574, 875.7574, 862.2426, 884.2426, 0
VID193_A5_4_02d12h00m.tif, 826.7574, 875.7574, 835.2426, 884.2426, 0
VID193_A5_4_02d12h00m.tif, 805.7574, 875.7574, 814.2426, 884.2426, 0
VID193_A5_4_02d12h00m.tif, 1015.7574, 874.7574, 1024.2426, 883.2426, 0
VID193_A5_4_02d12h00m.tif, 550.7574, 873.7574, 559.2426, 882.2426, 0
VID193_A5_4_02d12h00m.tif, 414.7574, 872.7574, 423.2426, 881.2426, 0
VID193_A5_4_02d12h00m.tif, 940.7574, 871.7574, 949.2426, 880.2426, 0
VID193_A5_4_02d12h00m.tif, 676.7574, 871.7574, 685.2426, 880.2426, 0
VID193_A5_4_02d12h00m.tif, 710.7574, 870.7574, 719.2426, 879.2426, 0
VID193_A5_4_02d12h00m.tif, 273.7574, 870.7574, 282.2426, 879.2426, 0
VID193_A5_4_02d12h00m.tif, 166.3431, 869.3431, 177.6569, 880.6569, 0
VID193_A5_4_02d12h00m.tif, 864.7574, 868.7574, 873.2426, 877.2426, 0
VID193_A5_4_02d12h00m.tif, 512.7574, 868.7574, 521.2426, 877.2426, 0
VID193_A5_4_02d12h00m.tif, 580.7574, 867.7574, 589.2426, 876.2426, 0
VID193_A5_4_02d12h00m.tif, 57.7574, 865.7574, 66.2426, 874.2426, 0
VID193_A5_4_02d12h00m.tif, 649.3431, 863.3431, 660.6569, 874.6569, 0
VID193_A5_4_02d12h00m.tif, 105.3431, 862.3431, 116.6569, 873.6569, 0
VID193_A5_4_02d12h00m.tif, 180.3431, 861.3431, 191.6569, 872.6569, 0
VID193_A5_4_02d12h00m.tif, 5.7574, 861.7574, 14.2426, 870.2426, 0
VID193_A5_4_02d12h00m.tif, 1215.3431, 859.3431, 1226.6569, 870.6569, 0
VID193_A5_4_02d12h00m.tif, 839.7574, 860.7574, 848.2426, 869.2426, 0
VID193_A5_4_02d12h00m.tif, 32.3431, 859.3431, 43.6569, 870.6569, 0
VID193_A5_4_02d12h00m.tif, 1197.7574, 859.7574, 1206.2426, 868.2426, 0
VID193_A5_4_02d12h00m.tif, 241.7574, 859.7574, 250.2426, 868.2426, 0
VID193_A5_4_02d12h00m.tif, 1281.7574, 857.7574, 1290.2426, 866.2426, 0
VID193_A5_4_02d12h00m.tif, 810.7574, 857.7574, 819.2426, 866.2426, 0
VID193_A5_4_02d12h00m.tif, 637.7574, 853.7574, 646.2426, 862.2426, 0
VID193_A5_4_02d12h00m.tif, 1074.9289, 847.9289, 1089.0711, 862.0711, 0
VID193_A5_4_02d12h00m.tif, 796.7574, 849.7574, 805.2426, 858.2426, 0
VID193_A5_4_02d12h00m.tif, 769.5147, 845.5147, 786.4853, 862.4853, 0
VID193_A5_4_02d12h00m.tif, 674.9289, 845.9289, 689.0711, 860.0711, 0
VID193_A5_4_02d12h00m.tif, 723.7574, 847.7574, 732.2426, 856.2426, 0
VID193_A5_4_02d12h00m.tif, 243.7574, 847.7574, 252.2426, 856.2426, 0
VID193_A5_4_02d12h00m.tif, 562.7574, 846.7574, 571.2426, 855.2426, 0
VID193_A5_4_02d12h00m.tif, 1162.7574, 842.7574, 1171.2426, 851.2426, 0
VID193_A5_4_02d12h00m.tif, 174.3431, 841.3431, 185.6569, 852.6569, 0
VID193_A5_4_02d12h00m.tif, 645.5147, 835.5147, 662.4853, 852.4853, 0
VID193_A5_4_02d12h00m.tif, 505.7574, 839.7574, 514.2426, 848.2426, 0
VID193_A5_4_02d12h00m.tif, 1180.7574, 838.7574, 1189.2426, 847.2426, 0
VID193_A5_4_02d12h00m.tif, 1097.3431, 836.3431, 1108.6569, 847.6569, 0
VID193_A5_4_02d12h00m.tif, 1316.9289, 833.9289, 1331.0711, 848.0711, 0
VID193_A5_4_02d12h00m.tif, 1132.7574, 835.7574, 1141.2426, 844.2426, 0
VID193_A5_4_02d12h00m.tif, 1162.7574, 832.7574, 1171.2426, 841.2426, 0
VID193_A5_4_02d12h00m.tif, 569.3431, 831.3431, 580.6569, 842.6569, 0
VID193_A5_4_02d12h00m.tif, 284.7574, 832.7574, 293.2426, 841.2426, 0
VID193_A5_4_02d12h00m.tif, 1289.7574, 831.7574, 1298.2426, 840.2426, 0
VID193_A5_4_02d12h00m.tif, 1376.7574, 827.7574, 1385.2426, 836.2426, 0
VID193_A5_4_02d12h00m.tif, 536.1005, 822.1005, 555.8995, 841.8995, 0
VID193_A5_4_02d12h00m.tif, 758.7574, 826.7574, 767.2426, 835.2426, 0
VID193_A5_4_02d12h00m.tif, 62.7574, 825.7574, 71.2426, 834.2426, 0
VID193_A5_4_02d12h00m.tif, 16.7574, 825.7574, 25.2426, 834.2426, 0
VID193_A5_4_02d12h00m.tif, 1173.7574, 824.7574, 1182.2426, 833.2426, 0
VID193_A5_4_02d12h00m.tif, 1135.7574, 822.7574, 1144.2426, 831.2426, 0
VID193_A5_4_02d12h00m.tif, 1123.7574, 822.7574, 1132.2426, 831.2426, 0
VID193_A5_4_02d12h00m.tif, 1103.3431, 819.3431, 1114.6569, 830.6569, 0
VID193_A5_4_02d12h00m.tif, 1357.5147, 815.5147, 1374.4853, 832.4853, 0
VID193_A5_4_02d12h00m.tif, 178.3431, 818.3431, 189.6569, 829.6569, 0
VID193_A5_4_02d12h00m.tif, 1082.1005, 813.1005, 1101.8995, 832.8995, 0
VID193_A5_4_02d12h00m.tif, 1205.7574, 817.7574, 1214.2426, 826.2426, 0
VID193_A5_4_02d12h00m.tif, 733.3431, 816.3431, 744.6569, 827.6569, 0
VID193_A5_4_02d12h00m.tif, 613.7574, 817.7574, 622.2426, 826.2426, 0
VID193_A5_4_02d12h00m.tif, 1076.7574, 816.7574, 1085.2426, 825.2426, 0
VID193_A5_4_02d12h00m.tif, 1339.7574, 813.7574, 1348.2426, 822.2426, 0
VID193_A5_4_02d12h00m.tif, 1164.7574, 813.7574, 1173.2426, 822.2426, 0
VID193_A5_4_02d12h00m.tif, 631.7574, 812.7574, 640.2426, 821.2426, 0
VID193_A5_4_02d12h00m.tif, 1316.7574, 811.7574, 1325.2426, 820.2426, 0
VID193_A5_4_02d12h00m.tif, 1124.7574, 811.7574, 1133.2426, 820.2426, 0
VID193_A5_4_02d12h00m.tif, 815.7574, 811.7574, 824.2426, 820.2426, 0
VID193_A5_4_02d12h00m.tif, 1137.7574, 809.7574, 1146.2426, 818.2426, 0
VID193_A5_4_02d12h00m.tif, 993.7574, 809.7574, 1002.2426, 818.2426, 0
VID193_A5_4_02d12h00m.tif, 70.7574, 807.7574, 79.2426, 816.2426, 0
VID193_A5_4_02d12h00m.tif, 1118.3431, 805.3431, 1129.6569, 816.6569, 0
VID193_A5_4_02d12h00m.tif, 604.7574, 806.7574, 613.2426, 815.2426, 0
VID193_A5_4_02d12h00m.tif, 170.3431, 804.3431, 181.6569, 815.6569, 0
VID193_A5_4_02d12h00m.tif, 91.3431, 804.3431, 102.6569, 815.6569, 0
VID193_A5_4_02d12h00m.tif, 1331.7574, 804.7574, 1340.2426, 813.2426, 0
VID193_A5_4_02d12h00m.tif, 781.9289, 801.9289, 796.0711, 816.0711, 0
VID193_A5_4_02d12h00m.tif, 547.7574, 804.7574, 556.2426, 813.2426, 0
VID193_A5_4_02d12h00m.tif, 1156.7574, 803.7574, 1165.2426, 812.2426, 0
VID193_A5_4_02d12h00m.tif, 831.7574, 803.7574, 840.2426, 812.2426, 0
VID193_A5_4_02d12h00m.tif, 1208.7574, 801.7574, 1217.2426, 810.2426, 0
VID193_A5_4_02d12h00m.tif, 820.7574, 801.7574, 829.2426, 810.2426, 0
VID193_A5_4_02d12h00m.tif, 629.7574, 801.7574, 638.2426, 810.2426, 0
VID193_A5_4_02d12h00m.tif, 422.9289, 797.9289, 437.0711, 812.0711, 0
VID193_A5_4_02d12h00m.tif, 437.7574, 798.7574, 446.2426, 807.2426, 0
VID193_A5_4_02d12h00m.tif, 1128.7574, 797.7574, 1137.2426, 806.2426, 0
