image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d18h00m.tif, 101.7574, 1012.7574, 110.2426, 1021.2426, 0
VID193_A6_1_00d18h00m.tif, 1258.3431, 1010.3431, 1269.6569, 1021.6569, 0
VID193_A6_1_00d18h00m.tif, 1242.3431, 1010.3431, 1253.6569, 1021.6569, 0
VID193_A6_1_00d18h00m.tif, 696.7574, 1011.7574, 705.2426, 1020.2426, 0
VID193_A6_1_00d18h00m.tif, 1212.7574, 1010.7574, 1221.2426, 1019.2426, 0
VID193_A6_1_00d18h00m.tif, 583.7574, 1008.7574, 592.2426, 1017.2426, 0
VID193_A6_1_00d18h00m.tif, 558.3431, 1007.3431, 569.6569, 1018.6569, 0
VID193_A6_1_00d18h00m.tif, 174.7574, 1008.7574, 183.2426, 1017.2426, 0
VID193_A6_1_00d18h00m.tif, 853.7574, 1007.7574, 862.2426, 1016.2426, 0
VID193_A6_1_00d18h00m.tif, 279.7574, 1007.7574, 288.2426, 1016.2426, 0
VID193_A6_1_00d18h00m.tif, 1100.3431, 1005.3431, 1111.6569, 1016.6569, 0
VID193_A6_1_00d18h00m.tif, 1086.7574, 1005.7574, 1095.2426, 1014.2426, 0
VID193_A6_1_00d18h00m.tif, 472.7574, 1005.7574, 481.2426, 1014.2426, 0
VID193_A6_1_00d18h00m.tif, 1204.7574, 1003.7574, 1213.2426, 1012.2426, 0
VID193_A6_1_00d18h00m.tif, 838.7574, 1002.7574, 847.2426, 1011.2426, 0
VID193_A6_1_00d18h00m.tif, 893.7574, 1000.7574, 902.2426, 1009.2426, 0
VID193_A6_1_00d18h00m.tif, 1160.3431, 998.3431, 1171.6569, 1009.6569, 0
VID193_A6_1_00d18h00m.tif, 288.7574, 998.7574, 297.2426, 1007.2426, 0
VID193_A6_1_00d18h00m.tif, 79.3431, 997.3431, 90.6569, 1008.6569, 0
VID193_A6_1_00d18h00m.tif, 936.3431, 996.3431, 947.6569, 1007.6569, 0
VID193_A6_1_00d18h00m.tif, 618.3431, 996.3431, 629.6569, 1007.6569, 0
VID193_A6_1_00d18h00m.tif, 1378.3431, 995.3431, 1389.6569, 1006.6569, 0
VID193_A6_1_00d18h00m.tif, 729.3431, 993.3431, 740.6569, 1004.6569, 0
VID193_A6_1_00d18h00m.tif, 461.3431, 993.3431, 472.6569, 1004.6569, 0
VID193_A6_1_00d18h00m.tif, 536.7574, 993.7574, 545.2426, 1002.2426, 0
VID193_A6_1_00d18h00m.tif, 418.7574, 993.7574, 427.2426, 1002.2426, 0
VID193_A6_1_00d18h00m.tif, 308.3431, 992.3431, 319.6569, 1003.6569, 0
VID193_A6_1_00d18h00m.tif, 923.7574, 992.7574, 932.2426, 1001.2426, 0
VID193_A6_1_00d18h00m.tif, 746.3431, 991.3431, 757.6569, 1002.6569, 0
VID193_A6_1_00d18h00m.tif, 218.3431, 990.3431, 229.6569, 1001.6569, 0
VID193_A6_1_00d18h00m.tif, 1393.3431, 989.3431, 1404.6569, 1000.6569, 0
VID193_A6_1_00d18h00m.tif, 802.7574, 990.7574, 811.2426, 999.2426, 0
VID193_A6_1_00d18h00m.tif, 114.7574, 989.7574, 123.2426, 998.2426, 0
VID193_A6_1_00d18h00m.tif, 671.7574, 988.7574, 680.2426, 997.2426, 0
VID193_A6_1_00d18h00m.tif, 1264.3431, 986.3431, 1275.6569, 997.6569, 0
VID193_A6_1_00d18h00m.tif, 1317.9289, 983.9289, 1332.0711, 998.0711, 0
VID193_A6_1_00d18h00m.tif, 946.3431, 985.3431, 957.6569, 996.6569, 0
VID193_A6_1_00d18h00m.tif, 1289.7574, 985.7574, 1298.2426, 994.2426, 0
VID193_A6_1_00d18h00m.tif, 860.3431, 983.3431, 871.6569, 994.6569, 0
VID193_A6_1_00d18h00m.tif, 1043.3431, 981.3431, 1054.6569, 992.6569, 0
VID193_A6_1_00d18h00m.tif, 901.7574, 982.7574, 910.2426, 991.2426, 0
VID193_A6_1_00d18h00m.tif, 235.7574, 982.7574, 244.2426, 991.2426, 0
VID193_A6_1_00d18h00m.tif, 260.3431, 979.3431, 271.6569, 990.6569, 0
VID193_A6_1_00d18h00m.tif, 697.7574, 978.7574, 706.2426, 987.2426, 0
VID193_A6_1_00d18h00m.tif, 99.3431, 977.3431, 110.6569, 988.6569, 0
VID193_A6_1_00d18h00m.tif, 1262.7574, 975.7574, 1271.2426, 984.2426, 0
VID193_A6_1_00d18h00m.tif, 733.9289, 970.9289, 748.0711, 985.0711, 0
VID193_A6_1_00d18h00m.tif, 667.7574, 973.7574, 676.2426, 982.2426, 0
VID193_A6_1_00d18h00m.tif, 284.3431, 969.3431, 295.6569, 980.6569, 0
VID193_A6_1_00d18h00m.tif, 194.3431, 968.3431, 205.6569, 979.6569, 0
VID193_A6_1_00d18h00m.tif, 1069.7574, 968.7574, 1078.2426, 977.2426, 0
VID193_A6_1_00d18h00m.tif, 831.7574, 968.7574, 840.2426, 977.2426, 0
VID193_A6_1_00d18h00m.tif, 168.3431, 965.3431, 179.6569, 976.6569, 0
VID193_A6_1_00d18h00m.tif, 1301.3431, 964.3431, 1312.6569, 975.6569, 0
VID193_A6_1_00d18h00m.tif, 421.7574, 965.7574, 430.2426, 974.2426, 0
VID193_A6_1_00d18h00m.tif, 1009.7574, 964.7574, 1018.2426, 973.2426, 0
VID193_A6_1_00d18h00m.tif, 660.7574, 964.7574, 669.2426, 973.2426, 0
VID193_A6_1_00d18h00m.tif, 545.7574, 964.7574, 554.2426, 973.2426, 0
VID193_A6_1_00d18h00m.tif, 1279.3431, 962.3431, 1290.6569, 973.6569, 0
VID193_A6_1_00d18h00m.tif, 1175.7574, 963.7574, 1184.2426, 972.2426, 0
VID193_A6_1_00d18h00m.tif, 607.3431, 962.3431, 618.6569, 973.6569, 0
VID193_A6_1_00d18h00m.tif, 1351.7574, 959.7574, 1360.2426, 968.2426, 0
VID193_A6_1_00d18h00m.tif, 920.3431, 957.3431, 931.6569, 968.6569, 0
VID193_A6_1_00d18h00m.tif, 325.7574, 956.7574, 334.2426, 965.2426, 0
VID193_A6_1_00d18h00m.tif, 632.7574, 953.7574, 641.2426, 962.2426, 0
VID193_A6_1_00d18h00m.tif, 989.7574, 952.7574, 998.2426, 961.2426, 0
VID193_A6_1_00d18h00m.tif, 937.7574, 952.7574, 946.2426, 961.2426, 0
VID193_A6_1_00d18h00m.tif, 728.5147, 948.5147, 745.4853, 965.4853, 0
VID193_A6_1_00d18h00m.tif, 551.3431, 951.3431, 562.6569, 962.6569, 0
VID193_A6_1_00d18h00m.tif, 819.3431, 949.3431, 830.6569, 960.6569, 0
VID193_A6_1_00d18h00m.tif, 775.3431, 947.3431, 786.6569, 958.6569, 0
VID193_A6_1_00d18h00m.tif, 595.3431, 947.3431, 606.6569, 958.6569, 0
VID193_A6_1_00d18h00m.tif, 1262.7574, 946.7574, 1271.2426, 955.2426, 0
VID193_A6_1_00d18h00m.tif, 859.3431, 945.3431, 870.6569, 956.6569, 0
VID193_A6_1_00d18h00m.tif, 60.3431, 944.3431, 71.6569, 955.6569, 0
VID193_A6_1_00d18h00m.tif, 1179.7574, 943.7574, 1188.2426, 952.2426, 0
VID193_A6_1_00d18h00m.tif, 1123.7574, 942.7574, 1132.2426, 951.2426, 0
VID193_A6_1_00d18h00m.tif, 335.7574, 942.7574, 344.2426, 951.2426, 0
VID193_A6_1_00d18h00m.tif, 669.7574, 941.7574, 678.2426, 950.2426, 0
VID193_A6_1_00d18h00m.tif, 545.7574, 940.7574, 554.2426, 949.2426, 0
VID193_A6_1_00d18h00m.tif, 46.3431, 939.3431, 57.6569, 950.6569, 0
VID193_A6_1_00d18h00m.tif, 787.7574, 939.7574, 796.2426, 948.2426, 0
VID193_A6_1_00d18h00m.tif, 1353.3431, 937.3431, 1364.6569, 948.6569, 0
VID193_A6_1_00d18h00m.tif, 631.7574, 937.7574, 640.2426, 946.2426, 0
VID193_A6_1_00d18h00m.tif, 14.7574, 937.7574, 23.2426, 946.2426, 0
VID193_A6_1_00d18h00m.tif, 961.3431, 935.3431, 972.6569, 946.6569, 0
VID193_A6_1_00d18h00m.tif, 33.3431, 935.3431, 44.6569, 946.6569, 0
VID193_A6_1_00d18h00m.tif, 3.7574, 936.7574, 12.2426, 945.2426, 0
VID193_A6_1_00d18h00m.tif, 1396.7574, 935.7574, 1405.2426, 944.2426, 0
VID193_A6_1_00d18h00m.tif, 1265.3431, 932.3431, 1276.6569, 943.6569, 0
VID193_A6_1_00d18h00m.tif, 1245.7574, 933.7574, 1254.2426, 942.2426, 0
VID193_A6_1_00d18h00m.tif, 24.7574, 933.7574, 33.2426, 942.2426, 0
VID193_A6_1_00d18h00m.tif, 1022.3431, 931.3431, 1033.6569, 942.6569, 0
VID193_A6_1_00d18h00m.tif, 800.3431, 931.3431, 811.6569, 942.6569, 0
VID193_A6_1_00d18h00m.tif, 858.7574, 931.7574, 867.2426, 940.2426, 0
VID193_A6_1_00d18h00m.tif, 973.3431, 929.3431, 984.6569, 940.6569, 0
VID193_A6_1_00d18h00m.tif, 774.7574, 930.7574, 783.2426, 939.2426, 0
VID193_A6_1_00d18h00m.tif, 833.9289, 926.9289, 848.0711, 941.0711, 0
VID193_A6_1_00d18h00m.tif, 73.3431, 928.3431, 84.6569, 939.6569, 0
VID193_A6_1_00d18h00m.tif, 260.9289, 925.9289, 275.0711, 940.0711, 0
VID193_A6_1_00d18h00m.tif, 903.7574, 927.7574, 912.2426, 936.2426, 0
VID193_A6_1_00d18h00m.tif, 592.3431, 926.3431, 603.6569, 937.6569, 0
VID193_A6_1_00d18h00m.tif, 40.7574, 925.7574, 49.2426, 934.2426, 0
VID193_A6_1_00d18h00m.tif, 1161.3431, 923.3431, 1172.6569, 934.6569, 0
VID193_A6_1_00d18h00m.tif, 565.3431, 923.3431, 576.6569, 934.6569, 0
VID193_A6_1_00d18h00m.tif, 358.9289, 919.9289, 373.0711, 934.0711, 0
VID193_A6_1_00d18h00m.tif, 297.3431, 921.3431, 308.6569, 932.6569, 0
VID193_A6_1_00d18h00m.tif, 928.7574, 920.7574, 937.2426, 929.2426, 0
VID193_A6_1_00d18h00m.tif, 705.7574, 920.7574, 714.2426, 929.2426, 0
VID193_A6_1_00d18h00m.tif, 13.3431, 917.3431, 24.6569, 928.6569, 0
VID193_A6_1_00d18h00m.tif, 78.7574, 914.7574, 87.2426, 923.2426, 0
VID193_A6_1_00d18h00m.tif, 441.7574, 913.7574, 450.2426, 922.2426, 0
VID193_A6_1_00d18h00m.tif, 397.7574, 913.7574, 406.2426, 922.2426, 0
VID193_A6_1_00d18h00m.tif, 904.7574, 912.7574, 913.2426, 921.2426, 0
VID193_A6_1_00d18h00m.tif, 372.3431, 910.3431, 383.6569, 921.6569, 0
VID193_A6_1_00d18h00m.tif, 454.7574, 910.7574, 463.2426, 919.2426, 0
VID193_A6_1_00d18h00m.tif, 28.3431, 909.3431, 39.6569, 920.6569, 0
VID193_A6_1_00d18h00m.tif, 506.7574, 909.7574, 515.2426, 918.2426, 0
VID193_A6_1_00d18h00m.tif, 314.3431, 908.3431, 325.6569, 919.6569, 0
VID193_A6_1_00d18h00m.tif, 926.7574, 908.7574, 935.2426, 917.2426, 0
VID193_A6_1_00d18h00m.tif, 984.3431, 906.3431, 995.6569, 917.6569, 0
VID193_A6_1_00d18h00m.tif, 128.5147, 902.5147, 145.4853, 919.4853, 0
VID193_A6_1_00d18h00m.tif, 1249.7574, 905.7574, 1258.2426, 914.2426, 0
VID193_A6_1_00d18h00m.tif, 598.7574, 905.7574, 607.2426, 914.2426, 0
VID193_A6_1_00d18h00m.tif, 248.7574, 905.7574, 257.2426, 914.2426, 0
VID193_A6_1_00d18h00m.tif, 869.7574, 902.7574, 878.2426, 911.2426, 0
VID193_A6_1_00d18h00m.tif, 793.3431, 901.3431, 804.6569, 912.6569, 0
VID193_A6_1_00d18h00m.tif, 614.3431, 901.3431, 625.6569, 912.6569, 0
VID193_A6_1_00d18h00m.tif, 468.7574, 902.7574, 477.2426, 911.2426, 0
VID193_A6_1_00d18h00m.tif, 518.7574, 901.7574, 527.2426, 910.2426, 0
VID193_A6_1_00d18h00m.tif, 429.7574, 901.7574, 438.2426, 910.2426, 0
VID193_A6_1_00d18h00m.tif, 905.3431, 898.3431, 916.6569, 909.6569, 0
VID193_A6_1_00d18h00m.tif, 1016.9289, 894.9289, 1031.0711, 909.0711, 0
VID193_A6_1_00d18h00m.tif, 637.7574, 896.7574, 646.2426, 905.2426, 0
VID193_A6_1_00d18h00m.tif, 777.7574, 895.7574, 786.2426, 904.2426, 0
VID193_A6_1_00d18h00m.tif, 439.7574, 893.7574, 448.2426, 902.2426, 0
VID193_A6_1_00d18h00m.tif, 536.3431, 891.3431, 547.6569, 902.6569, 0
VID193_A6_1_00d18h00m.tif, 1253.7574, 891.7574, 1262.2426, 900.2426, 0
VID193_A6_1_00d18h00m.tif, 58.7574, 890.7574, 67.2426, 899.2426, 0
VID193_A6_1_00d18h00m.tif, 1113.3431, 888.3431, 1124.6569, 899.6569, 0
VID193_A6_1_00d18h00m.tif, 493.3431, 888.3431, 504.6569, 899.6569, 0
VID193_A6_1_00d18h00m.tif, 390.7574, 889.7574, 399.2426, 898.2426, 0
VID193_A6_1_00d18h00m.tif, 719.3431, 887.3431, 730.6569, 898.6569, 0
VID193_A6_1_00d18h00m.tif, 246.3431, 887.3431, 257.6569, 898.6569, 0
VID193_A6_1_00d18h00m.tif, 366.7574, 882.7574, 375.2426, 891.2426, 0
VID193_A6_1_00d18h00m.tif, 155.7574, 882.7574, 164.2426, 891.2426, 0
VID193_A6_1_00d18h00m.tif, 206.3431, 879.3431, 217.6569, 890.6569, 0
VID193_A6_1_00d18h00m.tif, 601.3431, 877.3431, 612.6569, 888.6569, 0
VID193_A6_1_00d18h00m.tif, 1272.3431, 876.3431, 1283.6569, 887.6569, 0
VID193_A6_1_00d18h00m.tif, 1137.3431, 876.3431, 1148.6569, 887.6569, 0
VID193_A6_1_00d18h00m.tif, 1372.7574, 876.7574, 1381.2426, 885.2426, 0
VID193_A6_1_00d18h00m.tif, 451.7574, 876.7574, 460.2426, 885.2426, 0
VID193_A6_1_00d18h00m.tif, 385.3431, 875.3431, 396.6569, 886.6569, 0
VID193_A6_1_00d18h00m.tif, 715.7574, 875.7574, 724.2426, 884.2426, 0
VID193_A6_1_00d18h00m.tif, 465.7574, 875.7574, 474.2426, 884.2426, 0
VID193_A6_1_00d18h00m.tif, 1224.3431, 872.3431, 1235.6569, 883.6569, 0
VID193_A6_1_00d18h00m.tif, 914.7574, 873.7574, 923.2426, 882.2426, 0
VID193_A6_1_00d18h00m.tif, 417.3431, 872.3431, 428.6569, 883.6569, 0
VID193_A6_1_00d18h00m.tif, 124.7574, 873.7574, 133.2426, 882.2426, 0
VID193_A6_1_00d18h00m.tif, 1255.7574, 872.7574, 1264.2426, 881.2426, 0
VID193_A6_1_00d18h00m.tif, 1155.3431, 871.3431, 1166.6569, 882.6569, 0
VID193_A6_1_00d18h00m.tif, 882.7574, 871.7574, 891.2426, 880.2426, 0
VID193_A6_1_00d18h00m.tif, 486.3431, 870.3431, 497.6569, 881.6569, 0
VID193_A6_1_00d18h00m.tif, 222.3431, 868.3431, 233.6569, 879.6569, 0
VID193_A6_1_00d18h00m.tif, 1207.7574, 868.7574, 1216.2426, 877.2426, 0
VID193_A6_1_00d18h00m.tif, 267.3431, 865.3431, 278.6569, 876.6569, 0
VID193_A6_1_00d18h00m.tif, 46.7574, 865.7574, 55.2426, 874.2426, 0
VID193_A6_1_00d18h00m.tif, 656.5147, 858.5147, 673.4853, 875.4853, 0
VID193_A6_1_00d18h00m.tif, 548.7574, 862.7574, 557.2426, 871.2426, 0
VID193_A6_1_00d18h00m.tif, 249.7574, 860.7574, 258.2426, 869.2426, 0
VID193_A6_1_00d18h00m.tif, 1032.3431, 858.3431, 1043.6569, 869.6569, 0
VID193_A6_1_00d18h00m.tif, 36.7574, 857.7574, 45.2426, 866.2426, 0
VID193_A6_1_00d18h00m.tif, 1238.3431, 855.3431, 1249.6569, 866.6569, 0
VID193_A6_1_00d18h00m.tif, 485.7574, 856.7574, 494.2426, 865.2426, 0
VID193_A6_1_00d18h00m.tif, 760.3431, 854.3431, 771.6569, 865.6569, 0
VID193_A6_1_00d18h00m.tif, 25.7574, 855.7574, 34.2426, 864.2426, 0
VID193_A6_1_00d18h00m.tif, 781.7574, 854.7574, 790.2426, 863.2426, 0
VID193_A6_1_00d18h00m.tif, 854.3431, 852.3431, 865.6569, 863.6569, 0
VID193_A6_1_00d18h00m.tif, 536.7574, 853.7574, 545.2426, 862.2426, 0
VID193_A6_1_00d18h00m.tif, 400.3431, 851.3431, 411.6569, 862.6569, 0
VID193_A6_1_00d18h00m.tif, 1378.7574, 851.7574, 1387.2426, 860.2426, 0
VID193_A6_1_00d18h00m.tif, 1393.7574, 850.7574, 1402.2426, 859.2426, 0
VID193_A6_1_00d18h00m.tif, 887.7574, 850.7574, 896.2426, 859.2426, 0
VID193_A6_1_00d18h00m.tif, 964.7574, 849.7574, 973.2426, 858.2426, 0
VID193_A6_1_00d18h00m.tif, 126.3431, 846.3431, 137.6569, 857.6569, 0
VID193_A6_1_00d18h00m.tif, 1131.7574, 844.7574, 1140.2426, 853.2426, 0
VID193_A6_1_00d18h00m.tif, 447.7574, 844.7574, 456.2426, 853.2426, 0
VID193_A6_1_00d18h00m.tif, 155.3431, 842.3431, 166.6569, 853.6569, 0
VID193_A6_1_00d18h00m.tif, 1227.3431, 841.3431, 1238.6569, 852.6569, 0
VID193_A6_1_00d18h00m.tif, 1028.7574, 841.7574, 1037.2426, 850.2426, 0
VID193_A6_1_00d18h00m.tif, 1013.7574, 840.7574, 1022.2426, 849.2426, 0
VID193_A6_1_00d18h00m.tif, 735.3431, 839.3431, 746.6569, 850.6569, 0
VID193_A6_1_00d18h00m.tif, 46.7574, 840.7574, 55.2426, 849.2426, 0
VID193_A6_1_00d18h00m.tif, 1210.3431, 837.3431, 1221.6569, 848.6569, 0
VID193_A6_1_00d18h00m.tif, 615.7574, 838.7574, 624.2426, 847.2426, 0
VID193_A6_1_00d18h00m.tif, 1253.3431, 836.3431, 1264.6569, 847.6569, 0
VID193_A6_1_00d18h00m.tif, 1079.7574, 835.7574, 1088.2426, 844.2426, 0
VID193_A6_1_00d18h00m.tif, 976.9289, 831.9289, 991.0711, 846.0711, 0
VID193_A6_1_00d18h00m.tif, 893.3431, 833.3431, 904.6569, 844.6569, 0
VID193_A6_1_00d18h00m.tif, 416.3431, 833.3431, 427.6569, 844.6569, 0
VID193_A6_1_00d18h00m.tif, 132.7574, 831.7574, 141.2426, 840.2426, 0
VID193_A6_1_00d18h00m.tif, 1397.7574, 830.7574, 1406.2426, 839.2426, 0
VID193_A6_1_00d18h00m.tif, 634.7574, 828.7574, 643.2426, 837.2426, 0
VID193_A6_1_00d18h00m.tif, 1362.7574, 827.7574, 1371.2426, 836.2426, 0
VID193_A6_1_00d18h00m.tif, 1157.7574, 826.7574, 1166.2426, 835.2426, 0
VID193_A6_1_00d18h00m.tif, 1071.7574, 825.7574, 1080.2426, 834.2426, 0
VID193_A6_1_00d18h00m.tif, 569.7574, 822.7574, 578.2426, 831.2426, 0
VID193_A6_1_00d18h00m.tif, 175.3431, 820.3431, 186.6569, 831.6569, 0
VID193_A6_1_00d18h00m.tif, 993.3431, 819.3431, 1004.6569, 830.6569, 0
VID193_A6_1_00d18h00m.tif, 642.3431, 819.3431, 653.6569, 830.6569, 0
VID193_A6_1_00d18h00m.tif, 827.7574, 818.7574, 836.2426, 827.2426, 0
VID193_A6_1_00d18h00m.tif, 47.7574, 818.7574, 56.2426, 827.2426, 0
VID193_A6_1_00d18h00m.tif, 271.7574, 817.7574, 280.2426, 826.2426, 0
VID193_A6_1_00d18h00m.tif, 99.3431, 815.3431, 110.6569, 826.6569, 0
VID193_A6_1_00d18h00m.tif, 1195.3431, 814.3431, 1206.6569, 825.6569, 0
VID193_A6_1_00d18h00m.tif, 944.3431, 814.3431, 955.6569, 825.6569, 0
VID193_A6_1_00d18h00m.tif, 1014.3431, 812.3431, 1025.6569, 823.6569, 0
VID193_A6_1_00d18h00m.tif, 508.7574, 813.7574, 517.2426, 822.2426, 0
VID193_A6_1_00d18h00m.tif, 252.7574, 813.7574, 261.2426, 822.2426, 0
VID193_A6_1_00d18h00m.tif, 1038.3431, 811.3431, 1049.6569, 822.6569, 0
VID193_A6_1_00d18h00m.tif, 562.7574, 811.7574, 571.2426, 820.2426, 0
VID193_A6_1_00d18h00m.tif, 127.7574, 811.7574, 136.2426, 820.2426, 0
VID193_A6_1_00d18h00m.tif, 755.3431, 809.3431, 766.6569, 820.6569, 0
VID193_A6_1_00d18h00m.tif, 282.3431, 808.3431, 293.6569, 819.6569, 0
VID193_A6_1_00d18h00m.tif, 1303.3431, 807.3431, 1314.6569, 818.6569, 0
VID193_A6_1_00d18h00m.tif, 1187.7574, 804.7574, 1196.2426, 813.2426, 0
VID193_A6_1_00d18h00m.tif, 738.3431, 803.3431, 749.6569, 814.6569, 0
VID193_A6_1_00d18h00m.tif, 999.7574, 803.7574, 1008.2426, 812.2426, 0
VID193_A6_1_00d18h00m.tif, 218.3431, 801.3431, 229.6569, 812.6569, 0
VID193_A6_1_00d18h00m.tif, 96.3431, 801.3431, 107.6569, 812.6569, 0
VID193_A6_1_00d18h00m.tif, 1362.7574, 801.7574, 1371.2426, 810.2426, 0
VID193_A6_1_00d18h00m.tif, 642.3431, 800.3431, 653.6569, 811.6569, 0
VID193_A6_1_00d18h00m.tif, 1348.3431, 799.3431, 1359.6569, 810.6569, 0
VID193_A6_1_00d18h00m.tif, 489.3431, 799.3431, 500.6569, 810.6569, 0
VID193_A6_1_00d18h00m.tif, 1013.7574, 797.7574, 1022.2426, 806.2426, 0
VID193_A6_1_00d18h00m.tif, 1033.3431, 795.3431, 1044.6569, 806.6569, 0
VID193_A6_1_00d18h00m.tif, 989.9289, 791.9289, 1004.0711, 806.0711, 0
VID193_A6_1_00d18h00m.tif, 292.3431, 793.3431, 303.6569, 804.6569, 0
VID193_A6_1_00d18h00m.tif, 1206.3431, 792.3431, 1217.6569, 803.6569, 0
VID193_A6_1_00d18h00m.tif, 1113.7574, 793.7574, 1122.2426, 802.2426, 0
VID193_A6_1_00d18h00m.tif, 594.7574, 793.7574, 603.2426, 802.2426, 0
VID193_A6_1_00d18h00m.tif, 1142.7574, 791.7574, 1151.2426, 800.2426, 0
VID193_A6_1_00d18h00m.tif, 208.7574, 791.7574, 217.2426, 800.2426, 0
VID193_A6_1_00d18h00m.tif, 180.3431, 790.3431, 191.6569, 801.6569, 0
VID193_A6_1_00d18h00m.tif, 1158.7574, 790.7574, 1167.2426, 799.2426, 0
VID193_A6_1_00d18h00m.tif, 914.7574, 788.7574, 923.2426, 797.2426, 0
VID193_A6_1_00d18h00m.tif, 873.3431, 787.3431, 884.6569, 798.6569, 0
VID193_A6_1_00d18h00m.tif, 776.3431, 787.3431, 787.6569, 798.6569, 0
VID193_A6_1_00d18h00m.tif, 658.9289, 782.9289, 673.0711, 797.0711, 0
VID193_A6_1_00d18h00m.tif, 1012.7574, 784.7574, 1021.2426, 793.2426, 0
VID193_A6_1_00d18h00m.tif, 1069.3431, 782.3431, 1080.6569, 793.6569, 0
VID193_A6_1_00d18h00m.tif, 703.7574, 783.7574, 712.2426, 792.2426, 0
VID193_A6_1_00d18h00m.tif, 1172.3431, 781.3431, 1183.6569, 792.6569, 0
VID193_A6_1_00d18h00m.tif, 195.7574, 782.7574, 204.2426, 791.2426, 0
VID193_A6_1_00d18h00m.tif, 342.9289, 778.9289, 357.0711, 793.0711, 0
VID193_A6_1_00d18h00m.tif, 132.7574, 779.7574, 141.2426, 788.2426, 0
VID193_A6_1_00d18h00m.tif, 400.7574, 778.7574, 409.2426, 787.2426, 0
VID193_A6_1_00d18h00m.tif, 722.7574, 777.7574, 731.2426, 786.2426, 0
VID193_A6_1_00d18h00m.tif, 179.7574, 777.7574, 188.2426, 786.2426, 0
VID193_A6_1_00d18h00m.tif, 927.3431, 775.3431, 938.6569, 786.6569, 0
VID193_A6_1_00d18h00m.tif, 1136.7574, 772.7574, 1145.2426, 781.2426, 0
VID193_A6_1_00d18h00m.tif, 478.3431, 770.3431, 489.6569, 781.6569, 0
VID193_A6_1_00d18h00m.tif, 881.3431, 769.3431, 892.6569, 780.6569, 0
VID193_A6_1_00d18h00m.tif, 685.7574, 770.7574, 694.2426, 779.2426, 0
VID193_A6_1_00d18h00m.tif, 162.3431, 769.3431, 173.6569, 780.6569, 0
VID193_A6_1_00d18h00m.tif, 366.3431, 767.3431, 377.6569, 778.6569, 0
VID193_A6_1_00d18h00m.tif, 143.3431, 767.3431, 154.6569, 778.6569, 0
VID193_A6_1_00d18h00m.tif, 254.3431, 766.3431, 265.6569, 777.6569, 0
VID193_A6_1_00d18h00m.tif, 646.3431, 765.3431, 657.6569, 776.6569, 0
VID193_A6_1_00d18h00m.tif, 1264.3431, 764.3431, 1275.6569, 775.6569, 0
