image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d06h00m.tif, 1299.3431, 916.3431, 1310.6569, 927.6569, 0
VID193_A5_3_03d06h00m.tif, 691.7574, 917.7574, 700.2426, 926.2426, 0
VID193_A5_3_03d06h00m.tif, 929.9289, 913.9289, 944.0711, 928.0711, 0
VID193_A5_3_03d06h00m.tif, 1247.7574, 914.7574, 1256.2426, 923.2426, 0
VID193_A5_3_03d06h00m.tif, 780.7574, 914.7574, 789.2426, 923.2426, 0
VID193_A5_3_03d06h00m.tif, 506.7574, 914.7574, 515.2426, 923.2426, 0
VID193_A5_3_03d06h00m.tif, 20.7574, 914.7574, 29.2426, 923.2426, 0
VID193_A5_3_03d06h00m.tif, 1347.9289, 910.9289, 1362.0711, 925.0711, 0
VID193_A5_3_03d06h00m.tif, 814.7574, 913.7574, 823.2426, 922.2426, 0
VID193_A5_3_03d06h00m.tif, 1018.3431, 911.3431, 1029.6569, 922.6569, 0
VID193_A5_3_03d06h00m.tif, 1049.7574, 909.7574, 1058.2426, 918.2426, 0
VID193_A5_3_03d06h00m.tif, 1096.9289, 904.9289, 1111.0711, 919.0711, 0
VID193_A5_3_03d06h00m.tif, 189.3431, 906.3431, 200.6569, 917.6569, 0
VID193_A5_3_03d06h00m.tif, 403.3431, 904.3431, 414.6569, 915.6569, 0
VID193_A5_3_03d06h00m.tif, 115.3431, 904.3431, 126.6569, 915.6569, 0
VID193_A5_3_03d06h00m.tif, 339.7574, 904.7574, 348.2426, 913.2426, 0
VID193_A5_3_03d06h00m.tif, 868.7574, 902.7574, 877.2426, 911.2426, 0
VID193_A5_3_03d06h00m.tif, 290.7574, 902.7574, 299.2426, 911.2426, 0
VID193_A5_3_03d06h00m.tif, 493.3431, 900.3431, 504.6569, 911.6569, 0
VID193_A5_3_03d06h00m.tif, 162.3431, 900.3431, 173.6569, 911.6569, 0
VID193_A5_3_03d06h00m.tif, 1056.3431, 899.3431, 1067.6569, 910.6569, 0
VID193_A5_3_03d06h00m.tif, 711.9289, 897.9289, 726.0711, 912.0711, 0
VID193_A5_3_03d06h00m.tif, 130.7574, 900.7574, 139.2426, 909.2426, 0
VID193_A5_3_03d06h00m.tif, 1038.9289, 893.9289, 1053.0711, 908.0711, 0
VID193_A5_3_03d06h00m.tif, 1311.3431, 894.3431, 1322.6569, 905.6569, 0
VID193_A5_3_03d06h00m.tif, 619.7574, 895.7574, 628.2426, 904.2426, 0
VID193_A5_3_03d06h00m.tif, 513.7574, 893.7574, 522.2426, 902.2426, 0
VID193_A5_3_03d06h00m.tif, 395.7574, 893.7574, 404.2426, 902.2426, 0
VID193_A5_3_03d06h00m.tif, 176.1005, 888.1005, 195.8995, 907.8995, 0
VID193_A5_3_03d06h00m.tif, 1220.3431, 891.3431, 1231.6569, 902.6569, 0
VID193_A5_3_03d06h00m.tif, 425.3431, 890.3431, 436.6569, 901.6569, 0
VID193_A5_3_03d06h00m.tif, 376.9289, 888.9289, 391.0711, 903.0711, 0
VID193_A5_3_03d06h00m.tif, 963.3431, 889.3431, 974.6569, 900.6569, 0
VID193_A5_3_03d06h00m.tif, 876.3431, 888.3431, 887.6569, 899.6569, 0
VID193_A5_3_03d06h00m.tif, 503.7574, 889.7574, 512.2426, 898.2426, 0
VID193_A5_3_03d06h00m.tif, 467.7574, 889.7574, 476.2426, 898.2426, 0
VID193_A5_3_03d06h00m.tif, 482.7574, 888.7574, 491.2426, 897.2426, 0
VID193_A5_3_03d06h00m.tif, 439.3431, 885.3431, 450.6569, 896.6569, 0
VID193_A5_3_03d06h00m.tif, 1143.3431, 884.3431, 1154.6569, 895.6569, 0
VID193_A5_3_03d06h00m.tif, 629.7574, 885.7574, 638.2426, 894.2426, 0
VID193_A5_3_03d06h00m.tif, 570.9289, 882.9289, 585.0711, 897.0711, 0
VID193_A5_3_03d06h00m.tif, 1387.3431, 881.3431, 1398.6569, 892.6569, 0
VID193_A5_3_03d06h00m.tif, 1210.7574, 882.7574, 1219.2426, 891.2426, 0
VID193_A5_3_03d06h00m.tif, 212.7574, 879.7574, 221.2426, 888.2426, 0
VID193_A5_3_03d06h00m.tif, 823.9289, 875.9289, 838.0711, 890.0711, 0
VID193_A5_3_03d06h00m.tif, 93.7574, 878.7574, 102.2426, 887.2426, 0
VID193_A5_3_03d06h00m.tif, 1003.7574, 877.7574, 1012.2426, 886.2426, 0
VID193_A5_3_03d06h00m.tif, 663.3431, 875.3431, 674.6569, 886.6569, 0
VID193_A5_3_03d06h00m.tif, 611.7574, 876.7574, 620.2426, 885.2426, 0
VID193_A5_3_03d06h00m.tif, 1182.7574, 875.7574, 1191.2426, 884.2426, 0
VID193_A5_3_03d06h00m.tif, 1157.7574, 874.7574, 1166.2426, 883.2426, 0
VID193_A5_3_03d06h00m.tif, 1226.7574, 873.7574, 1235.2426, 882.2426, 0
VID193_A5_3_03d06h00m.tif, 476.7574, 873.7574, 485.2426, 882.2426, 0
VID193_A5_3_03d06h00m.tif, 152.7574, 873.7574, 161.2426, 882.2426, 0
VID193_A5_3_03d06h00m.tif, 79.3431, 872.3431, 90.6569, 883.6569, 0
VID193_A5_3_03d06h00m.tif, 779.7574, 871.7574, 788.2426, 880.2426, 0
VID193_A5_3_03d06h00m.tif, 626.7574, 871.7574, 635.2426, 880.2426, 0
VID193_A5_3_03d06h00m.tif, 447.9289, 868.9289, 462.0711, 883.0711, 0
VID193_A5_3_03d06h00m.tif, 756.3431, 869.3431, 767.6569, 880.6569, 0
VID193_A5_3_03d06h00m.tif, 247.7574, 870.7574, 256.2426, 879.2426, 0
VID193_A5_3_03d06h00m.tif, 220.7574, 870.7574, 229.2426, 879.2426, 0
VID193_A5_3_03d06h00m.tif, 1384.3431, 867.3431, 1395.6569, 878.6569, 0
VID193_A5_3_03d06h00m.tif, 655.1005, 861.1005, 674.8995, 880.8995, 0
VID193_A5_3_03d06h00m.tif, 707.5147, 859.5147, 724.4853, 876.4853, 0
VID193_A5_3_03d06h00m.tif, 242.7574, 858.7574, 251.2426, 867.2426, 0
VID193_A5_3_03d06h00m.tif, 775.7574, 856.7574, 784.2426, 865.2426, 0
VID193_A5_3_03d06h00m.tif, 1089.7574, 852.7574, 1098.2426, 861.2426, 0
VID193_A5_3_03d06h00m.tif, 816.3431, 851.3431, 827.6569, 862.6569, 0
VID193_A5_3_03d06h00m.tif, 1176.7574, 851.7574, 1185.2426, 860.2426, 0
VID193_A5_3_03d06h00m.tif, 1262.5147, 845.5147, 1279.4853, 862.4853, 0
VID193_A5_3_03d06h00m.tif, 1250.7574, 848.7574, 1259.2426, 857.2426, 0
VID193_A5_3_03d06h00m.tif, 196.3431, 846.3431, 207.6569, 857.6569, 0
VID193_A5_3_03d06h00m.tif, 183.7574, 847.7574, 192.2426, 856.2426, 0
VID193_A5_3_03d06h00m.tif, 1221.7574, 846.7574, 1230.2426, 855.2426, 0
VID193_A5_3_03d06h00m.tif, 615.1005, 841.1005, 634.8995, 860.8995, 0
VID193_A5_3_03d06h00m.tif, 1147.3431, 844.3431, 1158.6569, 855.6569, 0
VID193_A5_3_03d06h00m.tif, 715.7574, 844.7574, 724.2426, 853.2426, 0
VID193_A5_3_03d06h00m.tif, 729.3431, 842.3431, 740.6569, 853.6569, 0
VID193_A5_3_03d06h00m.tif, 499.9289, 839.9289, 514.0711, 854.0711, 0
VID193_A5_3_03d06h00m.tif, 1235.3431, 838.3431, 1246.6569, 849.6569, 0
VID193_A5_3_03d06h00m.tif, 1113.7574, 839.7574, 1122.2426, 848.2426, 0
VID193_A5_3_03d06h00m.tif, 702.3431, 837.3431, 713.6569, 848.6569, 0
VID193_A5_3_03d06h00m.tif, 817.7574, 835.7574, 826.2426, 844.2426, 0
VID193_A5_3_03d06h00m.tif, 103.1005, 830.1005, 122.8995, 849.8995, 0
VID193_A5_3_03d06h00m.tif, 173.9289, 830.9289, 188.0711, 845.0711, 0
VID193_A5_3_03d06h00m.tif, 90.3431, 831.3431, 101.6569, 842.6569, 0
VID193_A5_3_03d06h00m.tif, 48.5147, 826.5147, 65.4853, 843.4853, 0
VID193_A5_3_03d06h00m.tif, 1188.7574, 829.7574, 1197.2426, 838.2426, 0
VID193_A5_3_03d06h00m.tif, 777.7574, 829.7574, 786.2426, 838.2426, 0
VID193_A5_3_03d06h00m.tif, 241.7574, 829.7574, 250.2426, 838.2426, 0
VID193_A5_3_03d06h00m.tif, 214.3431, 828.3431, 225.6569, 839.6569, 0
VID193_A5_3_03d06h00m.tif, 1288.7574, 827.7574, 1297.2426, 836.2426, 0
VID193_A5_3_03d06h00m.tif, 1094.3431, 825.3431, 1105.6569, 836.6569, 0
VID193_A5_3_03d06h00m.tif, 362.7574, 826.7574, 371.2426, 835.2426, 0
VID193_A5_3_03d06h00m.tif, 1111.7574, 824.7574, 1120.2426, 833.2426, 0
VID193_A5_3_03d06h00m.tif, 380.7574, 824.7574, 389.2426, 833.2426, 0
VID193_A5_3_03d06h00m.tif, 754.7574, 822.7574, 763.2426, 831.2426, 0
VID193_A5_3_03d06h00m.tif, 391.7574, 819.7574, 400.2426, 828.2426, 0
VID193_A5_3_03d06h00m.tif, 1025.7574, 818.7574, 1034.2426, 827.2426, 0
VID193_A5_3_03d06h00m.tif, 940.7574, 818.7574, 949.2426, 827.2426, 0
VID193_A5_3_03d06h00m.tif, 221.7574, 818.7574, 230.2426, 827.2426, 0
VID193_A5_3_03d06h00m.tif, 372.7574, 817.7574, 381.2426, 826.2426, 0
VID193_A5_3_03d06h00m.tif, 340.7574, 817.7574, 349.2426, 826.2426, 0
VID193_A5_3_03d06h00m.tif, 405.3431, 812.3431, 416.6569, 823.6569, 0
VID193_A5_3_03d06h00m.tif, 320.7574, 813.7574, 329.2426, 822.2426, 0
VID193_A5_3_03d06h00m.tif, 83.3431, 812.3431, 94.6569, 823.6569, 0
VID193_A5_3_03d06h00m.tif, 851.3431, 810.3431, 862.6569, 821.6569, 0
VID193_A5_3_03d06h00m.tif, 148.7574, 811.7574, 157.2426, 820.2426, 0
VID193_A5_3_03d06h00m.tif, 45.7574, 811.7574, 54.2426, 820.2426, 0
VID193_A5_3_03d06h00m.tif, 590.7574, 810.7574, 599.2426, 819.2426, 0
VID193_A5_3_03d06h00m.tif, 181.3431, 809.3431, 192.6569, 820.6569, 0
VID193_A5_3_03d06h00m.tif, 466.7574, 807.7574, 475.2426, 816.2426, 0
VID193_A5_3_03d06h00m.tif, 213.7574, 807.7574, 222.2426, 816.2426, 0
VID193_A5_3_03d06h00m.tif, 1133.9289, 803.9289, 1148.0711, 818.0711, 0
VID193_A5_3_03d06h00m.tif, 302.7574, 805.7574, 311.2426, 814.2426, 0
VID193_A5_3_03d06h00m.tif, 34.7574, 804.7574, 43.2426, 813.2426, 0
VID193_A5_3_03d06h00m.tif, 199.7574, 803.7574, 208.2426, 812.2426, 0
VID193_A5_3_03d06h00m.tif, 935.7574, 802.7574, 944.2426, 811.2426, 0
VID193_A5_3_03d06h00m.tif, 918.7574, 802.7574, 927.2426, 811.2426, 0
VID193_A5_3_03d06h00m.tif, 715.9289, 799.9289, 730.0711, 814.0711, 0
VID193_A5_3_03d06h00m.tif, 555.9289, 798.9289, 570.0711, 813.0711, 0
VID193_A5_3_03d06h00m.tif, 224.3431, 800.3431, 235.6569, 811.6569, 0
VID193_A5_3_03d06h00m.tif, 470.3431, 796.3431, 481.6569, 807.6569, 0
VID193_A5_3_03d06h00m.tif, 8.9289, 793.9289, 23.0711, 808.0711, 0
VID193_A5_3_03d06h00m.tif, 1038.7574, 794.7574, 1047.2426, 803.2426, 0
VID193_A5_3_03d06h00m.tif, 952.7574, 794.7574, 961.2426, 803.2426, 0
VID193_A5_3_03d06h00m.tif, 148.7574, 793.7574, 157.2426, 802.2426, 0
VID193_A5_3_03d06h00m.tif, 848.7574, 792.7574, 857.2426, 801.2426, 0
VID193_A5_3_03d06h00m.tif, 333.7574, 792.7574, 342.2426, 801.2426, 0
VID193_A5_3_03d06h00m.tif, 29.7574, 792.7574, 38.2426, 801.2426, 0
VID193_A5_3_03d06h00m.tif, 1074.3431, 790.3431, 1085.6569, 801.6569, 0
VID193_A5_3_03d06h00m.tif, 836.7574, 791.7574, 845.2426, 800.2426, 0
VID193_A5_3_03d06h00m.tif, 1295.3431, 788.3431, 1306.6569, 799.6569, 0
VID193_A5_3_03d06h00m.tif, 926.7574, 789.7574, 935.2426, 798.2426, 0
VID193_A5_3_03d06h00m.tif, 694.5147, 785.5147, 711.4853, 802.4853, 0
VID193_A5_3_03d06h00m.tif, 203.1005, 780.1005, 222.8995, 799.8995, 0
VID193_A5_3_03d06h00m.tif, 47.3431, 784.3431, 58.6569, 795.6569, 0
VID193_A5_3_03d06h00m.tif, 1368.7574, 784.7574, 1377.2426, 793.2426, 0
VID193_A5_3_03d06h00m.tif, 741.7574, 784.7574, 750.2426, 793.2426, 0
VID193_A5_3_03d06h00m.tif, 656.3431, 782.3431, 667.6569, 793.6569, 0
VID193_A5_3_03d06h00m.tif, 588.7574, 783.7574, 597.2426, 792.2426, 0
VID193_A5_3_03d06h00m.tif, 492.9289, 780.9289, 507.0711, 795.0711, 0
VID193_A5_3_03d06h00m.tif, 942.7574, 781.7574, 951.2426, 790.2426, 0
VID193_A5_3_03d06h00m.tif, 548.3431, 780.3431, 559.6569, 791.6569, 0
VID193_A5_3_03d06h00m.tif, 686.7574, 780.7574, 695.2426, 789.2426, 0
VID193_A5_3_03d06h00m.tif, 950.7574, 778.7574, 959.2426, 787.2426, 0
VID193_A5_3_03d06h00m.tif, 73.7574, 778.7574, 82.2426, 787.2426, 0
VID193_A5_3_03d06h00m.tif, 672.7574, 777.7574, 681.2426, 786.2426, 0
VID193_A5_3_03d06h00m.tif, 449.7574, 777.7574, 458.2426, 786.2426, 0
VID193_A5_3_03d06h00m.tif, 624.3431, 775.3431, 635.6569, 786.6569, 0
VID193_A5_3_03d06h00m.tif, 407.7574, 776.7574, 416.2426, 785.2426, 0
VID193_A5_3_03d06h00m.tif, 30.3431, 775.3431, 41.6569, 786.6569, 0
VID193_A5_3_03d06h00m.tif, 895.7574, 775.7574, 904.2426, 784.2426, 0
VID193_A5_3_03d06h00m.tif, 1006.9289, 771.9289, 1021.0711, 786.0711, 0
VID193_A5_3_03d06h00m.tif, 298.7574, 774.7574, 307.2426, 783.2426, 0
VID193_A5_3_03d06h00m.tif, 576.7574, 773.7574, 585.2426, 782.2426, 0
VID193_A5_3_03d06h00m.tif, 932.7574, 772.7574, 941.2426, 781.2426, 0
VID193_A5_3_03d06h00m.tif, 918.3431, 771.3431, 929.6569, 782.6569, 0
VID193_A5_3_03d06h00m.tif, 1345.7574, 771.7574, 1354.2426, 780.2426, 0
VID193_A5_3_03d06h00m.tif, 432.7574, 771.7574, 441.2426, 780.2426, 0
VID193_A5_3_03d06h00m.tif, 84.3431, 770.3431, 95.6569, 781.6569, 0
VID193_A5_3_03d06h00m.tif, 605.3431, 769.3431, 616.6569, 780.6569, 0
VID193_A5_3_03d06h00m.tif, 61.7574, 767.7574, 70.2426, 776.2426, 0
VID193_A5_3_03d06h00m.tif, 1375.9289, 762.9289, 1390.0711, 777.0711, 0
VID193_A5_3_03d06h00m.tif, 1051.7574, 764.7574, 1060.2426, 773.2426, 0
VID193_A5_3_03d06h00m.tif, 522.7574, 764.7574, 531.2426, 773.2426, 0
VID193_A5_3_03d06h00m.tif, 552.7574, 762.7574, 561.2426, 771.2426, 0
VID193_A5_3_03d06h00m.tif, 1229.7574, 761.7574, 1238.2426, 770.2426, 0
VID193_A5_3_03d06h00m.tif, 998.3431, 759.3431, 1009.6569, 770.6569, 0
VID193_A5_3_03d06h00m.tif, 469.7574, 760.7574, 478.2426, 769.2426, 0
VID193_A5_3_03d06h00m.tif, 226.3431, 758.3431, 237.6569, 769.6569, 0
VID193_A5_3_03d06h00m.tif, 319.7574, 756.7574, 328.2426, 765.2426, 0
VID193_A5_3_03d06h00m.tif, 1212.7574, 755.7574, 1221.2426, 764.2426, 0
VID193_A5_3_03d06h00m.tif, 623.7574, 755.7574, 632.2426, 764.2426, 0
VID193_A5_3_03d06h00m.tif, 583.5147, 751.5147, 600.4853, 768.4853, 0
VID193_A5_3_03d06h00m.tif, 342.7574, 755.7574, 351.2426, 764.2426, 0
VID193_A5_3_03d06h00m.tif, 1355.7574, 754.7574, 1364.2426, 763.2426, 0
VID193_A5_3_03d06h00m.tif, 1125.7574, 754.7574, 1134.2426, 763.2426, 0
VID193_A5_3_03d06h00m.tif, 247.7574, 754.7574, 256.2426, 763.2426, 0
VID193_A5_3_03d06h00m.tif, 151.7574, 754.7574, 160.2426, 763.2426, 0
VID193_A5_3_03d06h00m.tif, 1250.7574, 753.7574, 1259.2426, 762.2426, 0
VID193_A5_3_03d06h00m.tif, 60.7574, 753.7574, 69.2426, 762.2426, 0
VID193_A5_3_03d06h00m.tif, 893.7574, 752.7574, 902.2426, 761.2426, 0
VID193_A5_3_03d06h00m.tif, 854.9289, 748.9289, 869.0711, 763.0711, 0
VID193_A5_3_03d06h00m.tif, 526.7574, 750.7574, 535.2426, 759.2426, 0
