image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d10h00m.tif, 611.3431, 982.3431, 622.6569, 993.6569, 0
VID193_A6_1_02d10h00m.tif, 281.7574, 983.7574, 290.2426, 992.2426, 0
VID193_A6_1_02d10h00m.tif, 68.5147, 979.5147, 85.4853, 996.4853, 0
VID193_A6_1_02d10h00m.tif, 1372.3431, 981.3431, 1383.6569, 992.6569, 0
VID193_A6_1_02d10h00m.tif, 528.3431, 978.3431, 539.6569, 989.6569, 0
VID193_A6_1_02d10h00m.tif, 420.7574, 979.7574, 429.2426, 988.2426, 0
VID193_A6_1_02d10h00m.tif, 946.7574, 978.7574, 955.2426, 987.2426, 0
VID193_A6_1_02d10h00m.tif, 722.3431, 977.3431, 733.6569, 988.6569, 0
VID193_A6_1_02d10h00m.tif, 662.7574, 978.7574, 671.2426, 987.2426, 0
VID193_A6_1_02d10h00m.tif, 300.3431, 977.3431, 311.6569, 988.6569, 0
VID193_A6_1_02d10h00m.tif, 915.7574, 977.7574, 924.2426, 986.2426, 0
VID193_A6_1_02d10h00m.tif, 736.7574, 977.7574, 745.2426, 986.2426, 0
VID193_A6_1_02d10h00m.tif, 453.3431, 976.3431, 464.6569, 987.6569, 0
VID193_A6_1_02d10h00m.tif, 1389.7574, 974.7574, 1398.2426, 983.2426, 0
VID193_A6_1_02d10h00m.tif, 794.7574, 974.7574, 803.2426, 983.2426, 0
VID193_A6_1_02d10h00m.tif, 1313.7574, 972.7574, 1322.2426, 981.2426, 0
VID193_A6_1_02d10h00m.tif, 1282.7574, 971.7574, 1291.2426, 980.2426, 0
VID193_A6_1_02d10h00m.tif, 1257.7574, 970.7574, 1266.2426, 979.2426, 0
VID193_A6_1_02d10h00m.tif, 262.7574, 970.7574, 271.2426, 979.2426, 0
VID193_A6_1_02d10h00m.tif, 850.9289, 966.9289, 865.0711, 981.0711, 0
VID193_A6_1_02d10h00m.tif, 894.7574, 968.7574, 903.2426, 977.2426, 0
VID193_A6_1_02d10h00m.tif, 228.7574, 968.7574, 237.2426, 977.2426, 0
VID193_A6_1_02d10h00m.tif, 250.5147, 963.5147, 267.4853, 980.4853, 0
VID193_A6_1_02d10h00m.tif, 1037.7574, 966.7574, 1046.2426, 975.2426, 0
VID193_A6_1_02d10h00m.tif, 89.9289, 961.9289, 104.0711, 976.0711, 0
VID193_A6_1_02d10h00m.tif, 788.7574, 959.7574, 797.2426, 968.2426, 0
VID193_A6_1_02d10h00m.tif, 242.7574, 958.7574, 251.2426, 967.2426, 0
VID193_A6_1_02d10h00m.tif, 188.7574, 957.7574, 197.2426, 966.2426, 0
VID193_A6_1_02d10h00m.tif, 1060.7574, 956.7574, 1069.2426, 965.2426, 0
VID193_A6_1_02d10h00m.tif, 728.3431, 955.3431, 739.6569, 966.6569, 0
VID193_A6_1_02d10h00m.tif, 822.3431, 954.3431, 833.6569, 965.6569, 0
VID193_A6_1_02d10h00m.tif, 1239.7574, 952.7574, 1248.2426, 961.2426, 0
VID193_A6_1_02d10h00m.tif, 1291.3431, 950.3431, 1302.6569, 961.6569, 0
VID193_A6_1_02d10h00m.tif, 159.9289, 948.9289, 174.0711, 963.0711, 0
VID193_A6_1_02d10h00m.tif, 536.3431, 949.3431, 547.6569, 960.6569, 0
VID193_A6_1_02d10h00m.tif, 1269.3431, 948.3431, 1280.6569, 959.6569, 0
VID193_A6_1_02d10h00m.tif, 651.3431, 947.3431, 662.6569, 958.6569, 0
VID193_A6_1_02d10h00m.tif, 597.7574, 948.7574, 606.2426, 957.2426, 0
VID193_A6_1_02d10h00m.tif, 418.7574, 946.7574, 427.2426, 955.2426, 0
VID193_A6_1_02d10h00m.tif, 18.7574, 945.7574, 27.2426, 954.2426, 0
VID193_A6_1_02d10h00m.tif, 913.7574, 944.7574, 922.2426, 953.2426, 0
VID193_A6_1_02d10h00m.tif, 1232.7574, 943.7574, 1241.2426, 952.2426, 0
VID193_A6_1_02d10h00m.tif, 402.7574, 942.7574, 411.2426, 951.2426, 0
VID193_A6_1_02d10h00m.tif, 1343.7574, 941.7574, 1352.2426, 950.2426, 0
VID193_A6_1_02d10h00m.tif, 821.7574, 939.7574, 830.2426, 948.2426, 0
VID193_A6_1_02d10h00m.tif, 542.3431, 937.3431, 553.6569, 948.6569, 0
VID193_A6_1_02d10h00m.tif, 1393.7574, 937.7574, 1402.2426, 946.2426, 0
VID193_A6_1_02d10h00m.tif, 719.1005, 932.1005, 738.8995, 951.8995, 0
VID193_A6_1_02d10h00m.tif, 588.7574, 935.7574, 597.2426, 944.2426, 0
VID193_A6_1_02d10h00m.tif, 1091.7574, 934.7574, 1100.2426, 943.2426, 0
VID193_A6_1_02d10h00m.tif, 809.7574, 934.7574, 818.2426, 943.2426, 0
VID193_A6_1_02d10h00m.tif, 764.9289, 931.9289, 779.0711, 946.0711, 0
VID193_A6_1_02d10h00m.tif, 53.3431, 932.3431, 64.6569, 943.6569, 0
VID193_A6_1_02d10h00m.tif, 850.9289, 929.9289, 865.0711, 944.0711, 0
VID193_A6_1_02d10h00m.tif, 1172.7574, 928.7574, 1181.2426, 937.2426, 0
VID193_A6_1_02d10h00m.tif, 662.7574, 927.7574, 671.2426, 936.2426, 0
VID193_A6_1_02d10h00m.tif, 31.3431, 926.3431, 42.6569, 937.6569, 0
VID193_A6_1_02d10h00m.tif, 1347.7574, 925.7574, 1356.2426, 934.2426, 0
VID193_A6_1_02d10h00m.tif, 753.7574, 925.7574, 762.2426, 934.2426, 0
VID193_A6_1_02d10h00m.tif, 781.7574, 924.7574, 790.2426, 933.2426, 0
VID193_A6_1_02d10h00m.tif, 1258.3431, 920.3431, 1269.6569, 931.6569, 0
VID193_A6_1_02d10h00m.tif, 280.7574, 920.7574, 289.2426, 929.2426, 0
VID193_A6_1_02d10h00m.tif, 7.7574, 920.7574, 16.2426, 929.2426, 0
VID193_A6_1_02d10h00m.tif, 1387.7574, 919.7574, 1396.2426, 928.2426, 0
VID193_A6_1_02d10h00m.tif, 44.7574, 919.7574, 53.2426, 928.2426, 0
VID193_A6_1_02d10h00m.tif, 1012.9289, 915.9289, 1027.0711, 930.0711, 0
VID193_A6_1_02d10h00m.tif, 850.7574, 917.7574, 859.2426, 926.2426, 0
VID193_A6_1_02d10h00m.tif, 60.7574, 917.7574, 69.2426, 926.2426, 0
VID193_A6_1_02d10h00m.tif, 799.7574, 916.7574, 808.2426, 925.2426, 0
VID193_A6_1_02d10h00m.tif, 966.3431, 914.3431, 977.6569, 925.6569, 0
VID193_A6_1_02d10h00m.tif, 827.3431, 913.3431, 838.6569, 924.6569, 0
VID193_A6_1_02d10h00m.tif, 770.7574, 913.7574, 779.2426, 922.2426, 0
VID193_A6_1_02d10h00m.tif, 254.3431, 912.3431, 265.6569, 923.6569, 0
VID193_A6_1_02d10h00m.tif, 789.7574, 912.7574, 798.2426, 921.2426, 0
VID193_A6_1_02d10h00m.tif, 897.7574, 911.7574, 906.2426, 920.2426, 0
VID193_A6_1_02d10h00m.tif, 857.7574, 911.7574, 866.2426, 920.2426, 0
VID193_A6_1_02d10h00m.tif, 584.3431, 910.3431, 595.6569, 921.6569, 0
VID193_A6_1_02d10h00m.tif, 758.7574, 910.7574, 767.2426, 919.2426, 0
VID193_A6_1_02d10h00m.tif, 71.7574, 910.7574, 80.2426, 919.2426, 0
VID193_A6_1_02d10h00m.tif, 1154.3431, 908.3431, 1165.6569, 919.6569, 0
VID193_A6_1_02d10h00m.tif, 557.3431, 908.3431, 568.6569, 919.6569, 0
VID193_A6_1_02d10h00m.tif, 352.3431, 906.3431, 363.6569, 917.6569, 0
VID193_A6_1_02d10h00m.tif, 289.3431, 906.3431, 300.6569, 917.6569, 0
VID193_A6_1_02d10h00m.tif, 1266.7574, 906.7574, 1275.2426, 915.2426, 0
VID193_A6_1_02d10h00m.tif, 920.7574, 906.7574, 929.2426, 915.2426, 0
VID193_A6_1_02d10h00m.tif, 697.3431, 904.3431, 708.6569, 915.6569, 0
VID193_A6_1_02d10h00m.tif, 105.7574, 905.7574, 114.2426, 914.2426, 0
VID193_A6_1_02d10h00m.tif, 3.3431, 904.3431, 14.6569, 915.6569, 0
VID193_A6_1_02d10h00m.tif, 113.9289, 897.9289, 128.0711, 912.0711, 0
VID193_A6_1_02d10h00m.tif, 433.7574, 899.7574, 442.2426, 908.2426, 0
VID193_A6_1_02d10h00m.tif, 389.7574, 898.7574, 398.2426, 907.2426, 0
VID193_A6_1_02d10h00m.tif, 362.3431, 897.3431, 373.6569, 908.6569, 0
VID193_A6_1_02d10h00m.tif, 131.7574, 898.7574, 140.2426, 907.2426, 0
VID193_A6_1_02d10h00m.tif, 896.7574, 897.7574, 905.2426, 906.2426, 0
VID193_A6_1_02d10h00m.tif, 24.7574, 896.7574, 33.2426, 905.2426, 0
VID193_A6_1_02d10h00m.tif, 918.7574, 895.7574, 927.2426, 904.2426, 0
VID193_A6_1_02d10h00m.tif, 518.7574, 893.7574, 527.2426, 902.2426, 0
VID193_A6_1_02d10h00m.tif, 976.3431, 891.3431, 987.6569, 902.6569, 0
VID193_A6_1_02d10h00m.tif, 507.7574, 892.7574, 516.2426, 901.2426, 0
VID193_A6_1_02d10h00m.tif, 590.3431, 890.3431, 601.6569, 901.6569, 0
VID193_A6_1_02d10h00m.tif, 445.7574, 890.7574, 454.2426, 899.2426, 0
VID193_A6_1_02d10h00m.tif, 1241.7574, 889.7574, 1250.2426, 898.2426, 0
VID193_A6_1_02d10h00m.tif, 459.7574, 889.7574, 468.2426, 898.2426, 0
VID193_A6_1_02d10h00m.tif, 787.3431, 887.3431, 798.6569, 898.6569, 0
VID193_A6_1_02d10h00m.tif, 420.7574, 887.7574, 429.2426, 896.2426, 0
VID193_A6_1_02d10h00m.tif, 126.3431, 885.3431, 137.6569, 896.6569, 0
VID193_A6_1_02d10h00m.tif, 147.3431, 881.3431, 158.6569, 892.6569, 0
VID193_A6_1_02d10h00m.tif, 628.3431, 880.3431, 639.6569, 891.6569, 0
VID193_A6_1_02d10h00m.tif, 771.7574, 880.7574, 780.2426, 889.2426, 0
VID193_A6_1_02d10h00m.tif, 529.7574, 879.7574, 538.2426, 888.2426, 0
VID193_A6_1_02d10h00m.tif, 48.7574, 877.7574, 57.2426, 886.2426, 0
VID193_A6_1_02d10h00m.tif, 381.3431, 875.3431, 392.6569, 886.6569, 0
VID193_A6_1_02d10h00m.tif, 1105.7574, 875.7574, 1114.2426, 884.2426, 0
VID193_A6_1_02d10h00m.tif, 484.3431, 873.3431, 495.6569, 884.6569, 0
VID193_A6_1_02d10h00m.tif, 238.3431, 873.3431, 249.6569, 884.6569, 0
VID193_A6_1_02d10h00m.tif, 711.3431, 871.3431, 722.6569, 882.6569, 0
VID193_A6_1_02d10h00m.tif, 1328.3431, 868.3431, 1339.6569, 879.6569, 0
VID193_A6_1_02d10h00m.tif, 358.7574, 867.7574, 367.2426, 876.2426, 0
VID193_A6_1_02d10h00m.tif, 1198.7574, 866.7574, 1207.2426, 875.2426, 0
VID193_A6_1_02d10h00m.tif, 145.3431, 865.3431, 156.6569, 876.6569, 0
VID193_A6_1_02d10h00m.tif, 593.3431, 863.3431, 604.6569, 874.6569, 0
VID193_A6_1_02d10h00m.tif, 39.7574, 864.7574, 48.2426, 873.2426, 0
VID193_A6_1_02d10h00m.tif, 1130.3431, 862.3431, 1141.6569, 873.6569, 0
VID193_A6_1_02d10h00m.tif, 280.7574, 863.7574, 289.2426, 872.2426, 0
VID193_A6_1_02d10h00m.tif, 69.7574, 863.7574, 78.2426, 872.2426, 0
VID193_A6_1_02d10h00m.tif, 1362.3431, 861.3431, 1373.6569, 872.6569, 0
VID193_A6_1_02d10h00m.tif, 1265.7574, 862.7574, 1274.2426, 871.2426, 0
VID193_A6_1_02d10h00m.tif, 441.3431, 860.3431, 452.6569, 871.6569, 0
VID193_A6_1_02d10h00m.tif, 380.7574, 861.7574, 389.2426, 870.2426, 0
VID193_A6_1_02d10h00m.tif, 457.3431, 859.3431, 468.6569, 870.6569, 0
VID193_A6_1_02d10h00m.tif, 1217.7574, 858.7574, 1226.2426, 867.2426, 0
VID193_A6_1_02d10h00m.tif, 519.3431, 857.3431, 530.6569, 868.6569, 0
VID193_A6_1_02d10h00m.tif, 408.9289, 855.9289, 423.0711, 870.0711, 0
VID193_A6_1_02d10h00m.tif, 292.7574, 858.7574, 301.2426, 867.2426, 0
VID193_A6_1_02d10h00m.tif, 1148.3431, 856.3431, 1159.6569, 867.6569, 0
VID193_A6_1_02d10h00m.tif, 1294.7574, 855.7574, 1303.2426, 864.2426, 0
VID193_A6_1_02d10h00m.tif, 1245.7574, 855.7574, 1254.2426, 864.2426, 0
VID193_A6_1_02d10h00m.tif, 478.3431, 853.3431, 489.6569, 864.6569, 0
VID193_A6_1_02d10h00m.tif, 1196.7574, 850.7574, 1205.2426, 859.2426, 0
VID193_A6_1_02d10h00m.tif, 1025.7574, 846.7574, 1034.2426, 855.2426, 0
VID193_A6_1_02d10h00m.tif, 542.7574, 846.7574, 551.2426, 855.2426, 0
VID193_A6_1_02d10h00m.tif, 241.7574, 846.7574, 250.2426, 855.2426, 0
VID193_A6_1_02d10h00m.tif, 60.7574, 846.7574, 69.2426, 855.2426, 0
VID193_A6_1_02d10h00m.tif, 1230.7574, 841.7574, 1239.2426, 850.2426, 0
VID193_A6_1_02d10h00m.tif, 476.7574, 841.7574, 485.2426, 850.2426, 0
VID193_A6_1_02d10h00m.tif, 848.7574, 840.7574, 857.2426, 849.2426, 0
VID193_A6_1_02d10h00m.tif, 772.7574, 840.7574, 781.2426, 849.2426, 0
VID193_A6_1_02d10h00m.tif, 751.3431, 839.3431, 762.6569, 850.6569, 0
VID193_A6_1_02d10h00m.tif, 531.7574, 840.7574, 540.2426, 849.2426, 0
VID193_A6_1_02d10h00m.tif, 30.7574, 839.7574, 39.2426, 848.2426, 0
VID193_A6_1_02d10h00m.tif, 391.9289, 835.9289, 406.0711, 850.0711, 0
VID193_A6_1_02d10h00m.tif, 881.7574, 836.7574, 890.2426, 845.2426, 0
VID193_A6_1_02d10h00m.tif, 806.7574, 836.7574, 815.2426, 845.2426, 0
VID193_A6_1_02d10h00m.tif, 1385.7574, 835.7574, 1394.2426, 844.2426, 0
VID193_A6_1_02d10h00m.tif, 1370.7574, 834.7574, 1379.2426, 843.2426, 0
VID193_A6_1_02d10h00m.tif, 956.7574, 834.7574, 965.2426, 843.2426, 0
VID193_A6_1_02d10h00m.tif, 1160.7574, 832.7574, 1169.2426, 841.2426, 0
VID193_A6_1_02d10h00m.tif, 116.9289, 829.9289, 131.0711, 844.0711, 0
VID193_A6_1_02d10h00m.tif, 439.7574, 830.7574, 448.2426, 839.2426, 0
VID193_A6_1_02d10h00m.tif, 149.7574, 830.7574, 158.2426, 839.2426, 0
VID193_A6_1_02d10h00m.tif, 16.7574, 830.7574, 25.2426, 839.2426, 0
VID193_A6_1_02d10h00m.tif, 1219.7574, 828.7574, 1228.2426, 837.2426, 0
VID193_A6_1_02d10h00m.tif, 38.7574, 827.7574, 47.2426, 836.2426, 0
VID193_A6_1_02d10h00m.tif, 480.7574, 826.7574, 489.2426, 835.2426, 0
VID193_A6_1_02d10h00m.tif, 1341.7574, 825.7574, 1350.2426, 834.2426, 0
VID193_A6_1_02d10h00m.tif, 1005.7574, 825.7574, 1014.2426, 834.2426, 0
VID193_A6_1_02d10h00m.tif, 730.7574, 825.7574, 739.2426, 834.2426, 0
VID193_A6_1_02d10h00m.tif, 405.7574, 824.7574, 414.2426, 833.2426, 0
VID193_A6_1_02d10h00m.tif, 1245.7574, 823.7574, 1254.2426, 832.2426, 0
VID193_A6_1_02d10h00m.tif, 1202.3431, 822.3431, 1213.6569, 833.6569, 0
VID193_A6_1_02d10h00m.tif, 1072.7574, 820.7574, 1081.2426, 829.2426, 0
VID193_A6_1_02d10h00m.tif, 882.9289, 816.9289, 897.0711, 831.0711, 0
VID193_A6_1_02d10h00m.tif, 968.3431, 817.3431, 979.6569, 828.6569, 0
VID193_A6_1_02d10h00m.tif, 157.3431, 817.3431, 168.6569, 828.6569, 0
VID193_A6_1_02d10h00m.tif, 1389.7574, 816.7574, 1398.2426, 825.2426, 0
VID193_A6_1_02d10h00m.tif, 626.3431, 815.3431, 637.6569, 826.6569, 0
VID193_A6_1_02d10h00m.tif, 125.7574, 816.7574, 134.2426, 825.2426, 0
VID193_A6_1_02d10h00m.tif, 1149.7574, 811.7574, 1158.2426, 820.2426, 0
VID193_A6_1_02d10h00m.tif, 1062.7574, 811.7574, 1071.2426, 820.2426, 0
VID193_A6_1_02d10h00m.tif, 1355.7574, 810.7574, 1364.2426, 819.2426, 0
VID193_A6_1_02d10h00m.tif, 988.7574, 808.7574, 997.2426, 817.2426, 0
VID193_A6_1_02d10h00m.tif, 165.9289, 804.9289, 180.0711, 819.0711, 0
VID193_A6_1_02d10h00m.tif, 821.7574, 804.7574, 830.2426, 813.2426, 0
VID193_A6_1_02d10h00m.tif, 635.3431, 803.3431, 646.6569, 814.6569, 0
VID193_A6_1_02d10h00m.tif, 1023.7574, 802.7574, 1032.2426, 811.2426, 0
VID193_A6_1_02d10h00m.tif, 80.3431, 801.3431, 91.6569, 812.6569, 0
VID193_A6_1_02d10h00m.tif, 270.7574, 801.7574, 279.2426, 810.2426, 0
VID193_A6_1_02d10h00m.tif, 35.9289, 798.9289, 50.0711, 813.0711, 0
VID193_A6_1_02d10h00m.tif, 652.7574, 800.7574, 661.2426, 809.2426, 0
VID193_A6_1_02d10h00m.tif, 937.3431, 798.3431, 948.6569, 809.6569, 0
VID193_A6_1_02d10h00m.tif, 500.7574, 798.7574, 509.2426, 807.2426, 0
VID193_A6_1_02d10h00m.tif, 244.7574, 798.7574, 253.2426, 807.2426, 0
VID193_A6_1_02d10h00m.tif, 119.7574, 798.7574, 128.2426, 807.2426, 0
VID193_A6_1_02d10h00m.tif, 1007.7574, 797.7574, 1016.2426, 806.2426, 0
VID193_A6_1_02d10h00m.tif, 1031.7574, 796.7574, 1040.2426, 805.2426, 0
VID193_A6_1_02d10h00m.tif, 748.7574, 794.7574, 757.2426, 803.2426, 0
VID193_A6_1_02d10h00m.tif, 553.7574, 794.7574, 562.2426, 803.2426, 0
VID193_A6_1_02d10h00m.tif, 1294.3431, 790.3431, 1305.6569, 801.6569, 0
VID193_A6_1_02d10h00m.tif, 652.7574, 790.7574, 661.2426, 799.2426, 0
VID193_A6_1_02d10h00m.tif, 835.7574, 789.7574, 844.2426, 798.2426, 0
VID193_A6_1_02d10h00m.tif, 731.3431, 788.3431, 742.6569, 799.6569, 0
VID193_A6_1_02d10h00m.tif, 1178.7574, 788.7574, 1187.2426, 797.2426, 0
VID193_A6_1_02d10h00m.tif, 211.3431, 787.3431, 222.6569, 798.6569, 0
VID193_A6_1_02d10h00m.tif, 156.7574, 788.7574, 165.2426, 797.2426, 0
VID193_A6_1_02d10h00m.tif, 1353.3431, 786.3431, 1364.6569, 797.6569, 0
VID193_A6_1_02d10h00m.tif, 88.3431, 786.3431, 99.6569, 797.6569, 0
VID193_A6_1_02d10h00m.tif, 634.3431, 785.3431, 645.6569, 796.6569, 0
VID193_A6_1_02d10h00m.tif, 480.3431, 785.3431, 491.6569, 796.6569, 0
VID193_A6_1_02d10h00m.tif, 1217.7574, 785.7574, 1226.2426, 794.2426, 0
VID193_A6_1_02d10h00m.tif, 1340.7574, 784.7574, 1349.2426, 793.2426, 0
VID193_A6_1_02d10h00m.tif, 1027.3431, 780.3431, 1038.6569, 791.6569, 0
VID193_A6_1_02d10h00m.tif, 1106.7574, 779.7574, 1115.2426, 788.2426, 0
VID193_A6_1_02d10h00m.tif, 1200.7574, 778.7574, 1209.2426, 787.2426, 0
VID193_A6_1_02d10h00m.tif, 587.7574, 778.7574, 596.2426, 787.2426, 0
VID193_A6_1_02d10h00m.tif, 284.9289, 775.9289, 299.0711, 790.0711, 0
VID193_A6_1_02d10h00m.tif, 982.9289, 771.9289, 997.0711, 786.0711, 0
VID193_A6_1_02d10h00m.tif, 865.7574, 774.7574, 874.2426, 783.2426, 0
VID193_A6_1_02d10h00m.tif, 1304.7574, 772.7574, 1313.2426, 781.2426, 0
VID193_A6_1_02d10h00m.tif, 768.5147, 767.5147, 785.4853, 784.4853, 0
VID193_A6_1_02d10h00m.tif, 183.7574, 771.7574, 192.2426, 780.2426, 0
VID193_A6_1_02d10h00m.tif, 652.9289, 767.9289, 667.0711, 782.0711, 0
VID193_A6_1_02d10h00m.tif, 846.7574, 769.7574, 855.2426, 778.2426, 0
VID193_A6_1_02d10h00m.tif, 834.7574, 769.7574, 843.2426, 778.2426, 0
VID193_A6_1_02d10h00m.tif, 1004.7574, 768.7574, 1013.2426, 777.2426, 0
VID193_A6_1_02d10h00m.tif, 696.7574, 768.7574, 705.2426, 777.2426, 0
VID193_A6_1_02d10h00m.tif, 1060.3431, 766.3431, 1071.6569, 777.6569, 0
VID193_A6_1_02d10h00m.tif, 124.7574, 765.7574, 133.2426, 774.2426, 0
VID193_A6_1_02d10h00m.tif, 335.3431, 763.3431, 346.6569, 774.6569, 0
VID193_A6_1_02d10h00m.tif, 1131.7574, 763.7574, 1140.2426, 772.2426, 0
VID193_A6_1_02d10h00m.tif, 712.3431, 762.3431, 723.6569, 773.6569, 0
VID193_A6_1_02d10h00m.tif, 392.3431, 761.3431, 403.6569, 772.6569, 0
VID193_A6_1_02d10h00m.tif, 358.7574, 758.7574, 367.2426, 767.2426, 0
VID193_A6_1_02d10h00m.tif, 1127.3431, 756.3431, 1138.6569, 767.6569, 0
VID193_A6_1_02d10h00m.tif, 470.3431, 756.3431, 481.6569, 767.6569, 0
VID193_A6_1_02d10h00m.tif, 188.7574, 757.7574, 197.2426, 766.2426, 0
VID193_A6_1_02d10h00m.tif, 675.3431, 755.3431, 686.6569, 766.6569, 0
VID193_A6_1_02d10h00m.tif, 381.7574, 756.7574, 390.2426, 765.2426, 0
VID193_A6_1_02d10h00m.tif, 249.7574, 756.7574, 258.2426, 765.2426, 0
VID193_A6_1_02d10h00m.tif, 154.3431, 755.3431, 165.6569, 766.6569, 0
VID193_A6_1_02d10h00m.tif, 806.9289, 748.9289, 821.0711, 763.0711, 0
VID193_A6_1_02d10h00m.tif, 639.3431, 750.3431, 650.6569, 761.6569, 0
VID193_A6_1_02d10h00m.tif, 135.3431, 750.3431, 146.6569, 761.6569, 0
VID193_A6_1_02d10h00m.tif, 1253.9289, 747.9289, 1268.0711, 762.0711, 0
VID193_A6_1_02d10h00m.tif, 109.9289, 746.9289, 124.0711, 761.0711, 0
VID193_A6_1_02d10h00m.tif, 754.3431, 746.3431, 765.6569, 757.6569, 0
VID193_A6_1_02d10h00m.tif, 365.3431, 746.3431, 376.6569, 757.6569, 0
VID193_A6_1_02d10h00m.tif, 887.7574, 746.7574, 896.2426, 755.2426, 0
VID193_A6_1_02d10h00m.tif, 400.7574, 746.7574, 409.2426, 755.2426, 0
VID193_A6_1_02d10h00m.tif, 718.7574, 745.7574, 727.2426, 754.2426, 0
