image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d02h00m.tif, 512.7574, 994.7574, 521.2426, 1003.2426, 0
VID193_A2_1_03d02h00m.tif, 233.3431, 993.3431, 244.6569, 1004.6569, 0
VID193_A2_1_03d02h00m.tif, 973.7574, 993.7574, 982.2426, 1002.2426, 0
VID193_A2_1_03d02h00m.tif, 904.3431, 990.3431, 915.6569, 1001.6569, 0
VID193_A2_1_03d02h00m.tif, 1037.7574, 989.7574, 1046.2426, 998.2426, 0
VID193_A2_1_03d02h00m.tif, 540.7574, 989.7574, 549.2426, 998.2426, 0
VID193_A2_1_03d02h00m.tif, 251.3431, 988.3431, 262.6569, 999.6569, 0
VID193_A2_1_03d02h00m.tif, 959.7574, 986.7574, 968.2426, 995.2426, 0
VID193_A2_1_03d02h00m.tif, 356.3431, 985.3431, 367.6569, 996.6569, 0
VID193_A2_1_03d02h00m.tif, 70.7574, 984.7574, 79.2426, 993.2426, 0
VID193_A2_1_03d02h00m.tif, 518.3431, 982.3431, 529.6569, 993.6569, 0
VID193_A2_1_03d02h00m.tif, 332.9289, 980.9289, 347.0711, 995.0711, 0
VID193_A2_1_03d02h00m.tif, 1274.7574, 982.7574, 1283.2426, 991.2426, 0
VID193_A2_1_03d02h00m.tif, 506.3431, 981.3431, 517.6569, 992.6569, 0
VID193_A2_1_03d02h00m.tif, 1366.7574, 981.7574, 1375.2426, 990.2426, 0
VID193_A2_1_03d02h00m.tif, 981.3431, 979.3431, 992.6569, 990.6569, 0
VID193_A2_1_03d02h00m.tif, 741.7574, 977.7574, 750.2426, 986.2426, 0
VID193_A2_1_03d02h00m.tif, 53.3431, 976.3431, 64.6569, 987.6569, 0
VID193_A2_1_03d02h00m.tif, 235.9289, 973.9289, 250.0711, 988.0711, 0
VID193_A2_1_03d02h00m.tif, 350.7574, 975.7574, 359.2426, 984.2426, 0
VID193_A2_1_03d02h00m.tif, 1335.7574, 974.7574, 1344.2426, 983.2426, 0
VID193_A2_1_03d02h00m.tif, 545.7574, 974.7574, 554.2426, 983.2426, 0
VID193_A2_1_03d02h00m.tif, 1115.3431, 972.3431, 1126.6569, 983.6569, 0
VID193_A2_1_03d02h00m.tif, 133.7574, 973.7574, 142.2426, 982.2426, 0
VID193_A2_1_03d02h00m.tif, 444.7574, 972.7574, 453.2426, 981.2426, 0
VID193_A2_1_03d02h00m.tif, 558.7574, 971.7574, 567.2426, 980.2426, 0
VID193_A2_1_03d02h00m.tif, 1350.7574, 970.7574, 1359.2426, 979.2426, 0
VID193_A2_1_03d02h00m.tif, 1234.3431, 968.3431, 1245.6569, 979.6569, 0
VID193_A2_1_03d02h00m.tif, 915.7574, 969.7574, 924.2426, 978.2426, 0
VID193_A2_1_03d02h00m.tif, 69.7574, 969.7574, 78.2426, 978.2426, 0
VID193_A2_1_03d02h00m.tif, 1204.7574, 966.7574, 1213.2426, 975.2426, 0
VID193_A2_1_03d02h00m.tif, 492.3431, 965.3431, 503.6569, 976.6569, 0
VID193_A2_1_03d02h00m.tif, 525.5147, 961.5147, 542.4853, 978.4853, 0
VID193_A2_1_03d02h00m.tif, 181.3431, 963.3431, 192.6569, 974.6569, 0
VID193_A2_1_03d02h00m.tif, 695.7574, 963.7574, 704.2426, 972.2426, 0
VID193_A2_1_03d02h00m.tif, 581.7574, 962.7574, 590.2426, 971.2426, 0
VID193_A2_1_03d02h00m.tif, 1395.7574, 960.7574, 1404.2426, 969.2426, 0
VID193_A2_1_03d02h00m.tif, 836.7574, 960.7574, 845.2426, 969.2426, 0
VID193_A2_1_03d02h00m.tif, 123.3431, 959.3431, 134.6569, 970.6569, 0
VID193_A2_1_03d02h00m.tif, 545.7574, 959.7574, 554.2426, 968.2426, 0
VID193_A2_1_03d02h00m.tif, 724.7574, 958.7574, 733.2426, 967.2426, 0
VID193_A2_1_03d02h00m.tif, 825.7574, 957.7574, 834.2426, 966.2426, 0
VID193_A2_1_03d02h00m.tif, 201.7574, 957.7574, 210.2426, 966.2426, 0
VID193_A2_1_03d02h00m.tif, 654.3431, 955.3431, 665.6569, 966.6569, 0
VID193_A2_1_03d02h00m.tif, 626.9289, 953.9289, 641.0711, 968.0711, 0
VID193_A2_1_03d02h00m.tif, 568.7574, 956.7574, 577.2426, 965.2426, 0
VID193_A2_1_03d02h00m.tif, 383.7574, 954.7574, 392.2426, 963.2426, 0
VID193_A2_1_03d02h00m.tif, 1054.3431, 951.3431, 1065.6569, 962.6569, 0
VID193_A2_1_03d02h00m.tif, 76.7574, 952.7574, 85.2426, 961.2426, 0
VID193_A2_1_03d02h00m.tif, 681.7574, 951.7574, 690.2426, 960.2426, 0
VID193_A2_1_03d02h00m.tif, 304.3431, 950.3431, 315.6569, 961.6569, 0
VID193_A2_1_03d02h00m.tif, 603.7574, 950.7574, 612.2426, 959.2426, 0
VID193_A2_1_03d02h00m.tif, 586.7574, 949.7574, 595.2426, 958.2426, 0
VID193_A2_1_03d02h00m.tif, 525.7574, 949.7574, 534.2426, 958.2426, 0
VID193_A2_1_03d02h00m.tif, 1336.7574, 946.7574, 1345.2426, 955.2426, 0
VID193_A2_1_03d02h00m.tif, 699.7574, 946.7574, 708.2426, 955.2426, 0
VID193_A2_1_03d02h00m.tif, 257.3431, 945.3431, 268.6569, 956.6569, 0
VID193_A2_1_03d02h00m.tif, 910.7574, 944.7574, 919.2426, 953.2426, 0
VID193_A2_1_03d02h00m.tif, 713.7574, 944.7574, 722.2426, 953.2426, 0
VID193_A2_1_03d02h00m.tif, 572.7574, 944.7574, 581.2426, 953.2426, 0
VID193_A2_1_03d02h00m.tif, 950.3431, 942.3431, 961.6569, 953.6569, 0
VID193_A2_1_03d02h00m.tif, 1273.3431, 940.3431, 1284.6569, 951.6569, 0
VID193_A2_1_03d02h00m.tif, 28.3431, 938.3431, 39.6569, 949.6569, 0
VID193_A2_1_03d02h00m.tif, 56.7574, 938.7574, 65.2426, 947.2426, 0
VID193_A2_1_03d02h00m.tif, 1397.7574, 937.7574, 1406.2426, 946.2426, 0
VID193_A2_1_03d02h00m.tif, 321.9289, 934.9289, 336.0711, 949.0711, 0
VID193_A2_1_03d02h00m.tif, 1235.7574, 935.7574, 1244.2426, 944.2426, 0
VID193_A2_1_03d02h00m.tif, 584.7574, 935.7574, 593.2426, 944.2426, 0
VID193_A2_1_03d02h00m.tif, 1110.7574, 934.7574, 1119.2426, 943.2426, 0
VID193_A2_1_03d02h00m.tif, 1014.3431, 933.3431, 1025.6569, 944.6569, 0
VID193_A2_1_03d02h00m.tif, 938.7574, 934.7574, 947.2426, 943.2426, 0
VID193_A2_1_03d02h00m.tif, 562.7574, 932.7574, 571.2426, 941.2426, 0
VID193_A2_1_03d02h00m.tif, 439.7574, 932.7574, 448.2426, 941.2426, 0
VID193_A2_1_03d02h00m.tif, 991.3431, 929.3431, 1002.6569, 940.6569, 0
VID193_A2_1_03d02h00m.tif, 1068.3431, 927.3431, 1079.6569, 938.6569, 0
VID193_A2_1_03d02h00m.tif, 893.7574, 925.7574, 902.2426, 934.2426, 0
VID193_A2_1_03d02h00m.tif, 1330.9289, 921.9289, 1345.0711, 936.0711, 0
VID193_A2_1_03d02h00m.tif, 1316.7574, 924.7574, 1325.2426, 933.2426, 0
VID193_A2_1_03d02h00m.tif, 370.7574, 924.7574, 379.2426, 933.2426, 0
VID193_A2_1_03d02h00m.tif, 453.7574, 918.7574, 462.2426, 927.2426, 0
VID193_A2_1_03d02h00m.tif, 12.7574, 914.7574, 21.2426, 923.2426, 0
VID193_A2_1_03d02h00m.tif, 976.7574, 913.7574, 985.2426, 922.2426, 0
VID193_A2_1_03d02h00m.tif, 595.9289, 908.9289, 610.0711, 923.0711, 0
VID193_A2_1_03d02h00m.tif, 1351.7574, 910.7574, 1360.2426, 919.2426, 0
VID193_A2_1_03d02h00m.tif, 541.7574, 910.7574, 550.2426, 919.2426, 0
VID193_A2_1_03d02h00m.tif, 50.3431, 907.3431, 61.6569, 918.6569, 0
VID193_A2_1_03d02h00m.tif, 840.7574, 906.7574, 849.2426, 915.2426, 0
VID193_A2_1_03d02h00m.tif, 1050.7574, 902.7574, 1059.2426, 911.2426, 0
VID193_A2_1_03d02h00m.tif, 752.3431, 901.3431, 763.6569, 912.6569, 0
VID193_A2_1_03d02h00m.tif, 697.7574, 901.7574, 706.2426, 910.2426, 0
VID193_A2_1_03d02h00m.tif, 521.7574, 901.7574, 530.2426, 910.2426, 0
VID193_A2_1_03d02h00m.tif, 358.3431, 900.3431, 369.6569, 911.6569, 0
VID193_A2_1_03d02h00m.tif, 463.7574, 899.7574, 472.2426, 908.2426, 0
VID193_A2_1_03d02h00m.tif, 61.9289, 892.9289, 76.0711, 907.0711, 0
VID193_A2_1_03d02h00m.tif, 912.7574, 894.7574, 921.2426, 903.2426, 0
VID193_A2_1_03d02h00m.tif, 1197.7574, 893.7574, 1206.2426, 902.2426, 0
VID193_A2_1_03d02h00m.tif, 628.7574, 893.7574, 637.2426, 902.2426, 0
VID193_A2_1_03d02h00m.tif, 601.3431, 892.3431, 612.6569, 903.6569, 0
VID193_A2_1_03d02h00m.tif, 451.7574, 891.7574, 460.2426, 900.2426, 0
VID193_A2_1_03d02h00m.tif, 338.7574, 891.7574, 347.2426, 900.2426, 0
VID193_A2_1_03d02h00m.tif, 692.3431, 884.3431, 703.6569, 895.6569, 0
VID193_A2_1_03d02h00m.tif, 148.5147, 880.5147, 165.4853, 897.4853, 0
VID193_A2_1_03d02h00m.tif, 20.7574, 884.7574, 29.2426, 893.2426, 0
VID193_A2_1_03d02h00m.tif, 521.7574, 883.7574, 530.2426, 892.2426, 0
VID193_A2_1_03d02h00m.tif, 923.3431, 880.3431, 934.6569, 891.6569, 0
VID193_A2_1_03d02h00m.tif, 1282.3431, 877.3431, 1293.6569, 888.6569, 0
VID193_A2_1_03d02h00m.tif, 636.7574, 876.7574, 645.2426, 885.2426, 0
VID193_A2_1_03d02h00m.tif, 13.7574, 876.7574, 22.2426, 885.2426, 0
VID193_A2_1_03d02h00m.tif, 1239.7574, 875.7574, 1248.2426, 884.2426, 0
VID193_A2_1_03d02h00m.tif, 754.7574, 875.7574, 763.2426, 884.2426, 0
VID193_A2_1_03d02h00m.tif, 216.9289, 871.9289, 231.0711, 886.0711, 0
VID193_A2_1_03d02h00m.tif, 791.7574, 872.7574, 800.2426, 881.2426, 0
VID193_A2_1_03d02h00m.tif, 1128.1005, 865.1005, 1147.8995, 884.8995, 0
VID193_A2_1_03d02h00m.tif, 330.3431, 867.3431, 341.6569, 878.6569, 0
VID193_A2_1_03d02h00m.tif, 1166.3431, 864.3431, 1177.6569, 875.6569, 0
VID193_A2_1_03d02h00m.tif, 761.7574, 864.7574, 770.2426, 873.2426, 0
VID193_A2_1_03d02h00m.tif, 1024.7574, 863.7574, 1033.2426, 872.2426, 0
VID193_A2_1_03d02h00m.tif, 392.3431, 862.3431, 403.6569, 873.6569, 0
VID193_A2_1_03d02h00m.tif, 1048.7574, 862.7574, 1057.2426, 871.2426, 0
VID193_A2_1_03d02h00m.tif, 1276.7574, 861.7574, 1285.2426, 870.2426, 0
VID193_A2_1_03d02h00m.tif, 1155.7574, 861.7574, 1164.2426, 870.2426, 0
VID193_A2_1_03d02h00m.tif, 414.3431, 860.3431, 425.6569, 871.6569, 0
VID193_A2_1_03d02h00m.tif, 1091.7574, 860.7574, 1100.2426, 869.2426, 0
VID193_A2_1_03d02h00m.tif, 521.3431, 859.3431, 532.6569, 870.6569, 0
VID193_A2_1_03d02h00m.tif, 1110.7574, 859.7574, 1119.2426, 868.2426, 0
VID193_A2_1_03d02h00m.tif, 892.3431, 858.3431, 903.6569, 869.6569, 0
VID193_A2_1_03d02h00m.tif, 1331.3431, 855.3431, 1342.6569, 866.6569, 0
VID193_A2_1_03d02h00m.tif, 217.7574, 854.7574, 226.2426, 863.2426, 0
VID193_A2_1_03d02h00m.tif, 1380.7574, 853.7574, 1389.2426, 862.2426, 0
VID193_A2_1_03d02h00m.tif, 1292.7574, 852.7574, 1301.2426, 861.2426, 0
VID193_A2_1_03d02h00m.tif, 1132.7574, 850.7574, 1141.2426, 859.2426, 0
VID193_A2_1_03d02h00m.tif, 73.7574, 850.7574, 82.2426, 859.2426, 0
VID193_A2_1_03d02h00m.tif, 1054.3431, 848.3431, 1065.6569, 859.6569, 0
VID193_A2_1_03d02h00m.tif, 461.3431, 847.3431, 472.6569, 858.6569, 0
VID193_A2_1_03d02h00m.tif, 303.7574, 846.7574, 312.2426, 855.2426, 0
VID193_A2_1_03d02h00m.tif, 655.3431, 844.3431, 666.6569, 855.6569, 0
VID193_A2_1_03d02h00m.tif, 1313.3431, 843.3431, 1324.6569, 854.6569, 0
VID193_A2_1_03d02h00m.tif, 1183.3431, 842.3431, 1194.6569, 853.6569, 0
VID193_A2_1_03d02h00m.tif, 441.7574, 843.7574, 450.2426, 852.2426, 0
VID193_A2_1_03d02h00m.tif, 1120.7574, 842.7574, 1129.2426, 851.2426, 0
VID193_A2_1_03d02h00m.tif, 807.7574, 842.7574, 816.2426, 851.2426, 0
VID193_A2_1_03d02h00m.tif, 262.3431, 840.3431, 273.6569, 851.6569, 0
VID193_A2_1_03d02h00m.tif, 529.7574, 839.7574, 538.2426, 848.2426, 0
VID193_A2_1_03d02h00m.tif, 1276.7574, 838.7574, 1285.2426, 847.2426, 0
VID193_A2_1_03d02h00m.tif, 1135.7574, 838.7574, 1144.2426, 847.2426, 0
VID193_A2_1_03d02h00m.tif, 577.7574, 837.7574, 586.2426, 846.2426, 0
VID193_A2_1_03d02h00m.tif, 338.7574, 836.7574, 347.2426, 845.2426, 0
VID193_A2_1_03d02h00m.tif, 941.7574, 834.7574, 950.2426, 843.2426, 0
VID193_A2_1_03d02h00m.tif, 27.7574, 833.7574, 36.2426, 842.2426, 0
VID193_A2_1_03d02h00m.tif, 1227.7574, 831.7574, 1236.2426, 840.2426, 0
VID193_A2_1_03d02h00m.tif, 671.3431, 830.3431, 682.6569, 841.6569, 0
VID193_A2_1_03d02h00m.tif, 646.7574, 831.7574, 655.2426, 840.2426, 0
VID193_A2_1_03d02h00m.tif, 165.7574, 830.7574, 174.2426, 839.2426, 0
VID193_A2_1_03d02h00m.tif, 1126.7574, 827.7574, 1135.2426, 836.2426, 0
VID193_A2_1_03d02h00m.tif, 141.3431, 826.3431, 152.6569, 837.6569, 0
VID193_A2_1_03d02h00m.tif, 1263.3431, 825.3431, 1274.6569, 836.6569, 0
VID193_A2_1_03d02h00m.tif, 978.3431, 824.3431, 989.6569, 835.6569, 0
VID193_A2_1_03d02h00m.tif, 1194.7574, 823.7574, 1203.2426, 832.2426, 0
VID193_A2_1_03d02h00m.tif, 433.9289, 820.9289, 448.0711, 835.0711, 0
VID193_A2_1_03d02h00m.tif, 343.7574, 823.7574, 352.2426, 832.2426, 0
VID193_A2_1_03d02h00m.tif, 626.3431, 821.3431, 637.6569, 832.6569, 0
VID193_A2_1_03d02h00m.tif, 117.7574, 822.7574, 126.2426, 831.2426, 0
VID193_A2_1_03d02h00m.tif, 1388.7574, 821.7574, 1397.2426, 830.2426, 0
VID193_A2_1_03d02h00m.tif, 101.3431, 820.3431, 112.6569, 831.6569, 0
VID193_A2_1_03d02h00m.tif, 318.7574, 819.7574, 327.2426, 828.2426, 0
VID193_A2_1_03d02h00m.tif, 644.7574, 817.7574, 653.2426, 826.2426, 0
VID193_A2_1_03d02h00m.tif, 80.3431, 815.3431, 91.6569, 826.6569, 0
VID193_A2_1_03d02h00m.tif, 970.7574, 814.7574, 979.2426, 823.2426, 0
VID193_A2_1_03d02h00m.tif, 44.3431, 813.3431, 55.6569, 824.6569, 0
VID193_A2_1_03d02h00m.tif, 599.7574, 813.7574, 608.2426, 822.2426, 0
VID193_A2_1_03d02h00m.tif, 552.5147, 805.5147, 569.4853, 822.4853, 0
VID193_A2_1_03d02h00m.tif, 1243.9289, 804.9289, 1258.0711, 819.0711, 0
VID193_A2_1_03d02h00m.tif, 1114.7574, 807.7574, 1123.2426, 816.2426, 0
VID193_A2_1_03d02h00m.tif, 800.7574, 807.7574, 809.2426, 816.2426, 0
VID193_A2_1_03d02h00m.tif, 697.7574, 807.7574, 706.2426, 816.2426, 0
VID193_A2_1_03d02h00m.tif, 123.3431, 805.3431, 134.6569, 816.6569, 0
VID193_A2_1_03d02h00m.tif, 238.3431, 803.3431, 249.6569, 814.6569, 0
VID193_A2_1_03d02h00m.tif, 87.3431, 801.3431, 98.6569, 812.6569, 0
VID193_A2_1_03d02h00m.tif, 460.7574, 801.7574, 469.2426, 810.2426, 0
VID193_A2_1_03d02h00m.tif, 137.7574, 800.7574, 146.2426, 809.2426, 0
VID193_A2_1_03d02h00m.tif, 516.7574, 799.7574, 525.2426, 808.2426, 0
VID193_A2_1_03d02h00m.tif, 255.3431, 795.3431, 266.6569, 806.6569, 0
VID193_A2_1_03d02h00m.tif, 1131.7574, 794.7574, 1140.2426, 803.2426, 0
VID193_A2_1_03d02h00m.tif, 865.7574, 793.7574, 874.2426, 802.2426, 0
VID193_A2_1_03d02h00m.tif, 1294.7574, 792.7574, 1303.2426, 801.2426, 0
VID193_A2_1_03d02h00m.tif, 822.3431, 790.3431, 833.6569, 801.6569, 0
VID193_A2_1_03d02h00m.tif, 1217.7574, 790.7574, 1226.2426, 799.2426, 0
VID193_A2_1_03d02h00m.tif, 499.9289, 786.9289, 514.0711, 801.0711, 0
VID193_A2_1_03d02h00m.tif, 482.7574, 789.7574, 491.2426, 798.2426, 0
VID193_A2_1_03d02h00m.tif, 125.7574, 789.7574, 134.2426, 798.2426, 0
VID193_A2_1_03d02h00m.tif, 1366.3431, 786.3431, 1377.6569, 797.6569, 0
VID193_A2_1_03d02h00m.tif, 82.3431, 786.3431, 93.6569, 797.6569, 0
VID193_A2_1_03d02h00m.tif, 1275.7574, 786.7574, 1284.2426, 795.2426, 0
VID193_A2_1_03d02h00m.tif, 462.3431, 783.3431, 473.6569, 794.6569, 0
VID193_A2_1_03d02h00m.tif, 297.7574, 784.7574, 306.2426, 793.2426, 0
VID193_A2_1_03d02h00m.tif, 837.3431, 782.3431, 848.6569, 793.6569, 0
VID193_A2_1_03d02h00m.tif, 855.7574, 782.7574, 864.2426, 791.2426, 0
VID193_A2_1_03d02h00m.tif, 146.3431, 781.3431, 157.6569, 792.6569, 0
VID193_A2_1_03d02h00m.tif, 62.7574, 782.7574, 71.2426, 791.2426, 0
VID193_A2_1_03d02h00m.tif, 1190.7574, 780.7574, 1199.2426, 789.2426, 0
VID193_A2_1_03d02h00m.tif, 131.7574, 780.7574, 140.2426, 789.2426, 0
VID193_A2_1_03d02h00m.tif, 267.7574, 779.7574, 276.2426, 788.2426, 0
VID193_A2_1_03d02h00m.tif, 104.7574, 778.7574, 113.2426, 787.2426, 0
VID193_A2_1_03d02h00m.tif, 427.7574, 776.7574, 436.2426, 785.2426, 0
VID193_A2_1_03d02h00m.tif, 902.7574, 775.7574, 911.2426, 784.2426, 0
VID193_A2_1_03d02h00m.tif, 519.7574, 775.7574, 528.2426, 784.2426, 0
VID193_A2_1_03d02h00m.tif, 299.7574, 774.7574, 308.2426, 783.2426, 0
VID193_A2_1_03d02h00m.tif, 1257.7574, 773.7574, 1266.2426, 782.2426, 0
VID193_A2_1_03d02h00m.tif, 260.9289, 769.9289, 275.0711, 784.0711, 0
VID193_A2_1_03d02h00m.tif, 117.7574, 772.7574, 126.2426, 781.2426, 0
VID193_A2_1_03d02h00m.tif, 1228.7574, 771.7574, 1237.2426, 780.2426, 0
VID193_A2_1_03d02h00m.tif, 231.7574, 771.7574, 240.2426, 780.2426, 0
VID193_A2_1_03d02h00m.tif, 49.7574, 771.7574, 58.2426, 780.2426, 0
VID193_A2_1_03d02h00m.tif, 85.3431, 769.3431, 96.6569, 780.6569, 0
VID193_A2_1_03d02h00m.tif, 64.7574, 769.7574, 73.2426, 778.2426, 0
VID193_A2_1_03d02h00m.tif, 148.3431, 764.3431, 159.6569, 775.6569, 0
VID193_A2_1_03d02h00m.tif, 858.7574, 764.7574, 867.2426, 773.2426, 0
VID193_A2_1_03d02h00m.tif, 284.9289, 761.9289, 299.0711, 776.0711, 0
VID193_A2_1_03d02h00m.tif, 412.3431, 761.3431, 423.6569, 772.6569, 0
VID193_A2_1_03d02h00m.tif, 135.7574, 762.7574, 144.2426, 771.2426, 0
VID193_A2_1_03d02h00m.tif, 430.3431, 759.3431, 441.6569, 770.6569, 0
VID193_A2_1_03d02h00m.tif, 1131.7574, 759.7574, 1140.2426, 768.2426, 0
VID193_A2_1_03d02h00m.tif, 908.7574, 757.7574, 917.2426, 766.2426, 0
VID193_A2_1_03d02h00m.tif, 218.7574, 756.7574, 227.2426, 765.2426, 0
VID193_A2_1_03d02h00m.tif, 68.7574, 756.7574, 77.2426, 765.2426, 0
VID193_A2_1_03d02h00m.tif, 1333.3431, 754.3431, 1344.6569, 765.6569, 0
VID193_A2_1_03d02h00m.tif, 1017.3431, 753.3431, 1028.6569, 764.6569, 0
VID193_A2_1_03d02h00m.tif, 548.7574, 753.7574, 557.2426, 762.2426, 0
VID193_A2_1_03d02h00m.tif, 1374.7574, 752.7574, 1383.2426, 761.2426, 0
VID193_A2_1_03d02h00m.tif, 1205.7574, 751.7574, 1214.2426, 760.2426, 0
VID193_A2_1_03d02h00m.tif, 318.9289, 748.9289, 333.0711, 763.0711, 0
VID193_A2_1_03d02h00m.tif, 129.7574, 751.7574, 138.2426, 760.2426, 0
VID193_A2_1_03d02h00m.tif, 89.3431, 750.3431, 100.6569, 761.6569, 0
VID193_A2_1_03d02h00m.tif, 1228.7574, 750.7574, 1237.2426, 759.2426, 0
VID193_A2_1_03d02h00m.tif, 150.7574, 747.7574, 159.2426, 756.2426, 0
VID193_A2_1_03d02h00m.tif, 301.7574, 746.7574, 310.2426, 755.2426, 0
VID193_A2_1_03d02h00m.tif, 933.3431, 743.3431, 944.6569, 754.6569, 0
VID193_A2_1_03d02h00m.tif, 1193.7574, 743.7574, 1202.2426, 752.2426, 0
VID193_A2_1_03d02h00m.tif, 1001.3431, 742.3431, 1012.6569, 753.6569, 0
VID193_A2_1_03d02h00m.tif, 690.7574, 743.7574, 699.2426, 752.2426, 0
VID193_A2_1_03d02h00m.tif, 1019.3431, 740.3431, 1030.6569, 751.6569, 0
VID193_A2_1_03d02h00m.tif, 1271.7574, 739.7574, 1280.2426, 748.2426, 0
VID193_A2_1_03d02h00m.tif, 1168.3431, 738.3431, 1179.6569, 749.6569, 0
VID193_A2_1_03d02h00m.tif, 1255.7574, 737.7574, 1264.2426, 746.2426, 0
VID193_A2_1_03d02h00m.tif, 986.7574, 736.7574, 995.2426, 745.2426, 0
VID193_A2_1_03d02h00m.tif, 873.7574, 736.7574, 882.2426, 745.2426, 0
VID193_A2_1_03d02h00m.tif, 918.3431, 734.3431, 929.6569, 745.6569, 0
VID193_A2_1_03d02h00m.tif, 1076.7574, 734.7574, 1085.2426, 743.2426, 0
VID193_A2_1_03d02h00m.tif, 153.7574, 733.7574, 162.2426, 742.2426, 0
VID193_A2_1_03d02h00m.tif, 1198.7574, 732.7574, 1207.2426, 741.2426, 0
VID193_A2_1_03d02h00m.tif, 737.7574, 731.7574, 746.2426, 740.2426, 0
VID193_A2_1_03d02h00m.tif, 1053.7574, 730.7574, 1062.2426, 739.2426, 0
VID193_A2_1_03d02h00m.tif, 832.7574, 730.7574, 841.2426, 739.2426, 0
VID193_A2_1_03d02h00m.tif, 280.9289, 727.9289, 295.0711, 742.0711, 0
VID193_A2_1_03d02h00m.tif, 165.7574, 730.7574, 174.2426, 739.2426, 0
VID193_A2_1_03d02h00m.tif, 551.9289, 726.9289, 566.0711, 741.0711, 0
VID193_A2_1_03d02h00m.tif, 327.3431, 728.3431, 338.6569, 739.6569, 0
VID193_A2_1_03d02h00m.tif, 397.7574, 728.7574, 406.2426, 737.2426, 0
VID193_A2_1_03d02h00m.tif, 534.3431, 726.3431, 545.6569, 737.6569, 0
VID193_A2_1_03d02h00m.tif, 520.7574, 727.7574, 529.2426, 736.2426, 0
VID193_A2_1_03d02h00m.tif, 1363.3431, 725.3431, 1374.6569, 736.6569, 0
VID193_A2_1_03d02h00m.tif, 290.7574, 726.7574, 299.2426, 735.2426, 0
VID193_A2_1_03d02h00m.tif, 176.9289, 722.9289, 191.0711, 737.0711, 0
VID193_A2_1_03d02h00m.tif, 633.7574, 724.7574, 642.2426, 733.2426, 0
VID193_A2_1_03d02h00m.tif, 1333.9289, 720.9289, 1348.0711, 735.0711, 0
VID193_A2_1_03d02h00m.tif, 444.9289, 720.9289, 459.0711, 735.0711, 0
VID193_A2_1_03d02h00m.tif, 994.3431, 719.3431, 1005.6569, 730.6569, 0
VID193_A2_1_03d02h00m.tif, 1234.7574, 718.7574, 1243.2426, 727.2426, 0
VID193_A2_1_03d02h00m.tif, 780.3431, 716.3431, 791.6569, 727.6569, 0
VID193_A2_1_03d02h00m.tif, 144.5147, 713.5147, 161.4853, 730.4853, 0
VID193_A2_1_03d02h00m.tif, 1132.3431, 715.3431, 1143.6569, 726.6569, 0
VID193_A2_1_03d02h00m.tif, 796.7574, 716.7574, 805.2426, 725.2426, 0
VID193_A2_1_03d02h00m.tif, 732.3431, 714.3431, 743.6569, 725.6569, 0
