image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d04h00m.tif, 438.3431, 1028.3431, 449.6569, 1039.6569, 0
VID193_A2_2_01d04h00m.tif, 412.7574, 1029.7574, 421.2426, 1038.2426, 0
VID193_A2_2_01d04h00m.tif, 805.7574, 1028.7574, 814.2426, 1037.2426, 0
VID193_A2_2_01d04h00m.tif, 316.3431, 1027.3431, 327.6569, 1038.6569, 0
VID193_A2_2_01d04h00m.tif, 592.7574, 1027.7574, 601.2426, 1036.2426, 0
VID193_A2_2_01d04h00m.tif, 483.7574, 1026.7574, 492.2426, 1035.2426, 0
VID193_A2_2_01d04h00m.tif, 140.7574, 1025.7574, 149.2426, 1034.2426, 0
VID193_A2_2_01d04h00m.tif, 505.3431, 1023.3431, 516.6569, 1034.6569, 0
VID193_A2_2_01d04h00m.tif, 155.7574, 1024.7574, 164.2426, 1033.2426, 0
VID193_A2_2_01d04h00m.tif, 1012.7574, 1022.7574, 1021.2426, 1031.2426, 0
VID193_A2_2_01d04h00m.tif, 887.3431, 1021.3431, 898.6569, 1032.6569, 0
VID193_A2_2_01d04h00m.tif, 257.3431, 1021.3431, 268.6569, 1032.6569, 0
VID193_A2_2_01d04h00m.tif, 348.9289, 1018.9289, 363.0711, 1033.0711, 0
VID193_A2_2_01d04h00m.tif, 570.3431, 1018.3431, 581.6569, 1029.6569, 0
VID193_A2_2_01d04h00m.tif, 37.7574, 1019.7574, 46.2426, 1028.2426, 0
VID193_A2_2_01d04h00m.tif, 1002.7574, 1018.7574, 1011.2426, 1027.2426, 0
VID193_A2_2_01d04h00m.tif, 1050.7574, 1017.7574, 1059.2426, 1026.2426, 0
VID193_A2_2_01d04h00m.tif, 689.7574, 1017.7574, 698.2426, 1026.2426, 0
VID193_A2_2_01d04h00m.tif, 677.7574, 1017.7574, 686.2426, 1026.2426, 0
VID193_A2_2_01d04h00m.tif, 525.7574, 1017.7574, 534.2426, 1026.2426, 0
VID193_A2_2_01d04h00m.tif, 1026.3431, 1015.3431, 1037.6569, 1026.6569, 0
VID193_A2_2_01d04h00m.tif, 1210.3431, 1014.3431, 1221.6569, 1025.6569, 0
VID193_A2_2_01d04h00m.tif, 1368.7574, 1014.7574, 1377.2426, 1023.2426, 0
VID193_A2_2_01d04h00m.tif, 1093.9289, 1011.9289, 1108.0711, 1026.0711, 0
VID193_A2_2_01d04h00m.tif, 810.7574, 1014.7574, 819.2426, 1023.2426, 0
VID193_A2_2_01d04h00m.tif, 284.3431, 1012.3431, 295.6569, 1023.6569, 0
VID193_A2_2_01d04h00m.tif, 224.7574, 1011.7574, 233.2426, 1020.2426, 0
VID193_A2_2_01d04h00m.tif, 867.3431, 1008.3431, 878.6569, 1019.6569, 0
VID193_A2_2_01d04h00m.tif, 550.7574, 1008.7574, 559.2426, 1017.2426, 0
VID193_A2_2_01d04h00m.tif, 534.3431, 1007.3431, 545.6569, 1018.6569, 0
VID193_A2_2_01d04h00m.tif, 479.7574, 1008.7574, 488.2426, 1017.2426, 0
VID193_A2_2_01d04h00m.tif, 330.3431, 1007.3431, 341.6569, 1018.6569, 0
VID193_A2_2_01d04h00m.tif, 1362.7574, 1007.7574, 1371.2426, 1016.2426, 0
VID193_A2_2_01d04h00m.tif, 948.3431, 1005.3431, 959.6569, 1016.6569, 0
VID193_A2_2_01d04h00m.tif, 1154.3431, 1004.3431, 1165.6569, 1015.6569, 0
VID193_A2_2_01d04h00m.tif, 419.7574, 1005.7574, 428.2426, 1014.2426, 0
VID193_A2_2_01d04h00m.tif, 771.7574, 1004.7574, 780.2426, 1013.2426, 0
VID193_A2_2_01d04h00m.tif, 431.7574, 1004.7574, 440.2426, 1013.2426, 0
VID193_A2_2_01d04h00m.tif, 1054.3431, 1001.3431, 1065.6569, 1012.6569, 0
VID193_A2_2_01d04h00m.tif, 613.7574, 1002.7574, 622.2426, 1011.2426, 0
VID193_A2_2_01d04h00m.tif, 25.7574, 1002.7574, 34.2426, 1011.2426, 0
VID193_A2_2_01d04h00m.tif, 1266.3431, 1000.3431, 1277.6569, 1011.6569, 0
VID193_A2_2_01d04h00m.tif, 893.7574, 1001.7574, 902.2426, 1010.2426, 0
VID193_A2_2_01d04h00m.tif, 318.7574, 1001.7574, 327.2426, 1010.2426, 0
VID193_A2_2_01d04h00m.tif, 783.3431, 999.3431, 794.6569, 1010.6569, 0
VID193_A2_2_01d04h00m.tif, 973.3431, 998.3431, 984.6569, 1009.6569, 0
VID193_A2_2_01d04h00m.tif, 852.3431, 997.3431, 863.6569, 1008.6569, 0
