image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d12h00m.tif, 1001.9289, 835.9289, 1016.0711, 850.0711, 0
VID193_A1_2_03d12h00m.tif, 1310.7574, 837.7574, 1319.2426, 846.2426, 0
VID193_A1_2_03d12h00m.tif, 834.7574, 837.7574, 843.2426, 846.2426, 0
VID193_A1_2_03d12h00m.tif, 101.7574, 837.7574, 110.2426, 846.2426, 0
VID193_A1_2_03d12h00m.tif, 1397.7574, 836.7574, 1406.2426, 845.2426, 0
VID193_A1_2_03d12h00m.tif, 1326.3431, 834.3431, 1337.6569, 845.6569, 0
VID193_A1_2_03d12h00m.tif, 705.7574, 834.7574, 714.2426, 843.2426, 0
VID193_A1_2_03d12h00m.tif, 2.7574, 832.7574, 11.2426, 841.2426, 0
VID193_A1_2_03d12h00m.tif, 253.3431, 830.3431, 264.6569, 841.6569, 0
VID193_A1_2_03d12h00m.tif, 846.3431, 829.3431, 857.6569, 840.6569, 0
VID193_A1_2_03d12h00m.tif, 828.7574, 830.7574, 837.2426, 839.2426, 0
VID193_A1_2_03d12h00m.tif, 727.7574, 828.7574, 736.2426, 837.2426, 0
VID193_A1_2_03d12h00m.tif, 518.7574, 827.7574, 527.2426, 836.2426, 0
VID193_A1_2_03d12h00m.tif, 1206.3431, 825.3431, 1217.6569, 836.6569, 0
VID193_A1_2_03d12h00m.tif, 1186.7574, 825.7574, 1195.2426, 834.2426, 0
VID193_A1_2_03d12h00m.tif, 597.3431, 822.3431, 608.6569, 833.6569, 0
VID193_A1_2_03d12h00m.tif, 384.7574, 823.7574, 393.2426, 832.2426, 0
VID193_A1_2_03d12h00m.tif, 483.9289, 818.9289, 498.0711, 833.0711, 0
VID193_A1_2_03d12h00m.tif, 286.7574, 821.7574, 295.2426, 830.2426, 0
VID193_A1_2_03d12h00m.tif, 832.7574, 818.7574, 841.2426, 827.2426, 0
VID193_A1_2_03d12h00m.tif, 1351.3431, 816.3431, 1362.6569, 827.6569, 0
VID193_A1_2_03d12h00m.tif, 333.7574, 817.7574, 342.2426, 826.2426, 0
VID193_A1_2_03d12h00m.tif, 1256.3431, 815.3431, 1267.6569, 826.6569, 0
VID193_A1_2_03d12h00m.tif, 1181.7574, 816.7574, 1190.2426, 825.2426, 0
VID193_A1_2_03d12h00m.tif, 1022.3431, 815.3431, 1033.6569, 826.6569, 0
VID193_A1_2_03d12h00m.tif, 1073.7574, 815.7574, 1082.2426, 824.2426, 0
VID193_A1_2_03d12h00m.tif, 125.5147, 811.5147, 142.4853, 828.4853, 0
VID193_A1_2_03d12h00m.tif, 1392.7574, 813.7574, 1401.2426, 822.2426, 0
VID193_A1_2_03d12h00m.tif, 1308.9289, 810.9289, 1323.0711, 825.0711, 0
VID193_A1_2_03d12h00m.tif, 264.3431, 811.3431, 275.6569, 822.6569, 0
VID193_A1_2_03d12h00m.tif, 1331.3431, 809.3431, 1342.6569, 820.6569, 0
VID193_A1_2_03d12h00m.tif, 1040.7574, 810.7574, 1049.2426, 819.2426, 0
VID193_A1_2_03d12h00m.tif, 723.3431, 808.3431, 734.6569, 819.6569, 0
VID193_A1_2_03d12h00m.tif, 1162.3431, 806.3431, 1173.6569, 817.6569, 0
VID193_A1_2_03d12h00m.tif, 1000.3431, 802.3431, 1011.6569, 813.6569, 0
VID193_A1_2_03d12h00m.tif, 788.7574, 802.7574, 797.2426, 811.2426, 0
VID193_A1_2_03d12h00m.tif, 184.7574, 802.7574, 193.2426, 811.2426, 0
VID193_A1_2_03d12h00m.tif, 772.3431, 800.3431, 783.6569, 811.6569, 0
VID193_A1_2_03d12h00m.tif, 1366.7574, 800.7574, 1375.2426, 809.2426, 0
VID193_A1_2_03d12h00m.tif, 1258.3431, 798.3431, 1269.6569, 809.6569, 0
VID193_A1_2_03d12h00m.tif, 658.7574, 799.7574, 667.2426, 808.2426, 0
VID193_A1_2_03d12h00m.tif, 1217.7574, 798.7574, 1226.2426, 807.2426, 0
VID193_A1_2_03d12h00m.tif, 984.7574, 798.7574, 993.2426, 807.2426, 0
VID193_A1_2_03d12h00m.tif, 1162.3431, 796.3431, 1173.6569, 807.6569, 0
VID193_A1_2_03d12h00m.tif, 947.7574, 797.7574, 956.2426, 806.2426, 0
VID193_A1_2_03d12h00m.tif, 435.7574, 797.7574, 444.2426, 806.2426, 0
VID193_A1_2_03d12h00m.tif, 248.3431, 795.3431, 259.6569, 806.6569, 0
VID193_A1_2_03d12h00m.tif, 66.7574, 794.7574, 75.2426, 803.2426, 0
VID193_A1_2_03d12h00m.tif, 55.7574, 794.7574, 64.2426, 803.2426, 0
VID193_A1_2_03d12h00m.tif, 669.7574, 790.7574, 678.2426, 799.2426, 0
VID193_A1_2_03d12h00m.tif, 1227.3431, 788.3431, 1238.6569, 799.6569, 0
VID193_A1_2_03d12h00m.tif, 553.7574, 787.7574, 562.2426, 796.2426, 0
VID193_A1_2_03d12h00m.tif, 1369.7574, 786.7574, 1378.2426, 795.2426, 0
VID193_A1_2_03d12h00m.tif, 1279.3431, 782.3431, 1290.6569, 793.6569, 0
VID193_A1_2_03d12h00m.tif, 72.7574, 778.7574, 81.2426, 787.2426, 0
VID193_A1_2_03d12h00m.tif, 700.7574, 776.7574, 709.2426, 785.2426, 0
VID193_A1_2_03d12h00m.tif, 52.7574, 774.7574, 61.2426, 783.2426, 0
VID193_A1_2_03d12h00m.tif, 1282.9289, 765.9289, 1297.0711, 780.0711, 0
VID193_A1_2_03d12h00m.tif, 707.7574, 765.7574, 716.2426, 774.2426, 0
VID193_A1_2_03d12h00m.tif, 874.3431, 760.3431, 885.6569, 771.6569, 0
VID193_A1_2_03d12h00m.tif, 1188.3431, 759.3431, 1199.6569, 770.6569, 0
VID193_A1_2_03d12h00m.tif, 725.7574, 759.7574, 734.2426, 768.2426, 0
VID193_A1_2_03d12h00m.tif, 928.3431, 757.3431, 939.6569, 768.6569, 0
VID193_A1_2_03d12h00m.tif, 163.7574, 754.7574, 172.2426, 763.2426, 0
VID193_A1_2_03d12h00m.tif, 108.7574, 748.7574, 117.2426, 757.2426, 0
VID193_A1_2_03d12h00m.tif, 1227.9289, 742.9289, 1242.0711, 757.0711, 0
VID193_A1_2_03d12h00m.tif, 437.3431, 744.3431, 448.6569, 755.6569, 0
VID193_A1_2_03d12h00m.tif, 889.7574, 744.7574, 898.2426, 753.2426, 0
VID193_A1_2_03d12h00m.tif, 1142.7574, 742.7574, 1151.2426, 751.2426, 0
VID193_A1_2_03d12h00m.tif, 394.3431, 741.3431, 405.6569, 752.6569, 0
VID193_A1_2_03d12h00m.tif, 960.7574, 741.7574, 969.2426, 750.2426, 0
VID193_A1_2_03d12h00m.tif, 781.7574, 741.7574, 790.2426, 750.2426, 0
VID193_A1_2_03d12h00m.tif, 1268.5147, 734.5147, 1285.4853, 751.4853, 0
VID193_A1_2_03d12h00m.tif, 909.3431, 736.3431, 920.6569, 747.6569, 0
VID193_A1_2_03d12h00m.tif, 667.7574, 736.7574, 676.2426, 745.2426, 0
VID193_A1_2_03d12h00m.tif, 200.7574, 735.7574, 209.2426, 744.2426, 0
VID193_A1_2_03d12h00m.tif, 854.7574, 730.7574, 863.2426, 739.2426, 0
VID193_A1_2_03d12h00m.tif, 442.7574, 729.7574, 451.2426, 738.2426, 0
VID193_A1_2_03d12h00m.tif, 1098.7574, 728.7574, 1107.2426, 737.2426, 0
VID193_A1_2_03d12h00m.tif, 1076.3431, 725.3431, 1087.6569, 736.6569, 0
VID193_A1_2_03d12h00m.tif, 1386.7574, 723.7574, 1395.2426, 732.2426, 0
VID193_A1_2_03d12h00m.tif, 389.7574, 722.7574, 398.2426, 731.2426, 0
VID193_A1_2_03d12h00m.tif, 593.7574, 720.7574, 602.2426, 729.2426, 0
VID193_A1_2_03d12h00m.tif, 78.7574, 720.7574, 87.2426, 729.2426, 0
VID193_A1_2_03d12h00m.tif, 1238.7574, 719.7574, 1247.2426, 728.2426, 0
VID193_A1_2_03d12h00m.tif, 1396.7574, 718.7574, 1405.2426, 727.2426, 0
VID193_A1_2_03d12h00m.tif, 1313.7574, 718.7574, 1322.2426, 727.2426, 0
VID193_A1_2_03d12h00m.tif, 14.7574, 717.7574, 23.2426, 726.2426, 0
VID193_A1_2_03d12h00m.tif, 1151.7574, 716.7574, 1160.2426, 725.2426, 0
VID193_A1_2_03d12h00m.tif, 189.3431, 715.3431, 200.6569, 726.6569, 0
VID193_A1_2_03d12h00m.tif, 1094.7574, 712.7574, 1103.2426, 721.2426, 0
VID193_A1_2_03d12h00m.tif, 1385.7574, 710.7574, 1394.2426, 719.2426, 0
VID193_A1_2_03d12h00m.tif, 566.7574, 710.7574, 575.2426, 719.2426, 0
VID193_A1_2_03d12h00m.tif, 961.7574, 708.7574, 970.2426, 717.2426, 0
VID193_A1_2_03d12h00m.tif, 527.9289, 704.9289, 542.0711, 719.0711, 0
VID193_A1_2_03d12h00m.tif, 329.7574, 707.7574, 338.2426, 716.2426, 0
VID193_A1_2_03d12h00m.tif, 387.7574, 703.7574, 396.2426, 712.2426, 0
VID193_A1_2_03d12h00m.tif, 1148.3431, 701.3431, 1159.6569, 712.6569, 0
VID193_A1_2_03d12h00m.tif, 425.7574, 701.7574, 434.2426, 710.2426, 0
VID193_A1_2_03d12h00m.tif, 102.7574, 701.7574, 111.2426, 710.2426, 0
VID193_A1_2_03d12h00m.tif, 1098.7574, 699.7574, 1107.2426, 708.2426, 0
VID193_A1_2_03d12h00m.tif, 937.7574, 697.7574, 946.2426, 706.2426, 0
VID193_A1_2_03d12h00m.tif, 685.7574, 694.7574, 694.2426, 703.2426, 0
VID193_A1_2_03d12h00m.tif, 118.3431, 692.3431, 129.6569, 703.6569, 0
VID193_A1_2_03d12h00m.tif, 411.7574, 689.7574, 420.2426, 698.2426, 0
VID193_A1_2_03d12h00m.tif, 302.7574, 689.7574, 311.2426, 698.2426, 0
VID193_A1_2_03d12h00m.tif, 1153.3431, 687.3431, 1164.6569, 698.6569, 0
VID193_A1_2_03d12h00m.tif, 1268.7574, 687.7574, 1277.2426, 696.2426, 0
VID193_A1_2_03d12h00m.tif, 1031.7574, 687.7574, 1040.2426, 696.2426, 0
VID193_A1_2_03d12h00m.tif, 271.7574, 687.7574, 280.2426, 696.2426, 0
VID193_A1_2_03d12h00m.tif, 1047.3431, 685.3431, 1058.6569, 696.6569, 0
VID193_A1_2_03d12h00m.tif, 1130.3431, 682.3431, 1141.6569, 693.6569, 0
VID193_A1_2_03d12h00m.tif, 775.7574, 682.7574, 784.2426, 691.2426, 0
VID193_A1_2_03d12h00m.tif, 1336.3431, 680.3431, 1347.6569, 691.6569, 0
VID193_A1_2_03d12h00m.tif, 890.3431, 679.3431, 901.6569, 690.6569, 0
VID193_A1_2_03d12h00m.tif, 368.7574, 680.7574, 377.2426, 689.2426, 0
VID193_A1_2_03d12h00m.tif, 1309.7574, 678.7574, 1318.2426, 687.2426, 0
VID193_A1_2_03d12h00m.tif, 173.7574, 673.7574, 182.2426, 682.2426, 0
VID193_A1_2_03d12h00m.tif, 986.7574, 672.7574, 995.2426, 681.2426, 0
VID193_A1_2_03d12h00m.tif, 46.7574, 672.7574, 55.2426, 681.2426, 0
VID193_A1_2_03d12h00m.tif, 1263.9289, 668.9289, 1278.0711, 683.0711, 0
VID193_A1_2_03d12h00m.tif, 1189.5147, 666.5147, 1206.4853, 683.4853, 0
VID193_A1_2_03d12h00m.tif, 207.3431, 669.3431, 218.6569, 680.6569, 0
VID193_A1_2_03d12h00m.tif, 1056.7574, 668.7574, 1065.2426, 677.2426, 0
VID193_A1_2_03d12h00m.tif, 249.7574, 668.7574, 258.2426, 677.2426, 0
VID193_A1_2_03d12h00m.tif, 1083.7574, 666.7574, 1092.2426, 675.2426, 0
VID193_A1_2_03d12h00m.tif, 888.7574, 666.7574, 897.2426, 675.2426, 0
VID193_A1_2_03d12h00m.tif, 348.7574, 664.7574, 357.2426, 673.2426, 0
VID193_A1_2_03d12h00m.tif, 16.3431, 663.3431, 27.6569, 674.6569, 0
VID193_A1_2_03d12h00m.tif, 1070.7574, 663.7574, 1079.2426, 672.2426, 0
VID193_A1_2_03d12h00m.tif, 230.7574, 661.7574, 239.2426, 670.2426, 0
VID193_A1_2_03d12h00m.tif, 175.7574, 661.7574, 184.2426, 670.2426, 0
VID193_A1_2_03d12h00m.tif, 432.7574, 660.7574, 441.2426, 669.2426, 0
VID193_A1_2_03d12h00m.tif, 603.7574, 658.7574, 612.2426, 667.2426, 0
VID193_A1_2_03d12h00m.tif, 1253.3431, 656.3431, 1264.6569, 667.6569, 0
VID193_A1_2_03d12h00m.tif, 1031.5147, 653.5147, 1048.4853, 670.4853, 0
VID193_A1_2_03d12h00m.tif, 1313.7574, 653.7574, 1322.2426, 662.2426, 0
VID193_A1_2_03d12h00m.tif, 251.7574, 652.7574, 260.2426, 661.2426, 0
VID193_A1_2_03d12h00m.tif, 320.3431, 650.3431, 331.6569, 661.6569, 0
VID193_A1_2_03d12h00m.tif, 957.5147, 646.5147, 974.4853, 663.4853, 0
VID193_A1_2_03d12h00m.tif, 424.7574, 649.7574, 433.2426, 658.2426, 0
VID193_A1_2_03d12h00m.tif, 1269.7574, 648.7574, 1278.2426, 657.2426, 0
VID193_A1_2_03d12h00m.tif, 238.7574, 648.7574, 247.2426, 657.2426, 0
VID193_A1_2_03d12h00m.tif, 1233.1005, 641.1005, 1252.8995, 660.8995, 0
VID193_A1_2_03d12h00m.tif, 1190.3431, 645.3431, 1201.6569, 656.6569, 0
VID193_A1_2_03d12h00m.tif, 1121.7574, 645.7574, 1130.2426, 654.2426, 0
VID193_A1_2_03d12h00m.tif, 444.3431, 642.3431, 455.6569, 653.6569, 0
VID193_A1_2_03d12h00m.tif, 1331.7574, 642.7574, 1340.2426, 651.2426, 0
VID193_A1_2_03d12h00m.tif, 944.7574, 642.7574, 953.2426, 651.2426, 0
VID193_A1_2_03d12h00m.tif, 793.3431, 640.3431, 804.6569, 651.6569, 0
VID193_A1_2_03d12h00m.tif, 25.7574, 639.7574, 34.2426, 648.2426, 0
VID193_A1_2_03d12h00m.tif, 1341.7574, 638.7574, 1350.2426, 647.2426, 0
VID193_A1_2_03d12h00m.tif, 1317.7574, 638.7574, 1326.2426, 647.2426, 0
VID193_A1_2_03d12h00m.tif, 1260.3431, 637.3431, 1271.6569, 648.6569, 0
VID193_A1_2_03d12h00m.tif, 1368.7574, 636.7574, 1377.2426, 645.2426, 0
VID193_A1_2_03d12h00m.tif, 597.7574, 634.7574, 606.2426, 643.2426, 0
VID193_A1_2_03d12h00m.tif, 1213.5147, 629.5147, 1230.4853, 646.4853, 0
