image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d14h00m.tif, 669.1005, 987.1005, 688.8995, 1006.8995, 0
VID193_A5_3_02d14h00m.tif, 567.9289, 989.9289, 582.0711, 1004.0711, 0
VID193_A5_3_02d14h00m.tif, 909.7574, 991.7574, 918.2426, 1000.2426, 0
VID193_A5_3_02d14h00m.tif, 1260.7574, 990.7574, 1269.2426, 999.2426, 0
VID193_A5_3_02d14h00m.tif, 203.7574, 987.7574, 212.2426, 996.2426, 0
VID193_A5_3_02d14h00m.tif, 161.3431, 986.3431, 172.6569, 997.6569, 0
VID193_A5_3_02d14h00m.tif, 938.7574, 986.7574, 947.2426, 995.2426, 0
VID193_A5_3_02d14h00m.tif, 985.7574, 985.7574, 994.2426, 994.2426, 0
VID193_A5_3_02d14h00m.tif, 288.7574, 985.7574, 297.2426, 994.2426, 0
VID193_A5_3_02d14h00m.tif, 305.7574, 984.7574, 314.2426, 993.2426, 0
VID193_A5_3_02d14h00m.tif, 1314.7574, 983.7574, 1323.2426, 992.2426, 0
VID193_A5_3_02d14h00m.tif, 754.7574, 982.7574, 763.2426, 991.2426, 0
VID193_A5_3_02d14h00m.tif, 570.7574, 982.7574, 579.2426, 991.2426, 0
VID193_A5_3_02d14h00m.tif, 1192.7574, 981.7574, 1201.2426, 990.2426, 0
VID193_A5_3_02d14h00m.tif, 1392.3431, 979.3431, 1403.6569, 990.6569, 0
VID193_A5_3_02d14h00m.tif, 974.7574, 980.7574, 983.2426, 989.2426, 0
VID193_A5_3_02d14h00m.tif, 1079.7574, 978.7574, 1088.2426, 987.2426, 0
VID193_A5_3_02d14h00m.tif, 1065.7574, 978.7574, 1074.2426, 987.2426, 0
VID193_A5_3_02d14h00m.tif, 902.7574, 978.7574, 911.2426, 987.2426, 0
VID193_A5_3_02d14h00m.tif, 1176.7574, 976.7574, 1185.2426, 985.2426, 0
VID193_A5_3_02d14h00m.tif, 408.3431, 975.3431, 419.6569, 986.6569, 0
VID193_A5_3_02d14h00m.tif, 1018.3431, 974.3431, 1029.6569, 985.6569, 0
VID193_A5_3_02d14h00m.tif, 210.3431, 974.3431, 221.6569, 985.6569, 0
VID193_A5_3_02d14h00m.tif, 293.7574, 974.7574, 302.2426, 983.2426, 0
VID193_A5_3_02d14h00m.tif, 279.7574, 974.7574, 288.2426, 983.2426, 0
VID193_A5_3_02d14h00m.tif, 1322.7574, 973.7574, 1331.2426, 982.2426, 0
VID193_A5_3_02d14h00m.tif, 559.7574, 973.7574, 568.2426, 982.2426, 0
VID193_A5_3_02d14h00m.tif, 1269.9289, 967.9289, 1284.0711, 982.0711, 0
VID193_A5_3_02d14h00m.tif, 1236.7574, 969.7574, 1245.2426, 978.2426, 0
VID193_A5_3_02d14h00m.tif, 881.7574, 968.7574, 890.2426, 977.2426, 0
VID193_A5_3_02d14h00m.tif, 992.7574, 967.7574, 1001.2426, 976.2426, 0
VID193_A5_3_02d14h00m.tif, 1112.7574, 966.7574, 1121.2426, 975.2426, 0
VID193_A5_3_02d14h00m.tif, 870.7574, 964.7574, 879.2426, 973.2426, 0
VID193_A5_3_02d14h00m.tif, 1028.7574, 962.7574, 1037.2426, 971.2426, 0
VID193_A5_3_02d14h00m.tif, 1216.3431, 960.3431, 1227.6569, 971.6569, 0
VID193_A5_3_02d14h00m.tif, 1040.3431, 959.3431, 1051.6569, 970.6569, 0
VID193_A5_3_02d14h00m.tif, 546.7574, 960.7574, 555.2426, 969.2426, 0
VID193_A5_3_02d14h00m.tif, 1298.7574, 959.7574, 1307.2426, 968.2426, 0
VID193_A5_3_02d14h00m.tif, 1181.7574, 959.7574, 1190.2426, 968.2426, 0
VID193_A5_3_02d14h00m.tif, 373.7574, 959.7574, 382.2426, 968.2426, 0
VID193_A5_3_02d14h00m.tif, 133.7574, 958.7574, 142.2426, 967.2426, 0
VID193_A5_3_02d14h00m.tif, 824.3431, 956.3431, 835.6569, 967.6569, 0
VID193_A5_3_02d14h00m.tif, 440.7574, 957.7574, 449.2426, 966.2426, 0
VID193_A5_3_02d14h00m.tif, 313.1005, 950.1005, 332.8995, 969.8995, 0
VID193_A5_3_02d14h00m.tif, 875.7574, 954.7574, 884.2426, 963.2426, 0
VID193_A5_3_02d14h00m.tif, 844.7574, 953.7574, 853.2426, 962.2426, 0
VID193_A5_3_02d14h00m.tif, 463.7574, 953.7574, 472.2426, 962.2426, 0
VID193_A5_3_02d14h00m.tif, 1207.7574, 951.7574, 1216.2426, 960.2426, 0
VID193_A5_3_02d14h00m.tif, 760.7574, 951.7574, 769.2426, 960.2426, 0
VID193_A5_3_02d14h00m.tif, 687.7574, 948.7574, 696.2426, 957.2426, 0
VID193_A5_3_02d14h00m.tif, 1165.5147, 943.5147, 1182.4853, 960.4853, 0
VID193_A5_3_02d14h00m.tif, 641.3431, 946.3431, 652.6569, 957.6569, 0
VID193_A5_3_02d14h00m.tif, 1113.5147, 941.5147, 1130.4853, 958.4853, 0
VID193_A5_3_02d14h00m.tif, 705.7574, 944.7574, 714.2426, 953.2426, 0
VID193_A5_3_02d14h00m.tif, 812.7574, 943.7574, 821.2426, 952.2426, 0
VID193_A5_3_02d14h00m.tif, 481.7574, 942.7574, 490.2426, 951.2426, 0
VID193_A5_3_02d14h00m.tif, 1001.3431, 940.3431, 1012.6569, 951.6569, 0
VID193_A5_3_02d14h00m.tif, 420.7574, 939.7574, 429.2426, 948.2426, 0
VID193_A5_3_02d14h00m.tif, 393.3431, 938.3431, 404.6569, 949.6569, 0
VID193_A5_3_02d14h00m.tif, 1085.3431, 937.3431, 1096.6569, 948.6569, 0
VID193_A5_3_02d14h00m.tif, 675.7574, 938.7574, 684.2426, 947.2426, 0
VID193_A5_3_02d14h00m.tif, 547.7574, 938.7574, 556.2426, 947.2426, 0
VID193_A5_3_02d14h00m.tif, 436.7574, 937.7574, 445.2426, 946.2426, 0
VID193_A5_3_02d14h00m.tif, 456.3431, 935.3431, 467.6569, 946.6569, 0
VID193_A5_3_02d14h00m.tif, 195.9289, 933.9289, 210.0711, 948.0711, 0
VID193_A5_3_02d14h00m.tif, 175.7574, 936.7574, 184.2426, 945.2426, 0
VID193_A5_3_02d14h00m.tif, 1375.7574, 933.7574, 1384.2426, 942.2426, 0
VID193_A5_3_02d14h00m.tif, 980.7574, 931.7574, 989.2426, 940.2426, 0
VID193_A5_3_02d14h00m.tif, 505.5147, 927.5147, 522.4853, 944.4853, 0
VID193_A5_3_02d14h00m.tif, 850.7574, 930.7574, 859.2426, 939.2426, 0
VID193_A5_3_02d14h00m.tif, 740.9289, 927.9289, 755.0711, 942.0711, 0
VID193_A5_3_02d14h00m.tif, 281.7574, 930.7574, 290.2426, 939.2426, 0
VID193_A5_3_02d14h00m.tif, 770.9289, 926.9289, 785.0711, 941.0711, 0
VID193_A5_3_02d14h00m.tif, 542.9289, 926.9289, 557.0711, 941.0711, 0
VID193_A5_3_02d14h00m.tif, 185.7574, 929.7574, 194.2426, 938.2426, 0
VID193_A5_3_02d14h00m.tif, 411.7574, 928.7574, 420.2426, 937.2426, 0
VID193_A5_3_02d14h00m.tif, 573.5147, 923.5147, 590.4853, 940.4853, 0
VID193_A5_3_02d14h00m.tif, 818.3431, 925.3431, 829.6569, 936.6569, 0
VID193_A5_3_02d14h00m.tif, 1193.7574, 925.7574, 1202.2426, 934.2426, 0
VID193_A5_3_02d14h00m.tif, 7.3431, 924.3431, 18.6569, 935.6569, 0
VID193_A5_3_02d14h00m.tif, 891.7574, 924.7574, 900.2426, 933.2426, 0
VID193_A5_3_02d14h00m.tif, 1170.3431, 922.3431, 1181.6569, 933.6569, 0
VID193_A5_3_02d14h00m.tif, 466.7574, 922.7574, 475.2426, 931.2426, 0
VID193_A5_3_02d14h00m.tif, 445.7574, 922.7574, 454.2426, 931.2426, 0
VID193_A5_3_02d14h00m.tif, 980.3431, 920.3431, 991.6569, 931.6569, 0
VID193_A5_3_02d14h00m.tif, 942.9289, 917.9289, 957.0711, 932.0711, 0
VID193_A5_3_02d14h00m.tif, 1011.5147, 915.5147, 1028.4853, 932.4853, 0
VID193_A5_3_02d14h00m.tif, 1184.7574, 917.7574, 1193.2426, 926.2426, 0
VID193_A5_3_02d14h00m.tif, 456.7574, 917.7574, 465.2426, 926.2426, 0
VID193_A5_3_02d14h00m.tif, 558.7574, 916.7574, 567.2426, 925.2426, 0
VID193_A5_3_02d14h00m.tif, 538.7574, 915.7574, 547.2426, 924.2426, 0
VID193_A5_3_02d14h00m.tif, 1232.7574, 914.7574, 1241.2426, 923.2426, 0
VID193_A5_3_02d14h00m.tif, 989.7574, 914.7574, 998.2426, 923.2426, 0
VID193_A5_3_02d14h00m.tif, 656.7574, 914.7574, 665.2426, 923.2426, 0
VID193_A5_3_02d14h00m.tif, 765.3431, 910.3431, 776.6569, 921.6569, 0
VID193_A5_3_02d14h00m.tif, 427.7574, 911.7574, 436.2426, 920.2426, 0
VID193_A5_3_02d14h00m.tif, 1267.3431, 909.3431, 1278.6569, 920.6569, 0
VID193_A5_3_02d14h00m.tif, 50.3431, 909.3431, 61.6569, 920.6569, 0
VID193_A5_3_02d14h00m.tif, 17.3431, 909.3431, 28.6569, 920.6569, 0
VID193_A5_3_02d14h00m.tif, 1291.3431, 908.3431, 1302.6569, 919.6569, 0
VID193_A5_3_02d14h00m.tif, 780.7574, 909.7574, 789.2426, 918.2426, 0
VID193_A5_3_02d14h00m.tif, 477.7574, 909.7574, 486.2426, 918.2426, 0
VID193_A5_3_02d14h00m.tif, 465.7574, 909.7574, 474.2426, 918.2426, 0
VID193_A5_3_02d14h00m.tif, 391.7574, 909.7574, 400.2426, 918.2426, 0
VID193_A5_3_02d14h00m.tif, 248.7574, 909.7574, 257.2426, 918.2426, 0
VID193_A5_3_02d14h00m.tif, 645.7574, 908.7574, 654.2426, 917.2426, 0
VID193_A5_3_02d14h00m.tif, 904.7574, 907.7574, 913.2426, 916.2426, 0
VID193_A5_3_02d14h00m.tif, 920.9289, 903.9289, 935.0711, 918.0711, 0
VID193_A5_3_02d14h00m.tif, 1336.9289, 900.9289, 1351.0711, 915.0711, 0
VID193_A5_3_02d14h00m.tif, 955.5147, 899.5147, 972.4853, 916.4853, 0
VID193_A5_3_02d14h00m.tif, 417.7574, 903.7574, 426.2426, 912.2426, 0
VID193_A5_3_02d14h00m.tif, 806.7574, 902.7574, 815.2426, 911.2426, 0
VID193_A5_3_02d14h00m.tif, 381.7574, 902.7574, 390.2426, 911.2426, 0
VID193_A5_3_02d14h00m.tif, 57.7574, 901.7574, 66.2426, 910.2426, 0
VID193_A5_3_02d14h00m.tif, 1002.9289, 897.9289, 1017.0711, 912.0711, 0
VID193_A5_3_02d14h00m.tif, 1237.7574, 899.7574, 1246.2426, 908.2426, 0
VID193_A5_3_02d14h00m.tif, 789.7574, 899.7574, 798.2426, 908.2426, 0
VID193_A5_3_02d14h00m.tif, 438.3431, 896.3431, 449.6569, 907.6569, 0
VID193_A5_3_02d14h00m.tif, 534.7574, 896.7574, 543.2426, 905.2426, 0
VID193_A5_3_02d14h00m.tif, 5.7574, 896.7574, 14.2426, 905.2426, 0
VID193_A5_3_02d14h00m.tif, 1086.9289, 892.9289, 1101.0711, 907.0711, 0
VID193_A5_3_02d14h00m.tif, 1042.3431, 893.3431, 1053.6569, 904.6569, 0
VID193_A5_3_02d14h00m.tif, 654.3431, 893.3431, 665.6569, 904.6569, 0
VID193_A5_3_02d14h00m.tif, 426.7574, 894.7574, 435.2426, 903.2426, 0
VID193_A5_3_02d14h00m.tif, 327.7574, 894.7574, 336.2426, 903.2426, 0
VID193_A5_3_02d14h00m.tif, 179.9289, 891.9289, 194.0711, 906.0711, 0
VID193_A5_3_02d14h00m.tif, 106.3431, 892.3431, 117.6569, 903.6569, 0
VID193_A5_3_02d14h00m.tif, 488.9289, 889.9289, 503.0711, 904.0711, 0
VID193_A5_3_02d14h00m.tif, 390.5147, 888.5147, 407.4853, 905.4853, 0
VID193_A5_3_02d14h00m.tif, 702.9289, 888.9289, 717.0711, 903.0711, 0
VID193_A5_3_02d14h00m.tif, 122.7574, 891.7574, 131.2426, 900.2426, 0
VID193_A5_3_02d14h00m.tif, 154.3431, 889.3431, 165.6569, 900.6569, 0
VID193_A5_3_02d14h00m.tif, 770.7574, 889.7574, 779.2426, 898.2426, 0
VID193_A5_3_02d14h00m.tif, 790.3431, 887.3431, 801.6569, 898.6569, 0
VID193_A5_3_02d14h00m.tif, 306.7574, 886.7574, 315.2426, 895.2426, 0
VID193_A5_3_02d14h00m.tif, 1302.3431, 884.3431, 1313.6569, 895.6569, 0
VID193_A5_3_02d14h00m.tif, 409.7574, 885.7574, 418.2426, 894.2426, 0
VID193_A5_3_02d14h00m.tif, 1030.3431, 883.3431, 1041.6569, 894.6569, 0
VID193_A5_3_02d14h00m.tif, 76.7574, 882.7574, 85.2426, 891.2426, 0
VID193_A5_3_02d14h00m.tif, 1213.3431, 880.3431, 1224.6569, 891.6569, 0
VID193_A5_3_02d14h00m.tif, 371.3431, 880.3431, 382.6569, 891.6569, 0
VID193_A5_3_02d14h00m.tif, 494.7574, 879.7574, 503.2426, 888.2426, 0
VID193_A5_3_02d14h00m.tif, 866.3431, 877.3431, 877.6569, 888.6569, 0
VID193_A5_3_02d14h00m.tif, 619.7574, 878.7574, 628.2426, 887.2426, 0
VID193_A5_3_02d14h00m.tif, 565.3431, 877.3431, 576.6569, 888.6569, 0
VID193_A5_3_02d14h00m.tif, 781.7574, 877.7574, 790.2426, 886.2426, 0
VID193_A5_3_02d14h00m.tif, 418.7574, 876.7574, 427.2426, 885.2426, 0
VID193_A5_3_02d14h00m.tif, 176.5147, 872.5147, 193.4853, 889.4853, 0
VID193_A5_3_02d14h00m.tif, 1133.9289, 871.9289, 1148.0711, 886.0711, 0
VID193_A5_3_02d14h00m.tif, 163.7574, 874.7574, 172.2426, 883.2426, 0
VID193_A5_3_02d14h00m.tif, 840.7574, 873.7574, 849.2426, 882.2426, 0
VID193_A5_3_02d14h00m.tif, 796.7574, 873.7574, 805.2426, 882.2426, 0
VID193_A5_3_02d14h00m.tif, 1378.3431, 871.3431, 1389.6569, 882.6569, 0
VID193_A5_3_02d14h00m.tif, 760.7574, 872.7574, 769.2426, 881.2426, 0
VID193_A5_3_02d14h00m.tif, 950.3431, 870.3431, 961.6569, 881.6569, 0
VID193_A5_3_02d14h00m.tif, 814.7574, 870.7574, 823.2426, 879.2426, 0
VID193_A5_3_02d14h00m.tif, 431.7574, 870.7574, 440.2426, 879.2426, 0
VID193_A5_3_02d14h00m.tif, 828.7574, 868.7574, 837.2426, 877.2426, 0
VID193_A5_3_02d14h00m.tif, 802.7574, 866.7574, 811.2426, 875.2426, 0
VID193_A5_3_02d14h00m.tif, 75.3431, 865.3431, 86.6569, 876.6569, 0
VID193_A5_3_02d14h00m.tif, 1216.7574, 864.7574, 1225.2426, 873.2426, 0
VID193_A5_3_02d14h00m.tif, 790.7574, 864.7574, 799.2426, 873.2426, 0
VID193_A5_3_02d14h00m.tif, 617.7574, 864.7574, 626.2426, 873.2426, 0
VID193_A5_3_02d14h00m.tif, 769.7574, 862.7574, 778.2426, 871.2426, 0
VID193_A5_3_02d14h00m.tif, 143.7574, 862.7574, 152.2426, 871.2426, 0
VID193_A5_3_02d14h00m.tif, 1195.7574, 861.7574, 1204.2426, 870.2426, 0
VID193_A5_3_02d14h00m.tif, 745.3431, 860.3431, 756.6569, 871.6569, 0
VID193_A5_3_02d14h00m.tif, 440.9289, 858.9289, 455.0711, 873.0711, 0
VID193_A5_3_02d14h00m.tif, 816.7574, 860.7574, 825.2426, 869.2426, 0
VID193_A5_3_02d14h00m.tif, 210.5147, 856.5147, 227.4853, 873.4853, 0
VID193_A5_3_02d14h00m.tif, 1374.3431, 856.3431, 1385.6569, 867.6569, 0
VID193_A5_3_02d14h00m.tif, 647.1005, 852.1005, 666.8995, 871.8995, 0
VID193_A5_3_02d14h00m.tif, 1305.7574, 853.7574, 1314.2426, 862.2426, 0
VID193_A5_3_02d14h00m.tif, 1260.7574, 853.7574, 1269.2426, 862.2426, 0
VID193_A5_3_02d14h00m.tif, 699.9289, 849.9289, 714.0711, 864.0711, 0
VID193_A5_3_02d14h00m.tif, 1192.7574, 851.7574, 1201.2426, 860.2426, 0
VID193_A5_3_02d14h00m.tif, 473.7574, 850.7574, 482.2426, 859.2426, 0
VID193_A5_3_02d14h00m.tif, 765.7574, 848.7574, 774.2426, 857.2426, 0
VID193_A5_3_02d14h00m.tif, 632.3431, 847.3431, 643.6569, 858.6569, 0
VID193_A5_3_02d14h00m.tif, 1214.3431, 844.3431, 1225.6569, 855.6569, 0
VID193_A5_3_02d14h00m.tif, 808.3431, 844.3431, 819.6569, 855.6569, 0
VID193_A5_3_02d14h00m.tif, 1090.7574, 841.7574, 1099.2426, 850.2426, 0
VID193_A5_3_02d14h00m.tif, 1275.7574, 840.7574, 1284.2426, 849.2426, 0
VID193_A5_3_02d14h00m.tif, 1167.7574, 840.7574, 1176.2426, 849.2426, 0
VID193_A5_3_02d14h00m.tif, 1261.3431, 838.3431, 1272.6569, 849.6569, 0
VID193_A5_3_02d14h00m.tif, 604.1005, 834.1005, 623.8995, 853.8995, 0
VID193_A5_3_02d14h00m.tif, 496.7574, 839.7574, 505.2426, 848.2426, 0
VID193_A5_3_02d14h00m.tif, 187.7574, 839.7574, 196.2426, 848.2426, 0
VID193_A5_3_02d14h00m.tif, 620.7574, 836.7574, 629.2426, 845.2426, 0
VID193_A5_3_02d14h00m.tif, 1245.7574, 834.7574, 1254.2426, 843.2426, 0
VID193_A5_3_02d14h00m.tif, 1138.3431, 833.3431, 1149.6569, 844.6569, 0
VID193_A5_3_02d14h00m.tif, 715.9289, 831.9289, 730.0711, 846.0711, 0
VID193_A5_3_02d14h00m.tif, 382.5147, 829.5147, 399.4853, 846.4853, 0
VID193_A5_3_02d14h00m.tif, 198.7574, 833.7574, 207.2426, 842.2426, 0
VID193_A5_3_02d14h00m.tif, 486.3431, 828.3431, 497.6569, 839.6569, 0
VID193_A5_3_02d14h00m.tif, 1281.7574, 828.7574, 1290.2426, 837.2426, 0
VID193_A5_3_02d14h00m.tif, 1271.7574, 827.7574, 1280.2426, 836.2426, 0
VID193_A5_3_02d14h00m.tif, 1218.3431, 826.3431, 1229.6569, 837.6569, 0
VID193_A5_3_02d14h00m.tif, 697.7574, 825.7574, 706.2426, 834.2426, 0
VID193_A5_3_02d14h00m.tif, 664.7574, 824.7574, 673.2426, 833.2426, 0
VID193_A5_3_02d14h00m.tif, 99.9289, 819.9289, 114.0711, 834.0711, 0
VID193_A5_3_02d14h00m.tif, 1183.7574, 821.7574, 1192.2426, 830.2426, 0
VID193_A5_3_02d14h00m.tif, 336.7574, 821.7574, 345.2426, 830.2426, 0
VID193_A5_3_02d14h00m.tif, 165.5147, 816.5147, 182.4853, 833.4853, 0
VID193_A5_3_02d14h00m.tif, 1249.9289, 816.9289, 1264.0711, 831.0711, 0
VID193_A5_3_02d14h00m.tif, 204.7574, 819.7574, 213.2426, 828.2426, 0
VID193_A5_3_02d14h00m.tif, 39.5147, 815.5147, 56.4853, 832.4853, 0
VID193_A5_3_02d14h00m.tif, 714.7574, 818.7574, 723.2426, 827.2426, 0
VID193_A5_3_02d14h00m.tif, 568.9289, 812.9289, 583.0711, 827.0711, 0
VID193_A5_3_02d14h00m.tif, 368.3431, 814.3431, 379.6569, 825.6569, 0
VID193_A5_3_02d14h00m.tif, 586.3431, 813.3431, 597.6569, 824.6569, 0
VID193_A5_3_02d14h00m.tif, 1123.7574, 813.7574, 1132.2426, 822.2426, 0
VID193_A5_3_02d14h00m.tif, 383.7574, 809.7574, 392.2426, 818.2426, 0
VID193_A5_3_02d14h00m.tif, 225.7574, 809.7574, 234.2426, 818.2426, 0
VID193_A5_3_02d14h00m.tif, 1236.7574, 808.7574, 1245.2426, 817.2426, 0
VID193_A5_3_02d14h00m.tif, 781.7574, 808.7574, 790.2426, 817.2426, 0
VID193_A5_3_02d14h00m.tif, 1110.7574, 807.7574, 1119.2426, 816.2426, 0
VID193_A5_3_02d14h00m.tif, 1016.7574, 806.7574, 1025.2426, 815.2426, 0
VID193_A5_3_02d14h00m.tif, 445.7574, 806.7574, 454.2426, 815.2426, 0
VID193_A5_3_02d14h00m.tif, 195.3431, 805.3431, 206.6569, 816.6569, 0
VID193_A5_3_02d14h00m.tif, 924.7574, 804.7574, 933.2426, 813.2426, 0
VID193_A5_3_02d14h00m.tif, 1180.7574, 802.7574, 1189.2426, 811.2426, 0
VID193_A5_3_02d14h00m.tif, 398.3431, 801.3431, 409.6569, 812.6569, 0
VID193_A5_3_02d14h00m.tif, 74.3431, 801.3431, 85.6569, 812.6569, 0
VID193_A5_3_02d14h00m.tif, 352.7574, 801.7574, 361.2426, 810.2426, 0
VID193_A5_3_02d14h00m.tif, 741.7574, 800.7574, 750.2426, 809.2426, 0
VID193_A5_3_02d14h00m.tif, 174.7574, 800.7574, 183.2426, 809.2426, 0
VID193_A5_3_02d14h00m.tif, 139.7574, 800.7574, 148.2426, 809.2426, 0
VID193_A5_3_02d14h00m.tif, 569.3431, 797.3431, 580.6569, 808.6569, 0
VID193_A5_3_02d14h00m.tif, 295.9289, 795.9289, 310.0711, 810.0711, 0
VID193_A5_3_02d14h00m.tif, 1124.3431, 796.3431, 1135.6569, 807.6569, 0
VID193_A5_3_02d14h00m.tif, 835.7574, 796.7574, 844.2426, 805.2426, 0
VID193_A5_3_02d14h00m.tif, 444.7574, 796.7574, 453.2426, 805.2426, 0
VID193_A5_3_02d14h00m.tif, 92.7574, 795.7574, 101.2426, 804.2426, 0
VID193_A5_3_02d14h00m.tif, 1035.3431, 793.3431, 1046.6569, 804.6569, 0
VID193_A5_3_02d14h00m.tif, 707.9289, 790.9289, 722.0711, 805.0711, 0
VID193_A5_3_02d14h00m.tif, 909.7574, 791.7574, 918.2426, 800.2426, 0
VID193_A5_3_02d14h00m.tif, 548.9289, 788.9289, 563.0711, 803.0711, 0
VID193_A5_3_02d14h00m.tif, 190.7574, 790.7574, 199.2426, 799.2426, 0
VID193_A5_3_02d14h00m.tif, 0.9289, 785.9289, 15.0711, 800.0711, 0
VID193_A5_3_02d14h00m.tif, 211.3431, 786.3431, 222.6569, 797.6569, 0
VID193_A5_3_02d14h00m.tif, 102.7574, 785.7574, 111.2426, 794.2426, 0
VID193_A5_3_02d14h00m.tif, 680.7574, 784.7574, 689.2426, 793.2426, 0
VID193_A5_3_02d14h00m.tif, 823.3431, 782.3431, 834.6569, 793.6569, 0
VID193_A5_3_02d14h00m.tif, 583.7574, 783.7574, 592.2426, 792.2426, 0
VID193_A5_3_02d14h00m.tif, 724.7574, 782.7574, 733.2426, 791.2426, 0
VID193_A5_3_02d14h00m.tif, 139.7574, 782.7574, 148.2426, 791.2426, 0
VID193_A5_3_02d14h00m.tif, 449.7574, 781.7574, 458.2426, 790.2426, 0
VID193_A5_3_02d14h00m.tif, 1068.7574, 779.7574, 1077.2426, 788.2426, 0
VID193_A5_3_02d14h00m.tif, 1033.7574, 779.7574, 1042.2426, 788.2426, 0
VID193_A5_3_02d14h00m.tif, 836.7574, 779.7574, 845.2426, 788.2426, 0
VID193_A5_3_02d14h00m.tif, 464.7574, 778.7574, 473.2426, 787.2426, 0
VID193_A5_3_02d14h00m.tif, 324.5147, 774.5147, 341.4853, 791.4853, 0
VID193_A5_3_02d14h00m.tif, 1287.3431, 775.3431, 1298.6569, 786.6569, 0
VID193_A5_3_02d14h00m.tif, 908.7574, 776.7574, 917.2426, 785.2426, 0
VID193_A5_3_02d14h00m.tif, 439.7574, 776.7574, 448.2426, 785.2426, 0
VID193_A5_3_02d14h00m.tif, 194.5147, 771.5147, 211.4853, 788.4853, 0
VID193_A5_3_02d14h00m.tif, 1052.7574, 774.7574, 1061.2426, 783.2426, 0
VID193_A5_3_02d14h00m.tif, 1359.7574, 773.7574, 1368.2426, 782.2426, 0
VID193_A5_3_02d14h00m.tif, 483.9289, 770.9289, 498.0711, 785.0711, 0
VID193_A5_3_02d14h00m.tif, 731.7574, 772.7574, 740.2426, 781.2426, 0
VID193_A5_3_02d14h00m.tif, 105.7574, 772.7574, 114.2426, 781.2426, 0
VID193_A5_3_02d14h00m.tif, 540.3431, 770.3431, 551.6569, 781.6569, 0
VID193_A5_3_02d14h00m.tif, 1042.7574, 770.7574, 1051.2426, 779.2426, 0
VID193_A5_3_02d14h00m.tif, 920.7574, 770.7574, 929.2426, 779.2426, 0
VID193_A5_3_02d14h00m.tif, 635.7574, 770.7574, 644.2426, 779.2426, 0
VID193_A5_3_02d14h00m.tif, 640.1005, 763.1005, 659.8995, 782.8995, 0
