image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d12h00m.tif, 354.3431, 988.3431, 365.6569, 999.6569, 0
VID193_A6_2_01d12h00m.tif, 336.7574, 989.7574, 345.2426, 998.2426, 0
VID193_A6_2_01d12h00m.tif, 398.9289, 985.9289, 413.0711, 1000.0711, 0
VID193_A6_2_01d12h00m.tif, 858.3431, 985.3431, 869.6569, 996.6569, 0
VID193_A6_2_01d12h00m.tif, 773.7574, 986.7574, 782.2426, 995.2426, 0
VID193_A6_2_01d12h00m.tif, 750.3431, 985.3431, 761.6569, 996.6569, 0
VID193_A6_2_01d12h00m.tif, 973.7574, 984.7574, 982.2426, 993.2426, 0
VID193_A6_2_01d12h00m.tif, 514.3431, 983.3431, 525.6569, 994.6569, 0
VID193_A6_2_01d12h00m.tif, 672.3431, 982.3431, 683.6569, 993.6569, 0
VID193_A6_2_01d12h00m.tif, 945.3431, 981.3431, 956.6569, 992.6569, 0
VID193_A6_2_01d12h00m.tif, 373.3431, 980.3431, 384.6569, 991.6569, 0
VID193_A6_2_01d12h00m.tif, 796.3431, 977.3431, 807.6569, 988.6569, 0
VID193_A6_2_01d12h00m.tif, 102.3431, 977.3431, 113.6569, 988.6569, 0
VID193_A6_2_01d12h00m.tif, 609.7574, 976.7574, 618.2426, 985.2426, 0
VID193_A6_2_01d12h00m.tif, 1237.3431, 974.3431, 1248.6569, 985.6569, 0
VID193_A6_2_01d12h00m.tif, 495.7574, 975.7574, 504.2426, 984.2426, 0
VID193_A6_2_01d12h00m.tif, 227.7574, 975.7574, 236.2426, 984.2426, 0
VID193_A6_2_01d12h00m.tif, 1188.7574, 971.7574, 1197.2426, 980.2426, 0
VID193_A6_2_01d12h00m.tif, 753.7574, 971.7574, 762.2426, 980.2426, 0
VID193_A6_2_01d12h00m.tif, 594.7574, 967.7574, 603.2426, 976.2426, 0
VID193_A6_2_01d12h00m.tif, 138.3431, 964.3431, 149.6569, 975.6569, 0
VID193_A6_2_01d12h00m.tif, 72.7574, 964.7574, 81.2426, 973.2426, 0
VID193_A6_2_01d12h00m.tif, 1117.3431, 961.3431, 1128.6569, 972.6569, 0
VID193_A6_2_01d12h00m.tif, 629.9289, 959.9289, 644.0711, 974.0711, 0
VID193_A6_2_01d12h00m.tif, 312.7574, 962.7574, 321.2426, 971.2426, 0
VID193_A6_2_01d12h00m.tif, 1221.7574, 960.7574, 1230.2426, 969.2426, 0
VID193_A6_2_01d12h00m.tif, 418.7574, 959.7574, 427.2426, 968.2426, 0
VID193_A6_2_01d12h00m.tif, 658.7574, 957.7574, 667.2426, 966.2426, 0
VID193_A6_2_01d12h00m.tif, 53.7574, 957.7574, 62.2426, 966.2426, 0
VID193_A6_2_01d12h00m.tif, 1316.7574, 955.7574, 1325.2426, 964.2426, 0
VID193_A6_2_01d12h00m.tif, 1377.7574, 954.7574, 1386.2426, 963.2426, 0
VID193_A6_2_01d12h00m.tif, 1210.7574, 953.7574, 1219.2426, 962.2426, 0
VID193_A6_2_01d12h00m.tif, 127.7574, 952.7574, 136.2426, 961.2426, 0
VID193_A6_2_01d12h00m.tif, 1357.3431, 949.3431, 1368.6569, 960.6569, 0
VID193_A6_2_01d12h00m.tif, 921.7574, 949.7574, 930.2426, 958.2426, 0
VID193_A6_2_01d12h00m.tif, 729.7574, 949.7574, 738.2426, 958.2426, 0
VID193_A6_2_01d12h00m.tif, 300.7574, 949.7574, 309.2426, 958.2426, 0
VID193_A6_2_01d12h00m.tif, 1231.7574, 947.7574, 1240.2426, 956.2426, 0
VID193_A6_2_01d12h00m.tif, 182.7574, 946.7574, 191.2426, 955.2426, 0
VID193_A6_2_01d12h00m.tif, 1204.3431, 942.3431, 1215.6569, 953.6569, 0
VID193_A6_2_01d12h00m.tif, 521.3431, 942.3431, 532.6569, 953.6569, 0
VID193_A6_2_01d12h00m.tif, 465.3431, 942.3431, 476.6569, 953.6569, 0
VID193_A6_2_01d12h00m.tif, 1345.7574, 942.7574, 1354.2426, 951.2426, 0
VID193_A6_2_01d12h00m.tif, 1024.3431, 941.3431, 1035.6569, 952.6569, 0
VID193_A6_2_01d12h00m.tif, 688.7574, 939.7574, 697.2426, 948.2426, 0
VID193_A6_2_01d12h00m.tif, 1361.7574, 938.7574, 1370.2426, 947.2426, 0
VID193_A6_2_01d12h00m.tif, 84.7574, 936.7574, 93.2426, 945.2426, 0
VID193_A6_2_01d12h00m.tif, 311.3431, 934.3431, 322.6569, 945.6569, 0
VID193_A6_2_01d12h00m.tif, 34.7574, 935.7574, 43.2426, 944.2426, 0
VID193_A6_2_01d12h00m.tif, 1304.3431, 933.3431, 1315.6569, 944.6569, 0
VID193_A6_2_01d12h00m.tif, 894.7574, 933.7574, 903.2426, 942.2426, 0
VID193_A6_2_01d12h00m.tif, 1155.3431, 931.3431, 1166.6569, 942.6569, 0
VID193_A6_2_01d12h00m.tif, 646.3431, 931.3431, 657.6569, 942.6569, 0
VID193_A6_2_01d12h00m.tif, 194.9289, 929.9289, 209.0711, 944.0711, 0
VID193_A6_2_01d12h00m.tif, 1290.3431, 930.3431, 1301.6569, 941.6569, 0
VID193_A6_2_01d12h00m.tif, 1374.7574, 929.7574, 1383.2426, 938.2426, 0
VID193_A6_2_01d12h00m.tif, 614.7574, 929.7574, 623.2426, 938.2426, 0
VID193_A6_2_01d12h00m.tif, 940.3431, 926.3431, 951.6569, 937.6569, 0
VID193_A6_2_01d12h00m.tif, 452.3431, 926.3431, 463.6569, 937.6569, 0
VID193_A6_2_01d12h00m.tif, 659.7574, 926.7574, 668.2426, 935.2426, 0
VID193_A6_2_01d12h00m.tif, 618.3431, 925.3431, 629.6569, 936.6569, 0
VID193_A6_2_01d12h00m.tif, 1315.3431, 924.3431, 1326.6569, 935.6569, 0
VID193_A6_2_01d12h00m.tif, 1278.7574, 924.7574, 1287.2426, 933.2426, 0
VID193_A6_2_01d12h00m.tif, 736.7574, 923.7574, 745.2426, 932.2426, 0
VID193_A6_2_01d12h00m.tif, 1193.9289, 919.9289, 1208.0711, 934.0711, 0
VID193_A6_2_01d12h00m.tif, 1033.3431, 921.3431, 1044.6569, 932.6569, 0
VID193_A6_2_01d12h00m.tif, 604.7574, 921.7574, 613.2426, 930.2426, 0
VID193_A6_2_01d12h00m.tif, 776.5147, 915.5147, 793.4853, 932.4853, 0
VID193_A6_2_01d12h00m.tif, 831.3431, 917.3431, 842.6569, 928.6569, 0
VID193_A6_2_01d12h00m.tif, 353.3431, 917.3431, 364.6569, 928.6569, 0
VID193_A6_2_01d12h00m.tif, 1267.3431, 915.3431, 1278.6569, 926.6569, 0
VID193_A6_2_01d12h00m.tif, 1357.9289, 911.9289, 1372.0711, 926.0711, 0
VID193_A6_2_01d12h00m.tif, 530.7574, 914.7574, 539.2426, 923.2426, 0
VID193_A6_2_01d12h00m.tif, 162.7574, 914.7574, 171.2426, 923.2426, 0
VID193_A6_2_01d12h00m.tif, 232.3431, 912.3431, 243.6569, 923.6569, 0
VID193_A6_2_01d12h00m.tif, 491.7574, 912.7574, 500.2426, 921.2426, 0
VID193_A6_2_01d12h00m.tif, 135.9289, 909.9289, 150.0711, 924.0711, 0
VID193_A6_2_01d12h00m.tif, 1148.3431, 910.3431, 1159.6569, 921.6569, 0
VID193_A6_2_01d12h00m.tif, 1310.7574, 910.7574, 1319.2426, 919.2426, 0
VID193_A6_2_01d12h00m.tif, 1297.7574, 910.7574, 1306.2426, 919.2426, 0
VID193_A6_2_01d12h00m.tif, 884.9289, 907.9289, 899.0711, 922.0711, 0
VID193_A6_2_01d12h00m.tif, 50.7574, 910.7574, 59.2426, 919.2426, 0
VID193_A6_2_01d12h00m.tif, 1378.7574, 909.7574, 1387.2426, 918.2426, 0
VID193_A6_2_01d12h00m.tif, 94.7574, 909.7574, 103.2426, 918.2426, 0
VID193_A6_2_01d12h00m.tif, 1108.7574, 907.7574, 1117.2426, 916.2426, 0
VID193_A6_2_01d12h00m.tif, 435.3431, 905.3431, 446.6569, 916.6569, 0
VID193_A6_2_01d12h00m.tif, 36.7574, 906.7574, 45.2426, 915.2426, 0
VID193_A6_2_01d12h00m.tif, 738.3431, 904.3431, 749.6569, 915.6569, 0
VID193_A6_2_01d12h00m.tif, 112.7574, 905.7574, 121.2426, 914.2426, 0
VID193_A6_2_01d12h00m.tif, 545.7574, 900.7574, 554.2426, 909.2426, 0
VID193_A6_2_01d12h00m.tif, 1019.7574, 898.7574, 1028.2426, 907.2426, 0
VID193_A6_2_01d12h00m.tif, 1297.3431, 896.3431, 1308.6569, 907.6569, 0
VID193_A6_2_01d12h00m.tif, 832.3431, 896.3431, 843.6569, 907.6569, 0
VID193_A6_2_01d12h00m.tif, 339.7574, 896.7574, 348.2426, 905.2426, 0
VID193_A6_2_01d12h00m.tif, 1030.7574, 894.7574, 1039.2426, 903.2426, 0
VID193_A6_2_01d12h00m.tif, 1347.7574, 893.7574, 1356.2426, 902.2426, 0
VID193_A6_2_01d12h00m.tif, 535.7574, 892.7574, 544.2426, 901.2426, 0
VID193_A6_2_01d12h00m.tif, 75.9289, 888.9289, 90.0711, 903.0711, 0
VID193_A6_2_01d12h00m.tif, 293.7574, 890.7574, 302.2426, 899.2426, 0
VID193_A6_2_01d12h00m.tif, 1363.3431, 888.3431, 1374.6569, 899.6569, 0
VID193_A6_2_01d12h00m.tif, 1080.7574, 889.7574, 1089.2426, 898.2426, 0
VID193_A6_2_01d12h00m.tif, 407.3431, 887.3431, 418.6569, 898.6569, 0
VID193_A6_2_01d12h00m.tif, 718.7574, 886.7574, 727.2426, 895.2426, 0
VID193_A6_2_01d12h00m.tif, 1005.3431, 883.3431, 1016.6569, 894.6569, 0
VID193_A6_2_01d12h00m.tif, 1090.7574, 882.7574, 1099.2426, 891.2426, 0
VID193_A6_2_01d12h00m.tif, 618.3431, 879.3431, 629.6569, 890.6569, 0
VID193_A6_2_01d12h00m.tif, 518.7574, 880.7574, 527.2426, 889.2426, 0
VID193_A6_2_01d12h00m.tif, 427.7574, 879.7574, 436.2426, 888.2426, 0
VID193_A6_2_01d12h00m.tif, 1199.3431, 877.3431, 1210.6569, 888.6569, 0
VID193_A6_2_01d12h00m.tif, 1075.7574, 877.7574, 1084.2426, 886.2426, 0
VID193_A6_2_01d12h00m.tif, 448.7574, 877.7574, 457.2426, 886.2426, 0
VID193_A6_2_01d12h00m.tif, 1325.5147, 872.5147, 1342.4853, 889.4853, 0
VID193_A6_2_01d12h00m.tif, 417.7574, 876.7574, 426.2426, 885.2426, 0
VID193_A6_2_01d12h00m.tif, 404.7574, 875.7574, 413.2426, 884.2426, 0
VID193_A6_2_01d12h00m.tif, 1271.3431, 873.3431, 1282.6569, 884.6569, 0
VID193_A6_2_01d12h00m.tif, 350.7574, 874.7574, 359.2426, 883.2426, 0
VID193_A6_2_01d12h00m.tif, 1365.3431, 872.3431, 1376.6569, 883.6569, 0
VID193_A6_2_01d12h00m.tif, 588.7574, 873.7574, 597.2426, 882.2426, 0
VID193_A6_2_01d12h00m.tif, 1354.7574, 871.7574, 1363.2426, 880.2426, 0
VID193_A6_2_01d12h00m.tif, 1112.3431, 869.3431, 1123.6569, 880.6569, 0
VID193_A6_2_01d12h00m.tif, 844.3431, 868.3431, 855.6569, 879.6569, 0
VID193_A6_2_01d12h00m.tif, 663.3431, 867.3431, 674.6569, 878.6569, 0
VID193_A6_2_01d12h00m.tif, 1344.7574, 867.7574, 1353.2426, 876.2426, 0
VID193_A6_2_01d12h00m.tif, 268.3431, 861.3431, 279.6569, 872.6569, 0
VID193_A6_2_01d12h00m.tif, 183.3431, 861.3431, 194.6569, 872.6569, 0
VID193_A6_2_01d12h00m.tif, 581.7574, 860.7574, 590.2426, 869.2426, 0
VID193_A6_2_01d12h00m.tif, 772.7574, 858.7574, 781.2426, 867.2426, 0
VID193_A6_2_01d12h00m.tif, 704.7574, 858.7574, 713.2426, 867.2426, 0
VID193_A6_2_01d12h00m.tif, 20.7574, 858.7574, 29.2426, 867.2426, 0
VID193_A6_2_01d12h00m.tif, 950.7574, 856.7574, 959.2426, 865.2426, 0
VID193_A6_2_01d12h00m.tif, 743.3431, 855.3431, 754.6569, 866.6569, 0
VID193_A6_2_01d12h00m.tif, 467.7574, 852.7574, 476.2426, 861.2426, 0
VID193_A6_2_01d12h00m.tif, 405.3431, 851.3431, 416.6569, 862.6569, 0
VID193_A6_2_01d12h00m.tif, 1280.7574, 851.7574, 1289.2426, 860.2426, 0
VID193_A6_2_01d12h00m.tif, 711.7574, 851.7574, 720.2426, 860.2426, 0
VID193_A6_2_01d12h00m.tif, 590.7574, 851.7574, 599.2426, 860.2426, 0
VID193_A6_2_01d12h00m.tif, 1069.7574, 850.7574, 1078.2426, 859.2426, 0
VID193_A6_2_01d12h00m.tif, 217.3431, 849.3431, 228.6569, 860.6569, 0
VID193_A6_2_01d12h00m.tif, 1315.3431, 846.3431, 1326.6569, 857.6569, 0
VID193_A6_2_01d12h00m.tif, 1300.3431, 845.3431, 1311.6569, 856.6569, 0
VID193_A6_2_01d12h00m.tif, 641.7574, 846.7574, 650.2426, 855.2426, 0
VID193_A6_2_01d12h00m.tif, 303.3431, 844.3431, 314.6569, 855.6569, 0
VID193_A6_2_01d12h00m.tif, 1094.7574, 842.7574, 1103.2426, 851.2426, 0
VID193_A6_2_01d12h00m.tif, 1199.7574, 841.7574, 1208.2426, 850.2426, 0
VID193_A6_2_01d12h00m.tif, 536.3431, 840.3431, 547.6569, 851.6569, 0
VID193_A6_2_01d12h00m.tif, 693.3431, 839.3431, 704.6569, 850.6569, 0
VID193_A6_2_01d12h00m.tif, 52.3431, 839.3431, 63.6569, 850.6569, 0
VID193_A6_2_01d12h00m.tif, 799.7574, 839.7574, 808.2426, 848.2426, 0
VID193_A6_2_01d12h00m.tif, 406.7574, 838.7574, 415.2426, 847.2426, 0
VID193_A6_2_01d12h00m.tif, 62.3431, 836.3431, 73.6569, 847.6569, 0
VID193_A6_2_01d12h00m.tif, 192.7574, 834.7574, 201.2426, 843.2426, 0
VID193_A6_2_01d12h00m.tif, 1346.7574, 833.7574, 1355.2426, 842.2426, 0
VID193_A6_2_01d12h00m.tif, 620.7574, 833.7574, 629.2426, 842.2426, 0
VID193_A6_2_01d12h00m.tif, 9.7574, 831.7574, 18.2426, 840.2426, 0
VID193_A6_2_01d12h00m.tif, 167.7574, 830.7574, 176.2426, 839.2426, 0
VID193_A6_2_01d12h00m.tif, 878.7574, 826.7574, 887.2426, 835.2426, 0
VID193_A6_2_01d12h00m.tif, 1004.7574, 822.7574, 1013.2426, 831.2426, 0
VID193_A6_2_01d12h00m.tif, 896.3431, 820.3431, 907.6569, 831.6569, 0
VID193_A6_2_01d12h00m.tif, 1051.3431, 819.3431, 1062.6569, 830.6569, 0
VID193_A6_2_01d12h00m.tif, 1030.7574, 818.7574, 1039.2426, 827.2426, 0
VID193_A6_2_01d12h00m.tif, 1270.7574, 816.7574, 1279.2426, 825.2426, 0
VID193_A6_2_01d12h00m.tif, 505.5147, 810.5147, 522.4853, 827.4853, 0
VID193_A6_2_01d12h00m.tif, 999.5147, 809.5147, 1016.4853, 826.4853, 0
VID193_A6_2_01d12h00m.tif, 405.7574, 813.7574, 414.2426, 822.2426, 0
VID193_A6_2_01d12h00m.tif, 1065.3431, 809.3431, 1076.6569, 820.6569, 0
VID193_A6_2_01d12h00m.tif, 313.3431, 809.3431, 324.6569, 820.6569, 0
VID193_A6_2_01d12h00m.tif, 161.7574, 809.7574, 170.2426, 818.2426, 0
VID193_A6_2_01d12h00m.tif, 94.3431, 806.3431, 105.6569, 817.6569, 0
VID193_A6_2_01d12h00m.tif, 976.7574, 805.7574, 985.2426, 814.2426, 0
VID193_A6_2_01d12h00m.tif, 73.7574, 803.7574, 82.2426, 812.2426, 0
VID193_A6_2_01d12h00m.tif, 1348.7574, 799.7574, 1357.2426, 808.2426, 0
VID193_A6_2_01d12h00m.tif, 1038.3431, 798.3431, 1049.6569, 809.6569, 0
VID193_A6_2_01d12h00m.tif, 294.3431, 798.3431, 305.6569, 809.6569, 0
VID193_A6_2_01d12h00m.tif, 1093.3431, 793.3431, 1104.6569, 804.6569, 0
VID193_A6_2_01d12h00m.tif, 596.7574, 794.7574, 605.2426, 803.2426, 0
VID193_A6_2_01d12h00m.tif, 145.3431, 792.3431, 156.6569, 803.6569, 0
VID193_A6_2_01d12h00m.tif, 43.7574, 793.7574, 52.2426, 802.2426, 0
VID193_A6_2_01d12h00m.tif, 424.7574, 790.7574, 433.2426, 799.2426, 0
VID193_A6_2_01d12h00m.tif, 325.7574, 790.7574, 334.2426, 799.2426, 0
VID193_A6_2_01d12h00m.tif, 1.7574, 790.7574, 10.2426, 799.2426, 0
VID193_A6_2_01d12h00m.tif, 1061.7574, 788.7574, 1070.2426, 797.2426, 0
VID193_A6_2_01d12h00m.tif, 98.3431, 784.3431, 109.6569, 795.6569, 0
VID193_A6_2_01d12h00m.tif, 1362.7574, 781.7574, 1371.2426, 790.2426, 0
VID193_A6_2_01d12h00m.tif, 665.7574, 781.7574, 674.2426, 790.2426, 0
VID193_A6_2_01d12h00m.tif, 410.3431, 780.3431, 421.6569, 791.6569, 0
VID193_A6_2_01d12h00m.tif, 487.3431, 777.3431, 498.6569, 788.6569, 0
VID193_A6_2_01d12h00m.tif, 234.7574, 778.7574, 243.2426, 787.2426, 0
VID193_A6_2_01d12h00m.tif, 1334.7574, 777.7574, 1343.2426, 786.2426, 0
VID193_A6_2_01d12h00m.tif, 502.9289, 773.9289, 517.0711, 788.0711, 0
VID193_A6_2_01d12h00m.tif, 280.7574, 776.7574, 289.2426, 785.2426, 0
VID193_A6_2_01d12h00m.tif, 941.7574, 775.7574, 950.2426, 784.2426, 0
VID193_A6_2_01d12h00m.tif, 0.7574, 775.7574, 9.2426, 784.2426, 0
VID193_A6_2_01d12h00m.tif, 332.7574, 774.7574, 341.2426, 783.2426, 0
VID193_A6_2_01d12h00m.tif, 205.7574, 774.7574, 214.2426, 783.2426, 0
VID193_A6_2_01d12h00m.tif, 449.7574, 773.7574, 458.2426, 782.2426, 0
VID193_A6_2_01d12h00m.tif, 318.3431, 771.3431, 329.6569, 782.6569, 0
VID193_A6_2_01d12h00m.tif, 170.3431, 771.3431, 181.6569, 782.6569, 0
VID193_A6_2_01d12h00m.tif, 833.7574, 768.7574, 842.2426, 777.2426, 0
VID193_A6_2_01d12h00m.tif, 604.3431, 765.3431, 615.6569, 776.6569, 0
VID193_A6_2_01d12h00m.tif, 422.7574, 766.7574, 431.2426, 775.2426, 0
VID193_A6_2_01d12h00m.tif, 1341.7574, 765.7574, 1350.2426, 774.2426, 0
VID193_A6_2_01d12h00m.tif, 1257.3431, 764.3431, 1268.6569, 775.6569, 0
VID193_A6_2_01d12h00m.tif, 1134.9289, 761.9289, 1149.0711, 776.0711, 0
VID193_A6_2_01d12h00m.tif, 437.7574, 764.7574, 446.2426, 773.2426, 0
VID193_A6_2_01d12h00m.tif, 1356.3431, 762.3431, 1367.6569, 773.6569, 0
VID193_A6_2_01d12h00m.tif, 53.7574, 763.7574, 62.2426, 772.2426, 0
VID193_A6_2_01d12h00m.tif, 818.7574, 761.7574, 827.2426, 770.2426, 0
VID193_A6_2_01d12h00m.tif, 534.9289, 757.9289, 549.0711, 772.0711, 0
VID193_A6_2_01d12h00m.tif, 1087.9289, 755.9289, 1102.0711, 770.0711, 0
VID193_A6_2_01d12h00m.tif, 1346.7574, 756.7574, 1355.2426, 765.2426, 0
VID193_A6_2_01d12h00m.tif, 318.3431, 755.3431, 329.6569, 766.6569, 0
VID193_A6_2_01d12h00m.tif, 696.7574, 754.7574, 705.2426, 763.2426, 0
VID193_A6_2_01d12h00m.tif, 681.7574, 753.7574, 690.2426, 762.2426, 0
VID193_A6_2_01d12h00m.tif, 982.7574, 752.7574, 991.2426, 761.2426, 0
VID193_A6_2_01d12h00m.tif, 833.3431, 751.3431, 844.6569, 762.6569, 0
VID193_A6_2_01d12h00m.tif, 1290.7574, 751.7574, 1299.2426, 760.2426, 0
VID193_A6_2_01d12h00m.tif, 591.7574, 751.7574, 600.2426, 760.2426, 0
VID193_A6_2_01d12h00m.tif, 568.9289, 747.9289, 583.0711, 762.0711, 0
VID193_A6_2_01d12h00m.tif, 1028.3431, 748.3431, 1039.6569, 759.6569, 0
VID193_A6_2_01d12h00m.tif, 875.3431, 748.3431, 886.6569, 759.6569, 0
VID193_A6_2_01d12h00m.tif, 60.7574, 749.7574, 69.2426, 758.2426, 0
VID193_A6_2_01d12h00m.tif, 76.7574, 748.7574, 85.2426, 757.2426, 0
VID193_A6_2_01d12h00m.tif, 210.7574, 746.7574, 219.2426, 755.2426, 0
VID193_A6_2_01d12h00m.tif, 973.7574, 742.7574, 982.2426, 751.2426, 0
VID193_A6_2_01d12h00m.tif, 945.3431, 741.3431, 956.6569, 752.6569, 0
VID193_A6_2_01d12h00m.tif, 807.3431, 741.3431, 818.6569, 752.6569, 0
VID193_A6_2_01d12h00m.tif, 314.9289, 739.9289, 329.0711, 754.0711, 0
VID193_A6_2_01d12h00m.tif, 1164.3431, 739.3431, 1175.6569, 750.6569, 0
VID193_A6_2_01d12h00m.tif, 478.7574, 739.7574, 487.2426, 748.2426, 0
VID193_A6_2_01d12h00m.tif, 1372.7574, 736.7574, 1381.2426, 745.2426, 0
VID193_A6_2_01d12h00m.tif, 1289.9289, 733.9289, 1304.0711, 748.0711, 0
VID193_A6_2_01d12h00m.tif, 61.7574, 736.7574, 70.2426, 745.2426, 0
VID193_A6_2_01d12h00m.tif, 490.3431, 734.3431, 501.6569, 745.6569, 0
VID193_A6_2_01d12h00m.tif, 108.3431, 733.3431, 119.6569, 744.6569, 0
VID193_A6_2_01d12h00m.tif, 1392.3431, 732.3431, 1403.6569, 743.6569, 0
VID193_A6_2_01d12h00m.tif, 449.7574, 732.7574, 458.2426, 741.2426, 0
VID193_A6_2_01d12h00m.tif, 1247.3431, 730.3431, 1258.6569, 741.6569, 0
VID193_A6_2_01d12h00m.tif, 690.7574, 731.7574, 699.2426, 740.2426, 0
VID193_A6_2_01d12h00m.tif, 1007.3431, 729.3431, 1018.6569, 740.6569, 0
VID193_A6_2_01d12h00m.tif, 1341.3431, 728.3431, 1352.6569, 739.6569, 0
VID193_A6_2_01d12h00m.tif, 1196.3431, 728.3431, 1207.6569, 739.6569, 0
VID193_A6_2_01d12h00m.tif, 155.7574, 729.7574, 164.2426, 738.2426, 0
VID193_A6_2_01d12h00m.tif, 159.9289, 725.9289, 174.0711, 740.0711, 0
VID193_A6_2_01d12h00m.tif, 475.7574, 726.7574, 484.2426, 735.2426, 0
VID193_A6_2_01d12h00m.tif, 611.7574, 723.7574, 620.2426, 732.2426, 0
VID193_A6_2_01d12h00m.tif, 995.3431, 721.3431, 1006.6569, 732.6569, 0
VID193_A6_2_01d12h00m.tif, 864.9289, 719.9289, 879.0711, 734.0711, 0
VID193_A6_2_01d12h00m.tif, 324.7574, 722.7574, 333.2426, 731.2426, 0
VID193_A6_2_01d12h00m.tif, 811.7574, 720.7574, 820.2426, 729.2426, 0
VID193_A6_2_01d12h00m.tif, 364.7574, 720.7574, 373.2426, 729.2426, 0
VID193_A6_2_01d12h00m.tif, 291.3431, 718.3431, 302.6569, 729.6569, 0
VID193_A6_2_01d12h00m.tif, 890.7574, 717.7574, 899.2426, 726.2426, 0
VID193_A6_2_01d12h00m.tif, 519.7574, 716.7574, 528.2426, 725.2426, 0
VID193_A6_2_01d12h00m.tif, 969.9289, 712.9289, 984.0711, 727.0711, 0
VID193_A6_2_01d12h00m.tif, 253.7574, 713.7574, 262.2426, 722.2426, 0
VID193_A6_2_01d12h00m.tif, 35.7574, 713.7574, 44.2426, 722.2426, 0
VID193_A6_2_01d12h00m.tif, 320.7574, 712.7574, 329.2426, 721.2426, 0
VID193_A6_2_01d12h00m.tif, 196.3431, 710.3431, 207.6569, 721.6569, 0
VID193_A6_2_01d12h00m.tif, 64.3431, 710.3431, 75.6569, 721.6569, 0
VID193_A6_2_01d12h00m.tif, 690.3431, 708.3431, 701.6569, 719.6569, 0
VID193_A6_2_01d12h00m.tif, 920.7574, 702.7574, 929.2426, 711.2426, 0
VID193_A6_2_01d12h00m.tif, 1234.7574, 701.7574, 1243.2426, 710.2426, 0
VID193_A6_2_01d12h00m.tif, 149.7574, 698.7574, 158.2426, 707.2426, 0
