image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d20h00m.tif, 1276.3431, 1005.3431, 1287.6569, 1016.6569, 0
VID193_A2_2_02d20h00m.tif, 1129.3431, 1002.3431, 1140.6569, 1013.6569, 0
VID193_A2_2_02d20h00m.tif, 823.7574, 1003.7574, 832.2426, 1012.2426, 0
VID193_A2_2_02d20h00m.tif, 1361.7574, 1002.7574, 1370.2426, 1011.2426, 0
VID193_A2_2_02d20h00m.tif, 547.7574, 1002.7574, 556.2426, 1011.2426, 0
VID193_A2_2_02d20h00m.tif, 328.3431, 1001.3431, 339.6569, 1012.6569, 0
VID193_A2_2_02d20h00m.tif, 864.3431, 1000.3431, 875.6569, 1011.6569, 0
VID193_A2_2_02d20h00m.tif, 694.7574, 1001.7574, 703.2426, 1010.2426, 0
VID193_A2_2_02d20h00m.tif, 531.3431, 1000.3431, 542.6569, 1011.6569, 0
VID193_A2_2_02d20h00m.tif, 1150.9289, 997.9289, 1165.0711, 1012.0711, 0
VID193_A2_2_02d20h00m.tif, 946.3431, 998.3431, 957.6569, 1009.6569, 0
VID193_A2_2_02d20h00m.tif, 477.7574, 999.7574, 486.2426, 1008.2426, 0
VID193_A2_2_02d20h00m.tif, 769.7574, 998.7574, 778.2426, 1007.2426, 0
VID193_A2_2_02d20h00m.tif, 1053.3431, 996.3431, 1064.6569, 1007.6569, 0
VID193_A2_2_02d20h00m.tif, 1380.7574, 995.7574, 1389.2426, 1004.2426, 0
VID193_A2_2_02d20h00m.tif, 1266.7574, 995.7574, 1275.2426, 1004.2426, 0
VID193_A2_2_02d20h00m.tif, 892.7574, 995.7574, 901.2426, 1004.2426, 0
VID193_A2_2_02d20h00m.tif, 611.7574, 995.7574, 620.2426, 1004.2426, 0
VID193_A2_2_02d20h00m.tif, 316.7574, 995.7574, 325.2426, 1004.2426, 0
VID193_A2_2_02d20h00m.tif, 973.3431, 993.3431, 984.6569, 1004.6569, 0
VID193_A2_2_02d20h00m.tif, 781.7574, 994.7574, 790.2426, 1003.2426, 0
VID193_A2_2_02d20h00m.tif, 833.3431, 992.3431, 844.6569, 1003.6569, 0
VID193_A2_2_02d20h00m.tif, 438.3431, 992.3431, 449.6569, 1003.6569, 0
VID193_A2_2_02d20h00m.tif, 850.3431, 990.3431, 861.6569, 1001.6569, 0
VID193_A2_2_02d20h00m.tif, 1278.7574, 989.7574, 1287.2426, 998.2426, 0
VID193_A2_2_02d20h00m.tif, 1366.3431, 987.3431, 1377.6569, 998.6569, 0
VID193_A2_2_02d20h00m.tif, 1137.9289, 985.9289, 1152.0711, 1000.0711, 0
VID193_A2_2_02d20h00m.tif, 412.7574, 988.7574, 421.2426, 997.2426, 0
VID193_A2_2_02d20h00m.tif, 708.3431, 985.3431, 719.6569, 996.6569, 0
VID193_A2_2_02d20h00m.tif, 528.3431, 985.3431, 539.6569, 996.6569, 0
VID193_A2_2_02d20h00m.tif, 470.7574, 986.7574, 479.2426, 995.2426, 0
VID193_A2_2_02d20h00m.tif, 180.7574, 986.7574, 189.2426, 995.2426, 0
VID193_A2_2_02d20h00m.tif, 1392.7574, 985.7574, 1401.2426, 994.2426, 0
VID193_A2_2_02d20h00m.tif, 339.7574, 985.7574, 348.2426, 994.2426, 0
VID193_A2_2_02d20h00m.tif, 1312.7574, 984.7574, 1321.2426, 993.2426, 0
VID193_A2_2_02d20h00m.tif, 1184.7574, 984.7574, 1193.2426, 993.2426, 0
VID193_A2_2_02d20h00m.tif, 63.7574, 984.7574, 72.2426, 993.2426, 0
VID193_A2_2_02d20h00m.tif, 801.7574, 983.7574, 810.2426, 992.2426, 0
VID193_A2_2_02d20h00m.tif, 241.7574, 983.7574, 250.2426, 992.2426, 0
VID193_A2_2_02d20h00m.tif, 36.3431, 982.3431, 47.6569, 993.6569, 0
VID193_A2_2_02d20h00m.tif, 943.9289, 978.9289, 958.0711, 993.0711, 0
VID193_A2_2_02d20h00m.tif, 1169.3431, 979.3431, 1180.6569, 990.6569, 0
VID193_A2_2_02d20h00m.tif, 221.3431, 979.3431, 232.6569, 990.6569, 0
VID193_A2_2_02d20h00m.tif, 1233.3431, 978.3431, 1244.6569, 989.6569, 0
VID193_A2_2_02d20h00m.tif, 984.3431, 977.3431, 995.6569, 988.6569, 0
VID193_A2_2_02d20h00m.tif, 103.3431, 977.3431, 114.6569, 988.6569, 0
VID193_A2_2_02d20h00m.tif, 78.7574, 977.7574, 87.2426, 986.2426, 0
VID193_A2_2_02d20h00m.tif, 932.3431, 975.3431, 943.6569, 986.6569, 0
VID193_A2_2_02d20h00m.tif, 1291.5147, 969.5147, 1308.4853, 986.4853, 0
VID193_A2_2_02d20h00m.tif, 1131.7574, 973.7574, 1140.2426, 982.2426, 0
VID193_A2_2_02d20h00m.tif, 419.7574, 973.7574, 428.2426, 982.2426, 0
VID193_A2_2_02d20h00m.tif, 963.3431, 971.3431, 974.6569, 982.6569, 0
VID193_A2_2_02d20h00m.tif, 525.7574, 972.7574, 534.2426, 981.2426, 0
VID193_A2_2_02d20h00m.tif, 1038.7574, 971.7574, 1047.2426, 980.2426, 0
VID193_A2_2_02d20h00m.tif, 605.9289, 968.9289, 620.0711, 983.0711, 0
VID193_A2_2_02d20h00m.tif, 1209.9289, 966.9289, 1224.0711, 981.0711, 0
VID193_A2_2_02d20h00m.tif, 1144.7574, 968.7574, 1153.2426, 977.2426, 0
VID193_A2_2_02d20h00m.tif, 352.7574, 968.7574, 361.2426, 977.2426, 0
VID193_A2_2_02d20h00m.tif, 1186.9289, 964.9289, 1201.0711, 979.0711, 0
VID193_A2_2_02d20h00m.tif, 764.3431, 966.3431, 775.6569, 977.6569, 0
VID193_A2_2_02d20h00m.tif, 449.3431, 966.3431, 460.6569, 977.6569, 0
VID193_A2_2_02d20h00m.tif, 1353.9289, 962.9289, 1368.0711, 977.0711, 0
VID193_A2_2_02d20h00m.tif, 1081.7574, 964.7574, 1090.2426, 973.2426, 0
VID193_A2_2_02d20h00m.tif, 1030.7574, 964.7574, 1039.2426, 973.2426, 0
VID193_A2_2_02d20h00m.tif, 1058.3431, 960.3431, 1069.6569, 971.6569, 0
VID193_A2_2_02d20h00m.tif, 829.7574, 961.7574, 838.2426, 970.2426, 0
VID193_A2_2_02d20h00m.tif, 890.7574, 960.7574, 899.2426, 969.2426, 0
VID193_A2_2_02d20h00m.tif, 582.7574, 960.7574, 591.2426, 969.2426, 0
VID193_A2_2_02d20h00m.tif, 399.3431, 959.3431, 410.6569, 970.6569, 0
VID193_A2_2_02d20h00m.tif, 315.7574, 958.7574, 324.2426, 967.2426, 0
VID193_A2_2_02d20h00m.tif, 711.3431, 956.3431, 722.6569, 967.6569, 0
VID193_A2_2_02d20h00m.tif, 1129.9289, 953.9289, 1144.0711, 968.0711, 0
VID193_A2_2_02d20h00m.tif, 936.9289, 953.9289, 951.0711, 968.0711, 0
VID193_A2_2_02d20h00m.tif, 525.3431, 955.3431, 536.6569, 966.6569, 0
VID193_A2_2_02d20h00m.tif, 959.9289, 951.9289, 974.0711, 966.0711, 0
VID193_A2_2_02d20h00m.tif, 216.7574, 954.7574, 225.2426, 963.2426, 0
VID193_A2_2_02d20h00m.tif, 918.3431, 952.3431, 929.6569, 963.6569, 0
VID193_A2_2_02d20h00m.tif, 1394.7574, 951.7574, 1403.2426, 960.2426, 0
VID193_A2_2_02d20h00m.tif, 267.7574, 951.7574, 276.2426, 960.2426, 0
VID193_A2_2_02d20h00m.tif, 92.7574, 951.7574, 101.2426, 960.2426, 0
VID193_A2_2_02d20h00m.tif, 333.7574, 948.7574, 342.2426, 957.2426, 0
VID193_A2_2_02d20h00m.tif, 1029.9289, 943.9289, 1044.0711, 958.0711, 0
VID193_A2_2_02d20h00m.tif, 246.7574, 946.7574, 255.2426, 955.2426, 0
VID193_A2_2_02d20h00m.tif, 952.7574, 945.7574, 961.2426, 954.2426, 0
VID193_A2_2_02d20h00m.tif, 365.7574, 945.7574, 374.2426, 954.2426, 0
VID193_A2_2_02d20h00m.tif, 745.3431, 942.3431, 756.6569, 953.6569, 0
VID193_A2_2_02d20h00m.tif, 148.7574, 943.7574, 157.2426, 952.2426, 0
VID193_A2_2_02d20h00m.tif, 215.7574, 940.7574, 224.2426, 949.2426, 0
VID193_A2_2_02d20h00m.tif, 1296.5147, 935.5147, 1313.4853, 952.4853, 0
VID193_A2_2_02d20h00m.tif, 869.3431, 937.3431, 880.6569, 948.6569, 0
VID193_A2_2_02d20h00m.tif, 762.3431, 937.3431, 773.6569, 948.6569, 0
VID193_A2_2_02d20h00m.tif, 548.3431, 936.3431, 559.6569, 947.6569, 0
VID193_A2_2_02d20h00m.tif, 106.7574, 937.7574, 115.2426, 946.2426, 0
VID193_A2_2_02d20h00m.tif, 1127.3431, 935.3431, 1138.6569, 946.6569, 0
VID193_A2_2_02d20h00m.tif, 580.3431, 935.3431, 591.6569, 946.6569, 0
VID193_A2_2_02d20h00m.tif, 494.7574, 936.7574, 503.2426, 945.2426, 0
VID193_A2_2_02d20h00m.tif, 1047.7574, 935.7574, 1056.2426, 944.2426, 0
VID193_A2_2_02d20h00m.tif, 970.3431, 934.3431, 981.6569, 945.6569, 0
VID193_A2_2_02d20h00m.tif, 611.9289, 931.9289, 626.0711, 946.0711, 0
VID193_A2_2_02d20h00m.tif, 472.7574, 933.7574, 481.2426, 942.2426, 0
VID193_A2_2_02d20h00m.tif, 302.7574, 933.7574, 311.2426, 942.2426, 0
VID193_A2_2_02d20h00m.tif, 925.5147, 928.5147, 942.4853, 945.4853, 0
VID193_A2_2_02d20h00m.tif, 177.3431, 931.3431, 188.6569, 942.6569, 0
VID193_A2_2_02d20h00m.tif, 1237.9289, 927.9289, 1252.0711, 942.0711, 0
VID193_A2_2_02d20h00m.tif, 412.7574, 930.7574, 421.2426, 939.2426, 0
VID193_A2_2_02d20h00m.tif, 911.7574, 929.7574, 920.2426, 938.2426, 0
VID193_A2_2_02d20h00m.tif, 508.3431, 928.3431, 519.6569, 939.6569, 0
VID193_A2_2_02d20h00m.tif, 669.7574, 927.7574, 678.2426, 936.2426, 0
VID193_A2_2_02d20h00m.tif, 256.7574, 927.7574, 265.2426, 936.2426, 0
VID193_A2_2_02d20h00m.tif, 79.7574, 927.7574, 88.2426, 936.2426, 0
VID193_A2_2_02d20h00m.tif, 65.3431, 926.3431, 76.6569, 937.6569, 0
VID193_A2_2_02d20h00m.tif, 593.3431, 925.3431, 604.6569, 936.6569, 0
VID193_A2_2_02d20h00m.tif, 1100.7574, 925.7574, 1109.2426, 934.2426, 0
VID193_A2_2_02d20h00m.tif, 560.7574, 925.7574, 569.2426, 934.2426, 0
VID193_A2_2_02d20h00m.tif, 1030.3431, 923.3431, 1041.6569, 934.6569, 0
VID193_A2_2_02d20h00m.tif, 881.7574, 924.7574, 890.2426, 933.2426, 0
VID193_A2_2_02d20h00m.tif, 819.9289, 921.9289, 834.0711, 936.0711, 0
VID193_A2_2_02d20h00m.tif, 1140.3431, 922.3431, 1151.6569, 933.6569, 0
VID193_A2_2_02d20h00m.tif, 729.3431, 921.3431, 740.6569, 932.6569, 0
VID193_A2_2_02d20h00m.tif, 1122.3431, 920.3431, 1133.6569, 931.6569, 0
VID193_A2_2_02d20h00m.tif, 900.9289, 917.9289, 915.0711, 932.0711, 0
VID193_A2_2_02d20h00m.tif, 680.3431, 919.3431, 691.6569, 930.6569, 0
VID193_A2_2_02d20h00m.tif, 980.3431, 918.3431, 991.6569, 929.6569, 0
VID193_A2_2_02d20h00m.tif, 387.3431, 918.3431, 398.6569, 929.6569, 0
VID193_A2_2_02d20h00m.tif, 144.7574, 919.7574, 153.2426, 928.2426, 0
VID193_A2_2_02d20h00m.tif, 1310.7574, 918.7574, 1319.2426, 927.2426, 0
VID193_A2_2_02d20h00m.tif, 477.3431, 916.3431, 488.6569, 927.6569, 0
VID193_A2_2_02d20h00m.tif, 1049.7574, 913.7574, 1058.2426, 922.2426, 0
VID193_A2_2_02d20h00m.tif, 560.5147, 909.5147, 577.4853, 926.4853, 0
VID193_A2_2_02d20h00m.tif, 532.7574, 912.7574, 541.2426, 921.2426, 0
VID193_A2_2_02d20h00m.tif, 941.3431, 910.3431, 952.6569, 921.6569, 0
VID193_A2_2_02d20h00m.tif, 696.9289, 908.9289, 711.0711, 923.0711, 0
VID193_A2_2_02d20h00m.tif, 462.3431, 909.3431, 473.6569, 920.6569, 0
VID193_A2_2_02d20h00m.tif, 1115.3431, 908.3431, 1126.6569, 919.6569, 0
VID193_A2_2_02d20h00m.tif, 835.7574, 908.7574, 844.2426, 917.2426, 0
VID193_A2_2_02d20h00m.tif, 417.7574, 908.7574, 426.2426, 917.2426, 0
VID193_A2_2_02d20h00m.tif, 1311.7574, 907.7574, 1320.2426, 916.2426, 0
VID193_A2_2_02d20h00m.tif, 133.3431, 906.3431, 144.6569, 917.6569, 0
VID193_A2_2_02d20h00m.tif, 1331.3431, 905.3431, 1342.6569, 916.6569, 0
VID193_A2_2_02d20h00m.tif, 377.3431, 905.3431, 388.6569, 916.6569, 0
VID193_A2_2_02d20h00m.tif, 239.7574, 906.7574, 248.2426, 915.2426, 0
VID193_A2_2_02d20h00m.tif, 549.7574, 905.7574, 558.2426, 914.2426, 0
VID193_A2_2_02d20h00m.tif, 251.7574, 905.7574, 260.2426, 914.2426, 0
VID193_A2_2_02d20h00m.tif, 1384.3431, 903.3431, 1395.6569, 914.6569, 0
VID193_A2_2_02d20h00m.tif, 1000.7574, 904.7574, 1009.2426, 913.2426, 0
VID193_A2_2_02d20h00m.tif, 1232.3431, 902.3431, 1243.6569, 913.6569, 0
VID193_A2_2_02d20h00m.tif, 891.3431, 902.3431, 902.6569, 913.6569, 0
VID193_A2_2_02d20h00m.tif, 1350.7574, 900.7574, 1359.2426, 909.2426, 0
VID193_A2_2_02d20h00m.tif, 1051.9289, 896.9289, 1066.0711, 911.0711, 0
VID193_A2_2_02d20h00m.tif, 1272.1005, 893.1005, 1291.8995, 912.8995, 0
VID193_A2_2_02d20h00m.tif, 564.3431, 897.3431, 575.6569, 908.6569, 0
VID193_A2_2_02d20h00m.tif, 931.3431, 896.3431, 942.6569, 907.6569, 0
VID193_A2_2_02d20h00m.tif, 636.7574, 897.7574, 645.2426, 906.2426, 0
VID193_A2_2_02d20h00m.tif, 1312.7574, 896.7574, 1321.2426, 905.2426, 0
VID193_A2_2_02d20h00m.tif, 689.7574, 895.7574, 698.2426, 904.2426, 0
VID193_A2_2_02d20h00m.tif, 1148.9289, 891.9289, 1163.0711, 906.0711, 0
VID193_A2_2_02d20h00m.tif, 666.7574, 894.7574, 675.2426, 903.2426, 0
VID193_A2_2_02d20h00m.tif, 600.7574, 894.7574, 609.2426, 903.2426, 0
VID193_A2_2_02d20h00m.tif, 199.7574, 894.7574, 208.2426, 903.2426, 0
VID193_A2_2_02d20h00m.tif, 406.7574, 893.7574, 415.2426, 902.2426, 0
VID193_A2_2_02d20h00m.tif, 891.3431, 890.3431, 902.6569, 901.6569, 0
VID193_A2_2_02d20h00m.tif, 1078.3431, 889.3431, 1089.6569, 900.6569, 0
VID193_A2_2_02d20h00m.tif, 424.7574, 890.7574, 433.2426, 899.2426, 0
VID193_A2_2_02d20h00m.tif, 821.7574, 889.7574, 830.2426, 898.2426, 0
VID193_A2_2_02d20h00m.tif, 1326.7574, 888.7574, 1335.2426, 897.2426, 0
VID193_A2_2_02d20h00m.tif, 1124.3431, 887.3431, 1135.6569, 898.6569, 0
VID193_A2_2_02d20h00m.tif, 770.3431, 887.3431, 781.6569, 898.6569, 0
VID193_A2_2_02d20h00m.tif, 725.3431, 886.3431, 736.6569, 897.6569, 0
VID193_A2_2_02d20h00m.tif, 1037.7574, 886.7574, 1046.2426, 895.2426, 0
VID193_A2_2_02d20h00m.tif, 360.7574, 885.7574, 369.2426, 894.2426, 0
VID193_A2_2_02d20h00m.tif, 314.9289, 882.9289, 329.0711, 897.0711, 0
VID193_A2_2_02d20h00m.tif, 1375.7574, 884.7574, 1384.2426, 893.2426, 0
VID193_A2_2_02d20h00m.tif, 1349.3431, 883.3431, 1360.6569, 894.6569, 0
VID193_A2_2_02d20h00m.tif, 539.7574, 884.7574, 548.2426, 893.2426, 0
VID193_A2_2_02d20h00m.tif, 1244.7574, 883.7574, 1253.2426, 892.2426, 0
VID193_A2_2_02d20h00m.tif, 635.7574, 883.7574, 644.2426, 892.2426, 0
VID193_A2_2_02d20h00m.tif, 394.7574, 883.7574, 403.2426, 892.2426, 0
VID193_A2_2_02d20h00m.tif, 177.7574, 882.7574, 186.2426, 891.2426, 0
VID193_A2_2_02d20h00m.tif, 63.7574, 880.7574, 72.2426, 889.2426, 0
VID193_A2_2_02d20h00m.tif, 1023.7574, 879.7574, 1032.2426, 888.2426, 0
VID193_A2_2_02d20h00m.tif, 1151.7574, 877.7574, 1160.2426, 886.2426, 0
VID193_A2_2_02d20h00m.tif, 1065.7574, 877.7574, 1074.2426, 886.2426, 0
VID193_A2_2_02d20h00m.tif, 1168.9289, 873.9289, 1183.0711, 888.0711, 0
VID193_A2_2_02d20h00m.tif, 1100.3431, 875.3431, 1111.6569, 886.6569, 0
VID193_A2_2_02d20h00m.tif, 809.7574, 874.7574, 818.2426, 883.2426, 0
VID193_A2_2_02d20h00m.tif, 617.7574, 870.7574, 626.2426, 879.2426, 0
VID193_A2_2_02d20h00m.tif, 1030.7574, 869.7574, 1039.2426, 878.2426, 0
VID193_A2_2_02d20h00m.tif, 151.7574, 868.7574, 160.2426, 877.2426, 0
VID193_A2_2_02d20h00m.tif, 1326.3431, 866.3431, 1337.6569, 877.6569, 0
VID193_A2_2_02d20h00m.tif, 941.7574, 865.7574, 950.2426, 874.2426, 0
VID193_A2_2_02d20h00m.tif, 542.7574, 865.7574, 551.2426, 874.2426, 0
VID193_A2_2_02d20h00m.tif, 970.7574, 864.7574, 979.2426, 873.2426, 0
VID193_A2_2_02d20h00m.tif, 528.7574, 864.7574, 537.2426, 873.2426, 0
VID193_A2_2_02d20h00m.tif, 133.7574, 864.7574, 142.2426, 873.2426, 0
VID193_A2_2_02d20h00m.tif, 817.3431, 861.3431, 828.6569, 872.6569, 0
VID193_A2_2_02d20h00m.tif, 1291.3431, 860.3431, 1302.6569, 871.6569, 0
VID193_A2_2_02d20h00m.tif, 1150.3431, 860.3431, 1161.6569, 871.6569, 0
VID193_A2_2_02d20h00m.tif, 493.3431, 860.3431, 504.6569, 871.6569, 0
VID193_A2_2_02d20h00m.tif, 1310.7574, 859.7574, 1319.2426, 868.2426, 0
VID193_A2_2_02d20h00m.tif, 1202.7574, 859.7574, 1211.2426, 868.2426, 0
VID193_A2_2_02d20h00m.tif, 1124.3431, 857.3431, 1135.6569, 868.6569, 0
VID193_A2_2_02d20h00m.tif, 1058.7574, 858.7574, 1067.2426, 867.2426, 0
VID193_A2_2_02d20h00m.tif, 688.7574, 857.7574, 697.2426, 866.2426, 0
VID193_A2_2_02d20h00m.tif, 613.3431, 856.3431, 624.6569, 867.6569, 0
VID193_A2_2_02d20h00m.tif, 183.7574, 857.7574, 192.2426, 866.2426, 0
VID193_A2_2_02d20h00m.tif, 403.7574, 856.7574, 412.2426, 865.2426, 0
VID193_A2_2_02d20h00m.tif, 901.3431, 854.3431, 912.6569, 865.6569, 0
VID193_A2_2_02d20h00m.tif, 1179.7574, 854.7574, 1188.2426, 863.2426, 0
VID193_A2_2_02d20h00m.tif, 1190.7574, 853.7574, 1199.2426, 862.2426, 0
VID193_A2_2_02d20h00m.tif, 1229.3431, 851.3431, 1240.6569, 862.6569, 0
VID193_A2_2_02d20h00m.tif, 1060.7574, 851.7574, 1069.2426, 860.2426, 0
VID193_A2_2_02d20h00m.tif, 508.5147, 847.5147, 525.4853, 864.4853, 0
VID193_A2_2_02d20h00m.tif, 543.7574, 850.7574, 552.2426, 859.2426, 0
VID193_A2_2_02d20h00m.tif, 1022.7574, 849.7574, 1031.2426, 858.2426, 0
VID193_A2_2_02d20h00m.tif, 843.7574, 849.7574, 852.2426, 858.2426, 0
VID193_A2_2_02d20h00m.tif, 448.7574, 849.7574, 457.2426, 858.2426, 0
VID193_A2_2_02d20h00m.tif, 806.7574, 848.7574, 815.2426, 857.2426, 0
VID193_A2_2_02d20h00m.tif, 1046.3431, 846.3431, 1057.6569, 857.6569, 0
VID193_A2_2_02d20h00m.tif, 949.7574, 847.7574, 958.2426, 856.2426, 0
VID193_A2_2_02d20h00m.tif, 555.3431, 846.3431, 566.6569, 857.6569, 0
VID193_A2_2_02d20h00m.tif, 743.7574, 846.7574, 752.2426, 855.2426, 0
VID193_A2_2_02d20h00m.tif, 457.7574, 844.7574, 466.2426, 853.2426, 0
VID193_A2_2_02d20h00m.tif, 408.3431, 842.3431, 419.6569, 853.6569, 0
VID193_A2_2_02d20h00m.tif, 383.3431, 842.3431, 394.6569, 853.6569, 0
VID193_A2_2_02d20h00m.tif, 974.3431, 841.3431, 985.6569, 852.6569, 0
VID193_A2_2_02d20h00m.tif, 864.7574, 840.7574, 873.2426, 849.2426, 0
VID193_A2_2_02d20h00m.tif, 835.7574, 839.7574, 844.2426, 848.2426, 0
VID193_A2_2_02d20h00m.tif, 480.7574, 839.7574, 489.2426, 848.2426, 0
VID193_A2_2_02d20h00m.tif, 317.7574, 838.7574, 326.2426, 847.2426, 0
VID193_A2_2_02d20h00m.tif, 1216.9289, 833.9289, 1231.0711, 848.0711, 0
VID193_A2_2_02d20h00m.tif, 169.7574, 834.7574, 178.2426, 843.2426, 0
VID193_A2_2_02d20h00m.tif, 370.7574, 833.7574, 379.2426, 842.2426, 0
VID193_A2_2_02d20h00m.tif, 951.7574, 832.7574, 960.2426, 841.2426, 0
VID193_A2_2_02d20h00m.tif, 601.7574, 832.7574, 610.2426, 841.2426, 0
VID193_A2_2_02d20h00m.tif, 248.7574, 832.7574, 257.2426, 841.2426, 0
VID193_A2_2_02d20h00m.tif, 137.3431, 831.3431, 148.6569, 842.6569, 0
VID193_A2_2_02d20h00m.tif, 1245.3431, 830.3431, 1256.6569, 841.6569, 0
VID193_A2_2_02d20h00m.tif, 1203.7574, 831.7574, 1212.2426, 840.2426, 0
VID193_A2_2_02d20h00m.tif, 923.7574, 831.7574, 932.2426, 840.2426, 0
VID193_A2_2_02d20h00m.tif, 873.3431, 830.3431, 884.6569, 841.6569, 0
VID193_A2_2_02d20h00m.tif, 356.7574, 831.7574, 365.2426, 840.2426, 0
VID193_A2_2_02d20h00m.tif, 1071.1005, 824.1005, 1090.8995, 843.8995, 0
VID193_A2_2_02d20h00m.tif, 640.7574, 829.7574, 649.2426, 838.2426, 0
VID193_A2_2_02d20h00m.tif, 590.7574, 829.7574, 599.2426, 838.2426, 0
VID193_A2_2_02d20h00m.tif, 1169.7574, 828.7574, 1178.2426, 837.2426, 0
VID193_A2_2_02d20h00m.tif, 226.7574, 828.7574, 235.2426, 837.2426, 0
VID193_A2_2_02d20h00m.tif, 814.3431, 826.3431, 825.6569, 837.6569, 0
VID193_A2_2_02d20h00m.tif, 53.7574, 827.7574, 62.2426, 836.2426, 0
VID193_A2_2_02d20h00m.tif, 996.7574, 826.7574, 1005.2426, 835.2426, 0
VID193_A2_2_02d20h00m.tif, 903.3431, 825.3431, 914.6569, 836.6569, 0
VID193_A2_2_02d20h00m.tif, 493.9289, 822.9289, 508.0711, 837.0711, 0
VID193_A2_2_02d20h00m.tif, 1135.7574, 823.7574, 1144.2426, 832.2426, 0
VID193_A2_2_02d20h00m.tif, 1314.3431, 819.3431, 1325.6569, 830.6569, 0
VID193_A2_2_02d20h00m.tif, 1036.7574, 820.7574, 1045.2426, 829.2426, 0
VID193_A2_2_02d20h00m.tif, 716.7574, 820.7574, 725.2426, 829.2426, 0
VID193_A2_2_02d20h00m.tif, 770.3431, 818.3431, 781.6569, 829.6569, 0
VID193_A2_2_02d20h00m.tif, 214.7574, 819.7574, 223.2426, 828.2426, 0
VID193_A2_2_02d20h00m.tif, 1298.7574, 817.7574, 1307.2426, 826.2426, 0
VID193_A2_2_02d20h00m.tif, 1132.3431, 816.3431, 1143.6569, 827.6569, 0
VID193_A2_2_02d20h00m.tif, 924.7574, 816.7574, 933.2426, 825.2426, 0
VID193_A2_2_02d20h00m.tif, 1191.7574, 815.7574, 1200.2426, 824.2426, 0
VID193_A2_2_02d20h00m.tif, 420.7574, 815.7574, 429.2426, 824.2426, 0
VID193_A2_2_02d20h00m.tif, 406.7574, 815.7574, 415.2426, 824.2426, 0
VID193_A2_2_02d20h00m.tif, 316.7574, 815.7574, 325.2426, 824.2426, 0
