image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d00h00m.tif, 1198.7574, 1004.7574, 1207.2426, 1013.2426, 0
VID193_A5_4_02d00h00m.tif, 290.3431, 1002.3431, 301.6569, 1013.6569, 0
VID193_A5_4_02d00h00m.tif, 1040.7574, 1002.7574, 1049.2426, 1011.2426, 0
VID193_A5_4_02d00h00m.tif, 882.3431, 1001.3431, 893.6569, 1012.6569, 0
VID193_A5_4_02d00h00m.tif, 1165.7574, 999.7574, 1174.2426, 1008.2426, 0
VID193_A5_4_02d00h00m.tif, 1132.9289, 995.9289, 1147.0711, 1010.0711, 0
VID193_A5_4_02d00h00m.tif, 1111.3431, 997.3431, 1122.6569, 1008.6569, 0
VID193_A5_4_02d00h00m.tif, 942.3431, 997.3431, 953.6569, 1008.6569, 0
VID193_A5_4_02d00h00m.tif, 792.7574, 997.7574, 801.2426, 1006.2426, 0
VID193_A5_4_02d00h00m.tif, 1206.7574, 996.7574, 1215.2426, 1005.2426, 0
VID193_A5_4_02d00h00m.tif, 1177.9289, 993.9289, 1192.0711, 1008.0711, 0
VID193_A5_4_02d00h00m.tif, 476.7574, 996.7574, 485.2426, 1005.2426, 0
VID193_A5_4_02d00h00m.tif, 1386.7574, 995.7574, 1395.2426, 1004.2426, 0
VID193_A5_4_02d00h00m.tif, 1359.7574, 995.7574, 1368.2426, 1004.2426, 0
VID193_A5_4_02d00h00m.tif, 173.1005, 990.1005, 192.8995, 1009.8995, 0
VID193_A5_4_02d00h00m.tif, 865.7574, 994.7574, 874.2426, 1003.2426, 0
VID193_A5_4_02d00h00m.tif, 1194.7574, 992.7574, 1203.2426, 1001.2426, 0
VID193_A5_4_02d00h00m.tif, 112.3431, 991.3431, 123.6569, 1002.6569, 0
VID193_A5_4_02d00h00m.tif, 459.3431, 990.3431, 470.6569, 1001.6569, 0
VID193_A5_4_02d00h00m.tif, 1153.7574, 988.7574, 1162.2426, 997.2426, 0
VID193_A5_4_02d00h00m.tif, 1059.9289, 985.9289, 1074.0711, 1000.0711, 0
VID193_A5_4_02d00h00m.tif, 47.9289, 985.9289, 62.0711, 1000.0711, 0
VID193_A5_4_02d00h00m.tif, 650.7574, 987.7574, 659.2426, 996.2426, 0
VID193_A5_4_02d00h00m.tif, 1266.3431, 985.3431, 1277.6569, 996.6569, 0
VID193_A5_4_02d00h00m.tif, 969.3431, 985.3431, 980.6569, 996.6569, 0
VID193_A5_4_02d00h00m.tif, 203.9289, 980.9289, 218.0711, 995.0711, 0
VID193_A5_4_02d00h00m.tif, 1391.7574, 982.7574, 1400.2426, 991.2426, 0
VID193_A5_4_02d00h00m.tif, 431.7574, 982.7574, 440.2426, 991.2426, 0
VID193_A5_4_02d00h00m.tif, 1141.3431, 979.3431, 1152.6569, 990.6569, 0
VID193_A5_4_02d00h00m.tif, 1116.7574, 980.7574, 1125.2426, 989.2426, 0
VID193_A5_4_02d00h00m.tif, 1179.7574, 979.7574, 1188.2426, 988.2426, 0
VID193_A5_4_02d00h00m.tif, 1047.7574, 979.7574, 1056.2426, 988.2426, 0
VID193_A5_4_02d00h00m.tif, 1165.3431, 977.3431, 1176.6569, 988.6569, 0
VID193_A5_4_02d00h00m.tif, 178.5147, 973.5147, 195.4853, 990.4853, 0
VID193_A5_4_02d00h00m.tif, 620.7574, 975.7574, 629.2426, 984.2426, 0
VID193_A5_4_02d00h00m.tif, 777.7574, 974.7574, 786.2426, 983.2426, 0
VID193_A5_4_02d00h00m.tif, 222.9289, 971.9289, 237.0711, 986.0711, 0
VID193_A5_4_02d00h00m.tif, 1030.3431, 972.3431, 1041.6569, 983.6569, 0
VID193_A5_4_02d00h00m.tif, 290.7574, 971.7574, 299.2426, 980.2426, 0
VID193_A5_4_02d00h00m.tif, 268.9289, 968.9289, 283.0711, 983.0711, 0
VID193_A5_4_02d00h00m.tif, 968.3431, 968.3431, 979.6569, 979.6569, 0
VID193_A5_4_02d00h00m.tif, 855.7574, 969.7574, 864.2426, 978.2426, 0
VID193_A5_4_02d00h00m.tif, 106.3431, 968.3431, 117.6569, 979.6569, 0
VID193_A5_4_02d00h00m.tif, 836.7574, 968.7574, 845.2426, 977.2426, 0
VID193_A5_4_02d00h00m.tif, 811.9289, 965.9289, 826.0711, 980.0711, 0
VID193_A5_4_02d00h00m.tif, 423.3431, 967.3431, 434.6569, 978.6569, 0
VID193_A5_4_02d00h00m.tif, 1371.7574, 967.7574, 1380.2426, 976.2426, 0
VID193_A5_4_02d00h00m.tif, 1171.7574, 964.7574, 1180.2426, 973.2426, 0
VID193_A5_4_02d00h00m.tif, 90.7574, 964.7574, 99.2426, 973.2426, 0
VID193_A5_4_02d00h00m.tif, 36.9289, 961.9289, 51.0711, 976.0711, 0
VID193_A5_4_02d00h00m.tif, 525.7574, 963.7574, 534.2426, 972.2426, 0
VID193_A5_4_02d00h00m.tif, 1024.7574, 962.7574, 1033.2426, 971.2426, 0
VID193_A5_4_02d00h00m.tif, 1361.7574, 957.7574, 1370.2426, 966.2426, 0
VID193_A5_4_02d00h00m.tif, 1290.7574, 957.7574, 1299.2426, 966.2426, 0
VID193_A5_4_02d00h00m.tif, 612.7574, 957.7574, 621.2426, 966.2426, 0
VID193_A5_4_02d00h00m.tif, 114.3431, 955.3431, 125.6569, 966.6569, 0
VID193_A5_4_02d00h00m.tif, 97.7574, 956.7574, 106.2426, 965.2426, 0
VID193_A5_4_02d00h00m.tif, 334.3431, 953.3431, 345.6569, 964.6569, 0
VID193_A5_4_02d00h00m.tif, 1174.5147, 947.5147, 1191.4853, 964.4853, 0
VID193_A5_4_02d00h00m.tif, 1136.5147, 947.5147, 1153.4853, 964.4853, 0
VID193_A5_4_02d00h00m.tif, 1301.7574, 950.7574, 1310.2426, 959.2426, 0
VID193_A5_4_02d00h00m.tif, 1333.7574, 949.7574, 1342.2426, 958.2426, 0
VID193_A5_4_02d00h00m.tif, 827.3431, 948.3431, 838.6569, 959.6569, 0
VID193_A5_4_02d00h00m.tif, 1372.9289, 943.9289, 1387.0711, 958.0711, 0
VID193_A5_4_02d00h00m.tif, 719.9289, 943.9289, 734.0711, 958.0711, 0
VID193_A5_4_02d00h00m.tif, 910.7574, 945.7574, 919.2426, 954.2426, 0
VID193_A5_4_02d00h00m.tif, 627.9289, 940.9289, 642.0711, 955.0711, 0
VID193_A5_4_02d00h00m.tif, 775.3431, 941.3431, 786.6569, 952.6569, 0
VID193_A5_4_02d00h00m.tif, 1262.7574, 941.7574, 1271.2426, 950.2426, 0
VID193_A5_4_02d00h00m.tif, 1059.3431, 940.3431, 1070.6569, 951.6569, 0
VID193_A5_4_02d00h00m.tif, 701.3431, 940.3431, 712.6569, 951.6569, 0
VID193_A5_4_02d00h00m.tif, 53.3431, 940.3431, 64.6569, 951.6569, 0
VID193_A5_4_02d00h00m.tif, 820.1005, 935.1005, 839.8995, 954.8995, 0
VID193_A5_4_02d00h00m.tif, 549.7574, 939.7574, 558.2426, 948.2426, 0
VID193_A5_4_02d00h00m.tif, 439.9289, 936.9289, 454.0711, 951.0711, 0
VID193_A5_4_02d00h00m.tif, 1112.7574, 938.7574, 1121.2426, 947.2426, 0
VID193_A5_4_02d00h00m.tif, 744.7574, 938.7574, 753.2426, 947.2426, 0
VID193_A5_4_02d00h00m.tif, 314.5147, 934.5147, 331.4853, 951.4853, 0
VID193_A5_4_02d00h00m.tif, 143.7574, 937.7574, 152.2426, 946.2426, 0
VID193_A5_4_02d00h00m.tif, 430.7574, 936.7574, 439.2426, 945.2426, 0
VID193_A5_4_02d00h00m.tif, 259.3431, 935.3431, 270.6569, 946.6569, 0
VID193_A5_4_02d00h00m.tif, 165.3431, 935.3431, 176.6569, 946.6569, 0
VID193_A5_4_02d00h00m.tif, 6.3431, 935.3431, 17.6569, 946.6569, 0
VID193_A5_4_02d00h00m.tif, 610.3431, 933.3431, 621.6569, 944.6569, 0
VID193_A5_4_02d00h00m.tif, 242.7574, 933.7574, 251.2426, 942.2426, 0
VID193_A5_4_02d00h00m.tif, 838.3431, 931.3431, 849.6569, 942.6569, 0
VID193_A5_4_02d00h00m.tif, 652.7574, 932.7574, 661.2426, 941.2426, 0
VID193_A5_4_02d00h00m.tif, 1201.7574, 931.7574, 1210.2426, 940.2426, 0
VID193_A5_4_02d00h00m.tif, 1154.9289, 927.9289, 1169.0711, 942.0711, 0
VID193_A5_4_02d00h00m.tif, 736.7574, 929.7574, 745.2426, 938.2426, 0
VID193_A5_4_02d00h00m.tif, 954.9289, 925.9289, 969.0711, 940.0711, 0
VID193_A5_4_02d00h00m.tif, 1183.7574, 927.7574, 1192.2426, 936.2426, 0
VID193_A5_4_02d00h00m.tif, 55.7574, 925.7574, 64.2426, 934.2426, 0
VID193_A5_4_02d00h00m.tif, 341.3431, 923.3431, 352.6569, 934.6569, 0
VID193_A5_4_02d00h00m.tif, 1023.7574, 923.7574, 1032.2426, 932.2426, 0
VID193_A5_4_02d00h00m.tif, 921.9289, 920.9289, 936.0711, 935.0711, 0
VID193_A5_4_02d00h00m.tif, 881.7574, 923.7574, 890.2426, 932.2426, 0
VID193_A5_4_02d00h00m.tif, 665.7574, 923.7574, 674.2426, 932.2426, 0
VID193_A5_4_02d00h00m.tif, 240.7574, 923.7574, 249.2426, 932.2426, 0
VID193_A5_4_02d00h00m.tif, 1317.7574, 922.7574, 1326.2426, 931.2426, 0
VID193_A5_4_02d00h00m.tif, 808.3431, 921.3431, 819.6569, 932.6569, 0
VID193_A5_4_02d00h00m.tif, 556.7574, 922.7574, 565.2426, 931.2426, 0
VID193_A5_4_02d00h00m.tif, 1359.1005, 915.1005, 1378.8995, 934.8995, 0
VID193_A5_4_02d00h00m.tif, 1207.7574, 920.7574, 1216.2426, 929.2426, 0
VID193_A5_4_02d00h00m.tif, 109.9289, 917.9289, 124.0711, 932.0711, 0
VID193_A5_4_02d00h00m.tif, 1144.3431, 918.3431, 1155.6569, 929.6569, 0
VID193_A5_4_02d00h00m.tif, 843.7574, 918.7574, 852.2426, 927.2426, 0
VID193_A5_4_02d00h00m.tif, 1158.7574, 915.7574, 1167.2426, 924.2426, 0
VID193_A5_4_02d00h00m.tif, 484.9289, 912.9289, 499.0711, 927.0711, 0
VID193_A5_4_02d00h00m.tif, 746.5147, 910.5147, 763.4853, 927.4853, 0
VID193_A5_4_02d00h00m.tif, 541.3431, 912.3431, 552.6569, 923.6569, 0
VID193_A5_4_02d00h00m.tif, 560.7574, 910.7574, 569.2426, 919.2426, 0
VID193_A5_4_02d00h00m.tif, 347.7574, 910.7574, 356.2426, 919.2426, 0
VID193_A5_4_02d00h00m.tif, 1307.9289, 905.9289, 1322.0711, 920.0711, 0
VID193_A5_4_02d00h00m.tif, 936.7574, 908.7574, 945.2426, 917.2426, 0
VID193_A5_4_02d00h00m.tif, 589.3431, 907.3431, 600.6569, 918.6569, 0
VID193_A5_4_02d00h00m.tif, 334.7574, 908.7574, 343.2426, 917.2426, 0
VID193_A5_4_02d00h00m.tif, 287.5147, 904.5147, 304.4853, 921.4853, 0
VID193_A5_4_02d00h00m.tif, 1152.7574, 907.7574, 1161.2426, 916.2426, 0
VID193_A5_4_02d00h00m.tif, 1010.7574, 907.7574, 1019.2426, 916.2426, 0
VID193_A5_4_02d00h00m.tif, 641.3431, 905.3431, 652.6569, 916.6569, 0
VID193_A5_4_02d00h00m.tif, 1333.3431, 899.3431, 1344.6569, 910.6569, 0
VID193_A5_4_02d00h00m.tif, 927.7574, 900.7574, 936.2426, 909.2426, 0
VID193_A5_4_02d00h00m.tif, 827.7574, 900.7574, 836.2426, 909.2426, 0
VID193_A5_4_02d00h00m.tif, 437.3431, 899.3431, 448.6569, 910.6569, 0
VID193_A5_4_02d00h00m.tif, 93.7574, 899.7574, 102.2426, 908.2426, 0
VID193_A5_4_02d00h00m.tif, 519.7574, 898.7574, 528.2426, 907.2426, 0
VID193_A5_4_02d00h00m.tif, 1098.3431, 896.3431, 1109.6569, 907.6569, 0
VID193_A5_4_02d00h00m.tif, 507.7574, 897.7574, 516.2426, 906.2426, 0
VID193_A5_4_02d00h00m.tif, 646.3431, 895.3431, 657.6569, 906.6569, 0
VID193_A5_4_02d00h00m.tif, 157.3431, 895.3431, 168.6569, 906.6569, 0
VID193_A5_4_02d00h00m.tif, 44.7574, 896.7574, 53.2426, 905.2426, 0
VID193_A5_4_02d00h00m.tif, 1318.7574, 893.7574, 1327.2426, 902.2426, 0
VID193_A5_4_02d00h00m.tif, 1085.7574, 892.7574, 1094.2426, 901.2426, 0
VID193_A5_4_02d00h00m.tif, 409.3431, 891.3431, 420.6569, 902.6569, 0
VID193_A5_4_02d00h00m.tif, 688.5147, 886.5147, 705.4853, 903.4853, 0
VID193_A5_4_02d00h00m.tif, 813.3431, 888.3431, 824.6569, 899.6569, 0
VID193_A5_4_02d00h00m.tif, 763.7574, 888.7574, 772.2426, 897.2426, 0
VID193_A5_4_02d00h00m.tif, 868.9289, 882.9289, 883.0711, 897.0711, 0
VID193_A5_4_02d00h00m.tif, 946.3431, 882.3431, 957.6569, 893.6569, 0
VID193_A5_4_02d00h00m.tif, 720.7574, 883.7574, 729.2426, 892.2426, 0
VID193_A5_4_02d00h00m.tif, 835.7574, 882.7574, 844.2426, 891.2426, 0
VID193_A5_4_02d00h00m.tif, 419.3431, 881.3431, 430.6569, 892.6569, 0
VID193_A5_4_02d00h00m.tif, 283.7574, 882.7574, 292.2426, 891.2426, 0
VID193_A5_4_02d00h00m.tif, 177.7574, 882.7574, 186.2426, 891.2426, 0
VID193_A5_4_02d00h00m.tif, 1092.7574, 881.7574, 1101.2426, 890.2426, 0
VID193_A5_4_02d00h00m.tif, 677.7574, 880.7574, 686.2426, 889.2426, 0
VID193_A5_4_02d00h00m.tif, 589.7574, 880.7574, 598.2426, 889.2426, 0
VID193_A5_4_02d00h00m.tif, 1230.7574, 878.7574, 1239.2426, 887.2426, 0
VID193_A5_4_02d00h00m.tif, 1204.7574, 878.7574, 1213.2426, 887.2426, 0
VID193_A5_4_02d00h00m.tif, 62.7574, 878.7574, 71.2426, 887.2426, 0
VID193_A5_4_02d00h00m.tif, 847.7574, 875.7574, 856.2426, 884.2426, 0
VID193_A5_4_02d00h00m.tif, 655.9289, 871.9289, 670.0711, 886.0711, 0
VID193_A5_4_02d00h00m.tif, 114.3431, 873.3431, 125.6569, 884.6569, 0
VID193_A5_4_02d00h00m.tif, 806.7574, 873.7574, 815.2426, 882.2426, 0
VID193_A5_4_02d00h00m.tif, 13.3431, 872.3431, 24.6569, 883.6569, 0
VID193_A5_4_02d00h00m.tif, 818.7574, 870.7574, 827.2426, 879.2426, 0
VID193_A5_4_02d00h00m.tif, 185.3431, 868.3431, 196.6569, 879.6569, 0
VID193_A5_4_02d00h00m.tif, 1212.7574, 867.7574, 1221.2426, 876.2426, 0
VID193_A5_4_02d00h00m.tif, 257.7574, 867.7574, 266.2426, 876.2426, 0
VID193_A5_4_02d00h00m.tif, 1085.3431, 862.3431, 1096.6569, 873.6569, 0
VID193_A5_4_02d00h00m.tif, 778.5147, 858.5147, 795.4853, 875.4853, 0
VID193_A5_4_02d00h00m.tif, 683.9289, 858.9289, 698.0711, 873.0711, 0
VID193_A5_4_02d00h00m.tif, 732.7574, 860.7574, 741.2426, 869.2426, 0
VID193_A5_4_02d00h00m.tif, 1120.3431, 857.3431, 1131.6569, 868.6569, 0
VID193_A5_4_02d00h00m.tif, 572.7574, 858.7574, 581.2426, 867.2426, 0
VID193_A5_4_02d00h00m.tif, 1300.7574, 855.7574, 1309.2426, 864.2426, 0
VID193_A5_4_02d00h00m.tif, 179.9289, 851.9289, 194.0711, 866.0711, 0
VID193_A5_4_02d00h00m.tif, 514.7574, 852.7574, 523.2426, 861.2426, 0
VID193_A5_4_02d00h00m.tif, 654.9289, 848.9289, 669.0711, 863.0711, 0
VID193_A5_4_02d00h00m.tif, 779.7574, 850.7574, 788.2426, 859.2426, 0
VID193_A5_4_02d00h00m.tif, 1328.3431, 848.3431, 1339.6569, 859.6569, 0
VID193_A5_4_02d00h00m.tif, 1194.7574, 849.7574, 1203.2426, 858.2426, 0
VID193_A5_4_02d00h00m.tif, 1106.3431, 848.3431, 1117.6569, 859.6569, 0
VID193_A5_4_02d00h00m.tif, 711.3431, 844.3431, 722.6569, 855.6569, 0
VID193_A5_4_02d00h00m.tif, 579.3431, 844.3431, 590.6569, 855.6569, 0
VID193_A5_4_02d00h00m.tif, 1313.7574, 844.7574, 1322.2426, 853.2426, 0
VID193_A5_4_02d00h00m.tif, 762.3431, 841.3431, 773.6569, 852.6569, 0
VID193_A5_4_02d00h00m.tif, 70.7574, 840.7574, 79.2426, 849.2426, 0
VID193_A5_4_02d00h00m.tif, 545.5147, 835.5147, 562.4853, 852.4853, 0
VID193_A5_4_02d00h00m.tif, 1096.3431, 837.3431, 1107.6569, 848.6569, 0
VID193_A5_4_02d00h00m.tif, 1163.7574, 837.7574, 1172.2426, 846.2426, 0
VID193_A5_4_02d00h00m.tif, 26.7574, 837.7574, 35.2426, 846.2426, 0
VID193_A5_4_02d00h00m.tif, 1179.7574, 836.7574, 1188.2426, 845.2426, 0
VID193_A5_4_02d00h00m.tif, 1139.3431, 834.3431, 1150.6569, 845.6569, 0
VID193_A5_4_02d00h00m.tif, 857.7574, 835.7574, 866.2426, 844.2426, 0
VID193_A5_4_02d00h00m.tif, 1370.9289, 831.9289, 1385.0711, 846.0711, 0
VID193_A5_4_02d00h00m.tif, 187.3431, 831.3431, 198.6569, 842.6569, 0
VID193_A5_4_02d00h00m.tif, 950.3431, 829.3431, 961.6569, 840.6569, 0
VID193_A5_4_02d00h00m.tif, 766.3431, 829.3431, 777.6569, 840.6569, 0
VID193_A5_4_02d00h00m.tif, 619.7574, 829.7574, 628.2426, 838.2426, 0
VID193_A5_4_02d00h00m.tif, 1101.7574, 828.7574, 1110.2426, 837.2426, 0
VID193_A5_4_02d00h00m.tif, 741.3431, 827.3431, 752.6569, 838.6569, 0
VID193_A5_4_02d00h00m.tif, 1091.7574, 825.7574, 1100.2426, 834.2426, 0
VID193_A5_4_02d00h00m.tif, 640.7574, 825.7574, 649.2426, 834.2426, 0
VID193_A5_4_02d00h00m.tif, 433.7574, 824.7574, 442.2426, 833.2426, 0
VID193_A5_4_02d00h00m.tif, 1131.7574, 823.7574, 1140.2426, 832.2426, 0
VID193_A5_4_02d00h00m.tif, 1003.7574, 822.7574, 1012.2426, 831.2426, 0
VID193_A5_4_02d00h00m.tif, 180.3431, 818.3431, 191.6569, 829.6569, 0
VID193_A5_4_02d00h00m.tif, 1389.7574, 818.7574, 1398.2426, 827.2426, 0
VID193_A5_4_02d00h00m.tif, 1363.7574, 818.7574, 1372.2426, 827.2426, 0
VID193_A5_4_02d00h00m.tif, 792.9289, 815.9289, 807.0711, 830.0711, 0
VID193_A5_4_02d00h00m.tif, 1340.9289, 814.9289, 1355.0711, 829.0711, 0
VID193_A5_4_02d00h00m.tif, 549.7574, 817.7574, 558.2426, 826.2426, 0
VID193_A5_4_02d00h00m.tif, 98.3431, 816.3431, 109.6569, 827.6569, 0
VID193_A5_4_02d00h00m.tif, 83.7574, 817.7574, 92.2426, 826.2426, 0
VID193_A5_4_02d00h00m.tif, 611.5147, 810.5147, 628.4853, 827.4853, 0
VID193_A5_4_02d00h00m.tif, 1368.9289, 808.9289, 1383.0711, 823.0711, 0
VID193_A5_4_02d00h00m.tif, 1132.3431, 810.3431, 1143.6569, 821.6569, 0
VID193_A5_4_02d00h00m.tif, 434.7574, 811.7574, 443.2426, 820.2426, 0
VID193_A5_4_02d00h00m.tif, 462.3431, 809.3431, 473.6569, 820.6569, 0
VID193_A5_4_02d00h00m.tif, 1166.3431, 808.3431, 1177.6569, 819.6569, 0
VID193_A5_4_02d00h00m.tif, 60.3431, 808.3431, 71.6569, 819.6569, 0
VID193_A5_4_02d00h00m.tif, 6.7574, 809.7574, 15.2426, 818.2426, 0
VID193_A5_4_02d00h00m.tif, 953.7574, 808.7574, 962.2426, 817.2426, 0
VID193_A5_4_02d00h00m.tif, 25.9289, 803.9289, 40.0711, 818.0711, 0
VID193_A5_4_02d00h00m.tif, 882.3431, 804.3431, 893.6569, 815.6569, 0
VID193_A5_4_02d00h00m.tif, 708.7574, 805.7574, 717.2426, 814.2426, 0
VID193_A5_4_02d00h00m.tif, 1219.7574, 804.7574, 1228.2426, 813.2426, 0
VID193_A5_4_02d00h00m.tif, 838.5147, 799.5147, 855.4853, 816.4853, 0
VID193_A5_4_02d00h00m.tif, 569.3431, 802.3431, 580.6569, 813.6569, 0
VID193_A5_4_02d00h00m.tif, 518.3431, 802.3431, 529.6569, 813.6569, 0
VID193_A5_4_02d00h00m.tif, 291.7574, 803.7574, 300.2426, 812.2426, 0
VID193_A5_4_02d00h00m.tif, 1377.3431, 800.3431, 1388.6569, 811.6569, 0
VID193_A5_4_02d00h00m.tif, 632.7574, 800.7574, 641.2426, 809.2426, 0
VID193_A5_4_02d00h00m.tif, 542.3431, 799.3431, 553.6569, 810.6569, 0
VID193_A5_4_02d00h00m.tif, 823.7574, 799.7574, 832.2426, 808.2426, 0
VID193_A5_4_02d00h00m.tif, 274.7574, 798.7574, 283.2426, 807.2426, 0
VID193_A5_4_02d00h00m.tif, 766.3431, 796.3431, 777.6569, 807.6569, 0
VID193_A5_4_02d00h00m.tif, 191.7574, 797.7574, 200.2426, 806.2426, 0
VID193_A5_4_02d00h00m.tif, 691.9289, 792.9289, 706.0711, 807.0711, 0
VID193_A5_4_02d00h00m.tif, 313.7574, 795.7574, 322.2426, 804.2426, 0
VID193_A5_4_02d00h00m.tif, 499.3431, 793.3431, 510.6569, 804.6569, 0
VID193_A5_4_02d00h00m.tif, 257.7574, 794.7574, 266.2426, 803.2426, 0
VID193_A5_4_02d00h00m.tif, 175.3431, 793.3431, 186.6569, 804.6569, 0
VID193_A5_4_02d00h00m.tif, 322.3431, 791.3431, 333.6569, 802.6569, 0
VID193_A5_4_02d00h00m.tif, 203.9289, 788.9289, 218.0711, 803.0711, 0
VID193_A5_4_02d00h00m.tif, 1293.5147, 786.5147, 1310.4853, 803.4853, 0
VID193_A5_4_02d00h00m.tif, 639.7574, 790.7574, 648.2426, 799.2426, 0
VID193_A5_4_02d00h00m.tif, 1387.9289, 786.9289, 1402.0711, 801.0711, 0
VID193_A5_4_02d00h00m.tif, 1306.7574, 788.7574, 1315.2426, 797.2426, 0
VID193_A5_4_02d00h00m.tif, 471.5147, 784.5147, 488.4853, 801.4853, 0
VID193_A5_4_02d00h00m.tif, 866.3431, 783.3431, 877.6569, 794.6569, 0
VID193_A5_4_02d00h00m.tif, 758.3431, 783.3431, 769.6569, 794.6569, 0
VID193_A5_4_02d00h00m.tif, 417.7574, 784.7574, 426.2426, 793.2426, 0
VID193_A5_4_02d00h00m.tif, 273.9289, 780.9289, 288.0711, 795.0711, 0
VID193_A5_4_02d00h00m.tif, 186.7574, 783.7574, 195.2426, 792.2426, 0
VID193_A5_4_02d00h00m.tif, 991.7574, 782.7574, 1000.2426, 791.2426, 0
VID193_A5_4_02d00h00m.tif, 1335.9289, 777.9289, 1350.0711, 792.0711, 0
VID193_A5_4_02d00h00m.tif, 1007.3431, 779.3431, 1018.6569, 790.6569, 0
VID193_A5_4_02d00h00m.tif, 726.7574, 779.7574, 735.2426, 788.2426, 0
VID193_A5_4_02d00h00m.tif, 976.7574, 777.7574, 985.2426, 786.2426, 0
VID193_A5_4_02d00h00m.tif, 628.7574, 776.7574, 637.2426, 785.2426, 0
VID193_A5_4_02d00h00m.tif, 256.7574, 775.7574, 265.2426, 784.2426, 0
VID193_A5_4_02d00h00m.tif, 846.9289, 771.9289, 861.0711, 786.0711, 0
VID193_A5_4_02d00h00m.tif, 835.7574, 774.7574, 844.2426, 783.2426, 0
VID193_A5_4_02d00h00m.tif, 1203.3431, 772.3431, 1214.6569, 783.6569, 0
VID193_A5_4_02d00h00m.tif, 238.3431, 772.3431, 249.6569, 783.6569, 0
VID193_A5_4_02d00h00m.tif, 1160.7574, 771.7574, 1169.2426, 780.2426, 0
VID193_A5_4_02d00h00m.tif, 968.3431, 770.3431, 979.6569, 781.6569, 0
VID193_A5_4_02d00h00m.tif, 758.3431, 768.3431, 769.6569, 779.6569, 0
VID193_A5_4_02d00h00m.tif, 1040.3431, 767.3431, 1051.6569, 778.6569, 0
VID193_A5_4_02d00h00m.tif, 462.3431, 766.3431, 473.6569, 777.6569, 0
VID193_A5_4_02d00h00m.tif, 1003.7574, 766.7574, 1012.2426, 775.2426, 0
VID193_A5_4_02d00h00m.tif, 981.3431, 765.3431, 992.6569, 776.6569, 0
VID193_A5_4_02d00h00m.tif, 189.7574, 766.7574, 198.2426, 775.2426, 0
