image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d20h00m.tif, 29.7574, 1008.7574, 38.2426, 1017.2426, 0
VID193_A6_4_03d20h00m.tif, 15.7574, 1008.7574, 24.2426, 1017.2426, 0
VID193_A6_4_03d20h00m.tif, 471.3431, 1006.3431, 482.6569, 1017.6569, 0
VID193_A6_4_03d20h00m.tif, 84.7574, 1007.7574, 93.2426, 1016.2426, 0
VID193_A6_4_03d20h00m.tif, 653.7574, 1006.7574, 662.2426, 1015.2426, 0
VID193_A6_4_03d20h00m.tif, 326.7574, 1004.7574, 335.2426, 1013.2426, 0
VID193_A6_4_03d20h00m.tif, 237.7574, 1004.7574, 246.2426, 1013.2426, 0
VID193_A6_4_03d20h00m.tif, 1367.7574, 1002.7574, 1376.2426, 1011.2426, 0
VID193_A6_4_03d20h00m.tif, 1027.7574, 1002.7574, 1036.2426, 1011.2426, 0
VID193_A6_4_03d20h00m.tif, 1052.7574, 1001.7574, 1061.2426, 1010.2426, 0
VID193_A6_4_03d20h00m.tif, 877.3431, 998.3431, 888.6569, 1009.6569, 0
VID193_A6_4_03d20h00m.tif, 532.7574, 999.7574, 541.2426, 1008.2426, 0
VID193_A6_4_03d20h00m.tif, 1173.7574, 998.7574, 1182.2426, 1007.2426, 0
VID193_A6_4_03d20h00m.tif, 863.7574, 998.7574, 872.2426, 1007.2426, 0
VID193_A6_4_03d20h00m.tif, 949.7574, 997.7574, 958.2426, 1006.2426, 0
VID193_A6_4_03d20h00m.tif, 577.7574, 997.7574, 586.2426, 1006.2426, 0
VID193_A6_4_03d20h00m.tif, 558.7574, 996.7574, 567.2426, 1005.2426, 0
VID193_A6_4_03d20h00m.tif, 925.5147, 990.5147, 942.4853, 1007.4853, 0
VID193_A6_4_03d20h00m.tif, 588.3431, 993.3431, 599.6569, 1004.6569, 0
VID193_A6_4_03d20h00m.tif, 496.7574, 994.7574, 505.2426, 1003.2426, 0
VID193_A6_4_03d20h00m.tif, 356.7574, 994.7574, 365.2426, 1003.2426, 0
VID193_A6_4_03d20h00m.tif, 606.7574, 993.7574, 615.2426, 1002.2426, 0
VID193_A6_4_03d20h00m.tif, 203.7574, 991.7574, 212.2426, 1000.2426, 0
VID193_A6_4_03d20h00m.tif, 1382.1005, 985.1005, 1401.8995, 1004.8995, 0
VID193_A6_4_03d20h00m.tif, 1348.7574, 989.7574, 1357.2426, 998.2426, 0
VID193_A6_4_03d20h00m.tif, 987.7574, 989.7574, 996.2426, 998.2426, 0
VID193_A6_4_03d20h00m.tif, 1083.7574, 988.7574, 1092.2426, 997.2426, 0
VID193_A6_4_03d20h00m.tif, 32.7574, 987.7574, 41.2426, 996.2426, 0
VID193_A6_4_03d20h00m.tif, 553.7574, 986.7574, 562.2426, 995.2426, 0
VID193_A6_4_03d20h00m.tif, 541.7574, 985.7574, 550.2426, 994.2426, 0
VID193_A6_4_03d20h00m.tif, 45.7574, 985.7574, 54.2426, 994.2426, 0
VID193_A6_4_03d20h00m.tif, 740.9289, 981.9289, 755.0711, 996.0711, 0
VID193_A6_4_03d20h00m.tif, 502.7574, 984.7574, 511.2426, 993.2426, 0
VID193_A6_4_03d20h00m.tif, 963.3431, 982.3431, 974.6569, 993.6569, 0
VID193_A6_4_03d20h00m.tif, 15.7574, 983.7574, 24.2426, 992.2426, 0
VID193_A6_4_03d20h00m.tif, 856.7574, 981.7574, 865.2426, 990.2426, 0
VID193_A6_4_03d20h00m.tif, 262.7574, 979.7574, 271.2426, 988.2426, 0
VID193_A6_4_03d20h00m.tif, 1324.3431, 977.3431, 1335.6569, 988.6569, 0
VID193_A6_4_03d20h00m.tif, 818.9289, 975.9289, 833.0711, 990.0711, 0
VID193_A6_4_03d20h00m.tif, 1269.3431, 976.3431, 1280.6569, 987.6569, 0
VID193_A6_4_03d20h00m.tif, 700.7574, 977.7574, 709.2426, 986.2426, 0
VID193_A6_4_03d20h00m.tif, 990.7574, 976.7574, 999.2426, 985.2426, 0
VID193_A6_4_03d20h00m.tif, 98.7574, 976.7574, 107.2426, 985.2426, 0
VID193_A6_4_03d20h00m.tif, 302.3431, 971.3431, 313.6569, 982.6569, 0
VID193_A6_4_03d20h00m.tif, 151.7574, 970.7574, 160.2426, 979.2426, 0
VID193_A6_4_03d20h00m.tif, 1091.7574, 968.7574, 1100.2426, 977.2426, 0
VID193_A6_4_03d20h00m.tif, 883.9289, 965.9289, 898.0711, 980.0711, 0
VID193_A6_4_03d20h00m.tif, 248.3431, 967.3431, 259.6569, 978.6569, 0
VID193_A6_4_03d20h00m.tif, 309.7574, 967.7574, 318.2426, 976.2426, 0
VID193_A6_4_03d20h00m.tif, 1064.7574, 966.7574, 1073.2426, 975.2426, 0
VID193_A6_4_03d20h00m.tif, 459.9289, 963.9289, 474.0711, 978.0711, 0
VID193_A6_4_03d20h00m.tif, 866.7574, 965.7574, 875.2426, 974.2426, 0
VID193_A6_4_03d20h00m.tif, 661.7574, 965.7574, 670.2426, 974.2426, 0
VID193_A6_4_03d20h00m.tif, 613.7574, 964.7574, 622.2426, 973.2426, 0
VID193_A6_4_03d20h00m.tif, 286.7574, 964.7574, 295.2426, 973.2426, 0
VID193_A6_4_03d20h00m.tif, 433.9289, 960.9289, 448.0711, 975.0711, 0
VID193_A6_4_03d20h00m.tif, 272.7574, 963.7574, 281.2426, 972.2426, 0
VID193_A6_4_03d20h00m.tif, 1332.7574, 962.7574, 1341.2426, 971.2426, 0
VID193_A6_4_03d20h00m.tif, 961.3431, 961.3431, 972.6569, 972.6569, 0
VID193_A6_4_03d20h00m.tif, 347.7574, 961.7574, 356.2426, 970.2426, 0
VID193_A6_4_03d20h00m.tif, 331.3431, 960.3431, 342.6569, 971.6569, 0
VID193_A6_4_03d20h00m.tif, 62.7574, 959.7574, 71.2426, 968.2426, 0
VID193_A6_4_03d20h00m.tif, 1036.7574, 958.7574, 1045.2426, 967.2426, 0
VID193_A6_4_03d20h00m.tif, 161.7574, 957.7574, 170.2426, 966.2426, 0
VID193_A6_4_03d20h00m.tif, 123.7574, 956.7574, 132.2426, 965.2426, 0
VID193_A6_4_03d20h00m.tif, 1318.3431, 954.3431, 1329.6569, 965.6569, 0
VID193_A6_4_03d20h00m.tif, 989.3431, 954.3431, 1000.6569, 965.6569, 0
VID193_A6_4_03d20h00m.tif, 829.7574, 954.7574, 838.2426, 963.2426, 0
VID193_A6_4_03d20h00m.tif, 893.7574, 953.7574, 902.2426, 962.2426, 0
VID193_A6_4_03d20h00m.tif, 809.7574, 953.7574, 818.2426, 962.2426, 0
VID193_A6_4_03d20h00m.tif, 758.7574, 953.7574, 767.2426, 962.2426, 0
VID193_A6_4_03d20h00m.tif, 567.7574, 953.7574, 576.2426, 962.2426, 0
VID193_A6_4_03d20h00m.tif, 375.7574, 953.7574, 384.2426, 962.2426, 0
VID193_A6_4_03d20h00m.tif, 1139.9289, 949.9289, 1154.0711, 964.0711, 0
VID193_A6_4_03d20h00m.tif, 740.7574, 952.7574, 749.2426, 961.2426, 0
VID193_A6_4_03d20h00m.tif, 318.7574, 952.7574, 327.2426, 961.2426, 0
VID193_A6_4_03d20h00m.tif, 1114.7574, 950.7574, 1123.2426, 959.2426, 0
VID193_A6_4_03d20h00m.tif, 1235.7574, 949.7574, 1244.2426, 958.2426, 0
VID193_A6_4_03d20h00m.tif, 261.7574, 949.7574, 270.2426, 958.2426, 0
VID193_A6_4_03d20h00m.tif, 1031.7574, 946.7574, 1040.2426, 955.2426, 0
VID193_A6_4_03d20h00m.tif, 1018.7574, 945.7574, 1027.2426, 954.2426, 0
VID193_A6_4_03d20h00m.tif, 350.3431, 944.3431, 361.6569, 955.6569, 0
VID193_A6_4_03d20h00m.tif, 414.7574, 943.7574, 423.2426, 952.2426, 0
VID193_A6_4_03d20h00m.tif, 179.7574, 942.7574, 188.2426, 951.2426, 0
VID193_A6_4_03d20h00m.tif, 40.7574, 942.7574, 49.2426, 951.2426, 0
VID193_A6_4_03d20h00m.tif, 1297.7574, 941.7574, 1306.2426, 950.2426, 0
VID193_A6_4_03d20h00m.tif, 1225.7574, 940.7574, 1234.2426, 949.2426, 0
VID193_A6_4_03d20h00m.tif, 146.7574, 939.7574, 155.2426, 948.2426, 0
VID193_A6_4_03d20h00m.tif, 1169.7574, 938.7574, 1178.2426, 947.2426, 0
VID193_A6_4_03d20h00m.tif, 922.7574, 938.7574, 931.2426, 947.2426, 0
VID193_A6_4_03d20h00m.tif, 196.7574, 938.7574, 205.2426, 947.2426, 0
VID193_A6_4_03d20h00m.tif, 787.7574, 937.7574, 796.2426, 946.2426, 0
VID193_A6_4_03d20h00m.tif, 334.7574, 937.7574, 343.2426, 946.2426, 0
VID193_A6_4_03d20h00m.tif, 26.7574, 937.7574, 35.2426, 946.2426, 0
VID193_A6_4_03d20h00m.tif, 119.7574, 936.7574, 128.2426, 945.2426, 0
VID193_A6_4_03d20h00m.tif, 99.7574, 936.7574, 108.2426, 945.2426, 0
VID193_A6_4_03d20h00m.tif, 1087.7574, 935.7574, 1096.2426, 944.2426, 0
VID193_A6_4_03d20h00m.tif, 996.7574, 934.7574, 1005.2426, 943.2426, 0
VID193_A6_4_03d20h00m.tif, 385.9289, 930.9289, 400.0711, 945.0711, 0
VID193_A6_4_03d20h00m.tif, 1013.7574, 932.7574, 1022.2426, 941.2426, 0
VID193_A6_4_03d20h00m.tif, 751.3431, 928.3431, 762.6569, 939.6569, 0
VID193_A6_4_03d20h00m.tif, 182.7574, 928.7574, 191.2426, 937.2426, 0
VID193_A6_4_03d20h00m.tif, 1197.7574, 926.7574, 1206.2426, 935.2426, 0
VID193_A6_4_03d20h00m.tif, 122.7574, 924.7574, 131.2426, 933.2426, 0
VID193_A6_4_03d20h00m.tif, 1105.7574, 920.7574, 1114.2426, 929.2426, 0
VID193_A6_4_03d20h00m.tif, 1327.5147, 915.5147, 1344.4853, 932.4853, 0
VID193_A6_4_03d20h00m.tif, 915.5147, 912.5147, 932.4853, 929.4853, 0
VID193_A6_4_03d20h00m.tif, 828.7574, 916.7574, 837.2426, 925.2426, 0
VID193_A6_4_03d20h00m.tif, 591.7574, 916.7574, 600.2426, 925.2426, 0
VID193_A6_4_03d20h00m.tif, 1316.7574, 915.7574, 1325.2426, 924.2426, 0
VID193_A6_4_03d20h00m.tif, 1234.7574, 914.7574, 1243.2426, 923.2426, 0
VID193_A6_4_03d20h00m.tif, 1089.7574, 914.7574, 1098.2426, 923.2426, 0
VID193_A6_4_03d20h00m.tif, 948.9289, 911.9289, 963.0711, 926.0711, 0
VID193_A6_4_03d20h00m.tif, 559.7574, 914.7574, 568.2426, 923.2426, 0
VID193_A6_4_03d20h00m.tif, 1261.7574, 913.7574, 1270.2426, 922.2426, 0
VID193_A6_4_03d20h00m.tif, 1222.7574, 913.7574, 1231.2426, 922.2426, 0
VID193_A6_4_03d20h00m.tif, 1367.7574, 912.7574, 1376.2426, 921.2426, 0
VID193_A6_4_03d20h00m.tif, 465.9289, 908.9289, 480.0711, 923.0711, 0
VID193_A6_4_03d20h00m.tif, 742.7574, 910.7574, 751.2426, 919.2426, 0
VID193_A6_4_03d20h00m.tif, 894.7574, 908.7574, 903.2426, 917.2426, 0
VID193_A6_4_03d20h00m.tif, 1291.5147, 902.5147, 1308.4853, 919.4853, 0
VID193_A6_4_03d20h00m.tif, 399.7574, 906.7574, 408.2426, 915.2426, 0
VID193_A6_4_03d20h00m.tif, 1203.7574, 904.7574, 1212.2426, 913.2426, 0
VID193_A6_4_03d20h00m.tif, 429.3431, 902.3431, 440.6569, 913.6569, 0
VID193_A6_4_03d20h00m.tif, 1340.7574, 902.7574, 1349.2426, 911.2426, 0
VID193_A6_4_03d20h00m.tif, 1140.3431, 900.3431, 1151.6569, 911.6569, 0
VID193_A6_4_03d20h00m.tif, 1228.7574, 900.7574, 1237.2426, 909.2426, 0
VID193_A6_4_03d20h00m.tif, 1021.3431, 899.3431, 1032.6569, 910.6569, 0
VID193_A6_4_03d20h00m.tif, 558.7574, 899.7574, 567.2426, 908.2426, 0
VID193_A6_4_03d20h00m.tif, 123.7574, 898.7574, 132.2426, 907.2426, 0
VID193_A6_4_03d20h00m.tif, 199.5147, 893.5147, 216.4853, 910.4853, 0
VID193_A6_4_03d20h00m.tif, 566.3431, 894.3431, 577.6569, 905.6569, 0
VID193_A6_4_03d20h00m.tif, 1095.3431, 893.3431, 1106.6569, 904.6569, 0
VID193_A6_4_03d20h00m.tif, 927.7574, 894.7574, 936.2426, 903.2426, 0
VID193_A6_4_03d20h00m.tif, 912.7574, 894.7574, 921.2426, 903.2426, 0
VID193_A6_4_03d20h00m.tif, 742.7574, 893.7574, 751.2426, 902.2426, 0
VID193_A6_4_03d20h00m.tif, 624.3431, 892.3431, 635.6569, 903.6569, 0
VID193_A6_4_03d20h00m.tif, 805.7574, 892.7574, 814.2426, 901.2426, 0
VID193_A6_4_03d20h00m.tif, 991.5147, 887.5147, 1008.4853, 904.4853, 0
VID193_A6_4_03d20h00m.tif, 869.7574, 891.7574, 878.2426, 900.2426, 0
VID193_A6_4_03d20h00m.tif, 690.7574, 891.7574, 699.2426, 900.2426, 0
VID193_A6_4_03d20h00m.tif, 160.5147, 887.5147, 177.4853, 904.4853, 0
VID193_A6_4_03d20h00m.tif, 1209.3431, 887.3431, 1220.6569, 898.6569, 0
VID193_A6_4_03d20h00m.tif, 1349.7574, 887.7574, 1358.2426, 896.2426, 0
VID193_A6_4_03d20h00m.tif, 946.3431, 885.3431, 957.6569, 896.6569, 0
VID193_A6_4_03d20h00m.tif, 491.9289, 883.9289, 506.0711, 898.0711, 0
VID193_A6_4_03d20h00m.tif, 341.7574, 885.7574, 350.2426, 894.2426, 0
VID193_A6_4_03d20h00m.tif, 678.7574, 884.7574, 687.2426, 893.2426, 0
VID193_A6_4_03d20h00m.tif, 639.3431, 881.3431, 650.6569, 892.6569, 0
VID193_A6_4_03d20h00m.tif, 1139.3431, 879.3431, 1150.6569, 890.6569, 0
VID193_A6_4_03d20h00m.tif, 1031.7574, 880.7574, 1040.2426, 889.2426, 0
VID193_A6_4_03d20h00m.tif, 747.7574, 880.7574, 756.2426, 889.2426, 0
VID193_A6_4_03d20h00m.tif, 1368.7574, 878.7574, 1377.2426, 887.2426, 0
VID193_A6_4_03d20h00m.tif, 418.3431, 877.3431, 429.6569, 888.6569, 0
VID193_A6_4_03d20h00m.tif, 266.5147, 874.5147, 283.4853, 891.4853, 0
VID193_A6_4_03d20h00m.tif, 214.9289, 874.9289, 229.0711, 889.0711, 0
VID193_A6_4_03d20h00m.tif, 988.7574, 874.7574, 997.2426, 883.2426, 0
VID193_A6_4_03d20h00m.tif, 525.9289, 870.9289, 540.0711, 885.0711, 0
VID193_A6_4_03d20h00m.tif, 490.7574, 873.7574, 499.2426, 882.2426, 0
VID193_A6_4_03d20h00m.tif, 460.7574, 873.7574, 469.2426, 882.2426, 0
VID193_A6_4_03d20h00m.tif, 1285.9289, 869.9289, 1300.0711, 884.0711, 0
VID193_A6_4_03d20h00m.tif, 908.7574, 872.7574, 917.2426, 881.2426, 0
VID193_A6_4_03d20h00m.tif, 1168.7574, 871.7574, 1177.2426, 880.2426, 0
VID193_A6_4_03d20h00m.tif, 157.7574, 871.7574, 166.2426, 880.2426, 0
VID193_A6_4_03d20h00m.tif, 655.1005, 865.1005, 674.8995, 884.8995, 0
VID193_A6_4_03d20h00m.tif, 1026.7574, 867.7574, 1035.2426, 876.2426, 0
VID193_A6_4_03d20h00m.tif, 43.3431, 866.3431, 54.6569, 877.6569, 0
VID193_A6_4_03d20h00m.tif, 1369.7574, 864.7574, 1378.2426, 873.2426, 0
VID193_A6_4_03d20h00m.tif, 1341.3431, 863.3431, 1352.6569, 874.6569, 0
VID193_A6_4_03d20h00m.tif, 1131.7574, 864.7574, 1140.2426, 873.2426, 0
VID193_A6_4_03d20h00m.tif, 825.7574, 864.7574, 834.2426, 873.2426, 0
VID193_A6_4_03d20h00m.tif, 705.7574, 864.7574, 714.2426, 873.2426, 0
VID193_A6_4_03d20h00m.tif, 977.7574, 863.7574, 986.2426, 872.2426, 0
VID193_A6_4_03d20h00m.tif, 452.3431, 862.3431, 463.6569, 873.6569, 0
VID193_A6_4_03d20h00m.tif, 1255.9289, 857.9289, 1270.0711, 872.0711, 0
VID193_A6_4_03d20h00m.tif, 684.9289, 856.9289, 699.0711, 871.0711, 0
VID193_A6_4_03d20h00m.tif, 808.3431, 856.3431, 819.6569, 867.6569, 0
VID193_A6_4_03d20h00m.tif, 696.5147, 852.5147, 713.4853, 869.4853, 0
VID193_A6_4_03d20h00m.tif, 497.7574, 855.7574, 506.2426, 864.2426, 0
VID193_A6_4_03d20h00m.tif, 527.3431, 853.3431, 538.6569, 864.6569, 0
VID193_A6_4_03d20h00m.tif, 509.7574, 854.7574, 518.2426, 863.2426, 0
VID193_A6_4_03d20h00m.tif, 1105.7574, 853.7574, 1114.2426, 862.2426, 0
VID193_A6_4_03d20h00m.tif, 164.5147, 848.5147, 181.4853, 865.4853, 0
VID193_A6_4_03d20h00m.tif, 1366.9289, 847.9289, 1381.0711, 862.0711, 0
VID193_A6_4_03d20h00m.tif, 421.7574, 850.7574, 430.2426, 859.2426, 0
VID193_A6_4_03d20h00m.tif, 891.7574, 849.7574, 900.2426, 858.2426, 0
VID193_A6_4_03d20h00m.tif, 249.3431, 846.3431, 260.6569, 857.6569, 0
VID193_A6_4_03d20h00m.tif, 49.7574, 846.7574, 58.2426, 855.2426, 0
VID193_A6_4_03d20h00m.tif, 1078.7574, 845.7574, 1087.2426, 854.2426, 0
VID193_A6_4_03d20h00m.tif, 999.5147, 841.5147, 1016.4853, 858.4853, 0
VID193_A6_4_03d20h00m.tif, 398.3431, 844.3431, 409.6569, 855.6569, 0
VID193_A6_4_03d20h00m.tif, 1055.7574, 842.7574, 1064.2426, 851.2426, 0
VID193_A6_4_03d20h00m.tif, 378.7574, 841.7574, 387.2426, 850.2426, 0
VID193_A6_4_03d20h00m.tif, 518.3431, 839.3431, 529.6569, 850.6569, 0
VID193_A6_4_03d20h00m.tif, 536.3431, 838.3431, 547.6569, 849.6569, 0
VID193_A6_4_03d20h00m.tif, 1179.9289, 834.9289, 1194.0711, 849.0711, 0
VID193_A6_4_03d20h00m.tif, 1296.7574, 836.7574, 1305.2426, 845.2426, 0
VID193_A6_4_03d20h00m.tif, 688.3431, 834.3431, 699.6569, 845.6569, 0
VID193_A6_4_03d20h00m.tif, 1066.7574, 834.7574, 1075.2426, 843.2426, 0
VID193_A6_4_03d20h00m.tif, 124.7574, 833.7574, 133.2426, 842.2426, 0
VID193_A6_4_03d20h00m.tif, 1244.7574, 832.7574, 1253.2426, 841.2426, 0
VID193_A6_4_03d20h00m.tif, 429.3431, 830.3431, 440.6569, 841.6569, 0
VID193_A6_4_03d20h00m.tif, 64.7574, 831.7574, 73.2426, 840.2426, 0
VID193_A6_4_03d20h00m.tif, 1150.7574, 829.7574, 1159.2426, 838.2426, 0
VID193_A6_4_03d20h00m.tif, 528.7574, 827.7574, 537.2426, 836.2426, 0
VID193_A6_4_03d20h00m.tif, 731.7574, 826.7574, 740.2426, 835.2426, 0
VID193_A6_4_03d20h00m.tif, 622.7574, 826.7574, 631.2426, 835.2426, 0
VID193_A6_4_03d20h00m.tif, 458.3431, 825.3431, 469.6569, 836.6569, 0
VID193_A6_4_03d20h00m.tif, 292.7574, 826.7574, 301.2426, 835.2426, 0
VID193_A6_4_03d20h00m.tif, 199.9289, 823.9289, 214.0711, 838.0711, 0
VID193_A6_4_03d20h00m.tif, 682.7574, 824.7574, 691.2426, 833.2426, 0
VID193_A6_4_03d20h00m.tif, 641.7574, 823.7574, 650.2426, 832.2426, 0
VID193_A6_4_03d20h00m.tif, 1380.3431, 821.3431, 1391.6569, 832.6569, 0
VID193_A6_4_03d20h00m.tif, 699.7574, 819.7574, 708.2426, 828.2426, 0
VID193_A6_4_03d20h00m.tif, 1165.7574, 818.7574, 1174.2426, 827.2426, 0
VID193_A6_4_03d20h00m.tif, 1000.5147, 814.5147, 1017.4853, 831.4853, 0
VID193_A6_4_03d20h00m.tif, 51.7574, 818.7574, 60.2426, 827.2426, 0
VID193_A6_4_03d20h00m.tif, 1070.3431, 815.3431, 1081.6569, 826.6569, 0
VID193_A6_4_03d20h00m.tif, 29.3431, 815.3431, 40.6569, 826.6569, 0
VID193_A6_4_03d20h00m.tif, 529.9289, 811.9289, 544.0711, 826.0711, 0
VID193_A6_4_03d20h00m.tif, 304.7574, 814.7574, 313.2426, 823.2426, 0
VID193_A6_4_03d20h00m.tif, 765.7574, 810.7574, 774.2426, 819.2426, 0
VID193_A6_4_03d20h00m.tif, 1367.7574, 809.7574, 1376.2426, 818.2426, 0
VID193_A6_4_03d20h00m.tif, 124.3431, 808.3431, 135.6569, 819.6569, 0
VID193_A6_4_03d20h00m.tif, 677.7574, 806.7574, 686.2426, 815.2426, 0
VID193_A6_4_03d20h00m.tif, 269.3431, 804.3431, 280.6569, 815.6569, 0
VID193_A6_4_03d20h00m.tif, 926.1005, 799.1005, 945.8995, 818.8995, 0
VID193_A6_4_03d20h00m.tif, 567.3431, 801.3431, 578.6569, 812.6569, 0
VID193_A6_4_03d20h00m.tif, 213.7574, 802.7574, 222.2426, 811.2426, 0
VID193_A6_4_03d20h00m.tif, 1379.7574, 801.7574, 1388.2426, 810.2426, 0
VID193_A6_4_03d20h00m.tif, 596.7574, 801.7574, 605.2426, 810.2426, 0
VID193_A6_4_03d20h00m.tif, 278.9289, 798.9289, 293.0711, 813.0711, 0
VID193_A6_4_03d20h00m.tif, 833.3431, 798.3431, 844.6569, 809.6569, 0
VID193_A6_4_03d20h00m.tif, 529.3431, 796.3431, 540.6569, 807.6569, 0
VID193_A6_4_03d20h00m.tif, 1327.7574, 796.7574, 1336.2426, 805.2426, 0
VID193_A6_4_03d20h00m.tif, 1281.7574, 795.7574, 1290.2426, 804.2426, 0
VID193_A6_4_03d20h00m.tif, 615.5147, 791.5147, 632.4853, 808.4853, 0
VID193_A6_4_03d20h00m.tif, 251.7574, 794.7574, 260.2426, 803.2426, 0
VID193_A6_4_03d20h00m.tif, 543.7574, 793.7574, 552.2426, 802.2426, 0
VID193_A6_4_03d20h00m.tif, 384.3431, 791.3431, 395.6569, 802.6569, 0
VID193_A6_4_03d20h00m.tif, 230.9289, 788.9289, 245.0711, 803.0711, 0
VID193_A6_4_03d20h00m.tif, 155.3431, 789.3431, 166.6569, 800.6569, 0
VID193_A6_4_03d20h00m.tif, 1327.9289, 786.9289, 1342.0711, 801.0711, 0
VID193_A6_4_03d20h00m.tif, 1235.7574, 789.7574, 1244.2426, 798.2426, 0
VID193_A6_4_03d20h00m.tif, 1338.7574, 787.7574, 1347.2426, 796.2426, 0
VID193_A6_4_03d20h00m.tif, 862.7574, 786.7574, 871.2426, 795.2426, 0
VID193_A6_4_03d20h00m.tif, 688.9289, 781.9289, 703.0711, 796.0711, 0
VID193_A6_4_03d20h00m.tif, 1327.7574, 783.7574, 1336.2426, 792.2426, 0
VID193_A6_4_03d20h00m.tif, 1008.5147, 777.5147, 1025.4853, 794.4853, 0
VID193_A6_4_03d20h00m.tif, 953.7574, 781.7574, 962.2426, 790.2426, 0
VID193_A6_4_03d20h00m.tif, 278.7574, 779.7574, 287.2426, 788.2426, 0
VID193_A6_4_03d20h00m.tif, 196.7574, 778.7574, 205.2426, 787.2426, 0
VID193_A6_4_03d20h00m.tif, 459.7574, 777.7574, 468.2426, 786.2426, 0
VID193_A6_4_03d20h00m.tif, 721.3431, 775.3431, 732.6569, 786.6569, 0
VID193_A6_4_03d20h00m.tif, 412.7574, 776.7574, 421.2426, 785.2426, 0
VID193_A6_4_03d20h00m.tif, 186.7574, 776.7574, 195.2426, 785.2426, 0
VID193_A6_4_03d20h00m.tif, 985.5147, 770.5147, 1002.4853, 787.4853, 0
VID193_A6_4_03d20h00m.tif, 1179.7574, 773.7574, 1188.2426, 782.2426, 0
VID193_A6_4_03d20h00m.tif, 862.7574, 773.7574, 871.2426, 782.2426, 0
VID193_A6_4_03d20h00m.tif, 8.3431, 772.3431, 19.6569, 783.6569, 0
VID193_A6_4_03d20h00m.tif, 1289.7574, 772.7574, 1298.2426, 781.2426, 0
VID193_A6_4_03d20h00m.tif, 37.7574, 772.7574, 46.2426, 781.2426, 0
VID193_A6_4_03d20h00m.tif, 913.7574, 770.7574, 922.2426, 779.2426, 0
VID193_A6_4_03d20h00m.tif, 1271.9289, 764.9289, 1286.0711, 779.0711, 0
VID193_A6_4_03d20h00m.tif, 23.7574, 767.7574, 32.2426, 776.2426, 0
VID193_A6_4_03d20h00m.tif, 1184.3431, 760.3431, 1195.6569, 771.6569, 0
VID193_A6_4_03d20h00m.tif, 949.7574, 759.7574, 958.2426, 768.2426, 0
VID193_A6_4_03d20h00m.tif, 377.7574, 759.7574, 386.2426, 768.2426, 0
VID193_A6_4_03d20h00m.tif, 282.7574, 759.7574, 291.2426, 768.2426, 0
VID193_A6_4_03d20h00m.tif, 963.7574, 757.7574, 972.2426, 766.2426, 0
VID193_A6_4_03d20h00m.tif, 1082.9289, 753.9289, 1097.0711, 768.0711, 0
VID193_A6_4_03d20h00m.tif, 763.7574, 756.7574, 772.2426, 765.2426, 0
VID193_A6_4_03d20h00m.tif, 1294.7574, 755.7574, 1303.2426, 764.2426, 0
VID193_A6_4_03d20h00m.tif, 464.9289, 752.9289, 479.0711, 767.0711, 0
