image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d12h00m.tif, 859.3431, 984.3431, 870.6569, 995.6569, 0
VID193_A6_1_00d12h00m.tif, 899.7574, 984.7574, 908.2426, 993.2426, 0
VID193_A6_1_00d12h00m.tif, 234.7574, 983.7574, 243.2426, 992.2426, 0
VID193_A6_1_00d12h00m.tif, 1259.9289, 977.9289, 1274.0711, 992.0711, 0
VID193_A6_1_00d12h00m.tif, 410.3431, 979.3431, 421.6569, 990.6569, 0
VID193_A6_1_00d12h00m.tif, 259.3431, 978.3431, 270.6569, 989.6569, 0
VID193_A6_1_00d12h00m.tif, 98.7574, 979.7574, 107.2426, 988.2426, 0
VID193_A6_1_00d12h00m.tif, 695.7574, 977.7574, 704.2426, 986.2426, 0
VID193_A6_1_00d12h00m.tif, 732.9289, 971.9289, 747.0711, 986.0711, 0
VID193_A6_1_00d12h00m.tif, 666.7574, 974.7574, 675.2426, 983.2426, 0
VID193_A6_1_00d12h00m.tif, 282.3431, 970.3431, 293.6569, 981.6569, 0
VID193_A6_1_00d12h00m.tif, 192.3431, 969.3431, 203.6569, 980.6569, 0
VID193_A6_1_00d12h00m.tif, 1068.7574, 968.7574, 1077.2426, 977.2426, 0
VID193_A6_1_00d12h00m.tif, 1298.3431, 966.3431, 1309.6569, 977.6569, 0
VID193_A6_1_00d12h00m.tif, 829.7574, 967.7574, 838.2426, 976.2426, 0
VID193_A6_1_00d12h00m.tif, 1244.7574, 966.7574, 1253.2426, 975.2426, 0
VID193_A6_1_00d12h00m.tif, 419.7574, 966.7574, 428.2426, 975.2426, 0
VID193_A6_1_00d12h00m.tif, 166.3431, 965.3431, 177.6569, 976.6569, 0
VID193_A6_1_00d12h00m.tif, 1008.7574, 965.7574, 1017.2426, 974.2426, 0
VID193_A6_1_00d12h00m.tif, 1171.3431, 963.3431, 1182.6569, 974.6569, 0
VID193_A6_1_00d12h00m.tif, 656.3431, 963.3431, 667.6569, 974.6569, 0
VID193_A6_1_00d12h00m.tif, 542.7574, 964.7574, 551.2426, 973.2426, 0
VID193_A6_1_00d12h00m.tif, 604.3431, 962.3431, 615.6569, 973.6569, 0
VID193_A6_1_00d12h00m.tif, 1277.3431, 961.3431, 1288.6569, 972.6569, 0
VID193_A6_1_00d12h00m.tif, 896.7574, 960.7574, 905.2426, 969.2426, 0
VID193_A6_1_00d12h00m.tif, 136.7574, 960.7574, 145.2426, 969.2426, 0
VID193_A6_1_00d12h00m.tif, 1348.7574, 959.7574, 1357.2426, 968.2426, 0
VID193_A6_1_00d12h00m.tif, 918.3431, 957.3431, 929.6569, 968.6569, 0
VID193_A6_1_00d12h00m.tif, 323.7574, 957.7574, 332.2426, 966.2426, 0
VID193_A6_1_00d12h00m.tif, 1237.7574, 955.7574, 1246.2426, 964.2426, 0
VID193_A6_1_00d12h00m.tif, 727.9289, 950.9289, 742.0711, 965.0711, 0
VID193_A6_1_00d12h00m.tif, 630.7574, 953.7574, 639.2426, 962.2426, 0
VID193_A6_1_00d12h00m.tif, 549.3431, 952.3431, 560.6569, 963.6569, 0
VID193_A6_1_00d12h00m.tif, 987.7574, 952.7574, 996.2426, 961.2426, 0
VID193_A6_1_00d12h00m.tif, 935.7574, 952.7574, 944.2426, 961.2426, 0
VID193_A6_1_00d12h00m.tif, 816.3431, 949.3431, 827.6569, 960.6569, 0
VID193_A6_1_00d12h00m.tif, 773.3431, 947.3431, 784.6569, 958.6569, 0
VID193_A6_1_00d12h00m.tif, 590.9289, 945.9289, 605.0711, 960.0711, 0
VID193_A6_1_00d12h00m.tif, 1261.3431, 945.3431, 1272.6569, 956.6569, 0
VID193_A6_1_00d12h00m.tif, 857.3431, 945.3431, 868.6569, 956.6569, 0
VID193_A6_1_00d12h00m.tif, 58.3431, 944.3431, 69.6569, 955.6569, 0
VID193_A6_1_00d12h00m.tif, 1178.7574, 943.7574, 1187.2426, 952.2426, 0
VID193_A6_1_00d12h00m.tif, 666.7574, 942.7574, 675.2426, 951.2426, 0
VID193_A6_1_00d12h00m.tif, 332.7574, 942.7574, 341.2426, 951.2426, 0
VID193_A6_1_00d12h00m.tif, 544.3431, 940.3431, 555.6569, 951.6569, 0
VID193_A6_1_00d12h00m.tif, 46.7574, 940.7574, 55.2426, 949.2426, 0
VID193_A6_1_00d12h00m.tif, 1351.3431, 937.3431, 1362.6569, 948.6569, 0
VID193_A6_1_00d12h00m.tif, 784.7574, 938.7574, 793.2426, 947.2426, 0
VID193_A6_1_00d12h00m.tif, 764.7574, 938.7574, 773.2426, 947.2426, 0
VID193_A6_1_00d12h00m.tif, 10.3431, 937.3431, 21.6569, 948.6569, 0
VID193_A6_1_00d12h00m.tif, 629.7574, 937.7574, 638.2426, 946.2426, 0
VID193_A6_1_00d12h00m.tif, 31.1005, 932.1005, 50.8995, 951.8995, 0
VID193_A6_1_00d12h00m.tif, 961.7574, 936.7574, 970.2426, 945.2426, 0
VID193_A6_1_00d12h00m.tif, 1243.7574, 934.7574, 1252.2426, 943.2426, 0
VID193_A6_1_00d12h00m.tif, 1020.3431, 932.3431, 1031.6569, 943.6569, 0
VID193_A6_1_00d12h00m.tif, 21.3431, 932.3431, 32.6569, 943.6569, 0
VID193_A6_1_00d12h00m.tif, 1263.3431, 931.3431, 1274.6569, 942.6569, 0
VID193_A6_1_00d12h00m.tif, 797.7574, 932.7574, 806.2426, 941.2426, 0
VID193_A6_1_00d12h00m.tif, 857.7574, 931.7574, 866.2426, 940.2426, 0
VID193_A6_1_00d12h00m.tif, 971.3431, 929.3431, 982.6569, 940.6569, 0
VID193_A6_1_00d12h00m.tif, 772.7574, 930.7574, 781.2426, 939.2426, 0
VID193_A6_1_00d12h00m.tif, 832.3431, 928.3431, 843.6569, 939.6569, 0
VID193_A6_1_00d12h00m.tif, 260.3431, 927.3431, 271.6569, 938.6569, 0
VID193_A6_1_00d12h00m.tif, 74.7574, 928.7574, 83.2426, 937.2426, 0
VID193_A6_1_00d12h00m.tif, 590.3431, 926.3431, 601.6569, 937.6569, 0
VID193_A6_1_00d12h00m.tif, 902.3431, 924.3431, 913.6569, 935.6569, 0
VID193_A6_1_00d12h00m.tif, 763.7574, 925.7574, 772.2426, 934.2426, 0
VID193_A6_1_00d12h00m.tif, 39.7574, 925.7574, 48.2426, 934.2426, 0
VID193_A6_1_00d12h00m.tif, 1160.3431, 923.3431, 1171.6569, 934.6569, 0
VID193_A6_1_00d12h00m.tif, 562.3431, 923.3431, 573.6569, 934.6569, 0
VID193_A6_1_00d12h00m.tif, 357.3431, 921.3431, 368.6569, 932.6569, 0
VID193_A6_1_00d12h00m.tif, 295.3431, 921.3431, 306.6569, 932.6569, 0
VID193_A6_1_00d12h00m.tif, 926.7574, 921.7574, 935.2426, 930.2426, 0
VID193_A6_1_00d12h00m.tif, 703.7574, 921.7574, 712.2426, 930.2426, 0
VID193_A6_1_00d12h00m.tif, 10.3431, 918.3431, 21.6569, 929.6569, 0
VID193_A6_1_00d12h00m.tif, 1269.7574, 917.7574, 1278.2426, 926.2426, 0
VID193_A6_1_00d12h00m.tif, 76.7574, 915.7574, 85.2426, 924.2426, 0
VID193_A6_1_00d12h00m.tif, 902.7574, 913.7574, 911.2426, 922.2426, 0
VID193_A6_1_00d12h00m.tif, 395.7574, 913.7574, 404.2426, 922.2426, 0
VID193_A6_1_00d12h00m.tif, 439.7574, 912.7574, 448.2426, 921.2426, 0
VID193_A6_1_00d12h00m.tif, 370.3431, 910.3431, 381.6569, 921.6569, 0
VID193_A6_1_00d12h00m.tif, 27.3431, 910.3431, 38.6569, 921.6569, 0
VID193_A6_1_00d12h00m.tif, 311.3431, 909.3431, 322.6569, 920.6569, 0
VID193_A6_1_00d12h00m.tif, 924.7574, 909.7574, 933.2426, 918.2426, 0
VID193_A6_1_00d12h00m.tif, 505.7574, 909.7574, 514.2426, 918.2426, 0
VID193_A6_1_00d12h00m.tif, 982.3431, 906.3431, 993.6569, 917.6569, 0
VID193_A6_1_00d12h00m.tif, 453.7574, 907.7574, 462.2426, 916.2426, 0
VID193_A6_1_00d12h00m.tif, 1247.7574, 906.7574, 1256.2426, 915.2426, 0
VID193_A6_1_00d12h00m.tif, 595.7574, 906.7574, 604.2426, 915.2426, 0
VID193_A6_1_00d12h00m.tif, 245.7574, 905.7574, 254.2426, 914.2426, 0
VID193_A6_1_00d12h00m.tif, 964.7574, 903.7574, 973.2426, 912.2426, 0
VID193_A6_1_00d12h00m.tif, 865.3431, 902.3431, 876.6569, 913.6569, 0
VID193_A6_1_00d12h00m.tif, 791.3431, 902.3431, 802.6569, 913.6569, 0
VID193_A6_1_00d12h00m.tif, 466.7574, 903.7574, 475.2426, 912.2426, 0
VID193_A6_1_00d12h00m.tif, 130.9289, 900.9289, 145.0711, 915.0711, 0
VID193_A6_1_00d12h00m.tif, 613.3431, 901.3431, 624.6569, 912.6569, 0
VID193_A6_1_00d12h00m.tif, 517.7574, 902.7574, 526.2426, 911.2426, 0
VID193_A6_1_00d12h00m.tif, 427.7574, 901.7574, 436.2426, 910.2426, 0
VID193_A6_1_00d12h00m.tif, 903.3431, 898.3431, 914.6569, 909.6569, 0
VID193_A6_1_00d12h00m.tif, 1014.9289, 894.9289, 1029.0711, 909.0711, 0
VID193_A6_1_00d12h00m.tif, 775.7574, 897.7574, 784.2426, 906.2426, 0
VID193_A6_1_00d12h00m.tif, 634.7574, 896.7574, 643.2426, 905.2426, 0
VID193_A6_1_00d12h00m.tif, 534.3431, 892.3431, 545.6569, 903.6569, 0
VID193_A6_1_00d12h00m.tif, 437.7574, 893.7574, 446.2426, 902.2426, 0
VID193_A6_1_00d12h00m.tif, 1251.7574, 891.7574, 1260.2426, 900.2426, 0
VID193_A6_1_00d12h00m.tif, 387.7574, 891.7574, 396.2426, 900.2426, 0
VID193_A6_1_00d12h00m.tif, 56.7574, 891.7574, 65.2426, 900.2426, 0
VID193_A6_1_00d12h00m.tif, 1111.3431, 889.3431, 1122.6569, 900.6569, 0
VID193_A6_1_00d12h00m.tif, 490.3431, 888.3431, 501.6569, 899.6569, 0
VID193_A6_1_00d12h00m.tif, 718.3431, 887.3431, 729.6569, 898.6569, 0
VID193_A6_1_00d12h00m.tif, 244.3431, 887.3431, 255.6569, 898.6569, 0
VID193_A6_1_00d12h00m.tif, 223.7574, 885.7574, 232.2426, 894.2426, 0
VID193_A6_1_00d12h00m.tif, 154.7574, 883.7574, 163.2426, 892.2426, 0
VID193_A6_1_00d12h00m.tif, 364.7574, 882.7574, 373.2426, 891.2426, 0
VID193_A6_1_00d12h00m.tif, 1206.7574, 880.7574, 1215.2426, 889.2426, 0
VID193_A6_1_00d12h00m.tif, 600.3431, 878.3431, 611.6569, 889.6569, 0
VID193_A6_1_00d12h00m.tif, 1135.3431, 877.3431, 1146.6569, 888.6569, 0
VID193_A6_1_00d12h00m.tif, 1098.7574, 878.7574, 1107.2426, 887.2426, 0
VID193_A6_1_00d12h00m.tif, 1369.7574, 877.7574, 1378.2426, 886.2426, 0
VID193_A6_1_00d12h00m.tif, 1271.3431, 876.3431, 1282.6569, 887.6569, 0
VID193_A6_1_00d12h00m.tif, 448.7574, 877.7574, 457.2426, 886.2426, 0
VID193_A6_1_00d12h00m.tif, 713.7574, 876.7574, 722.2426, 885.2426, 0
VID193_A6_1_00d12h00m.tif, 383.3431, 875.3431, 394.6569, 886.6569, 0
VID193_A6_1_00d12h00m.tif, 463.7574, 875.7574, 472.2426, 884.2426, 0
VID193_A6_1_00d12h00m.tif, 415.3431, 873.3431, 426.6569, 884.6569, 0
VID193_A6_1_00d12h00m.tif, 1222.3431, 872.3431, 1233.6569, 883.6569, 0
VID193_A6_1_00d12h00m.tif, 121.7574, 873.7574, 130.2426, 882.2426, 0
VID193_A6_1_00d12h00m.tif, 1153.3431, 871.3431, 1164.6569, 882.6569, 0
VID193_A6_1_00d12h00m.tif, 484.3431, 871.3431, 495.6569, 882.6569, 0
VID193_A6_1_00d12h00m.tif, 1253.7574, 871.7574, 1262.2426, 880.2426, 0
VID193_A6_1_00d12h00m.tif, 880.7574, 871.7574, 889.2426, 880.2426, 0
VID193_A6_1_00d12h00m.tif, 1203.7574, 868.7574, 1212.2426, 877.2426, 0
VID193_A6_1_00d12h00m.tif, 264.3431, 865.3431, 275.6569, 876.6569, 0
VID193_A6_1_00d12h00m.tif, 41.3431, 865.3431, 52.6569, 876.6569, 0
VID193_A6_1_00d12h00m.tif, 1090.7574, 865.7574, 1099.2426, 874.2426, 0
VID193_A6_1_00d12h00m.tif, 654.5147, 859.5147, 671.4853, 876.4853, 0
VID193_A6_1_00d12h00m.tif, 544.3431, 861.3431, 555.6569, 872.6569, 0
VID193_A6_1_00d12h00m.tif, 29.7574, 862.7574, 38.2426, 871.2426, 0
VID193_A6_1_00d12h00m.tif, 247.7574, 860.7574, 256.2426, 869.2426, 0
VID193_A6_1_00d12h00m.tif, 1031.3431, 858.3431, 1042.6569, 869.6569, 0
VID193_A6_1_00d12h00m.tif, 1236.3431, 856.3431, 1247.6569, 867.6569, 0
VID193_A6_1_00d12h00m.tif, 757.3431, 855.3431, 768.6569, 866.6569, 0
VID193_A6_1_00d12h00m.tif, 483.7574, 855.7574, 492.2426, 864.2426, 0
VID193_A6_1_00d12h00m.tif, 853.7574, 854.7574, 862.2426, 863.2426, 0
VID193_A6_1_00d12h00m.tif, 779.7574, 854.7574, 788.2426, 863.2426, 0
VID193_A6_1_00d12h00m.tif, 535.7574, 853.7574, 544.2426, 862.2426, 0
VID193_A6_1_00d12h00m.tif, 398.3431, 851.3431, 409.6569, 862.6569, 0
VID193_A6_1_00d12h00m.tif, 26.7574, 852.7574, 35.2426, 861.2426, 0
VID193_A6_1_00d12h00m.tif, 1391.7574, 851.7574, 1400.2426, 860.2426, 0
VID193_A6_1_00d12h00m.tif, 1375.7574, 850.7574, 1384.2426, 859.2426, 0
VID193_A6_1_00d12h00m.tif, 962.7574, 850.7574, 971.2426, 859.2426, 0
VID193_A6_1_00d12h00m.tif, 884.7574, 850.7574, 893.2426, 859.2426, 0
VID193_A6_1_00d12h00m.tif, 123.9289, 845.9289, 138.0711, 860.0711, 0
VID193_A6_1_00d12h00m.tif, 1008.7574, 845.7574, 1017.2426, 854.2426, 0
VID193_A6_1_00d12h00m.tif, 1129.7574, 844.7574, 1138.2426, 853.2426, 0
VID193_A6_1_00d12h00m.tif, 444.3431, 843.3431, 455.6569, 854.6569, 0
VID193_A6_1_00d12h00m.tif, 1225.3431, 842.3431, 1236.6569, 853.6569, 0
VID193_A6_1_00d12h00m.tif, 1024.7574, 841.7574, 1033.2426, 850.2426, 0
VID193_A6_1_00d12h00m.tif, 734.3431, 840.3431, 745.6569, 851.6569, 0
VID193_A6_1_00d12h00m.tif, 42.7574, 841.7574, 51.2426, 850.2426, 0
VID193_A6_1_00d12h00m.tif, 1345.3431, 837.3431, 1356.6569, 848.6569, 0
VID193_A6_1_00d12h00m.tif, 1251.3431, 837.3431, 1262.6569, 848.6569, 0
VID193_A6_1_00d12h00m.tif, 1208.3431, 837.3431, 1219.6569, 848.6569, 0
VID193_A6_1_00d12h00m.tif, 612.7574, 838.7574, 621.2426, 847.2426, 0
VID193_A6_1_00d12h00m.tif, 1077.7574, 836.7574, 1086.2426, 845.2426, 0
VID193_A6_1_00d12h00m.tif, 976.3431, 834.3431, 987.6569, 845.6569, 0
VID193_A6_1_00d12h00m.tif, 890.3431, 834.3431, 901.6569, 845.6569, 0
VID193_A6_1_00d12h00m.tif, 415.3431, 833.3431, 426.6569, 844.6569, 0
VID193_A6_1_00d12h00m.tif, 131.7574, 832.7574, 140.2426, 841.2426, 0
VID193_A6_1_00d12h00m.tif, 1395.7574, 830.7574, 1404.2426, 839.2426, 0
VID193_A6_1_00d12h00m.tif, 632.7574, 830.7574, 641.2426, 839.2426, 0
VID193_A6_1_00d12h00m.tif, 1155.7574, 827.7574, 1164.2426, 836.2426, 0
VID193_A6_1_00d12h00m.tif, 1361.7574, 826.7574, 1370.2426, 835.2426, 0
VID193_A6_1_00d12h00m.tif, 1069.7574, 826.7574, 1078.2426, 835.2426, 0
VID193_A6_1_00d12h00m.tif, 498.7574, 826.7574, 507.2426, 835.2426, 0
VID193_A6_1_00d12h00m.tif, 566.7574, 823.7574, 575.2426, 832.2426, 0
VID193_A6_1_00d12h00m.tif, 172.3431, 821.3431, 183.6569, 832.6569, 0
VID193_A6_1_00d12h00m.tif, 549.3431, 820.3431, 560.6569, 831.6569, 0
VID193_A6_1_00d12h00m.tif, 991.3431, 819.3431, 1002.6569, 830.6569, 0
VID193_A6_1_00d12h00m.tif, 826.7574, 820.7574, 835.2426, 829.2426, 0
VID193_A6_1_00d12h00m.tif, 641.3431, 819.3431, 652.6569, 830.6569, 0
VID193_A6_1_00d12h00m.tif, 269.7574, 817.7574, 278.2426, 826.2426, 0
VID193_A6_1_00d12h00m.tif, 98.7574, 817.7574, 107.2426, 826.2426, 0
VID193_A6_1_00d12h00m.tif, 45.7574, 817.7574, 54.2426, 826.2426, 0
VID193_A6_1_00d12h00m.tif, 1193.3431, 815.3431, 1204.6569, 826.6569, 0
VID193_A6_1_00d12h00m.tif, 942.3431, 815.3431, 953.6569, 826.6569, 0
VID193_A6_1_00d12h00m.tif, 1013.3431, 813.3431, 1024.6569, 824.6569, 0
VID193_A6_1_00d12h00m.tif, 506.7574, 814.7574, 515.2426, 823.2426, 0
VID193_A6_1_00d12h00m.tif, 250.7574, 813.7574, 259.2426, 822.2426, 0
VID193_A6_1_00d12h00m.tif, 1035.3431, 811.3431, 1046.6569, 822.6569, 0
VID193_A6_1_00d12h00m.tif, 753.3431, 810.3431, 764.6569, 821.6569, 0
VID193_A6_1_00d12h00m.tif, 560.7574, 811.7574, 569.2426, 820.2426, 0
VID193_A6_1_00d12h00m.tif, 124.7574, 811.7574, 133.2426, 820.2426, 0
VID193_A6_1_00d12h00m.tif, 1302.3431, 807.3431, 1313.6569, 818.6569, 0
VID193_A6_1_00d12h00m.tif, 279.3431, 806.3431, 290.6569, 817.6569, 0
VID193_A6_1_00d12h00m.tif, 523.7574, 806.7574, 532.2426, 815.2426, 0
VID193_A6_1_00d12h00m.tif, 737.3431, 804.3431, 748.6569, 815.6569, 0
VID193_A6_1_00d12h00m.tif, 1184.7574, 804.7574, 1193.2426, 813.2426, 0
VID193_A6_1_00d12h00m.tif, 657.7574, 804.7574, 666.2426, 813.2426, 0
VID193_A6_1_00d12h00m.tif, 641.3431, 801.3431, 652.6569, 812.6569, 0
VID193_A6_1_00d12h00m.tif, 217.3431, 801.3431, 228.6569, 812.6569, 0
VID193_A6_1_00d12h00m.tif, 93.3431, 801.3431, 104.6569, 812.6569, 0
VID193_A6_1_00d12h00m.tif, 1361.7574, 801.7574, 1370.2426, 810.2426, 0
VID193_A6_1_00d12h00m.tif, 1346.3431, 799.3431, 1357.6569, 810.6569, 0
VID193_A6_1_00d12h00m.tif, 486.3431, 799.3431, 497.6569, 810.6569, 0
VID193_A6_1_00d12h00m.tif, 1011.7574, 798.7574, 1020.2426, 807.2426, 0
VID193_A6_1_00d12h00m.tif, 1032.3431, 795.3431, 1043.6569, 806.6569, 0
VID193_A6_1_00d12h00m.tif, 841.7574, 795.7574, 850.2426, 804.2426, 0
VID193_A6_1_00d12h00m.tif, 672.7574, 795.7574, 681.2426, 804.2426, 0
VID193_A6_1_00d12h00m.tif, 291.3431, 794.3431, 302.6569, 805.6569, 0
VID193_A6_1_00d12h00m.tif, 1204.3431, 793.3431, 1215.6569, 804.6569, 0
VID193_A6_1_00d12h00m.tif, 1111.7574, 794.7574, 1120.2426, 803.2426, 0
VID193_A6_1_00d12h00m.tif, 990.9289, 790.9289, 1005.0711, 805.0711, 0
VID193_A6_1_00d12h00m.tif, 592.7574, 792.7574, 601.2426, 801.2426, 0
VID193_A6_1_00d12h00m.tif, 205.7574, 792.7574, 214.2426, 801.2426, 0
VID193_A6_1_00d12h00m.tif, 1139.3431, 790.3431, 1150.6569, 801.6569, 0
VID193_A6_1_00d12h00m.tif, 177.3431, 790.3431, 188.6569, 801.6569, 0
VID193_A6_1_00d12h00m.tif, 1155.7574, 790.7574, 1164.2426, 799.2426, 0
VID193_A6_1_00d12h00m.tif, 872.7574, 789.7574, 881.2426, 798.2426, 0
VID193_A6_1_00d12h00m.tif, 774.3431, 787.3431, 785.6569, 798.6569, 0
VID193_A6_1_00d12h00m.tif, 1310.7574, 787.7574, 1319.2426, 796.2426, 0
VID193_A6_1_00d12h00m.tif, 965.7574, 785.7574, 974.2426, 794.2426, 0
VID193_A6_1_00d12h00m.tif, 656.9289, 782.9289, 671.0711, 797.0711, 0
VID193_A6_1_00d12h00m.tif, 1011.7574, 784.7574, 1020.2426, 793.2426, 0
VID193_A6_1_00d12h00m.tif, 842.7574, 784.7574, 851.2426, 793.2426, 0
VID193_A6_1_00d12h00m.tif, 701.7574, 784.7574, 710.2426, 793.2426, 0
VID193_A6_1_00d12h00m.tif, 1067.3431, 782.3431, 1078.6569, 793.6569, 0
VID193_A6_1_00d12h00m.tif, 193.7574, 783.7574, 202.2426, 792.2426, 0
VID193_A6_1_00d12h00m.tif, 1170.3431, 781.3431, 1181.6569, 792.6569, 0
