image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d10h00m.tif, 326.9289, 990.9289, 341.0711, 1005.0711, 0
VID193_A1_3_03d10h00m.tif, 904.7574, 992.7574, 913.2426, 1001.2426, 0
VID193_A1_3_03d10h00m.tif, 1071.3431, 990.3431, 1082.6569, 1001.6569, 0
VID193_A1_3_03d10h00m.tif, 533.9289, 987.9289, 548.0711, 1002.0711, 0
VID193_A1_3_03d10h00m.tif, 1169.7574, 989.7574, 1178.2426, 998.2426, 0
VID193_A1_3_03d10h00m.tif, 782.3431, 988.3431, 793.6569, 999.6569, 0
VID193_A1_3_03d10h00m.tif, 120.3431, 988.3431, 131.6569, 999.6569, 0
VID193_A1_3_03d10h00m.tif, 509.7574, 987.7574, 518.2426, 996.2426, 0
VID193_A1_3_03d10h00m.tif, 406.7574, 987.7574, 415.2426, 996.2426, 0
VID193_A1_3_03d10h00m.tif, 370.7574, 987.7574, 379.2426, 996.2426, 0
VID193_A1_3_03d10h00m.tif, 1244.7574, 986.7574, 1253.2426, 995.2426, 0
VID193_A1_3_03d10h00m.tif, 1056.3431, 985.3431, 1067.6569, 996.6569, 0
VID193_A1_3_03d10h00m.tif, 886.7574, 985.7574, 895.2426, 994.2426, 0
VID193_A1_3_03d10h00m.tif, 279.3431, 984.3431, 290.6569, 995.6569, 0
VID193_A1_3_03d10h00m.tif, 662.7574, 983.7574, 671.2426, 992.2426, 0
VID193_A1_3_03d10h00m.tif, 437.3431, 982.3431, 448.6569, 993.6569, 0
VID193_A1_3_03d10h00m.tif, 869.3431, 981.3431, 880.6569, 992.6569, 0
VID193_A1_3_03d10h00m.tif, 88.9289, 979.9289, 103.0711, 994.0711, 0
VID193_A1_3_03d10h00m.tif, 1090.7574, 981.7574, 1099.2426, 990.2426, 0
VID193_A1_3_03d10h00m.tif, 909.7574, 980.7574, 918.2426, 989.2426, 0
VID193_A1_3_03d10h00m.tif, 617.3431, 979.3431, 628.6569, 990.6569, 0
VID193_A1_3_03d10h00m.tif, 643.7574, 979.7574, 652.2426, 988.2426, 0
VID193_A1_3_03d10h00m.tif, 1015.7574, 977.7574, 1024.2426, 986.2426, 0
VID193_A1_3_03d10h00m.tif, 503.7574, 977.7574, 512.2426, 986.2426, 0
VID193_A1_3_03d10h00m.tif, 1248.3431, 974.3431, 1259.6569, 985.6569, 0
VID193_A1_3_03d10h00m.tif, 933.9289, 972.9289, 948.0711, 987.0711, 0
VID193_A1_3_03d10h00m.tif, 660.7574, 975.7574, 669.2426, 984.2426, 0
VID193_A1_3_03d10h00m.tif, 196.7574, 975.7574, 205.2426, 984.2426, 0
VID193_A1_3_03d10h00m.tif, 1381.3431, 973.3431, 1392.6569, 984.6569, 0
VID193_A1_3_03d10h00m.tif, 1350.7574, 972.7574, 1359.2426, 981.2426, 0
VID193_A1_3_03d10h00m.tif, 484.3431, 971.3431, 495.6569, 982.6569, 0
VID193_A1_3_03d10h00m.tif, 217.7574, 970.7574, 226.2426, 979.2426, 0
VID193_A1_3_03d10h00m.tif, 1357.7574, 969.7574, 1366.2426, 978.2426, 0
VID193_A1_3_03d10h00m.tif, 1073.3431, 968.3431, 1084.6569, 979.6569, 0
VID193_A1_3_03d10h00m.tif, 1028.3431, 968.3431, 1039.6569, 979.6569, 0
VID193_A1_3_03d10h00m.tif, 555.7574, 969.7574, 564.2426, 978.2426, 0
VID193_A1_3_03d10h00m.tif, 1055.7574, 968.7574, 1064.2426, 977.2426, 0
VID193_A1_3_03d10h00m.tif, 994.7574, 967.7574, 1003.2426, 976.2426, 0
VID193_A1_3_03d10h00m.tif, 665.3431, 966.3431, 676.6569, 977.6569, 0
VID193_A1_3_03d10h00m.tif, 144.5147, 963.5147, 161.4853, 980.4853, 0
VID193_A1_3_03d10h00m.tif, 526.7574, 966.7574, 535.2426, 975.2426, 0
VID193_A1_3_03d10h00m.tif, 1163.7574, 965.7574, 1172.2426, 974.2426, 0
VID193_A1_3_03d10h00m.tif, 809.3431, 964.3431, 820.6569, 975.6569, 0
VID193_A1_3_03d10h00m.tif, 372.7574, 965.7574, 381.2426, 974.2426, 0
VID193_A1_3_03d10h00m.tif, 309.7574, 961.7574, 318.2426, 970.2426, 0
VID193_A1_3_03d10h00m.tif, 1365.7574, 960.7574, 1374.2426, 969.2426, 0
VID193_A1_3_03d10h00m.tif, 1015.7574, 960.7574, 1024.2426, 969.2426, 0
VID193_A1_3_03d10h00m.tif, 783.7574, 960.7574, 792.2426, 969.2426, 0
VID193_A1_3_03d10h00m.tif, 502.7574, 959.7574, 511.2426, 968.2426, 0
VID193_A1_3_03d10h00m.tif, 211.7574, 959.7574, 220.2426, 968.2426, 0
VID193_A1_3_03d10h00m.tif, 1201.7574, 958.7574, 1210.2426, 967.2426, 0
VID193_A1_3_03d10h00m.tif, 986.7574, 958.7574, 995.2426, 967.2426, 0
VID193_A1_3_03d10h00m.tif, 627.3431, 957.3431, 638.6569, 968.6569, 0
VID193_A1_3_03d10h00m.tif, 862.7574, 957.7574, 871.2426, 966.2426, 0
VID193_A1_3_03d10h00m.tif, 23.7574, 955.7574, 32.2426, 964.2426, 0
VID193_A1_3_03d10h00m.tif, 939.3431, 953.3431, 950.6569, 964.6569, 0
VID193_A1_3_03d10h00m.tif, 924.7574, 954.7574, 933.2426, 963.2426, 0
VID193_A1_3_03d10h00m.tif, 901.7574, 954.7574, 910.2426, 963.2426, 0
VID193_A1_3_03d10h00m.tif, 663.7574, 954.7574, 672.2426, 963.2426, 0
VID193_A1_3_03d10h00m.tif, 1044.7574, 953.7574, 1053.2426, 962.2426, 0
VID193_A1_3_03d10h00m.tif, 797.3431, 952.3431, 808.6569, 963.6569, 0
VID193_A1_3_03d10h00m.tif, 193.7574, 950.7574, 202.2426, 959.2426, 0
VID193_A1_3_03d10h00m.tif, 1070.7574, 948.7574, 1079.2426, 957.2426, 0
VID193_A1_3_03d10h00m.tif, 985.7574, 948.7574, 994.2426, 957.2426, 0
VID193_A1_3_03d10h00m.tif, 461.7574, 948.7574, 470.2426, 957.2426, 0
VID193_A1_3_03d10h00m.tif, 504.7574, 945.7574, 513.2426, 954.2426, 0
VID193_A1_3_03d10h00m.tif, 336.5147, 941.5147, 353.4853, 958.4853, 0
VID193_A1_3_03d10h00m.tif, 1223.3431, 943.3431, 1234.6569, 954.6569, 0
VID193_A1_3_03d10h00m.tif, 1012.7574, 944.7574, 1021.2426, 953.2426, 0
VID193_A1_3_03d10h00m.tif, 67.7574, 944.7574, 76.2426, 953.2426, 0
VID193_A1_3_03d10h00m.tif, 639.3431, 942.3431, 650.6569, 953.6569, 0
VID193_A1_3_03d10h00m.tif, 934.7574, 942.7574, 943.2426, 951.2426, 0
VID193_A1_3_03d10h00m.tif, 658.7574, 941.7574, 667.2426, 950.2426, 0
VID193_A1_3_03d10h00m.tif, 1169.3431, 939.3431, 1180.6569, 950.6569, 0
VID193_A1_3_03d10h00m.tif, 990.7574, 940.7574, 999.2426, 949.2426, 0
VID193_A1_3_03d10h00m.tif, 1252.7574, 939.7574, 1261.2426, 948.2426, 0
VID193_A1_3_03d10h00m.tif, 1076.7574, 939.7574, 1085.2426, 948.2426, 0
VID193_A1_3_03d10h00m.tif, 957.7574, 937.7574, 966.2426, 946.2426, 0
VID193_A1_3_03d10h00m.tif, 764.7574, 937.7574, 773.2426, 946.2426, 0
VID193_A1_3_03d10h00m.tif, 398.3431, 936.3431, 409.6569, 947.6569, 0
VID193_A1_3_03d10h00m.tif, 820.7574, 935.7574, 829.2426, 944.2426, 0
VID193_A1_3_03d10h00m.tif, 111.3431, 934.3431, 122.6569, 945.6569, 0
VID193_A1_3_03d10h00m.tif, 1210.7574, 934.7574, 1219.2426, 943.2426, 0
VID193_A1_3_03d10h00m.tif, 540.9289, 931.9289, 555.0711, 946.0711, 0
VID193_A1_3_03d10h00m.tif, 461.5147, 930.5147, 478.4853, 947.4853, 0
VID193_A1_3_03d10h00m.tif, 254.7574, 933.7574, 263.2426, 942.2426, 0
VID193_A1_3_03d10h00m.tif, 196.7574, 933.7574, 205.2426, 942.2426, 0
VID193_A1_3_03d10h00m.tif, 1338.7574, 931.7574, 1347.2426, 940.2426, 0
VID193_A1_3_03d10h00m.tif, 559.7574, 931.7574, 568.2426, 940.2426, 0
VID193_A1_3_03d10h00m.tif, 1391.7574, 929.7574, 1400.2426, 938.2426, 0
VID193_A1_3_03d10h00m.tif, 1026.7574, 929.7574, 1035.2426, 938.2426, 0
VID193_A1_3_03d10h00m.tif, 718.7574, 929.7574, 727.2426, 938.2426, 0
VID193_A1_3_03d10h00m.tif, 686.9289, 926.9289, 701.0711, 941.0711, 0
VID193_A1_3_03d10h00m.tif, 649.7574, 929.7574, 658.2426, 938.2426, 0
VID193_A1_3_03d10h00m.tif, 287.3431, 928.3431, 298.6569, 939.6569, 0
VID193_A1_3_03d10h00m.tif, 61.3431, 928.3431, 72.6569, 939.6569, 0
VID193_A1_3_03d10h00m.tif, 1140.3431, 927.3431, 1151.6569, 938.6569, 0
VID193_A1_3_03d10h00m.tif, 745.7574, 928.7574, 754.2426, 937.2426, 0
VID193_A1_3_03d10h00m.tif, 306.7574, 927.7574, 315.2426, 936.2426, 0
VID193_A1_3_03d10h00m.tif, 1004.7574, 926.7574, 1013.2426, 935.2426, 0
VID193_A1_3_03d10h00m.tif, 909.7574, 926.7574, 918.2426, 935.2426, 0
VID193_A1_3_03d10h00m.tif, 930.7574, 925.7574, 939.2426, 934.2426, 0
VID193_A1_3_03d10h00m.tif, 172.9289, 922.9289, 187.0711, 937.0711, 0
VID193_A1_3_03d10h00m.tif, 894.7574, 924.7574, 903.2426, 933.2426, 0
VID193_A1_3_03d10h00m.tif, 799.3431, 922.3431, 810.6569, 933.6569, 0
VID193_A1_3_03d10h00m.tif, 1240.9289, 918.9289, 1255.0711, 933.0711, 0
VID193_A1_3_03d10h00m.tif, 743.3431, 920.3431, 754.6569, 931.6569, 0
VID193_A1_3_03d10h00m.tif, 511.9289, 918.9289, 526.0711, 933.0711, 0
VID193_A1_3_03d10h00m.tif, 73.3431, 920.3431, 84.6569, 931.6569, 0
VID193_A1_3_03d10h00m.tif, 1081.7574, 920.7574, 1090.2426, 929.2426, 0
VID193_A1_3_03d10h00m.tif, 872.3431, 919.3431, 883.6569, 930.6569, 0
VID193_A1_3_03d10h00m.tif, 377.3431, 918.3431, 388.6569, 929.6569, 0
VID193_A1_3_03d10h00m.tif, 1395.7574, 918.7574, 1404.2426, 927.2426, 0
VID193_A1_3_03d10h00m.tif, 536.7574, 917.7574, 545.2426, 926.2426, 0
VID193_A1_3_03d10h00m.tif, 481.9289, 914.9289, 496.0711, 929.0711, 0
VID193_A1_3_03d10h00m.tif, 409.7574, 917.7574, 418.2426, 926.2426, 0
VID193_A1_3_03d10h00m.tif, 950.7574, 915.7574, 959.2426, 924.2426, 0
VID193_A1_3_03d10h00m.tif, 48.7574, 915.7574, 57.2426, 924.2426, 0
VID193_A1_3_03d10h00m.tif, 595.3431, 913.3431, 606.6569, 924.6569, 0
VID193_A1_3_03d10h00m.tif, 334.7574, 914.7574, 343.2426, 923.2426, 0
VID193_A1_3_03d10h00m.tif, 629.3431, 912.3431, 640.6569, 923.6569, 0
VID193_A1_3_03d10h00m.tif, 1174.7574, 912.7574, 1183.2426, 921.2426, 0
VID193_A1_3_03d10h00m.tif, 85.7574, 912.7574, 94.2426, 921.2426, 0
VID193_A1_3_03d10h00m.tif, 1382.7574, 911.7574, 1391.2426, 920.2426, 0
VID193_A1_3_03d10h00m.tif, 933.7574, 911.7574, 942.2426, 920.2426, 0
VID193_A1_3_03d10h00m.tif, 548.3431, 910.3431, 559.6569, 921.6569, 0
VID193_A1_3_03d10h00m.tif, 92.7574, 911.7574, 101.2426, 920.2426, 0
VID193_A1_3_03d10h00m.tif, 1369.7574, 910.7574, 1378.2426, 919.2426, 0
VID193_A1_3_03d10h00m.tif, 309.7574, 910.7574, 318.2426, 919.2426, 0
VID193_A1_3_03d10h00m.tif, 833.7574, 909.7574, 842.2426, 918.2426, 0
VID193_A1_3_03d10h00m.tif, 1383.7574, 907.7574, 1392.2426, 916.2426, 0
VID193_A1_3_03d10h00m.tif, 645.9289, 904.9289, 660.0711, 919.0711, 0
VID193_A1_3_03d10h00m.tif, 295.7574, 907.7574, 304.2426, 916.2426, 0
VID193_A1_3_03d10h00m.tif, 499.7574, 906.7574, 508.2426, 915.2426, 0
VID193_A1_3_03d10h00m.tif, 1025.7574, 905.7574, 1034.2426, 914.2426, 0
VID193_A1_3_03d10h00m.tif, 891.7574, 905.7574, 900.2426, 914.2426, 0
VID193_A1_3_03d10h00m.tif, 240.3431, 904.3431, 251.6569, 915.6569, 0
VID193_A1_3_03d10h00m.tif, 19.7574, 905.7574, 28.2426, 914.2426, 0
VID193_A1_3_03d10h00m.tif, 1116.3431, 903.3431, 1127.6569, 914.6569, 0
VID193_A1_3_03d10h00m.tif, 817.7574, 904.7574, 826.2426, 913.2426, 0
VID193_A1_3_03d10h00m.tif, 152.7574, 904.7574, 161.2426, 913.2426, 0
VID193_A1_3_03d10h00m.tif, 44.7574, 904.7574, 53.2426, 913.2426, 0
VID193_A1_3_03d10h00m.tif, 455.9289, 899.9289, 470.0711, 914.0711, 0
VID193_A1_3_03d10h00m.tif, 1357.7574, 900.7574, 1366.2426, 909.2426, 0
VID193_A1_3_03d10h00m.tif, 73.7574, 900.7574, 82.2426, 909.2426, 0
VID193_A1_3_03d10h00m.tif, 862.7574, 899.7574, 871.2426, 908.2426, 0
VID193_A1_3_03d10h00m.tif, 63.7574, 898.7574, 72.2426, 907.2426, 0
VID193_A1_3_03d10h00m.tif, 3.7574, 897.7574, 12.2426, 906.2426, 0
VID193_A1_3_03d10h00m.tif, 1193.9289, 893.9289, 1208.0711, 908.0711, 0
VID193_A1_3_03d10h00m.tif, 944.7574, 896.7574, 953.2426, 905.2426, 0
VID193_A1_3_03d10h00m.tif, 1271.7574, 895.7574, 1280.2426, 904.2426, 0
VID193_A1_3_03d10h00m.tif, 1240.9289, 892.9289, 1255.0711, 907.0711, 0
VID193_A1_3_03d10h00m.tif, 927.3431, 894.3431, 938.6569, 905.6569, 0
VID193_A1_3_03d10h00m.tif, 432.9289, 890.9289, 447.0711, 905.0711, 0
VID193_A1_3_03d10h00m.tif, 893.3431, 891.3431, 904.6569, 902.6569, 0
VID193_A1_3_03d10h00m.tif, 1044.7574, 890.7574, 1053.2426, 899.2426, 0
VID193_A1_3_03d10h00m.tif, 950.3431, 889.3431, 961.6569, 900.6569, 0
VID193_A1_3_03d10h00m.tif, 36.7574, 890.7574, 45.2426, 899.2426, 0
VID193_A1_3_03d10h00m.tif, 479.7574, 889.7574, 488.2426, 898.2426, 0
VID193_A1_3_03d10h00m.tif, 1159.7574, 887.7574, 1168.2426, 896.2426, 0
VID193_A1_3_03d10h00m.tif, 777.7574, 887.7574, 786.2426, 896.2426, 0
VID193_A1_3_03d10h00m.tif, 7.7574, 886.7574, 16.2426, 895.2426, 0
VID193_A1_3_03d10h00m.tif, 291.9289, 882.9289, 306.0711, 897.0711, 0
VID193_A1_3_03d10h00m.tif, 164.7574, 885.7574, 173.2426, 894.2426, 0
VID193_A1_3_03d10h00m.tif, 871.7574, 883.7574, 880.2426, 892.2426, 0
VID193_A1_3_03d10h00m.tif, 321.7574, 883.7574, 330.2426, 892.2426, 0
VID193_A1_3_03d10h00m.tif, 938.7574, 882.7574, 947.2426, 891.2426, 0
VID193_A1_3_03d10h00m.tif, 685.7574, 881.7574, 694.2426, 890.2426, 0
VID193_A1_3_03d10h00m.tif, 210.7574, 880.7574, 219.2426, 889.2426, 0
VID193_A1_3_03d10h00m.tif, 1109.7574, 878.7574, 1118.2426, 887.2426, 0
VID193_A1_3_03d10h00m.tif, 1015.7574, 878.7574, 1024.2426, 887.2426, 0
VID193_A1_3_03d10h00m.tif, 310.7574, 878.7574, 319.2426, 887.2426, 0
VID193_A1_3_03d10h00m.tif, 42.7574, 878.7574, 51.2426, 887.2426, 0
VID193_A1_3_03d10h00m.tif, 1394.7574, 877.7574, 1403.2426, 886.2426, 0
VID193_A1_3_03d10h00m.tif, 789.9289, 874.9289, 804.0711, 889.0711, 0
VID193_A1_3_03d10h00m.tif, 614.7574, 877.7574, 623.2426, 886.2426, 0
VID193_A1_3_03d10h00m.tif, 526.3431, 875.3431, 537.6569, 886.6569, 0
VID193_A1_3_03d10h00m.tif, 290.7574, 876.7574, 299.2426, 885.2426, 0
VID193_A1_3_03d10h00m.tif, 742.3431, 873.3431, 753.6569, 884.6569, 0
VID193_A1_3_03d10h00m.tif, 672.7574, 873.7574, 681.2426, 882.2426, 0
VID193_A1_3_03d10h00m.tif, 424.3431, 872.3431, 435.6569, 883.6569, 0
VID193_A1_3_03d10h00m.tif, 2.7574, 873.7574, 11.2426, 882.2426, 0
VID193_A1_3_03d10h00m.tif, 839.3431, 871.3431, 850.6569, 882.6569, 0
VID193_A1_3_03d10h00m.tif, 1355.7574, 871.7574, 1364.2426, 880.2426, 0
VID193_A1_3_03d10h00m.tif, 1213.7574, 871.7574, 1222.2426, 880.2426, 0
VID193_A1_3_03d10h00m.tif, 585.7574, 871.7574, 594.2426, 880.2426, 0
VID193_A1_3_03d10h00m.tif, 702.7574, 870.7574, 711.2426, 879.2426, 0
VID193_A1_3_03d10h00m.tif, 71.7574, 870.7574, 80.2426, 879.2426, 0
VID193_A1_3_03d10h00m.tif, 1003.7574, 867.7574, 1012.2426, 876.2426, 0
VID193_A1_3_03d10h00m.tif, 362.7574, 867.7574, 371.2426, 876.2426, 0
VID193_A1_3_03d10h00m.tif, 1031.7574, 866.7574, 1040.2426, 875.2426, 0
VID193_A1_3_03d10h00m.tif, 1153.7574, 865.7574, 1162.2426, 874.2426, 0
VID193_A1_3_03d10h00m.tif, 398.7574, 864.7574, 407.2426, 873.2426, 0
VID193_A1_3_03d10h00m.tif, 381.3431, 863.3431, 392.6569, 874.6569, 0
VID193_A1_3_03d10h00m.tif, 218.9289, 861.9289, 233.0711, 876.0711, 0
VID193_A1_3_03d10h00m.tif, 556.7574, 863.7574, 565.2426, 872.2426, 0
VID193_A1_3_03d10h00m.tif, 506.3431, 862.3431, 517.6569, 873.6569, 0
VID193_A1_3_03d10h00m.tif, 1252.7574, 861.7574, 1261.2426, 870.2426, 0
VID193_A1_3_03d10h00m.tif, 865.9289, 858.9289, 880.0711, 873.0711, 0
VID193_A1_3_03d10h00m.tif, 491.3431, 859.3431, 502.6569, 870.6569, 0
VID193_A1_3_03d10h00m.tif, 13.3431, 859.3431, 24.6569, 870.6569, 0
VID193_A1_3_03d10h00m.tif, 349.7574, 859.7574, 358.2426, 868.2426, 0
VID193_A1_3_03d10h00m.tif, 1134.7574, 858.7574, 1143.2426, 867.2426, 0
VID193_A1_3_03d10h00m.tif, 602.3431, 857.3431, 613.6569, 868.6569, 0
VID193_A1_3_03d10h00m.tif, 279.7574, 857.7574, 288.2426, 866.2426, 0
VID193_A1_3_03d10h00m.tif, 529.7574, 856.7574, 538.2426, 865.2426, 0
VID193_A1_3_03d10h00m.tif, 450.7574, 856.7574, 459.2426, 865.2426, 0
VID193_A1_3_03d10h00m.tif, 948.3431, 854.3431, 959.6569, 865.6569, 0
VID193_A1_3_03d10h00m.tif, 245.3431, 854.3431, 256.6569, 865.6569, 0
VID193_A1_3_03d10h00m.tif, 125.5147, 851.5147, 142.4853, 868.4853, 0
VID193_A1_3_03d10h00m.tif, 406.7574, 854.7574, 415.2426, 863.2426, 0
VID193_A1_3_03d10h00m.tif, 997.3431, 852.3431, 1008.6569, 863.6569, 0
VID193_A1_3_03d10h00m.tif, 769.7574, 853.7574, 778.2426, 862.2426, 0
VID193_A1_3_03d10h00m.tif, 538.7574, 853.7574, 547.2426, 862.2426, 0
VID193_A1_3_03d10h00m.tif, 583.7574, 852.7574, 592.2426, 861.2426, 0
VID193_A1_3_03d10h00m.tif, 259.7574, 852.7574, 268.2426, 861.2426, 0
VID193_A1_3_03d10h00m.tif, 507.7574, 851.7574, 516.2426, 860.2426, 0
VID193_A1_3_03d10h00m.tif, 1221.7574, 850.7574, 1230.2426, 859.2426, 0
VID193_A1_3_03d10h00m.tif, 41.7574, 850.7574, 50.2426, 859.2426, 0
VID193_A1_3_03d10h00m.tif, 1104.9289, 846.9289, 1119.0711, 861.0711, 0
VID193_A1_3_03d10h00m.tif, 1123.3431, 847.3431, 1134.6569, 858.6569, 0
VID193_A1_3_03d10h00m.tif, 978.7574, 847.7574, 987.2426, 856.2426, 0
VID193_A1_3_03d10h00m.tif, 120.7574, 847.7574, 129.2426, 856.2426, 0
VID193_A1_3_03d10h00m.tif, 109.7574, 846.7574, 118.2426, 855.2426, 0
VID193_A1_3_03d10h00m.tif, 1088.3431, 843.3431, 1099.6569, 854.6569, 0
VID193_A1_3_03d10h00m.tif, 1047.3431, 843.3431, 1058.6569, 854.6569, 0
VID193_A1_3_03d10h00m.tif, 873.7574, 844.7574, 882.2426, 853.2426, 0
VID193_A1_3_03d10h00m.tif, 700.3431, 843.3431, 711.6569, 854.6569, 0
VID193_A1_3_03d10h00m.tif, 374.5147, 840.5147, 391.4853, 857.4853, 0
VID193_A1_3_03d10h00m.tif, 1389.9289, 840.9289, 1404.0711, 855.0711, 0
VID193_A1_3_03d10h00m.tif, 1141.5147, 838.5147, 1158.4853, 855.4853, 0
VID193_A1_3_03d10h00m.tif, 571.7574, 842.7574, 580.2426, 851.2426, 0
VID193_A1_3_03d10h00m.tif, 989.7574, 841.7574, 998.2426, 850.2426, 0
VID193_A1_3_03d10h00m.tif, 268.7574, 841.7574, 277.2426, 850.2426, 0
VID193_A1_3_03d10h00m.tif, 225.7574, 841.7574, 234.2426, 850.2426, 0
VID193_A1_3_03d10h00m.tif, 205.3431, 840.3431, 216.6569, 851.6569, 0
VID193_A1_3_03d10h00m.tif, 896.3431, 839.3431, 907.6569, 850.6569, 0
VID193_A1_3_03d10h00m.tif, 472.3431, 839.3431, 483.6569, 850.6569, 0
VID193_A1_3_03d10h00m.tif, 1035.7574, 839.7574, 1044.2426, 848.2426, 0
VID193_A1_3_03d10h00m.tif, 674.3431, 838.3431, 685.6569, 849.6569, 0
VID193_A1_3_03d10h00m.tif, 509.7574, 838.7574, 518.2426, 847.2426, 0
VID193_A1_3_03d10h00m.tif, 83.7574, 838.7574, 92.2426, 847.2426, 0
VID193_A1_3_03d10h00m.tif, 496.7574, 836.7574, 505.2426, 845.2426, 0
VID193_A1_3_03d10h00m.tif, 568.7574, 835.7574, 577.2426, 844.2426, 0
VID193_A1_3_03d10h00m.tif, 554.7574, 835.7574, 563.2426, 844.2426, 0
VID193_A1_3_03d10h00m.tif, 285.7574, 835.7574, 294.2426, 844.2426, 0
VID193_A1_3_03d10h00m.tif, 745.7574, 834.7574, 754.2426, 843.2426, 0
VID193_A1_3_03d10h00m.tif, 15.7574, 834.7574, 24.2426, 843.2426, 0
VID193_A1_3_03d10h00m.tif, 918.7574, 832.7574, 927.2426, 841.2426, 0
VID193_A1_3_03d10h00m.tif, 610.7574, 830.7574, 619.2426, 839.2426, 0
VID193_A1_3_03d10h00m.tif, 356.3431, 829.3431, 367.6569, 840.6569, 0
VID193_A1_3_03d10h00m.tif, 1115.3431, 828.3431, 1126.6569, 839.6569, 0
VID193_A1_3_03d10h00m.tif, 599.3431, 828.3431, 610.6569, 839.6569, 0
