image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d08h00m.tif, 1059.7574, 918.7574, 1068.2426, 927.2426, 0
VID193_A2_3_03d08h00m.tif, 873.7574, 917.7574, 882.2426, 926.2426, 0
VID193_A2_3_03d08h00m.tif, 228.7574, 916.7574, 237.2426, 925.2426, 0
VID193_A2_3_03d08h00m.tif, 1013.7574, 915.7574, 1022.2426, 924.2426, 0
VID193_A2_3_03d08h00m.tif, 47.9289, 910.9289, 62.0711, 925.0711, 0
VID193_A2_3_03d08h00m.tif, 11.7574, 911.7574, 20.2426, 920.2426, 0
VID193_A2_3_03d08h00m.tif, 1043.7574, 909.7574, 1052.2426, 918.2426, 0
VID193_A2_3_03d08h00m.tif, 888.9289, 906.9289, 903.0711, 921.0711, 0
VID193_A2_3_03d08h00m.tif, 1242.9289, 905.9289, 1257.0711, 920.0711, 0
VID193_A2_3_03d08h00m.tif, 907.7574, 907.7574, 916.2426, 916.2426, 0
VID193_A2_3_03d08h00m.tif, 1123.7574, 905.7574, 1132.2426, 914.2426, 0
VID193_A2_3_03d08h00m.tif, 1054.7574, 905.7574, 1063.2426, 914.2426, 0
VID193_A2_3_03d08h00m.tif, 691.7574, 905.7574, 700.2426, 914.2426, 0
VID193_A2_3_03d08h00m.tif, 1001.7574, 904.7574, 1010.2426, 913.2426, 0
VID193_A2_3_03d08h00m.tif, 583.3431, 902.3431, 594.6569, 913.6569, 0
VID193_A2_3_03d08h00m.tif, 403.3431, 902.3431, 414.6569, 913.6569, 0
VID193_A2_3_03d08h00m.tif, 961.7574, 902.7574, 970.2426, 911.2426, 0
VID193_A2_3_03d08h00m.tif, 629.7574, 901.7574, 638.2426, 910.2426, 0
VID193_A2_3_03d08h00m.tif, 195.5147, 896.5147, 212.4853, 913.4853, 0
VID193_A2_3_03d08h00m.tif, 325.7574, 899.7574, 334.2426, 908.2426, 0
VID193_A2_3_03d08h00m.tif, 972.7574, 896.7574, 981.2426, 905.2426, 0
VID193_A2_3_03d08h00m.tif, 900.7574, 895.7574, 909.2426, 904.2426, 0
VID193_A2_3_03d08h00m.tif, 682.7574, 895.7574, 691.2426, 904.2426, 0
VID193_A2_3_03d08h00m.tif, 1284.7574, 893.7574, 1293.2426, 902.2426, 0
VID193_A2_3_03d08h00m.tif, 637.7574, 892.7574, 646.2426, 901.2426, 0
VID193_A2_3_03d08h00m.tif, 104.9289, 889.9289, 119.0711, 904.0711, 0
VID193_A2_3_03d08h00m.tif, 567.7574, 891.7574, 576.2426, 900.2426, 0
VID193_A2_3_03d08h00m.tif, 240.7574, 891.7574, 249.2426, 900.2426, 0
VID193_A2_3_03d08h00m.tif, 1272.7574, 890.7574, 1281.2426, 899.2426, 0
VID193_A2_3_03d08h00m.tif, 876.3431, 888.3431, 887.6569, 899.6569, 0
VID193_A2_3_03d08h00m.tif, 120.9289, 886.9289, 135.0711, 901.0711, 0
VID193_A2_3_03d08h00m.tif, 1073.3431, 886.3431, 1084.6569, 897.6569, 0
VID193_A2_3_03d08h00m.tif, 595.7574, 887.7574, 604.2426, 896.2426, 0
VID193_A2_3_03d08h00m.tif, 416.7574, 886.7574, 425.2426, 895.2426, 0
VID193_A2_3_03d08h00m.tif, 1368.3431, 884.3431, 1379.6569, 895.6569, 0
VID193_A2_3_03d08h00m.tif, 1253.3431, 884.3431, 1264.6569, 895.6569, 0
VID193_A2_3_03d08h00m.tif, 1316.3431, 883.3431, 1327.6569, 894.6569, 0
VID193_A2_3_03d08h00m.tif, 538.7574, 884.7574, 547.2426, 893.2426, 0
VID193_A2_3_03d08h00m.tif, 239.7574, 884.7574, 248.2426, 893.2426, 0
VID193_A2_3_03d08h00m.tif, 979.7574, 883.7574, 988.2426, 892.2426, 0
VID193_A2_3_03d08h00m.tif, 1110.3431, 881.3431, 1121.6569, 892.6569, 0
VID193_A2_3_03d08h00m.tif, 1212.3431, 879.3431, 1223.6569, 890.6569, 0
VID193_A2_3_03d08h00m.tif, 248.7574, 876.7574, 257.2426, 885.2426, 0
VID193_A2_3_03d08h00m.tif, 1348.3431, 874.3431, 1359.6569, 885.6569, 0
VID193_A2_3_03d08h00m.tif, 600.7574, 875.7574, 609.2426, 884.2426, 0
VID193_A2_3_03d08h00m.tif, 1332.7574, 872.7574, 1341.2426, 881.2426, 0
VID193_A2_3_03d08h00m.tif, 972.7574, 872.7574, 981.2426, 881.2426, 0
VID193_A2_3_03d08h00m.tif, 723.3431, 870.3431, 734.6569, 881.6569, 0
VID193_A2_3_03d08h00m.tif, 695.7574, 871.7574, 704.2426, 880.2426, 0
VID193_A2_3_03d08h00m.tif, 1037.7574, 868.7574, 1046.2426, 877.2426, 0
VID193_A2_3_03d08h00m.tif, 957.7574, 868.7574, 966.2426, 877.2426, 0
VID193_A2_3_03d08h00m.tif, 1251.7574, 865.7574, 1260.2426, 874.2426, 0
VID193_A2_3_03d08h00m.tif, 992.7574, 865.7574, 1001.2426, 874.2426, 0
VID193_A2_3_03d08h00m.tif, 336.9289, 862.9289, 351.0711, 877.0711, 0
VID193_A2_3_03d08h00m.tif, 466.7574, 864.7574, 475.2426, 873.2426, 0
VID193_A2_3_03d08h00m.tif, 1291.3431, 862.3431, 1302.6569, 873.6569, 0
VID193_A2_3_03d08h00m.tif, 317.7574, 863.7574, 326.2426, 872.2426, 0
VID193_A2_3_03d08h00m.tif, 500.7574, 862.7574, 509.2426, 871.2426, 0
VID193_A2_3_03d08h00m.tif, 1348.7574, 860.7574, 1357.2426, 869.2426, 0
VID193_A2_3_03d08h00m.tif, 232.7574, 859.7574, 241.2426, 868.2426, 0
VID193_A2_3_03d08h00m.tif, 118.7574, 859.7574, 127.2426, 868.2426, 0
VID193_A2_3_03d08h00m.tif, 1249.3431, 855.3431, 1260.6569, 866.6569, 0
VID193_A2_3_03d08h00m.tif, 978.7574, 856.7574, 987.2426, 865.2426, 0
VID193_A2_3_03d08h00m.tif, 566.7574, 856.7574, 575.2426, 865.2426, 0
VID193_A2_3_03d08h00m.tif, 721.7574, 854.7574, 730.2426, 863.2426, 0
VID193_A2_3_03d08h00m.tif, 1303.9289, 849.9289, 1318.0711, 864.0711, 0
VID193_A2_3_03d08h00m.tif, 427.7574, 852.7574, 436.2426, 861.2426, 0
VID193_A2_3_03d08h00m.tif, 314.7574, 852.7574, 323.2426, 861.2426, 0
VID193_A2_3_03d08h00m.tif, 461.7574, 847.7574, 470.2426, 856.2426, 0
VID193_A2_3_03d08h00m.tif, 929.9289, 843.9289, 944.0711, 858.0711, 0
VID193_A2_3_03d08h00m.tif, 712.7574, 846.7574, 721.2426, 855.2426, 0
VID193_A2_3_03d08h00m.tif, 441.7574, 846.7574, 450.2426, 855.2426, 0
VID193_A2_3_03d08h00m.tif, 730.3431, 844.3431, 741.6569, 855.6569, 0
VID193_A2_3_03d08h00m.tif, 905.7574, 842.7574, 914.2426, 851.2426, 0
VID193_A2_3_03d08h00m.tif, 699.3431, 841.3431, 710.6569, 852.6569, 0
VID193_A2_3_03d08h00m.tif, 982.7574, 841.7574, 991.2426, 850.2426, 0
VID193_A2_3_03d08h00m.tif, 793.7574, 841.7574, 802.2426, 850.2426, 0
VID193_A2_3_03d08h00m.tif, 297.3431, 840.3431, 308.6569, 851.6569, 0
VID193_A2_3_03d08h00m.tif, 1164.7574, 840.7574, 1173.2426, 849.2426, 0
VID193_A2_3_03d08h00m.tif, 202.7574, 839.7574, 211.2426, 848.2426, 0
VID193_A2_3_03d08h00m.tif, 880.7574, 838.7574, 889.2426, 847.2426, 0
VID193_A2_3_03d08h00m.tif, 1186.9289, 831.9289, 1201.0711, 846.0711, 0
VID193_A2_3_03d08h00m.tif, 785.7574, 834.7574, 794.2426, 843.2426, 0
VID193_A2_3_03d08h00m.tif, 1260.3431, 829.3431, 1271.6569, 840.6569, 0
VID193_A2_3_03d08h00m.tif, 488.9289, 827.9289, 503.0711, 842.0711, 0
VID193_A2_3_03d08h00m.tif, 1046.3431, 828.3431, 1057.6569, 839.6569, 0
VID193_A2_3_03d08h00m.tif, 318.7574, 828.7574, 327.2426, 837.2426, 0
VID193_A2_3_03d08h00m.tif, 987.3431, 823.3431, 998.6569, 834.6569, 0
VID193_A2_3_03d08h00m.tif, 456.7574, 824.7574, 465.2426, 833.2426, 0
VID193_A2_3_03d08h00m.tif, 168.7574, 823.7574, 177.2426, 832.2426, 0
VID193_A2_3_03d08h00m.tif, 1002.7574, 819.7574, 1011.2426, 828.2426, 0
VID193_A2_3_03d08h00m.tif, 1387.7574, 818.7574, 1396.2426, 827.2426, 0
VID193_A2_3_03d08h00m.tif, 204.7574, 817.7574, 213.2426, 826.2426, 0
VID193_A2_3_03d08h00m.tif, 1138.7574, 814.7574, 1147.2426, 823.2426, 0
VID193_A2_3_03d08h00m.tif, 1125.7574, 814.7574, 1134.2426, 823.2426, 0
VID193_A2_3_03d08h00m.tif, 450.7574, 814.7574, 459.2426, 823.2426, 0
VID193_A2_3_03d08h00m.tif, 1278.7574, 813.7574, 1287.2426, 822.2426, 0
VID193_A2_3_03d08h00m.tif, 709.3431, 812.3431, 720.6569, 823.6569, 0
VID193_A2_3_03d08h00m.tif, 1043.3431, 811.3431, 1054.6569, 822.6569, 0
VID193_A2_3_03d08h00m.tif, 849.7574, 808.7574, 858.2426, 817.2426, 0
VID193_A2_3_03d08h00m.tif, 475.7574, 808.7574, 484.2426, 817.2426, 0
VID193_A2_3_03d08h00m.tif, 318.7574, 808.7574, 327.2426, 817.2426, 0
VID193_A2_3_03d08h00m.tif, 1149.3431, 806.3431, 1160.6569, 817.6569, 0
VID193_A2_3_03d08h00m.tif, 1368.7574, 804.7574, 1377.2426, 813.2426, 0
VID193_A2_3_03d08h00m.tif, 499.7574, 804.7574, 508.2426, 813.2426, 0
VID193_A2_3_03d08h00m.tif, 1340.9289, 800.9289, 1355.0711, 815.0711, 0
VID193_A2_3_03d08h00m.tif, 1061.9289, 800.9289, 1076.0711, 815.0711, 0
VID193_A2_3_03d08h00m.tif, 106.7574, 802.7574, 115.2426, 811.2426, 0
VID193_A2_3_03d08h00m.tif, 1393.7574, 801.7574, 1402.2426, 810.2426, 0
VID193_A2_3_03d08h00m.tif, 1132.7574, 801.7574, 1141.2426, 810.2426, 0
VID193_A2_3_03d08h00m.tif, 405.7574, 801.7574, 414.2426, 810.2426, 0
VID193_A2_3_03d08h00m.tif, 85.7574, 801.7574, 94.2426, 810.2426, 0
VID193_A2_3_03d08h00m.tif, 1288.3431, 799.3431, 1299.6569, 810.6569, 0
VID193_A2_3_03d08h00m.tif, 1057.7574, 800.7574, 1066.2426, 809.2426, 0
VID193_A2_3_03d08h00m.tif, 935.9289, 797.9289, 950.0711, 812.0711, 0
VID193_A2_3_03d08h00m.tif, 919.7574, 799.7574, 928.2426, 808.2426, 0
VID193_A2_3_03d08h00m.tif, 1085.7574, 798.7574, 1094.2426, 807.2426, 0
VID193_A2_3_03d08h00m.tif, 956.5147, 794.5147, 973.4853, 811.4853, 0
VID193_A2_3_03d08h00m.tif, 894.3431, 797.3431, 905.6569, 808.6569, 0
VID193_A2_3_03d08h00m.tif, 628.7574, 798.7574, 637.2426, 807.2426, 0
VID193_A2_3_03d08h00m.tif, 619.7574, 798.7574, 628.2426, 807.2426, 0
VID193_A2_3_03d08h00m.tif, 124.7574, 795.7574, 133.2426, 804.2426, 0
VID193_A2_3_03d08h00m.tif, 461.7574, 794.7574, 470.2426, 803.2426, 0
VID193_A2_3_03d08h00m.tif, 1227.3431, 792.3431, 1238.6569, 803.6569, 0
VID193_A2_3_03d08h00m.tif, 1248.9289, 788.9289, 1263.0711, 803.0711, 0
VID193_A2_3_03d08h00m.tif, 94.3431, 789.3431, 105.6569, 800.6569, 0
VID193_A2_3_03d08h00m.tif, 487.7574, 788.7574, 496.2426, 797.2426, 0
VID193_A2_3_03d08h00m.tif, 423.7574, 788.7574, 432.2426, 797.2426, 0
VID193_A2_3_03d08h00m.tif, 345.7574, 786.7574, 354.2426, 795.2426, 0
VID193_A2_3_03d08h00m.tif, 1158.7574, 785.7574, 1167.2426, 794.2426, 0
VID193_A2_3_03d08h00m.tif, 916.3431, 784.3431, 927.6569, 795.6569, 0
VID193_A2_3_03d08h00m.tif, 328.7574, 782.7574, 337.2426, 791.2426, 0
VID193_A2_3_03d08h00m.tif, 520.7574, 781.7574, 529.2426, 790.2426, 0
VID193_A2_3_03d08h00m.tif, 510.7574, 780.7574, 519.2426, 789.2426, 0
VID193_A2_3_03d08h00m.tif, 695.9289, 774.9289, 710.0711, 789.0711, 0
VID193_A2_3_03d08h00m.tif, 364.7574, 777.7574, 373.2426, 786.2426, 0
VID193_A2_3_03d08h00m.tif, 1054.7574, 775.7574, 1063.2426, 784.2426, 0
VID193_A2_3_03d08h00m.tif, 683.7574, 775.7574, 692.2426, 784.2426, 0
VID193_A2_3_03d08h00m.tif, 452.7574, 775.7574, 461.2426, 784.2426, 0
VID193_A2_3_03d08h00m.tif, 382.7574, 775.7574, 391.2426, 784.2426, 0
VID193_A2_3_03d08h00m.tif, 1228.5147, 770.5147, 1245.4853, 787.4853, 0
VID193_A2_3_03d08h00m.tif, 896.5147, 769.5147, 913.4853, 786.4853, 0
VID193_A2_3_03d08h00m.tif, 497.7574, 772.7574, 506.2426, 781.2426, 0
VID193_A2_3_03d08h00m.tif, 337.7574, 770.7574, 346.2426, 779.2426, 0
VID193_A2_3_03d08h00m.tif, 1097.9289, 766.9289, 1112.0711, 781.0711, 0
VID193_A2_3_03d08h00m.tif, 1076.3431, 768.3431, 1087.6569, 779.6569, 0
VID193_A2_3_03d08h00m.tif, 511.7574, 769.7574, 520.2426, 778.2426, 0
VID193_A2_3_03d08h00m.tif, 602.7574, 767.7574, 611.2426, 776.2426, 0
VID193_A2_3_03d08h00m.tif, 351.3431, 766.3431, 362.6569, 777.6569, 0
VID193_A2_3_03d08h00m.tif, 874.7574, 766.7574, 883.2426, 775.2426, 0
VID193_A2_3_03d08h00m.tif, 368.7574, 765.7574, 377.2426, 774.2426, 0
VID193_A2_3_03d08h00m.tif, 119.7574, 765.7574, 128.2426, 774.2426, 0
VID193_A2_3_03d08h00m.tif, 1253.7574, 758.7574, 1262.2426, 767.2426, 0
VID193_A2_3_03d08h00m.tif, 1320.3431, 754.3431, 1331.6569, 765.6569, 0
VID193_A2_3_03d08h00m.tif, 410.7574, 753.7574, 419.2426, 762.2426, 0
VID193_A2_3_03d08h00m.tif, 327.3431, 752.3431, 338.6569, 763.6569, 0
VID193_A2_3_03d08h00m.tif, 1167.9289, 748.9289, 1182.0711, 763.0711, 0
VID193_A2_3_03d08h00m.tif, 847.7574, 751.7574, 856.2426, 760.2426, 0
VID193_A2_3_03d08h00m.tif, 372.7574, 751.7574, 381.2426, 760.2426, 0
