image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d02h00m.tif, 398.7574, 964.7574, 407.2426, 973.2426, 0
VID193_A2_3_00d02h00m.tif, 5.7574, 962.7574, 14.2426, 971.2426, 0
VID193_A2_3_00d02h00m.tif, 1125.3431, 956.3431, 1136.6569, 967.6569, 0
VID193_A2_3_00d02h00m.tif, 966.3431, 956.3431, 977.6569, 967.6569, 0
VID193_A2_3_00d02h00m.tif, 1026.3431, 955.3431, 1037.6569, 966.6569, 0
VID193_A2_3_00d02h00m.tif, 1261.7574, 955.7574, 1270.2426, 964.2426, 0
VID193_A2_3_00d02h00m.tif, 898.7574, 955.7574, 907.2426, 964.2426, 0
VID193_A2_3_00d02h00m.tif, 1377.7574, 954.7574, 1386.2426, 963.2426, 0
VID193_A2_3_00d02h00m.tif, 579.7574, 954.7574, 588.2426, 963.2426, 0
VID193_A2_3_00d02h00m.tif, 141.7574, 953.7574, 150.2426, 962.2426, 0
VID193_A2_3_00d02h00m.tif, 949.7574, 951.7574, 958.2426, 960.2426, 0
VID193_A2_3_00d02h00m.tif, 102.3431, 950.3431, 113.6569, 961.6569, 0
VID193_A2_3_00d02h00m.tif, 211.7574, 949.7574, 220.2426, 958.2426, 0
VID193_A2_3_00d02h00m.tif, 416.7574, 948.7574, 425.2426, 957.2426, 0
VID193_A2_3_00d02h00m.tif, 1384.7574, 946.7574, 1393.2426, 955.2426, 0
VID193_A2_3_00d02h00m.tif, 463.7574, 946.7574, 472.2426, 955.2426, 0
VID193_A2_3_00d02h00m.tif, 1204.3431, 944.3431, 1215.6569, 955.6569, 0
VID193_A2_3_00d02h00m.tif, 710.7574, 945.7574, 719.2426, 954.2426, 0
VID193_A2_3_00d02h00m.tif, 506.7574, 945.7574, 515.2426, 954.2426, 0
VID193_A2_3_00d02h00m.tif, 9.7574, 945.7574, 18.2426, 954.2426, 0
VID193_A2_3_00d02h00m.tif, 1359.3431, 943.3431, 1370.6569, 954.6569, 0
VID193_A2_3_00d02h00m.tif, 1277.7574, 943.7574, 1286.2426, 952.2426, 0
VID193_A2_3_00d02h00m.tif, 318.7574, 942.7574, 327.2426, 951.2426, 0
VID193_A2_3_00d02h00m.tif, 103.7574, 942.7574, 112.2426, 951.2426, 0
VID193_A2_3_00d02h00m.tif, 1263.7574, 940.7574, 1272.2426, 949.2426, 0
VID193_A2_3_00d02h00m.tif, 1076.7574, 940.7574, 1085.2426, 949.2426, 0
VID193_A2_3_00d02h00m.tif, 674.7574, 940.7574, 683.2426, 949.2426, 0
VID193_A2_3_00d02h00m.tif, 1181.7574, 936.7574, 1190.2426, 945.2426, 0
VID193_A2_3_00d02h00m.tif, 1311.7574, 935.7574, 1320.2426, 944.2426, 0
VID193_A2_3_00d02h00m.tif, 169.7574, 935.7574, 178.2426, 944.2426, 0
VID193_A2_3_00d02h00m.tif, 579.3431, 933.3431, 590.6569, 944.6569, 0
VID193_A2_3_00d02h00m.tif, 1028.7574, 933.7574, 1037.2426, 942.2426, 0
VID193_A2_3_00d02h00m.tif, 649.7574, 933.7574, 658.2426, 942.2426, 0
VID193_A2_3_00d02h00m.tif, 1050.7574, 931.7574, 1059.2426, 940.2426, 0
VID193_A2_3_00d02h00m.tif, 660.7574, 931.7574, 669.2426, 940.2426, 0
VID193_A2_3_00d02h00m.tif, 820.7574, 929.7574, 829.2426, 938.2426, 0
VID193_A2_3_00d02h00m.tif, 700.7574, 929.7574, 709.2426, 938.2426, 0
VID193_A2_3_00d02h00m.tif, 1254.7574, 928.7574, 1263.2426, 937.2426, 0
VID193_A2_3_00d02h00m.tif, 1237.7574, 928.7574, 1246.2426, 937.2426, 0
VID193_A2_3_00d02h00m.tif, 1168.7574, 928.7574, 1177.2426, 937.2426, 0
VID193_A2_3_00d02h00m.tif, 247.7574, 928.7574, 256.2426, 937.2426, 0
VID193_A2_3_00d02h00m.tif, 1186.7574, 926.7574, 1195.2426, 935.2426, 0
VID193_A2_3_00d02h00m.tif, 424.7574, 926.7574, 433.2426, 935.2426, 0
VID193_A2_3_00d02h00m.tif, 299.7574, 925.7574, 308.2426, 934.2426, 0
VID193_A2_3_00d02h00m.tif, 271.3431, 924.3431, 282.6569, 935.6569, 0
VID193_A2_3_00d02h00m.tif, 1386.7574, 923.7574, 1395.2426, 932.2426, 0
VID193_A2_3_00d02h00m.tif, 118.7574, 923.7574, 127.2426, 932.2426, 0
VID193_A2_3_00d02h00m.tif, 955.7574, 922.7574, 964.2426, 931.2426, 0
VID193_A2_3_00d02h00m.tif, 237.7574, 921.7574, 246.2426, 930.2426, 0
VID193_A2_3_00d02h00m.tif, 1275.3431, 916.3431, 1286.6569, 927.6569, 0
VID193_A2_3_00d02h00m.tif, 1054.7574, 917.7574, 1063.2426, 926.2426, 0
VID193_A2_3_00d02h00m.tif, 1111.7574, 914.7574, 1120.2426, 923.2426, 0
VID193_A2_3_00d02h00m.tif, 1009.3431, 912.3431, 1020.6569, 923.6569, 0
VID193_A2_3_00d02h00m.tif, 50.7574, 911.7574, 59.2426, 920.2426, 0
VID193_A2_3_00d02h00m.tif, 413.7574, 910.7574, 422.2426, 919.2426, 0
VID193_A2_3_00d02h00m.tif, 889.7574, 908.7574, 898.2426, 917.2426, 0
VID193_A2_3_00d02h00m.tif, 1244.7574, 907.7574, 1253.2426, 916.2426, 0
VID193_A2_3_00d02h00m.tif, 100.7574, 904.7574, 109.2426, 913.2426, 0
VID193_A2_3_00d02h00m.tif, 1054.7574, 903.7574, 1063.2426, 912.2426, 0
VID193_A2_3_00d02h00m.tif, 582.7574, 903.7574, 591.2426, 912.2426, 0
VID193_A2_3_00d02h00m.tif, 300.3431, 902.3431, 311.6569, 913.6569, 0
VID193_A2_3_00d02h00m.tif, 615.7574, 902.7574, 624.2426, 911.2426, 0
VID193_A2_3_00d02h00m.tif, 195.3431, 898.3431, 206.6569, 909.6569, 0
VID193_A2_3_00d02h00m.tif, 404.7574, 897.7574, 413.2426, 906.2426, 0
VID193_A2_3_00d02h00m.tif, 1323.7574, 896.7574, 1332.2426, 905.2426, 0
VID193_A2_3_00d02h00m.tif, 630.7574, 896.7574, 639.2426, 905.2426, 0
VID193_A2_3_00d02h00m.tif, 884.7574, 894.7574, 893.2426, 903.2426, 0
VID193_A2_3_00d02h00m.tif, 177.7574, 894.7574, 186.2426, 903.2426, 0
VID193_A2_3_00d02h00m.tif, 1284.7574, 892.7574, 1293.2426, 901.2426, 0
VID193_A2_3_00d02h00m.tif, 571.7574, 892.7574, 580.2426, 901.2426, 0
VID193_A2_3_00d02h00m.tif, 687.7574, 890.7574, 696.2426, 899.2426, 0
VID193_A2_3_00d02h00m.tif, 281.7574, 890.7574, 290.2426, 899.2426, 0
VID193_A2_3_00d02h00m.tif, 113.7574, 889.7574, 122.2426, 898.2426, 0
VID193_A2_3_00d02h00m.tif, 1270.7574, 888.7574, 1279.2426, 897.2426, 0
VID193_A2_3_00d02h00m.tif, 758.7574, 888.7574, 767.2426, 897.2426, 0
VID193_A2_3_00d02h00m.tif, 370.7574, 886.7574, 379.2426, 895.2426, 0
VID193_A2_3_00d02h00m.tif, 241.7574, 886.7574, 250.2426, 895.2426, 0
VID193_A2_3_00d02h00m.tif, 1255.7574, 885.7574, 1264.2426, 894.2426, 0
VID193_A2_3_00d02h00m.tif, 977.7574, 885.7574, 986.2426, 894.2426, 0
VID193_A2_3_00d02h00m.tif, 962.7574, 885.7574, 971.2426, 894.2426, 0
VID193_A2_3_00d02h00m.tif, 1366.3431, 883.3431, 1377.6569, 894.6569, 0
VID193_A2_3_00d02h00m.tif, 1315.7574, 883.7574, 1324.2426, 892.2426, 0
VID193_A2_3_00d02h00m.tif, 589.7574, 883.7574, 598.2426, 892.2426, 0
VID193_A2_3_00d02h00m.tif, 536.7574, 880.7574, 545.2426, 889.2426, 0
VID193_A2_3_00d02h00m.tif, 1209.7574, 878.7574, 1218.2426, 887.2426, 0
VID193_A2_3_00d02h00m.tif, 573.7574, 878.7574, 582.2426, 887.2426, 0
VID193_A2_3_00d02h00m.tif, 1061.3431, 876.3431, 1072.6569, 887.6569, 0
VID193_A2_3_00d02h00m.tif, 1346.3431, 873.3431, 1357.6569, 884.6569, 0
VID193_A2_3_00d02h00m.tif, 261.7574, 871.7574, 270.2426, 880.2426, 0
VID193_A2_3_00d02h00m.tif, 484.3431, 868.3431, 495.6569, 879.6569, 0
VID193_A2_3_00d02h00m.tif, 690.7574, 868.7574, 699.2426, 877.2426, 0
VID193_A2_3_00d02h00m.tif, 964.7574, 865.7574, 973.2426, 874.2426, 0
VID193_A2_3_00d02h00m.tif, 585.7574, 865.7574, 594.2426, 874.2426, 0
VID193_A2_3_00d02h00m.tif, 334.9289, 860.9289, 349.0711, 875.0711, 0
VID193_A2_3_00d02h00m.tif, 979.7574, 861.7574, 988.2426, 870.2426, 0
VID193_A2_3_00d02h00m.tif, 230.7574, 861.7574, 239.2426, 870.2426, 0
VID193_A2_3_00d02h00m.tif, 1289.3431, 859.3431, 1300.6569, 870.6569, 0
VID193_A2_3_00d02h00m.tif, 1249.7574, 858.7574, 1258.2426, 867.2426, 0
VID193_A2_3_00d02h00m.tif, 1345.7574, 857.7574, 1354.2426, 866.2426, 0
VID193_A2_3_00d02h00m.tif, 116.7574, 857.7574, 125.2426, 866.2426, 0
VID193_A2_3_00d02h00m.tif, 716.3431, 852.3431, 727.6569, 863.6569, 0
VID193_A2_3_00d02h00m.tif, 1306.7574, 849.7574, 1315.2426, 858.2426, 0
VID193_A2_3_00d02h00m.tif, 424.3431, 848.3431, 435.6569, 859.6569, 0
VID193_A2_3_00d02h00m.tif, 971.7574, 847.7574, 980.2426, 856.2426, 0
VID193_A2_3_00d02h00m.tif, 452.7574, 845.7574, 461.2426, 854.2426, 0
VID193_A2_3_00d02h00m.tif, 934.3431, 843.3431, 945.6569, 854.6569, 0
VID193_A2_3_00d02h00m.tif, 871.7574, 844.7574, 880.2426, 853.2426, 0
VID193_A2_3_00d02h00m.tif, 376.7574, 844.7574, 385.2426, 853.2426, 0
VID193_A2_3_00d02h00m.tif, 439.7574, 843.7574, 448.2426, 852.2426, 0
VID193_A2_3_00d02h00m.tif, 299.7574, 843.7574, 308.2426, 852.2426, 0
VID193_A2_3_00d02h00m.tif, 697.7574, 842.7574, 706.2426, 851.2426, 0
VID193_A2_3_00d02h00m.tif, 214.7574, 841.7574, 223.2426, 850.2426, 0
VID193_A2_3_00d02h00m.tif, 1163.7574, 838.7574, 1172.2426, 847.2426, 0
VID193_A2_3_00d02h00m.tif, 901.7574, 838.7574, 910.2426, 847.2426, 0
VID193_A2_3_00d02h00m.tif, 1150.7574, 833.7574, 1159.2426, 842.2426, 0
VID193_A2_3_00d02h00m.tif, 882.7574, 833.7574, 891.2426, 842.2426, 0
VID193_A2_3_00d02h00m.tif, 92.3431, 832.3431, 103.6569, 843.6569, 0
VID193_A2_3_00d02h00m.tif, 1188.7574, 832.7574, 1197.2426, 841.2426, 0
VID193_A2_3_00d02h00m.tif, 974.7574, 831.7574, 983.2426, 840.2426, 0
VID193_A2_3_00d02h00m.tif, 1258.7574, 829.7574, 1267.2426, 838.2426, 0
VID193_A2_3_00d02h00m.tif, 491.3431, 826.3431, 502.6569, 837.6569, 0
VID193_A2_3_00d02h00m.tif, 1271.3431, 825.3431, 1282.6569, 836.6569, 0
VID193_A2_3_00d02h00m.tif, 868.7574, 824.7574, 877.2426, 833.2426, 0
VID193_A2_3_00d02h00m.tif, 346.7574, 824.7574, 355.2426, 833.2426, 0
VID193_A2_3_00d02h00m.tif, 319.7574, 824.7574, 328.2426, 833.2426, 0
VID193_A2_3_00d02h00m.tif, 1045.7574, 823.7574, 1054.2426, 832.2426, 0
VID193_A2_3_00d02h00m.tif, 949.3431, 822.3431, 960.6569, 833.6569, 0
VID193_A2_3_00d02h00m.tif, 1160.7574, 820.7574, 1169.2426, 829.2426, 0
VID193_A2_3_00d02h00m.tif, 1386.7574, 819.7574, 1395.2426, 828.2426, 0
VID193_A2_3_00d02h00m.tif, 987.7574, 819.7574, 996.2426, 828.2426, 0
VID193_A2_3_00d02h00m.tif, 1000.7574, 816.7574, 1009.2426, 825.2426, 0
VID193_A2_3_00d02h00m.tif, 1138.7574, 813.7574, 1147.2426, 822.2426, 0
VID193_A2_3_00d02h00m.tif, 713.7574, 813.7574, 722.2426, 822.2426, 0
VID193_A2_3_00d02h00m.tif, 487.7574, 813.7574, 496.2426, 822.2426, 0
VID193_A2_3_00d02h00m.tif, 449.7574, 813.7574, 458.2426, 822.2426, 0
VID193_A2_3_00d02h00m.tif, 1123.7574, 812.7574, 1132.2426, 821.2426, 0
VID193_A2_3_00d02h00m.tif, 1329.7574, 810.7574, 1338.2426, 819.2426, 0
VID193_A2_3_00d02h00m.tif, 21.7574, 810.7574, 30.2426, 819.2426, 0
VID193_A2_3_00d02h00m.tif, 1044.7574, 808.7574, 1053.2426, 817.2426, 0
VID193_A2_3_00d02h00m.tif, 466.7574, 808.7574, 475.2426, 817.2426, 0
VID193_A2_3_00d02h00m.tif, 1397.7574, 807.7574, 1406.2426, 816.2426, 0
VID193_A2_3_00d02h00m.tif, 1153.7574, 807.7574, 1162.2426, 816.2426, 0
VID193_A2_3_00d02h00m.tif, 846.7574, 806.7574, 855.2426, 815.2426, 0
VID193_A2_3_00d02h00m.tif, 392.7574, 804.7574, 401.2426, 813.2426, 0
VID193_A2_3_00d02h00m.tif, 1365.7574, 802.7574, 1374.2426, 811.2426, 0
VID193_A2_3_00d02h00m.tif, 1339.3431, 801.3431, 1350.6569, 812.6569, 0
VID193_A2_3_00d02h00m.tif, 452.7574, 801.7574, 461.2426, 810.2426, 0
VID193_A2_3_00d02h00m.tif, 1060.7574, 800.7574, 1069.2426, 809.2426, 0
VID193_A2_3_00d02h00m.tif, 1286.7574, 799.7574, 1295.2426, 808.2426, 0
VID193_A2_3_00d02h00m.tif, 943.7574, 798.7574, 952.2426, 807.2426, 0
VID193_A2_3_00d02h00m.tif, 1084.7574, 796.7574, 1093.2426, 805.2426, 0
VID193_A2_3_00d02h00m.tif, 896.7574, 796.7574, 905.2426, 805.2426, 0
VID193_A2_3_00d02h00m.tif, 94.3431, 795.3431, 105.6569, 806.6569, 0
VID193_A2_3_00d02h00m.tif, 956.7574, 795.7574, 965.2426, 804.2426, 0
VID193_A2_3_00d02h00m.tif, 913.7574, 795.7574, 922.2426, 804.2426, 0
VID193_A2_3_00d02h00m.tif, 1376.7574, 793.7574, 1385.2426, 802.2426, 0
VID193_A2_3_00d02h00m.tif, 344.5147, 789.5147, 361.4853, 806.4853, 0
VID193_A2_3_00d02h00m.tif, 1250.3431, 790.3431, 1261.6569, 801.6569, 0
VID193_A2_3_00d02h00m.tif, 1162.7574, 790.7574, 1171.2426, 799.2426, 0
VID193_A2_3_00d02h00m.tif, 627.7574, 789.7574, 636.2426, 798.2426, 0
VID193_A2_3_00d02h00m.tif, 396.7574, 789.7574, 405.2426, 798.2426, 0
VID193_A2_3_00d02h00m.tif, 1226.7574, 785.7574, 1235.2426, 794.2426, 0
VID193_A2_3_00d02h00m.tif, 1051.7574, 784.7574, 1060.2426, 793.2426, 0
VID193_A2_3_00d02h00m.tif, 425.7574, 781.7574, 434.2426, 790.2426, 0
VID193_A2_3_00d02h00m.tif, 377.7574, 774.7574, 386.2426, 783.2426, 0
VID193_A2_3_00d02h00m.tif, 698.7574, 773.7574, 707.2426, 782.2426, 0
VID193_A2_3_00d02h00m.tif, 451.7574, 773.7574, 460.2426, 782.2426, 0
VID193_A2_3_00d02h00m.tif, 437.7574, 773.7574, 446.2426, 782.2426, 0
VID193_A2_3_00d02h00m.tif, 898.3431, 771.3431, 909.6569, 782.6569, 0
VID193_A2_3_00d02h00m.tif, 1123.7574, 771.7574, 1132.2426, 780.2426, 0
VID193_A2_3_00d02h00m.tif, 336.3431, 770.3431, 347.6569, 781.6569, 0
VID193_A2_3_00d02h00m.tif, 1219.3431, 768.3431, 1230.6569, 779.6569, 0
VID193_A2_3_00d02h00m.tif, 510.7574, 767.7574, 519.2426, 776.2426, 0
VID193_A2_3_00d02h00m.tif, 113.7574, 767.7574, 122.2426, 776.2426, 0
VID193_A2_3_00d02h00m.tif, 1099.7574, 766.7574, 1108.2426, 775.2426, 0
VID193_A2_3_00d02h00m.tif, 1076.7574, 766.7574, 1085.2426, 775.2426, 0
VID193_A2_3_00d02h00m.tif, 599.7574, 766.7574, 608.2426, 775.2426, 0
VID193_A2_3_00d02h00m.tif, 1255.7574, 763.7574, 1264.2426, 772.2426, 0
VID193_A2_3_00d02h00m.tif, 380.7574, 763.7574, 389.2426, 772.2426, 0
VID193_A2_3_00d02h00m.tif, 351.7574, 762.7574, 360.2426, 771.2426, 0
VID193_A2_3_00d02h00m.tif, 726.7574, 759.7574, 735.2426, 768.2426, 0
VID193_A2_3_00d02h00m.tif, 1140.7574, 754.7574, 1149.2426, 763.2426, 0
VID193_A2_3_00d02h00m.tif, 368.7574, 754.7574, 377.2426, 763.2426, 0
VID193_A2_3_00d02h00m.tif, 120.7574, 754.7574, 129.2426, 763.2426, 0
VID193_A2_3_00d02h00m.tif, 1317.3431, 751.3431, 1328.6569, 762.6569, 0
VID193_A2_3_00d02h00m.tif, 1241.7574, 750.7574, 1250.2426, 759.2426, 0
VID193_A2_3_00d02h00m.tif, 992.7574, 750.7574, 1001.2426, 759.2426, 0
VID193_A2_3_00d02h00m.tif, 326.7574, 750.7574, 335.2426, 759.2426, 0
VID193_A2_3_00d02h00m.tif, 1167.3431, 748.3431, 1178.6569, 759.6569, 0
VID193_A2_3_00d02h00m.tif, 466.7574, 749.7574, 475.2426, 758.2426, 0
VID193_A2_3_00d02h00m.tif, 410.7574, 748.7574, 419.2426, 757.2426, 0
VID193_A2_3_00d02h00m.tif, 1253.7574, 747.7574, 1262.2426, 756.2426, 0
VID193_A2_3_00d02h00m.tif, 488.3431, 744.3431, 499.6569, 755.6569, 0
VID193_A2_3_00d02h00m.tif, 1341.7574, 744.7574, 1350.2426, 753.2426, 0
VID193_A2_3_00d02h00m.tif, 1271.7574, 744.7574, 1280.2426, 753.2426, 0
VID193_A2_3_00d02h00m.tif, 835.7574, 744.7574, 844.2426, 753.2426, 0
VID193_A2_3_00d02h00m.tif, 939.7574, 742.7574, 948.2426, 751.2426, 0
VID193_A2_3_00d02h00m.tif, 762.7574, 741.7574, 771.2426, 750.2426, 0
VID193_A2_3_00d02h00m.tif, 84.7574, 739.7574, 93.2426, 748.2426, 0
VID193_A2_3_00d02h00m.tif, 21.7574, 739.7574, 30.2426, 748.2426, 0
VID193_A2_3_00d02h00m.tif, 1309.7574, 738.7574, 1318.2426, 747.2426, 0
VID193_A2_3_00d02h00m.tif, 1094.7574, 737.7574, 1103.2426, 746.2426, 0
VID193_A2_3_00d02h00m.tif, 555.3431, 735.3431, 566.6569, 746.6569, 0
VID193_A2_3_00d02h00m.tif, 1350.3431, 732.3431, 1361.6569, 743.6569, 0
VID193_A2_3_00d02h00m.tif, 251.7574, 731.7574, 260.2426, 740.2426, 0
VID193_A2_3_00d02h00m.tif, 294.7574, 730.7574, 303.2426, 739.2426, 0
VID193_A2_3_00d02h00m.tif, 717.7574, 728.7574, 726.2426, 737.2426, 0
VID193_A2_3_00d02h00m.tif, 100.9289, 725.9289, 115.0711, 740.0711, 0
VID193_A2_3_00d02h00m.tif, 1036.7574, 727.7574, 1045.2426, 736.2426, 0
VID193_A2_3_00d02h00m.tif, 737.7574, 727.7574, 746.2426, 736.2426, 0
VID193_A2_3_00d02h00m.tif, 349.3431, 726.3431, 360.6569, 737.6569, 0
VID193_A2_3_00d02h00m.tif, 663.7574, 726.7574, 672.2426, 735.2426, 0
VID193_A2_3_00d02h00m.tif, 123.7574, 725.7574, 132.2426, 734.2426, 0
VID193_A2_3_00d02h00m.tif, 1144.7574, 722.7574, 1153.2426, 731.2426, 0
VID193_A2_3_00d02h00m.tif, 794.7574, 722.7574, 803.2426, 731.2426, 0
VID193_A2_3_00d02h00m.tif, 1325.7574, 721.7574, 1334.2426, 730.2426, 0
VID193_A2_3_00d02h00m.tif, 777.7574, 721.7574, 786.2426, 730.2426, 0
VID193_A2_3_00d02h00m.tif, 572.7574, 720.7574, 581.2426, 729.2426, 0
VID193_A2_3_00d02h00m.tif, 1300.7574, 718.7574, 1309.2426, 727.2426, 0
VID193_A2_3_00d02h00m.tif, 1351.7574, 714.7574, 1360.2426, 723.2426, 0
VID193_A2_3_00d02h00m.tif, 396.7574, 714.7574, 405.2426, 723.2426, 0
VID193_A2_3_00d02h00m.tif, 132.7574, 714.7574, 141.2426, 723.2426, 0
VID193_A2_3_00d02h00m.tif, 1333.7574, 712.7574, 1342.2426, 721.2426, 0
VID193_A2_3_00d02h00m.tif, 883.7574, 712.7574, 892.2426, 721.2426, 0
VID193_A2_3_00d02h00m.tif, 583.7574, 711.7574, 592.2426, 720.2426, 0
VID193_A2_3_00d02h00m.tif, 847.7574, 710.7574, 856.2426, 719.2426, 0
VID193_A2_3_00d02h00m.tif, 955.3431, 707.3431, 966.6569, 718.6569, 0
VID193_A2_3_00d02h00m.tif, 3.3431, 706.3431, 14.6569, 717.6569, 0
VID193_A2_3_00d02h00m.tif, 789.3431, 705.3431, 800.6569, 716.6569, 0
VID193_A2_3_00d02h00m.tif, 739.7574, 706.7574, 748.2426, 715.2426, 0
VID193_A2_3_00d02h00m.tif, 529.7574, 705.7574, 538.2426, 714.2426, 0
VID193_A2_3_00d02h00m.tif, 46.7574, 704.7574, 55.2426, 713.2426, 0
VID193_A2_3_00d02h00m.tif, 1254.7574, 703.7574, 1263.2426, 712.2426, 0
VID193_A2_3_00d02h00m.tif, 594.7574, 703.7574, 603.2426, 712.2426, 0
VID193_A2_3_00d02h00m.tif, 367.7574, 703.7574, 376.2426, 712.2426, 0
VID193_A2_3_00d02h00m.tif, 682.7574, 702.7574, 691.2426, 711.2426, 0
VID193_A2_3_00d02h00m.tif, 395.7574, 701.7574, 404.2426, 710.2426, 0
VID193_A2_3_00d02h00m.tif, 820.3431, 698.3431, 831.6569, 709.6569, 0
VID193_A2_3_00d02h00m.tif, 569.7574, 696.7574, 578.2426, 705.2426, 0
VID193_A2_3_00d02h00m.tif, 979.7574, 694.7574, 988.2426, 703.2426, 0
VID193_A2_3_00d02h00m.tif, 753.7574, 691.7574, 762.2426, 700.2426, 0
VID193_A2_3_00d02h00m.tif, 66.7574, 691.7574, 75.2426, 700.2426, 0
VID193_A2_3_00d02h00m.tif, 78.7574, 689.7574, 87.2426, 698.2426, 0
VID193_A2_3_00d02h00m.tif, 1390.7574, 687.7574, 1399.2426, 696.2426, 0
VID193_A2_3_00d02h00m.tif, 154.3431, 683.3431, 165.6569, 694.6569, 0
VID193_A2_3_00d02h00m.tif, 605.7574, 682.7574, 614.2426, 691.2426, 0
VID193_A2_3_00d02h00m.tif, 335.7574, 681.7574, 344.2426, 690.2426, 0
VID193_A2_3_00d02h00m.tif, 819.7574, 680.7574, 828.2426, 689.2426, 0
VID193_A2_3_00d02h00m.tif, 186.7574, 680.7574, 195.2426, 689.2426, 0
