image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d08h00m.tif, 1023.3431, 969.3431, 1034.6569, 980.6569, 0
VID193_A5_2_02d08h00m.tif, 509.3431, 966.3431, 520.6569, 977.6569, 0
VID193_A5_2_02d08h00m.tif, 473.7574, 967.7574, 482.2426, 976.2426, 0
VID193_A5_2_02d08h00m.tif, 862.7574, 966.7574, 871.2426, 975.2426, 0
VID193_A5_2_02d08h00m.tif, 40.7574, 964.7574, 49.2426, 973.2426, 0
VID193_A5_2_02d08h00m.tif, 454.3431, 962.3431, 465.6569, 973.6569, 0
VID193_A5_2_02d08h00m.tif, 815.7574, 961.7574, 824.2426, 970.2426, 0
VID193_A5_2_02d08h00m.tif, 570.3431, 959.3431, 581.6569, 970.6569, 0
VID193_A5_2_02d08h00m.tif, 1173.3431, 956.3431, 1184.6569, 967.6569, 0
VID193_A5_2_02d08h00m.tif, 846.7574, 957.7574, 855.2426, 966.2426, 0
VID193_A5_2_02d08h00m.tif, 687.7574, 957.7574, 696.2426, 966.2426, 0
VID193_A5_2_02d08h00m.tif, 832.7574, 955.7574, 841.2426, 964.2426, 0
VID193_A5_2_02d08h00m.tif, 340.7574, 954.7574, 349.2426, 963.2426, 0
VID193_A5_2_02d08h00m.tif, 1333.7574, 952.7574, 1342.2426, 961.2426, 0
VID193_A5_2_02d08h00m.tif, 1314.5147, 947.5147, 1331.4853, 964.4853, 0
VID193_A5_2_02d08h00m.tif, 1079.7574, 951.7574, 1088.2426, 960.2426, 0
VID193_A5_2_02d08h00m.tif, 802.7574, 950.7574, 811.2426, 959.2426, 0
VID193_A5_2_02d08h00m.tif, 558.3431, 949.3431, 569.6569, 960.6569, 0
VID193_A5_2_02d08h00m.tif, 93.7574, 950.7574, 102.2426, 959.2426, 0
VID193_A5_2_02d08h00m.tif, 1112.3431, 948.3431, 1123.6569, 959.6569, 0
VID193_A5_2_02d08h00m.tif, 673.7574, 949.7574, 682.2426, 958.2426, 0
VID193_A5_2_02d08h00m.tif, 1269.7574, 947.7574, 1278.2426, 956.2426, 0
VID193_A5_2_02d08h00m.tif, 1389.3431, 945.3431, 1400.6569, 956.6569, 0
VID193_A5_2_02d08h00m.tif, 384.3431, 945.3431, 395.6569, 956.6569, 0
VID193_A5_2_02d08h00m.tif, 1303.7574, 945.7574, 1312.2426, 954.2426, 0
VID193_A5_2_02d08h00m.tif, 850.7574, 945.7574, 859.2426, 954.2426, 0
VID193_A5_2_02d08h00m.tif, 695.7574, 945.7574, 704.2426, 954.2426, 0
VID193_A5_2_02d08h00m.tif, 511.3431, 942.3431, 522.6569, 953.6569, 0
VID193_A5_2_02d08h00m.tif, 202.7574, 943.7574, 211.2426, 952.2426, 0
VID193_A5_2_02d08h00m.tif, 838.7574, 942.7574, 847.2426, 951.2426, 0
VID193_A5_2_02d08h00m.tif, 1205.9289, 938.9289, 1220.0711, 953.0711, 0
VID193_A5_2_02d08h00m.tif, 1329.7574, 940.7574, 1338.2426, 949.2426, 0
VID193_A5_2_02d08h00m.tif, 398.9289, 937.9289, 413.0711, 952.0711, 0
VID193_A5_2_02d08h00m.tif, 337.7574, 940.7574, 346.2426, 949.2426, 0
VID193_A5_2_02d08h00m.tif, 811.7574, 939.7574, 820.2426, 948.2426, 0
VID193_A5_2_02d08h00m.tif, 357.7574, 939.7574, 366.2426, 948.2426, 0
VID193_A5_2_02d08h00m.tif, 1252.7574, 932.7574, 1261.2426, 941.2426, 0
VID193_A5_2_02d08h00m.tif, 1278.9289, 928.9289, 1293.0711, 943.0711, 0
VID193_A5_2_02d08h00m.tif, 559.7574, 930.7574, 568.2426, 939.2426, 0
VID193_A5_2_02d08h00m.tif, 38.7574, 930.7574, 47.2426, 939.2426, 0
VID193_A5_2_02d08h00m.tif, 762.3431, 928.3431, 773.6569, 939.6569, 0
VID193_A5_2_02d08h00m.tif, 437.3431, 928.3431, 448.6569, 939.6569, 0
VID193_A5_2_02d08h00m.tif, 1338.7574, 928.7574, 1347.2426, 937.2426, 0
VID193_A5_2_02d08h00m.tif, 1301.3431, 926.3431, 1312.6569, 937.6569, 0
VID193_A5_2_02d08h00m.tif, 243.7574, 927.7574, 252.2426, 936.2426, 0
VID193_A5_2_02d08h00m.tif, 371.7574, 925.7574, 380.2426, 934.2426, 0
VID193_A5_2_02d08h00m.tif, 1221.7574, 923.7574, 1230.2426, 932.2426, 0
VID193_A5_2_02d08h00m.tif, 354.3431, 921.3431, 365.6569, 932.6569, 0
VID193_A5_2_02d08h00m.tif, 1027.3431, 919.3431, 1038.6569, 930.6569, 0
VID193_A5_2_02d08h00m.tif, 923.7574, 918.7574, 932.2426, 927.2426, 0
VID193_A5_2_02d08h00m.tif, 497.7574, 918.7574, 506.2426, 927.2426, 0
VID193_A5_2_02d08h00m.tif, 1356.3431, 915.3431, 1367.6569, 926.6569, 0
VID193_A5_2_02d08h00m.tif, 804.3431, 915.3431, 815.6569, 926.6569, 0
VID193_A5_2_02d08h00m.tif, 379.7574, 916.7574, 388.2426, 925.2426, 0
VID193_A5_2_02d08h00m.tif, 594.3431, 914.3431, 605.6569, 925.6569, 0
VID193_A5_2_02d08h00m.tif, 159.7574, 915.7574, 168.2426, 924.2426, 0
VID193_A5_2_02d08h00m.tif, 1073.3431, 913.3431, 1084.6569, 924.6569, 0
VID193_A5_2_02d08h00m.tif, 991.7574, 913.7574, 1000.2426, 922.2426, 0
VID193_A5_2_02d08h00m.tif, 1141.3431, 910.3431, 1152.6569, 921.6569, 0
VID193_A5_2_02d08h00m.tif, 832.3431, 910.3431, 843.6569, 921.6569, 0
VID193_A5_2_02d08h00m.tif, 1085.9289, 907.9289, 1100.0711, 922.0711, 0
VID193_A5_2_02d08h00m.tif, 771.3431, 909.3431, 782.6569, 920.6569, 0
VID193_A5_2_02d08h00m.tif, 1255.7574, 908.7574, 1264.2426, 917.2426, 0
VID193_A5_2_02d08h00m.tif, 785.9289, 903.9289, 800.0711, 918.0711, 0
VID193_A5_2_02d08h00m.tif, 624.3431, 904.3431, 635.6569, 915.6569, 0
VID193_A5_2_02d08h00m.tif, 345.3431, 904.3431, 356.6569, 915.6569, 0
VID193_A5_2_02d08h00m.tif, 1351.3431, 902.3431, 1362.6569, 913.6569, 0
VID193_A5_2_02d08h00m.tif, 584.3431, 901.3431, 595.6569, 912.6569, 0
VID193_A5_2_02d08h00m.tif, 56.7574, 902.7574, 65.2426, 911.2426, 0
VID193_A5_2_02d08h00m.tif, 93.3431, 900.3431, 104.6569, 911.6569, 0
VID193_A5_2_02d08h00m.tif, 1264.3431, 898.3431, 1275.6569, 909.6569, 0
VID193_A5_2_02d08h00m.tif, 961.3431, 895.3431, 972.6569, 906.6569, 0
VID193_A5_2_02d08h00m.tif, 249.7574, 896.7574, 258.2426, 905.2426, 0
VID193_A5_2_02d08h00m.tif, 78.7574, 896.7574, 87.2426, 905.2426, 0
VID193_A5_2_02d08h00m.tif, 701.7574, 895.7574, 710.2426, 904.2426, 0
VID193_A5_2_02d08h00m.tif, 1225.3431, 892.3431, 1236.6569, 903.6569, 0
VID193_A5_2_02d08h00m.tif, 610.3431, 892.3431, 621.6569, 903.6569, 0
VID193_A5_2_02d08h00m.tif, 869.7574, 892.7574, 878.2426, 901.2426, 0
VID193_A5_2_02d08h00m.tif, 290.3431, 888.3431, 301.6569, 899.6569, 0
VID193_A5_2_02d08h00m.tif, 1042.3431, 887.3431, 1053.6569, 898.6569, 0
VID193_A5_2_02d08h00m.tif, 1064.9289, 883.9289, 1079.0711, 898.0711, 0
VID193_A5_2_02d08h00m.tif, 1339.3431, 884.3431, 1350.6569, 895.6569, 0
VID193_A5_2_02d08h00m.tif, 899.7574, 885.7574, 908.2426, 894.2426, 0
VID193_A5_2_02d08h00m.tif, 1303.7574, 881.7574, 1312.2426, 890.2426, 0
VID193_A5_2_02d08h00m.tif, 1170.3431, 879.3431, 1181.6569, 890.6569, 0
VID193_A5_2_02d08h00m.tif, 1155.7574, 880.7574, 1164.2426, 889.2426, 0
VID193_A5_2_02d08h00m.tif, 874.3431, 877.3431, 885.6569, 888.6569, 0
VID193_A5_2_02d08h00m.tif, 352.7574, 877.7574, 361.2426, 886.2426, 0
VID193_A5_2_02d08h00m.tif, 477.7574, 876.7574, 486.2426, 885.2426, 0
VID193_A5_2_02d08h00m.tif, 448.3431, 875.3431, 459.6569, 886.6569, 0
VID193_A5_2_02d08h00m.tif, 537.3431, 874.3431, 548.6569, 885.6569, 0
VID193_A5_2_02d08h00m.tif, 1303.7574, 874.7574, 1312.2426, 883.2426, 0
VID193_A5_2_02d08h00m.tif, 1014.5147, 870.5147, 1031.4853, 887.4853, 0
VID193_A5_2_02d08h00m.tif, 912.7574, 874.7574, 921.2426, 883.2426, 0
VID193_A5_2_02d08h00m.tif, 1200.9289, 870.9289, 1215.0711, 885.0711, 0
VID193_A5_2_02d08h00m.tif, 502.3431, 872.3431, 513.6569, 883.6569, 0
VID193_A5_2_02d08h00m.tif, 1098.7574, 871.7574, 1107.2426, 880.2426, 0
VID193_A5_2_02d08h00m.tif, 408.7574, 871.7574, 417.2426, 880.2426, 0
VID193_A5_2_02d08h00m.tif, 5.3431, 870.3431, 16.6569, 881.6569, 0
VID193_A5_2_02d08h00m.tif, 1159.7574, 870.7574, 1168.2426, 879.2426, 0
VID193_A5_2_02d08h00m.tif, 1050.7574, 870.7574, 1059.2426, 879.2426, 0
VID193_A5_2_02d08h00m.tif, 574.7574, 870.7574, 583.2426, 879.2426, 0
VID193_A5_2_02d08h00m.tif, 991.7574, 869.7574, 1000.2426, 878.2426, 0
VID193_A5_2_02d08h00m.tif, 369.3431, 868.3431, 380.6569, 879.6569, 0
VID193_A5_2_02d08h00m.tif, 632.9289, 865.9289, 647.0711, 880.0711, 0
VID193_A5_2_02d08h00m.tif, 435.7574, 868.7574, 444.2426, 877.2426, 0
VID193_A5_2_02d08h00m.tif, 263.7574, 868.7574, 272.2426, 877.2426, 0
VID193_A5_2_02d08h00m.tif, 1187.3431, 866.3431, 1198.6569, 877.6569, 0
VID193_A5_2_02d08h00m.tif, 1221.3431, 860.3431, 1232.6569, 871.6569, 0
VID193_A5_2_02d08h00m.tif, 420.7574, 861.7574, 429.2426, 870.2426, 0
VID193_A5_2_02d08h00m.tif, 495.5147, 854.5147, 512.4853, 871.4853, 0
VID193_A5_2_02d08h00m.tif, 1299.3431, 856.3431, 1310.6569, 867.6569, 0
VID193_A5_2_02d08h00m.tif, 1045.7574, 857.7574, 1054.2426, 866.2426, 0
VID193_A5_2_02d08h00m.tif, 443.7574, 857.7574, 452.2426, 866.2426, 0
VID193_A5_2_02d08h00m.tif, 835.3431, 853.3431, 846.6569, 864.6569, 0
VID193_A5_2_02d08h00m.tif, 274.3431, 852.3431, 285.6569, 863.6569, 0
VID193_A5_2_02d08h00m.tif, 869.3431, 850.3431, 880.6569, 861.6569, 0
VID193_A5_2_02d08h00m.tif, 253.3431, 848.3431, 264.6569, 859.6569, 0
VID193_A5_2_02d08h00m.tif, 475.7574, 847.7574, 484.2426, 856.2426, 0
VID193_A5_2_02d08h00m.tif, 1229.3431, 845.3431, 1240.6569, 856.6569, 0
VID193_A5_2_02d08h00m.tif, 1159.3431, 845.3431, 1170.6569, 856.6569, 0
VID193_A5_2_02d08h00m.tif, 1144.7574, 846.7574, 1153.2426, 855.2426, 0
VID193_A5_2_02d08h00m.tif, 13.3431, 845.3431, 24.6569, 856.6569, 0
VID193_A5_2_02d08h00m.tif, 852.3431, 841.3431, 863.6569, 852.6569, 0
VID193_A5_2_02d08h00m.tif, 750.9289, 839.9289, 765.0711, 854.0711, 0
VID193_A5_2_02d08h00m.tif, 107.3431, 840.3431, 118.6569, 851.6569, 0
VID193_A5_2_02d08h00m.tif, 511.7574, 840.7574, 520.2426, 849.2426, 0
VID193_A5_2_02d08h00m.tif, 896.7574, 838.7574, 905.2426, 847.2426, 0
VID193_A5_2_02d08h00m.tif, 324.3431, 836.3431, 335.6569, 847.6569, 0
VID193_A5_2_02d08h00m.tif, 232.7574, 836.7574, 241.2426, 845.2426, 0
VID193_A5_2_02d08h00m.tif, 729.7574, 833.7574, 738.2426, 842.2426, 0
VID193_A5_2_02d08h00m.tif, 310.7574, 833.7574, 319.2426, 842.2426, 0
VID193_A5_2_02d08h00m.tif, 1134.7574, 832.7574, 1143.2426, 841.2426, 0
VID193_A5_2_02d08h00m.tif, 758.7574, 827.7574, 767.2426, 836.2426, 0
VID193_A5_2_02d08h00m.tif, 717.7574, 825.7574, 726.2426, 834.2426, 0
VID193_A5_2_02d08h00m.tif, 985.7574, 824.7574, 994.2426, 833.2426, 0
VID193_A5_2_02d08h00m.tif, 767.3431, 823.3431, 778.6569, 834.6569, 0
VID193_A5_2_02d08h00m.tif, 549.3431, 822.3431, 560.6569, 833.6569, 0
VID193_A5_2_02d08h00m.tif, 1342.7574, 820.7574, 1351.2426, 829.2426, 0
VID193_A5_2_02d08h00m.tif, 783.9289, 816.9289, 798.0711, 831.0711, 0
VID193_A5_2_02d08h00m.tif, 434.3431, 818.3431, 445.6569, 829.6569, 0
VID193_A5_2_02d08h00m.tif, 606.7574, 818.7574, 615.2426, 827.2426, 0
VID193_A5_2_02d08h00m.tif, 837.7574, 817.7574, 846.2426, 826.2426, 0
VID193_A5_2_02d08h00m.tif, 188.7574, 816.7574, 197.2426, 825.2426, 0
VID193_A5_2_02d08h00m.tif, 129.7574, 816.7574, 138.2426, 825.2426, 0
VID193_A5_2_02d08h00m.tif, 923.3431, 814.3431, 934.6569, 825.6569, 0
VID193_A5_2_02d08h00m.tif, 1232.3431, 813.3431, 1243.6569, 824.6569, 0
VID193_A5_2_02d08h00m.tif, 118.7574, 814.7574, 127.2426, 823.2426, 0
VID193_A5_2_02d08h00m.tif, 31.7574, 813.7574, 40.2426, 822.2426, 0
VID193_A5_2_02d08h00m.tif, 616.7574, 812.7574, 625.2426, 821.2426, 0
VID193_A5_2_02d08h00m.tif, 344.3431, 811.3431, 355.6569, 822.6569, 0
VID193_A5_2_02d08h00m.tif, 771.7574, 811.7574, 780.2426, 820.2426, 0
VID193_A5_2_02d08h00m.tif, 104.3431, 809.3431, 115.6569, 820.6569, 0
VID193_A5_2_02d08h00m.tif, 589.3431, 808.3431, 600.6569, 819.6569, 0
VID193_A5_2_02d08h00m.tif, 122.5147, 804.5147, 139.4853, 821.4853, 0
VID193_A5_2_02d08h00m.tif, 501.3431, 805.3431, 512.6569, 816.6569, 0
VID193_A5_2_02d08h00m.tif, 202.7574, 806.7574, 211.2426, 815.2426, 0
VID193_A5_2_02d08h00m.tif, 824.3431, 804.3431, 835.6569, 815.6569, 0
VID193_A5_2_02d08h00m.tif, 447.7574, 803.7574, 456.2426, 812.2426, 0
VID193_A5_2_02d08h00m.tif, 879.7574, 802.7574, 888.2426, 811.2426, 0
VID193_A5_2_02d08h00m.tif, 1029.3431, 799.3431, 1040.6569, 810.6569, 0
VID193_A5_2_02d08h00m.tif, 604.7574, 800.7574, 613.2426, 809.2426, 0
VID193_A5_2_02d08h00m.tif, 616.7574, 799.7574, 625.2426, 808.2426, 0
VID193_A5_2_02d08h00m.tif, 633.7574, 798.7574, 642.2426, 807.2426, 0
VID193_A5_2_02d08h00m.tif, 512.3431, 797.3431, 523.6569, 808.6569, 0
VID193_A5_2_02d08h00m.tif, 433.7574, 798.7574, 442.2426, 807.2426, 0
VID193_A5_2_02d08h00m.tif, 296.3431, 797.3431, 307.6569, 808.6569, 0
VID193_A5_2_02d08h00m.tif, 85.7574, 798.7574, 94.2426, 807.2426, 0
VID193_A5_2_02d08h00m.tif, 1327.7574, 796.7574, 1336.2426, 805.2426, 0
VID193_A5_2_02d08h00m.tif, 571.9289, 792.9289, 586.0711, 807.0711, 0
VID193_A5_2_02d08h00m.tif, 535.7574, 795.7574, 544.2426, 804.2426, 0
VID193_A5_2_02d08h00m.tif, 408.7574, 795.7574, 417.2426, 804.2426, 0
VID193_A5_2_02d08h00m.tif, 591.7574, 794.7574, 600.2426, 803.2426, 0
VID193_A5_2_02d08h00m.tif, 1002.7574, 793.7574, 1011.2426, 802.2426, 0
VID193_A5_2_02d08h00m.tif, 148.7574, 791.7574, 157.2426, 800.2426, 0
VID193_A5_2_02d08h00m.tif, 1125.7574, 785.7574, 1134.2426, 794.2426, 0
VID193_A5_2_02d08h00m.tif, 716.7574, 785.7574, 725.2426, 794.2426, 0
VID193_A5_2_02d08h00m.tif, 651.3431, 783.3431, 662.6569, 794.6569, 0
VID193_A5_2_02d08h00m.tif, 589.3431, 782.3431, 600.6569, 793.6569, 0
VID193_A5_2_02d08h00m.tif, 1321.3431, 781.3431, 1332.6569, 792.6569, 0
VID193_A5_2_02d08h00m.tif, 1296.7574, 780.7574, 1305.2426, 789.2426, 0
VID193_A5_2_02d08h00m.tif, 702.3431, 779.3431, 713.6569, 790.6569, 0
VID193_A5_2_02d08h00m.tif, 308.7574, 780.7574, 317.2426, 789.2426, 0
VID193_A5_2_02d08h00m.tif, 219.9289, 777.9289, 234.0711, 792.0711, 0
VID193_A5_2_02d08h00m.tif, 450.7574, 779.7574, 459.2426, 788.2426, 0
VID193_A5_2_02d08h00m.tif, 438.7574, 778.7574, 447.2426, 787.2426, 0
VID193_A5_2_02d08h00m.tif, 1119.7574, 775.7574, 1128.2426, 784.2426, 0
VID193_A5_2_02d08h00m.tif, 1176.3431, 769.3431, 1187.6569, 780.6569, 0
VID193_A5_2_02d08h00m.tif, 98.7574, 769.7574, 107.2426, 778.2426, 0
VID193_A5_2_02d08h00m.tif, 1350.7574, 767.7574, 1359.2426, 776.2426, 0
VID193_A5_2_02d08h00m.tif, 995.9289, 762.9289, 1010.0711, 777.0711, 0
VID193_A5_2_02d08h00m.tif, 756.9289, 761.9289, 771.0711, 776.0711, 0
VID193_A5_2_02d08h00m.tif, 1086.3431, 759.3431, 1097.6569, 770.6569, 0
VID193_A5_2_02d08h00m.tif, 558.9289, 756.9289, 573.0711, 771.0711, 0
VID193_A5_2_02d08h00m.tif, 355.3431, 757.3431, 366.6569, 768.6569, 0
VID193_A5_2_02d08h00m.tif, 240.7574, 758.7574, 249.2426, 767.2426, 0
VID193_A5_2_02d08h00m.tif, 628.7574, 757.7574, 637.2426, 766.2426, 0
VID193_A5_2_02d08h00m.tif, 392.3431, 753.3431, 403.6569, 764.6569, 0
VID193_A5_2_02d08h00m.tif, 720.7574, 753.7574, 729.2426, 762.2426, 0
VID193_A5_2_02d08h00m.tif, 281.7574, 752.7574, 290.2426, 761.2426, 0
VID193_A5_2_02d08h00m.tif, 88.3431, 749.3431, 99.6569, 760.6569, 0
VID193_A5_2_02d08h00m.tif, 189.7574, 749.7574, 198.2426, 758.2426, 0
VID193_A5_2_02d08h00m.tif, 200.7574, 748.7574, 209.2426, 757.2426, 0
VID193_A5_2_02d08h00m.tif, 599.7574, 747.7574, 608.2426, 756.2426, 0
VID193_A5_2_02d08h00m.tif, 946.7574, 746.7574, 955.2426, 755.2426, 0
VID193_A5_2_02d08h00m.tif, 816.9289, 742.9289, 831.0711, 757.0711, 0
VID193_A5_2_02d08h00m.tif, 731.3431, 743.3431, 742.6569, 754.6569, 0
VID193_A5_2_02d08h00m.tif, 691.7574, 742.7574, 700.2426, 751.2426, 0
VID193_A5_2_02d08h00m.tif, 877.7574, 741.7574, 886.2426, 750.2426, 0
VID193_A5_2_02d08h00m.tif, 859.3431, 740.3431, 870.6569, 751.6569, 0
VID193_A5_2_02d08h00m.tif, 459.3431, 739.3431, 470.6569, 750.6569, 0
VID193_A5_2_02d08h00m.tif, 993.7574, 738.7574, 1002.2426, 747.2426, 0
VID193_A5_2_02d08h00m.tif, 941.7574, 737.7574, 950.2426, 746.2426, 0
VID193_A5_2_02d08h00m.tif, 303.7574, 734.7574, 312.2426, 743.2426, 0
VID193_A5_2_02d08h00m.tif, 1314.9289, 728.9289, 1329.0711, 743.0711, 0
VID193_A5_2_02d08h00m.tif, 965.3431, 730.3431, 976.6569, 741.6569, 0
VID193_A5_2_02d08h00m.tif, 637.7574, 731.7574, 646.2426, 740.2426, 0
VID193_A5_2_02d08h00m.tif, 1267.7574, 729.7574, 1276.2426, 738.2426, 0
VID193_A5_2_02d08h00m.tif, 1082.7574, 728.7574, 1091.2426, 737.2426, 0
VID193_A5_2_02d08h00m.tif, 561.7574, 728.7574, 570.2426, 737.2426, 0
VID193_A5_2_02d08h00m.tif, 870.7574, 727.7574, 879.2426, 736.2426, 0
VID193_A5_2_02d08h00m.tif, 439.7574, 727.7574, 448.2426, 736.2426, 0
VID193_A5_2_02d08h00m.tif, 855.7574, 726.7574, 864.2426, 735.2426, 0
VID193_A5_2_02d08h00m.tif, 162.3431, 725.3431, 173.6569, 736.6569, 0
VID193_A5_2_02d08h00m.tif, 943.7574, 723.7574, 952.2426, 732.2426, 0
VID193_A5_2_02d08h00m.tif, 40.3431, 722.3431, 51.6569, 733.6569, 0
VID193_A5_2_02d08h00m.tif, 1231.7574, 721.7574, 1240.2426, 730.2426, 0
VID193_A5_2_02d08h00m.tif, 679.7574, 721.7574, 688.2426, 730.2426, 0
VID193_A5_2_02d08h00m.tif, 1330.7574, 720.7574, 1339.2426, 729.2426, 0
VID193_A5_2_02d08h00m.tif, 749.3431, 719.3431, 760.6569, 730.6569, 0
VID193_A5_2_02d08h00m.tif, 1263.1005, 714.1005, 1282.8995, 733.8995, 0
VID193_A5_2_02d08h00m.tif, 228.3431, 718.3431, 239.6569, 729.6569, 0
