image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d02h00m.tif, 317.7574, 975.7574, 326.2426, 984.2426, 0
VID193_A1_3_03d02h00m.tif, 683.5147, 970.5147, 700.4853, 987.4853, 0
VID193_A1_3_03d02h00m.tif, 406.7574, 973.7574, 415.2426, 982.2426, 0
VID193_A1_3_03d02h00m.tif, 392.7574, 973.7574, 401.2426, 982.2426, 0
VID193_A1_3_03d02h00m.tif, 198.7574, 973.7574, 207.2426, 982.2426, 0
VID193_A1_3_03d02h00m.tif, 888.7574, 972.7574, 897.2426, 981.2426, 0
VID193_A1_3_03d02h00m.tif, 355.7574, 972.7574, 364.2426, 981.2426, 0
VID193_A1_3_03d02h00m.tif, 1257.3431, 970.3431, 1268.6569, 981.6569, 0
VID193_A1_3_03d02h00m.tif, 1092.7574, 971.7574, 1101.2426, 980.2426, 0
VID193_A1_3_03d02h00m.tif, 1014.7574, 971.7574, 1023.2426, 980.2426, 0
VID193_A1_3_03d02h00m.tif, 89.9289, 968.9289, 104.0711, 983.0711, 0
VID193_A1_3_03d02h00m.tif, 904.7574, 969.7574, 913.2426, 978.2426, 0
VID193_A1_3_03d02h00m.tif, 437.3431, 968.3431, 448.6569, 979.6569, 0
VID193_A1_3_03d02h00m.tif, 643.7574, 968.7574, 652.2426, 977.2426, 0
VID193_A1_3_03d02h00m.tif, 616.7574, 968.7574, 625.2426, 977.2426, 0
VID193_A1_3_03d02h00m.tif, 453.7574, 968.7574, 462.2426, 977.2426, 0
VID193_A1_3_03d02h00m.tif, 486.7574, 967.7574, 495.2426, 976.2426, 0
VID193_A1_3_03d02h00m.tif, 1345.7574, 966.7574, 1354.2426, 975.2426, 0
VID193_A1_3_03d02h00m.tif, 874.7574, 966.7574, 883.2426, 975.2426, 0
VID193_A1_3_03d02h00m.tif, 1381.3431, 964.3431, 1392.6569, 975.6569, 0
VID193_A1_3_03d02h00m.tif, 393.7574, 965.7574, 402.2426, 974.2426, 0
VID193_A1_3_03d02h00m.tif, 209.7574, 965.7574, 218.2426, 974.2426, 0
VID193_A1_3_03d02h00m.tif, 932.9289, 961.9289, 947.0711, 976.0711, 0
VID193_A1_3_03d02h00m.tif, 197.7574, 964.7574, 206.2426, 973.2426, 0
VID193_A1_3_03d02h00m.tif, 1031.3431, 962.3431, 1042.6569, 973.6569, 0
VID193_A1_3_03d02h00m.tif, 665.3431, 961.3431, 676.6569, 972.6569, 0
VID193_A1_3_03d02h00m.tif, 1074.3431, 960.3431, 1085.6569, 971.6569, 0
VID193_A1_3_03d02h00m.tif, 1197.7574, 960.7574, 1206.2426, 969.2426, 0
VID193_A1_3_03d02h00m.tif, 494.3431, 959.3431, 505.6569, 970.6569, 0
VID193_A1_3_03d02h00m.tif, 523.7574, 958.7574, 532.2426, 967.2426, 0
VID193_A1_3_03d02h00m.tif, 167.7574, 958.7574, 176.2426, 967.2426, 0
VID193_A1_3_03d02h00m.tif, 1057.7574, 957.7574, 1066.2426, 966.2426, 0
VID193_A1_3_03d02h00m.tif, 680.7574, 957.7574, 689.2426, 966.2426, 0
VID193_A1_3_03d02h00m.tif, 145.5147, 953.5147, 162.4853, 970.4853, 0
VID193_A1_3_03d02h00m.tif, 5.7574, 957.7574, 14.2426, 966.2426, 0
VID193_A1_3_03d02h00m.tif, 559.7574, 956.7574, 568.2426, 965.2426, 0
VID193_A1_3_03d02h00m.tif, 1351.3431, 954.3431, 1362.6569, 965.6569, 0
VID193_A1_3_03d02h00m.tif, 1164.7574, 955.7574, 1173.2426, 964.2426, 0
VID193_A1_3_03d02h00m.tif, 811.3431, 954.3431, 822.6569, 965.6569, 0
VID193_A1_3_03d02h00m.tif, 533.3431, 953.3431, 544.6569, 964.6569, 0
VID193_A1_3_03d02h00m.tif, 863.7574, 953.7574, 872.2426, 962.2426, 0
VID193_A1_3_03d02h00m.tif, 1365.7574, 951.7574, 1374.2426, 960.2426, 0
VID193_A1_3_03d02h00m.tif, 445.7574, 951.7574, 454.2426, 960.2426, 0
VID193_A1_3_03d02h00m.tif, 1018.7574, 950.7574, 1027.2426, 959.2426, 0
VID193_A1_3_03d02h00m.tif, 1200.7574, 949.7574, 1209.2426, 958.2426, 0
VID193_A1_3_03d02h00m.tif, 796.3431, 947.3431, 807.6569, 958.6569, 0
VID193_A1_3_03d02h00m.tif, 928.7574, 947.7574, 937.2426, 956.2426, 0
VID193_A1_3_03d02h00m.tif, 965.7574, 945.7574, 974.2426, 954.2426, 0
VID193_A1_3_03d02h00m.tif, 942.3431, 944.3431, 953.6569, 955.6569, 0
VID193_A1_3_03d02h00m.tif, 664.7574, 945.7574, 673.2426, 954.2426, 0
VID193_A1_3_03d02h00m.tif, 33.3431, 944.3431, 44.6569, 955.6569, 0
VID193_A1_3_03d02h00m.tif, 979.5147, 940.5147, 996.4853, 957.4853, 0
VID193_A1_3_03d02h00m.tif, 903.7574, 944.7574, 912.2426, 953.2426, 0
VID193_A1_3_03d02h00m.tif, 629.7574, 944.7574, 638.2426, 953.2426, 0
VID193_A1_3_03d02h00m.tif, 192.7574, 943.7574, 201.2426, 952.2426, 0
VID193_A1_3_03d02h00m.tif, 1347.7574, 941.7574, 1356.2426, 950.2426, 0
VID193_A1_3_03d02h00m.tif, 55.7574, 941.7574, 64.2426, 950.2426, 0
VID193_A1_3_03d02h00m.tif, 11.7574, 941.7574, 20.2426, 950.2426, 0
VID193_A1_3_03d02h00m.tif, 1234.5147, 936.5147, 1251.4853, 953.4853, 0
VID193_A1_3_03d02h00m.tif, 571.7574, 938.7574, 580.2426, 947.2426, 0
VID193_A1_3_03d02h00m.tif, 300.7574, 937.7574, 309.2426, 946.2426, 0
VID193_A1_3_03d02h00m.tif, 1014.7574, 936.7574, 1023.2426, 945.2426, 0
VID193_A1_3_03d02h00m.tif, 987.7574, 936.7574, 996.2426, 945.2426, 0
VID193_A1_3_03d02h00m.tif, 870.7574, 936.7574, 879.2426, 945.2426, 0
VID193_A1_3_03d02h00m.tif, 642.3431, 935.3431, 653.6569, 946.6569, 0
VID193_A1_3_03d02h00m.tif, 1005.7574, 935.7574, 1014.2426, 944.2426, 0
VID193_A1_3_03d02h00m.tif, 336.1005, 930.1005, 355.8995, 949.8995, 0
VID193_A1_3_03d02h00m.tif, 1076.9289, 930.9289, 1091.0711, 945.0711, 0
VID193_A1_3_03d02h00m.tif, 936.7574, 933.7574, 945.2426, 942.2426, 0
VID193_A1_3_03d02h00m.tif, 660.7574, 932.7574, 669.2426, 941.2426, 0
VID193_A1_3_03d02h00m.tif, 912.7574, 931.7574, 921.2426, 940.2426, 0
VID193_A1_3_03d02h00m.tif, 430.7574, 931.7574, 439.2426, 940.2426, 0
VID193_A1_3_03d02h00m.tif, 1251.3431, 929.3431, 1262.6569, 940.6569, 0
VID193_A1_3_03d02h00m.tif, 56.7574, 930.7574, 65.2426, 939.2426, 0
VID193_A1_3_03d02h00m.tif, 419.7574, 928.7574, 428.2426, 937.2426, 0
VID193_A1_3_03d02h00m.tif, 798.3431, 926.3431, 809.6569, 937.6569, 0
VID193_A1_3_03d02h00m.tif, 470.7574, 927.7574, 479.2426, 936.2426, 0
VID193_A1_3_03d02h00m.tif, 457.7574, 927.7574, 466.2426, 936.2426, 0
VID193_A1_3_03d02h00m.tif, 957.7574, 926.7574, 966.2426, 935.2426, 0
VID193_A1_3_03d02h00m.tif, 400.3431, 925.3431, 411.6569, 936.6569, 0
VID193_A1_3_03d02h00m.tif, 1176.9289, 922.9289, 1191.0711, 937.0711, 0
VID193_A1_3_03d02h00m.tif, 766.3431, 924.3431, 777.6569, 935.6569, 0
VID193_A1_3_03d02h00m.tif, 1340.3431, 923.3431, 1351.6569, 934.6569, 0
VID193_A1_3_03d02h00m.tif, 926.7574, 923.7574, 935.2426, 932.2426, 0
VID193_A1_3_03d02h00m.tif, 542.9289, 920.9289, 557.0711, 935.0711, 0
VID193_A1_3_03d02h00m.tif, 197.7574, 923.7574, 206.2426, 932.2426, 0
VID193_A1_3_03d02h00m.tif, 818.7574, 922.7574, 827.2426, 931.2426, 0
VID193_A1_3_03d02h00m.tif, 1001.7574, 920.7574, 1010.2426, 929.2426, 0
VID193_A1_3_03d02h00m.tif, 305.7574, 920.7574, 314.2426, 929.2426, 0
VID193_A1_3_03d02h00m.tif, 63.7574, 920.7574, 72.2426, 929.2426, 0
VID193_A1_3_03d02h00m.tif, 1394.7574, 919.7574, 1403.2426, 928.2426, 0
VID193_A1_3_03d02h00m.tif, 1140.3431, 918.3431, 1151.6569, 929.6569, 0
VID193_A1_3_03d02h00m.tif, 1027.7574, 919.7574, 1036.2426, 928.2426, 0
VID193_A1_3_03d02h00m.tif, 689.3431, 918.3431, 700.6569, 929.6569, 0
VID193_A1_3_03d02h00m.tif, 650.7574, 919.7574, 659.2426, 928.2426, 0
VID193_A1_3_03d02h00m.tif, 720.7574, 918.7574, 729.2426, 927.2426, 0
VID193_A1_3_03d02h00m.tif, 358.7574, 917.7574, 367.2426, 926.2426, 0
VID193_A1_3_03d02h00m.tif, 282.9289, 914.9289, 297.0711, 929.0711, 0
VID193_A1_3_03d02h00m.tif, 83.7574, 917.7574, 92.2426, 926.2426, 0
VID193_A1_3_03d02h00m.tif, 50.7574, 916.7574, 59.2426, 925.2426, 0
VID193_A1_3_03d02h00m.tif, 173.9289, 912.9289, 188.0711, 927.0711, 0
VID193_A1_3_03d02h00m.tif, 1197.3431, 913.3431, 1208.6569, 924.6569, 0
VID193_A1_3_03d02h00m.tif, 951.7574, 914.7574, 960.2426, 923.2426, 0
VID193_A1_3_03d02h00m.tif, 532.7574, 913.7574, 541.2426, 922.2426, 0
VID193_A1_3_03d02h00m.tif, 501.7574, 913.7574, 510.2426, 922.2426, 0
VID193_A1_3_03d02h00m.tif, 419.7574, 913.7574, 428.2426, 922.2426, 0
VID193_A1_3_03d02h00m.tif, 1241.9289, 908.9289, 1256.0711, 923.0711, 0
VID193_A1_3_03d02h00m.tif, 896.7574, 911.7574, 905.2426, 920.2426, 0
VID193_A1_3_03d02h00m.tif, 798.3431, 910.3431, 809.6569, 921.6569, 0
VID193_A1_3_03d02h00m.tif, 73.7574, 911.7574, 82.2426, 920.2426, 0
VID193_A1_3_03d02h00m.tif, 745.3431, 909.3431, 756.6569, 920.6569, 0
VID193_A1_3_03d02h00m.tif, 938.3431, 908.3431, 949.6569, 919.6569, 0
VID193_A1_3_03d02h00m.tif, 873.3431, 908.3431, 884.6569, 919.6569, 0
VID193_A1_3_03d02h00m.tif, 1081.3431, 906.3431, 1092.6569, 917.6569, 0
VID193_A1_3_03d02h00m.tif, 515.3431, 906.3431, 526.6569, 917.6569, 0
VID193_A1_3_03d02h00m.tif, 479.5147, 903.5147, 496.4853, 920.4853, 0
VID193_A1_3_03d02h00m.tif, 1007.7574, 906.7574, 1016.2426, 915.2426, 0
VID193_A1_3_03d02h00m.tif, 85.7574, 905.7574, 94.2426, 914.2426, 0
VID193_A1_3_03d02h00m.tif, 51.7574, 905.7574, 60.2426, 914.2426, 0
VID193_A1_3_03d02h00m.tif, 595.3431, 903.3431, 606.6569, 914.6569, 0
VID193_A1_3_03d02h00m.tif, 1175.7574, 902.7574, 1184.2426, 911.2426, 0
VID193_A1_3_03d02h00m.tif, 779.7574, 901.7574, 788.2426, 910.2426, 0
VID193_A1_3_03d02h00m.tif, 648.3431, 900.3431, 659.6569, 911.6569, 0
VID193_A1_3_03d02h00m.tif, 631.7574, 901.7574, 640.2426, 910.2426, 0
VID193_A1_3_03d02h00m.tif, 403.7574, 900.7574, 412.2426, 909.2426, 0
VID193_A1_3_03d02h00m.tif, 316.7574, 900.7574, 325.2426, 909.2426, 0
VID193_A1_3_03d02h00m.tif, 1026.7574, 899.7574, 1035.2426, 908.2426, 0
VID193_A1_3_03d02h00m.tif, 504.7574, 899.7574, 513.2426, 908.2426, 0
VID193_A1_3_03d02h00m.tif, 1357.7574, 898.7574, 1366.2426, 907.2426, 0
VID193_A1_3_03d02h00m.tif, 1219.7574, 897.7574, 1228.2426, 906.2426, 0
VID193_A1_3_03d02h00m.tif, 554.3431, 896.3431, 565.6569, 907.6569, 0
VID193_A1_3_03d02h00m.tif, 413.1005, 892.1005, 432.8995, 911.8995, 0
VID193_A1_3_03d02h00m.tif, 152.7574, 897.7574, 161.2426, 906.2426, 0
VID193_A1_3_03d02h00m.tif, 46.7574, 896.7574, 55.2426, 905.2426, 0
VID193_A1_3_03d02h00m.tif, 388.7574, 895.7574, 397.2426, 904.2426, 0
VID193_A1_3_03d02h00m.tif, 304.7574, 895.7574, 313.2426, 904.2426, 0
VID193_A1_3_03d02h00m.tif, 238.9289, 892.9289, 253.0711, 907.0711, 0
VID193_A1_3_03d02h00m.tif, 1119.3431, 893.3431, 1130.6569, 904.6569, 0
VID193_A1_3_03d02h00m.tif, 1387.7574, 893.7574, 1396.2426, 902.2426, 0
VID193_A1_3_03d02h00m.tif, 1308.7574, 893.7574, 1317.2426, 902.2426, 0
VID193_A1_3_03d02h00m.tif, 820.3431, 892.3431, 831.6569, 903.6569, 0
VID193_A1_3_03d02h00m.tif, 516.7574, 893.7574, 525.2426, 902.2426, 0
VID193_A1_3_03d02h00m.tif, 457.9289, 890.9289, 472.0711, 905.0711, 0
VID193_A1_3_03d02h00m.tif, 379.7574, 893.7574, 388.2426, 902.2426, 0
VID193_A1_3_03d02h00m.tif, 893.3431, 891.3431, 904.6569, 902.6569, 0
VID193_A1_3_03d02h00m.tif, 74.3431, 891.3431, 85.6569, 902.6569, 0
VID193_A1_3_03d02h00m.tif, 492.7574, 891.7574, 501.2426, 900.2426, 0
VID193_A1_3_03d02h00m.tif, 262.7574, 890.7574, 271.2426, 899.2426, 0
VID193_A1_3_03d02h00m.tif, 1320.7574, 889.7574, 1329.2426, 898.2426, 0
VID193_A1_3_03d02h00m.tif, 292.7574, 889.7574, 301.2426, 898.2426, 0
VID193_A1_3_03d02h00m.tif, 1231.7574, 886.7574, 1240.2426, 895.2426, 0
VID193_A1_3_03d02h00m.tif, 946.7574, 886.7574, 955.2426, 895.2426, 0
VID193_A1_3_03d02h00m.tif, 230.7574, 886.7574, 239.2426, 895.2426, 0
VID193_A1_3_03d02h00m.tif, 929.3431, 884.3431, 940.6569, 895.6569, 0
VID193_A1_3_03d02h00m.tif, 766.7574, 885.7574, 775.2426, 894.2426, 0
VID193_A1_3_03d02h00m.tif, 1196.3431, 883.3431, 1207.6569, 894.6569, 0
VID193_A1_3_03d02h00m.tif, 1045.7574, 884.7574, 1054.2426, 893.2426, 0
VID193_A1_3_03d02h00m.tif, 306.7574, 884.7574, 315.2426, 893.2426, 0
VID193_A1_3_03d02h00m.tif, 777.3431, 882.3431, 788.6569, 893.6569, 0
VID193_A1_3_03d02h00m.tif, 434.9289, 879.9289, 449.0711, 894.0711, 0
VID193_A1_3_03d02h00m.tif, 895.3431, 880.3431, 906.6569, 891.6569, 0
VID193_A1_3_03d02h00m.tif, 274.7574, 881.7574, 283.2426, 890.2426, 0
VID193_A1_3_03d02h00m.tif, 861.3431, 878.3431, 872.6569, 889.6569, 0
VID193_A1_3_03d02h00m.tif, 479.7574, 879.7574, 488.2426, 888.2426, 0
VID193_A1_3_03d02h00m.tif, 503.7574, 878.7574, 512.2426, 887.2426, 0
VID193_A1_3_03d02h00m.tif, 240.7574, 878.7574, 249.2426, 887.2426, 0
VID193_A1_3_03d02h00m.tif, 126.3431, 877.3431, 137.6569, 888.6569, 0
VID193_A1_3_03d02h00m.tif, 69.7574, 878.7574, 78.2426, 887.2426, 0
VID193_A1_3_03d02h00m.tif, 261.7574, 877.7574, 270.2426, 886.2426, 0
VID193_A1_3_03d02h00m.tif, 163.7574, 876.7574, 172.2426, 885.2426, 0
VID193_A1_3_03d02h00m.tif, 952.7574, 875.7574, 961.2426, 884.2426, 0
VID193_A1_3_03d02h00m.tif, 649.7574, 875.7574, 658.2426, 884.2426, 0
VID193_A1_3_03d02h00m.tif, 321.7574, 875.7574, 330.2426, 884.2426, 0
VID193_A1_3_03d02h00m.tif, 685.7574, 873.7574, 694.2426, 882.2426, 0
VID193_A1_3_03d02h00m.tif, 599.7574, 873.7574, 608.2426, 882.2426, 0
VID193_A1_3_03d02h00m.tif, 289.5147, 869.5147, 306.4853, 886.4853, 0
VID193_A1_3_03d02h00m.tif, 81.7574, 872.7574, 90.2426, 881.2426, 0
VID193_A1_3_03d02h00m.tif, 1157.7574, 870.7574, 1166.2426, 879.2426, 0
VID193_A1_3_03d02h00m.tif, 1113.7574, 870.7574, 1122.2426, 879.2426, 0
VID193_A1_3_03d02h00m.tif, 282.7574, 870.7574, 291.2426, 879.2426, 0
VID193_A1_3_03d02h00m.tif, 787.9289, 865.9289, 802.0711, 880.0711, 0
VID193_A1_3_03d02h00m.tif, 993.7574, 867.7574, 1002.2426, 876.2426, 0
VID193_A1_3_03d02h00m.tif, 525.7574, 867.7574, 534.2426, 876.2426, 0
VID193_A1_3_03d02h00m.tif, 310.7574, 867.7574, 319.2426, 876.2426, 0
VID193_A1_3_03d02h00m.tif, 775.7574, 866.7574, 784.2426, 875.2426, 0
VID193_A1_3_03d02h00m.tif, 1355.3431, 864.3431, 1366.6569, 875.6569, 0
VID193_A1_3_03d02h00m.tif, 740.3431, 862.3431, 751.6569, 873.6569, 0
VID193_A1_3_03d02h00m.tif, 674.7574, 863.7574, 683.2426, 872.2426, 0
VID193_A1_3_03d02h00m.tif, 538.7574, 863.7574, 547.2426, 872.2426, 0
VID193_A1_3_03d02h00m.tif, 837.9289, 859.9289, 852.0711, 874.0711, 0
VID193_A1_3_03d02h00m.tif, 4.7574, 862.7574, 13.2426, 871.2426, 0
VID193_A1_3_03d02h00m.tif, 1214.7574, 861.7574, 1223.2426, 870.2426, 0
VID193_A1_3_03d02h00m.tif, 587.7574, 861.7574, 596.2426, 870.2426, 0
VID193_A1_3_03d02h00m.tif, 423.7574, 861.7574, 432.2426, 870.2426, 0
VID193_A1_3_03d02h00m.tif, 34.7574, 860.7574, 43.2426, 869.2426, 0
VID193_A1_3_03d02h00m.tif, 16.7574, 860.7574, 25.2426, 869.2426, 0
VID193_A1_3_03d02h00m.tif, 1003.3431, 858.3431, 1014.6569, 869.6569, 0
VID193_A1_3_03d02h00m.tif, 439.7574, 859.7574, 448.2426, 868.2426, 0
VID193_A1_3_03d02h00m.tif, 74.7574, 857.7574, 83.2426, 866.2426, 0
VID193_A1_3_03d02h00m.tif, 703.7574, 856.7574, 712.2426, 865.2426, 0
VID193_A1_3_03d02h00m.tif, 218.3431, 855.3431, 229.6569, 866.6569, 0
VID193_A1_3_03d02h00m.tif, 1151.3431, 854.3431, 1162.6569, 865.6569, 0
VID193_A1_3_03d02h00m.tif, 502.9289, 852.9289, 517.0711, 867.0711, 0
VID193_A1_3_03d02h00m.tif, 987.7574, 854.7574, 996.2426, 863.2426, 0
VID193_A1_3_03d02h00m.tif, 546.7574, 854.7574, 555.2426, 863.2426, 0
VID193_A1_3_03d02h00m.tif, 1032.7574, 853.7574, 1041.2426, 862.2426, 0
VID193_A1_3_03d02h00m.tif, 526.7574, 853.7574, 535.2426, 862.2426, 0
VID193_A1_3_03d02h00m.tif, 380.3431, 852.3431, 391.6569, 863.6569, 0
VID193_A1_3_03d02h00m.tif, 867.9289, 849.9289, 882.0711, 864.0711, 0
VID193_A1_3_03d02h00m.tif, 396.7574, 852.7574, 405.2426, 861.2426, 0
VID193_A1_3_03d02h00m.tif, 1253.7574, 851.7574, 1262.2426, 860.2426, 0
