image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d10h00m.tif, 132.7574, 1029.7574, 141.2426, 1038.2426, 0
VID193_A2_4_02d10h00m.tif, 1191.7574, 1028.7574, 1200.2426, 1037.2426, 0
VID193_A2_4_02d10h00m.tif, 589.3431, 1027.3431, 600.6569, 1038.6569, 0
VID193_A2_4_02d10h00m.tif, 465.7574, 1027.7574, 474.2426, 1036.2426, 0
VID193_A2_4_02d10h00m.tif, 235.3431, 1026.3431, 246.6569, 1037.6569, 0
VID193_A2_4_02d10h00m.tif, 1065.7574, 1025.7574, 1074.2426, 1034.2426, 0
VID193_A2_4_02d10h00m.tif, 285.7574, 1025.7574, 294.2426, 1034.2426, 0
VID193_A2_4_02d10h00m.tif, 141.7574, 1024.7574, 150.2426, 1033.2426, 0
VID193_A2_4_02d10h00m.tif, 619.7574, 1023.7574, 628.2426, 1032.2426, 0
VID193_A2_4_02d10h00m.tif, 963.7574, 1022.7574, 972.2426, 1031.2426, 0
VID193_A2_4_02d10h00m.tif, 598.5147, 1018.5147, 615.4853, 1035.4853, 0
VID193_A2_4_02d10h00m.tif, 1000.7574, 1021.7574, 1009.2426, 1030.2426, 0
VID193_A2_4_02d10h00m.tif, 446.7574, 1019.7574, 455.2426, 1028.2426, 0
VID193_A2_4_02d10h00m.tif, 43.9289, 1016.9289, 58.0711, 1031.0711, 0
VID193_A2_4_02d10h00m.tif, 248.3431, 1017.3431, 259.6569, 1028.6569, 0
VID193_A2_4_02d10h00m.tif, 1182.7574, 1017.7574, 1191.2426, 1026.2426, 0
VID193_A2_4_02d10h00m.tif, 1047.7574, 1016.7574, 1056.2426, 1025.2426, 0
VID193_A2_4_02d10h00m.tif, 1293.9289, 1012.9289, 1308.0711, 1027.0711, 0
VID193_A2_4_02d10h00m.tif, 832.7574, 1015.7574, 841.2426, 1024.2426, 0
VID193_A2_4_02d10h00m.tif, 299.7574, 1015.7574, 308.2426, 1024.2426, 0
VID193_A2_4_02d10h00m.tif, 744.9289, 1011.9289, 759.0711, 1026.0711, 0
VID193_A2_4_02d10h00m.tif, 459.7574, 1014.7574, 468.2426, 1023.2426, 0
VID193_A2_4_02d10h00m.tif, 233.7574, 1013.7574, 242.2426, 1022.2426, 0
VID193_A2_4_02d10h00m.tif, 125.9289, 1009.9289, 140.0711, 1024.0711, 0
VID193_A2_4_02d10h00m.tif, 1354.9289, 1008.9289, 1369.0711, 1023.0711, 0
VID193_A2_4_02d10h00m.tif, 1038.7574, 1011.7574, 1047.2426, 1020.2426, 0
VID193_A2_4_02d10h00m.tif, 670.7574, 1011.7574, 679.2426, 1020.2426, 0
VID193_A2_4_02d10h00m.tif, 884.3431, 1008.3431, 895.6569, 1019.6569, 0
VID193_A2_4_02d10h00m.tif, 1019.7574, 1008.7574, 1028.2426, 1017.2426, 0
VID193_A2_4_02d10h00m.tif, 147.3431, 1007.3431, 158.6569, 1018.6569, 0
VID193_A2_4_02d10h00m.tif, 1309.7574, 1007.7574, 1318.2426, 1016.2426, 0
VID193_A2_4_02d10h00m.tif, 447.7574, 1007.7574, 456.2426, 1016.2426, 0
VID193_A2_4_02d10h00m.tif, 310.3431, 1006.3431, 321.6569, 1017.6569, 0
VID193_A2_4_02d10h00m.tif, 281.7574, 1007.7574, 290.2426, 1016.2426, 0
VID193_A2_4_02d10h00m.tif, 1193.7574, 1006.7574, 1202.2426, 1015.2426, 0
VID193_A2_4_02d10h00m.tif, 474.7574, 1006.7574, 483.2426, 1015.2426, 0
VID193_A2_4_02d10h00m.tif, 1332.7574, 1005.7574, 1341.2426, 1014.2426, 0
VID193_A2_4_02d10h00m.tif, 245.7574, 1004.7574, 254.2426, 1013.2426, 0
VID193_A2_4_02d10h00m.tif, 164.9289, 1001.9289, 179.0711, 1016.0711, 0
VID193_A2_4_02d10h00m.tif, 839.7574, 1003.7574, 848.2426, 1012.2426, 0
VID193_A2_4_02d10h00m.tif, 293.7574, 1003.7574, 302.2426, 1012.2426, 0
VID193_A2_4_02d10h00m.tif, 259.7574, 1003.7574, 268.2426, 1012.2426, 0
VID193_A2_4_02d10h00m.tif, 41.7574, 1003.7574, 50.2426, 1012.2426, 0
VID193_A2_4_02d10h00m.tif, 283.9289, 999.9289, 298.0711, 1014.0711, 0
VID193_A2_4_02d10h00m.tif, 904.3431, 1000.3431, 915.6569, 1011.6569, 0
VID193_A2_4_02d10h00m.tif, 883.7574, 1000.7574, 892.2426, 1009.2426, 0
VID193_A2_4_02d10h00m.tif, 652.7574, 1000.7574, 661.2426, 1009.2426, 0
VID193_A2_4_02d10h00m.tif, 455.7574, 997.7574, 464.2426, 1006.2426, 0
VID193_A2_4_02d10h00m.tif, 357.7574, 997.7574, 366.2426, 1006.2426, 0
VID193_A2_4_02d10h00m.tif, 341.3431, 996.3431, 352.6569, 1007.6569, 0
VID193_A2_4_02d10h00m.tif, 3.7574, 997.7574, 12.2426, 1006.2426, 0
VID193_A2_4_02d10h00m.tif, 137.7574, 996.7574, 146.2426, 1005.2426, 0
VID193_A2_4_02d10h00m.tif, 714.7574, 995.7574, 723.2426, 1004.2426, 0
VID193_A2_4_02d10h00m.tif, 642.7574, 995.7574, 651.2426, 1004.2426, 0
VID193_A2_4_02d10h00m.tif, 304.9289, 992.9289, 319.0711, 1007.0711, 0
VID193_A2_4_02d10h00m.tif, 285.7574, 995.7574, 294.2426, 1004.2426, 0
VID193_A2_4_02d10h00m.tif, 1372.7574, 994.7574, 1381.2426, 1003.2426, 0
VID193_A2_4_02d10h00m.tif, 1303.3431, 993.3431, 1314.6569, 1004.6569, 0
VID193_A2_4_02d10h00m.tif, 468.7574, 994.7574, 477.2426, 1003.2426, 0
VID193_A2_4_02d10h00m.tif, 124.7574, 994.7574, 133.2426, 1003.2426, 0
VID193_A2_4_02d10h00m.tif, 819.7574, 993.7574, 828.2426, 1002.2426, 0
VID193_A2_4_02d10h00m.tif, 1258.9289, 989.9289, 1273.0711, 1004.0711, 0
VID193_A2_4_02d10h00m.tif, 1070.7574, 992.7574, 1079.2426, 1001.2426, 0
VID193_A2_4_02d10h00m.tif, 91.7574, 992.7574, 100.2426, 1001.2426, 0
VID193_A2_4_02d10h00m.tif, 893.7574, 991.7574, 902.2426, 1000.2426, 0
VID193_A2_4_02d10h00m.tif, 772.5147, 987.5147, 789.4853, 1004.4853, 0
VID193_A2_4_02d10h00m.tif, 922.7574, 989.7574, 931.2426, 998.2426, 0
VID193_A2_4_02d10h00m.tif, 584.7574, 988.7574, 593.2426, 997.2426, 0
VID193_A2_4_02d10h00m.tif, 409.3431, 987.3431, 420.6569, 998.6569, 0
VID193_A2_4_02d10h00m.tif, 605.3431, 986.3431, 616.6569, 997.6569, 0
VID193_A2_4_02d10h00m.tif, 903.3431, 985.3431, 914.6569, 996.6569, 0
VID193_A2_4_02d10h00m.tif, 266.7574, 986.7574, 275.2426, 995.2426, 0
VID193_A2_4_02d10h00m.tif, 369.7574, 985.7574, 378.2426, 994.2426, 0
VID193_A2_4_02d10h00m.tif, 5.7574, 985.7574, 14.2426, 994.2426, 0
VID193_A2_4_02d10h00m.tif, 206.3431, 981.3431, 217.6569, 992.6569, 0
VID193_A2_4_02d10h00m.tif, 715.7574, 981.7574, 724.2426, 990.2426, 0
VID193_A2_4_02d10h00m.tif, 249.7574, 981.7574, 258.2426, 990.2426, 0
VID193_A2_4_02d10h00m.tif, 112.7574, 981.7574, 121.2426, 990.2426, 0
VID193_A2_4_02d10h00m.tif, 937.7574, 980.7574, 946.2426, 989.2426, 0
VID193_A2_4_02d10h00m.tif, 1355.7574, 979.7574, 1364.2426, 988.2426, 0
VID193_A2_4_02d10h00m.tif, 703.7574, 976.7574, 712.2426, 985.2426, 0
VID193_A2_4_02d10h00m.tif, 626.7574, 976.7574, 635.2426, 985.2426, 0
VID193_A2_4_02d10h00m.tif, 232.3431, 975.3431, 243.6569, 986.6569, 0
VID193_A2_4_02d10h00m.tif, 669.3431, 974.3431, 680.6569, 985.6569, 0
VID193_A2_4_02d10h00m.tif, 425.7574, 975.7574, 434.2426, 984.2426, 0
VID193_A2_4_02d10h00m.tif, 402.7574, 975.7574, 411.2426, 984.2426, 0
VID193_A2_4_02d10h00m.tif, 886.7574, 974.7574, 895.2426, 983.2426, 0
VID193_A2_4_02d10h00m.tif, 732.7574, 972.7574, 741.2426, 981.2426, 0
VID193_A2_4_02d10h00m.tif, 468.7574, 971.7574, 477.2426, 980.2426, 0
VID193_A2_4_02d10h00m.tif, 855.7574, 970.7574, 864.2426, 979.2426, 0
VID193_A2_4_02d10h00m.tif, 121.9289, 967.9289, 136.0711, 982.0711, 0
VID193_A2_4_02d10h00m.tif, 82.7574, 970.7574, 91.2426, 979.2426, 0
VID193_A2_4_02d10h00m.tif, 1117.7574, 968.7574, 1126.2426, 977.2426, 0
VID193_A2_4_02d10h00m.tif, 913.7574, 968.7574, 922.2426, 977.2426, 0
VID193_A2_4_02d10h00m.tif, 223.7574, 968.7574, 232.2426, 977.2426, 0
VID193_A2_4_02d10h00m.tif, 436.3431, 966.3431, 447.6569, 977.6569, 0
VID193_A2_4_02d10h00m.tif, 452.3431, 965.3431, 463.6569, 976.6569, 0
VID193_A2_4_02d10h00m.tif, 140.7574, 965.7574, 149.2426, 974.2426, 0
VID193_A2_4_02d10h00m.tif, 40.7574, 965.7574, 49.2426, 974.2426, 0
VID193_A2_4_02d10h00m.tif, 1131.7574, 964.7574, 1140.2426, 973.2426, 0
VID193_A2_4_02d10h00m.tif, 1313.7574, 963.7574, 1322.2426, 972.2426, 0
VID193_A2_4_02d10h00m.tif, 423.7574, 963.7574, 432.2426, 972.2426, 0
VID193_A2_4_02d10h00m.tif, 238.7574, 963.7574, 247.2426, 972.2426, 0
VID193_A2_4_02d10h00m.tif, 1349.9289, 959.9289, 1364.0711, 974.0711, 0
VID193_A2_4_02d10h00m.tif, 401.7574, 961.7574, 410.2426, 970.2426, 0
VID193_A2_4_02d10h00m.tif, 199.7574, 961.7574, 208.2426, 970.2426, 0
VID193_A2_4_02d10h00m.tif, 929.3431, 959.3431, 940.6569, 970.6569, 0
VID193_A2_4_02d10h00m.tif, 710.3431, 959.3431, 721.6569, 970.6569, 0
VID193_A2_4_02d10h00m.tif, 71.7574, 960.7574, 80.2426, 969.2426, 0
VID193_A2_4_02d10h00m.tif, 827.7574, 958.7574, 836.2426, 967.2426, 0
VID193_A2_4_02d10h00m.tif, 1065.7574, 957.7574, 1074.2426, 966.2426, 0
VID193_A2_4_02d10h00m.tif, 896.7574, 957.7574, 905.2426, 966.2426, 0
VID193_A2_4_02d10h00m.tif, 468.7574, 957.7574, 477.2426, 966.2426, 0
VID193_A2_4_02d10h00m.tif, 52.7574, 957.7574, 61.2426, 966.2426, 0
VID193_A2_4_02d10h00m.tif, 1080.7574, 956.7574, 1089.2426, 965.2426, 0
VID193_A2_4_02d10h00m.tif, 226.7574, 955.7574, 235.2426, 964.2426, 0
VID193_A2_4_02d10h00m.tif, 1384.7574, 954.7574, 1393.2426, 963.2426, 0
VID193_A2_4_02d10h00m.tif, 1038.7574, 953.7574, 1047.2426, 962.2426, 0
VID193_A2_4_02d10h00m.tif, 380.7574, 953.7574, 389.2426, 962.2426, 0
VID193_A2_4_02d10h00m.tif, 292.7574, 952.7574, 301.2426, 961.2426, 0
VID193_A2_4_02d10h00m.tif, 140.3431, 951.3431, 151.6569, 962.6569, 0
VID193_A2_4_02d10h00m.tif, 107.9289, 949.9289, 122.0711, 964.0711, 0
VID193_A2_4_02d10h00m.tif, 864.7574, 951.7574, 873.2426, 960.2426, 0
VID193_A2_4_02d10h00m.tif, 1329.7574, 950.7574, 1338.2426, 959.2426, 0
VID193_A2_4_02d10h00m.tif, 1145.7574, 950.7574, 1154.2426, 959.2426, 0
VID193_A2_4_02d10h00m.tif, 1106.7574, 950.7574, 1115.2426, 959.2426, 0
VID193_A2_4_02d10h00m.tif, 1028.3431, 949.3431, 1039.6569, 960.6569, 0
VID193_A2_4_02d10h00m.tif, 646.3431, 949.3431, 657.6569, 960.6569, 0
VID193_A2_4_02d10h00m.tif, 1049.3431, 948.3431, 1060.6569, 959.6569, 0
VID193_A2_4_02d10h00m.tif, 953.7574, 949.7574, 962.2426, 958.2426, 0
VID193_A2_4_02d10h00m.tif, 439.9289, 945.9289, 454.0711, 960.0711, 0
VID193_A2_4_02d10h00m.tif, 459.7574, 947.7574, 468.2426, 956.2426, 0
VID193_A2_4_02d10h00m.tif, 1349.7574, 946.7574, 1358.2426, 955.2426, 0
VID193_A2_4_02d10h00m.tif, 1068.7574, 945.7574, 1077.2426, 954.2426, 0
VID193_A2_4_02d10h00m.tif, 664.3431, 944.3431, 675.6569, 955.6569, 0
VID193_A2_4_02d10h00m.tif, 1372.7574, 944.7574, 1381.2426, 953.2426, 0
VID193_A2_4_02d10h00m.tif, 927.3431, 943.3431, 938.6569, 954.6569, 0
VID193_A2_4_02d10h00m.tif, 60.3431, 943.3431, 71.6569, 954.6569, 0
VID193_A2_4_02d10h00m.tif, 1315.7574, 940.7574, 1324.2426, 949.2426, 0
VID193_A2_4_02d10h00m.tif, 1095.7574, 940.7574, 1104.2426, 949.2426, 0
VID193_A2_4_02d10h00m.tif, 942.7574, 940.7574, 951.2426, 949.2426, 0
VID193_A2_4_02d10h00m.tif, 84.7574, 939.7574, 93.2426, 948.2426, 0
VID193_A2_4_02d10h00m.tif, 1247.9289, 935.9289, 1262.0711, 950.0711, 0
VID193_A2_4_02d10h00m.tif, 715.7574, 938.7574, 724.2426, 947.2426, 0
VID193_A2_4_02d10h00m.tif, 491.3431, 937.3431, 502.6569, 948.6569, 0
VID193_A2_4_02d10h00m.tif, 11.7574, 938.7574, 20.2426, 947.2426, 0
VID193_A2_4_02d10h00m.tif, 100.7574, 937.7574, 109.2426, 946.2426, 0
VID193_A2_4_02d10h00m.tif, 574.3431, 935.3431, 585.6569, 946.6569, 0
VID193_A2_4_02d10h00m.tif, 540.7574, 935.7574, 549.2426, 944.2426, 0
VID193_A2_4_02d10h00m.tif, 406.7574, 935.7574, 415.2426, 944.2426, 0
VID193_A2_4_02d10h00m.tif, 247.7574, 935.7574, 256.2426, 944.2426, 0
VID193_A2_4_02d10h00m.tif, 953.3431, 933.3431, 964.6569, 944.6569, 0
VID193_A2_4_02d10h00m.tif, 310.7574, 934.7574, 319.2426, 943.2426, 0
VID193_A2_4_02d10h00m.tif, 1036.7574, 931.7574, 1045.2426, 940.2426, 0
VID193_A2_4_02d10h00m.tif, 35.7574, 929.7574, 44.2426, 938.2426, 0
VID193_A2_4_02d10h00m.tif, 1306.7574, 927.7574, 1315.2426, 936.2426, 0
VID193_A2_4_02d10h00m.tif, 621.3431, 924.3431, 632.6569, 935.6569, 0
VID193_A2_4_02d10h00m.tif, 721.3431, 923.3431, 732.6569, 934.6569, 0
VID193_A2_4_02d10h00m.tif, 561.7574, 923.7574, 570.2426, 932.2426, 0
VID193_A2_4_02d10h00m.tif, 414.7574, 923.7574, 423.2426, 932.2426, 0
VID193_A2_4_02d10h00m.tif, 291.7574, 923.7574, 300.2426, 932.2426, 0
VID193_A2_4_02d10h00m.tif, 92.7574, 923.7574, 101.2426, 932.2426, 0
VID193_A2_4_02d10h00m.tif, 1006.3431, 920.3431, 1017.6569, 931.6569, 0
VID193_A2_4_02d10h00m.tif, 882.3431, 920.3431, 893.6569, 931.6569, 0
VID193_A2_4_02d10h00m.tif, 1388.3431, 919.3431, 1399.6569, 930.6569, 0
VID193_A2_4_02d10h00m.tif, 304.7574, 920.7574, 313.2426, 929.2426, 0
VID193_A2_4_02d10h00m.tif, 548.7574, 919.7574, 557.2426, 928.2426, 0
VID193_A2_4_02d10h00m.tif, 977.3431, 917.3431, 988.6569, 928.6569, 0
VID193_A2_4_02d10h00m.tif, 819.7574, 918.7574, 828.2426, 927.2426, 0
VID193_A2_4_02d10h00m.tif, 1279.3431, 916.3431, 1290.6569, 927.6569, 0
VID193_A2_4_02d10h00m.tif, 7.3431, 915.3431, 18.6569, 926.6569, 0
VID193_A2_4_02d10h00m.tif, 677.3431, 914.3431, 688.6569, 925.6569, 0
VID193_A2_4_02d10h00m.tif, 374.3431, 914.3431, 385.6569, 925.6569, 0
VID193_A2_4_02d10h00m.tif, 906.7574, 914.7574, 915.2426, 923.2426, 0
VID193_A2_4_02d10h00m.tif, 712.7574, 913.7574, 721.2426, 922.2426, 0
VID193_A2_4_02d10h00m.tif, 163.7574, 913.7574, 172.2426, 922.2426, 0
