image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d18h00m.tif, 700.3431, 850.3431, 711.6569, 861.6569, 0
VID193_A1_4_01d18h00m.tif, 1222.3431, 849.3431, 1233.6569, 860.6569, 0
VID193_A1_4_01d18h00m.tif, 69.7574, 850.7574, 78.2426, 859.2426, 0
VID193_A1_4_01d18h00m.tif, 1256.9289, 845.9289, 1271.0711, 860.0711, 0
VID193_A1_4_01d18h00m.tif, 536.3431, 847.3431, 547.6569, 858.6569, 0
VID193_A1_4_01d18h00m.tif, 1176.9289, 844.9289, 1191.0711, 859.0711, 0
VID193_A1_4_01d18h00m.tif, 655.7574, 847.7574, 664.2426, 856.2426, 0
VID193_A1_4_01d18h00m.tif, 1336.3431, 844.3431, 1347.6569, 855.6569, 0
VID193_A1_4_01d18h00m.tif, 1071.7574, 845.7574, 1080.2426, 854.2426, 0
VID193_A1_4_01d18h00m.tif, 263.9289, 842.9289, 278.0711, 857.0711, 0
VID193_A1_4_01d18h00m.tif, 35.3431, 842.3431, 46.6569, 853.6569, 0
VID193_A1_4_01d18h00m.tif, 1238.3431, 841.3431, 1249.6569, 852.6569, 0
VID193_A1_4_01d18h00m.tif, 1143.9289, 838.9289, 1158.0711, 853.0711, 0
VID193_A1_4_01d18h00m.tif, 114.7574, 840.7574, 123.2426, 849.2426, 0
VID193_A1_4_01d18h00m.tif, 979.3431, 838.3431, 990.6569, 849.6569, 0
VID193_A1_4_01d18h00m.tif, 678.3431, 838.3431, 689.6569, 849.6569, 0
VID193_A1_4_01d18h00m.tif, 278.7574, 838.7574, 287.2426, 847.2426, 0
VID193_A1_4_01d18h00m.tif, 1063.7574, 837.7574, 1072.2426, 846.2426, 0
VID193_A1_4_01d18h00m.tif, 136.7574, 836.7574, 145.2426, 845.2426, 0
VID193_A1_4_01d18h00m.tif, 429.3431, 834.3431, 440.6569, 845.6569, 0
VID193_A1_4_01d18h00m.tif, 637.7574, 834.7574, 646.2426, 843.2426, 0
VID193_A1_4_01d18h00m.tif, 143.5147, 830.5147, 160.4853, 847.4853, 0
VID193_A1_4_01d18h00m.tif, 1070.7574, 833.7574, 1079.2426, 842.2426, 0
VID193_A1_4_01d18h00m.tif, 649.7574, 832.7574, 658.2426, 841.2426, 0
VID193_A1_4_01d18h00m.tif, 1050.3431, 830.3431, 1061.6569, 841.6569, 0
VID193_A1_4_01d18h00m.tif, 15.3431, 829.3431, 26.6569, 840.6569, 0
VID193_A1_4_01d18h00m.tif, 1125.3431, 828.3431, 1136.6569, 839.6569, 0
VID193_A1_4_01d18h00m.tif, 623.7574, 828.7574, 632.2426, 837.2426, 0
VID193_A1_4_01d18h00m.tif, 101.3431, 826.3431, 112.6569, 837.6569, 0
VID193_A1_4_01d18h00m.tif, 1172.9289, 821.9289, 1187.0711, 836.0711, 0
VID193_A1_4_01d18h00m.tif, 876.3431, 821.3431, 887.6569, 832.6569, 0
VID193_A1_4_01d18h00m.tif, 33.7574, 822.7574, 42.2426, 831.2426, 0
VID193_A1_4_01d18h00m.tif, 1136.7574, 821.7574, 1145.2426, 830.2426, 0
VID193_A1_4_01d18h00m.tif, 411.7574, 821.7574, 420.2426, 830.2426, 0
VID193_A1_4_01d18h00m.tif, 261.3431, 820.3431, 272.6569, 831.6569, 0
VID193_A1_4_01d18h00m.tif, 108.7574, 820.7574, 117.2426, 829.2426, 0
VID193_A1_4_01d18h00m.tif, 627.7574, 818.7574, 636.2426, 827.2426, 0
VID193_A1_4_01d18h00m.tif, 399.7574, 817.7574, 408.2426, 826.2426, 0
VID193_A1_4_01d18h00m.tif, 214.9289, 814.9289, 229.0711, 829.0711, 0
VID193_A1_4_01d18h00m.tif, 1058.7574, 816.7574, 1067.2426, 825.2426, 0
VID193_A1_4_01d18h00m.tif, 347.7574, 815.7574, 356.2426, 824.2426, 0
VID193_A1_4_01d18h00m.tif, 1315.9289, 811.9289, 1330.0711, 826.0711, 0
VID193_A1_4_01d18h00m.tif, 1193.7574, 814.7574, 1202.2426, 823.2426, 0
VID193_A1_4_01d18h00m.tif, 1123.7574, 814.7574, 1132.2426, 823.2426, 0
VID193_A1_4_01d18h00m.tif, 858.3431, 813.3431, 869.6569, 824.6569, 0
VID193_A1_4_01d18h00m.tif, 169.7574, 814.7574, 178.2426, 823.2426, 0
VID193_A1_4_01d18h00m.tif, 90.7574, 814.7574, 99.2426, 823.2426, 0
VID193_A1_4_01d18h00m.tif, 904.7574, 812.7574, 913.2426, 821.2426, 0
VID193_A1_4_01d18h00m.tif, 446.7574, 811.7574, 455.2426, 820.2426, 0
VID193_A1_4_01d18h00m.tif, 830.3431, 809.3431, 841.6569, 820.6569, 0
VID193_A1_4_01d18h00m.tif, 1304.3431, 808.3431, 1315.6569, 819.6569, 0
VID193_A1_4_01d18h00m.tif, 418.9289, 806.9289, 433.0711, 821.0711, 0
VID193_A1_4_01d18h00m.tif, 197.3431, 808.3431, 208.6569, 819.6569, 0
VID193_A1_4_01d18h00m.tif, 1037.7574, 807.7574, 1046.2426, 816.2426, 0
VID193_A1_4_01d18h00m.tif, 406.7574, 807.7574, 415.2426, 816.2426, 0
VID193_A1_4_01d18h00m.tif, 19.7574, 807.7574, 28.2426, 816.2426, 0
VID193_A1_4_01d18h00m.tif, 1144.7574, 804.7574, 1153.2426, 813.2426, 0
VID193_A1_4_01d18h00m.tif, 1127.7574, 802.7574, 1136.2426, 811.2426, 0
VID193_A1_4_01d18h00m.tif, 95.7574, 802.7574, 104.2426, 811.2426, 0
VID193_A1_4_01d18h00m.tif, 787.3431, 800.3431, 798.6569, 811.6569, 0
VID193_A1_4_01d18h00m.tif, 605.7574, 801.7574, 614.2426, 810.2426, 0
VID193_A1_4_01d18h00m.tif, 662.7574, 800.7574, 671.2426, 809.2426, 0
VID193_A1_4_01d18h00m.tif, 453.7574, 800.7574, 462.2426, 809.2426, 0
VID193_A1_4_01d18h00m.tif, 843.7574, 797.7574, 852.2426, 806.2426, 0
VID193_A1_4_01d18h00m.tif, 1275.3431, 795.3431, 1286.6569, 806.6569, 0
VID193_A1_4_01d18h00m.tif, 831.7574, 796.7574, 840.2426, 805.2426, 0
VID193_A1_4_01d18h00m.tif, 801.7574, 793.7574, 810.2426, 802.2426, 0
VID193_A1_4_01d18h00m.tif, 315.7574, 793.7574, 324.2426, 802.2426, 0
VID193_A1_4_01d18h00m.tif, 758.7574, 792.7574, 767.2426, 801.2426, 0
VID193_A1_4_01d18h00m.tif, 727.3431, 791.3431, 738.6569, 802.6569, 0
