image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d14h00m.tif, 474.7574, 1011.7574, 483.2426, 1020.2426, 0
VID193_A6_4_01d14h00m.tif, 232.7574, 1011.7574, 241.2426, 1020.2426, 0
VID193_A6_4_01d14h00m.tif, 22.7574, 1011.7574, 31.2426, 1020.2426, 0
VID193_A6_4_01d14h00m.tif, 593.7574, 1009.7574, 602.2426, 1018.2426, 0
VID193_A6_4_01d14h00m.tif, 43.7574, 1008.7574, 52.2426, 1017.2426, 0
VID193_A6_4_01d14h00m.tif, 572.7574, 1007.7574, 581.2426, 1016.2426, 0
VID193_A6_4_01d14h00m.tif, 164.3431, 1006.3431, 175.6569, 1017.6569, 0
VID193_A6_4_01d14h00m.tif, 1043.3431, 1004.3431, 1054.6569, 1015.6569, 0
VID193_A6_4_01d14h00m.tif, 142.7574, 1005.7574, 151.2426, 1014.2426, 0
VID193_A6_4_01d14h00m.tif, 479.1005, 999.1005, 498.8995, 1018.8995, 0
VID193_A6_4_01d14h00m.tif, 126.3431, 1003.3431, 137.6569, 1014.6569, 0
VID193_A6_4_01d14h00m.tif, 1168.7574, 1003.7574, 1177.2426, 1012.2426, 0
VID193_A6_4_01d14h00m.tif, 941.3431, 1000.3431, 952.6569, 1011.6569, 0
VID193_A6_4_01d14h00m.tif, 108.7574, 1001.7574, 117.2426, 1010.2426, 0
VID193_A6_4_01d14h00m.tif, 1343.7574, 1000.7574, 1352.2426, 1009.2426, 0
VID193_A6_4_01d14h00m.tif, 920.9289, 996.9289, 935.0711, 1011.0711, 0
VID193_A6_4_01d14h00m.tif, 584.7574, 997.7574, 593.2426, 1006.2426, 0
VID193_A6_4_01d14h00m.tif, 986.7574, 996.7574, 995.2426, 1005.2426, 0
VID193_A6_4_01d14h00m.tif, 424.3431, 995.3431, 435.6569, 1006.6569, 0
VID193_A6_4_01d14h00m.tif, 1378.9289, 992.9289, 1393.0711, 1007.0711, 0
VID193_A6_4_01d14h00m.tif, 1356.7574, 994.7574, 1365.2426, 1003.2426, 0
VID193_A6_4_01d14h00m.tif, 1074.7574, 994.7574, 1083.2426, 1003.2426, 0
VID193_A6_4_01d14h00m.tif, 541.9289, 991.9289, 556.0711, 1006.0711, 0
VID193_A6_4_01d14h00m.tif, 136.7574, 992.7574, 145.2426, 1001.2426, 0
VID193_A6_4_01d14h00m.tif, 734.3431, 989.3431, 745.6569, 1000.6569, 0
VID193_A6_4_01d14h00m.tif, 38.7574, 990.7574, 47.2426, 999.2426, 0
VID193_A6_4_01d14h00m.tif, 23.7574, 990.7574, 32.2426, 999.2426, 0
VID193_A6_4_01d14h00m.tif, 845.3431, 988.3431, 856.6569, 999.6569, 0
VID193_A6_4_01d14h00m.tif, 961.3431, 986.3431, 972.6569, 997.6569, 0
VID193_A6_4_01d14h00m.tif, 150.3431, 986.3431, 161.6569, 997.6569, 0
VID193_A6_4_01d14h00m.tif, 1004.7574, 985.7574, 1013.2426, 994.2426, 0
VID193_A6_4_01d14h00m.tif, 256.3431, 984.3431, 267.6569, 995.6569, 0
VID193_A6_4_01d14h00m.tif, 1077.7574, 984.7574, 1086.2426, 993.2426, 0
VID193_A6_4_01d14h00m.tif, 812.9289, 981.9289, 827.0711, 996.0711, 0
VID193_A6_4_01d14h00m.tif, 11.7574, 982.7574, 20.2426, 991.2426, 0
VID193_A6_4_01d14h00m.tif, 846.7574, 974.7574, 855.2426, 983.2426, 0
VID193_A6_4_01d14h00m.tif, 298.3431, 973.3431, 309.6569, 984.6569, 0
VID193_A6_4_01d14h00m.tif, 143.3431, 973.3431, 154.6569, 984.6569, 0
VID193_A6_4_01d14h00m.tif, 241.3431, 972.3431, 252.6569, 983.6569, 0
VID193_A6_4_01d14h00m.tif, 1233.7574, 972.7574, 1242.2426, 981.2426, 0
VID193_A6_4_01d14h00m.tif, 536.3431, 971.3431, 547.6569, 982.6569, 0
VID193_A6_4_01d14h00m.tif, 547.3431, 970.3431, 558.6569, 981.6569, 0
VID193_A6_4_01d14h00m.tif, 452.9289, 968.9289, 467.0711, 983.0711, 0
VID193_A6_4_01d14h00m.tif, 1054.7574, 970.7574, 1063.2426, 979.2426, 0
VID193_A6_4_01d14h00m.tif, 626.7574, 970.7574, 635.2426, 979.2426, 0
VID193_A6_4_01d14h00m.tif, 278.3431, 968.3431, 289.6569, 979.6569, 0
VID193_A6_4_01d14h00m.tif, 1009.7574, 967.7574, 1018.2426, 976.2426, 0
VID193_A6_4_01d14h00m.tif, 863.9289, 963.9289, 878.0711, 978.0711, 0
VID193_A6_4_01d14h00m.tif, 821.3431, 965.3431, 832.6569, 976.6569, 0
VID193_A6_4_01d14h00m.tif, 1326.3431, 964.3431, 1337.6569, 975.6569, 0
VID193_A6_4_01d14h00m.tif, 425.9289, 962.9289, 440.0711, 977.0711, 0
VID193_A6_4_01d14h00m.tif, 323.3431, 964.3431, 334.6569, 975.6569, 0
VID193_A6_4_01d14h00m.tif, 54.3431, 963.3431, 65.6569, 974.6569, 0
VID193_A6_4_01d14h00m.tif, 1249.7574, 963.7574, 1258.2426, 972.2426, 0
VID193_A6_4_01d14h00m.tif, 991.7574, 963.7574, 1000.2426, 972.2426, 0
VID193_A6_4_01d14h00m.tif, 1240.7574, 962.7574, 1249.2426, 971.2426, 0
VID193_A6_4_01d14h00m.tif, 1204.7574, 960.7574, 1213.2426, 969.2426, 0
VID193_A6_4_01d14h00m.tif, 406.7574, 960.7574, 415.2426, 969.2426, 0
VID193_A6_4_01d14h00m.tif, 369.7574, 960.7574, 378.2426, 969.2426, 0
VID193_A6_4_01d14h00m.tif, 251.3431, 959.3431, 262.6569, 970.6569, 0
VID193_A6_4_01d14h00m.tif, 156.9289, 957.9289, 171.0711, 972.0711, 0
VID193_A6_4_01d14h00m.tif, 310.7574, 957.7574, 319.2426, 966.2426, 0
VID193_A6_4_01d14h00m.tif, 1310.3431, 955.3431, 1321.6569, 966.6569, 0
VID193_A6_4_01d14h00m.tif, 1128.9289, 953.9289, 1143.0711, 968.0711, 0
VID193_A6_4_01d14h00m.tif, 1052.7574, 955.7574, 1061.2426, 964.2426, 0
VID193_A6_4_01d14h00m.tif, 1019.7574, 955.7574, 1028.2426, 964.2426, 0
VID193_A6_4_01d14h00m.tif, 984.7574, 955.7574, 993.2426, 964.2426, 0
VID193_A6_4_01d14h00m.tif, 1001.7574, 954.7574, 1010.2426, 963.2426, 0
VID193_A6_4_01d14h00m.tif, 38.3431, 953.3431, 49.6569, 964.6569, 0
VID193_A6_4_01d14h00m.tif, 399.7574, 953.7574, 408.2426, 962.2426, 0
VID193_A6_4_01d14h00m.tif, 1223.5147, 946.5147, 1240.4853, 963.4853, 0
VID193_A6_4_01d14h00m.tif, 2.3431, 947.3431, 13.6569, 958.6569, 0
VID193_A6_4_01d14h00m.tif, 1266.7574, 947.7574, 1275.2426, 956.2426, 0
VID193_A6_4_01d14h00m.tif, 1009.7574, 946.7574, 1018.2426, 955.2426, 0
VID193_A6_4_01d14h00m.tif, 655.3431, 945.3431, 666.6569, 956.6569, 0
VID193_A6_4_01d14h00m.tif, 758.9289, 942.9289, 773.0711, 957.0711, 0
VID193_A6_4_01d14h00m.tif, 1288.7574, 944.7574, 1297.2426, 953.2426, 0
VID193_A6_4_01d14h00m.tif, 837.7574, 944.7574, 846.2426, 953.2426, 0
VID193_A6_4_01d14h00m.tif, 171.7574, 944.7574, 180.2426, 953.2426, 0
VID193_A6_4_01d14h00m.tif, 1304.3431, 941.3431, 1315.6569, 952.6569, 0
VID193_A6_4_01d14h00m.tif, 790.7574, 942.7574, 799.2426, 951.2426, 0
VID193_A6_4_01d14h00m.tif, 779.7574, 940.7574, 788.2426, 949.2426, 0
VID193_A6_4_01d14h00m.tif, 92.7574, 940.7574, 101.2426, 949.2426, 0
VID193_A6_4_01d14h00m.tif, 644.7574, 939.7574, 653.2426, 948.2426, 0
VID193_A6_4_01d14h00m.tif, 376.3431, 938.3431, 387.6569, 949.6569, 0
VID193_A6_4_01d14h00m.tif, 902.7574, 938.7574, 911.2426, 947.2426, 0
VID193_A6_4_01d14h00m.tif, 121.7574, 937.7574, 130.2426, 946.2426, 0
VID193_A6_4_01d14h00m.tif, 1317.7574, 934.7574, 1326.2426, 943.2426, 0
VID193_A6_4_01d14h00m.tif, 1282.7574, 934.7574, 1291.2426, 943.2426, 0
VID193_A6_4_01d14h00m.tif, 789.7574, 933.7574, 798.2426, 942.2426, 0
VID193_A6_4_01d14h00m.tif, 171.7574, 933.7574, 180.2426, 942.2426, 0
VID193_A6_4_01d14h00m.tif, 656.7574, 932.7574, 665.2426, 941.2426, 0
VID193_A6_4_01d14h00m.tif, 109.7574, 932.7574, 118.2426, 941.2426, 0
VID193_A6_4_01d14h00m.tif, 159.7574, 929.7574, 168.2426, 938.2426, 0
VID193_A6_4_01d14h00m.tif, 777.7574, 928.7574, 786.2426, 937.2426, 0
VID193_A6_4_01d14h00m.tif, 1287.7574, 927.7574, 1296.2426, 936.2426, 0
VID193_A6_4_01d14h00m.tif, 259.7574, 927.7574, 268.2426, 936.2426, 0
VID193_A6_4_01d14h00m.tif, 641.3431, 923.3431, 652.6569, 934.6569, 0
VID193_A6_4_01d14h00m.tif, 563.7574, 924.7574, 572.2426, 933.2426, 0
VID193_A6_4_01d14h00m.tif, 1326.9289, 920.9289, 1341.0711, 935.0711, 0
VID193_A6_4_01d14h00m.tif, 1068.7574, 923.7574, 1077.2426, 932.2426, 0
VID193_A6_4_01d14h00m.tif, 1050.3431, 922.3431, 1061.6569, 933.6569, 0
VID193_A6_4_01d14h00m.tif, 268.3431, 922.3431, 279.6569, 933.6569, 0
VID193_A6_4_01d14h00m.tif, 1156.3431, 920.3431, 1167.6569, 931.6569, 0
VID193_A6_4_01d14h00m.tif, 904.1005, 916.1005, 923.8995, 935.8995, 0
VID193_A6_4_01d14h00m.tif, 584.7574, 921.7574, 593.2426, 930.2426, 0
VID193_A6_4_01d14h00m.tif, 164.7574, 920.7574, 173.2426, 929.2426, 0
VID193_A6_4_01d14h00m.tif, 1092.9289, 916.9289, 1107.0711, 931.0711, 0
VID193_A6_4_01d14h00m.tif, 100.7574, 919.7574, 109.2426, 928.2426, 0
VID193_A6_4_01d14h00m.tif, 1252.7574, 918.7574, 1261.2426, 927.2426, 0
VID193_A6_4_01d14h00m.tif, 939.7574, 918.7574, 948.2426, 927.2426, 0
VID193_A6_4_01d14h00m.tif, 550.7574, 917.7574, 559.2426, 926.2426, 0
VID193_A6_4_01d14h00m.tif, 1218.3431, 915.3431, 1229.6569, 926.6569, 0
VID193_A6_4_01d14h00m.tif, 779.7574, 916.7574, 788.2426, 925.2426, 0
VID193_A6_4_01d14h00m.tif, 1169.7574, 915.7574, 1178.2426, 924.2426, 0
VID193_A6_4_01d14h00m.tif, 837.7574, 915.7574, 846.2426, 924.2426, 0
VID193_A6_4_01d14h00m.tif, 1206.7574, 913.7574, 1215.2426, 922.2426, 0
VID193_A6_4_01d14h00m.tif, 885.3431, 912.3431, 896.6569, 923.6569, 0
VID193_A6_4_01d14h00m.tif, 462.3431, 912.3431, 473.6569, 923.6569, 0
VID193_A6_4_01d14h00m.tif, 438.3431, 912.3431, 449.6569, 923.6569, 0
VID193_A6_4_01d14h00m.tif, 117.7574, 913.7574, 126.2426, 922.2426, 0
VID193_A6_4_01d14h00m.tif, 1284.9289, 909.9289, 1299.0711, 924.0711, 0
VID193_A6_4_01d14h00m.tif, 1095.7574, 908.7574, 1104.2426, 917.2426, 0
VID193_A6_4_01d14h00m.tif, 952.3431, 906.3431, 963.6569, 917.6569, 0
VID193_A6_4_01d14h00m.tif, 902.7574, 907.7574, 911.2426, 916.2426, 0
VID193_A6_4_01d14h00m.tif, 940.7574, 906.7574, 949.2426, 915.2426, 0
VID193_A6_4_01d14h00m.tif, 754.1005, 901.1005, 773.8995, 920.8995, 0
VID193_A6_4_01d14h00m.tif, 552.3431, 904.3431, 563.6569, 915.6569, 0
VID193_A6_4_01d14h00m.tif, 392.7574, 905.7574, 401.2426, 914.2426, 0
VID193_A6_4_01d14h00m.tif, 1235.7574, 904.7574, 1244.2426, 913.2426, 0
VID193_A6_4_01d14h00m.tif, 1131.7574, 904.7574, 1140.2426, 913.2426, 0
VID193_A6_4_01d14h00m.tif, 1083.3431, 903.3431, 1094.6569, 914.6569, 0
VID193_A6_4_01d14h00m.tif, 101.3431, 903.3431, 112.6569, 914.6569, 0
VID193_A6_4_01d14h00m.tif, 197.3431, 900.3431, 208.6569, 911.6569, 0
VID193_A6_4_01d14h00m.tif, 1243.7574, 898.7574, 1252.2426, 907.2426, 0
VID193_A6_4_01d14h00m.tif, 1197.3431, 897.3431, 1208.6569, 908.6569, 0
VID193_A6_4_01d14h00m.tif, 618.3431, 897.3431, 629.6569, 908.6569, 0
VID193_A6_4_01d14h00m.tif, 220.7574, 897.7574, 229.2426, 906.2426, 0
VID193_A6_4_01d14h00m.tif, 89.7574, 897.7574, 98.2426, 906.2426, 0
VID193_A6_4_01d14h00m.tif, 1166.5147, 892.5147, 1183.4853, 909.4853, 0
VID193_A6_4_01d14h00m.tif, 862.7574, 896.7574, 871.2426, 905.2426, 0
VID193_A6_4_01d14h00m.tif, 417.7574, 896.7574, 426.2426, 905.2426, 0
VID193_A6_4_01d14h00m.tif, 383.7574, 896.7574, 392.2426, 905.2426, 0
VID193_A6_4_01d14h00m.tif, 311.3431, 895.3431, 322.6569, 906.6569, 0
VID193_A6_4_01d14h00m.tif, 985.3431, 894.3431, 996.6569, 905.6569, 0
VID193_A6_4_01d14h00m.tif, 153.9289, 892.9289, 168.0711, 907.0711, 0
VID193_A6_4_01d14h00m.tif, 764.7574, 894.7574, 773.2426, 903.2426, 0
VID193_A6_4_01d14h00m.tif, 681.7574, 893.7574, 690.2426, 902.2426, 0
VID193_A6_4_01d14h00m.tif, 1209.3431, 891.3431, 1220.6569, 902.6569, 0
VID193_A6_4_01d14h00m.tif, 999.7574, 892.7574, 1008.2426, 901.2426, 0
VID193_A6_4_01d14h00m.tif, 331.3431, 890.3431, 342.6569, 901.6569, 0
VID193_A6_4_01d14h00m.tif, 938.3431, 889.3431, 949.6569, 900.6569, 0
VID193_A6_4_01d14h00m.tif, 486.3431, 889.3431, 497.6569, 900.6569, 0
VID193_A6_4_01d14h00m.tif, 1126.9289, 885.9289, 1141.0711, 900.0711, 0
VID193_A6_4_01d14h00m.tif, 626.7574, 886.7574, 635.2426, 895.2426, 0
VID193_A6_4_01d14h00m.tif, 412.7574, 883.7574, 421.2426, 892.2426, 0
VID193_A6_4_01d14h00m.tif, 208.9289, 880.9289, 223.0711, 895.0711, 0
VID193_A6_4_01d14h00m.tif, 1332.9289, 879.9289, 1347.0711, 894.0711, 0
VID193_A6_4_01d14h00m.tif, 1132.7574, 882.7574, 1141.2426, 891.2426, 0
VID193_A6_4_01d14h00m.tif, 1049.7574, 882.7574, 1058.2426, 891.2426, 0
VID193_A6_4_01d14h00m.tif, 1161.7574, 879.7574, 1170.2426, 888.2426, 0
VID193_A6_4_01d14h00m.tif, 998.7574, 879.7574, 1007.2426, 888.2426, 0
VID193_A6_4_01d14h00m.tif, 760.7574, 879.7574, 769.2426, 888.2426, 0
VID193_A6_4_01d14h00m.tif, 682.7574, 878.7574, 691.2426, 887.2426, 0
VID193_A6_4_01d14h00m.tif, 482.7574, 878.7574, 491.2426, 887.2426, 0
VID193_A6_4_01d14h00m.tif, 1143.7574, 876.7574, 1152.2426, 885.2426, 0
VID193_A6_4_01d14h00m.tif, 647.9289, 872.9289, 662.0711, 887.0711, 0
VID193_A6_4_01d14h00m.tif, 34.9289, 872.9289, 49.0711, 887.0711, 0
VID193_A6_4_01d14h00m.tif, 1281.3431, 872.3431, 1292.6569, 883.6569, 0
VID193_A6_4_01d14h00m.tif, 520.3431, 872.3431, 531.6569, 883.6569, 0
VID193_A6_4_01d14h00m.tif, 334.7574, 872.7574, 343.2426, 881.2426, 0
VID193_A6_4_01d14h00m.tif, 1124.7574, 871.7574, 1133.2426, 880.2426, 0
VID193_A6_4_01d14h00m.tif, 1028.7574, 868.7574, 1037.2426, 877.2426, 0
VID193_A6_4_01d14h00m.tif, 1160.7574, 867.7574, 1169.2426, 876.2426, 0
VID193_A6_4_01d14h00m.tif, 900.9289, 864.9289, 915.0711, 879.0711, 0
VID193_A6_4_01d14h00m.tif, 694.3431, 865.3431, 705.6569, 876.6569, 0
VID193_A6_4_01d14h00m.tif, 1144.7574, 865.7574, 1153.2426, 874.2426, 0
VID193_A6_4_01d14h00m.tif, 803.3431, 864.3431, 814.6569, 875.6569, 0
VID193_A6_4_01d14h00m.tif, 445.3431, 864.3431, 456.6569, 875.6569, 0
VID193_A6_4_01d14h00m.tif, 1370.7574, 862.7574, 1379.2426, 871.2426, 0
VID193_A6_4_01d14h00m.tif, 521.7574, 858.7574, 530.2426, 867.2426, 0
VID193_A6_4_01d14h00m.tif, 1362.7574, 857.7574, 1371.2426, 866.2426, 0
VID193_A6_4_01d14h00m.tif, 1098.7574, 857.7574, 1107.2426, 866.2426, 0
VID193_A6_4_01d14h00m.tif, 156.5147, 853.5147, 173.4853, 870.4853, 0
VID193_A6_4_01d14h00m.tif, 409.7574, 856.7574, 418.2426, 865.2426, 0
VID193_A6_4_01d14h00m.tif, 1035.3431, 854.3431, 1046.6569, 865.6569, 0
VID193_A6_4_01d14h00m.tif, 1009.7574, 854.7574, 1018.2426, 863.2426, 0
VID193_A6_4_01d14h00m.tif, 883.3431, 853.3431, 894.6569, 864.6569, 0
VID193_A6_4_01d14h00m.tif, 1184.3431, 851.3431, 1195.6569, 862.6569, 0
VID193_A6_4_01d14h00m.tif, 1068.3431, 851.3431, 1079.6569, 862.6569, 0
VID193_A6_4_01d14h00m.tif, 242.3431, 851.3431, 253.6569, 862.6569, 0
VID193_A6_4_01d14h00m.tif, 386.9289, 848.9289, 401.0711, 863.0711, 0
VID193_A6_4_01d14h00m.tif, 803.3431, 849.3431, 814.6569, 860.6569, 0
VID193_A6_4_01d14h00m.tif, 992.3431, 848.3431, 1003.6569, 859.6569, 0
VID193_A6_4_01d14h00m.tif, 40.7574, 848.7574, 49.2426, 857.2426, 0
VID193_A6_4_01d14h00m.tif, 373.7574, 847.7574, 382.2426, 856.2426, 0
VID193_A6_4_01d14h00m.tif, 1051.9289, 842.9289, 1066.0711, 857.0711, 0
VID193_A6_4_01d14h00m.tif, 510.3431, 844.3431, 521.6569, 855.6569, 0
VID193_A6_4_01d14h00m.tif, 432.7574, 844.7574, 441.2426, 853.2426, 0
VID193_A6_4_01d14h00m.tif, 52.1005, 839.1005, 71.8995, 858.8995, 0
VID193_A6_4_01d14h00m.tif, 1014.7574, 843.7574, 1023.2426, 852.2426, 0
VID193_A6_4_01d14h00m.tif, 644.3431, 841.3431, 655.6569, 852.6569, 0
VID193_A6_4_01d14h00m.tif, 1174.3431, 840.3431, 1185.6569, 851.6569, 0
VID193_A6_4_01d14h00m.tif, 527.7574, 841.7574, 536.2426, 850.2426, 0
VID193_A6_4_01d14h00m.tif, 1159.7574, 837.7574, 1168.2426, 846.2426, 0
VID193_A6_4_01d14h00m.tif, 687.3431, 836.3431, 698.6569, 847.6569, 0
VID193_A6_4_01d14h00m.tif, 114.9289, 832.9289, 129.0711, 847.0711, 0
VID193_A6_4_01d14h00m.tif, 505.7574, 834.7574, 514.2426, 843.2426, 0
VID193_A6_4_01d14h00m.tif, 469.7574, 834.7574, 478.2426, 843.2426, 0
VID193_A6_4_01d14h00m.tif, 424.7574, 834.7574, 433.2426, 843.2426, 0
VID193_A6_4_01d14h00m.tif, 59.7574, 834.7574, 68.2426, 843.2426, 0
VID193_A6_4_01d14h00m.tif, 1195.7574, 833.7574, 1204.2426, 842.2426, 0
VID193_A6_4_01d14h00m.tif, 1144.7574, 832.7574, 1153.2426, 841.2426, 0
VID193_A6_4_01d14h00m.tif, 197.3431, 831.3431, 208.6569, 842.6569, 0
VID193_A6_4_01d14h00m.tif, 1388.7574, 831.7574, 1397.2426, 840.2426, 0
VID193_A6_4_01d14h00m.tif, 1015.7574, 831.7574, 1024.2426, 840.2426, 0
VID193_A6_4_01d14h00m.tif, 520.7574, 830.7574, 529.2426, 839.2426, 0
VID193_A6_4_01d14h00m.tif, 285.7574, 830.7574, 294.2426, 839.2426, 0
VID193_A6_4_01d14h00m.tif, 186.3431, 827.3431, 197.6569, 838.6569, 0
VID193_A6_4_01d14h00m.tif, 995.9289, 824.9289, 1010.0711, 839.0711, 0
VID193_A6_4_01d14h00m.tif, 738.7574, 824.7574, 747.2426, 833.2426, 0
VID193_A6_4_01d14h00m.tif, 605.7574, 824.7574, 614.2426, 833.2426, 0
VID193_A6_4_01d14h00m.tif, 1154.7574, 823.7574, 1163.2426, 832.2426, 0
VID193_A6_4_01d14h00m.tif, 21.3431, 821.3431, 32.6569, 832.6569, 0
VID193_A6_4_01d14h00m.tif, 681.3431, 820.3431, 692.6569, 831.6569, 0
VID193_A6_4_01d14h00m.tif, 1199.3431, 819.3431, 1210.6569, 830.6569, 0
VID193_A6_4_01d14h00m.tif, 1059.9289, 817.9289, 1074.0711, 832.0711, 0
VID193_A6_4_01d14h00m.tif, 845.3431, 818.3431, 856.6569, 829.6569, 0
VID193_A6_4_01d14h00m.tif, 636.3431, 818.3431, 647.6569, 829.6569, 0
VID193_A6_4_01d14h00m.tif, 298.7574, 817.7574, 307.2426, 826.2426, 0
VID193_A6_4_01d14h00m.tif, 523.3431, 815.3431, 534.6569, 826.6569, 0
VID193_A6_4_01d14h00m.tif, 1158.3431, 814.3431, 1169.6569, 825.6569, 0
VID193_A6_4_01d14h00m.tif, 150.3431, 812.3431, 161.6569, 823.6569, 0
VID193_A6_4_01d14h00m.tif, 839.7574, 811.7574, 848.2426, 820.2426, 0
VID193_A6_4_01d14h00m.tif, 1342.7574, 809.7574, 1351.2426, 818.2426, 0
VID193_A6_4_01d14h00m.tif, 670.3431, 808.3431, 681.6569, 819.6569, 0
VID193_A6_4_01d14h00m.tif, 262.3431, 808.3431, 273.6569, 819.6569, 0
VID193_A6_4_01d14h00m.tif, 116.3431, 808.3431, 127.6569, 819.6569, 0
VID193_A6_4_01d14h00m.tif, 922.9289, 804.9289, 937.0711, 819.0711, 0
VID193_A6_4_01d14h00m.tif, 560.3431, 806.3431, 571.6569, 817.6569, 0
VID193_A6_4_01d14h00m.tif, 508.7574, 807.7574, 517.2426, 816.2426, 0
VID193_A6_4_01d14h00m.tif, 589.7574, 806.7574, 598.2426, 815.2426, 0
VID193_A6_4_01d14h00m.tif, 1372.3431, 804.3431, 1383.6569, 815.6569, 0
VID193_A6_4_01d14h00m.tif, 1098.3431, 803.3431, 1109.6569, 814.6569, 0
VID193_A6_4_01d14h00m.tif, 522.3431, 800.3431, 533.6569, 811.6569, 0
VID193_A6_4_01d14h00m.tif, 1321.7574, 800.7574, 1330.2426, 809.2426, 0
VID193_A6_4_01d14h00m.tif, 728.7574, 800.7574, 737.2426, 809.2426, 0
VID193_A6_4_01d14h00m.tif, 704.7574, 800.7574, 713.2426, 809.2426, 0
VID193_A6_4_01d14h00m.tif, 608.3431, 798.3431, 619.6569, 809.6569, 0
VID193_A6_4_01d14h00m.tif, 240.3431, 796.3431, 251.6569, 807.6569, 0
VID193_A6_4_01d14h00m.tif, 1308.3431, 792.3431, 1319.6569, 803.6569, 0
VID193_A6_4_01d14h00m.tif, 59.7574, 792.7574, 68.2426, 801.2426, 0
VID193_A6_4_01d14h00m.tif, 684.3431, 787.3431, 695.6569, 798.6569, 0
VID193_A6_4_01d14h00m.tif, 1002.9289, 780.9289, 1017.0711, 795.0711, 0
VID193_A6_4_01d14h00m.tif, 713.3431, 780.3431, 724.6569, 791.6569, 0
VID193_A6_4_01d14h00m.tif, 452.7574, 781.7574, 461.2426, 790.2426, 0
VID193_A6_4_01d14h00m.tif, 408.3431, 780.3431, 419.6569, 791.6569, 0
VID193_A6_4_01d14h00m.tif, 938.7574, 778.7574, 947.2426, 787.2426, 0
VID193_A6_4_01d14h00m.tif, 367.3431, 777.3431, 378.6569, 788.6569, 0
VID193_A6_4_01d14h00m.tif, 980.3431, 776.3431, 991.6569, 787.6569, 0
VID193_A6_4_01d14h00m.tif, 1102.7574, 776.7574, 1111.2426, 785.2426, 0
VID193_A6_4_01d14h00m.tif, 1270.3431, 773.3431, 1281.6569, 784.6569, 0
VID193_A6_4_01d14h00m.tif, 1392.7574, 773.7574, 1401.2426, 782.2426, 0
VID193_A6_4_01d14h00m.tif, 1295.7574, 771.7574, 1304.2426, 780.2426, 0
VID193_A6_4_01d14h00m.tif, 1169.7574, 770.7574, 1178.2426, 779.2426, 0
VID193_A6_4_01d14h00m.tif, 420.7574, 770.7574, 429.2426, 779.2426, 0
VID193_A6_4_01d14h00m.tif, 18.7574, 769.7574, 27.2426, 778.2426, 0
VID193_A6_4_01d14h00m.tif, 1211.3431, 767.3431, 1222.6569, 778.6569, 0
VID193_A6_4_01d14h00m.tif, 235.7574, 767.7574, 244.2426, 776.2426, 0
VID193_A6_4_01d14h00m.tif, 274.7574, 766.7574, 283.2426, 775.2426, 0
VID193_A6_4_01d14h00m.tif, 888.7574, 764.7574, 897.2426, 773.2426, 0
VID193_A6_4_01d14h00m.tif, 541.7574, 764.7574, 550.2426, 773.2426, 0
VID193_A6_4_01d14h00m.tif, 963.7574, 763.7574, 972.2426, 772.2426, 0
VID193_A6_4_01d14h00m.tif, 31.9289, 759.9289, 46.0711, 774.0711, 0
VID193_A6_4_01d14h00m.tif, 867.3431, 759.3431, 878.6569, 770.6569, 0
