image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d06h00m.tif, 653.3431, 960.3431, 664.6569, 971.6569, 0
VID193_A2_1_00d06h00m.tif, 627.9289, 957.9289, 642.0711, 972.0711, 0
VID193_A2_1_00d06h00m.tif, 825.7574, 959.7574, 834.2426, 968.2426, 0
VID193_A2_1_00d06h00m.tif, 530.7574, 958.7574, 539.2426, 967.2426, 0
VID193_A2_1_00d06h00m.tif, 381.7574, 958.7574, 390.2426, 967.2426, 0
VID193_A2_1_00d06h00m.tif, 198.7574, 957.7574, 207.2426, 966.2426, 0
VID193_A2_1_00d06h00m.tif, 76.7574, 957.7574, 85.2426, 966.2426, 0
VID193_A2_1_00d06h00m.tif, 305.7574, 956.7574, 314.2426, 965.2426, 0
VID193_A2_1_00d06h00m.tif, 1134.3431, 950.3431, 1145.6569, 961.6569, 0
VID193_A2_1_00d06h00m.tif, 907.7574, 951.7574, 916.2426, 960.2426, 0
VID193_A2_1_00d06h00m.tif, 1330.7574, 950.7574, 1339.2426, 959.2426, 0
VID193_A2_1_00d06h00m.tif, 1046.7574, 950.7574, 1055.2426, 959.2426, 0
VID193_A2_1_00d06h00m.tif, 713.7574, 950.7574, 722.2426, 959.2426, 0
VID193_A2_1_00d06h00m.tif, 256.3431, 948.3431, 267.6569, 959.6569, 0
VID193_A2_1_00d06h00m.tif, 1066.3431, 946.3431, 1077.6569, 957.6569, 0
VID193_A2_1_00d06h00m.tif, 1299.3431, 944.3431, 1310.6569, 955.6569, 0
VID193_A2_1_00d06h00m.tif, 948.3431, 943.3431, 959.6569, 954.6569, 0
VID193_A2_1_00d06h00m.tif, 321.3431, 942.3431, 332.6569, 953.6569, 0
VID193_A2_1_00d06h00m.tif, 863.7574, 942.7574, 872.2426, 951.2426, 0
VID193_A2_1_00d06h00m.tif, 27.7574, 942.7574, 36.2426, 951.2426, 0
VID193_A2_1_00d06h00m.tif, 1393.7574, 941.7574, 1402.2426, 950.2426, 0
VID193_A2_1_00d06h00m.tif, 1235.7574, 939.7574, 1244.2426, 948.2426, 0
VID193_A2_1_00d06h00m.tif, 1012.7574, 938.7574, 1021.2426, 947.2426, 0
VID193_A2_1_00d06h00m.tif, 938.7574, 938.7574, 947.2426, 947.2426, 0
VID193_A2_1_00d06h00m.tif, 436.3431, 936.3431, 447.6569, 947.6569, 0
VID193_A2_1_00d06h00m.tif, 1107.7574, 936.7574, 1116.2426, 945.2426, 0
VID193_A2_1_00d06h00m.tif, 988.3431, 935.3431, 999.6569, 946.6569, 0
VID193_A2_1_00d06h00m.tif, 558.7574, 936.7574, 567.2426, 945.2426, 0
VID193_A2_1_00d06h00m.tif, 1148.7574, 934.7574, 1157.2426, 943.2426, 0
VID193_A2_1_00d06h00m.tif, 875.7574, 931.7574, 884.2426, 940.2426, 0
VID193_A2_1_00d06h00m.tif, 892.3431, 929.3431, 903.6569, 940.6569, 0
VID193_A2_1_00d06h00m.tif, 1314.7574, 929.7574, 1323.2426, 938.2426, 0
VID193_A2_1_00d06h00m.tif, 1329.3431, 927.3431, 1340.6569, 938.6569, 0
VID193_A2_1_00d06h00m.tif, 1066.3431, 927.3431, 1077.6569, 938.6569, 0
VID193_A2_1_00d06h00m.tif, 369.7574, 928.7574, 378.2426, 937.2426, 0
VID193_A2_1_00d06h00m.tif, 805.7574, 927.7574, 814.2426, 936.2426, 0
VID193_A2_1_00d06h00m.tif, 449.7574, 925.7574, 458.2426, 934.2426, 0
VID193_A2_1_00d06h00m.tif, 1386.7574, 923.7574, 1395.2426, 932.2426, 0
VID193_A2_1_00d06h00m.tif, 84.7574, 923.7574, 93.2426, 932.2426, 0
VID193_A2_1_00d06h00m.tif, 973.3431, 915.3431, 984.6569, 926.6569, 0
VID193_A2_1_00d06h00m.tif, 595.3431, 914.3431, 606.6569, 925.6569, 0
VID193_A2_1_00d06h00m.tif, 518.7574, 915.7574, 527.2426, 924.2426, 0
VID193_A2_1_00d06h00m.tif, 731.3431, 913.3431, 742.6569, 924.6569, 0
VID193_A2_1_00d06h00m.tif, 537.7574, 914.7574, 546.2426, 923.2426, 0
VID193_A2_1_00d06h00m.tif, 49.3431, 913.3431, 60.6569, 924.6569, 0
VID193_A2_1_00d06h00m.tif, 1350.7574, 913.7574, 1359.2426, 922.2426, 0
VID193_A2_1_00d06h00m.tif, 839.7574, 913.7574, 848.2426, 922.2426, 0
VID193_A2_1_00d06h00m.tif, 825.7574, 912.7574, 834.2426, 921.2426, 0
VID193_A2_1_00d06h00m.tif, 851.3431, 907.3431, 862.6569, 918.6569, 0
VID193_A2_1_00d06h00m.tif, 358.7574, 907.7574, 367.2426, 916.2426, 0
VID193_A2_1_00d06h00m.tif, 1048.7574, 906.7574, 1057.2426, 915.2426, 0
VID193_A2_1_00d06h00m.tif, 752.7574, 906.7574, 761.2426, 915.2426, 0
VID193_A2_1_00d06h00m.tif, 696.7574, 906.7574, 705.2426, 915.2426, 0
VID193_A2_1_00d06h00m.tif, 994.3431, 904.3431, 1005.6569, 915.6569, 0
VID193_A2_1_00d06h00m.tif, 461.3431, 903.3431, 472.6569, 914.6569, 0
VID193_A2_1_00d06h00m.tif, 512.7574, 902.7574, 521.2426, 911.2426, 0
VID193_A2_1_00d06h00m.tif, 59.3431, 900.3431, 70.6569, 911.6569, 0
VID193_A2_1_00d06h00m.tif, 626.7574, 900.7574, 635.2426, 909.2426, 0
VID193_A2_1_00d06h00m.tif, 544.7574, 900.7574, 553.2426, 909.2426, 0
VID193_A2_1_00d06h00m.tif, 17.3431, 899.3431, 28.6569, 910.6569, 0
VID193_A2_1_00d06h00m.tif, 1357.7574, 899.7574, 1366.2426, 908.2426, 0
VID193_A2_1_00d06h00m.tif, 913.7574, 897.7574, 922.2426, 906.2426, 0
VID193_A2_1_00d06h00m.tif, 599.3431, 896.3431, 610.6569, 907.6569, 0
VID193_A2_1_00d06h00m.tif, 1195.7574, 896.7574, 1204.2426, 905.2426, 0
VID193_A2_1_00d06h00m.tif, 449.7574, 895.7574, 458.2426, 904.2426, 0
VID193_A2_1_00d06h00m.tif, 691.3431, 887.3431, 702.6569, 898.6569, 0
VID193_A2_1_00d06h00m.tif, 18.3431, 887.3431, 29.6569, 898.6569, 0
VID193_A2_1_00d06h00m.tif, 152.7574, 887.7574, 161.2426, 896.2426, 0
VID193_A2_1_00d06h00m.tif, 922.3431, 885.3431, 933.6569, 896.6569, 0
VID193_A2_1_00d06h00m.tif, 752.3431, 880.3431, 763.6569, 891.6569, 0
VID193_A2_1_00d06h00m.tif, 1281.7574, 880.7574, 1290.2426, 889.2426, 0
VID193_A2_1_00d06h00m.tif, 991.7574, 880.7574, 1000.2426, 889.2426, 0
VID193_A2_1_00d06h00m.tif, 532.7574, 879.7574, 541.2426, 888.2426, 0
VID193_A2_1_00d06h00m.tif, 514.7574, 879.7574, 523.2426, 888.2426, 0
VID193_A2_1_00d06h00m.tif, 1240.7574, 878.7574, 1249.2426, 887.2426, 0
VID193_A2_1_00d06h00m.tif, 637.7574, 878.7574, 646.2426, 887.2426, 0
VID193_A2_1_00d06h00m.tif, 216.3431, 877.3431, 227.6569, 888.6569, 0
VID193_A2_1_00d06h00m.tif, 853.7574, 877.7574, 862.2426, 886.2426, 0
VID193_A2_1_00d06h00m.tif, 328.3431, 871.3431, 339.6569, 882.6569, 0
VID193_A2_1_00d06h00m.tif, 1144.7574, 871.7574, 1153.2426, 880.2426, 0
VID193_A2_1_00d06h00m.tif, 1164.3431, 868.3431, 1175.6569, 879.6569, 0
VID193_A2_1_00d06h00m.tif, 758.7574, 867.7574, 767.2426, 876.2426, 0
VID193_A2_1_00d06h00m.tif, 392.3431, 866.3431, 403.6569, 877.6569, 0
VID193_A2_1_00d06h00m.tif, 1022.7574, 866.7574, 1031.2426, 875.2426, 0
VID193_A2_1_00d06h00m.tif, 523.7574, 866.7574, 532.2426, 875.2426, 0
VID193_A2_1_00d06h00m.tif, 1275.7574, 864.7574, 1284.2426, 873.2426, 0
VID193_A2_1_00d06h00m.tif, 1109.7574, 864.7574, 1118.2426, 873.2426, 0
VID193_A2_1_00d06h00m.tif, 412.7574, 864.7574, 421.2426, 873.2426, 0
VID193_A2_1_00d06h00m.tif, 892.3431, 861.3431, 903.6569, 872.6569, 0
VID193_A2_1_00d06h00m.tif, 1330.7574, 859.7574, 1339.2426, 868.2426, 0
VID193_A2_1_00d06h00m.tif, 215.7574, 859.7574, 224.2426, 868.2426, 0
VID193_A2_1_00d06h00m.tif, 1375.3431, 857.3431, 1386.6569, 868.6569, 0
VID193_A2_1_00d06h00m.tif, 1097.7574, 857.7574, 1106.2426, 866.2426, 0
VID193_A2_1_00d06h00m.tif, 1053.7574, 854.7574, 1062.2426, 863.2426, 0
VID193_A2_1_00d06h00m.tif, 379.7574, 852.7574, 388.2426, 861.2426, 0
VID193_A2_1_00d06h00m.tif, 302.7574, 852.7574, 311.2426, 861.2426, 0
VID193_A2_1_00d06h00m.tif, 1289.7574, 851.7574, 1298.2426, 860.2426, 0
VID193_A2_1_00d06h00m.tif, 460.7574, 851.7574, 469.2426, 860.2426, 0
VID193_A2_1_00d06h00m.tif, 1129.7574, 850.7574, 1138.2426, 859.2426, 0
VID193_A2_1_00d06h00m.tif, 823.7574, 849.7574, 832.2426, 858.2426, 0
VID193_A2_1_00d06h00m.tif, 654.3431, 848.3431, 665.6569, 859.6569, 0
VID193_A2_1_00d06h00m.tif, 1309.3431, 847.3431, 1320.6569, 858.6569, 0
VID193_A2_1_00d06h00m.tif, 439.7574, 848.7574, 448.2426, 857.2426, 0
VID193_A2_1_00d06h00m.tif, 1182.3431, 846.3431, 1193.6569, 857.6569, 0
VID193_A2_1_00d06h00m.tif, 63.7574, 847.7574, 72.2426, 856.2426, 0
VID193_A2_1_00d06h00m.tif, 1119.7574, 844.7574, 1128.2426, 853.2426, 0
VID193_A2_1_00d06h00m.tif, 526.3431, 842.3431, 537.6569, 853.6569, 0
VID193_A2_1_00d06h00m.tif, 261.3431, 842.3431, 272.6569, 853.6569, 0
VID193_A2_1_00d06h00m.tif, 574.7574, 840.7574, 583.2426, 849.2426, 0
VID193_A2_1_00d06h00m.tif, 1.7574, 839.7574, 10.2426, 848.2426, 0
VID193_A2_1_00d06h00m.tif, 940.7574, 838.7574, 949.2426, 847.2426, 0
VID193_A2_1_00d06h00m.tif, 25.7574, 837.7574, 34.2426, 846.2426, 0
VID193_A2_1_00d06h00m.tif, 644.7574, 836.7574, 653.2426, 845.2426, 0
VID193_A2_1_00d06h00m.tif, 335.7574, 836.7574, 344.2426, 845.2426, 0
VID193_A2_1_00d06h00m.tif, 1279.7574, 835.7574, 1288.2426, 844.2426, 0
VID193_A2_1_00d06h00m.tif, 140.7574, 834.7574, 149.2426, 843.2426, 0
VID193_A2_1_00d06h00m.tif, 84.7574, 834.7574, 93.2426, 843.2426, 0
VID193_A2_1_00d06h00m.tif, 153.7574, 833.7574, 162.2426, 842.2426, 0
VID193_A2_1_00d06h00m.tif, 1262.3431, 831.3431, 1273.6569, 842.6569, 0
VID193_A2_1_00d06h00m.tif, 431.9289, 826.9289, 446.0711, 841.0711, 0
VID193_A2_1_00d06h00m.tif, 978.7574, 828.7574, 987.2426, 837.2426, 0
VID193_A2_1_00d06h00m.tif, 346.7574, 828.7574, 355.2426, 837.2426, 0
VID193_A2_1_00d06h00m.tif, 1196.7574, 825.7574, 1205.2426, 834.2426, 0
VID193_A2_1_00d06h00m.tif, 99.7574, 824.7574, 108.2426, 833.2426, 0
VID193_A2_1_00d06h00m.tif, 1084.7574, 823.7574, 1093.2426, 832.2426, 0
VID193_A2_1_00d06h00m.tif, 643.7574, 822.7574, 652.2426, 831.2426, 0
VID193_A2_1_00d06h00m.tif, 315.7574, 822.7574, 324.2426, 831.2426, 0
VID193_A2_1_00d06h00m.tif, 166.7574, 822.7574, 175.2426, 831.2426, 0
VID193_A2_1_00d06h00m.tif, 493.7574, 821.7574, 502.2426, 830.2426, 0
VID193_A2_1_00d06h00m.tif, 970.7574, 818.7574, 979.2426, 827.2426, 0
VID193_A2_1_00d06h00m.tif, 43.3431, 814.3431, 54.6569, 825.6569, 0
VID193_A2_1_00d06h00m.tif, 110.7574, 814.7574, 119.2426, 823.2426, 0
VID193_A2_1_00d06h00m.tif, 84.7574, 814.7574, 93.2426, 823.2426, 0
VID193_A2_1_00d06h00m.tif, 552.3431, 812.3431, 563.6569, 823.6569, 0
VID193_A2_1_00d06h00m.tif, 1039.3431, 811.3431, 1050.6569, 822.6569, 0
VID193_A2_1_00d06h00m.tif, 1280.7574, 811.7574, 1289.2426, 820.2426, 0
VID193_A2_1_00d06h00m.tif, 1269.7574, 811.7574, 1278.2426, 820.2426, 0
VID193_A2_1_00d06h00m.tif, 1243.3431, 810.3431, 1254.6569, 821.6569, 0
VID193_A2_1_00d06h00m.tif, 482.7574, 810.7574, 491.2426, 819.2426, 0
VID193_A2_1_00d06h00m.tif, 236.7574, 808.7574, 245.2426, 817.2426, 0
VID193_A2_1_00d06h00m.tif, 514.7574, 807.7574, 523.2426, 816.2426, 0
VID193_A2_1_00d06h00m.tif, 291.7574, 806.7574, 300.2426, 815.2426, 0
VID193_A2_1_00d06h00m.tif, 1115.7574, 805.7574, 1124.2426, 814.2426, 0
VID193_A2_1_00d06h00m.tif, 457.7574, 805.7574, 466.2426, 814.2426, 0
VID193_A2_1_00d06h00m.tif, 847.3431, 802.3431, 858.6569, 813.6569, 0
VID193_A2_1_00d06h00m.tif, 87.7574, 803.7574, 96.2426, 812.2426, 0
VID193_A2_1_00d06h00m.tif, 945.7574, 802.7574, 954.2426, 811.2426, 0
VID193_A2_1_00d06h00m.tif, 704.3431, 801.3431, 715.6569, 812.6569, 0
VID193_A2_1_00d06h00m.tif, 252.3431, 800.3431, 263.6569, 811.6569, 0
VID193_A2_1_00d06h00m.tif, 442.3431, 796.3431, 453.6569, 807.6569, 0
VID193_A2_1_00d06h00m.tif, 1090.3431, 795.3431, 1101.6569, 806.6569, 0
VID193_A2_1_00d06h00m.tif, 821.7574, 795.7574, 830.2426, 804.2426, 0
VID193_A2_1_00d06h00m.tif, 1291.7574, 794.7574, 1300.2426, 803.2426, 0
VID193_A2_1_00d06h00m.tif, 1262.7574, 794.7574, 1271.2426, 803.2426, 0
VID193_A2_1_00d06h00m.tif, 1216.7574, 794.7574, 1225.2426, 803.2426, 0
VID193_A2_1_00d06h00m.tif, 124.7574, 794.7574, 133.2426, 803.2426, 0
VID193_A2_1_00d06h00m.tif, 499.3431, 791.3431, 510.6569, 802.6569, 0
VID193_A2_1_00d06h00m.tif, 1364.3431, 790.3431, 1375.6569, 801.6569, 0
VID193_A2_1_00d06h00m.tif, 460.7574, 791.7574, 469.2426, 800.2426, 0
VID193_A2_1_00d06h00m.tif, 1273.7574, 790.7574, 1282.2426, 799.2426, 0
VID193_A2_1_00d06h00m.tif, 763.3431, 789.3431, 774.6569, 800.6569, 0
VID193_A2_1_00d06h00m.tif, 98.7574, 790.7574, 107.2426, 799.2426, 0
VID193_A2_1_00d06h00m.tif, 139.7574, 789.7574, 148.2426, 798.2426, 0
VID193_A2_1_00d06h00m.tif, 85.7574, 789.7574, 94.2426, 798.2426, 0
VID193_A2_1_00d06h00m.tif, 854.7574, 788.7574, 863.2426, 797.2426, 0
VID193_A2_1_00d06h00m.tif, 838.3431, 787.3431, 849.6569, 798.6569, 0
VID193_A2_1_00d06h00m.tif, 296.7574, 788.7574, 305.2426, 797.2426, 0
VID193_A2_1_00d06h00m.tif, 1188.7574, 786.7574, 1197.2426, 795.2426, 0
VID193_A2_1_00d06h00m.tif, 44.7574, 784.7574, 53.2426, 793.2426, 0
VID193_A2_1_00d06h00m.tif, 865.7574, 782.7574, 874.2426, 791.2426, 0
VID193_A2_1_00d06h00m.tif, 1212.7574, 781.7574, 1221.2426, 790.2426, 0
VID193_A2_1_00d06h00m.tif, 900.7574, 781.7574, 909.2426, 790.2426, 0
VID193_A2_1_00d06h00m.tif, 517.7574, 779.7574, 526.2426, 788.2426, 0
VID193_A2_1_00d06h00m.tif, 1226.7574, 777.7574, 1235.2426, 786.2426, 0
VID193_A2_1_00d06h00m.tif, 68.7574, 776.7574, 77.2426, 785.2426, 0
VID193_A2_1_00d06h00m.tif, 420.9289, 772.9289, 435.0711, 787.0711, 0
VID193_A2_1_00d06h00m.tif, 252.7574, 775.7574, 261.2426, 784.2426, 0
VID193_A2_1_00d06h00m.tif, 230.7574, 775.7574, 239.2426, 784.2426, 0
VID193_A2_1_00d06h00m.tif, 86.3431, 773.3431, 97.6569, 784.6569, 0
VID193_A2_1_00d06h00m.tif, 1370.7574, 773.7574, 1379.2426, 782.2426, 0
VID193_A2_1_00d06h00m.tif, 133.7574, 770.7574, 142.2426, 779.2426, 0
VID193_A2_1_00d06h00m.tif, 1025.7574, 769.7574, 1034.2426, 778.2426, 0
VID193_A2_1_00d06h00m.tif, 146.7574, 769.7574, 155.2426, 778.2426, 0
VID193_A2_1_00d06h00m.tif, 285.3431, 767.3431, 296.6569, 778.6569, 0
VID193_A2_1_00d06h00m.tif, 855.3431, 766.3431, 866.6569, 777.6569, 0
VID193_A2_1_00d06h00m.tif, 432.7574, 766.7574, 441.2426, 775.2426, 0
VID193_A2_1_00d06h00m.tif, 210.7574, 763.7574, 219.2426, 772.2426, 0
VID193_A2_1_00d06h00m.tif, 1222.7574, 762.7574, 1231.2426, 771.2426, 0
VID193_A2_1_00d06h00m.tif, 1177.3431, 761.3431, 1188.6569, 772.6569, 0
VID193_A2_1_00d06h00m.tif, 1129.3431, 761.3431, 1140.6569, 772.6569, 0
VID193_A2_1_00d06h00m.tif, 506.7574, 760.7574, 515.2426, 769.2426, 0
VID193_A2_1_00d06h00m.tif, 1017.7574, 759.7574, 1026.2426, 768.2426, 0
VID193_A2_1_00d06h00m.tif, 905.7574, 759.7574, 914.2426, 768.2426, 0
VID193_A2_1_00d06h00m.tif, 1373.7574, 758.7574, 1382.2426, 767.2426, 0
VID193_A2_1_00d06h00m.tif, 1332.7574, 758.7574, 1341.2426, 767.2426, 0
VID193_A2_1_00d06h00m.tif, 1348.7574, 754.7574, 1357.2426, 763.2426, 0
VID193_A2_1_00d06h00m.tif, 317.3431, 753.3431, 328.6569, 764.6569, 0
VID193_A2_1_00d06h00m.tif, 520.7574, 753.7574, 529.2426, 762.2426, 0
VID193_A2_1_00d06h00m.tif, 151.7574, 751.7574, 160.2426, 760.2426, 0
VID193_A2_1_00d06h00m.tif, 1192.7574, 750.7574, 1201.2426, 759.2426, 0
VID193_A2_1_00d06h00m.tif, 935.7574, 749.7574, 944.2426, 758.2426, 0
VID193_A2_1_00d06h00m.tif, 299.7574, 749.7574, 308.2426, 758.2426, 0
VID193_A2_1_00d06h00m.tif, 689.7574, 748.7574, 698.2426, 757.2426, 0
VID193_A2_1_00d06h00m.tif, 395.7574, 748.7574, 404.2426, 757.2426, 0
VID193_A2_1_00d06h00m.tif, 1002.7574, 747.7574, 1011.2426, 756.2426, 0
VID193_A2_1_00d06h00m.tif, 1238.7574, 746.7574, 1247.2426, 755.2426, 0
VID193_A2_1_00d06h00m.tif, 1019.7574, 746.7574, 1028.2426, 755.2426, 0
VID193_A2_1_00d06h00m.tif, 1267.3431, 744.3431, 1278.6569, 755.6569, 0
VID193_A2_1_00d06h00m.tif, 1170.3431, 743.3431, 1181.6569, 754.6569, 0
VID193_A2_1_00d06h00m.tif, 1335.7574, 741.7574, 1344.2426, 750.2426, 0
VID193_A2_1_00d06h00m.tif, 1255.7574, 741.7574, 1264.2426, 750.2426, 0
VID193_A2_1_00d06h00m.tif, 1075.7574, 738.7574, 1084.2426, 747.2426, 0
VID193_A2_1_00d06h00m.tif, 917.3431, 736.3431, 928.6569, 747.6569, 0
VID193_A2_1_00d06h00m.tif, 1157.7574, 736.7574, 1166.2426, 745.2426, 0
VID193_A2_1_00d06h00m.tif, 392.7574, 736.7574, 401.2426, 745.2426, 0
VID193_A2_1_00d06h00m.tif, 1109.7574, 735.7574, 1118.2426, 744.2426, 0
VID193_A2_1_00d06h00m.tif, 1052.7574, 735.7574, 1061.2426, 744.2426, 0
VID193_A2_1_00d06h00m.tif, 833.7574, 735.7574, 842.2426, 744.2426, 0
VID193_A2_1_00d06h00m.tif, 736.7574, 735.7574, 745.2426, 744.2426, 0
VID193_A2_1_00d06h00m.tif, 1196.7574, 734.7574, 1205.2426, 743.2426, 0
VID193_A2_1_00d06h00m.tif, 325.7574, 734.7574, 334.2426, 743.2426, 0
VID193_A2_1_00d06h00m.tif, 534.7574, 733.7574, 543.2426, 742.2426, 0
VID193_A2_1_00d06h00m.tif, 517.7574, 733.7574, 526.2426, 742.2426, 0
VID193_A2_1_00d06h00m.tif, 1361.7574, 732.7574, 1370.2426, 741.2426, 0
VID193_A2_1_00d06h00m.tif, 551.7574, 731.7574, 560.2426, 740.2426, 0
VID193_A2_1_00d06h00m.tif, 287.7574, 730.7574, 296.2426, 739.2426, 0
VID193_A2_1_00d06h00m.tif, 1139.7574, 728.7574, 1148.2426, 737.2426, 0
VID193_A2_1_00d06h00m.tif, 631.7574, 728.7574, 640.2426, 737.2426, 0
VID193_A2_1_00d06h00m.tif, 177.3431, 727.3431, 188.6569, 738.6569, 0
VID193_A2_1_00d06h00m.tif, 1329.3431, 726.3431, 1340.6569, 737.6569, 0
VID193_A2_1_00d06h00m.tif, 448.7574, 727.7574, 457.2426, 736.2426, 0
VID193_A2_1_00d06h00m.tif, 145.3431, 726.3431, 156.6569, 737.6569, 0
VID193_A2_1_00d06h00m.tif, 965.7574, 726.7574, 974.2426, 735.2426, 0
VID193_A2_1_00d06h00m.tif, 1009.7574, 725.7574, 1018.2426, 734.2426, 0
VID193_A2_1_00d06h00m.tif, 992.7574, 724.7574, 1001.2426, 733.2426, 0
