image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d18h00m.tif, 118.3431, 997.3431, 129.6569, 1008.6569, 0
VID193_A6_3_02d18h00m.tif, 102.7574, 998.7574, 111.2426, 1007.2426, 0
VID193_A6_3_02d18h00m.tif, 666.7574, 997.7574, 675.2426, 1006.2426, 0
VID193_A6_3_02d18h00m.tif, 549.7574, 997.7574, 558.2426, 1006.2426, 0
VID193_A6_3_02d18h00m.tif, 360.3431, 995.3431, 371.6569, 1006.6569, 0
VID193_A6_3_02d18h00m.tif, 1008.7574, 995.7574, 1017.2426, 1004.2426, 0
VID193_A6_3_02d18h00m.tif, 189.7574, 995.7574, 198.2426, 1004.2426, 0
VID193_A6_3_02d18h00m.tif, 270.7574, 994.7574, 279.2426, 1003.2426, 0
VID193_A6_3_02d18h00m.tif, 897.3431, 992.3431, 908.6569, 1003.6569, 0
VID193_A6_3_02d18h00m.tif, 444.7574, 993.7574, 453.2426, 1002.2426, 0
VID193_A6_3_02d18h00m.tif, 1217.3431, 991.3431, 1228.6569, 1002.6569, 0
VID193_A6_3_02d18h00m.tif, 915.7574, 992.7574, 924.2426, 1001.2426, 0
VID193_A6_3_02d18h00m.tif, 292.3431, 990.3431, 303.6569, 1001.6569, 0
VID193_A6_3_02d18h00m.tif, 91.3431, 990.3431, 102.6569, 1001.6569, 0
VID193_A6_3_02d18h00m.tif, 1082.7574, 990.7574, 1091.2426, 999.2426, 0
VID193_A6_3_02d18h00m.tif, 577.3431, 989.3431, 588.6569, 1000.6569, 0
VID193_A6_3_02d18h00m.tif, 1154.7574, 989.7574, 1163.2426, 998.2426, 0
VID193_A6_3_02d18h00m.tif, 772.9289, 986.9289, 787.0711, 1001.0711, 0
VID193_A6_3_02d18h00m.tif, 414.7574, 989.7574, 423.2426, 998.2426, 0
VID193_A6_3_02d18h00m.tif, 495.7574, 987.7574, 504.2426, 996.2426, 0
VID193_A6_3_02d18h00m.tif, 1287.7574, 986.7574, 1296.2426, 995.2426, 0
VID193_A6_3_02d18h00m.tif, 1157.7574, 985.7574, 1166.2426, 994.2426, 0
VID193_A6_3_02d18h00m.tif, 384.7574, 985.7574, 393.2426, 994.2426, 0
VID193_A6_3_02d18h00m.tif, 731.7574, 984.7574, 740.2426, 993.2426, 0
VID193_A6_3_02d18h00m.tif, 399.3431, 981.3431, 410.6569, 992.6569, 0
VID193_A6_3_02d18h00m.tif, 983.7574, 980.7574, 992.2426, 989.2426, 0
VID193_A6_3_02d18h00m.tif, 289.7574, 980.7574, 298.2426, 989.2426, 0
VID193_A6_3_02d18h00m.tif, 444.3431, 978.3431, 455.6569, 989.6569, 0
VID193_A6_3_02d18h00m.tif, 194.3431, 978.3431, 205.6569, 989.6569, 0
VID193_A6_3_02d18h00m.tif, 959.3431, 976.3431, 970.6569, 987.6569, 0
VID193_A6_3_02d18h00m.tif, 947.7574, 977.7574, 956.2426, 986.2426, 0
VID193_A6_3_02d18h00m.tif, 740.7574, 977.7574, 749.2426, 986.2426, 0
VID193_A6_3_02d18h00m.tif, 1368.7574, 976.7574, 1377.2426, 985.2426, 0
VID193_A6_3_02d18h00m.tif, 876.7574, 975.7574, 885.2426, 984.2426, 0
VID193_A6_3_02d18h00m.tif, 387.7574, 975.7574, 396.2426, 984.2426, 0
VID193_A6_3_02d18h00m.tif, 759.7574, 973.7574, 768.2426, 982.2426, 0
VID193_A6_3_02d18h00m.tif, 1151.7574, 972.7574, 1160.2426, 981.2426, 0
VID193_A6_3_02d18h00m.tif, 304.7574, 972.7574, 313.2426, 981.2426, 0
VID193_A6_3_02d18h00m.tif, 280.7574, 972.7574, 289.2426, 981.2426, 0
VID193_A6_3_02d18h00m.tif, 785.7574, 971.7574, 794.2426, 980.2426, 0
VID193_A6_3_02d18h00m.tif, 468.7574, 971.7574, 477.2426, 980.2426, 0
VID193_A6_3_02d18h00m.tif, 1009.7574, 969.7574, 1018.2426, 978.2426, 0
VID193_A6_3_02d18h00m.tif, 903.7574, 968.7574, 912.2426, 977.2426, 0
VID193_A6_3_02d18h00m.tif, 710.3431, 967.3431, 721.6569, 978.6569, 0
VID193_A6_3_02d18h00m.tif, 615.3431, 967.3431, 626.6569, 978.6569, 0
VID193_A6_3_02d18h00m.tif, 333.7574, 968.7574, 342.2426, 977.2426, 0
VID193_A6_3_02d18h00m.tif, 1246.3431, 966.3431, 1257.6569, 977.6569, 0
VID193_A6_3_02d18h00m.tif, 845.9289, 964.9289, 860.0711, 979.0711, 0
VID193_A6_3_02d18h00m.tif, 316.3431, 966.3431, 327.6569, 977.6569, 0
VID193_A6_3_02d18h00m.tif, 408.3431, 963.3431, 419.6569, 974.6569, 0
VID193_A6_3_02d18h00m.tif, 437.3431, 962.3431, 448.6569, 973.6569, 0
VID193_A6_3_02d18h00m.tif, 58.7574, 961.7574, 67.2426, 970.2426, 0
VID193_A6_3_02d18h00m.tif, 1347.7574, 960.7574, 1356.2426, 969.2426, 0
VID193_A6_3_02d18h00m.tif, 557.7574, 960.7574, 566.2426, 969.2426, 0
VID193_A6_3_02d18h00m.tif, 353.7574, 960.7574, 362.2426, 969.2426, 0
VID193_A6_3_02d18h00m.tif, 1264.7574, 959.7574, 1273.2426, 968.2426, 0
VID193_A6_3_02d18h00m.tif, 758.7574, 959.7574, 767.2426, 968.2426, 0
VID193_A6_3_02d18h00m.tif, 131.3431, 957.3431, 142.6569, 968.6569, 0
VID193_A6_3_02d18h00m.tif, 618.7574, 955.7574, 627.2426, 964.2426, 0
VID193_A6_3_02d18h00m.tif, 597.3431, 952.3431, 608.6569, 963.6569, 0
VID193_A6_3_02d18h00m.tif, 318.7574, 953.7574, 327.2426, 962.2426, 0
VID193_A6_3_02d18h00m.tif, 43.7574, 953.7574, 52.2426, 962.2426, 0
VID193_A6_3_02d18h00m.tif, 686.7574, 952.7574, 695.2426, 961.2426, 0
VID193_A6_3_02d18h00m.tif, 227.7574, 952.7574, 236.2426, 961.2426, 0
VID193_A6_3_02d18h00m.tif, 1314.7574, 951.7574, 1323.2426, 960.2426, 0
VID193_A6_3_02d18h00m.tif, 796.7574, 951.7574, 805.2426, 960.2426, 0
VID193_A6_3_02d18h00m.tif, 711.7574, 951.7574, 720.2426, 960.2426, 0
VID193_A6_3_02d18h00m.tif, 340.3431, 950.3431, 351.6569, 961.6569, 0
VID193_A6_3_02d18h00m.tif, 1147.9289, 947.9289, 1162.0711, 962.0711, 0
VID193_A6_3_02d18h00m.tif, 466.7574, 950.7574, 475.2426, 959.2426, 0
VID193_A6_3_02d18h00m.tif, 928.9289, 944.9289, 943.0711, 959.0711, 0
VID193_A6_3_02d18h00m.tif, 245.3431, 946.3431, 256.6569, 957.6569, 0
VID193_A6_3_02d18h00m.tif, 137.7574, 945.7574, 146.2426, 954.2426, 0
VID193_A6_3_02d18h00m.tif, 111.7574, 945.7574, 120.2426, 954.2426, 0
VID193_A6_3_02d18h00m.tif, 1208.7574, 941.7574, 1217.2426, 950.2426, 0
VID193_A6_3_02d18h00m.tif, 781.3431, 939.3431, 792.6569, 950.6569, 0
VID193_A6_3_02d18h00m.tif, 655.7574, 940.7574, 664.2426, 949.2426, 0
VID193_A6_3_02d18h00m.tif, 379.3431, 938.3431, 390.6569, 949.6569, 0
VID193_A6_3_02d18h00m.tif, 255.7574, 939.7574, 264.2426, 948.2426, 0
VID193_A6_3_02d18h00m.tif, 1127.7574, 938.7574, 1136.2426, 947.2426, 0
VID193_A6_3_02d18h00m.tif, 1086.7574, 937.7574, 1095.2426, 946.2426, 0
VID193_A6_3_02d18h00m.tif, 1311.7574, 936.7574, 1320.2426, 945.2426, 0
VID193_A6_3_02d18h00m.tif, 969.7574, 935.7574, 978.2426, 944.2426, 0
VID193_A6_3_02d18h00m.tif, 597.7574, 935.7574, 606.2426, 944.2426, 0
VID193_A6_3_02d18h00m.tif, 1027.7574, 934.7574, 1036.2426, 943.2426, 0
VID193_A6_3_02d18h00m.tif, 863.7574, 934.7574, 872.2426, 943.2426, 0
VID193_A6_3_02d18h00m.tif, 785.9289, 931.9289, 800.0711, 946.0711, 0
VID193_A6_3_02d18h00m.tif, 64.3431, 933.3431, 75.6569, 944.6569, 0
VID193_A6_3_02d18h00m.tif, 18.3431, 933.3431, 29.6569, 944.6569, 0
VID193_A6_3_02d18h00m.tif, 886.3431, 930.3431, 897.6569, 941.6569, 0
VID193_A6_3_02d18h00m.tif, 1368.7574, 930.7574, 1377.2426, 939.2426, 0
VID193_A6_3_02d18h00m.tif, 103.7574, 930.7574, 112.2426, 939.2426, 0
VID193_A6_3_02d18h00m.tif, 661.7574, 929.7574, 670.2426, 938.2426, 0
VID193_A6_3_02d18h00m.tif, 1011.7574, 927.7574, 1020.2426, 936.2426, 0
VID193_A6_3_02d18h00m.tif, 984.7574, 927.7574, 993.2426, 936.2426, 0
VID193_A6_3_02d18h00m.tif, 530.7574, 927.7574, 539.2426, 936.2426, 0
VID193_A6_3_02d18h00m.tif, 136.7574, 922.7574, 145.2426, 931.2426, 0
VID193_A6_3_02d18h00m.tif, 1246.3431, 920.3431, 1257.6569, 931.6569, 0
VID193_A6_3_02d18h00m.tif, 67.3431, 920.3431, 78.6569, 931.6569, 0
VID193_A6_3_02d18h00m.tif, 557.5147, 915.5147, 574.4853, 932.4853, 0
VID193_A6_3_02d18h00m.tif, 218.7574, 919.7574, 227.2426, 928.2426, 0
VID193_A6_3_02d18h00m.tif, 8.7574, 919.7574, 17.2426, 928.2426, 0
VID193_A6_3_02d18h00m.tif, 582.7574, 918.7574, 591.2426, 927.2426, 0
VID193_A6_3_02d18h00m.tif, 413.3431, 916.3431, 424.6569, 927.6569, 0
VID193_A6_3_02d18h00m.tif, 110.7574, 917.7574, 119.2426, 926.2426, 0
VID193_A6_3_02d18h00m.tif, 1311.3431, 915.3431, 1322.6569, 926.6569, 0
VID193_A6_3_02d18h00m.tif, 1295.7574, 916.7574, 1304.2426, 925.2426, 0
VID193_A6_3_02d18h00m.tif, 645.7574, 916.7574, 654.2426, 925.2426, 0
VID193_A6_3_02d18h00m.tif, 20.3431, 915.3431, 31.6569, 926.6569, 0
VID193_A6_3_02d18h00m.tif, 741.9289, 912.9289, 756.0711, 927.0711, 0
VID193_A6_3_02d18h00m.tif, 1329.7574, 913.7574, 1338.2426, 922.2426, 0
VID193_A6_3_02d18h00m.tif, 506.3431, 912.3431, 517.6569, 923.6569, 0
VID193_A6_3_02d18h00m.tif, 624.7574, 911.7574, 633.2426, 920.2426, 0
VID193_A6_3_02d18h00m.tif, 1224.3431, 909.3431, 1235.6569, 920.6569, 0
VID193_A6_3_02d18h00m.tif, 589.7574, 910.7574, 598.2426, 919.2426, 0
VID193_A6_3_02d18h00m.tif, 361.3431, 909.3431, 372.6569, 920.6569, 0
VID193_A6_3_02d18h00m.tif, 1239.7574, 908.7574, 1248.2426, 917.2426, 0
VID193_A6_3_02d18h00m.tif, 5.7574, 908.7574, 14.2426, 917.2426, 0
VID193_A6_3_02d18h00m.tif, 809.7574, 907.7574, 818.2426, 916.2426, 0
VID193_A6_3_02d18h00m.tif, 475.7574, 907.7574, 484.2426, 916.2426, 0
VID193_A6_3_02d18h00m.tif, 1038.7574, 906.7574, 1047.2426, 915.2426, 0
VID193_A6_3_02d18h00m.tif, 1344.7574, 904.7574, 1353.2426, 913.2426, 0
VID193_A6_3_02d18h00m.tif, 668.3431, 903.3431, 679.6569, 914.6569, 0
VID193_A6_3_02d18h00m.tif, 398.3431, 903.3431, 409.6569, 914.6569, 0
VID193_A6_3_02d18h00m.tif, 1147.7574, 903.7574, 1156.2426, 912.2426, 0
VID193_A6_3_02d18h00m.tif, 423.9289, 899.9289, 438.0711, 914.0711, 0
VID193_A6_3_02d18h00m.tif, 1304.7574, 900.7574, 1313.2426, 909.2426, 0
VID193_A6_3_02d18h00m.tif, 547.7574, 899.7574, 556.2426, 908.2426, 0
VID193_A6_3_02d18h00m.tif, 900.3431, 897.3431, 911.6569, 908.6569, 0
VID193_A6_3_02d18h00m.tif, 591.7574, 898.7574, 600.2426, 907.2426, 0
VID193_A6_3_02d18h00m.tif, 506.7574, 898.7574, 515.2426, 907.2426, 0
VID193_A6_3_02d18h00m.tif, 1313.7574, 896.7574, 1322.2426, 905.2426, 0
VID193_A6_3_02d18h00m.tif, 1246.7574, 896.7574, 1255.2426, 905.2426, 0
VID193_A6_3_02d18h00m.tif, 1331.3431, 894.3431, 1342.6569, 905.6569, 0
VID193_A6_3_02d18h00m.tif, 715.7574, 895.7574, 724.2426, 904.2426, 0
VID193_A6_3_02d18h00m.tif, 203.3431, 893.3431, 214.6569, 904.6569, 0
VID193_A6_3_02d18h00m.tif, 1392.7574, 893.7574, 1401.2426, 902.2426, 0
VID193_A6_3_02d18h00m.tif, 331.7574, 892.7574, 340.2426, 901.2426, 0
VID193_A6_3_02d18h00m.tif, 1257.7574, 891.7574, 1266.2426, 900.2426, 0
VID193_A6_3_02d18h00m.tif, 389.7574, 891.7574, 398.2426, 900.2426, 0
VID193_A6_3_02d18h00m.tif, 173.7574, 890.7574, 182.2426, 899.2426, 0
VID193_A6_3_02d18h00m.tif, 319.7574, 888.7574, 328.2426, 897.2426, 0
VID193_A6_3_02d18h00m.tif, 1018.9289, 884.9289, 1033.0711, 899.0711, 0
VID193_A6_3_02d18h00m.tif, 1219.7574, 886.7574, 1228.2426, 895.2426, 0
VID193_A6_3_02d18h00m.tif, 653.7574, 886.7574, 662.2426, 895.2426, 0
VID193_A6_3_02d18h00m.tif, 966.7574, 885.7574, 975.2426, 894.2426, 0
VID193_A6_3_02d18h00m.tif, 1137.3431, 883.3431, 1148.6569, 894.6569, 0
VID193_A6_3_02d18h00m.tif, 716.7574, 883.7574, 725.2426, 892.2426, 0
VID193_A6_3_02d18h00m.tif, 463.3431, 882.3431, 474.6569, 893.6569, 0
VID193_A6_3_02d18h00m.tif, 1347.3431, 881.3431, 1358.6569, 892.6569, 0
VID193_A6_3_02d18h00m.tif, 1241.7574, 880.7574, 1250.2426, 889.2426, 0
VID193_A6_3_02d18h00m.tif, 336.5147, 876.5147, 353.4853, 893.4853, 0
VID193_A6_3_02d18h00m.tif, 161.7574, 879.7574, 170.2426, 888.2426, 0
VID193_A6_3_02d18h00m.tif, 448.9289, 873.9289, 463.0711, 888.0711, 0
VID193_A6_3_02d18h00m.tif, 281.3431, 874.3431, 292.6569, 885.6569, 0
VID193_A6_3_02d18h00m.tif, 1298.7574, 871.7574, 1307.2426, 880.2426, 0
VID193_A6_3_02d18h00m.tif, 1161.7574, 871.7574, 1170.2426, 880.2426, 0
VID193_A6_3_02d18h00m.tif, 849.3431, 870.3431, 860.6569, 881.6569, 0
VID193_A6_3_02d18h00m.tif, 198.5147, 867.5147, 215.4853, 884.4853, 0
VID193_A6_3_02d18h00m.tif, 34.7574, 871.7574, 43.2426, 880.2426, 0
VID193_A6_3_02d18h00m.tif, 1318.7574, 870.7574, 1327.2426, 879.2426, 0
VID193_A6_3_02d18h00m.tif, 1019.3431, 869.3431, 1030.6569, 880.6569, 0
VID193_A6_3_02d18h00m.tif, 1006.7574, 869.7574, 1015.2426, 878.2426, 0
VID193_A6_3_02d18h00m.tif, 787.3431, 867.3431, 798.6569, 878.6569, 0
VID193_A6_3_02d18h00m.tif, 963.7574, 867.7574, 972.2426, 876.2426, 0
VID193_A6_3_02d18h00m.tif, 20.1005, 862.1005, 39.8995, 881.8995, 0
VID193_A6_3_02d18h00m.tif, 629.3431, 864.3431, 640.6569, 875.6569, 0
VID193_A6_3_02d18h00m.tif, 478.3431, 864.3431, 489.6569, 875.6569, 0
VID193_A6_3_02d18h00m.tif, 167.9289, 861.9289, 182.0711, 876.0711, 0
VID193_A6_3_02d18h00m.tif, 938.1005, 858.1005, 957.8995, 877.8995, 0
VID193_A6_3_02d18h00m.tif, 1241.3431, 859.3431, 1252.6569, 870.6569, 0
VID193_A6_3_02d18h00m.tif, 1308.7574, 859.7574, 1317.2426, 868.2426, 0
VID193_A6_3_02d18h00m.tif, 549.7574, 856.7574, 558.2426, 865.2426, 0
VID193_A6_3_02d18h00m.tif, 1213.7574, 855.7574, 1222.2426, 864.2426, 0
VID193_A6_3_02d18h00m.tif, 690.7574, 855.7574, 699.2426, 864.2426, 0
VID193_A6_3_02d18h00m.tif, 113.3431, 854.3431, 124.6569, 865.6569, 0
VID193_A6_3_02d18h00m.tif, 270.7574, 854.7574, 279.2426, 863.2426, 0
VID193_A6_3_02d18h00m.tif, 61.7574, 852.7574, 70.2426, 861.2426, 0
VID193_A6_3_02d18h00m.tif, 518.7574, 851.7574, 527.2426, 860.2426, 0
VID193_A6_3_02d18h00m.tif, 1117.3431, 849.3431, 1128.6569, 860.6569, 0
VID193_A6_3_02d18h00m.tif, 130.7574, 850.7574, 139.2426, 859.2426, 0
VID193_A6_3_02d18h00m.tif, 1088.3431, 848.3431, 1099.6569, 859.6569, 0
VID193_A6_3_02d18h00m.tif, 979.7574, 849.7574, 988.2426, 858.2426, 0
VID193_A6_3_02d18h00m.tif, 1164.7574, 848.7574, 1173.2426, 857.2426, 0
VID193_A6_3_02d18h00m.tif, 1026.9289, 845.9289, 1041.0711, 860.0711, 0
VID193_A6_3_02d18h00m.tif, 1226.3431, 845.3431, 1237.6569, 856.6569, 0
VID193_A6_3_02d18h00m.tif, 907.7574, 846.7574, 916.2426, 855.2426, 0
VID193_A6_3_02d18h00m.tif, 317.7574, 846.7574, 326.2426, 855.2426, 0
VID193_A6_3_02d18h00m.tif, 11.3431, 845.3431, 22.6569, 856.6569, 0
VID193_A6_3_02d18h00m.tif, 0.7574, 846.7574, 9.2426, 855.2426, 0
VID193_A6_3_02d18h00m.tif, 1071.7574, 845.7574, 1080.2426, 854.2426, 0
VID193_A6_3_02d18h00m.tif, 454.9289, 842.9289, 469.0711, 857.0711, 0
VID193_A6_3_02d18h00m.tif, 292.3431, 843.3431, 303.6569, 854.6569, 0
VID193_A6_3_02d18h00m.tif, 585.7574, 842.7574, 594.2426, 851.2426, 0
VID193_A6_3_02d18h00m.tif, 325.7574, 841.7574, 334.2426, 850.2426, 0
VID193_A6_3_02d18h00m.tif, 97.7574, 840.7574, 106.2426, 849.2426, 0
VID193_A6_3_02d18h00m.tif, 1257.7574, 839.7574, 1266.2426, 848.2426, 0
VID193_A6_3_02d18h00m.tif, 547.9289, 836.9289, 562.0711, 851.0711, 0
VID193_A6_3_02d18h00m.tif, 124.7574, 839.7574, 133.2426, 848.2426, 0
VID193_A6_3_02d18h00m.tif, 522.7574, 838.7574, 531.2426, 847.2426, 0
VID193_A6_3_02d18h00m.tif, 504.3431, 836.3431, 515.6569, 847.6569, 0
VID193_A6_3_02d18h00m.tif, 145.7574, 837.7574, 154.2426, 846.2426, 0
VID193_A6_3_02d18h00m.tif, 843.3431, 835.3431, 854.6569, 846.6569, 0
VID193_A6_3_02d18h00m.tif, 666.7574, 835.7574, 675.2426, 844.2426, 0
VID193_A6_3_02d18h00m.tif, 572.7574, 834.7574, 581.2426, 843.2426, 0
VID193_A6_3_02d18h00m.tif, 345.3431, 833.3431, 356.6569, 844.6569, 0
VID193_A6_3_02d18h00m.tif, 7.7574, 834.7574, 16.2426, 843.2426, 0
VID193_A6_3_02d18h00m.tif, 1160.3431, 831.3431, 1171.6569, 842.6569, 0
VID193_A6_3_02d18h00m.tif, 701.7574, 832.7574, 710.2426, 841.2426, 0
VID193_A6_3_02d18h00m.tif, 1221.7574, 831.7574, 1230.2426, 840.2426, 0
VID193_A6_3_02d18h00m.tif, 1236.3431, 829.3431, 1247.6569, 840.6569, 0
VID193_A6_3_02d18h00m.tif, 1111.3431, 829.3431, 1122.6569, 840.6569, 0
VID193_A6_3_02d18h00m.tif, 502.5147, 824.5147, 519.4853, 841.4853, 0
VID193_A6_3_02d18h00m.tif, 164.7574, 827.7574, 173.2426, 836.2426, 0
VID193_A6_3_02d18h00m.tif, 898.3431, 824.3431, 909.6569, 835.6569, 0
VID193_A6_3_02d18h00m.tif, 803.7574, 824.7574, 812.2426, 833.2426, 0
VID193_A6_3_02d18h00m.tif, 561.3431, 823.3431, 572.6569, 834.6569, 0
VID193_A6_3_02d18h00m.tif, 497.3431, 823.3431, 508.6569, 834.6569, 0
VID193_A6_3_02d18h00m.tif, 720.3431, 821.3431, 731.6569, 832.6569, 0
VID193_A6_3_02d18h00m.tif, 581.5147, 818.5147, 598.4853, 835.4853, 0
VID193_A6_3_02d18h00m.tif, 335.3431, 821.3431, 346.6569, 832.6569, 0
VID193_A6_3_02d18h00m.tif, 1019.3431, 820.3431, 1030.6569, 831.6569, 0
VID193_A6_3_02d18h00m.tif, 204.7574, 821.7574, 213.2426, 830.2426, 0
VID193_A6_3_02d18h00m.tif, 141.7574, 819.7574, 150.2426, 828.2426, 0
VID193_A6_3_02d18h00m.tif, 681.3431, 816.3431, 692.6569, 827.6569, 0
VID193_A6_3_02d18h00m.tif, 1309.7574, 816.7574, 1318.2426, 825.2426, 0
VID193_A6_3_02d18h00m.tif, 1131.3431, 814.3431, 1142.6569, 825.6569, 0
VID193_A6_3_02d18h00m.tif, 619.3431, 813.3431, 630.6569, 824.6569, 0
VID193_A6_3_02d18h00m.tif, 506.7574, 814.7574, 515.2426, 823.2426, 0
VID193_A6_3_02d18h00m.tif, 348.5147, 810.5147, 365.4853, 827.4853, 0
VID193_A6_3_02d18h00m.tif, 922.7574, 813.7574, 931.2426, 822.2426, 0
VID193_A6_3_02d18h00m.tif, 153.7574, 812.7574, 162.2426, 821.2426, 0
VID193_A6_3_02d18h00m.tif, 1325.7574, 811.7574, 1334.2426, 820.2426, 0
VID193_A6_3_02d18h00m.tif, 524.7574, 811.7574, 533.2426, 820.2426, 0
VID193_A6_3_02d18h00m.tif, 109.3431, 810.3431, 120.6569, 821.6569, 0
VID193_A6_3_02d18h00m.tif, 656.7574, 809.7574, 665.2426, 818.2426, 0
VID193_A6_3_02d18h00m.tif, 537.7574, 809.7574, 546.2426, 818.2426, 0
VID193_A6_3_02d18h00m.tif, 66.7574, 809.7574, 75.2426, 818.2426, 0
VID193_A6_3_02d18h00m.tif, 1200.3431, 806.3431, 1211.6569, 817.6569, 0
VID193_A6_3_02d18h00m.tif, 1023.3431, 806.3431, 1034.6569, 817.6569, 0
VID193_A6_3_02d18h00m.tif, 608.7574, 806.7574, 617.2426, 815.2426, 0
VID193_A6_3_02d18h00m.tif, 124.7574, 806.7574, 133.2426, 815.2426, 0
VID193_A6_3_02d18h00m.tif, 1085.7574, 804.7574, 1094.2426, 813.2426, 0
VID193_A6_3_02d18h00m.tif, 179.3431, 802.3431, 190.6569, 813.6569, 0
VID193_A6_3_02d18h00m.tif, 1259.7574, 801.7574, 1268.2426, 810.2426, 0
VID193_A6_3_02d18h00m.tif, 550.7574, 801.7574, 559.2426, 810.2426, 0
VID193_A6_3_02d18h00m.tif, 162.3431, 799.3431, 173.6569, 810.6569, 0
VID193_A6_3_02d18h00m.tif, 625.7574, 799.7574, 634.2426, 808.2426, 0
