image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d08h00m.tif, 1179.7574, 993.7574, 1188.2426, 1002.2426, 0
VID193_A2_2_02d08h00m.tif, 524.3431, 992.3431, 535.6569, 1003.6569, 0
VID193_A2_2_02d08h00m.tif, 58.7574, 993.7574, 67.2426, 1002.2426, 0
VID193_A2_2_02d08h00m.tif, 1391.3431, 991.3431, 1402.6569, 1002.6569, 0
VID193_A2_2_02d08h00m.tif, 466.7574, 992.7574, 475.2426, 1001.2426, 0
VID193_A2_2_02d08h00m.tif, 176.7574, 992.7574, 185.2426, 1001.2426, 0
VID193_A2_2_02d08h00m.tif, 1308.7574, 991.7574, 1317.2426, 1000.2426, 0
VID193_A2_2_02d08h00m.tif, 1071.7574, 991.7574, 1080.2426, 1000.2426, 0
VID193_A2_2_02d08h00m.tif, 644.7574, 991.7574, 653.2426, 1000.2426, 0
VID193_A2_2_02d08h00m.tif, 335.7574, 991.7574, 344.2426, 1000.2426, 0
VID193_A2_2_02d08h00m.tif, 236.7574, 991.7574, 245.2426, 1000.2426, 0
VID193_A2_2_02d08h00m.tif, 33.3431, 989.3431, 44.6569, 1000.6569, 0
VID193_A2_2_02d08h00m.tif, 795.7574, 988.7574, 804.2426, 997.2426, 0
VID193_A2_2_02d08h00m.tif, 218.3431, 987.3431, 229.6569, 998.6569, 0
VID193_A2_2_02d08h00m.tif, 940.9289, 983.9289, 955.0711, 998.0711, 0
VID193_A2_2_02d08h00m.tif, 1229.3431, 984.3431, 1240.6569, 995.6569, 0
VID193_A2_2_02d08h00m.tif, 981.3431, 984.3431, 992.6569, 995.6569, 0
VID193_A2_2_02d08h00m.tif, 825.7574, 984.7574, 834.2426, 993.2426, 0
VID193_A2_2_02d08h00m.tif, 100.3431, 983.3431, 111.6569, 994.6569, 0
VID193_A2_2_02d08h00m.tif, 74.7574, 984.7574, 83.2426, 993.2426, 0
VID193_A2_2_02d08h00m.tif, 1286.5147, 976.5147, 1303.4853, 993.4853, 0
VID193_A2_2_02d08h00m.tif, 929.7574, 980.7574, 938.2426, 989.2426, 0
VID193_A2_2_02d08h00m.tif, 415.7574, 980.7574, 424.2426, 989.2426, 0
VID193_A2_2_02d08h00m.tif, 957.3431, 978.3431, 968.6569, 989.6569, 0
VID193_A2_2_02d08h00m.tif, 1061.7574, 978.7574, 1070.2426, 987.2426, 0
VID193_A2_2_02d08h00m.tif, 601.9289, 975.9289, 616.0711, 990.0711, 0
VID193_A2_2_02d08h00m.tif, 1203.9289, 973.9289, 1218.0711, 988.0711, 0
VID193_A2_2_02d08h00m.tif, 1128.7574, 976.7574, 1137.2426, 985.2426, 0
VID193_A2_2_02d08h00m.tif, 446.3431, 974.3431, 457.6569, 985.6569, 0
VID193_A2_2_02d08h00m.tif, 1179.9289, 971.9289, 1194.0711, 986.0711, 0
VID193_A2_2_02d08h00m.tif, 349.7574, 974.7574, 358.2426, 983.2426, 0
VID193_A2_2_02d08h00m.tif, 762.3431, 972.3431, 773.6569, 983.6569, 0
VID193_A2_2_02d08h00m.tif, 1348.5147, 968.5147, 1365.4853, 985.4853, 0
VID193_A2_2_02d08h00m.tif, 1028.3431, 971.3431, 1039.6569, 982.6569, 0
VID193_A2_2_02d08h00m.tif, 942.7574, 972.7574, 951.2426, 981.2426, 0
VID193_A2_2_02d08h00m.tif, 1139.7574, 971.7574, 1148.2426, 980.2426, 0
VID193_A2_2_02d08h00m.tif, 66.3431, 968.3431, 77.6569, 979.6569, 0
VID193_A2_2_02d08h00m.tif, 886.7574, 967.7574, 895.2426, 976.2426, 0
VID193_A2_2_02d08h00m.tif, 836.7574, 967.7574, 845.2426, 976.2426, 0
VID193_A2_2_02d08h00m.tif, 580.3431, 966.3431, 591.6569, 977.6569, 0
VID193_A2_2_02d08h00m.tif, 400.7574, 967.7574, 409.2426, 976.2426, 0
VID193_A2_2_02d08h00m.tif, 959.3431, 964.3431, 970.6569, 975.6569, 0
VID193_A2_2_02d08h00m.tif, 311.7574, 965.7574, 320.2426, 974.2426, 0
VID193_A2_2_02d08h00m.tif, 706.9289, 961.9289, 721.0711, 976.0711, 0
VID193_A2_2_02d08h00m.tif, 1125.9289, 960.9289, 1140.0711, 975.0711, 0
VID193_A2_2_02d08h00m.tif, 1069.7574, 963.7574, 1078.2426, 972.2426, 0
VID193_A2_2_02d08h00m.tif, 521.3431, 962.3431, 532.6569, 973.6569, 0
VID193_A2_2_02d08h00m.tif, 209.3431, 962.3431, 220.6569, 973.6569, 0
VID193_A2_2_02d08h00m.tif, 598.7574, 962.7574, 607.2426, 971.2426, 0
VID193_A2_2_02d08h00m.tif, 1045.3431, 960.3431, 1056.6569, 971.6569, 0
VID193_A2_2_02d08h00m.tif, 88.7574, 958.7574, 97.2426, 967.2426, 0
VID193_A2_2_02d08h00m.tif, 816.3431, 956.3431, 827.6569, 967.6569, 0
VID193_A2_2_02d08h00m.tif, 262.7574, 955.7574, 271.2426, 964.2426, 0
VID193_A2_2_02d08h00m.tif, 678.7574, 954.7574, 687.2426, 963.2426, 0
VID193_A2_2_02d08h00m.tif, 329.7574, 954.7574, 338.2426, 963.2426, 0
VID193_A2_2_02d08h00m.tif, 1024.9289, 949.9289, 1039.0711, 964.0711, 0
VID193_A2_2_02d08h00m.tif, 960.7574, 952.7574, 969.2426, 961.2426, 0
VID193_A2_2_02d08h00m.tif, 361.7574, 952.7574, 370.2426, 961.2426, 0
VID193_A2_2_02d08h00m.tif, 241.7574, 952.7574, 250.2426, 961.2426, 0
VID193_A2_2_02d08h00m.tif, 741.3431, 949.3431, 752.6569, 960.6569, 0
VID193_A2_2_02d08h00m.tif, 1100.7574, 949.7574, 1109.2426, 958.2426, 0
VID193_A2_2_02d08h00m.tif, 211.7574, 947.7574, 220.2426, 956.2426, 0
VID193_A2_2_02d08h00m.tif, 142.7574, 947.7574, 151.2426, 956.2426, 0
VID193_A2_2_02d08h00m.tif, 1293.5147, 942.5147, 1310.4853, 959.4853, 0
VID193_A2_2_02d08h00m.tif, 866.3431, 944.3431, 877.6569, 955.6569, 0
VID193_A2_2_02d08h00m.tif, 544.3431, 943.3431, 555.6569, 954.6569, 0
VID193_A2_2_02d08h00m.tif, 1123.3431, 942.3431, 1134.6569, 953.6569, 0
VID193_A2_2_02d08h00m.tif, 1042.7574, 943.7574, 1051.2426, 952.2426, 0
VID193_A2_2_02d08h00m.tif, 969.7574, 943.7574, 978.2426, 952.2426, 0
VID193_A2_2_02d08h00m.tif, 757.3431, 942.3431, 768.6569, 953.6569, 0
VID193_A2_2_02d08h00m.tif, 490.7574, 943.7574, 499.2426, 952.2426, 0
VID193_A2_2_02d08h00m.tif, 104.7574, 943.7574, 113.2426, 952.2426, 0
VID193_A2_2_02d08h00m.tif, 575.3431, 941.3431, 586.6569, 952.6569, 0
VID193_A2_2_02d08h00m.tif, 607.9289, 938.9289, 622.0711, 953.0711, 0
VID193_A2_2_02d08h00m.tif, 299.7574, 940.7574, 308.2426, 949.2426, 0
VID193_A2_2_02d08h00m.tif, 468.7574, 939.7574, 477.2426, 948.2426, 0
VID193_A2_2_02d08h00m.tif, 407.7574, 939.7574, 416.2426, 948.2426, 0
VID193_A2_2_02d08h00m.tif, 926.5147, 934.5147, 943.4853, 951.4853, 0
VID193_A2_2_02d08h00m.tif, 1236.3431, 936.3431, 1247.6569, 947.6569, 0
VID193_A2_2_02d08h00m.tif, 1029.7574, 937.7574, 1038.2426, 946.2426, 0
VID193_A2_2_02d08h00m.tif, 955.7574, 936.7574, 964.2426, 945.2426, 0
VID193_A2_2_02d08h00m.tif, 503.3431, 935.3431, 514.6569, 946.6569, 0
VID193_A2_2_02d08h00m.tif, 169.7574, 936.7574, 178.2426, 945.2426, 0
VID193_A2_2_02d08h00m.tif, 1006.7574, 934.7574, 1015.2426, 943.2426, 0
VID193_A2_2_02d08h00m.tif, 75.7574, 934.7574, 84.2426, 943.2426, 0
VID193_A2_2_02d08h00m.tif, 253.7574, 933.7574, 262.2426, 942.2426, 0
VID193_A2_2_02d08h00m.tif, 1358.7574, 932.7574, 1367.2426, 941.2426, 0
VID193_A2_2_02d08h00m.tif, 1095.7574, 932.7574, 1104.2426, 941.2426, 0
VID193_A2_2_02d08h00m.tif, 1083.7574, 932.7574, 1092.2426, 941.2426, 0
VID193_A2_2_02d08h00m.tif, 894.3431, 931.3431, 905.6569, 942.6569, 0
VID193_A2_2_02d08h00m.tif, 588.3431, 931.3431, 599.6569, 942.6569, 0
VID193_A2_2_02d08h00m.tif, 554.7574, 932.7574, 563.2426, 941.2426, 0
VID193_A2_2_02d08h00m.tif, 60.3431, 931.3431, 71.6569, 942.6569, 0
VID193_A2_2_02d08h00m.tif, 1135.7574, 931.7574, 1144.2426, 940.2426, 0
VID193_A2_2_02d08h00m.tif, 878.7574, 931.7574, 887.2426, 940.2426, 0
VID193_A2_2_02d08h00m.tif, 1118.3431, 929.3431, 1129.6569, 940.6569, 0
VID193_A2_2_02d08h00m.tif, 817.3431, 929.3431, 828.6569, 940.6569, 0
VID193_A2_2_02d08h00m.tif, 724.3431, 928.3431, 735.6569, 939.6569, 0
VID193_A2_2_02d08h00m.tif, 1328.5147, 923.5147, 1345.4853, 940.4853, 0
VID193_A2_2_02d08h00m.tif, 382.3431, 926.3431, 393.6569, 937.6569, 0
VID193_A2_2_02d08h00m.tif, 286.3431, 926.3431, 297.6569, 937.6569, 0
VID193_A2_2_02d08h00m.tif, 140.7574, 927.7574, 149.2426, 936.2426, 0
VID193_A2_2_02d08h00m.tif, 674.9289, 923.9289, 689.0711, 938.0711, 0
VID193_A2_2_02d08h00m.tif, 975.9289, 922.9289, 990.0711, 937.0711, 0
VID193_A2_2_02d08h00m.tif, 472.3431, 924.3431, 483.6569, 935.6569, 0
VID193_A2_2_02d08h00m.tif, 271.3431, 924.3431, 282.6569, 935.6569, 0
VID193_A2_2_02d08h00m.tif, 905.3431, 923.3431, 916.6569, 934.6569, 0
VID193_A2_2_02d08h00m.tif, 1305.7574, 923.7574, 1314.2426, 932.2426, 0
VID193_A2_2_02d08h00m.tif, 1376.3431, 919.3431, 1387.6569, 930.6569, 0
VID193_A2_2_02d08h00m.tif, 528.7574, 919.7574, 537.2426, 928.2426, 0
VID193_A2_2_02d08h00m.tif, 260.7574, 919.7574, 269.2426, 928.2426, 0
VID193_A2_2_02d08h00m.tif, 938.3431, 917.3431, 949.6569, 928.6569, 0
VID193_A2_2_02d08h00m.tif, 693.9289, 914.9289, 708.0711, 929.0711, 0
VID193_A2_2_02d08h00m.tif, 1125.7574, 916.7574, 1134.2426, 925.2426, 0
VID193_A2_2_02d08h00m.tif, 459.3431, 915.3431, 470.6569, 926.6569, 0
VID193_A2_2_02d08h00m.tif, 1272.7574, 915.7574, 1281.2426, 924.2426, 0
VID193_A2_2_02d08h00m.tif, 1109.3431, 914.3431, 1120.6569, 925.6569, 0
VID193_A2_2_02d08h00m.tif, 411.7574, 915.7574, 420.2426, 924.2426, 0
VID193_A2_2_02d08h00m.tif, 68.7574, 915.7574, 77.2426, 924.2426, 0
VID193_A2_2_02d08h00m.tif, 1311.7574, 914.7574, 1320.2426, 923.2426, 0
VID193_A2_2_02d08h00m.tif, 831.7574, 914.7574, 840.2426, 923.2426, 0
VID193_A2_2_02d08h00m.tif, 553.1005, 909.1005, 572.8995, 928.8995, 0
VID193_A2_2_02d08h00m.tif, 234.7574, 914.7574, 243.2426, 923.2426, 0
VID193_A2_2_02d08h00m.tif, 129.3431, 913.3431, 140.6569, 924.6569, 0
VID193_A2_2_02d08h00m.tif, 1336.7574, 913.7574, 1345.2426, 922.2426, 0
VID193_A2_2_02d08h00m.tif, 997.7574, 911.7574, 1006.2426, 920.2426, 0
VID193_A2_2_02d08h00m.tif, 887.7574, 911.7574, 896.2426, 920.2426, 0
VID193_A2_2_02d08h00m.tif, 245.7574, 911.7574, 254.2426, 920.2426, 0
VID193_A2_2_02d08h00m.tif, 1323.7574, 910.7574, 1332.2426, 919.2426, 0
VID193_A2_2_02d08h00m.tif, 971.7574, 910.7574, 980.2426, 919.2426, 0
VID193_A2_2_02d08h00m.tif, 371.3431, 909.3431, 382.6569, 920.6569, 0
VID193_A2_2_02d08h00m.tif, 1352.1005, 901.1005, 1371.8995, 920.8995, 0
VID193_A2_2_02d08h00m.tif, 1267.3431, 904.3431, 1278.6569, 915.6569, 0
VID193_A2_2_02d08h00m.tif, 1308.7574, 904.7574, 1317.2426, 913.2426, 0
VID193_A2_2_02d08h00m.tif, 633.7574, 904.7574, 642.2426, 913.2426, 0
VID193_A2_2_02d08h00m.tif, 1043.5147, 899.5147, 1060.4853, 916.4853, 0
VID193_A2_2_02d08h00m.tif, 1006.7574, 903.7574, 1015.2426, 912.2426, 0
VID193_A2_2_02d08h00m.tif, 928.3431, 901.3431, 939.6569, 912.6569, 0
VID193_A2_2_02d08h00m.tif, 685.3431, 901.3431, 696.6569, 912.6569, 0
VID193_A2_2_02d08h00m.tif, 596.7574, 901.7574, 605.2426, 910.2426, 0
VID193_A2_2_02d08h00m.tif, 195.7574, 901.7574, 204.2426, 910.2426, 0
VID193_A2_2_02d08h00m.tif, 745.7574, 900.7574, 754.2426, 909.2426, 0
VID193_A2_2_02d08h00m.tif, 402.7574, 900.7574, 411.2426, 909.2426, 0
VID193_A2_2_02d08h00m.tif, 1144.9289, 896.9289, 1159.0711, 911.0711, 0
VID193_A2_2_02d08h00m.tif, 887.3431, 898.3431, 898.6569, 909.6569, 0
VID193_A2_2_02d08h00m.tif, 660.9289, 896.9289, 675.0711, 911.0711, 0
VID193_A2_2_02d08h00m.tif, 1317.7574, 898.7574, 1326.2426, 907.2426, 0
VID193_A2_2_02d08h00m.tif, 1232.7574, 898.7574, 1241.2426, 907.2426, 0
VID193_A2_2_02d08h00m.tif, 1184.7574, 898.7574, 1193.2426, 907.2426, 0
VID193_A2_2_02d08h00m.tif, 316.3431, 897.3431, 327.6569, 908.6569, 0
VID193_A2_2_02d08h00m.tif, 419.7574, 897.7574, 428.2426, 906.2426, 0
VID193_A2_2_02d08h00m.tif, 1073.3431, 895.3431, 1084.6569, 906.6569, 0
VID193_A2_2_02d08h00m.tif, 818.7574, 896.7574, 827.2426, 905.2426, 0
VID193_A2_2_02d08h00m.tif, 1121.3431, 894.3431, 1132.6569, 905.6569, 0
VID193_A2_2_02d08h00m.tif, 1363.7574, 894.7574, 1372.2426, 903.2426, 0
VID193_A2_2_02d08h00m.tif, 1034.3431, 893.3431, 1045.6569, 904.6569, 0
VID193_A2_2_02d08h00m.tif, 766.3431, 893.3431, 777.6569, 904.6569, 0
VID193_A2_2_02d08h00m.tif, 721.3431, 893.3431, 732.6569, 904.6569, 0
VID193_A2_2_02d08h00m.tif, 616.7574, 892.7574, 625.2426, 901.2426, 0
VID193_A2_2_02d08h00m.tif, 356.3431, 891.3431, 367.6569, 902.6569, 0
VID193_A2_2_02d08h00m.tif, 1349.7574, 891.7574, 1358.2426, 900.2426, 0
VID193_A2_2_02d08h00m.tif, 389.7574, 890.7574, 398.2426, 899.2426, 0
VID193_A2_2_02d08h00m.tif, 76.7574, 890.7574, 85.2426, 899.2426, 0
VID193_A2_2_02d08h00m.tif, 1294.3431, 888.3431, 1305.6569, 899.6569, 0
VID193_A2_2_02d08h00m.tif, 943.7574, 889.7574, 952.2426, 898.2426, 0
VID193_A2_2_02d08h00m.tif, 632.7574, 888.7574, 641.2426, 897.2426, 0
VID193_A2_2_02d08h00m.tif, 1235.3431, 886.3431, 1246.6569, 897.6569, 0
VID193_A2_2_02d08h00m.tif, 59.7574, 887.7574, 68.2426, 896.2426, 0
VID193_A2_2_02d08h00m.tif, 1020.7574, 885.7574, 1029.2426, 894.2426, 0
VID193_A2_2_02d08h00m.tif, 542.3431, 884.3431, 553.6569, 895.6569, 0
VID193_A2_2_02d08h00m.tif, 1304.5147, 880.5147, 1321.4853, 897.4853, 0
VID193_A2_2_02d08h00m.tif, 1147.7574, 883.7574, 1156.2426, 892.2426, 0
VID193_A2_2_02d08h00m.tif, 1096.3431, 882.3431, 1107.6569, 893.6569, 0
VID193_A2_2_02d08h00m.tif, 1165.9289, 879.9289, 1180.0711, 894.0711, 0
VID193_A2_2_02d08h00m.tif, 1059.7574, 878.7574, 1068.2426, 887.2426, 0
VID193_A2_2_02d08h00m.tif, 826.7574, 878.7574, 835.2426, 887.2426, 0
VID193_A2_2_02d08h00m.tif, 623.7574, 877.7574, 632.2426, 886.2426, 0
VID193_A2_2_02d08h00m.tif, 612.7574, 877.7574, 621.2426, 886.2426, 0
VID193_A2_2_02d08h00m.tif, 1120.5147, 872.5147, 1137.4853, 889.4853, 0
VID193_A2_2_02d08h00m.tif, 1029.7574, 876.7574, 1038.2426, 885.2426, 0
VID193_A2_2_02d08h00m.tif, 918.3431, 875.3431, 929.6569, 886.6569, 0
VID193_A2_2_02d08h00m.tif, 809.3431, 874.3431, 820.6569, 885.6569, 0
VID193_A2_2_02d08h00m.tif, 357.7574, 875.7574, 366.2426, 884.2426, 0
VID193_A2_2_02d08h00m.tif, 147.7574, 875.7574, 156.2426, 884.2426, 0
VID193_A2_2_02d08h00m.tif, 126.3431, 872.3431, 137.6569, 883.6569, 0
VID193_A2_2_02d08h00m.tif, 937.3431, 870.3431, 948.6569, 881.6569, 0
VID193_A2_2_02d08h00m.tif, 1316.7574, 870.7574, 1325.2426, 879.2426, 0
VID193_A2_2_02d08h00m.tif, 1301.7574, 870.7574, 1310.2426, 879.2426, 0
VID193_A2_2_02d08h00m.tif, 966.7574, 870.7574, 975.2426, 879.2426, 0
VID193_A2_2_02d08h00m.tif, 1146.3431, 868.3431, 1157.6569, 879.6569, 0
VID193_A2_2_02d08h00m.tif, 535.3431, 868.3431, 546.6569, 879.6569, 0
VID193_A2_2_02d08h00m.tif, 523.7574, 869.7574, 532.2426, 878.2426, 0
VID193_A2_2_02d08h00m.tif, 953.7574, 867.7574, 962.2426, 876.2426, 0
VID193_A2_2_02d08h00m.tif, 681.3431, 865.3431, 692.6569, 876.6569, 0
VID193_A2_2_02d08h00m.tif, 397.3431, 864.3431, 408.6569, 875.6569, 0
VID193_A2_2_02d08h00m.tif, 1119.3431, 863.3431, 1130.6569, 874.6569, 0
VID193_A2_2_02d08h00m.tif, 610.3431, 863.3431, 621.6569, 874.6569, 0
VID193_A2_2_02d08h00m.tif, 1286.3431, 861.3431, 1297.6569, 872.6569, 0
VID193_A2_2_02d08h00m.tif, 1054.7574, 862.7574, 1063.2426, 871.2426, 0
VID193_A2_2_02d08h00m.tif, 285.7574, 862.7574, 294.2426, 871.2426, 0
VID193_A2_2_02d08h00m.tif, 897.7574, 861.7574, 906.2426, 870.2426, 0
VID193_A2_2_02d08h00m.tif, 1226.3431, 859.3431, 1237.6569, 870.6569, 0
VID193_A2_2_02d08h00m.tif, 1207.7574, 859.7574, 1216.2426, 868.2426, 0
VID193_A2_2_02d08h00m.tif, 1179.3431, 858.3431, 1190.6569, 869.6569, 0
VID193_A2_2_02d08h00m.tif, 1027.7574, 859.7574, 1036.2426, 868.2426, 0
VID193_A2_2_02d08h00m.tif, 506.5147, 855.5147, 523.4853, 872.4853, 0
VID193_A2_2_02d08h00m.tif, 545.3431, 856.3431, 556.6569, 867.6569, 0
VID193_A2_2_02d08h00m.tif, 840.7574, 856.7574, 849.2426, 865.2426, 0
VID193_A2_2_02d08h00m.tif, 444.7574, 856.7574, 453.2426, 865.2426, 0
VID193_A2_2_02d08h00m.tif, 949.3431, 853.3431, 960.6569, 864.6569, 0
VID193_A2_2_02d08h00m.tif, 802.7574, 853.7574, 811.2426, 862.2426, 0
VID193_A2_2_02d08h00m.tif, 739.7574, 853.7574, 748.2426, 862.2426, 0
VID193_A2_2_02d08h00m.tif, 1039.9289, 848.9289, 1054.0711, 863.0711, 0
VID193_A2_2_02d08h00m.tif, 505.7574, 851.7574, 514.2426, 860.2426, 0
VID193_A2_2_02d08h00m.tif, 379.3431, 850.3431, 390.6569, 861.6569, 0
VID193_A2_2_02d08h00m.tif, 454.7574, 850.7574, 463.2426, 859.2426, 0
VID193_A2_2_02d08h00m.tif, 406.3431, 848.3431, 417.6569, 859.6569, 0
VID193_A2_2_02d08h00m.tif, 1369.7574, 848.7574, 1378.2426, 857.2426, 0
VID193_A2_2_02d08h00m.tif, 1181.7574, 848.7574, 1190.2426, 857.2426, 0
VID193_A2_2_02d08h00m.tif, 970.3431, 846.3431, 981.6569, 857.6569, 0
VID193_A2_2_02d08h00m.tif, 860.7574, 846.7574, 869.2426, 855.2426, 0
VID193_A2_2_02d08h00m.tif, 830.3431, 845.3431, 841.6569, 856.6569, 0
VID193_A2_2_02d08h00m.tif, 476.7574, 845.7574, 485.2426, 854.2426, 0
VID193_A2_2_02d08h00m.tif, 313.3431, 844.3431, 324.6569, 855.6569, 0
VID193_A2_2_02d08h00m.tif, 1212.9289, 839.9289, 1227.0711, 854.0711, 0
VID193_A2_2_02d08h00m.tif, 366.7574, 840.7574, 375.2426, 849.2426, 0
VID193_A2_2_02d08h00m.tif, 1199.7574, 839.7574, 1208.2426, 848.2426, 0
VID193_A2_2_02d08h00m.tif, 243.7574, 839.7574, 252.2426, 848.2426, 0
VID193_A2_2_02d08h00m.tif, 1243.3431, 837.3431, 1254.6569, 848.6569, 0
VID193_A2_2_02d08h00m.tif, 920.7574, 838.7574, 929.2426, 847.2426, 0
VID193_A2_2_02d08h00m.tif, 869.3431, 837.3431, 880.6569, 848.6569, 0
VID193_A2_2_02d08h00m.tif, 597.7574, 838.7574, 606.2426, 847.2426, 0
VID193_A2_2_02d08h00m.tif, 165.7574, 838.7574, 174.2426, 847.2426, 0
VID193_A2_2_02d08h00m.tif, 946.3431, 836.3431, 957.6569, 847.6569, 0
VID193_A2_2_02d08h00m.tif, 638.7574, 836.7574, 647.2426, 845.2426, 0
VID193_A2_2_02d08h00m.tif, 587.7574, 836.7574, 596.2426, 845.2426, 0
VID193_A2_2_02d08h00m.tif, 1165.7574, 835.7574, 1174.2426, 844.2426, 0
VID193_A2_2_02d08h00m.tif, 1068.5147, 831.5147, 1085.4853, 848.4853, 0
VID193_A2_2_02d08h00m.tif, 354.7574, 835.7574, 363.2426, 844.2426, 0
VID193_A2_2_02d08h00m.tif, 222.7574, 835.7574, 231.2426, 844.2426, 0
VID193_A2_2_02d08h00m.tif, 133.3431, 833.3431, 144.6569, 844.6569, 0
VID193_A2_2_02d08h00m.tif, 992.7574, 833.7574, 1001.2426, 842.2426, 0
VID193_A2_2_02d08h00m.tif, 808.3431, 832.3431, 819.6569, 843.6569, 0
VID193_A2_2_02d08h00m.tif, 897.3431, 831.3431, 908.6569, 842.6569, 0
