image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d08h00m.tif, 740.3431, 980.3431, 751.6569, 991.6569, 0
VID193_A6_2_02d08h00m.tif, 505.3431, 979.3431, 516.6569, 990.6569, 0
VID193_A6_2_02d08h00m.tif, 1275.3431, 974.3431, 1286.6569, 985.6569, 0
VID193_A6_2_02d08h00m.tif, 937.7574, 975.7574, 946.2426, 984.2426, 0
VID193_A6_2_02d08h00m.tif, 785.3431, 973.3431, 796.6569, 984.6569, 0
VID193_A6_2_02d08h00m.tif, 363.9289, 971.9289, 378.0711, 986.0711, 0
VID193_A6_2_02d08h00m.tif, 487.7574, 973.7574, 496.2426, 982.2426, 0
VID193_A6_2_02d08h00m.tif, 94.3431, 972.3431, 105.6569, 983.6569, 0
VID193_A6_2_02d08h00m.tif, 1226.9289, 968.9289, 1241.0711, 983.0711, 0
VID193_A6_2_02d08h00m.tif, 599.7574, 971.7574, 608.2426, 980.2426, 0
VID193_A6_2_02d08h00m.tif, 217.7574, 971.7574, 226.2426, 980.2426, 0
VID193_A6_2_02d08h00m.tif, 1177.3431, 966.3431, 1188.6569, 977.6569, 0
VID193_A6_2_02d08h00m.tif, 585.7574, 962.7574, 594.2426, 971.2426, 0
VID193_A6_2_02d08h00m.tif, 138.7574, 962.7574, 147.2426, 971.2426, 0
VID193_A6_2_02d08h00m.tif, 125.3431, 961.3431, 136.6569, 972.6569, 0
VID193_A6_2_02d08h00m.tif, 62.7574, 960.7574, 71.2426, 969.2426, 0
VID193_A6_2_02d08h00m.tif, 1108.3431, 956.3431, 1119.6569, 967.6569, 0
VID193_A6_2_02d08h00m.tif, 621.3431, 956.3431, 632.6569, 967.6569, 0
VID193_A6_2_02d08h00m.tif, 303.7574, 957.7574, 312.2426, 966.2426, 0
VID193_A6_2_02d08h00m.tif, 1213.7574, 954.7574, 1222.2426, 963.2426, 0
VID193_A6_2_02d08h00m.tif, 408.7574, 954.7574, 417.2426, 963.2426, 0
VID193_A6_2_02d08h00m.tif, 1198.7574, 953.7574, 1207.2426, 962.2426, 0
VID193_A6_2_02d08h00m.tif, 648.7574, 953.7574, 657.2426, 962.2426, 0
VID193_A6_2_02d08h00m.tif, 44.7574, 953.7574, 53.2426, 962.2426, 0
VID193_A6_2_02d08h00m.tif, 1305.7574, 950.7574, 1314.2426, 959.2426, 0
VID193_A6_2_02d08h00m.tif, 116.3431, 947.3431, 127.6569, 958.6569, 0
VID193_A6_2_02d08h00m.tif, 1347.3431, 946.3431, 1358.6569, 957.6569, 0
VID193_A6_2_02d08h00m.tif, 720.7574, 946.7574, 729.2426, 955.2426, 0
VID193_A6_2_02d08h00m.tif, 911.7574, 945.7574, 920.2426, 954.2426, 0
VID193_A6_2_02d08h00m.tif, 1290.3431, 942.3431, 1301.6569, 953.6569, 0
VID193_A6_2_02d08h00m.tif, 1222.7574, 941.7574, 1231.2426, 950.2426, 0
VID193_A6_2_02d08h00m.tif, 1193.3431, 939.3431, 1204.6569, 950.6569, 0
VID193_A6_2_02d08h00m.tif, 1014.7574, 939.7574, 1023.2426, 948.2426, 0
VID193_A6_2_02d08h00m.tif, 511.3431, 938.3431, 522.6569, 949.6569, 0
VID193_A6_2_02d08h00m.tif, 456.3431, 937.3431, 467.6569, 948.6569, 0
VID193_A6_2_02d08h00m.tif, 1337.7574, 935.7574, 1346.2426, 944.2426, 0
VID193_A6_2_02d08h00m.tif, 678.7574, 934.7574, 687.2426, 943.2426, 0
VID193_A6_2_02d08h00m.tif, 1370.7574, 933.7574, 1379.2426, 942.2426, 0
VID193_A6_2_02d08h00m.tif, 74.7574, 932.7574, 83.2426, 941.2426, 0
VID193_A6_2_02d08h00m.tif, 24.7574, 930.7574, 33.2426, 939.2426, 0
VID193_A6_2_02d08h00m.tif, 884.7574, 929.7574, 893.2426, 938.2426, 0
VID193_A6_2_02d08h00m.tif, 764.7574, 928.7574, 773.2426, 937.2426, 0
VID193_A6_2_02d08h00m.tif, 1281.3431, 926.3431, 1292.6569, 937.6569, 0
VID193_A6_2_02d08h00m.tif, 1141.3431, 925.3431, 1152.6569, 936.6569, 0
VID193_A6_2_02d08h00m.tif, 635.7574, 926.7574, 644.2426, 935.2426, 0
VID193_A6_2_02d08h00m.tif, 1222.7574, 925.7574, 1231.2426, 934.2426, 0
VID193_A6_2_02d08h00m.tif, 186.7574, 925.7574, 195.2426, 934.2426, 0
VID193_A6_2_02d08h00m.tif, 1299.7574, 924.7574, 1308.2426, 933.2426, 0
VID193_A6_2_02d08h00m.tif, 601.7574, 924.7574, 610.2426, 933.2426, 0
VID193_A6_2_02d08h00m.tif, 609.7574, 923.7574, 618.2426, 932.2426, 0
VID193_A6_2_02d08h00m.tif, 441.3431, 922.3431, 452.6569, 933.6569, 0
VID193_A6_2_02d08h00m.tif, 1360.7574, 922.7574, 1369.2426, 931.2426, 0
VID193_A6_2_02d08h00m.tif, 649.7574, 922.7574, 658.2426, 931.2426, 0
VID193_A6_2_02d08h00m.tif, 1268.7574, 920.7574, 1277.2426, 929.2426, 0
VID193_A6_2_02d08h00m.tif, 775.9289, 916.9289, 790.0711, 931.0711, 0
VID193_A6_2_02d08h00m.tif, 1023.3431, 917.3431, 1034.6569, 928.6569, 0
VID193_A6_2_02d08h00m.tif, 1309.7574, 917.7574, 1318.2426, 926.2426, 0
VID193_A6_2_02d08h00m.tif, 725.7574, 917.7574, 734.2426, 926.2426, 0
VID193_A6_2_02d08h00m.tif, 349.3431, 916.3431, 360.6569, 927.6569, 0
VID193_A6_2_02d08h00m.tif, 820.3431, 912.3431, 831.6569, 923.6569, 0
VID193_A6_2_02d08h00m.tif, 470.7574, 913.7574, 479.2426, 922.2426, 0
VID193_A6_2_02d08h00m.tif, 339.7574, 913.7574, 348.2426, 922.2426, 0
VID193_A6_2_02d08h00m.tif, 81.7574, 913.7574, 90.2426, 922.2426, 0
VID193_A6_2_02d08h00m.tif, 1297.7574, 911.7574, 1306.2426, 920.2426, 0
VID193_A6_2_02d08h00m.tif, 1257.3431, 910.3431, 1268.6569, 921.6569, 0
VID193_A6_2_02d08h00m.tif, 765.7574, 911.7574, 774.2426, 920.2426, 0
VID193_A6_2_02d08h00m.tif, 1333.7574, 910.7574, 1342.2426, 919.2426, 0
VID193_A6_2_02d08h00m.tif, 1348.9289, 906.9289, 1363.0711, 921.0711, 0
VID193_A6_2_02d08h00m.tif, 521.7574, 909.7574, 530.2426, 918.2426, 0
VID193_A6_2_02d08h00m.tif, 226.3431, 908.3431, 237.6569, 919.6569, 0
VID193_A6_2_02d08h00m.tif, 151.7574, 909.7574, 160.2426, 918.2426, 0
VID193_A6_2_02d08h00m.tif, 607.7574, 908.7574, 616.2426, 917.2426, 0
VID193_A6_2_02d08h00m.tif, 456.7574, 908.7574, 465.2426, 917.2426, 0
VID193_A6_2_02d08h00m.tif, 875.9289, 904.9289, 890.0711, 919.0711, 0
VID193_A6_2_02d08h00m.tif, 481.7574, 907.7574, 490.2426, 916.2426, 0
VID193_A6_2_02d08h00m.tif, 41.7574, 906.7574, 50.2426, 915.2426, 0
VID193_A6_2_02d08h00m.tif, 1371.3431, 903.3431, 1382.6569, 914.6569, 0
VID193_A6_2_02d08h00m.tif, 727.3431, 903.3431, 738.6569, 914.6569, 0
VID193_A6_2_02d08h00m.tif, 87.7574, 904.7574, 96.2426, 913.2426, 0
VID193_A6_2_02d08h00m.tif, 1097.7574, 902.7574, 1106.2426, 911.2426, 0
VID193_A6_2_02d08h00m.tif, 26.7574, 902.7574, 35.2426, 911.2426, 0
VID193_A6_2_02d08h00m.tif, 103.7574, 900.7574, 112.2426, 909.2426, 0
VID193_A6_2_02d08h00m.tif, 1121.7574, 899.7574, 1130.2426, 908.2426, 0
VID193_A6_2_02d08h00m.tif, 437.5147, 894.5147, 454.4853, 911.4853, 0
VID193_A6_2_02d08h00m.tif, 331.1005, 893.1005, 350.8995, 912.8995, 0
VID193_A6_2_02d08h00m.tif, 531.7574, 895.7574, 540.2426, 904.2426, 0
VID193_A6_2_02d08h00m.tif, 1020.7574, 890.7574, 1029.2426, 899.2426, 0
VID193_A6_2_02d08h00m.tif, 815.3431, 888.3431, 826.6569, 899.6569, 0
VID193_A6_2_02d08h00m.tif, 1080.7574, 888.7574, 1089.2426, 897.2426, 0
VID193_A6_2_02d08h00m.tif, 68.3431, 887.3431, 79.6569, 898.6569, 0
VID193_A6_2_02d08h00m.tif, 281.3431, 885.3431, 292.6569, 896.6569, 0
VID193_A6_2_02d08h00m.tif, 1333.7574, 885.7574, 1342.2426, 894.2426, 0
VID193_A6_2_02d08h00m.tif, 398.3431, 884.3431, 409.6569, 895.6569, 0
VID193_A6_2_02d08h00m.tif, 1353.9289, 881.9289, 1368.0711, 896.0711, 0
VID193_A6_2_02d08h00m.tif, 707.7574, 881.7574, 716.2426, 890.2426, 0
VID193_A6_2_02d08h00m.tif, 607.9289, 873.9289, 622.0711, 888.0711, 0
VID193_A6_2_02d08h00m.tif, 509.7574, 876.7574, 518.2426, 885.2426, 0
VID193_A6_2_02d08h00m.tif, 416.7574, 875.7574, 425.2426, 884.2426, 0
VID193_A6_2_02d08h00m.tif, 1343.7574, 874.7574, 1352.2426, 883.2426, 0
VID193_A6_2_02d08h00m.tif, 1189.3431, 872.3431, 1200.6569, 883.6569, 0
VID193_A6_2_02d08h00m.tif, 438.7574, 873.7574, 447.2426, 882.2426, 0
VID193_A6_2_02d08h00m.tif, 1064.3431, 871.3431, 1075.6569, 882.6569, 0
VID193_A6_2_02d08h00m.tif, 407.7574, 872.7574, 416.2426, 881.2426, 0
VID193_A6_2_02d08h00m.tif, 1314.5147, 867.5147, 1331.4853, 884.4853, 0
VID193_A6_2_02d08h00m.tif, 577.3431, 870.3431, 588.6569, 881.6569, 0
VID193_A6_2_02d08h00m.tif, 339.3431, 869.3431, 350.6569, 880.6569, 0
VID193_A6_2_02d08h00m.tif, 1260.3431, 867.3431, 1271.6569, 878.6569, 0
VID193_A6_2_02d08h00m.tif, 1356.3431, 865.3431, 1367.6569, 876.6569, 0
VID193_A6_2_02d08h00m.tif, 1077.7574, 865.7574, 1086.2426, 874.2426, 0
VID193_A6_2_02d08h00m.tif, 1336.7574, 863.7574, 1345.2426, 872.2426, 0
VID193_A6_2_02d08h00m.tif, 1104.7574, 863.7574, 1113.2426, 872.2426, 0
VID193_A6_2_02d08h00m.tif, 653.7574, 863.7574, 662.2426, 872.2426, 0
VID193_A6_2_02d08h00m.tif, 1347.7574, 860.7574, 1356.2426, 869.2426, 0
VID193_A6_2_02d08h00m.tif, 1286.7574, 858.7574, 1295.2426, 867.2426, 0
VID193_A6_2_02d08h00m.tif, 1300.7574, 857.7574, 1309.2426, 866.2426, 0
VID193_A6_2_02d08h00m.tif, 572.3431, 855.3431, 583.6569, 866.6569, 0
VID193_A6_2_02d08h00m.tif, 171.3431, 855.3431, 182.6569, 866.6569, 0
VID193_A6_2_02d08h00m.tif, 693.7574, 855.7574, 702.2426, 864.2426, 0
VID193_A6_2_02d08h00m.tif, 10.7574, 854.7574, 19.2426, 863.2426, 0
VID193_A6_2_02d08h00m.tif, 1330.7574, 853.7574, 1339.2426, 862.2426, 0
VID193_A6_2_02d08h00m.tif, 762.7574, 852.7574, 771.2426, 861.2426, 0
VID193_A6_2_02d08h00m.tif, 940.3431, 850.3431, 951.6569, 861.6569, 0
VID193_A6_2_02d08h00m.tif, 737.3431, 850.3431, 748.6569, 861.6569, 0
VID193_A6_2_02d08h00m.tif, 540.3431, 847.3431, 551.6569, 858.6569, 0
VID193_A6_2_02d08h00m.tif, 394.3431, 847.3431, 405.6569, 858.6569, 0
VID193_A6_2_02d08h00m.tif, 701.7574, 847.7574, 710.2426, 856.2426, 0
VID193_A6_2_02d08h00m.tif, 456.3431, 846.3431, 467.6569, 857.6569, 0
VID193_A6_2_02d08h00m.tif, 1273.3431, 845.3431, 1284.6569, 856.6569, 0
VID193_A6_2_02d08h00m.tif, 1058.3431, 845.3431, 1069.6569, 856.6569, 0
VID193_A6_2_02d08h00m.tif, 210.7574, 846.7574, 219.2426, 855.2426, 0
VID193_A6_2_02d08h00m.tif, 578.3431, 844.3431, 589.6569, 855.6569, 0
VID193_A6_2_02d08h00m.tif, 755.7574, 842.7574, 764.2426, 851.2426, 0
VID193_A6_2_02d08h00m.tif, 631.7574, 842.7574, 640.2426, 851.2426, 0
VID193_A6_2_02d08h00m.tif, 295.7574, 842.7574, 304.2426, 851.2426, 0
VID193_A6_2_02d08h00m.tif, 1306.3431, 840.3431, 1317.6569, 851.6569, 0
VID193_A6_2_02d08h00m.tif, 1291.3431, 840.3431, 1302.6569, 851.6569, 0
VID193_A6_2_02d08h00m.tif, 1083.7574, 838.7574, 1092.2426, 847.2426, 0
VID193_A6_2_02d08h00m.tif, 1189.7574, 837.7574, 1198.2426, 846.2426, 0
VID193_A6_2_02d08h00m.tif, 41.3431, 836.3431, 52.6569, 847.6569, 0
VID193_A6_2_02d08h00m.tif, 524.9289, 832.9289, 539.0711, 847.0711, 0
VID193_A6_2_02d08h00m.tif, 789.7574, 834.7574, 798.2426, 843.2426, 0
VID193_A6_2_02d08h00m.tif, 682.3431, 833.3431, 693.6569, 844.6569, 0
VID193_A6_2_02d08h00m.tif, 1279.7574, 833.7574, 1288.2426, 842.2426, 0
VID193_A6_2_02d08h00m.tif, 53.3431, 831.3431, 64.6569, 842.6569, 0
VID193_A6_2_02d08h00m.tif, 1023.7574, 831.7574, 1032.2426, 840.2426, 0
VID193_A6_2_02d08h00m.tif, 182.7574, 830.7574, 191.2426, 839.2426, 0
VID193_A6_2_02d08h00m.tif, 1336.7574, 829.7574, 1345.2426, 838.2426, 0
VID193_A6_2_02d08h00m.tif, 610.3431, 828.3431, 621.6569, 839.6569, 0
VID193_A6_2_02d08h00m.tif, 157.7574, 826.7574, 166.2426, 835.2426, 0
VID193_A6_2_02d08h00m.tif, 1041.3431, 814.3431, 1052.6569, 825.6569, 0
VID193_A6_2_02d08h00m.tif, 884.9289, 812.9289, 899.0711, 827.0711, 0
VID193_A6_2_02d08h00m.tif, 1261.7574, 813.7574, 1270.2426, 822.2426, 0
VID193_A6_2_02d08h00m.tif, 1020.7574, 813.7574, 1029.2426, 822.2426, 0
VID193_A6_2_02d08h00m.tif, 995.9289, 806.9289, 1010.0711, 821.0711, 0
VID193_A6_2_02d08h00m.tif, 493.1005, 804.1005, 512.8995, 823.8995, 0
VID193_A6_2_02d08h00m.tif, 397.7574, 808.7574, 406.2426, 817.2426, 0
VID193_A6_2_02d08h00m.tif, 300.3431, 803.3431, 311.6569, 814.6569, 0
VID193_A6_2_02d08h00m.tif, 1052.9289, 800.9289, 1067.0711, 815.0711, 0
VID193_A6_2_02d08h00m.tif, 84.3431, 801.3431, 95.6569, 812.6569, 0
VID193_A6_2_02d08h00m.tif, 970.7574, 801.7574, 979.2426, 810.2426, 0
VID193_A6_2_02d08h00m.tif, 149.7574, 801.7574, 158.2426, 810.2426, 0
VID193_A6_2_02d08h00m.tif, 386.7574, 798.7574, 395.2426, 807.2426, 0
VID193_A6_2_02d08h00m.tif, 63.7574, 797.7574, 72.2426, 806.2426, 0
VID193_A6_2_02d08h00m.tif, 1337.7574, 795.7574, 1346.2426, 804.2426, 0
VID193_A6_2_02d08h00m.tif, 1029.7574, 795.7574, 1038.2426, 804.2426, 0
VID193_A6_2_02d08h00m.tif, 284.3431, 794.3431, 295.6569, 805.6569, 0
VID193_A6_2_02d08h00m.tif, 1105.7574, 794.7574, 1114.2426, 803.2426, 0
VID193_A6_2_02d08h00m.tif, 986.7574, 792.7574, 995.2426, 801.2426, 0
VID193_A6_2_02d08h00m.tif, 1083.3431, 790.3431, 1094.6569, 801.6569, 0
VID193_A6_2_02d08h00m.tif, 586.7574, 790.7574, 595.2426, 799.2426, 0
VID193_A6_2_02d08h00m.tif, 135.3431, 788.3431, 146.6569, 799.6569, 0
VID193_A6_2_02d08h00m.tif, 32.3431, 787.3431, 43.6569, 798.6569, 0
VID193_A6_2_02d08h00m.tif, 317.7574, 787.7574, 326.2426, 796.2426, 0
VID193_A6_2_02d08h00m.tif, 415.3431, 785.3431, 426.6569, 796.6569, 0
VID193_A6_2_02d08h00m.tif, 86.9289, 776.9289, 101.0711, 791.0711, 0
VID193_A6_2_02d08h00m.tif, 1352.7574, 777.7574, 1361.2426, 786.2426, 0
VID193_A6_2_02d08h00m.tif, 397.9289, 774.9289, 412.0711, 789.0711, 0
VID193_A6_2_02d08h00m.tif, 1323.3431, 774.3431, 1334.6569, 785.6569, 0
VID193_A6_2_02d08h00m.tif, 476.3431, 773.3431, 487.6569, 784.6569, 0
VID193_A6_2_02d08h00m.tif, 224.7574, 774.7574, 233.2426, 783.2426, 0
VID193_A6_2_02d08h00m.tif, 655.7574, 773.7574, 664.2426, 782.2426, 0
VID193_A6_2_02d08h00m.tif, 270.7574, 772.7574, 279.2426, 781.2426, 0
VID193_A6_2_02d08h00m.tif, 931.7574, 771.7574, 940.2426, 780.2426, 0
VID193_A6_2_02d08h00m.tif, 493.9289, 768.9289, 508.0711, 783.0711, 0
VID193_A6_2_02d08h00m.tif, 159.3431, 769.3431, 170.6569, 780.6569, 0
VID193_A6_2_02d08h00m.tif, 441.7574, 768.7574, 450.2426, 777.2426, 0
VID193_A6_2_02d08h00m.tif, 333.7574, 768.7574, 342.2426, 777.2426, 0
VID193_A6_2_02d08h00m.tif, 309.3431, 765.3431, 320.6569, 776.6569, 0
VID193_A6_2_02d08h00m.tif, 1330.3431, 760.3431, 1341.6569, 771.6569, 0
VID193_A6_2_02d08h00m.tif, 1123.9289, 758.9289, 1138.0711, 773.0711, 0
VID193_A6_2_02d08h00m.tif, 593.3431, 760.3431, 604.6569, 771.6569, 0
VID193_A6_2_02d08h00m.tif, 428.7574, 760.7574, 437.2426, 769.2426, 0
VID193_A6_2_02d08h00m.tif, 1345.3431, 758.3431, 1356.6569, 769.6569, 0
VID193_A6_2_02d08h00m.tif, 1246.3431, 758.3431, 1257.6569, 769.6569, 0
VID193_A6_2_02d08h00m.tif, 823.3431, 758.3431, 834.6569, 769.6569, 0
VID193_A6_2_02d08h00m.tif, 213.7574, 759.7574, 222.2426, 768.2426, 0
VID193_A6_2_02d08h00m.tif, 43.7574, 758.7574, 52.2426, 767.2426, 0
VID193_A6_2_02d08h00m.tif, 524.5147, 750.5147, 541.4853, 767.4853, 0
VID193_A6_2_02d08h00m.tif, 797.7574, 753.7574, 806.2426, 762.2426, 0
VID193_A6_2_02d08h00m.tif, 1073.5147, 747.5147, 1090.4853, 764.4853, 0
VID193_A6_2_02d08h00m.tif, 685.7574, 749.7574, 694.2426, 758.2426, 0
VID193_A6_2_02d08h00m.tif, 671.7574, 749.7574, 680.2426, 758.2426, 0
VID193_A6_2_02d08h00m.tif, 1336.7574, 748.7574, 1345.2426, 757.2426, 0
VID193_A6_2_02d08h00m.tif, 973.3431, 746.3431, 984.6569, 757.6569, 0
VID193_A6_2_02d08h00m.tif, 583.7574, 747.7574, 592.2426, 756.2426, 0
VID193_A6_2_02d08h00m.tif, 1284.7574, 746.7574, 1293.2426, 755.2426, 0
VID193_A6_2_02d08h00m.tif, 1396.7574, 745.7574, 1405.2426, 754.2426, 0
VID193_A6_2_02d08h00m.tif, 1016.3431, 744.3431, 1027.6569, 755.6569, 0
VID193_A6_2_02d08h00m.tif, 559.3431, 744.3431, 570.6569, 755.6569, 0
VID193_A6_2_02d08h00m.tif, 866.3431, 743.3431, 877.6569, 754.6569, 0
VID193_A6_2_02d08h00m.tif, 65.7574, 744.7574, 74.2426, 753.2426, 0
VID193_A6_2_02d08h00m.tif, 936.7574, 740.7574, 945.2426, 749.2426, 0
VID193_A6_2_02d08h00m.tif, 962.3431, 737.3431, 973.6569, 748.6569, 0
VID193_A6_2_02d08h00m.tif, 304.9289, 735.9289, 319.0711, 750.0711, 0
VID193_A6_2_02d08h00m.tif, 1155.3431, 735.3431, 1166.6569, 746.6569, 0
VID193_A6_2_02d08h00m.tif, 796.7574, 736.7574, 805.2426, 745.2426, 0
VID193_A6_2_02d08h00m.tif, 211.7574, 736.7574, 220.2426, 745.2426, 0
VID193_A6_2_02d08h00m.tif, 468.7574, 735.7574, 477.2426, 744.2426, 0
VID193_A6_2_02d08h00m.tif, 1240.7574, 732.7574, 1249.2426, 741.2426, 0
VID193_A6_2_02d08h00m.tif, 1361.3431, 730.3431, 1372.6569, 741.6569, 0
VID193_A6_2_02d08h00m.tif, 48.7574, 731.7574, 57.2426, 740.2426, 0
VID193_A6_2_02d08h00m.tif, 1380.9289, 726.9289, 1395.0711, 741.0711, 0
VID193_A6_2_02d08h00m.tif, 481.7574, 729.7574, 490.2426, 738.2426, 0
VID193_A6_2_02d08h00m.tif, 1278.3431, 727.3431, 1289.6569, 738.6569, 0
VID193_A6_2_02d08h00m.tif, 439.7574, 728.7574, 448.2426, 737.2426, 0
VID193_A6_2_02d08h00m.tif, 1187.3431, 725.3431, 1198.6569, 736.6569, 0
VID193_A6_2_02d08h00m.tif, 993.9289, 723.9289, 1008.0711, 738.0711, 0
VID193_A6_2_02d08h00m.tif, 145.7574, 725.7574, 154.2426, 734.2426, 0
VID193_A6_2_02d08h00m.tif, 1331.3431, 723.3431, 1342.6569, 734.6569, 0
VID193_A6_2_02d08h00m.tif, 929.7574, 722.7574, 938.2426, 731.2426, 0
VID193_A6_2_02d08h00m.tif, 464.7574, 722.7574, 473.2426, 731.2426, 0
VID193_A6_2_02d08h00m.tif, 601.7574, 718.7574, 610.2426, 727.2426, 0
VID193_A6_2_02d08h00m.tif, 314.7574, 717.7574, 323.2426, 726.2426, 0
VID193_A6_2_02d08h00m.tif, 801.7574, 716.7574, 810.2426, 725.2426, 0
VID193_A6_2_02d08h00m.tif, 354.7574, 716.7574, 363.2426, 725.2426, 0
VID193_A6_2_02d08h00m.tif, 854.9289, 712.9289, 869.0711, 727.0711, 0
VID193_A6_2_02d08h00m.tif, 283.7574, 715.7574, 292.2426, 724.2426, 0
VID193_A6_2_02d08h00m.tif, 984.3431, 713.3431, 995.6569, 724.6569, 0
VID193_A6_2_02d08h00m.tif, 13.7574, 713.7574, 22.2426, 722.2426, 0
VID193_A6_2_02d08h00m.tif, 28.7574, 712.7574, 37.2426, 721.2426, 0
VID193_A6_2_02d08h00m.tif, 962.3431, 710.3431, 973.6569, 721.6569, 0
VID193_A6_2_02d08h00m.tif, 668.7574, 710.7574, 677.2426, 719.2426, 0
VID193_A6_2_02d08h00m.tif, 509.7574, 710.7574, 518.2426, 719.2426, 0
VID193_A6_2_02d08h00m.tif, 243.7574, 709.7574, 252.2426, 718.2426, 0
