image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d06h00m.tif, 136.9289, 997.9289, 151.0711, 1012.0711, 0
VID193_A6_2_00d06h00m.tif, 780.7574, 999.7574, 789.2426, 1008.2426, 0
VID193_A6_2_00d06h00m.tif, 1200.7574, 998.7574, 1209.2426, 1007.2426, 0
VID193_A6_2_00d06h00m.tif, 1298.7574, 997.7574, 1307.2426, 1006.2426, 0
VID193_A6_2_00d06h00m.tif, 397.3431, 996.3431, 408.6569, 1007.6569, 0
VID193_A6_2_00d06h00m.tif, 332.7574, 997.7574, 341.2426, 1006.2426, 0
VID193_A6_2_00d06h00m.tif, 352.7574, 996.7574, 361.2426, 1005.2426, 0
VID193_A6_2_00d06h00m.tif, 856.7574, 995.7574, 865.2426, 1004.2426, 0
VID193_A6_2_00d06h00m.tif, 769.7574, 995.7574, 778.2426, 1004.2426, 0
VID193_A6_2_00d06h00m.tif, 969.7574, 994.7574, 978.2426, 1003.2426, 0
VID193_A6_2_00d06h00m.tif, 512.7574, 994.7574, 521.2426, 1003.2426, 0
VID193_A6_2_00d06h00m.tif, 747.7574, 993.7574, 756.2426, 1002.2426, 0
VID193_A6_2_00d06h00m.tif, 669.3431, 991.3431, 680.6569, 1002.6569, 0
VID193_A6_2_00d06h00m.tif, 1283.7574, 990.7574, 1292.2426, 999.2426, 0
VID193_A6_2_00d06h00m.tif, 944.7574, 989.7574, 953.2426, 998.2426, 0
VID193_A6_2_00d06h00m.tif, 881.7574, 988.7574, 890.2426, 997.2426, 0
VID193_A6_2_00d06h00m.tif, 793.7574, 988.7574, 802.2426, 997.2426, 0
VID193_A6_2_00d06h00m.tif, 370.3431, 987.3431, 381.6569, 998.6569, 0
VID193_A6_2_00d06h00m.tif, 99.3431, 985.3431, 110.6569, 996.6569, 0
VID193_A6_2_00d06h00m.tif, 1234.3431, 984.3431, 1245.6569, 995.6569, 0
VID193_A6_2_00d06h00m.tif, 604.7574, 985.7574, 613.2426, 994.2426, 0
VID193_A6_2_00d06h00m.tif, 492.7574, 984.7574, 501.2426, 993.2426, 0
VID193_A6_2_00d06h00m.tif, 437.7574, 983.7574, 446.2426, 992.2426, 0
VID193_A6_2_00d06h00m.tif, 223.7574, 983.7574, 232.2426, 992.2426, 0
VID193_A6_2_00d06h00m.tif, 1185.7574, 981.7574, 1194.2426, 990.2426, 0
VID193_A6_2_00d06h00m.tif, 755.7574, 979.7574, 764.2426, 988.2426, 0
VID193_A6_2_00d06h00m.tif, 589.7574, 976.7574, 598.2426, 985.2426, 0
VID193_A6_2_00d06h00m.tif, 135.3431, 973.3431, 146.6569, 984.6569, 0
VID193_A6_2_00d06h00m.tif, 68.7574, 973.7574, 77.2426, 982.2426, 0
VID193_A6_2_00d06h00m.tif, 628.7574, 971.7574, 637.2426, 980.2426, 0
VID193_A6_2_00d06h00m.tif, 1114.7574, 970.7574, 1123.2426, 979.2426, 0
VID193_A6_2_00d06h00m.tif, 308.7574, 970.7574, 317.2426, 979.2426, 0
VID193_A6_2_00d06h00m.tif, 1218.7574, 967.7574, 1227.2426, 976.2426, 0
VID193_A6_2_00d06h00m.tif, 413.7574, 967.7574, 422.2426, 976.2426, 0
VID193_A6_2_00d06h00m.tif, 51.7574, 967.7574, 60.2426, 976.2426, 0
VID193_A6_2_00d06h00m.tif, 655.7574, 966.7574, 664.2426, 975.2426, 0
VID193_A6_2_00d06h00m.tif, 1311.7574, 963.7574, 1320.2426, 972.2426, 0
VID193_A6_2_00d06h00m.tif, 1205.7574, 963.7574, 1214.2426, 972.2426, 0
VID193_A6_2_00d06h00m.tif, 149.7574, 963.7574, 158.2426, 972.2426, 0
VID193_A6_2_00d06h00m.tif, 122.3431, 960.3431, 133.6569, 971.6569, 0
VID193_A6_2_00d06h00m.tif, 1202.9289, 953.9289, 1217.0711, 968.0711, 0
VID193_A6_2_00d06h00m.tif, 298.7574, 955.7574, 307.2426, 964.2426, 0
VID193_A6_2_00d06h00m.tif, 179.7574, 955.7574, 188.2426, 964.2426, 0
VID193_A6_2_00d06h00m.tif, 1347.5147, 950.5147, 1364.4853, 967.4853, 0
VID193_A6_2_00d06h00m.tif, 1021.7574, 952.7574, 1030.2426, 961.2426, 0
VID193_A6_2_00d06h00m.tif, 1224.3431, 950.3431, 1235.6569, 961.6569, 0
VID193_A6_2_00d06h00m.tif, 518.3431, 950.3431, 529.6569, 961.6569, 0
VID193_A6_2_00d06h00m.tif, 1343.7574, 950.7574, 1352.2426, 959.2426, 0
VID193_A6_2_00d06h00m.tif, 461.3431, 949.3431, 472.6569, 960.6569, 0
VID193_A6_2_00d06h00m.tif, 1359.7574, 947.7574, 1368.2426, 956.2426, 0
VID193_A6_2_00d06h00m.tif, 684.7574, 947.7574, 693.2426, 956.2426, 0
VID193_A6_2_00d06h00m.tif, 307.7574, 946.7574, 316.2426, 955.2426, 0
VID193_A6_2_00d06h00m.tif, 80.7574, 945.7574, 89.2426, 954.2426, 0
VID193_A6_2_00d06h00m.tif, 1300.7574, 944.7574, 1309.2426, 953.2426, 0
VID193_A6_2_00d06h00m.tif, 30.7574, 944.7574, 39.2426, 953.2426, 0
VID193_A6_2_00d06h00m.tif, 1214.7574, 943.7574, 1223.2426, 952.2426, 0
VID193_A6_2_00d06h00m.tif, 1150.3431, 941.3431, 1161.6569, 952.6569, 0
VID193_A6_2_00d06h00m.tif, 889.3431, 941.3431, 900.6569, 952.6569, 0
VID193_A6_2_00d06h00m.tif, 191.3431, 940.3431, 202.6569, 951.6569, 0
VID193_A6_2_00d06h00m.tif, 641.3431, 939.3431, 652.6569, 950.6569, 0
VID193_A6_2_00d06h00m.tif, 1287.7574, 939.7574, 1296.2426, 948.2426, 0
VID193_A6_2_00d06h00m.tif, 98.3431, 937.3431, 109.6569, 948.6569, 0
VID193_A6_2_00d06h00m.tif, 1369.7574, 937.7574, 1378.2426, 946.2426, 0
VID193_A6_2_00d06h00m.tif, 450.3431, 935.3431, 461.6569, 946.6569, 0
VID193_A6_2_00d06h00m.tif, 1312.7574, 935.7574, 1321.2426, 944.2426, 0
VID193_A6_2_00d06h00m.tif, 654.3431, 934.3431, 665.6569, 945.6569, 0
VID193_A6_2_00d06h00m.tif, 612.3431, 934.3431, 623.6569, 945.6569, 0
VID193_A6_2_00d06h00m.tif, 937.7574, 934.7574, 946.2426, 943.2426, 0
VID193_A6_2_00d06h00m.tif, 1275.7574, 933.7574, 1284.2426, 942.2426, 0
VID193_A6_2_00d06h00m.tif, 1030.3431, 929.3431, 1041.6569, 940.6569, 0
VID193_A6_2_00d06h00m.tif, 733.7574, 930.7574, 742.2426, 939.2426, 0
VID193_A6_2_00d06h00m.tif, 1192.3431, 928.3431, 1203.6569, 939.6569, 0
VID193_A6_2_00d06h00m.tif, 772.3431, 926.3431, 783.6569, 937.6569, 0
VID193_A6_2_00d06h00m.tif, 665.7574, 927.7574, 674.2426, 936.2426, 0
VID193_A6_2_00d06h00m.tif, 476.7574, 927.7574, 485.2426, 936.2426, 0
VID193_A6_2_00d06h00m.tif, 829.7574, 926.7574, 838.2426, 935.2426, 0
VID193_A6_2_00d06h00m.tif, 350.3431, 925.3431, 361.6569, 936.6569, 0
VID193_A6_2_00d06h00m.tif, 526.7574, 925.7574, 535.2426, 934.2426, 0
VID193_A6_2_00d06h00m.tif, 1264.3431, 923.3431, 1275.6569, 934.6569, 0
VID193_A6_2_00d06h00m.tif, 605.7574, 923.7574, 614.2426, 932.2426, 0
VID193_A6_2_00d06h00m.tif, 158.7574, 923.7574, 167.2426, 932.2426, 0
VID193_A6_2_00d06h00m.tif, 230.3431, 921.3431, 241.6569, 932.6569, 0
VID193_A6_2_00d06h00m.tif, 134.3431, 921.3431, 145.6569, 932.6569, 0
VID193_A6_2_00d06h00m.tif, 1378.7574, 919.7574, 1387.2426, 928.2426, 0
VID193_A6_2_00d06h00m.tif, 880.9289, 916.9289, 895.0711, 931.0711, 0
VID193_A6_2_00d06h00m.tif, 46.7574, 919.7574, 55.2426, 928.2426, 0
VID193_A6_2_00d06h00m.tif, 1303.7574, 918.7574, 1312.2426, 927.2426, 0
VID193_A6_2_00d06h00m.tif, 1104.7574, 916.7574, 1113.2426, 925.2426, 0
VID193_A6_2_00d06h00m.tif, 735.7574, 916.7574, 744.2426, 925.2426, 0
VID193_A6_2_00d06h00m.tif, 32.7574, 915.7574, 41.2426, 924.2426, 0
VID193_A6_2_00d06h00m.tif, 109.7574, 914.7574, 118.2426, 923.2426, 0
VID193_A6_2_00d06h00m.tif, 1127.7574, 913.7574, 1136.2426, 922.2426, 0
VID193_A6_2_00d06h00m.tif, 603.7574, 912.7574, 612.2426, 921.2426, 0
VID193_A6_2_00d06h00m.tif, 349.7574, 911.7574, 358.2426, 920.2426, 0
VID193_A6_2_00d06h00m.tif, 444.3431, 909.3431, 455.6569, 920.6569, 0
VID193_A6_2_00d06h00m.tif, 1296.7574, 907.7574, 1305.2426, 916.2426, 0
VID193_A6_2_00d06h00m.tif, 1014.7574, 907.7574, 1023.2426, 916.2426, 0
VID193_A6_2_00d06h00m.tif, 827.3431, 905.3431, 838.6569, 916.6569, 0
VID193_A6_2_00d06h00m.tif, 336.7574, 906.7574, 345.2426, 915.2426, 0
VID193_A6_2_00d06h00m.tif, 1025.7574, 904.7574, 1034.2426, 913.2426, 0
VID193_A6_2_00d06h00m.tif, 1343.7574, 903.7574, 1352.2426, 912.2426, 0
VID193_A6_2_00d06h00m.tif, 71.9289, 898.9289, 86.0711, 913.0711, 0
VID193_A6_2_00d06h00m.tif, 535.7574, 900.7574, 544.2426, 909.2426, 0
VID193_A6_2_00d06h00m.tif, 289.3431, 897.3431, 300.6569, 908.6569, 0
VID193_A6_2_00d06h00m.tif, 1361.3431, 896.3431, 1372.6569, 907.6569, 0
VID193_A6_2_00d06h00m.tif, 1298.7574, 896.7574, 1307.2426, 905.2426, 0
VID193_A6_2_00d06h00m.tif, 405.7574, 896.7574, 414.2426, 905.2426, 0
VID193_A6_2_00d06h00m.tif, 715.7574, 894.7574, 724.2426, 903.2426, 0
VID193_A6_2_00d06h00m.tif, 1085.7574, 891.7574, 1094.2426, 900.2426, 0
VID193_A6_2_00d06h00m.tif, 1004.3431, 890.3431, 1015.6569, 901.6569, 0
VID193_A6_2_00d06h00m.tif, 614.3431, 889.3431, 625.6569, 900.6569, 0
VID193_A6_2_00d06h00m.tif, 514.7574, 888.7574, 523.2426, 897.2426, 0
VID193_A6_2_00d06h00m.tif, 1196.3431, 886.3431, 1207.6569, 897.6569, 0
VID193_A6_2_00d06h00m.tif, 1323.9289, 883.9289, 1338.0711, 898.0711, 0
VID193_A6_2_00d06h00m.tif, 1071.7574, 885.7574, 1080.2426, 894.2426, 0
VID193_A6_2_00d06h00m.tif, 1267.3431, 881.3431, 1278.6569, 892.6569, 0
VID193_A6_2_00d06h00m.tif, 346.7574, 882.7574, 355.2426, 891.2426, 0
VID193_A6_2_00d06h00m.tif, 1362.7574, 881.7574, 1371.2426, 890.2426, 0
VID193_A6_2_00d06h00m.tif, 842.7574, 878.7574, 851.2426, 887.2426, 0
VID193_A6_2_00d06h00m.tif, 661.3431, 876.3431, 672.6569, 887.6569, 0
VID193_A6_2_00d06h00m.tif, 1343.7574, 876.7574, 1352.2426, 885.2426, 0
VID193_A6_2_00d06h00m.tif, 236.7574, 874.7574, 245.2426, 883.2426, 0
VID193_A6_2_00d06h00m.tif, 261.7574, 869.7574, 270.2426, 878.2426, 0
VID193_A6_2_00d06h00m.tif, 178.3431, 868.3431, 189.6569, 879.6569, 0
VID193_A6_2_00d06h00m.tif, 580.7574, 867.7574, 589.2426, 876.2426, 0
VID193_A6_2_00d06h00m.tif, 17.7574, 867.7574, 26.2426, 876.2426, 0
VID193_A6_2_00d06h00m.tif, 946.7574, 863.7574, 955.2426, 872.2426, 0
VID193_A6_2_00d06h00m.tif, 546.3431, 861.3431, 557.6569, 872.6569, 0
VID193_A6_2_00d06h00m.tif, 464.7574, 862.7574, 473.2426, 871.2426, 0
VID193_A6_2_00d06h00m.tif, 401.3431, 861.3431, 412.6569, 872.6569, 0
VID193_A6_2_00d06h00m.tif, 743.3431, 860.3431, 754.6569, 871.6569, 0
VID193_A6_2_00d06h00m.tif, 707.7574, 860.7574, 716.2426, 869.2426, 0
VID193_A6_2_00d06h00m.tif, 1280.3431, 858.3431, 1291.6569, 869.6569, 0
VID193_A6_2_00d06h00m.tif, 214.7574, 859.7574, 223.2426, 868.2426, 0
VID193_A6_2_00d06h00m.tif, 1067.7574, 858.7574, 1076.2426, 867.2426, 0
VID193_A6_2_00d06h00m.tif, 153.7574, 856.7574, 162.2426, 865.2426, 0
VID193_A6_2_00d06h00m.tif, 1312.7574, 855.7574, 1321.2426, 864.2426, 0
VID193_A6_2_00d06h00m.tif, 1299.7574, 854.7574, 1308.2426, 863.2426, 0
VID193_A6_2_00d06h00m.tif, 301.7574, 853.7574, 310.2426, 862.2426, 0
VID193_A6_2_00d06h00m.tif, 1090.7574, 852.7574, 1099.2426, 861.2426, 0
VID193_A6_2_00d06h00m.tif, 48.7574, 851.7574, 57.2426, 860.2426, 0
VID193_A6_2_00d06h00m.tif, 532.3431, 848.3431, 543.6569, 859.6569, 0
VID193_A6_2_00d06h00m.tif, 795.3431, 847.3431, 806.6569, 858.6569, 0
VID193_A6_2_00d06h00m.tif, 689.3431, 847.3431, 700.6569, 858.6569, 0
VID193_A6_2_00d06h00m.tif, 401.7574, 848.7574, 410.2426, 857.2426, 0
VID193_A6_2_00d06h00m.tif, 59.7574, 846.7574, 68.2426, 855.2426, 0
VID193_A6_2_00d06h00m.tif, 187.7574, 844.7574, 196.2426, 853.2426, 0
VID193_A6_2_00d06h00m.tif, 1029.7574, 843.7574, 1038.2426, 852.2426, 0
VID193_A6_2_00d06h00m.tif, 617.7574, 843.7574, 626.2426, 852.2426, 0
VID193_A6_2_00d06h00m.tif, 1342.7574, 841.7574, 1351.2426, 850.2426, 0
VID193_A6_2_00d06h00m.tif, 5.7574, 840.7574, 14.2426, 849.2426, 0
VID193_A6_2_00d06h00m.tif, 164.7574, 839.7574, 173.2426, 848.2426, 0
VID193_A6_2_00d06h00m.tif, 874.7574, 835.7574, 883.2426, 844.2426, 0
VID193_A6_2_00d06h00m.tif, 337.7574, 833.7574, 346.2426, 842.2426, 0
VID193_A6_2_00d06h00m.tif, 1048.3431, 829.3431, 1059.6569, 840.6569, 0
VID193_A6_2_00d06h00m.tif, 1261.7574, 829.7574, 1270.2426, 838.2426, 0
VID193_A6_2_00d06h00m.tif, 893.3431, 828.3431, 904.6569, 839.6569, 0
VID193_A6_2_00d06h00m.tif, 692.7574, 826.7574, 701.2426, 835.2426, 0
VID193_A6_2_00d06h00m.tif, 1028.7574, 824.7574, 1037.2426, 833.2426, 0
VID193_A6_2_00d06h00m.tif, 1005.7574, 824.7574, 1014.2426, 833.2426, 0
VID193_A6_2_00d06h00m.tif, 1221.7574, 822.7574, 1230.2426, 831.2426, 0
VID193_A6_2_00d06h00m.tif, 506.7574, 822.7574, 515.2426, 831.2426, 0
VID193_A6_2_00d06h00m.tif, 403.7574, 822.7574, 412.2426, 831.2426, 0
VID193_A6_2_00d06h00m.tif, 309.7574, 818.7574, 318.2426, 827.2426, 0
VID193_A6_2_00d06h00m.tif, 1062.3431, 815.3431, 1073.6569, 826.6569, 0
VID193_A6_2_00d06h00m.tif, 92.3431, 814.3431, 103.6569, 825.6569, 0
VID193_A6_2_00d06h00m.tif, 389.7574, 814.7574, 398.2426, 823.2426, 0
VID193_A6_2_00d06h00m.tif, 70.7574, 811.7574, 79.2426, 820.2426, 0
VID193_A6_2_00d06h00m.tif, 1344.7574, 808.7574, 1353.2426, 817.2426, 0
VID193_A6_2_00d06h00m.tif, 1112.7574, 808.7574, 1121.2426, 817.2426, 0
VID193_A6_2_00d06h00m.tif, 290.3431, 807.3431, 301.6569, 818.6569, 0
VID193_A6_2_00d06h00m.tif, 1035.7574, 807.7574, 1044.2426, 816.2426, 0
VID193_A6_2_00d06h00m.tif, 1091.7574, 804.7574, 1100.2426, 813.2426, 0
VID193_A6_2_00d06h00m.tif, 38.3431, 800.3431, 49.6569, 811.6569, 0
VID193_A6_2_00d06h00m.tif, 420.7574, 800.7574, 429.2426, 809.2426, 0
VID193_A6_2_00d06h00m.tif, 140.7574, 800.7574, 149.2426, 809.2426, 0
VID193_A6_2_00d06h00m.tif, 574.7574, 797.7574, 583.2426, 806.2426, 0
VID193_A6_2_00d06h00m.tif, 1057.7574, 796.7574, 1066.2426, 805.2426, 0
VID193_A6_2_00d06h00m.tif, 95.3431, 793.3431, 106.6569, 804.6569, 0
VID193_A6_2_00d06h00m.tif, 406.3431, 791.3431, 417.6569, 802.6569, 0
VID193_A6_2_00d06h00m.tif, 1359.7574, 790.7574, 1368.2426, 799.2426, 0
VID193_A6_2_00d06h00m.tif, 662.7574, 790.7574, 671.2426, 799.2426, 0
VID193_A6_2_00d06h00m.tif, 230.7574, 789.7574, 239.2426, 798.2426, 0
VID193_A6_2_00d06h00m.tif, 591.7574, 788.7574, 600.2426, 797.2426, 0
VID193_A6_2_00d06h00m.tif, 427.7574, 788.7574, 436.2426, 797.2426, 0
VID193_A6_2_00d06h00m.tif, 486.3431, 785.3431, 497.6569, 796.6569, 0
VID193_A6_2_00d06h00m.tif, 502.7574, 785.7574, 511.2426, 794.2426, 0
VID193_A6_2_00d06h00m.tif, 274.3431, 784.3431, 285.6569, 795.6569, 0
VID193_A6_2_00d06h00m.tif, 937.7574, 784.7574, 946.2426, 793.2426, 0
VID193_A6_2_00d06h00m.tif, 167.7574, 782.7574, 176.2426, 791.2426, 0
VID193_A6_2_00d06h00m.tif, 446.7574, 781.7574, 455.2426, 790.2426, 0
VID193_A6_2_00d06h00m.tif, 316.7574, 779.7574, 325.2426, 788.2426, 0
VID193_A6_2_00d06h00m.tif, 830.7574, 776.7574, 839.2426, 785.2426, 0
VID193_A6_2_00d06h00m.tif, 1339.7574, 774.7574, 1348.2426, 783.2426, 0
VID193_A6_2_00d06h00m.tif, 1133.7574, 774.7574, 1142.2426, 783.2426, 0
VID193_A6_2_00d06h00m.tif, 601.7574, 774.7574, 610.2426, 783.2426, 0
VID193_A6_2_00d06h00m.tif, 1352.7574, 773.7574, 1361.2426, 782.2426, 0
VID193_A6_2_00d06h00m.tif, 432.7574, 773.7574, 441.2426, 782.2426, 0
VID193_A6_2_00d06h00m.tif, 418.7574, 773.7574, 427.2426, 782.2426, 0
VID193_A6_2_00d06h00m.tif, 219.7574, 773.7574, 228.2426, 782.2426, 0
VID193_A6_2_00d06h00m.tif, 1253.3431, 771.3431, 1264.6569, 782.6569, 0
VID193_A6_2_00d06h00m.tif, 813.7574, 770.7574, 822.2426, 779.2426, 0
VID193_A6_2_00d06h00m.tif, 534.3431, 769.3431, 545.6569, 780.6569, 0
VID193_A6_2_00d06h00m.tif, 1085.7574, 764.7574, 1094.2426, 773.2426, 0
VID193_A6_2_00d06h00m.tif, 906.7574, 764.7574, 915.2426, 773.2426, 0
VID193_A6_2_00d06h00m.tif, 315.7574, 764.7574, 324.2426, 773.2426, 0
VID193_A6_2_00d06h00m.tif, 677.7574, 762.7574, 686.2426, 771.2426, 0
VID193_A6_2_00d06h00m.tif, 835.3431, 760.3431, 846.6569, 771.6569, 0
VID193_A6_2_00d06h00m.tif, 694.7574, 761.7574, 703.2426, 770.2426, 0
VID193_A6_2_00d06h00m.tif, 590.7574, 760.7574, 599.2426, 769.2426, 0
VID193_A6_2_00d06h00m.tif, 979.7574, 759.7574, 988.2426, 768.2426, 0
VID193_A6_2_00d06h00m.tif, 564.9289, 756.9289, 579.0711, 771.0711, 0
VID193_A6_2_00d06h00m.tif, 872.7574, 758.7574, 881.2426, 767.2426, 0
VID193_A6_2_00d06h00m.tif, 56.7574, 758.7574, 65.2426, 767.2426, 0
VID193_A6_2_00d06h00m.tif, 1024.7574, 757.7574, 1033.2426, 766.2426, 0
VID193_A6_2_00d06h00m.tif, 1281.7574, 756.7574, 1290.2426, 765.2426, 0
VID193_A6_2_00d06h00m.tif, 71.7574, 756.7574, 80.2426, 765.2426, 0
VID193_A6_2_00d06h00m.tif, 207.7574, 754.7574, 216.2426, 763.2426, 0
VID193_A6_2_00d06h00m.tif, 969.7574, 752.7574, 978.2426, 761.2426, 0
VID193_A6_2_00d06h00m.tif, 97.7574, 751.7574, 106.2426, 760.2426, 0
VID193_A6_2_00d06h00m.tif, 803.3431, 749.3431, 814.6569, 760.6569, 0
VID193_A6_2_00d06h00m.tif, 310.9289, 747.9289, 325.0711, 762.0711, 0
VID193_A6_2_00d06h00m.tif, 937.3431, 748.3431, 948.6569, 759.6569, 0
VID193_A6_2_00d06h00m.tif, 218.7574, 749.7574, 227.2426, 758.2426, 0
VID193_A6_2_00d06h00m.tif, 1161.3431, 747.3431, 1172.6569, 758.6569, 0
VID193_A6_2_00d06h00m.tif, 474.7574, 748.7574, 483.2426, 757.2426, 0
VID193_A6_2_00d06h00m.tif, 1287.3431, 744.3431, 1298.6569, 755.6569, 0
VID193_A6_2_00d06h00m.tif, 489.7574, 743.7574, 498.2426, 752.2426, 0
VID193_A6_2_00d06h00m.tif, 105.7574, 743.7574, 114.2426, 752.2426, 0
VID193_A6_2_00d06h00m.tif, 1388.3431, 741.3431, 1399.6569, 752.6569, 0
VID193_A6_2_00d06h00m.tif, 203.3431, 739.3431, 214.6569, 750.6569, 0
VID193_A6_2_00d06h00m.tif, 153.3431, 738.3431, 164.6569, 749.6569, 0
VID193_A6_2_00d06h00m.tif, 1338.3431, 737.3431, 1349.6569, 748.6569, 0
VID193_A6_2_00d06h00m.tif, 1245.7574, 738.7574, 1254.2426, 747.2426, 0
VID193_A6_2_00d06h00m.tif, 72.9289, 734.9289, 87.0711, 749.0711, 0
VID193_A6_2_00d06h00m.tif, 1001.7574, 736.7574, 1010.2426, 745.2426, 0
VID193_A6_2_00d06h00m.tif, 935.7574, 736.7574, 944.2426, 745.2426, 0
VID193_A6_2_00d06h00m.tif, 472.7574, 736.7574, 481.2426, 745.2426, 0
VID193_A6_2_00d06h00m.tif, 1193.7574, 735.7574, 1202.2426, 744.2426, 0
VID193_A6_2_00d06h00m.tif, 991.7574, 730.7574, 1000.2426, 739.2426, 0
VID193_A6_2_00d06h00m.tif, 861.9289, 727.9289, 876.0711, 742.0711, 0
VID193_A6_2_00d06h00m.tif, 607.7574, 730.7574, 616.2426, 739.2426, 0
VID193_A6_2_00d06h00m.tif, 808.7574, 729.7574, 817.2426, 738.2426, 0
VID193_A6_2_00d06h00m.tif, 672.7574, 728.7574, 681.2426, 737.2426, 0
VID193_A6_2_00d06h00m.tif, 360.7574, 728.7574, 369.2426, 737.2426, 0
VID193_A6_2_00d06h00m.tif, 288.3431, 726.3431, 299.6569, 737.6569, 0
VID193_A6_2_00d06h00m.tif, 968.3431, 724.3431, 979.6569, 735.6569, 0
VID193_A6_2_00d06h00m.tif, 887.7574, 725.7574, 896.2426, 734.2426, 0
VID193_A6_2_00d06h00m.tif, 61.3431, 723.3431, 72.6569, 734.6569, 0
VID193_A6_2_00d06h00m.tif, 515.7574, 723.7574, 524.2426, 732.2426, 0
VID193_A6_2_00d06h00m.tif, 37.7574, 723.7574, 46.2426, 732.2426, 0
VID193_A6_2_00d06h00m.tif, 316.7574, 721.7574, 325.2426, 730.2426, 0
VID193_A6_2_00d06h00m.tif, 249.7574, 721.7574, 258.2426, 730.2426, 0
VID193_A6_2_00d06h00m.tif, 192.3431, 720.3431, 203.6569, 731.6569, 0
VID193_A6_2_00d06h00m.tif, 208.7574, 718.7574, 217.2426, 727.2426, 0
VID193_A6_2_00d06h00m.tif, 762.7574, 717.7574, 771.2426, 726.2426, 0
VID193_A6_2_00d06h00m.tif, 689.7574, 716.7574, 698.2426, 725.2426, 0
VID193_A6_2_00d06h00m.tif, 916.7574, 711.7574, 925.2426, 720.2426, 0
VID193_A6_2_00d06h00m.tif, 1245.7574, 710.7574, 1254.2426, 719.2426, 0
VID193_A6_2_00d06h00m.tif, 1231.7574, 710.7574, 1240.2426, 719.2426, 0
VID193_A6_2_00d06h00m.tif, 21.7574, 710.7574, 30.2426, 719.2426, 0
VID193_A6_2_00d06h00m.tif, 1258.7574, 709.7574, 1267.2426, 718.2426, 0
VID193_A6_2_00d06h00m.tif, 38.7574, 709.7574, 47.2426, 718.2426, 0
VID193_A6_2_00d06h00m.tif, 204.7574, 708.7574, 213.2426, 717.2426, 0
VID193_A6_2_00d06h00m.tif, 145.3431, 707.3431, 156.6569, 718.6569, 0
VID193_A6_2_00d06h00m.tif, 470.7574, 707.7574, 479.2426, 716.2426, 0
VID193_A6_2_00d06h00m.tif, 53.7574, 706.7574, 62.2426, 715.2426, 0
VID193_A6_2_00d06h00m.tif, 1123.7574, 705.7574, 1132.2426, 714.2426, 0
VID193_A6_2_00d06h00m.tif, 605.3431, 704.3431, 616.6569, 715.6569, 0
VID193_A6_2_00d06h00m.tif, 1382.7574, 703.7574, 1391.2426, 712.2426, 0
VID193_A6_2_00d06h00m.tif, 584.3431, 701.3431, 595.6569, 712.6569, 0
VID193_A6_2_00d06h00m.tif, 494.7574, 702.7574, 503.2426, 711.2426, 0
VID193_A6_2_00d06h00m.tif, 316.3431, 701.3431, 327.6569, 712.6569, 0
VID193_A6_2_00d06h00m.tif, 444.7574, 700.7574, 453.2426, 709.2426, 0
VID193_A6_2_00d06h00m.tif, 1354.7574, 698.7574, 1363.2426, 707.2426, 0
VID193_A6_2_00d06h00m.tif, 138.7574, 697.7574, 147.2426, 706.2426, 0
