image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d08h00m.tif, 1074.3431, 960.3431, 1085.6569, 971.6569, 0
VID193_A5_1_03d08h00m.tif, 84.3431, 960.3431, 95.6569, 971.6569, 0
VID193_A5_1_03d08h00m.tif, 1269.3431, 959.3431, 1280.6569, 970.6569, 0
VID193_A5_1_03d08h00m.tif, 627.7574, 960.7574, 636.2426, 969.2426, 0
VID193_A5_1_03d08h00m.tif, 214.7574, 958.7574, 223.2426, 967.2426, 0
VID193_A5_1_03d08h00m.tif, 882.7574, 956.7574, 891.2426, 965.2426, 0
VID193_A5_1_03d08h00m.tif, 179.7574, 956.7574, 188.2426, 965.2426, 0
VID193_A5_1_03d08h00m.tif, 796.7574, 954.7574, 805.2426, 963.2426, 0
VID193_A5_1_03d08h00m.tif, 588.7574, 953.7574, 597.2426, 962.2426, 0
VID193_A5_1_03d08h00m.tif, 234.7574, 952.7574, 243.2426, 961.2426, 0
VID193_A5_1_03d08h00m.tif, 107.3431, 951.3431, 118.6569, 962.6569, 0
VID193_A5_1_03d08h00m.tif, 1301.7574, 950.7574, 1310.2426, 959.2426, 0
VID193_A5_1_03d08h00m.tif, 93.7574, 950.7574, 102.2426, 959.2426, 0
VID193_A5_1_03d08h00m.tif, 249.7574, 949.7574, 258.2426, 958.2426, 0
VID193_A5_1_03d08h00m.tif, 618.7574, 948.7574, 627.2426, 957.2426, 0
VID193_A5_1_03d08h00m.tif, 559.3431, 945.3431, 570.6569, 956.6569, 0
VID193_A5_1_03d08h00m.tif, 173.7574, 946.7574, 182.2426, 955.2426, 0
VID193_A5_1_03d08h00m.tif, 931.7574, 945.7574, 940.2426, 954.2426, 0
VID193_A5_1_03d08h00m.tif, 371.7574, 944.7574, 380.2426, 953.2426, 0
VID193_A5_1_03d08h00m.tif, 410.7574, 943.7574, 419.2426, 952.2426, 0
VID193_A5_1_03d08h00m.tif, 1261.3431, 940.3431, 1272.6569, 951.6569, 0
VID193_A5_1_03d08h00m.tif, 548.7574, 940.7574, 557.2426, 949.2426, 0
VID193_A5_1_03d08h00m.tif, 647.7574, 938.7574, 656.2426, 947.2426, 0
VID193_A5_1_03d08h00m.tif, 395.7574, 937.7574, 404.2426, 946.2426, 0
VID193_A5_1_03d08h00m.tif, 256.7574, 937.7574, 265.2426, 946.2426, 0
VID193_A5_1_03d08h00m.tif, 136.7574, 936.7574, 145.2426, 945.2426, 0
VID193_A5_1_03d08h00m.tif, 539.3431, 930.3431, 550.6569, 941.6569, 0
VID193_A5_1_03d08h00m.tif, 440.3431, 930.3431, 451.6569, 941.6569, 0
VID193_A5_1_03d08h00m.tif, 243.3431, 930.3431, 254.6569, 941.6569, 0
VID193_A5_1_03d08h00m.tif, 1102.7574, 930.7574, 1111.2426, 939.2426, 0
VID193_A5_1_03d08h00m.tif, 227.3431, 929.3431, 238.6569, 940.6569, 0
VID193_A5_1_03d08h00m.tif, 979.7574, 927.7574, 988.2426, 936.2426, 0
VID193_A5_1_03d08h00m.tif, 626.7574, 927.7574, 635.2426, 936.2426, 0
VID193_A5_1_03d08h00m.tif, 365.9289, 922.9289, 380.0711, 937.0711, 0
VID193_A5_1_03d08h00m.tif, 331.7574, 925.7574, 340.2426, 934.2426, 0
VID193_A5_1_03d08h00m.tif, 808.7574, 924.7574, 817.2426, 933.2426, 0
VID193_A5_1_03d08h00m.tif, 773.9289, 921.9289, 788.0711, 936.0711, 0
VID193_A5_1_03d08h00m.tif, 725.7574, 924.7574, 734.2426, 933.2426, 0
VID193_A5_1_03d08h00m.tif, 751.7574, 923.7574, 760.2426, 932.2426, 0
VID193_A5_1_03d08h00m.tif, 736.7574, 923.7574, 745.2426, 932.2426, 0
VID193_A5_1_03d08h00m.tif, 76.3431, 922.3431, 87.6569, 933.6569, 0
VID193_A5_1_03d08h00m.tif, 611.7574, 922.7574, 620.2426, 931.2426, 0
VID193_A5_1_03d08h00m.tif, 590.3431, 914.3431, 601.6569, 925.6569, 0
VID193_A5_1_03d08h00m.tif, 39.5147, 909.5147, 56.4853, 926.4853, 0
VID193_A5_1_03d08h00m.tif, 17.9289, 910.9289, 32.0711, 925.0711, 0
VID193_A5_1_03d08h00m.tif, 629.7574, 909.7574, 638.2426, 918.2426, 0
VID193_A5_1_03d08h00m.tif, 201.5147, 902.5147, 218.4853, 919.4853, 0
VID193_A5_1_03d08h00m.tif, 222.3431, 904.3431, 233.6569, 915.6569, 0
VID193_A5_1_03d08h00m.tif, 1006.7574, 904.7574, 1015.2426, 913.2426, 0
VID193_A5_1_03d08h00m.tif, 939.7574, 904.7574, 948.2426, 913.2426, 0
VID193_A5_1_03d08h00m.tif, 521.3431, 902.3431, 532.6569, 913.6569, 0
VID193_A5_1_03d08h00m.tif, 257.3431, 902.3431, 268.6569, 913.6569, 0
VID193_A5_1_03d08h00m.tif, 476.7574, 902.7574, 485.2426, 911.2426, 0
VID193_A5_1_03d08h00m.tif, 830.9289, 897.9289, 845.0711, 912.0711, 0
VID193_A5_1_03d08h00m.tif, 336.7574, 899.7574, 345.2426, 908.2426, 0
VID193_A5_1_03d08h00m.tif, 1305.7574, 898.7574, 1314.2426, 907.2426, 0
VID193_A5_1_03d08h00m.tif, 1125.5147, 894.5147, 1142.4853, 911.4853, 0
VID193_A5_1_03d08h00m.tif, 45.5147, 893.5147, 62.4853, 910.4853, 0
VID193_A5_1_03d08h00m.tif, 100.5147, 892.5147, 117.4853, 909.4853, 0
VID193_A5_1_03d08h00m.tif, 1267.7574, 895.7574, 1276.2426, 904.2426, 0
VID193_A5_1_03d08h00m.tif, 860.7574, 894.7574, 869.2426, 903.2426, 0
VID193_A5_1_03d08h00m.tif, 594.3431, 893.3431, 605.6569, 904.6569, 0
VID193_A5_1_03d08h00m.tif, 1203.3431, 891.3431, 1214.6569, 902.6569, 0
VID193_A5_1_03d08h00m.tif, 543.9289, 889.9289, 558.0711, 904.0711, 0
VID193_A5_1_03d08h00m.tif, 491.3431, 890.3431, 502.6569, 901.6569, 0
VID193_A5_1_03d08h00m.tif, 64.7574, 891.7574, 73.2426, 900.2426, 0
VID193_A5_1_03d08h00m.tif, 1339.9289, 887.9289, 1354.0711, 902.0711, 0
VID193_A5_1_03d08h00m.tif, 1056.7574, 890.7574, 1065.2426, 899.2426, 0
VID193_A5_1_03d08h00m.tif, 151.7574, 890.7574, 160.2426, 899.2426, 0
VID193_A5_1_03d08h00m.tif, 364.7574, 889.7574, 373.2426, 898.2426, 0
VID193_A5_1_03d08h00m.tif, 576.7574, 888.7574, 585.2426, 897.2426, 0
VID193_A5_1_03d08h00m.tif, 30.3431, 886.3431, 41.6569, 897.6569, 0
VID193_A5_1_03d08h00m.tif, 183.5147, 882.5147, 200.4853, 899.4853, 0
VID193_A5_1_03d08h00m.tif, 1253.7574, 883.7574, 1262.2426, 892.2426, 0
VID193_A5_1_03d08h00m.tif, 966.7574, 883.7574, 975.2426, 892.2426, 0
VID193_A5_1_03d08h00m.tif, 755.3431, 880.3431, 766.6569, 891.6569, 0
VID193_A5_1_03d08h00m.tif, 359.7574, 880.7574, 368.2426, 889.2426, 0
VID193_A5_1_03d08h00m.tif, 628.7574, 878.7574, 637.2426, 887.2426, 0
VID193_A5_1_03d08h00m.tif, 184.7574, 876.7574, 193.2426, 885.2426, 0
VID193_A5_1_03d08h00m.tif, 1072.7574, 875.7574, 1081.2426, 884.2426, 0
VID193_A5_1_03d08h00m.tif, 614.7574, 875.7574, 623.2426, 884.2426, 0
VID193_A5_1_03d08h00m.tif, 412.9289, 870.9289, 427.0711, 885.0711, 0
VID193_A5_1_03d08h00m.tif, 918.3431, 871.3431, 929.6569, 882.6569, 0
VID193_A5_1_03d08h00m.tif, 90.7574, 872.7574, 99.2426, 881.2426, 0
VID193_A5_1_03d08h00m.tif, 935.7574, 871.7574, 944.2426, 880.2426, 0
VID193_A5_1_03d08h00m.tif, 900.7574, 869.7574, 909.2426, 878.2426, 0
VID193_A5_1_03d08h00m.tif, 64.3431, 868.3431, 75.6569, 879.6569, 0
VID193_A5_1_03d08h00m.tif, 1231.7574, 868.7574, 1240.2426, 877.2426, 0
VID193_A5_1_03d08h00m.tif, 784.7574, 865.7574, 793.2426, 874.2426, 0
VID193_A5_1_03d08h00m.tif, 689.3431, 863.3431, 700.6569, 874.6569, 0
VID193_A5_1_03d08h00m.tif, 451.9289, 861.9289, 466.0711, 876.0711, 0
VID193_A5_1_03d08h00m.tif, 182.7574, 864.7574, 191.2426, 873.2426, 0
VID193_A5_1_03d08h00m.tif, 1190.7574, 863.7574, 1199.2426, 872.2426, 0
VID193_A5_1_03d08h00m.tif, 1332.7574, 860.7574, 1341.2426, 869.2426, 0
VID193_A5_1_03d08h00m.tif, 326.7574, 857.7574, 335.2426, 866.2426, 0
VID193_A5_1_03d08h00m.tif, 271.3431, 854.3431, 282.6569, 865.6569, 0
VID193_A5_1_03d08h00m.tif, 1279.7574, 853.7574, 1288.2426, 862.2426, 0
VID193_A5_1_03d08h00m.tif, 749.7574, 853.7574, 758.2426, 862.2426, 0
VID193_A5_1_03d08h00m.tif, 401.7574, 853.7574, 410.2426, 862.2426, 0
VID193_A5_1_03d08h00m.tif, 165.7574, 853.7574, 174.2426, 862.2426, 0
VID193_A5_1_03d08h00m.tif, 756.7574, 845.7574, 765.2426, 854.2426, 0
VID193_A5_1_03d08h00m.tif, 628.3431, 844.3431, 639.6569, 855.6569, 0
VID193_A5_1_03d08h00m.tif, 768.7574, 844.7574, 777.2426, 853.2426, 0
VID193_A5_1_03d08h00m.tif, 372.7574, 842.7574, 381.2426, 851.2426, 0
VID193_A5_1_03d08h00m.tif, 239.5147, 838.5147, 256.4853, 855.4853, 0
VID193_A5_1_03d08h00m.tif, 1330.3431, 838.3431, 1341.6569, 849.6569, 0
VID193_A5_1_03d08h00m.tif, 1075.9289, 836.9289, 1090.0711, 851.0711, 0
VID193_A5_1_03d08h00m.tif, 1037.7574, 839.7574, 1046.2426, 848.2426, 0
VID193_A5_1_03d08h00m.tif, 15.7574, 837.7574, 24.2426, 846.2426, 0
VID193_A5_1_03d08h00m.tif, 419.3431, 833.3431, 430.6569, 844.6569, 0
VID193_A5_1_03d08h00m.tif, 874.7574, 831.7574, 883.2426, 840.2426, 0
VID193_A5_1_03d08h00m.tif, 1217.7574, 828.7574, 1226.2426, 837.2426, 0
VID193_A5_1_03d08h00m.tif, 815.7574, 827.7574, 824.2426, 836.2426, 0
VID193_A5_1_03d08h00m.tif, 212.3431, 825.3431, 223.6569, 836.6569, 0
VID193_A5_1_03d08h00m.tif, 560.3431, 823.3431, 571.6569, 834.6569, 0
VID193_A5_1_03d08h00m.tif, 727.7574, 823.7574, 736.2426, 832.2426, 0
VID193_A5_1_03d08h00m.tif, 658.7574, 822.7574, 667.2426, 831.2426, 0
VID193_A5_1_03d08h00m.tif, 1078.3431, 820.3431, 1089.6569, 831.6569, 0
VID193_A5_1_03d08h00m.tif, 1266.3431, 814.3431, 1277.6569, 825.6569, 0
VID193_A5_1_03d08h00m.tif, 900.7574, 814.7574, 909.2426, 823.2426, 0
VID193_A5_1_03d08h00m.tif, 913.3431, 811.3431, 924.6569, 822.6569, 0
VID193_A5_1_03d08h00m.tif, 110.7574, 809.7574, 119.2426, 818.2426, 0
VID193_A5_1_03d08h00m.tif, 662.7574, 807.7574, 671.2426, 816.2426, 0
VID193_A5_1_03d08h00m.tif, 1257.7574, 806.7574, 1266.2426, 815.2426, 0
VID193_A5_1_03d08h00m.tif, 656.3431, 803.3431, 667.6569, 814.6569, 0
VID193_A5_1_03d08h00m.tif, 506.7574, 803.7574, 515.2426, 812.2426, 0
VID193_A5_1_03d08h00m.tif, 163.7574, 803.7574, 172.2426, 812.2426, 0
VID193_A5_1_03d08h00m.tif, 1087.7574, 802.7574, 1096.2426, 811.2426, 0
VID193_A5_1_03d08h00m.tif, 1187.3431, 800.3431, 1198.6569, 811.6569, 0
VID193_A5_1_03d08h00m.tif, 902.7574, 801.7574, 911.2426, 810.2426, 0
VID193_A5_1_03d08h00m.tif, 93.3431, 800.3431, 104.6569, 811.6569, 0
VID193_A5_1_03d08h00m.tif, 1312.7574, 799.7574, 1321.2426, 808.2426, 0
VID193_A5_1_03d08h00m.tif, 553.7574, 797.7574, 562.2426, 806.2426, 0
VID193_A5_1_03d08h00m.tif, 532.3431, 796.3431, 543.6569, 807.6569, 0
VID193_A5_1_03d08h00m.tif, 1236.3431, 795.3431, 1247.6569, 806.6569, 0
VID193_A5_1_03d08h00m.tif, 1219.3431, 795.3431, 1230.6569, 806.6569, 0
VID193_A5_1_03d08h00m.tif, 16.7574, 795.7574, 25.2426, 804.2426, 0
VID193_A5_1_03d08h00m.tif, 314.7574, 794.7574, 323.2426, 803.2426, 0
VID193_A5_1_03d08h00m.tif, 186.7574, 794.7574, 195.2426, 803.2426, 0
VID193_A5_1_03d08h00m.tif, 52.7574, 793.7574, 61.2426, 802.2426, 0
VID193_A5_1_03d08h00m.tif, 29.7574, 789.7574, 38.2426, 798.2426, 0
VID193_A5_1_03d08h00m.tif, 1195.7574, 788.7574, 1204.2426, 797.2426, 0
VID193_A5_1_03d08h00m.tif, 512.7574, 788.7574, 521.2426, 797.2426, 0
VID193_A5_1_03d08h00m.tif, 1071.7574, 787.7574, 1080.2426, 796.2426, 0
VID193_A5_1_03d08h00m.tif, 912.3431, 784.3431, 923.6569, 795.6569, 0
VID193_A5_1_03d08h00m.tif, 332.7574, 785.7574, 341.2426, 794.2426, 0
VID193_A5_1_03d08h00m.tif, 695.7574, 783.7574, 704.2426, 792.2426, 0
VID193_A5_1_03d08h00m.tif, 625.7574, 783.7574, 634.2426, 792.2426, 0
VID193_A5_1_03d08h00m.tif, 278.3431, 782.3431, 289.6569, 793.6569, 0
VID193_A5_1_03d08h00m.tif, 550.7574, 782.7574, 559.2426, 791.2426, 0
VID193_A5_1_03d08h00m.tif, 933.9289, 778.9289, 948.0711, 793.0711, 0
VID193_A5_1_03d08h00m.tif, 675.7574, 781.7574, 684.2426, 790.2426, 0
VID193_A5_1_03d08h00m.tif, 336.5147, 777.5147, 353.4853, 794.4853, 0
VID193_A5_1_03d08h00m.tif, 62.9289, 778.9289, 77.0711, 793.0711, 0
VID193_A5_1_03d08h00m.tif, 17.7574, 781.7574, 26.2426, 790.2426, 0
VID193_A5_1_03d08h00m.tif, 732.7574, 780.7574, 741.2426, 789.2426, 0
VID193_A5_1_03d08h00m.tif, 1042.3431, 777.3431, 1053.6569, 788.6569, 0
VID193_A5_1_03d08h00m.tif, 527.3431, 775.3431, 538.6569, 786.6569, 0
VID193_A5_1_03d08h00m.tif, 312.7574, 776.7574, 321.2426, 785.2426, 0
VID193_A5_1_03d08h00m.tif, 195.7574, 774.7574, 204.2426, 783.2426, 0
VID193_A5_1_03d08h00m.tif, 100.3431, 772.3431, 111.6569, 783.6569, 0
VID193_A5_1_03d08h00m.tif, 1288.7574, 768.7574, 1297.2426, 777.2426, 0
VID193_A5_1_03d08h00m.tif, 544.7574, 768.7574, 553.2426, 777.2426, 0
VID193_A5_1_03d08h00m.tif, 726.7574, 767.7574, 735.2426, 776.2426, 0
VID193_A5_1_03d08h00m.tif, 442.7574, 767.7574, 451.2426, 776.2426, 0
VID193_A5_1_03d08h00m.tif, 360.3431, 766.3431, 371.6569, 777.6569, 0
VID193_A5_1_03d08h00m.tif, 164.7574, 766.7574, 173.2426, 775.2426, 0
VID193_A5_1_03d08h00m.tif, 1352.7574, 765.7574, 1361.2426, 774.2426, 0
VID193_A5_1_03d08h00m.tif, 21.7574, 765.7574, 30.2426, 774.2426, 0
VID193_A5_1_03d08h00m.tif, 1055.7574, 764.7574, 1064.2426, 773.2426, 0
VID193_A5_1_03d08h00m.tif, 639.3431, 763.3431, 650.6569, 774.6569, 0
VID193_A5_1_03d08h00m.tif, 287.7574, 764.7574, 296.2426, 773.2426, 0
VID193_A5_1_03d08h00m.tif, 88.3431, 763.3431, 99.6569, 774.6569, 0
VID193_A5_1_03d08h00m.tif, 110.3431, 762.3431, 121.6569, 773.6569, 0
VID193_A5_1_03d08h00m.tif, 560.3431, 760.3431, 571.6569, 771.6569, 0
VID193_A5_1_03d08h00m.tif, 578.7574, 760.7574, 587.2426, 769.2426, 0
VID193_A5_1_03d08h00m.tif, 883.7574, 759.7574, 892.2426, 768.2426, 0
VID193_A5_1_03d08h00m.tif, 746.3431, 756.3431, 757.6569, 767.6569, 0
VID193_A5_1_03d08h00m.tif, 513.7574, 756.7574, 522.2426, 765.2426, 0
VID193_A5_1_03d08h00m.tif, 1286.7574, 755.7574, 1295.2426, 764.2426, 0
VID193_A5_1_03d08h00m.tif, 265.9289, 752.9289, 280.0711, 767.0711, 0
VID193_A5_1_03d08h00m.tif, 817.7574, 752.7574, 826.2426, 761.2426, 0
VID193_A5_1_03d08h00m.tif, 790.3431, 750.3431, 801.6569, 761.6569, 0
VID193_A5_1_03d08h00m.tif, 1245.7574, 750.7574, 1254.2426, 759.2426, 0
VID193_A5_1_03d08h00m.tif, 366.7574, 750.7574, 375.2426, 759.2426, 0
VID193_A5_1_03d08h00m.tif, 124.3431, 749.3431, 135.6569, 760.6569, 0
VID193_A5_1_03d08h00m.tif, 292.9289, 746.9289, 307.0711, 761.0711, 0
VID193_A5_1_03d08h00m.tif, 721.3431, 745.3431, 732.6569, 756.6569, 0
VID193_A5_1_03d08h00m.tif, 1086.3431, 744.3431, 1097.6569, 755.6569, 0
VID193_A5_1_03d08h00m.tif, 67.7574, 744.7574, 76.2426, 753.2426, 0
VID193_A5_1_03d08h00m.tif, 909.3431, 741.3431, 920.6569, 752.6569, 0
VID193_A5_1_03d08h00m.tif, 639.9289, 739.9289, 654.0711, 754.0711, 0
VID193_A5_1_03d08h00m.tif, 806.3431, 740.3431, 817.6569, 751.6569, 0
VID193_A5_1_03d08h00m.tif, 1053.3431, 739.3431, 1064.6569, 750.6569, 0
VID193_A5_1_03d08h00m.tif, 133.7574, 740.7574, 142.2426, 749.2426, 0
VID193_A5_1_03d08h00m.tif, 187.7574, 739.7574, 196.2426, 748.2426, 0
VID193_A5_1_03d08h00m.tif, 1279.3431, 736.3431, 1290.6569, 747.6569, 0
VID193_A5_1_03d08h00m.tif, 107.7574, 737.7574, 116.2426, 746.2426, 0
VID193_A5_1_03d08h00m.tif, 3.7574, 737.7574, 12.2426, 746.2426, 0
VID193_A5_1_03d08h00m.tif, 531.7574, 735.7574, 540.2426, 744.2426, 0
VID193_A5_1_03d08h00m.tif, 240.3431, 734.3431, 251.6569, 745.6569, 0
VID193_A5_1_03d08h00m.tif, 59.7574, 733.7574, 68.2426, 742.2426, 0
VID193_A5_1_03d08h00m.tif, 736.7574, 731.7574, 745.2426, 740.2426, 0
VID193_A5_1_03d08h00m.tif, 41.7574, 731.7574, 50.2426, 740.2426, 0
VID193_A5_1_03d08h00m.tif, 1271.3431, 729.3431, 1282.6569, 740.6569, 0
VID193_A5_1_03d08h00m.tif, 920.7574, 729.7574, 929.2426, 738.2426, 0
VID193_A5_1_03d08h00m.tif, 749.9289, 726.9289, 764.0711, 741.0711, 0
VID193_A5_1_03d08h00m.tif, 207.3431, 727.3431, 218.6569, 738.6569, 0
VID193_A5_1_03d08h00m.tif, 142.3431, 727.3431, 153.6569, 738.6569, 0
VID193_A5_1_03d08h00m.tif, 121.3431, 727.3431, 132.6569, 738.6569, 0
VID193_A5_1_03d08h00m.tif, 163.3431, 725.3431, 174.6569, 736.6569, 0
VID193_A5_1_03d08h00m.tif, 176.7574, 725.7574, 185.2426, 734.2426, 0
VID193_A5_1_03d08h00m.tif, 1342.7574, 724.7574, 1351.2426, 733.2426, 0
VID193_A5_1_03d08h00m.tif, 1100.7574, 724.7574, 1109.2426, 733.2426, 0
VID193_A5_1_03d08h00m.tif, 1325.3431, 722.3431, 1336.6569, 733.6569, 0
VID193_A5_1_03d08h00m.tif, 692.7574, 722.7574, 701.2426, 731.2426, 0
VID193_A5_1_03d08h00m.tif, 255.7574, 720.7574, 264.2426, 729.2426, 0
VID193_A5_1_03d08h00m.tif, 70.3431, 719.3431, 81.6569, 730.6569, 0
VID193_A5_1_03d08h00m.tif, 193.7574, 719.7574, 202.2426, 728.2426, 0
VID193_A5_1_03d08h00m.tif, 142.7574, 718.7574, 151.2426, 727.2426, 0
VID193_A5_1_03d08h00m.tif, 668.7574, 716.7574, 677.2426, 725.2426, 0
VID193_A5_1_03d08h00m.tif, 1125.3431, 713.3431, 1136.6569, 724.6569, 0
VID193_A5_1_03d08h00m.tif, 570.3431, 713.3431, 581.6569, 724.6569, 0
VID193_A5_1_03d08h00m.tif, 894.7574, 707.7574, 903.2426, 716.2426, 0
VID193_A5_1_03d08h00m.tif, 398.3431, 706.3431, 409.6569, 717.6569, 0
VID193_A5_1_03d08h00m.tif, 185.7574, 707.7574, 194.2426, 716.2426, 0
VID193_A5_1_03d08h00m.tif, 597.7574, 706.7574, 606.2426, 715.2426, 0
VID193_A5_1_03d08h00m.tif, 257.3431, 704.3431, 268.6569, 715.6569, 0
VID193_A5_1_03d08h00m.tif, 831.3431, 703.3431, 842.6569, 714.6569, 0
VID193_A5_1_03d08h00m.tif, 175.7574, 703.7574, 184.2426, 712.2426, 0
VID193_A5_1_03d08h00m.tif, 878.3431, 701.3431, 889.6569, 712.6569, 0
VID193_A5_1_03d08h00m.tif, 621.3431, 699.3431, 632.6569, 710.6569, 0
VID193_A5_1_03d08h00m.tif, 236.7574, 699.7574, 245.2426, 708.2426, 0
VID193_A5_1_03d08h00m.tif, 524.3431, 697.3431, 535.6569, 708.6569, 0
VID193_A5_1_03d08h00m.tif, 344.3431, 696.3431, 355.6569, 707.6569, 0
VID193_A5_1_03d08h00m.tif, 1354.7574, 696.7574, 1363.2426, 705.2426, 0
VID193_A5_1_03d08h00m.tif, 1131.7574, 695.7574, 1140.2426, 704.2426, 0
VID193_A5_1_03d08h00m.tif, 1164.3431, 693.3431, 1175.6569, 704.6569, 0
VID193_A5_1_03d08h00m.tif, 552.3431, 693.3431, 563.6569, 704.6569, 0
