image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d12h00m.tif, 1192.3431, 859.3431, 1203.6569, 870.6569, 0
VID193_A1_1_00d12h00m.tif, 1011.7574, 860.7574, 1020.2426, 869.2426, 0
VID193_A1_1_00d12h00m.tif, 802.3431, 859.3431, 813.6569, 870.6569, 0
VID193_A1_1_00d12h00m.tif, 678.7574, 859.7574, 687.2426, 868.2426, 0
VID193_A1_1_00d12h00m.tif, 462.3431, 858.3431, 473.6569, 869.6569, 0
VID193_A1_1_00d12h00m.tif, 547.3431, 856.3431, 558.6569, 867.6569, 0
VID193_A1_1_00d12h00m.tif, 956.3431, 855.3431, 967.6569, 866.6569, 0
VID193_A1_1_00d12h00m.tif, 315.3431, 855.3431, 326.6569, 866.6569, 0
VID193_A1_1_00d12h00m.tif, 512.7574, 853.7574, 521.2426, 862.2426, 0
VID193_A1_1_00d12h00m.tif, 42.9289, 850.9289, 57.0711, 865.0711, 0
VID193_A1_1_00d12h00m.tif, 874.3431, 851.3431, 885.6569, 862.6569, 0
VID193_A1_1_00d12h00m.tif, 275.9289, 848.9289, 290.0711, 863.0711, 0
VID193_A1_1_00d12h00m.tif, 187.3431, 850.3431, 198.6569, 861.6569, 0
VID193_A1_1_00d12h00m.tif, 1342.3431, 849.3431, 1353.6569, 860.6569, 0
VID193_A1_1_00d12h00m.tif, 692.3431, 849.3431, 703.6569, 860.6569, 0
VID193_A1_1_00d12h00m.tif, 1375.7574, 849.7574, 1384.2426, 858.2426, 0
VID193_A1_1_00d12h00m.tif, 909.3431, 848.3431, 920.6569, 859.6569, 0
VID193_A1_1_00d12h00m.tif, 747.3431, 848.3431, 758.6569, 859.6569, 0
VID193_A1_1_00d12h00m.tif, 733.7574, 849.7574, 742.2426, 858.2426, 0
VID193_A1_1_00d12h00m.tif, 1357.3431, 847.3431, 1368.6569, 858.6569, 0
VID193_A1_1_00d12h00m.tif, 131.7574, 848.7574, 140.2426, 857.2426, 0
VID193_A1_1_00d12h00m.tif, 13.3431, 845.3431, 24.6569, 856.6569, 0
VID193_A1_1_00d12h00m.tif, 837.3431, 844.3431, 848.6569, 855.6569, 0
VID193_A1_1_00d12h00m.tif, 1170.7574, 844.7574, 1179.2426, 853.2426, 0
VID193_A1_1_00d12h00m.tif, 604.3431, 841.3431, 615.6569, 852.6569, 0
VID193_A1_1_00d12h00m.tif, 80.7574, 841.7574, 89.2426, 850.2426, 0
VID193_A1_1_00d12h00m.tif, 935.7574, 839.7574, 944.2426, 848.2426, 0
VID193_A1_1_00d12h00m.tif, 1277.7574, 838.7574, 1286.2426, 847.2426, 0
VID193_A1_1_00d12h00m.tif, 725.7574, 838.7574, 734.2426, 847.2426, 0
VID193_A1_1_00d12h00m.tif, 714.7574, 838.7574, 723.2426, 847.2426, 0
VID193_A1_1_00d12h00m.tif, 459.3431, 835.3431, 470.6569, 846.6569, 0
VID193_A1_1_00d12h00m.tif, 61.7574, 836.7574, 70.2426, 845.2426, 0
VID193_A1_1_00d12h00m.tif, 1163.7574, 835.7574, 1172.2426, 844.2426, 0
VID193_A1_1_00d12h00m.tif, 878.3431, 834.3431, 889.6569, 845.6569, 0
VID193_A1_1_00d12h00m.tif, 739.7574, 835.7574, 748.2426, 844.2426, 0
VID193_A1_1_00d12h00m.tif, 684.7574, 835.7574, 693.2426, 844.2426, 0
VID193_A1_1_00d12h00m.tif, 122.3431, 834.3431, 133.6569, 845.6569, 0
VID193_A1_1_00d12h00m.tif, 313.1005, 829.1005, 332.8995, 848.8995, 0
VID193_A1_1_00d12h00m.tif, 1365.3431, 832.3431, 1376.6569, 843.6569, 0
VID193_A1_1_00d12h00m.tif, 567.7574, 832.7574, 576.2426, 841.2426, 0
VID193_A1_1_00d12h00m.tif, 216.3431, 831.3431, 227.6569, 842.6569, 0
VID193_A1_1_00d12h00m.tif, 411.3431, 830.3431, 422.6569, 841.6569, 0
VID193_A1_1_00d12h00m.tif, 1081.7574, 830.7574, 1090.2426, 839.2426, 0
VID193_A1_1_00d12h00m.tif, 545.3431, 829.3431, 556.6569, 840.6569, 0
VID193_A1_1_00d12h00m.tif, 1142.3431, 828.3431, 1153.6569, 839.6569, 0
VID193_A1_1_00d12h00m.tif, 1019.7574, 829.7574, 1028.2426, 838.2426, 0
VID193_A1_1_00d12h00m.tif, 1251.7574, 828.7574, 1260.2426, 837.2426, 0
VID193_A1_1_00d12h00m.tif, 82.7574, 828.7574, 91.2426, 837.2426, 0
VID193_A1_1_00d12h00m.tif, 797.3431, 820.3431, 808.6569, 831.6569, 0
VID193_A1_1_00d12h00m.tif, 896.7574, 819.7574, 905.2426, 828.2426, 0
VID193_A1_1_00d12h00m.tif, 1261.7574, 818.7574, 1270.2426, 827.2426, 0
VID193_A1_1_00d12h00m.tif, 1116.7574, 818.7574, 1125.2426, 827.2426, 0
VID193_A1_1_00d12h00m.tif, 622.3431, 817.3431, 633.6569, 828.6569, 0
VID193_A1_1_00d12h00m.tif, 24.3431, 815.3431, 35.6569, 826.6569, 0
VID193_A1_1_00d12h00m.tif, 335.7574, 815.7574, 344.2426, 824.2426, 0
VID193_A1_1_00d12h00m.tif, 861.7574, 814.7574, 870.2426, 823.2426, 0
VID193_A1_1_00d12h00m.tif, 166.3431, 813.3431, 177.6569, 824.6569, 0
VID193_A1_1_00d12h00m.tif, 1037.3431, 812.3431, 1048.6569, 823.6569, 0
VID193_A1_1_00d12h00m.tif, 1167.3431, 811.3431, 1178.6569, 822.6569, 0
VID193_A1_1_00d12h00m.tif, 315.7574, 812.7574, 324.2426, 821.2426, 0
VID193_A1_1_00d12h00m.tif, 1302.9289, 808.9289, 1317.0711, 823.0711, 0
VID193_A1_1_00d12h00m.tif, 1152.3431, 810.3431, 1163.6569, 821.6569, 0
VID193_A1_1_00d12h00m.tif, 486.3431, 810.3431, 497.6569, 821.6569, 0
VID193_A1_1_00d12h00m.tif, 1375.7574, 810.7574, 1384.2426, 819.2426, 0
VID193_A1_1_00d12h00m.tif, 122.9289, 806.9289, 137.0711, 821.0711, 0
VID193_A1_1_00d12h00m.tif, 712.7574, 807.7574, 721.2426, 816.2426, 0
VID193_A1_1_00d12h00m.tif, 1087.3431, 805.3431, 1098.6569, 816.6569, 0
VID193_A1_1_00d12h00m.tif, 990.7574, 806.7574, 999.2426, 815.2426, 0
VID193_A1_1_00d12h00m.tif, 975.7574, 805.7574, 984.2426, 814.2426, 0
VID193_A1_1_00d12h00m.tif, 938.3431, 804.3431, 949.6569, 815.6569, 0
VID193_A1_1_00d12h00m.tif, 439.3431, 804.3431, 450.6569, 815.6569, 0
VID193_A1_1_00d12h00m.tif, 221.3431, 804.3431, 232.6569, 815.6569, 0
VID193_A1_1_00d12h00m.tif, 740.7574, 804.7574, 749.2426, 813.2426, 0
VID193_A1_1_00d12h00m.tif, 924.7574, 801.7574, 933.2426, 810.2426, 0
VID193_A1_1_00d12h00m.tif, 1234.3431, 799.3431, 1245.6569, 810.6569, 0
VID193_A1_1_00d12h00m.tif, 68.7574, 799.7574, 77.2426, 808.2426, 0
VID193_A1_1_00d12h00m.tif, 854.3431, 797.3431, 865.6569, 808.6569, 0
VID193_A1_1_00d12h00m.tif, 288.7574, 795.7574, 297.2426, 804.2426, 0
VID193_A1_1_00d12h00m.tif, 703.3431, 793.3431, 714.6569, 804.6569, 0
VID193_A1_1_00d12h00m.tif, 621.3431, 793.3431, 632.6569, 804.6569, 0
VID193_A1_1_00d12h00m.tif, 776.3431, 792.3431, 787.6569, 803.6569, 0
VID193_A1_1_00d12h00m.tif, 389.7574, 793.7574, 398.2426, 802.2426, 0
VID193_A1_1_00d12h00m.tif, 104.7574, 793.7574, 113.2426, 802.2426, 0
VID193_A1_1_00d12h00m.tif, 1222.7574, 792.7574, 1231.2426, 801.2426, 0
VID193_A1_1_00d12h00m.tif, 651.9289, 789.9289, 666.0711, 804.0711, 0
VID193_A1_1_00d12h00m.tif, 1051.3431, 790.3431, 1062.6569, 801.6569, 0
VID193_A1_1_00d12h00m.tif, 870.3431, 788.3431, 881.6569, 799.6569, 0
VID193_A1_1_00d12h00m.tif, 1263.9289, 785.9289, 1278.0711, 800.0711, 0
VID193_A1_1_00d12h00m.tif, 916.7574, 788.7574, 925.2426, 797.2426, 0
VID193_A1_1_00d12h00m.tif, 47.7574, 788.7574, 56.2426, 797.2426, 0
VID193_A1_1_00d12h00m.tif, 378.7574, 785.7574, 387.2426, 794.2426, 0
VID193_A1_1_00d12h00m.tif, 464.7574, 783.7574, 473.2426, 792.2426, 0
VID193_A1_1_00d12h00m.tif, 361.3431, 782.3431, 372.6569, 793.6569, 0
VID193_A1_1_00d12h00m.tif, 231.3431, 782.3431, 242.6569, 793.6569, 0
VID193_A1_1_00d12h00m.tif, 586.7574, 782.7574, 595.2426, 791.2426, 0
VID193_A1_1_00d12h00m.tif, 561.3431, 781.3431, 572.6569, 792.6569, 0
VID193_A1_1_00d12h00m.tif, 803.7574, 779.7574, 812.2426, 788.2426, 0
VID193_A1_1_00d12h00m.tif, 574.7574, 779.7574, 583.2426, 788.2426, 0
VID193_A1_1_00d12h00m.tif, 1284.3431, 777.3431, 1295.6569, 788.6569, 0
