image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d08h00m.tif, 1220.7574, 964.7574, 1229.2426, 973.2426, 0
VID193_A6_2_01d08h00m.tif, 417.7574, 963.7574, 426.2426, 972.2426, 0
VID193_A6_2_01d08h00m.tif, 657.7574, 962.7574, 666.2426, 971.2426, 0
VID193_A6_2_01d08h00m.tif, 1315.7574, 961.7574, 1324.2426, 970.2426, 0
VID193_A6_2_01d08h00m.tif, 52.7574, 961.7574, 61.2426, 970.2426, 0
VID193_A6_2_01d08h00m.tif, 1375.7574, 960.7574, 1384.2426, 969.2426, 0
VID193_A6_2_01d08h00m.tif, 152.7574, 960.7574, 161.2426, 969.2426, 0
VID193_A6_2_01d08h00m.tif, 1208.7574, 959.7574, 1217.2426, 968.2426, 0
VID193_A6_2_01d08h00m.tif, 126.7574, 957.7574, 135.2426, 966.2426, 0
VID193_A6_2_01d08h00m.tif, 1356.3431, 954.3431, 1367.6569, 965.6569, 0
VID193_A6_2_01d08h00m.tif, 921.7574, 954.7574, 930.2426, 963.2426, 0
VID193_A6_2_01d08h00m.tif, 728.7574, 954.7574, 737.2426, 963.2426, 0
VID193_A6_2_01d08h00m.tif, 301.7574, 952.7574, 310.2426, 961.2426, 0
VID193_A6_2_01d08h00m.tif, 182.7574, 951.7574, 191.2426, 960.2426, 0
VID193_A6_2_01d08h00m.tif, 521.3431, 947.3431, 532.6569, 958.6569, 0
VID193_A6_2_01d08h00m.tif, 1206.7574, 947.7574, 1215.2426, 956.2426, 0
VID193_A6_2_01d08h00m.tif, 1023.3431, 946.3431, 1034.6569, 957.6569, 0
VID193_A6_2_01d08h00m.tif, 463.3431, 945.3431, 474.6569, 956.6569, 0
VID193_A6_2_01d08h00m.tif, 1344.3431, 944.3431, 1355.6569, 955.6569, 0
VID193_A6_2_01d08h00m.tif, 1222.7574, 944.7574, 1231.2426, 953.2426, 0
VID193_A6_2_01d08h00m.tif, 687.7574, 944.7574, 696.2426, 953.2426, 0
VID193_A6_2_01d08h00m.tif, 1361.3431, 941.3431, 1372.6569, 952.6569, 0
VID193_A6_2_01d08h00m.tif, 1305.7574, 941.7574, 1314.2426, 950.2426, 0
VID193_A6_2_01d08h00m.tif, 83.7574, 941.7574, 92.2426, 950.2426, 0
VID193_A6_2_01d08h00m.tif, 310.3431, 939.3431, 321.6569, 950.6569, 0
VID193_A6_2_01d08h00m.tif, 33.7574, 940.7574, 42.2426, 949.2426, 0
VID193_A6_2_01d08h00m.tif, 893.7574, 938.7574, 902.2426, 947.2426, 0
VID193_A6_2_01d08h00m.tif, 1289.7574, 937.7574, 1298.2426, 946.2426, 0
VID193_A6_2_01d08h00m.tif, 1154.3431, 936.3431, 1165.6569, 947.6569, 0
VID193_A6_2_01d08h00m.tif, 192.9289, 934.9289, 207.0711, 949.0711, 0
VID193_A6_2_01d08h00m.tif, 644.3431, 935.3431, 655.6569, 946.6569, 0
VID193_A6_2_01d08h00m.tif, 1374.7574, 934.7574, 1383.2426, 943.2426, 0
VID193_A6_2_01d08h00m.tif, 451.3431, 931.3431, 462.6569, 942.6569, 0
VID193_A6_2_01d08h00m.tif, 1314.3431, 930.3431, 1325.6569, 941.6569, 0
VID193_A6_2_01d08h00m.tif, 659.7574, 931.7574, 668.2426, 940.2426, 0
VID193_A6_2_01d08h00m.tif, 616.3431, 930.3431, 627.6569, 941.6569, 0
VID193_A6_2_01d08h00m.tif, 940.7574, 930.7574, 949.2426, 939.2426, 0
VID193_A6_2_01d08h00m.tif, 1277.7574, 929.7574, 1286.2426, 938.2426, 0
VID193_A6_2_01d08h00m.tif, 781.3431, 927.3431, 792.6569, 938.6569, 0
VID193_A6_2_01d08h00m.tif, 1033.3431, 926.3431, 1044.6569, 937.6569, 0
VID193_A6_2_01d08h00m.tif, 734.7574, 927.7574, 743.2426, 936.2426, 0
VID193_A6_2_01d08h00m.tif, 1192.9289, 922.9289, 1207.0711, 937.0711, 0
VID193_A6_2_01d08h00m.tif, 602.7574, 924.7574, 611.2426, 933.2426, 0
VID193_A6_2_01d08h00m.tif, 354.3431, 923.3431, 365.6569, 934.6569, 0
VID193_A6_2_01d08h00m.tif, 829.7574, 922.7574, 838.2426, 931.2426, 0
VID193_A6_2_01d08h00m.tif, 530.7574, 920.7574, 539.2426, 929.2426, 0
VID193_A6_2_01d08h00m.tif, 1357.9289, 916.9289, 1372.0711, 931.0711, 0
VID193_A6_2_01d08h00m.tif, 1267.3431, 918.3431, 1278.6569, 929.6569, 0
VID193_A6_2_01d08h00m.tif, 161.7574, 919.7574, 170.2426, 928.2426, 0
VID193_A6_2_01d08h00m.tif, 235.3431, 917.3431, 246.6569, 928.6569, 0
VID193_A6_2_01d08h00m.tif, 1308.7574, 917.7574, 1317.2426, 926.2426, 0
VID193_A6_2_01d08h00m.tif, 141.7574, 917.7574, 150.2426, 926.2426, 0
VID193_A6_2_01d08h00m.tif, 489.7574, 916.7574, 498.2426, 925.2426, 0
VID193_A6_2_01d08h00m.tif, 132.7574, 916.7574, 141.2426, 925.2426, 0
VID193_A6_2_01d08h00m.tif, 50.7574, 915.7574, 59.2426, 924.2426, 0
VID193_A6_2_01d08h00m.tif, 883.9289, 911.9289, 898.0711, 926.0711, 0
VID193_A6_2_01d08h00m.tif, 1379.7574, 912.7574, 1388.2426, 921.2426, 0
VID193_A6_2_01d08h00m.tif, 1107.7574, 911.7574, 1116.2426, 920.2426, 0
VID193_A6_2_01d08h00m.tif, 736.3431, 910.3431, 747.6569, 921.6569, 0
VID193_A6_2_01d08h00m.tif, 35.7574, 911.7574, 44.2426, 920.2426, 0
VID193_A6_2_01d08h00m.tif, 343.1005, 905.1005, 362.8995, 924.8995, 0
VID193_A6_2_01d08h00m.tif, 110.7574, 910.7574, 119.2426, 919.2426, 0
VID193_A6_2_01d08h00m.tif, 772.7574, 909.7574, 781.2426, 918.2426, 0
VID193_A6_2_01d08h00m.tif, 1132.7574, 908.7574, 1141.2426, 917.2426, 0
VID193_A6_2_01d08h00m.tif, 436.7574, 908.7574, 445.2426, 917.2426, 0
VID193_A6_2_01d08h00m.tif, 428.7574, 908.7574, 437.2426, 917.2426, 0
VID193_A6_2_01d08h00m.tif, 445.9289, 904.9289, 460.0711, 919.0711, 0
VID193_A6_2_01d08h00m.tif, 830.3431, 902.3431, 841.6569, 913.6569, 0
VID193_A6_2_01d08h00m.tif, 1297.3431, 901.3431, 1308.6569, 912.6569, 0
VID193_A6_2_01d08h00m.tif, 1017.7574, 902.7574, 1026.2426, 911.2426, 0
VID193_A6_2_01d08h00m.tif, 339.7574, 901.7574, 348.2426, 910.2426, 0
VID193_A6_2_01d08h00m.tif, 1344.7574, 899.7574, 1353.2426, 908.2426, 0
VID193_A6_2_01d08h00m.tif, 1029.7574, 899.7574, 1038.2426, 908.2426, 0
VID193_A6_2_01d08h00m.tif, 74.9289, 893.9289, 89.0711, 908.0711, 0
VID193_A6_2_01d08h00m.tif, 535.7574, 895.7574, 544.2426, 904.2426, 0
VID193_A6_2_01d08h00m.tif, 292.7574, 895.7574, 301.2426, 904.2426, 0
VID193_A6_2_01d08h00m.tif, 1362.9289, 890.9289, 1377.0711, 905.0711, 0
VID193_A6_2_01d08h00m.tif, 407.3431, 892.3431, 418.6569, 903.6569, 0
VID193_A6_2_01d08h00m.tif, 717.7574, 891.7574, 726.2426, 900.2426, 0
VID193_A6_2_01d08h00m.tif, 1004.3431, 887.3431, 1015.6569, 898.6569, 0
VID193_A6_2_01d08h00m.tif, 1089.7574, 887.7574, 1098.2426, 896.2426, 0
VID193_A6_2_01d08h00m.tif, 617.3431, 884.3431, 628.6569, 895.6569, 0
VID193_A6_2_01d08h00m.tif, 517.7574, 885.7574, 526.2426, 894.2426, 0
VID193_A6_2_01d08h00m.tif, 426.7574, 884.7574, 435.2426, 893.2426, 0
VID193_A6_2_01d08h00m.tif, 1198.3431, 882.3431, 1209.6569, 893.6569, 0
VID193_A6_2_01d08h00m.tif, 1075.7574, 882.7574, 1084.2426, 891.2426, 0
VID193_A6_2_01d08h00m.tif, 1325.5147, 877.5147, 1342.4853, 894.4853, 0
VID193_A6_2_01d08h00m.tif, 416.7574, 881.7574, 425.2426, 890.2426, 0
VID193_A6_2_01d08h00m.tif, 1268.9289, 876.9289, 1283.0711, 891.0711, 0
VID193_A6_2_01d08h00m.tif, 588.7574, 879.7574, 597.2426, 888.2426, 0
VID193_A6_2_01d08h00m.tif, 349.7574, 879.7574, 358.2426, 888.2426, 0
VID193_A6_2_01d08h00m.tif, 1365.3431, 877.3431, 1376.6569, 888.6569, 0
VID193_A6_2_01d08h00m.tif, 403.7574, 878.7574, 412.2426, 887.2426, 0
VID193_A6_2_01d08h00m.tif, 1112.3431, 874.3431, 1123.6569, 885.6569, 0
VID193_A6_2_01d08h00m.tif, 844.3431, 874.3431, 855.6569, 885.6569, 0
VID193_A6_2_01d08h00m.tif, 1347.3431, 871.3431, 1358.6569, 882.6569, 0
VID193_A6_2_01d08h00m.tif, 663.3431, 871.3431, 674.6569, 882.6569, 0
VID193_A6_2_01d08h00m.tif, 266.7574, 870.7574, 275.2426, 879.2426, 0
VID193_A6_2_01d08h00m.tif, 181.3431, 866.3431, 192.6569, 877.6569, 0
VID193_A6_2_01d08h00m.tif, 702.7574, 864.7574, 711.2426, 873.2426, 0
VID193_A6_2_01d08h00m.tif, 581.3431, 863.3431, 592.6569, 874.6569, 0
VID193_A6_2_01d08h00m.tif, 20.7574, 863.7574, 29.2426, 872.2426, 0
VID193_A6_2_01d08h00m.tif, 1293.7574, 862.7574, 1302.2426, 871.2426, 0
VID193_A6_2_01d08h00m.tif, 949.7574, 860.7574, 958.2426, 869.2426, 0
VID193_A6_2_01d08h00m.tif, 549.3431, 858.3431, 560.6569, 869.6569, 0
VID193_A6_2_01d08h00m.tif, 466.7574, 857.7574, 475.2426, 866.2426, 0
VID193_A6_2_01d08h00m.tif, 404.3431, 856.3431, 415.6569, 867.6569, 0
VID193_A6_2_01d08h00m.tif, 711.7574, 856.7574, 720.2426, 865.2426, 0
VID193_A6_2_01d08h00m.tif, 1067.7574, 855.7574, 1076.2426, 864.2426, 0
VID193_A6_2_01d08h00m.tif, 216.3431, 854.3431, 227.6569, 865.6569, 0
VID193_A6_2_01d08h00m.tif, 1277.9289, 851.9289, 1292.0711, 866.0711, 0
VID193_A6_2_01d08h00m.tif, 1314.3431, 851.3431, 1325.6569, 862.6569, 0
VID193_A6_2_01d08h00m.tif, 640.7574, 851.7574, 649.2426, 860.2426, 0
VID193_A6_2_01d08h00m.tif, 1300.3431, 849.3431, 1311.6569, 860.6569, 0
VID193_A6_2_01d08h00m.tif, 303.3431, 848.3431, 314.6569, 859.6569, 0
VID193_A6_2_01d08h00m.tif, 1093.7574, 848.7574, 1102.2426, 857.2426, 0
VID193_A6_2_01d08h00m.tif, 49.3431, 845.3431, 60.6569, 856.6569, 0
VID193_A6_2_01d08h00m.tif, 536.3431, 844.3431, 547.6569, 855.6569, 0
VID193_A6_2_01d08h00m.tif, 692.3431, 843.3431, 703.6569, 854.6569, 0
VID193_A6_2_01d08h00m.tif, 798.7574, 843.7574, 807.2426, 852.2426, 0
VID193_A6_2_01d08h00m.tif, 404.7574, 843.7574, 413.2426, 852.2426, 0
VID193_A6_2_01d08h00m.tif, 62.3431, 841.3431, 73.6569, 852.6569, 0
VID193_A6_2_01d08h00m.tif, 1033.7574, 841.7574, 1042.2426, 850.2426, 0
VID193_A6_2_01d08h00m.tif, 620.7574, 840.7574, 629.2426, 849.2426, 0
VID193_A6_2_01d08h00m.tif, 191.7574, 839.7574, 200.2426, 848.2426, 0
VID193_A6_2_01d08h00m.tif, 1345.7574, 838.7574, 1354.2426, 847.2426, 0
VID193_A6_2_01d08h00m.tif, 8.7574, 836.7574, 17.2426, 845.2426, 0
VID193_A6_2_01d08h00m.tif, 167.7574, 835.7574, 176.2426, 844.2426, 0
VID193_A6_2_01d08h00m.tif, 877.7574, 831.7574, 886.2426, 840.2426, 0
VID193_A6_2_01d08h00m.tif, 340.7574, 829.7574, 349.2426, 838.2426, 0
VID193_A6_2_01d08h00m.tif, 1052.3431, 824.3431, 1063.6569, 835.6569, 0
VID193_A6_2_01d08h00m.tif, 894.9289, 822.9289, 909.0711, 837.0711, 0
VID193_A6_2_01d08h00m.tif, 1270.7574, 823.7574, 1279.2426, 832.2426, 0
VID193_A6_2_01d08h00m.tif, 1029.7574, 822.7574, 1038.2426, 831.2426, 0
VID193_A6_2_01d08h00m.tif, 1008.3431, 820.3431, 1019.6569, 831.6569, 0
VID193_A6_2_01d08h00m.tif, 511.3431, 818.3431, 522.6569, 829.6569, 0
VID193_A6_2_01d08h00m.tif, 502.3431, 818.3431, 513.6569, 829.6569, 0
VID193_A6_2_01d08h00m.tif, 406.7574, 817.7574, 415.2426, 826.2426, 0
VID193_A6_2_01d08h00m.tif, 312.3431, 813.3431, 323.6569, 824.6569, 0
VID193_A6_2_01d08h00m.tif, 1064.3431, 812.3431, 1075.6569, 823.6569, 0
VID193_A6_2_01d08h00m.tif, 998.3431, 811.3431, 1009.6569, 822.6569, 0
VID193_A6_2_01d08h00m.tif, 94.3431, 811.3431, 105.6569, 822.6569, 0
VID193_A6_2_01d08h00m.tif, 976.7574, 810.7574, 985.2426, 819.2426, 0
VID193_A6_2_01d08h00m.tif, 391.7574, 810.7574, 400.2426, 819.2426, 0
VID193_A6_2_01d08h00m.tif, 1272.7574, 806.7574, 1281.2426, 815.2426, 0
VID193_A6_2_01d08h00m.tif, 72.3431, 805.3431, 83.6569, 816.6569, 0
VID193_A6_2_01d08h00m.tif, 1347.7574, 804.7574, 1356.2426, 813.2426, 0
VID193_A6_2_01d08h00m.tif, 1115.7574, 804.7574, 1124.2426, 813.2426, 0
VID193_A6_2_01d08h00m.tif, 293.3431, 803.3431, 304.6569, 814.6569, 0
VID193_A6_2_01d08h00m.tif, 1037.3431, 802.3431, 1048.6569, 813.6569, 0
VID193_A6_2_01d08h00m.tif, 1092.3431, 799.3431, 1103.6569, 810.6569, 0
VID193_A6_2_01d08h00m.tif, 595.7574, 799.7574, 604.2426, 808.2426, 0
VID193_A6_2_01d08h00m.tif, 144.3431, 798.3431, 155.6569, 809.6569, 0
VID193_A6_2_01d08h00m.tif, 41.3431, 797.3431, 52.6569, 808.6569, 0
VID193_A6_2_01d08h00m.tif, 324.3431, 796.3431, 335.6569, 807.6569, 0
VID193_A6_2_01d08h00m.tif, 424.7574, 794.7574, 433.2426, 803.2426, 0
VID193_A6_2_01d08h00m.tif, 0.7574, 794.7574, 9.2426, 803.2426, 0
VID193_A6_2_01d08h00m.tif, 1060.7574, 793.7574, 1069.2426, 802.2426, 0
VID193_A6_2_01d08h00m.tif, 98.3431, 788.3431, 109.6569, 799.6569, 0
VID193_A6_2_01d08h00m.tif, 1361.7574, 786.7574, 1370.2426, 795.2426, 0
VID193_A6_2_01d08h00m.tif, 410.3431, 785.3431, 421.6569, 796.6569, 0
VID193_A6_2_01d08h00m.tif, 665.7574, 785.7574, 674.2426, 794.2426, 0
VID193_A6_2_01d08h00m.tif, 433.7574, 783.7574, 442.2426, 792.2426, 0
VID193_A6_2_01d08h00m.tif, 233.7574, 783.7574, 242.2426, 792.2426, 0
VID193_A6_2_01d08h00m.tif, 486.3431, 781.3431, 497.6569, 792.6569, 0
VID193_A6_2_01d08h00m.tif, 279.7574, 781.7574, 288.2426, 790.2426, 0
VID193_A6_2_01d08h00m.tif, 1334.7574, 780.7574, 1343.2426, 789.2426, 0
VID193_A6_2_01d08h00m.tif, 940.7574, 780.7574, 949.2426, 789.2426, 0
VID193_A6_2_01d08h00m.tif, 505.3431, 779.3431, 516.6569, 790.6569, 0
VID193_A6_2_01d08h00m.tif, 0.7574, 780.7574, 9.2426, 789.2426, 0
VID193_A6_2_01d08h00m.tif, 331.7574, 779.7574, 340.2426, 788.2426, 0
VID193_A6_2_01d08h00m.tif, 448.3431, 776.3431, 459.6569, 787.6569, 0
VID193_A6_2_01d08h00m.tif, 170.7574, 777.7574, 179.2426, 786.2426, 0
VID193_A6_2_01d08h00m.tif, 318.3431, 775.3431, 329.6569, 786.6569, 0
VID193_A6_2_01d08h00m.tif, 832.3431, 770.3431, 843.6569, 781.6569, 0
VID193_A6_2_01d08h00m.tif, 603.3431, 770.3431, 614.6569, 781.6569, 0
VID193_A6_2_01d08h00m.tif, 421.7574, 770.7574, 430.2426, 779.2426, 0
VID193_A6_2_01d08h00m.tif, 1341.3431, 768.3431, 1352.6569, 779.6569, 0
VID193_A6_2_01d08h00m.tif, 1257.7574, 769.7574, 1266.2426, 778.2426, 0
VID193_A6_2_01d08h00m.tif, 1355.3431, 767.3431, 1366.6569, 778.6569, 0
VID193_A6_2_01d08h00m.tif, 1133.3431, 767.3431, 1144.6569, 778.6569, 0
VID193_A6_2_01d08h00m.tif, 436.7574, 768.7574, 445.2426, 777.2426, 0
VID193_A6_2_01d08h00m.tif, 223.7574, 768.7574, 232.2426, 777.2426, 0
VID193_A6_2_01d08h00m.tif, 52.7574, 767.7574, 61.2426, 776.2426, 0
VID193_A6_2_01d08h00m.tif, 536.9289, 762.9289, 551.0711, 777.0711, 0
VID193_A6_2_01d08h00m.tif, 817.7574, 763.7574, 826.2426, 772.2426, 0
VID193_A6_2_01d08h00m.tif, 1085.9289, 757.9289, 1100.0711, 772.0711, 0
VID193_A6_2_01d08h00m.tif, 907.3431, 759.3431, 918.6569, 770.6569, 0
VID193_A6_2_01d08h00m.tif, 316.3431, 759.3431, 327.6569, 770.6569, 0
VID193_A6_2_01d08h00m.tif, 695.7574, 758.7574, 704.2426, 767.2426, 0
VID193_A6_2_01d08h00m.tif, 682.7574, 758.7574, 691.2426, 767.2426, 0
VID193_A6_2_01d08h00m.tif, 387.7574, 758.7574, 396.2426, 767.2426, 0
VID193_A6_2_01d08h00m.tif, 836.3431, 755.3431, 847.6569, 766.6569, 0
VID193_A6_2_01d08h00m.tif, 981.3431, 754.3431, 992.6569, 765.6569, 0
VID193_A6_2_01d08h00m.tif, 568.9289, 752.9289, 583.0711, 767.0711, 0
VID193_A6_2_01d08h00m.tif, 1027.3431, 753.3431, 1038.6569, 764.6569, 0
VID193_A6_2_01d08h00m.tif, 875.3431, 753.3431, 886.6569, 764.6569, 0
VID193_A6_2_01d08h00m.tif, 592.7574, 754.7574, 601.2426, 763.2426, 0
VID193_A6_2_01d08h00m.tif, 1284.7574, 753.7574, 1293.2426, 762.2426, 0
VID193_A6_2_01d08h00m.tif, 59.7574, 753.7574, 68.2426, 762.2426, 0
VID193_A6_2_01d08h00m.tif, 72.7574, 752.7574, 81.2426, 761.2426, 0
VID193_A6_2_01d08h00m.tif, 210.7574, 750.7574, 219.2426, 759.2426, 0
VID193_A6_2_01d08h00m.tif, 944.3431, 747.3431, 955.6569, 758.6569, 0
VID193_A6_2_01d08h00m.tif, 972.7574, 747.7574, 981.2426, 756.2426, 0
VID193_A6_2_01d08h00m.tif, 806.3431, 745.3431, 817.6569, 756.6569, 0
VID193_A6_2_01d08h00m.tif, 1164.3431, 744.3431, 1175.6569, 755.6569, 0
VID193_A6_2_01d08h00m.tif, 315.3431, 744.3431, 326.6569, 755.6569, 0
VID193_A6_2_01d08h00m.tif, 221.7574, 745.7574, 230.2426, 754.2426, 0
VID193_A6_2_01d08h00m.tif, 477.7574, 744.7574, 486.2426, 753.2426, 0
VID193_A6_2_01d08h00m.tif, 94.7574, 742.7574, 103.2426, 751.2426, 0
VID193_A6_2_01d08h00m.tif, 679.7574, 741.7574, 688.2426, 750.2426, 0
VID193_A6_2_01d08h00m.tif, 490.7574, 741.7574, 499.2426, 750.2426, 0
VID193_A6_2_01d08h00m.tif, 1371.7574, 740.7574, 1380.2426, 749.2426, 0
VID193_A6_2_01d08h00m.tif, 1390.3431, 738.3431, 1401.6569, 749.6569, 0
VID193_A6_2_01d08h00m.tif, 1289.3431, 738.3431, 1300.6569, 749.6569, 0
VID193_A6_2_01d08h00m.tif, 108.3431, 738.3431, 119.6569, 749.6569, 0
VID193_A6_2_01d08h00m.tif, 59.7574, 739.7574, 68.2426, 748.2426, 0
VID193_A6_2_01d08h00m.tif, 207.7574, 738.7574, 216.2426, 747.2426, 0
VID193_A6_2_01d08h00m.tif, 448.7574, 737.7574, 457.2426, 746.2426, 0
VID193_A6_2_01d08h00m.tif, 1005.3431, 735.3431, 1016.6569, 746.6569, 0
VID193_A6_2_01d08h00m.tif, 1247.3431, 734.3431, 1258.6569, 745.6569, 0
VID193_A6_2_01d08h00m.tif, 1340.3431, 732.3431, 1351.6569, 743.6569, 0
VID193_A6_2_01d08h00m.tif, 1195.3431, 732.3431, 1206.6569, 743.6569, 0
VID193_A6_2_01d08h00m.tif, 156.5147, 729.5147, 173.4853, 746.4853, 0
VID193_A6_2_01d08h00m.tif, 75.5147, 729.5147, 92.4853, 746.4853, 0
VID193_A6_2_01d08h00m.tif, 938.7574, 731.7574, 947.2426, 740.2426, 0
VID193_A6_2_01d08h00m.tif, 474.7574, 731.7574, 483.2426, 740.2426, 0
VID193_A6_2_01d08h00m.tif, 994.3431, 726.3431, 1005.6569, 737.6569, 0
VID193_A6_2_01d08h00m.tif, 864.9289, 724.9289, 879.0711, 739.0711, 0
VID193_A6_2_01d08h00m.tif, 610.7574, 727.7574, 619.2426, 736.2426, 0
VID193_A6_2_01d08h00m.tif, 810.7574, 725.7574, 819.2426, 734.2426, 0
VID193_A6_2_01d08h00m.tif, 363.7574, 725.7574, 372.2426, 734.2426, 0
VID193_A6_2_01d08h00m.tif, 290.3431, 723.3431, 301.6569, 734.6569, 0
VID193_A6_2_01d08h00m.tif, 971.3431, 720.3431, 982.6569, 731.6569, 0
VID193_A6_2_01d08h00m.tif, 889.7574, 721.7574, 898.2426, 730.2426, 0
VID193_A6_2_01d08h00m.tif, 36.7574, 721.7574, 45.2426, 730.2426, 0
VID193_A6_2_01d08h00m.tif, 516.3431, 719.3431, 527.6569, 730.6569, 0
VID193_A6_2_01d08h00m.tif, 252.7574, 718.7574, 261.2426, 727.2426, 0
VID193_A6_2_01d08h00m.tif, 195.3431, 717.3431, 206.6569, 728.6569, 0
VID193_A6_2_01d08h00m.tif, 319.7574, 717.7574, 328.2426, 726.2426, 0
VID193_A6_2_01d08h00m.tif, 63.3431, 715.3431, 74.6569, 726.6569, 0
