image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d04h00m.tif, 924.7574, 974.7574, 933.2426, 983.2426, 0
VID193_A2_3_03d04h00m.tif, 255.9289, 970.9289, 270.0711, 985.0711, 0
VID193_A2_3_03d04h00m.tif, 146.7574, 973.7574, 155.2426, 982.2426, 0
VID193_A2_3_03d04h00m.tif, 414.3431, 970.3431, 425.6569, 981.6569, 0
VID193_A2_3_03d04h00m.tif, 44.7574, 971.7574, 53.2426, 980.2426, 0
VID193_A2_3_03d04h00m.tif, 973.7574, 970.7574, 982.2426, 979.2426, 0
VID193_A2_3_03d04h00m.tif, 129.7574, 970.7574, 138.2426, 979.2426, 0
VID193_A2_3_03d04h00m.tif, 398.3431, 968.3431, 409.6569, 979.6569, 0
VID193_A2_3_03d04h00m.tif, 4.3431, 968.3431, 15.6569, 979.6569, 0
VID193_A2_3_03d04h00m.tif, 1186.9289, 963.9289, 1201.0711, 978.0711, 0
VID193_A2_3_03d04h00m.tif, 86.7574, 966.7574, 95.2426, 975.2426, 0
VID193_A2_3_03d04h00m.tif, 1314.7574, 962.7574, 1323.2426, 971.2426, 0
VID193_A2_3_03d04h00m.tif, 1257.5147, 958.5147, 1274.4853, 975.4853, 0
VID193_A2_3_03d04h00m.tif, 1251.7574, 962.7574, 1260.2426, 971.2426, 0
VID193_A2_3_03d04h00m.tif, 110.3431, 961.3431, 121.6569, 972.6569, 0
VID193_A2_3_03d04h00m.tif, 586.7574, 961.7574, 595.2426, 970.2426, 0
VID193_A2_3_03d04h00m.tif, 55.7574, 961.7574, 64.2426, 970.2426, 0
VID193_A2_3_03d04h00m.tif, 1126.3431, 959.3431, 1137.6569, 970.6569, 0
VID193_A2_3_03d04h00m.tif, 914.7574, 960.7574, 923.2426, 969.2426, 0
VID193_A2_3_03d04h00m.tif, 1382.7574, 958.7574, 1391.2426, 967.2426, 0
VID193_A2_3_03d04h00m.tif, 966.3431, 956.3431, 977.6569, 967.6569, 0
VID193_A2_3_03d04h00m.tif, 96.7574, 957.7574, 105.2426, 966.2426, 0
VID193_A2_3_03d04h00m.tif, 418.7574, 954.7574, 427.2426, 963.2426, 0
VID193_A2_3_03d04h00m.tif, 1355.9289, 948.9289, 1370.0711, 963.0711, 0
VID193_A2_3_03d04h00m.tif, 216.7574, 950.7574, 225.2426, 959.2426, 0
VID193_A2_3_03d04h00m.tif, 673.9289, 946.9289, 688.0711, 961.0711, 0
VID193_A2_3_03d04h00m.tif, 105.3431, 948.3431, 116.6569, 959.6569, 0
VID193_A2_3_03d04h00m.tif, 1211.7574, 948.7574, 1220.2426, 957.2426, 0
VID193_A2_3_03d04h00m.tif, 666.7574, 948.7574, 675.2426, 957.2426, 0
VID193_A2_3_03d04h00m.tif, 266.7574, 948.7574, 275.2426, 957.2426, 0
VID193_A2_3_03d04h00m.tif, 146.7574, 948.7574, 155.2426, 957.2426, 0
VID193_A2_3_03d04h00m.tif, 9.9289, 945.9289, 24.0711, 960.0711, 0
VID193_A2_3_03d04h00m.tif, 1276.3431, 946.3431, 1287.6569, 957.6569, 0
VID193_A2_3_03d04h00m.tif, 1241.7574, 947.7574, 1250.2426, 956.2426, 0
VID193_A2_3_03d04h00m.tif, 1157.3431, 945.3431, 1168.6569, 956.6569, 0
VID193_A2_3_03d04h00m.tif, 669.7574, 946.7574, 678.2426, 955.2426, 0
VID193_A2_3_03d04h00m.tif, 319.7574, 946.7574, 328.2426, 955.2426, 0
VID193_A2_3_03d04h00m.tif, 89.7574, 946.7574, 98.2426, 955.2426, 0
VID193_A2_3_03d04h00m.tif, 1163.7574, 945.7574, 1172.2426, 954.2426, 0
VID193_A2_3_03d04h00m.tif, 1222.7574, 944.7574, 1231.2426, 953.2426, 0
VID193_A2_3_03d04h00m.tif, 1178.7574, 944.7574, 1187.2426, 953.2426, 0
VID193_A2_3_03d04h00m.tif, 1328.7574, 942.7574, 1337.2426, 951.2426, 0
VID193_A2_3_03d04h00m.tif, 679.7574, 942.7574, 688.2426, 951.2426, 0
VID193_A2_3_03d04h00m.tif, 1377.7574, 941.7574, 1386.2426, 950.2426, 0
VID193_A2_3_03d04h00m.tif, 498.7574, 941.7574, 507.2426, 950.2426, 0
VID193_A2_3_03d04h00m.tif, 246.7574, 941.7574, 255.2426, 950.2426, 0
VID193_A2_3_03d04h00m.tif, 68.7574, 940.7574, 77.2426, 949.2426, 0
VID193_A2_3_03d04h00m.tif, 1149.7574, 938.7574, 1158.2426, 947.2426, 0
VID193_A2_3_03d04h00m.tif, 176.7574, 938.7574, 185.2426, 947.2426, 0
VID193_A2_3_03d04h00m.tif, 1029.3431, 935.3431, 1040.6569, 946.6569, 0
VID193_A2_3_03d04h00m.tif, 81.3431, 935.3431, 92.6569, 946.6569, 0
VID193_A2_3_03d04h00m.tif, 662.3431, 934.3431, 673.6569, 945.6569, 0
VID193_A2_3_03d04h00m.tif, 167.7574, 935.7574, 176.2426, 944.2426, 0
VID193_A2_3_03d04h00m.tif, 1206.3431, 933.3431, 1217.6569, 944.6569, 0
VID193_A2_3_03d04h00m.tif, 576.9289, 931.9289, 591.0711, 946.0711, 0
VID193_A2_3_03d04h00m.tif, 492.7574, 934.7574, 501.2426, 943.2426, 0
VID193_A2_3_03d04h00m.tif, 302.7574, 933.7574, 311.2426, 942.2426, 0
VID193_A2_3_03d04h00m.tif, 505.9289, 929.9289, 520.0711, 944.0711, 0
VID193_A2_3_03d04h00m.tif, 1184.3431, 930.3431, 1195.6569, 941.6569, 0
VID193_A2_3_03d04h00m.tif, 272.3431, 930.3431, 283.6569, 941.6569, 0
VID193_A2_3_03d04h00m.tif, 35.7574, 931.7574, 44.2426, 940.2426, 0
VID193_A2_3_03d04h00m.tif, 424.7574, 930.7574, 433.2426, 939.2426, 0
VID193_A2_3_03d04h00m.tif, 119.7574, 928.7574, 128.2426, 937.2426, 0
VID193_A2_3_03d04h00m.tif, 1386.3431, 926.3431, 1397.6569, 937.6569, 0
VID193_A2_3_03d04h00m.tif, 955.9289, 923.9289, 970.0711, 938.0711, 0
VID193_A2_3_03d04h00m.tif, 1115.3431, 922.3431, 1126.6569, 933.6569, 0
VID193_A2_3_03d04h00m.tif, 1276.7574, 921.7574, 1285.2426, 930.2426, 0
VID193_A2_3_03d04h00m.tif, 1167.3431, 919.3431, 1178.6569, 930.6569, 0
VID193_A2_3_03d04h00m.tif, 1107.7574, 916.7574, 1116.2426, 925.2426, 0
VID193_A2_3_03d04h00m.tif, 869.3431, 914.3431, 880.6569, 925.6569, 0
VID193_A2_3_03d04h00m.tif, 49.9289, 911.9289, 64.0711, 926.0711, 0
VID193_A2_3_03d04h00m.tif, 11.7574, 912.7574, 20.2426, 921.2426, 0
VID193_A2_3_03d04h00m.tif, 887.9289, 908.9289, 902.0711, 923.0711, 0
VID193_A2_3_03d04h00m.tif, 1243.9289, 907.9289, 1258.0711, 922.0711, 0
VID193_A2_3_03d04h00m.tif, 633.7574, 909.7574, 642.2426, 918.2426, 0
VID193_A2_3_03d04h00m.tif, 1271.7574, 907.7574, 1280.2426, 916.2426, 0
VID193_A2_3_03d04h00m.tif, 694.7574, 907.7574, 703.2426, 916.2426, 0
VID193_A2_3_03d04h00m.tif, 1124.7574, 906.7574, 1133.2426, 915.2426, 0
VID193_A2_3_03d04h00m.tif, 1052.3431, 905.3431, 1063.6569, 916.6569, 0
VID193_A2_3_03d04h00m.tif, 585.3431, 904.3431, 596.6569, 915.6569, 0
VID193_A2_3_03d04h00m.tif, 196.9289, 900.9289, 211.0711, 915.0711, 0
VID193_A2_3_03d04h00m.tif, 322.7574, 902.7574, 331.2426, 911.2426, 0
VID193_A2_3_03d04h00m.tif, 239.7574, 902.7574, 248.2426, 911.2426, 0
VID193_A2_3_03d04h00m.tif, 405.3431, 900.3431, 416.6569, 911.6569, 0
VID193_A2_3_03d04h00m.tif, 1258.7574, 899.7574, 1267.2426, 908.2426, 0
VID193_A2_3_03d04h00m.tif, 681.7574, 899.7574, 690.2426, 908.2426, 0
VID193_A2_3_03d04h00m.tif, 648.7574, 897.7574, 657.2426, 906.2426, 0
VID193_A2_3_03d04h00m.tif, 571.7574, 896.7574, 580.2426, 905.2426, 0
VID193_A2_3_03d04h00m.tif, 1284.7574, 895.7574, 1293.2426, 904.2426, 0
VID193_A2_3_03d04h00m.tif, 481.7574, 895.7574, 490.2426, 904.2426, 0
VID193_A2_3_03d04h00m.tif, 1272.7574, 893.7574, 1281.2426, 902.2426, 0
VID193_A2_3_03d04h00m.tif, 239.3431, 892.3431, 250.6569, 903.6569, 0
VID193_A2_3_03d04h00m.tif, 106.9289, 890.9289, 121.0711, 905.0711, 0
VID193_A2_3_03d04h00m.tif, 703.7574, 892.7574, 712.2426, 901.2426, 0
VID193_A2_3_03d04h00m.tif, 122.9289, 888.9289, 137.0711, 903.0711, 0
VID193_A2_3_03d04h00m.tif, 1072.3431, 888.3431, 1083.6569, 899.6569, 0
VID193_A2_3_03d04h00m.tif, 880.7574, 889.7574, 889.2426, 898.2426, 0
VID193_A2_3_03d04h00m.tif, 983.7574, 888.7574, 992.2426, 897.2426, 0
VID193_A2_3_03d04h00m.tif, 416.7574, 888.7574, 425.2426, 897.2426, 0
VID193_A2_3_03d04h00m.tif, 1368.3431, 886.3431, 1379.6569, 897.6569, 0
VID193_A2_3_03d04h00m.tif, 1315.3431, 885.3431, 1326.6569, 896.6569, 0
VID193_A2_3_03d04h00m.tif, 1264.7574, 886.7574, 1273.2426, 895.2426, 0
VID193_A2_3_03d04h00m.tif, 1252.3431, 885.3431, 1263.6569, 896.6569, 0
VID193_A2_3_03d04h00m.tif, 538.7574, 886.7574, 547.2426, 895.2426, 0
VID193_A2_3_03d04h00m.tif, 1211.3431, 882.3431, 1222.6569, 893.6569, 0
VID193_A2_3_03d04h00m.tif, 574.7574, 880.7574, 583.2426, 889.2426, 0
VID193_A2_3_03d04h00m.tif, 248.7574, 880.7574, 257.2426, 889.2426, 0
VID193_A2_3_03d04h00m.tif, 601.7574, 878.7574, 610.2426, 887.2426, 0
VID193_A2_3_03d04h00m.tif, 1347.7574, 876.7574, 1356.2426, 885.2426, 0
VID193_A2_3_03d04h00m.tif, 1075.7574, 874.7574, 1084.2426, 883.2426, 0
VID193_A2_3_03d04h00m.tif, 1333.7574, 873.7574, 1342.2426, 882.2426, 0
VID193_A2_3_03d04h00m.tif, 1040.7574, 872.7574, 1049.2426, 881.2426, 0
VID193_A2_3_03d04h00m.tif, 973.7574, 872.7574, 982.2426, 881.2426, 0
VID193_A2_3_03d04h00m.tif, 959.7574, 872.7574, 968.2426, 881.2426, 0
VID193_A2_3_03d04h00m.tif, 693.7574, 870.7574, 702.2426, 879.2426, 0
VID193_A2_3_03d04h00m.tif, 710.7574, 867.7574, 719.2426, 876.2426, 0
VID193_A2_3_03d04h00m.tif, 467.7574, 867.7574, 476.2426, 876.2426, 0
VID193_A2_3_03d04h00m.tif, 336.9289, 864.9289, 351.0711, 879.0711, 0
VID193_A2_3_03d04h00m.tif, 1291.7574, 866.7574, 1300.2426, 875.2426, 0
VID193_A2_3_03d04h00m.tif, 318.7574, 864.7574, 327.2426, 873.2426, 0
VID193_A2_3_03d04h00m.tif, 235.7574, 862.7574, 244.2426, 871.2426, 0
VID193_A2_3_03d04h00m.tif, 118.7574, 861.7574, 127.2426, 870.2426, 0
VID193_A2_3_03d04h00m.tif, 1345.3431, 859.3431, 1356.6569, 870.6569, 0
VID193_A2_3_03d04h00m.tif, 1248.9289, 856.9289, 1263.0711, 871.0711, 0
VID193_A2_3_03d04h00m.tif, 989.7574, 858.7574, 998.2426, 867.2426, 0
VID193_A2_3_03d04h00m.tif, 566.7574, 858.7574, 575.2426, 867.2426, 0
VID193_A2_3_03d04h00m.tif, 722.7574, 856.7574, 731.2426, 865.2426, 0
VID193_A2_3_03d04h00m.tif, 1305.3431, 853.3431, 1316.6569, 864.6569, 0
VID193_A2_3_03d04h00m.tif, 427.7574, 854.7574, 436.2426, 863.2426, 0
VID193_A2_3_03d04h00m.tif, 900.5147, 846.5147, 917.4853, 863.4853, 0
VID193_A2_3_03d04h00m.tif, 728.7574, 849.7574, 737.2426, 858.2426, 0
VID193_A2_3_03d04h00m.tif, 932.9289, 845.9289, 947.0711, 860.0711, 0
VID193_A2_3_03d04h00m.tif, 441.7574, 848.7574, 450.2426, 857.2426, 0
VID193_A2_3_03d04h00m.tif, 451.7574, 847.7574, 460.2426, 856.2426, 0
VID193_A2_3_03d04h00m.tif, 699.3431, 845.3431, 710.6569, 856.6569, 0
VID193_A2_3_03d04h00m.tif, 295.9289, 842.9289, 310.0711, 857.0711, 0
VID193_A2_3_03d04h00m.tif, 209.7574, 844.7574, 218.2426, 853.2426, 0
VID193_A2_3_03d04h00m.tif, 741.7574, 842.7574, 750.2426, 851.2426, 0
VID193_A2_3_03d04h00m.tif, 1165.7574, 841.7574, 1174.2426, 850.2426, 0
VID193_A2_3_03d04h00m.tif, 982.3431, 838.3431, 993.6569, 849.6569, 0
VID193_A2_3_03d04h00m.tif, 978.7574, 838.7574, 987.2426, 847.2426, 0
VID193_A2_3_03d04h00m.tif, 881.7574, 838.7574, 890.2426, 847.2426, 0
VID193_A2_3_03d04h00m.tif, 97.3431, 837.3431, 108.6569, 848.6569, 0
VID193_A2_3_03d04h00m.tif, 1185.9289, 833.9289, 1200.0711, 848.0711, 0
VID193_A2_3_03d04h00m.tif, 785.7574, 836.7574, 794.2426, 845.2426, 0
VID193_A2_3_03d04h00m.tif, 221.7574, 835.7574, 230.2426, 844.2426, 0
VID193_A2_3_03d04h00m.tif, 200.7574, 835.7574, 209.2426, 844.2426, 0
VID193_A2_3_03d04h00m.tif, 1260.3431, 831.3431, 1271.6569, 842.6569, 0
VID193_A2_3_03d04h00m.tif, 489.9289, 829.9289, 504.0711, 844.0711, 0
VID193_A2_3_03d04h00m.tif, 1125.7574, 831.7574, 1134.2426, 840.2426, 0
VID193_A2_3_03d04h00m.tif, 319.7574, 830.7574, 328.2426, 839.2426, 0
VID193_A2_3_03d04h00m.tif, 1047.3431, 828.3431, 1058.6569, 839.6569, 0
VID193_A2_3_03d04h00m.tif, 349.9289, 822.9289, 364.0711, 837.0711, 0
VID193_A2_3_03d04h00m.tif, 168.7574, 825.7574, 177.2426, 834.2426, 0
VID193_A2_3_03d04h00m.tif, 978.7574, 823.7574, 987.2426, 832.2426, 0
VID193_A2_3_03d04h00m.tif, 457.7574, 822.7574, 466.2426, 831.2426, 0
VID193_A2_3_03d04h00m.tif, 1002.7574, 821.7574, 1011.2426, 830.2426, 0
VID193_A2_3_03d04h00m.tif, 108.7574, 821.7574, 117.2426, 830.2426, 0
VID193_A2_3_03d04h00m.tif, 211.7574, 820.7574, 220.2426, 829.2426, 0
VID193_A2_3_03d04h00m.tif, 1286.7574, 819.7574, 1295.2426, 828.2426, 0
VID193_A2_3_03d04h00m.tif, 1140.7574, 815.7574, 1149.2426, 824.2426, 0
VID193_A2_3_03d04h00m.tif, 710.3431, 814.3431, 721.6569, 825.6569, 0
VID193_A2_3_03d04h00m.tif, 491.7574, 815.7574, 500.2426, 824.2426, 0
VID193_A2_3_03d04h00m.tif, 321.7574, 815.7574, 330.2426, 824.2426, 0
VID193_A2_3_03d04h00m.tif, 1126.7574, 814.7574, 1135.2426, 823.2426, 0
VID193_A2_3_03d04h00m.tif, 447.7574, 814.7574, 456.2426, 823.2426, 0
VID193_A2_3_03d04h00m.tif, 1044.3431, 811.3431, 1055.6569, 822.6569, 0
VID193_A2_3_03d04h00m.tif, 1394.3431, 810.3431, 1405.6569, 821.6569, 0
VID193_A2_3_03d04h00m.tif, 847.7574, 811.7574, 856.2426, 820.2426, 0
VID193_A2_3_03d04h00m.tif, 1343.7574, 810.7574, 1352.2426, 819.2426, 0
VID193_A2_3_03d04h00m.tif, 1152.3431, 808.3431, 1163.6569, 819.6569, 0
VID193_A2_3_03d04h00m.tif, 911.7574, 807.7574, 920.2426, 816.2426, 0
VID193_A2_3_03d04h00m.tif, 468.7574, 806.7574, 477.2426, 815.2426, 0
VID193_A2_3_03d04h00m.tif, 1365.7574, 803.7574, 1374.2426, 812.2426, 0
VID193_A2_3_03d04h00m.tif, 1060.3431, 802.3431, 1071.6569, 813.6569, 0
VID193_A2_3_03d04h00m.tif, 1125.7574, 802.7574, 1134.2426, 811.2426, 0
VID193_A2_3_03d04h00m.tif, 956.5147, 798.5147, 973.4853, 815.4853, 0
VID193_A2_3_03d04h00m.tif, 87.7574, 802.7574, 96.2426, 811.2426, 0
VID193_A2_3_03d04h00m.tif, 1287.3431, 800.3431, 1298.6569, 811.6569, 0
VID193_A2_3_03d04h00m.tif, 1141.7574, 801.7574, 1150.2426, 810.2426, 0
VID193_A2_3_03d04h00m.tif, 939.9289, 798.9289, 954.0711, 813.0711, 0
VID193_A2_3_03d04h00m.tif, 618.7574, 801.7574, 627.2426, 810.2426, 0
VID193_A2_3_03d04h00m.tif, 489.7574, 801.7574, 498.2426, 810.2426, 0
VID193_A2_3_03d04h00m.tif, 1085.7574, 800.7574, 1094.2426, 809.2426, 0
VID193_A2_3_03d04h00m.tif, 914.7574, 800.7574, 923.2426, 809.2426, 0
VID193_A2_3_03d04h00m.tif, 898.3431, 799.3431, 909.6569, 810.6569, 0
VID193_A2_3_03d04h00m.tif, 120.7574, 799.7574, 129.2426, 808.2426, 0
VID193_A2_3_03d04h00m.tif, 1175.7574, 796.7574, 1184.2426, 805.2426, 0
VID193_A2_3_03d04h00m.tif, 1379.3431, 791.3431, 1390.6569, 802.6569, 0
VID193_A2_3_03d04h00m.tif, 1229.7574, 792.7574, 1238.2426, 801.2426, 0
VID193_A2_3_03d04h00m.tif, 1159.7574, 792.7574, 1168.2426, 801.2426, 0
VID193_A2_3_03d04h00m.tif, 1247.9289, 788.9289, 1262.0711, 803.0711, 0
VID193_A2_3_03d04h00m.tif, 422.7574, 791.7574, 431.2426, 800.2426, 0
VID193_A2_3_03d04h00m.tif, 109.7574, 791.7574, 118.2426, 800.2426, 0
VID193_A2_3_03d04h00m.tif, 404.7574, 790.7574, 413.2426, 799.2426, 0
VID193_A2_3_03d04h00m.tif, 391.7574, 790.7574, 400.2426, 799.2426, 0
VID193_A2_3_03d04h00m.tif, 97.7574, 790.7574, 106.2426, 799.2426, 0
VID193_A2_3_03d04h00m.tif, 489.7574, 789.7574, 498.2426, 798.2426, 0
VID193_A2_3_03d04h00m.tif, 345.7574, 789.7574, 354.2426, 798.2426, 0
VID193_A2_3_03d04h00m.tif, 915.3431, 785.3431, 926.6569, 796.6569, 0
VID193_A2_3_03d04h00m.tif, 363.7574, 782.7574, 372.2426, 791.2426, 0
VID193_A2_3_03d04h00m.tif, 327.7574, 781.7574, 336.2426, 790.2426, 0
VID193_A2_3_03d04h00m.tif, 695.9289, 775.9289, 710.0711, 790.0711, 0
VID193_A2_3_03d04h00m.tif, 1054.7574, 777.7574, 1063.2426, 786.2426, 0
VID193_A2_3_03d04h00m.tif, 451.3431, 776.3431, 462.6569, 787.6569, 0
VID193_A2_3_03d04h00m.tif, 1268.7574, 776.7574, 1277.2426, 785.2426, 0
VID193_A2_3_03d04h00m.tif, 380.7574, 776.7574, 389.2426, 785.2426, 0
VID193_A2_3_03d04h00m.tif, 1224.9289, 771.9289, 1239.0711, 786.0711, 0
VID193_A2_3_03d04h00m.tif, 1173.7574, 774.7574, 1182.2426, 783.2426, 0
VID193_A2_3_03d04h00m.tif, 896.5147, 770.5147, 913.4853, 787.4853, 0
VID193_A2_3_03d04h00m.tif, 1123.7574, 773.7574, 1132.2426, 782.2426, 0
VID193_A2_3_03d04h00m.tif, 603.7574, 773.7574, 612.2426, 782.2426, 0
VID193_A2_3_03d04h00m.tif, 1074.3431, 769.3431, 1085.6569, 780.6569, 0
VID193_A2_3_03d04h00m.tif, 512.7574, 770.7574, 521.2426, 779.2426, 0
VID193_A2_3_03d04h00m.tif, 337.7574, 770.7574, 346.2426, 779.2426, 0
VID193_A2_3_03d04h00m.tif, 1251.9289, 766.9289, 1266.0711, 781.0711, 0
VID193_A2_3_03d04h00m.tif, 1097.9289, 766.9289, 1112.0711, 781.0711, 0
VID193_A2_3_03d04h00m.tif, 498.7574, 769.7574, 507.2426, 778.2426, 0
VID193_A2_3_03d04h00m.tif, 522.7574, 768.7574, 531.2426, 777.2426, 0
VID193_A2_3_03d04h00m.tif, 120.7574, 768.7574, 129.2426, 777.2426, 0
VID193_A2_3_03d04h00m.tif, 366.7574, 765.7574, 375.2426, 774.2426, 0
VID193_A2_3_03d04h00m.tif, 349.3431, 763.3431, 360.6569, 774.6569, 0
VID193_A2_3_03d04h00m.tif, 533.3431, 761.3431, 544.6569, 772.6569, 0
VID193_A2_3_03d04h00m.tif, 1240.3431, 758.3431, 1251.6569, 769.6569, 0
VID193_A2_3_03d04h00m.tif, 367.7574, 758.7574, 376.2426, 767.2426, 0
VID193_A2_3_03d04h00m.tif, 468.3431, 755.3431, 479.6569, 766.6569, 0
VID193_A2_3_03d04h00m.tif, 1318.3431, 754.3431, 1329.6569, 765.6569, 0
VID193_A2_3_03d04h00m.tif, 1167.9289, 750.9289, 1182.0711, 765.0711, 0
VID193_A2_3_03d04h00m.tif, 993.3431, 752.3431, 1004.6569, 763.6569, 0
VID193_A2_3_03d04h00m.tif, 408.7574, 753.7574, 417.2426, 762.2426, 0
VID193_A2_3_03d04h00m.tif, 326.3431, 752.3431, 337.6569, 763.6569, 0
VID193_A2_3_03d04h00m.tif, 848.7574, 752.7574, 857.2426, 761.2426, 0
VID193_A2_3_03d04h00m.tif, 485.5147, 748.5147, 502.4853, 765.4853, 0
VID193_A2_3_03d04h00m.tif, 1201.7574, 751.7574, 1210.2426, 760.2426, 0
