image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d00h00m.tif, 42.7574, 896.7574, 51.2426, 905.2426, 0
VID193_A5_4_01d00h00m.tif, 1316.7574, 895.7574, 1325.2426, 904.2426, 0
VID193_A5_4_01d00h00m.tif, 525.7574, 892.7574, 534.2426, 901.2426, 0
VID193_A5_4_01d00h00m.tif, 1213.5147, 885.5147, 1230.4853, 902.4853, 0
VID193_A5_4_01d00h00m.tif, 868.3431, 888.3431, 879.6569, 899.6569, 0
VID193_A5_4_01d00h00m.tif, 806.9289, 886.9289, 821.0711, 901.0711, 0
VID193_A5_4_01d00h00m.tif, 413.3431, 887.3431, 424.6569, 898.6569, 0
VID193_A5_4_01d00h00m.tif, 979.3431, 886.3431, 990.6569, 897.6569, 0
VID193_A5_4_01d00h00m.tif, 717.7574, 885.7574, 726.2426, 894.2426, 0
VID193_A5_4_01d00h00m.tif, 175.7574, 885.7574, 184.2426, 894.2426, 0
VID193_A5_4_01d00h00m.tif, 943.3431, 883.3431, 954.6569, 894.6569, 0
VID193_A5_4_01d00h00m.tif, 1195.7574, 881.7574, 1204.2426, 890.2426, 0
VID193_A5_4_01d00h00m.tif, 62.7574, 881.7574, 71.2426, 890.2426, 0
VID193_A5_4_01d00h00m.tif, 1226.7574, 878.7574, 1235.2426, 887.2426, 0
VID193_A5_4_01d00h00m.tif, 831.9289, 875.9289, 846.0711, 890.0711, 0
VID193_A5_4_01d00h00m.tif, 654.3431, 877.3431, 665.6569, 888.6569, 0
VID193_A5_4_01d00h00m.tif, 111.3431, 877.3431, 122.6569, 888.6569, 0
VID193_A5_4_01d00h00m.tif, 260.7574, 877.7574, 269.2426, 886.2426, 0
VID193_A5_4_01d00h00m.tif, 10.7574, 877.7574, 19.2426, 886.2426, 0
VID193_A5_4_01d00h00m.tif, 757.3431, 875.3431, 768.6569, 886.6569, 0
VID193_A5_4_01d00h00m.tif, 186.3431, 874.3431, 197.6569, 885.6569, 0
VID193_A5_4_01d00h00m.tif, 43.7574, 875.7574, 52.2426, 884.2426, 0
VID193_A5_4_01d00h00m.tif, 566.3431, 873.3431, 577.6569, 884.6569, 0
VID193_A5_4_01d00h00m.tif, 818.7574, 872.7574, 827.2426, 881.2426, 0
VID193_A5_4_01d00h00m.tif, 1217.3431, 870.3431, 1228.6569, 881.6569, 0
VID193_A5_4_01d00h00m.tif, 244.7574, 869.7574, 253.2426, 878.2426, 0
VID193_A5_4_01d00h00m.tif, 1083.3431, 864.3431, 1094.6569, 875.6569, 0
VID193_A5_4_01d00h00m.tif, 255.7574, 865.7574, 264.2426, 874.2426, 0
VID193_A5_4_01d00h00m.tif, 1300.3431, 862.3431, 1311.6569, 873.6569, 0
VID193_A5_4_01d00h00m.tif, 682.3431, 862.3431, 693.6569, 873.6569, 0
VID193_A5_4_01d00h00m.tif, 730.7574, 862.7574, 739.2426, 871.2426, 0
VID193_A5_4_01d00h00m.tif, 172.9289, 854.9289, 187.0711, 869.0711, 0
VID193_A5_4_01d00h00m.tif, 314.7574, 855.7574, 323.2426, 864.2426, 0
VID193_A5_4_01d00h00m.tif, 652.9289, 851.9289, 667.0711, 866.0711, 0
VID193_A5_4_01d00h00m.tif, 512.7574, 854.7574, 521.2426, 863.2426, 0
VID193_A5_4_01d00h00m.tif, 1167.7574, 852.7574, 1176.2426, 861.2426, 0
VID193_A5_4_01d00h00m.tif, 776.7574, 852.7574, 785.2426, 861.2426, 0
VID193_A5_4_01d00h00m.tif, 1326.3431, 849.3431, 1337.6569, 860.6569, 0
VID193_A5_4_01d00h00m.tif, 1104.3431, 849.3431, 1115.6569, 860.6569, 0
VID193_A5_4_01d00h00m.tif, 290.7574, 849.7574, 299.2426, 858.2426, 0
VID193_A5_4_01d00h00m.tif, 1179.7574, 847.7574, 1188.2426, 856.2426, 0
VID193_A5_4_01d00h00m.tif, 709.3431, 845.3431, 720.6569, 856.6569, 0
VID193_A5_4_01d00h00m.tif, 577.3431, 845.3431, 588.6569, 856.6569, 0
VID193_A5_4_01d00h00m.tif, 757.9289, 840.9289, 772.0711, 855.0711, 0
VID193_A5_4_01d00h00m.tif, 543.9289, 839.9289, 558.0711, 854.0711, 0
VID193_A5_4_01d00h00m.tif, 1136.3431, 837.3431, 1147.6569, 848.6569, 0
VID193_A5_4_01d00h00m.tif, 854.7574, 837.7574, 863.2426, 846.2426, 0
VID193_A5_4_01d00h00m.tif, 31.7574, 836.7574, 40.2426, 845.2426, 0
VID193_A5_4_01d00h00m.tif, 1366.9289, 832.9289, 1381.0711, 847.0711, 0
VID193_A5_4_01d00h00m.tif, 185.3431, 833.3431, 196.6569, 844.6569, 0
VID193_A5_4_01d00h00m.tif, 1095.3431, 832.3431, 1106.6569, 843.6569, 0
VID193_A5_4_01d00h00m.tif, 739.7574, 831.7574, 748.2426, 840.2426, 0
VID193_A5_4_01d00h00m.tif, 944.3431, 828.3431, 955.6569, 839.6569, 0
VID193_A5_4_01d00h00m.tif, 1322.7574, 827.7574, 1331.2426, 836.2426, 0
VID193_A5_4_01d00h00m.tif, 1394.3431, 824.3431, 1405.6569, 835.6569, 0
VID193_A5_4_01d00h00m.tif, 1127.3431, 823.3431, 1138.6569, 834.6569, 0
VID193_A5_4_01d00h00m.tif, 1000.7574, 824.7574, 1009.2426, 833.2426, 0
VID193_A5_4_01d00h00m.tif, 79.7574, 824.7574, 88.2426, 833.2426, 0
VID193_A5_4_01d00h00m.tif, 178.7574, 821.7574, 187.2426, 830.2426, 0
VID193_A5_4_01d00h00m.tif, 100.7574, 820.7574, 109.2426, 829.2426, 0
VID193_A5_4_01d00h00m.tif, 1339.3431, 818.3431, 1350.6569, 829.6569, 0
VID193_A5_4_01d00h00m.tif, 943.3431, 818.3431, 954.6569, 829.6569, 0
VID193_A5_4_01d00h00m.tif, 791.3431, 818.3431, 802.6569, 829.6569, 0
VID193_A5_4_01d00h00m.tif, 614.3431, 818.3431, 625.6569, 829.6569, 0
VID193_A5_4_01d00h00m.tif, 547.3431, 816.3431, 558.6569, 827.6569, 0
VID193_A5_4_01d00h00m.tif, 430.3431, 815.3431, 441.6569, 826.6569, 0
VID193_A5_4_01d00h00m.tif, 1363.9289, 811.9289, 1378.0711, 826.0711, 0
VID193_A5_4_01d00h00m.tif, 459.3431, 811.3431, 470.6569, 822.6569, 0
VID193_A5_4_01d00h00m.tif, 636.7574, 811.7574, 645.2426, 820.2426, 0
VID193_A5_4_01d00h00m.tif, 58.3431, 810.3431, 69.6569, 821.6569, 0
VID193_A5_4_01d00h00m.tif, 3.7574, 811.7574, 12.2426, 820.2426, 0
VID193_A5_4_01d00h00m.tif, 1163.3431, 809.3431, 1174.6569, 820.6569, 0
VID193_A5_4_01d00h00m.tif, 22.9289, 806.9289, 37.0711, 821.0711, 0
VID193_A5_4_01d00h00m.tif, 879.3431, 806.3431, 890.6569, 817.6569, 0
VID193_A5_4_01d00h00m.tif, 566.3431, 806.3431, 577.6569, 817.6569, 0
VID193_A5_4_01d00h00m.tif, 837.9289, 802.9289, 852.0711, 817.0711, 0
VID193_A5_4_01d00h00m.tif, 289.7574, 805.7574, 298.2426, 814.2426, 0
VID193_A5_4_01d00h00m.tif, 515.3431, 803.3431, 526.6569, 814.6569, 0
VID193_A5_4_01d00h00m.tif, 421.9289, 799.9289, 436.0711, 814.0711, 0
VID193_A5_4_01d00h00m.tif, 272.7574, 802.7574, 281.2426, 811.2426, 0
VID193_A5_4_01d00h00m.tif, 538.3431, 800.3431, 549.6569, 811.6569, 0
VID193_A5_4_01d00h00m.tif, 762.3431, 797.3431, 773.6569, 808.6569, 0
VID193_A5_4_01d00h00m.tif, 710.5147, 794.5147, 727.4853, 811.4853, 0
VID193_A5_4_01d00h00m.tif, 117.7574, 798.7574, 126.2426, 807.2426, 0
VID193_A5_4_01d00h00m.tif, 692.3431, 796.3431, 703.6569, 807.6569, 0
VID193_A5_4_01d00h00m.tif, 497.3431, 795.3431, 508.6569, 806.6569, 0
VID193_A5_4_01d00h00m.tif, 1294.3431, 794.3431, 1305.6569, 805.6569, 0
VID193_A5_4_01d00h00m.tif, 1135.7574, 795.7574, 1144.2426, 804.2426, 0
VID193_A5_4_01d00h00m.tif, 254.3431, 794.3431, 265.6569, 805.6569, 0
VID193_A5_4_01d00h00m.tif, 321.7574, 793.7574, 330.2426, 802.2426, 0
VID193_A5_4_01d00h00m.tif, 203.3431, 792.3431, 214.6569, 803.6569, 0
VID193_A5_4_01d00h00m.tif, 182.9289, 789.9289, 197.0711, 804.0711, 0
VID193_A5_4_01d00h00m.tif, 631.7574, 790.7574, 640.2426, 799.2426, 0
VID193_A5_4_01d00h00m.tif, 470.9289, 787.9289, 485.0711, 802.0711, 0
VID193_A5_4_01d00h00m.tif, 863.3431, 786.3431, 874.6569, 797.6569, 0
VID193_A5_4_01d00h00m.tif, 270.9289, 784.9289, 285.0711, 799.0711, 0
VID193_A5_4_01d00h00m.tif, 1116.7574, 784.7574, 1125.2426, 793.2426, 0
VID193_A5_4_01d00h00m.tif, 989.7574, 784.7574, 998.2426, 793.2426, 0
VID193_A5_4_01d00h00m.tif, 756.3431, 782.3431, 767.6569, 793.6569, 0
VID193_A5_4_01d00h00m.tif, 640.7574, 783.7574, 649.2426, 792.2426, 0
VID193_A5_4_01d00h00m.tif, 1335.3431, 781.3431, 1346.6569, 792.6569, 0
VID193_A5_4_01d00h00m.tif, 721.7574, 782.7574, 730.2426, 791.2426, 0
VID193_A5_4_01d00h00m.tif, 248.7574, 782.7574, 257.2426, 791.2426, 0
VID193_A5_4_01d00h00m.tif, 1007.7574, 781.7574, 1016.2426, 790.2426, 0
VID193_A5_4_01d00h00m.tif, 973.3431, 775.3431, 984.6569, 786.6569, 0
VID193_A5_4_01d00h00m.tif, 235.3431, 774.3431, 246.6569, 785.6569, 0
VID193_A5_4_01d00h00m.tif, 1158.7574, 770.7574, 1167.2426, 779.2426, 0
VID193_A5_4_01d00h00m.tif, 459.3431, 768.3431, 470.6569, 779.6569, 0
VID193_A5_4_01d00h00m.tif, 1036.3431, 767.3431, 1047.6569, 778.6569, 0
VID193_A5_4_01d00h00m.tif, 999.7574, 767.7574, 1008.2426, 776.2426, 0
VID193_A5_4_01d00h00m.tif, 940.7574, 766.7574, 949.2426, 775.2426, 0
VID193_A5_4_01d00h00m.tif, 801.7574, 765.7574, 810.2426, 774.2426, 0
VID193_A5_4_01d00h00m.tif, 354.3431, 764.3431, 365.6569, 775.6569, 0
VID193_A5_4_01d00h00m.tif, 556.3431, 762.3431, 567.6569, 773.6569, 0
VID193_A5_4_01d00h00m.tif, 376.7574, 762.7574, 385.2426, 771.2426, 0
VID193_A5_4_01d00h00m.tif, 841.7574, 759.7574, 850.2426, 768.2426, 0
VID193_A5_4_01d00h00m.tif, 45.7574, 759.7574, 54.2426, 768.2426, 0
VID193_A5_4_01d00h00m.tif, 1142.7574, 758.7574, 1151.2426, 767.2426, 0
VID193_A5_4_01d00h00m.tif, 294.7574, 758.7574, 303.2426, 767.2426, 0
VID193_A5_4_01d00h00m.tif, 866.3431, 755.3431, 877.6569, 766.6569, 0
VID193_A5_4_01d00h00m.tif, 140.3431, 755.3431, 151.6569, 766.6569, 0
VID193_A5_4_01d00h00m.tif, 706.3431, 754.3431, 717.6569, 765.6569, 0
VID193_A5_4_01d00h00m.tif, 739.3431, 753.3431, 750.6569, 764.6569, 0
VID193_A5_4_01d00h00m.tif, 1034.3431, 752.3431, 1045.6569, 763.6569, 0
VID193_A5_4_01d00h00m.tif, 946.7574, 753.7574, 955.2426, 762.2426, 0
VID193_A5_4_01d00h00m.tif, 450.3431, 752.3431, 461.6569, 763.6569, 0
VID193_A5_4_01d00h00m.tif, 343.7574, 753.7574, 352.2426, 762.2426, 0
VID193_A5_4_01d00h00m.tif, 853.3431, 751.3431, 864.6569, 762.6569, 0
VID193_A5_4_01d00h00m.tif, 121.7574, 752.7574, 130.2426, 761.2426, 0
VID193_A5_4_01d00h00m.tif, 1246.7574, 751.7574, 1255.2426, 760.2426, 0
VID193_A5_4_01d00h00m.tif, 1115.7574, 751.7574, 1124.2426, 760.2426, 0
VID193_A5_4_01d00h00m.tif, 1098.7574, 751.7574, 1107.2426, 760.2426, 0
VID193_A5_4_01d00h00m.tif, 42.7574, 748.7574, 51.2426, 757.2426, 0
VID193_A5_4_01d00h00m.tif, 1286.3431, 746.3431, 1297.6569, 757.6569, 0
VID193_A5_4_01d00h00m.tif, 1196.3431, 746.3431, 1207.6569, 757.6569, 0
VID193_A5_4_01d00h00m.tif, 369.3431, 746.3431, 380.6569, 757.6569, 0
VID193_A5_4_01d00h00m.tif, 775.7574, 746.7574, 784.2426, 755.2426, 0
VID193_A5_4_01d00h00m.tif, 331.3431, 744.3431, 342.6569, 755.6569, 0
VID193_A5_4_01d00h00m.tif, 90.7574, 745.7574, 99.2426, 754.2426, 0
VID193_A5_4_01d00h00m.tif, 57.3431, 741.3431, 68.6569, 752.6569, 0
VID193_A5_4_01d00h00m.tif, 1252.3431, 740.3431, 1263.6569, 751.6569, 0
VID193_A5_4_01d00h00m.tif, 581.3431, 739.3431, 592.6569, 750.6569, 0
VID193_A5_4_01d00h00m.tif, 404.7574, 740.7574, 413.2426, 749.2426, 0
VID193_A5_4_01d00h00m.tif, 1046.3431, 737.3431, 1057.6569, 748.6569, 0
VID193_A5_4_01d00h00m.tif, 1073.3431, 736.3431, 1084.6569, 747.6569, 0
VID193_A5_4_01d00h00m.tif, 497.5147, 732.5147, 514.4853, 749.4853, 0
VID193_A5_4_01d00h00m.tif, 357.3431, 733.3431, 368.6569, 744.6569, 0
VID193_A5_4_01d00h00m.tif, 141.3431, 733.3431, 152.6569, 744.6569, 0
VID193_A5_4_01d00h00m.tif, 1219.9289, 730.9289, 1234.0711, 745.0711, 0
VID193_A5_4_01d00h00m.tif, 974.7574, 731.7574, 983.2426, 740.2426, 0
VID193_A5_4_01d00h00m.tif, 1388.3431, 729.3431, 1399.6569, 740.6569, 0
