image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d08h00m.tif, 567.7574, 1010.7574, 576.2426, 1019.2426, 0
VID193_A6_1_00d08h00m.tif, 343.7574, 1010.7574, 352.2426, 1019.2426, 0
VID193_A6_1_00d08h00m.tif, 278.7574, 1010.7574, 287.2426, 1019.2426, 0
VID193_A6_1_00d08h00m.tif, 59.7574, 1010.7574, 68.2426, 1019.2426, 0
VID193_A6_1_00d08h00m.tif, 1170.3431, 1008.3431, 1181.6569, 1019.6569, 0
VID193_A6_1_00d08h00m.tif, 1270.7574, 1008.7574, 1279.2426, 1017.2426, 0
VID193_A6_1_00d08h00m.tif, 1231.3431, 1007.3431, 1242.6569, 1018.6569, 0
VID193_A6_1_00d08h00m.tif, 1148.7574, 1008.7574, 1157.2426, 1017.2426, 0
VID193_A6_1_00d08h00m.tif, 250.3431, 1007.3431, 261.6569, 1018.6569, 0
VID193_A6_1_00d08h00m.tif, 1041.7574, 1007.7574, 1050.2426, 1016.2426, 0
VID193_A6_1_00d08h00m.tif, 1297.7574, 1006.7574, 1306.2426, 1015.2426, 0
VID193_A6_1_00d08h00m.tif, 390.3431, 1004.3431, 401.6569, 1015.6569, 0
VID193_A6_1_00d08h00m.tif, 1015.7574, 1004.7574, 1024.2426, 1013.2426, 0
VID193_A6_1_00d08h00m.tif, 224.7574, 1004.7574, 233.2426, 1013.2426, 0
VID193_A6_1_00d08h00m.tif, 1308.7574, 1003.7574, 1317.2426, 1012.2426, 0
VID193_A6_1_00d08h00m.tif, 1119.3431, 1001.3431, 1130.6569, 1012.6569, 0
VID193_A6_1_00d08h00m.tif, 1028.7574, 1000.7574, 1037.2426, 1009.2426, 0
VID193_A6_1_00d08h00m.tif, 533.7574, 1000.7574, 542.2426, 1009.2426, 0
VID193_A6_1_00d08h00m.tif, 519.3431, 999.3431, 530.6569, 1010.6569, 0
VID193_A6_1_00d08h00m.tif, 1364.3431, 998.3431, 1375.6569, 1009.6569, 0
VID193_A6_1_00d08h00m.tif, 698.7574, 999.7574, 707.2426, 1008.2426, 0
VID193_A6_1_00d08h00m.tif, 102.7574, 998.7574, 111.2426, 1007.2426, 0
VID193_A6_1_00d08h00m.tif, 1260.7574, 997.7574, 1269.2426, 1006.2426, 0
VID193_A6_1_00d08h00m.tif, 1214.7574, 997.7574, 1223.2426, 1006.2426, 0
VID193_A6_1_00d08h00m.tif, 1243.3431, 994.3431, 1254.6569, 1005.6569, 0
VID193_A6_1_00d08h00m.tif, 585.7574, 995.7574, 594.2426, 1004.2426, 0
VID193_A6_1_00d08h00m.tif, 1043.7574, 994.7574, 1052.2426, 1003.2426, 0
VID193_A6_1_00d08h00m.tif, 804.7574, 994.7574, 813.2426, 1003.2426, 0
VID193_A6_1_00d08h00m.tif, 175.7574, 994.7574, 184.2426, 1003.2426, 0
VID193_A6_1_00d08h00m.tif, 1103.7574, 993.7574, 1112.2426, 1002.2426, 0
VID193_A6_1_00d08h00m.tif, 560.3431, 992.3431, 571.6569, 1003.6569, 0
VID193_A6_1_00d08h00m.tif, 853.3431, 991.3431, 864.6569, 1002.6569, 0
VID193_A6_1_00d08h00m.tif, 1086.7574, 990.7574, 1095.2426, 999.2426, 0
VID193_A6_1_00d08h00m.tif, 473.7574, 989.7574, 482.2426, 998.2426, 0
VID193_A6_1_00d08h00m.tif, 286.5147, 985.5147, 303.4853, 1002.4853, 0
VID193_A6_1_00d08h00m.tif, 1206.7574, 988.7574, 1215.2426, 997.2426, 0
VID193_A6_1_00d08h00m.tif, 895.7574, 987.7574, 904.2426, 996.2426, 0
VID193_A6_1_00d08h00m.tif, 842.7574, 986.7574, 851.2426, 995.2426, 0
VID193_A6_1_00d08h00m.tif, 1161.3431, 984.3431, 1172.6569, 995.6569, 0
VID193_A6_1_00d08h00m.tif, 81.3431, 983.3431, 92.6569, 994.6569, 0
VID193_A6_1_00d08h00m.tif, 937.7574, 983.7574, 946.2426, 992.2426, 0
VID193_A6_1_00d08h00m.tif, 619.3431, 982.3431, 630.6569, 993.6569, 0
VID193_A6_1_00d08h00m.tif, 1382.7574, 982.7574, 1391.2426, 991.2426, 0
VID193_A6_1_00d08h00m.tif, 538.7574, 980.7574, 547.2426, 989.2426, 0
VID193_A6_1_00d08h00m.tif, 463.3431, 979.3431, 474.6569, 990.6569, 0
VID193_A6_1_00d08h00m.tif, 731.3431, 978.3431, 742.6569, 989.6569, 0
VID193_A6_1_00d08h00m.tif, 310.3431, 978.3431, 321.6569, 989.6569, 0
VID193_A6_1_00d08h00m.tif, 748.3431, 977.3431, 759.6569, 988.6569, 0
VID193_A6_1_00d08h00m.tif, 672.7574, 978.7574, 681.2426, 987.2426, 0
VID193_A6_1_00d08h00m.tif, 420.7574, 978.7574, 429.2426, 987.2426, 0
VID193_A6_1_00d08h00m.tif, 1393.3431, 976.3431, 1404.6569, 987.6569, 0
VID193_A6_1_00d08h00m.tif, 924.7574, 977.7574, 933.2426, 986.2426, 0
VID193_A6_1_00d08h00m.tif, 219.3431, 976.3431, 230.6569, 987.6569, 0
VID193_A6_1_00d08h00m.tif, 1265.7574, 976.7574, 1274.2426, 985.2426, 0
VID193_A6_1_00d08h00m.tif, 804.7574, 974.7574, 813.2426, 983.2426, 0
VID193_A6_1_00d08h00m.tif, 947.3431, 972.3431, 958.6569, 983.6569, 0
VID193_A6_1_00d08h00m.tif, 1317.9289, 968.9289, 1332.0711, 983.0711, 0
VID193_A6_1_00d08h00m.tif, 1291.7574, 971.7574, 1300.2426, 980.2426, 0
VID193_A6_1_00d08h00m.tif, 861.3431, 969.3431, 872.6569, 980.6569, 0
VID193_A6_1_00d08h00m.tif, 903.7574, 969.7574, 912.2426, 978.2426, 0
VID193_A6_1_00d08h00m.tif, 236.7574, 968.7574, 245.2426, 977.2426, 0
VID193_A6_1_00d08h00m.tif, 413.1005, 960.1005, 432.8995, 979.8995, 0
VID193_A6_1_00d08h00m.tif, 1264.7574, 964.7574, 1273.2426, 973.2426, 0
VID193_A6_1_00d08h00m.tif, 264.7574, 964.7574, 273.2426, 973.2426, 0
VID193_A6_1_00d08h00m.tif, 101.7574, 964.7574, 110.2426, 973.2426, 0
VID193_A6_1_00d08h00m.tif, 698.7574, 963.7574, 707.2426, 972.2426, 0
VID193_A6_1_00d08h00m.tif, 737.3431, 959.3431, 748.6569, 970.6569, 0
VID193_A6_1_00d08h00m.tif, 670.7574, 959.7574, 679.2426, 968.2426, 0
VID193_A6_1_00d08h00m.tif, 195.3431, 956.3431, 206.6569, 967.6569, 0
VID193_A6_1_00d08h00m.tif, 285.3431, 955.3431, 296.6569, 966.6569, 0
VID193_A6_1_00d08h00m.tif, 1071.7574, 953.7574, 1080.2426, 962.2426, 0
VID193_A6_1_00d08h00m.tif, 832.7574, 953.7574, 841.2426, 962.2426, 0
VID193_A6_1_00d08h00m.tif, 1247.7574, 952.7574, 1256.2426, 961.2426, 0
VID193_A6_1_00d08h00m.tif, 424.7574, 952.7574, 433.2426, 961.2426, 0
VID193_A6_1_00d08h00m.tif, 169.3431, 950.3431, 180.6569, 961.6569, 0
VID193_A6_1_00d08h00m.tif, 1175.7574, 950.7574, 1184.2426, 959.2426, 0
VID193_A6_1_00d08h00m.tif, 1012.7574, 949.7574, 1021.2426, 958.2426, 0
VID193_A6_1_00d08h00m.tif, 661.7574, 949.7574, 670.2426, 958.2426, 0
VID193_A6_1_00d08h00m.tif, 546.7574, 949.7574, 555.2426, 958.2426, 0
VID193_A6_1_00d08h00m.tif, 1280.3431, 947.3431, 1291.6569, 958.6569, 0
VID193_A6_1_00d08h00m.tif, 608.3431, 947.3431, 619.6569, 958.6569, 0
VID193_A6_1_00d08h00m.tif, 900.7574, 946.7574, 909.2426, 955.2426, 0
VID193_A6_1_00d08h00m.tif, 4.7574, 946.7574, 13.2426, 955.2426, 0
VID193_A6_1_00d08h00m.tif, 139.7574, 945.7574, 148.2426, 954.2426, 0
VID193_A6_1_00d08h00m.tif, 1350.3431, 942.3431, 1361.6569, 953.6569, 0
VID193_A6_1_00d08h00m.tif, 922.7574, 943.7574, 931.2426, 952.2426, 0
VID193_A6_1_00d08h00m.tif, 326.7574, 941.7574, 335.2426, 950.2426, 0
VID193_A6_1_00d08h00m.tif, 117.7574, 941.7574, 126.2426, 950.2426, 0
VID193_A6_1_00d08h00m.tif, 1239.7574, 940.7574, 1248.2426, 949.2426, 0
VID193_A6_1_00d08h00m.tif, 731.9289, 936.9289, 746.0711, 951.0711, 0
VID193_A6_1_00d08h00m.tif, 552.3431, 938.3431, 563.6569, 949.6569, 0
VID193_A6_1_00d08h00m.tif, 990.7574, 938.7574, 999.2426, 947.2426, 0
VID193_A6_1_00d08h00m.tif, 633.7574, 938.7574, 642.2426, 947.2426, 0
VID193_A6_1_00d08h00m.tif, 938.7574, 937.7574, 947.2426, 946.2426, 0
VID193_A6_1_00d08h00m.tif, 820.3431, 933.3431, 831.6569, 944.6569, 0
VID193_A6_1_00d08h00m.tif, 776.7574, 934.7574, 785.2426, 943.2426, 0
VID193_A6_1_00d08h00m.tif, 594.9289, 931.9289, 609.0711, 946.0711, 0
VID193_A6_1_00d08h00m.tif, 1266.7574, 932.7574, 1275.2426, 941.2426, 0
VID193_A6_1_00d08h00m.tif, 860.3431, 931.3431, 871.6569, 942.6569, 0
VID193_A6_1_00d08h00m.tif, 61.3431, 929.3431, 72.6569, 940.6569, 0
VID193_A6_1_00d08h00m.tif, 1181.7574, 929.7574, 1190.2426, 938.2426, 0
VID193_A6_1_00d08h00m.tif, 507.7574, 929.7574, 516.2426, 938.2426, 0
VID193_A6_1_00d08h00m.tif, 336.7574, 929.7574, 345.2426, 938.2426, 0
VID193_A6_1_00d08h00m.tif, 672.7574, 927.7574, 681.2426, 936.2426, 0
VID193_A6_1_00d08h00m.tif, 546.7574, 926.7574, 555.2426, 935.2426, 0
VID193_A6_1_00d08h00m.tif, 1355.3431, 923.3431, 1366.6569, 934.6569, 0
VID193_A6_1_00d08h00m.tif, 788.7574, 924.7574, 797.2426, 933.2426, 0
VID193_A6_1_00d08h00m.tif, 767.7574, 923.7574, 776.2426, 932.2426, 0
VID193_A6_1_00d08h00m.tif, 18.5147, 919.5147, 35.4853, 936.4853, 0
VID193_A6_1_00d08h00m.tif, 633.7574, 922.7574, 642.2426, 931.2426, 0
VID193_A6_1_00d08h00m.tif, 35.1005, 917.1005, 54.8995, 936.8995, 0
VID193_A6_1_00d08h00m.tif, 964.7574, 921.7574, 973.2426, 930.2426, 0
VID193_A6_1_00d08h00m.tif, 3.3431, 920.3431, 14.6569, 931.6569, 0
VID193_A6_1_00d08h00m.tif, 1270.7574, 919.7574, 1279.2426, 928.2426, 0
VID193_A6_1_00d08h00m.tif, 1247.7574, 919.7574, 1256.2426, 928.2426, 0
VID193_A6_1_00d08h00m.tif, 801.7574, 918.7574, 810.2426, 927.2426, 0
VID193_A6_1_00d08h00m.tif, 1023.3431, 916.3431, 1034.6569, 927.6569, 0
VID193_A6_1_00d08h00m.tif, 974.3431, 915.3431, 985.6569, 926.6569, 0
VID193_A6_1_00d08h00m.tif, 861.7574, 915.7574, 870.2426, 924.2426, 0
VID193_A6_1_00d08h00m.tif, 835.3431, 914.3431, 846.6569, 925.6569, 0
VID193_A6_1_00d08h00m.tif, 775.7574, 915.7574, 784.2426, 924.2426, 0
VID193_A6_1_00d08h00m.tif, 262.3431, 913.3431, 273.6569, 924.6569, 0
VID193_A6_1_00d08h00m.tif, 74.3431, 913.3431, 85.6569, 924.6569, 0
VID193_A6_1_00d08h00m.tif, 594.3431, 912.3431, 605.6569, 923.6569, 0
VID193_A6_1_00d08h00m.tif, 43.7574, 912.7574, 52.2426, 921.2426, 0
VID193_A6_1_00d08h00m.tif, 1163.3431, 909.3431, 1174.6569, 920.6569, 0
VID193_A6_1_00d08h00m.tif, 905.3431, 908.3431, 916.6569, 919.6569, 0
VID193_A6_1_00d08h00m.tif, 567.3431, 908.3431, 578.6569, 919.6569, 0
VID193_A6_1_00d08h00m.tif, 360.3431, 907.3431, 371.6569, 918.6569, 0
VID193_A6_1_00d08h00m.tif, 930.7574, 907.7574, 939.2426, 916.2426, 0
VID193_A6_1_00d08h00m.tif, 298.3431, 906.3431, 309.6569, 917.6569, 0
VID193_A6_1_00d08h00m.tif, 705.7574, 906.7574, 714.2426, 915.2426, 0
VID193_A6_1_00d08h00m.tif, 1272.7574, 904.7574, 1281.2426, 913.2426, 0
VID193_A6_1_00d08h00m.tif, 13.3431, 903.3431, 24.6569, 914.6569, 0
VID193_A6_1_00d08h00m.tif, 53.7574, 902.7574, 62.2426, 911.2426, 0
VID193_A6_1_00d08h00m.tif, 79.7574, 900.7574, 88.2426, 909.2426, 0
VID193_A6_1_00d08h00m.tif, 398.7574, 899.7574, 407.2426, 908.2426, 0
VID193_A6_1_00d08h00m.tif, 442.7574, 898.7574, 451.2426, 907.2426, 0
VID193_A6_1_00d08h00m.tif, 906.7574, 897.7574, 915.2426, 906.2426, 0
VID193_A6_1_00d08h00m.tif, 373.3431, 896.3431, 384.6569, 907.6569, 0
VID193_A6_1_00d08h00m.tif, 30.3431, 896.3431, 41.6569, 907.6569, 0
VID193_A6_1_00d08h00m.tif, 315.3431, 895.3431, 326.6569, 906.6569, 0
VID193_A6_1_00d08h00m.tif, 928.7574, 895.7574, 937.2426, 904.2426, 0
VID193_A6_1_00d08h00m.tif, 510.7574, 894.7574, 519.2426, 903.2426, 0
VID193_A6_1_00d08h00m.tif, 456.7574, 894.7574, 465.2426, 903.2426, 0
VID193_A6_1_00d08h00m.tif, 985.3431, 892.3431, 996.6569, 903.6569, 0
VID193_A6_1_00d08h00m.tif, 599.7574, 892.7574, 608.2426, 901.2426, 0
VID193_A6_1_00d08h00m.tif, 1250.7574, 891.7574, 1259.2426, 900.2426, 0
VID193_A6_1_00d08h00m.tif, 249.7574, 890.7574, 258.2426, 899.2426, 0
VID193_A6_1_00d08h00m.tif, 869.7574, 888.7574, 878.2426, 897.2426, 0
VID193_A6_1_00d08h00m.tif, 469.7574, 888.7574, 478.2426, 897.2426, 0
VID193_A6_1_00d08h00m.tif, 794.3431, 886.3431, 805.6569, 897.6569, 0
VID193_A6_1_00d08h00m.tif, 616.7574, 887.7574, 625.2426, 896.2426, 0
VID193_A6_1_00d08h00m.tif, 520.7574, 887.7574, 529.2426, 896.2426, 0
VID193_A6_1_00d08h00m.tif, 135.3431, 886.3431, 146.6569, 897.6569, 0
VID193_A6_1_00d08h00m.tif, 968.3431, 885.3431, 979.6569, 896.6569, 0
VID193_A6_1_00d08h00m.tif, 1017.9289, 880.9289, 1032.0711, 895.0711, 0
VID193_A6_1_00d08h00m.tif, 907.7574, 883.7574, 916.2426, 892.2426, 0
VID193_A6_1_00d08h00m.tif, 779.7574, 882.7574, 788.2426, 891.2426, 0
VID193_A6_1_00d08h00m.tif, 638.7574, 882.7574, 647.2426, 891.2426, 0
VID193_A6_1_00d08h00m.tif, 538.7574, 878.7574, 547.2426, 887.2426, 0
VID193_A6_1_00d08h00m.tif, 440.7574, 878.7574, 449.2426, 887.2426, 0
VID193_A6_1_00d08h00m.tif, 1255.7574, 877.7574, 1264.2426, 886.2426, 0
VID193_A6_1_00d08h00m.tif, 391.7574, 876.7574, 400.2426, 885.2426, 0
VID193_A6_1_00d08h00m.tif, 60.7574, 876.7574, 69.2426, 885.2426, 0
VID193_A6_1_00d08h00m.tif, 1116.7574, 875.7574, 1125.2426, 884.2426, 0
VID193_A6_1_00d08h00m.tif, 494.3431, 874.3431, 505.6569, 885.6569, 0
VID193_A6_1_00d08h00m.tif, 722.3431, 872.3431, 733.6569, 883.6569, 0
VID193_A6_1_00d08h00m.tif, 248.7574, 873.7574, 257.2426, 882.2426, 0
VID193_A6_1_00d08h00m.tif, 226.7574, 870.7574, 235.2426, 879.2426, 0
VID193_A6_1_00d08h00m.tif, 157.7574, 868.7574, 166.2426, 877.2426, 0
VID193_A6_1_00d08h00m.tif, 1210.7574, 867.7574, 1219.2426, 876.2426, 0
VID193_A6_1_00d08h00m.tif, 603.3431, 864.3431, 614.6569, 875.6569, 0
VID193_A6_1_00d08h00m.tif, 1274.3431, 863.3431, 1285.6569, 874.6569, 0
VID193_A6_1_00d08h00m.tif, 1102.7574, 864.7574, 1111.2426, 873.2426, 0
VID193_A6_1_00d08h00m.tif, 1138.3431, 862.3431, 1149.6569, 873.6569, 0
VID193_A6_1_00d08h00m.tif, 1372.7574, 862.7574, 1381.2426, 871.2426, 0
VID193_A6_1_00d08h00m.tif, 716.7574, 861.7574, 725.2426, 870.2426, 0
VID193_A6_1_00d08h00m.tif, 466.7574, 861.7574, 475.2426, 870.2426, 0
VID193_A6_1_00d08h00m.tif, 451.7574, 861.7574, 460.2426, 870.2426, 0
VID193_A6_1_00d08h00m.tif, 386.7574, 861.7574, 395.2426, 870.2426, 0
VID193_A6_1_00d08h00m.tif, 1226.3431, 858.3431, 1237.6569, 869.6569, 0
VID193_A6_1_00d08h00m.tif, 916.7574, 859.7574, 925.2426, 868.2426, 0
VID193_A6_1_00d08h00m.tif, 419.3431, 858.3431, 430.6569, 869.6569, 0
VID193_A6_1_00d08h00m.tif, 127.7574, 859.7574, 136.2426, 868.2426, 0
VID193_A6_1_00d08h00m.tif, 883.7574, 858.7574, 892.2426, 867.2426, 0
VID193_A6_1_00d08h00m.tif, 487.3431, 857.3431, 498.6569, 868.6569, 0
VID193_A6_1_00d08h00m.tif, 1256.7574, 857.7574, 1265.2426, 866.2426, 0
VID193_A6_1_00d08h00m.tif, 1156.3431, 856.3431, 1167.6569, 867.6569, 0
VID193_A6_1_00d08h00m.tif, 1207.7574, 853.7574, 1216.2426, 862.2426, 0
VID193_A6_1_00d08h00m.tif, 268.3431, 851.3431, 279.6569, 862.6569, 0
VID193_A6_1_00d08h00m.tif, 44.3431, 851.3431, 55.6569, 862.6569, 0
VID193_A6_1_00d08h00m.tif, 658.7574, 848.7574, 667.2426, 857.2426, 0
VID193_A6_1_00d08h00m.tif, 550.7574, 847.7574, 559.2426, 856.2426, 0
VID193_A6_1_00d08h00m.tif, 1034.7574, 845.7574, 1043.2426, 854.2426, 0
VID193_A6_1_00d08h00m.tif, 250.7574, 845.7574, 259.2426, 854.2426, 0
VID193_A6_1_00d08h00m.tif, 28.7574, 843.7574, 37.2426, 852.2426, 0
VID193_A6_1_00d08h00m.tif, 1239.3431, 841.3431, 1250.6569, 852.6569, 0
VID193_A6_1_00d08h00m.tif, 761.3431, 841.3431, 772.6569, 852.6569, 0
VID193_A6_1_00d08h00m.tif, 488.7574, 841.7574, 497.2426, 850.2426, 0
VID193_A6_1_00d08h00m.tif, 781.7574, 840.7574, 790.2426, 849.2426, 0
VID193_A6_1_00d08h00m.tif, 856.3431, 838.3431, 867.6569, 849.6569, 0
VID193_A6_1_00d08h00m.tif, 538.7574, 839.7574, 547.2426, 848.2426, 0
VID193_A6_1_00d08h00m.tif, 403.7574, 837.7574, 412.2426, 846.2426, 0
VID193_A6_1_00d08h00m.tif, 1394.7574, 836.7574, 1403.2426, 845.2426, 0
VID193_A6_1_00d08h00m.tif, 1379.7574, 836.7574, 1388.2426, 845.2426, 0
VID193_A6_1_00d08h00m.tif, 888.7574, 836.7574, 897.2426, 845.2426, 0
VID193_A6_1_00d08h00m.tif, 965.7574, 834.7574, 974.2426, 843.2426, 0
VID193_A6_1_00d08h00m.tif, 126.9289, 831.9289, 141.0711, 846.0711, 0
VID193_A6_1_00d08h00m.tif, 817.7574, 833.7574, 826.2426, 842.2426, 0
VID193_A6_1_00d08h00m.tif, 1015.7574, 831.7574, 1024.2426, 840.2426, 0
VID193_A6_1_00d08h00m.tif, 449.7574, 829.7574, 458.2426, 838.2426, 0
VID193_A6_1_00d08h00m.tif, 156.3431, 828.3431, 167.6569, 839.6569, 0
VID193_A6_1_00d08h00m.tif, 1132.7574, 828.7574, 1141.2426, 837.2426, 0
VID193_A6_1_00d08h00m.tif, 1229.3431, 826.3431, 1240.6569, 837.6569, 0
VID193_A6_1_00d08h00m.tif, 738.3431, 825.3431, 749.6569, 836.6569, 0
VID193_A6_1_00d08h00m.tif, 47.7574, 826.7574, 56.2426, 835.2426, 0
VID193_A6_1_00d08h00m.tif, 1254.7574, 825.7574, 1263.2426, 834.2426, 0
VID193_A6_1_00d08h00m.tif, 1028.7574, 825.7574, 1037.2426, 834.2426, 0
VID193_A6_1_00d08h00m.tif, 616.7574, 825.7574, 625.2426, 834.2426, 0
VID193_A6_1_00d08h00m.tif, 1212.3431, 823.3431, 1223.6569, 834.6569, 0
VID193_A6_1_00d08h00m.tif, 1347.3431, 820.3431, 1358.6569, 831.6569, 0
VID193_A6_1_00d08h00m.tif, 1081.7574, 821.7574, 1090.2426, 830.2426, 0
VID193_A6_1_00d08h00m.tif, 980.3431, 819.3431, 991.6569, 830.6569, 0
VID193_A6_1_00d08h00m.tif, 894.3431, 819.3431, 905.6569, 830.6569, 0
VID193_A6_1_00d08h00m.tif, 815.7574, 820.7574, 824.2426, 829.2426, 0
VID193_A6_1_00d08h00m.tif, 419.3431, 819.3431, 430.6569, 830.6569, 0
VID193_A6_1_00d08h00m.tif, 134.7574, 817.7574, 143.2426, 826.2426, 0
VID193_A6_1_00d08h00m.tif, 634.7574, 816.7574, 643.2426, 825.2426, 0
VID193_A6_1_00d08h00m.tif, 1158.7574, 812.7574, 1167.2426, 821.2426, 0
VID193_A6_1_00d08h00m.tif, 1071.3431, 810.3431, 1082.6569, 821.6569, 0
VID193_A6_1_00d08h00m.tif, 1364.7574, 810.7574, 1373.2426, 819.2426, 0
VID193_A6_1_00d08h00m.tif, 571.7574, 808.7574, 580.2426, 817.2426, 0
VID193_A6_1_00d08h00m.tif, 175.3431, 806.3431, 186.6569, 817.6569, 0
VID193_A6_1_00d08h00m.tif, 995.7574, 806.7574, 1004.2426, 815.2426, 0
VID193_A6_1_00d08h00m.tif, 644.3431, 805.3431, 655.6569, 816.6569, 0
VID193_A6_1_00d08h00m.tif, 829.7574, 804.7574, 838.2426, 813.2426, 0
VID193_A6_1_00d08h00m.tif, 273.7574, 803.7574, 282.2426, 812.2426, 0
VID193_A6_1_00d08h00m.tif, 101.7574, 802.7574, 110.2426, 811.2426, 0
VID193_A6_1_00d08h00m.tif, 48.7574, 802.7574, 57.2426, 811.2426, 0
VID193_A6_1_00d08h00m.tif, 1196.3431, 800.3431, 1207.6569, 811.6569, 0
VID193_A6_1_00d08h00m.tif, 946.3431, 800.3431, 957.6569, 811.6569, 0
VID193_A6_1_00d08h00m.tif, 254.7574, 799.7574, 263.2426, 808.2426, 0
VID193_A6_1_00d08h00m.tif, 509.7574, 798.7574, 518.2426, 807.2426, 0
VID193_A6_1_00d08h00m.tif, 1038.3431, 796.3431, 1049.6569, 807.6569, 0
VID193_A6_1_00d08h00m.tif, 1015.7574, 797.7574, 1024.2426, 806.2426, 0
VID193_A6_1_00d08h00m.tif, 564.7574, 797.7574, 573.2426, 806.2426, 0
VID193_A6_1_00d08h00m.tif, 496.7574, 797.7574, 505.2426, 806.2426, 0
VID193_A6_1_00d08h00m.tif, 757.3431, 795.3431, 768.6569, 806.6569, 0
VID193_A6_1_00d08h00m.tif, 283.3431, 795.3431, 294.6569, 806.6569, 0
VID193_A6_1_00d08h00m.tif, 128.7574, 796.7574, 137.2426, 805.2426, 0
VID193_A6_1_00d08h00m.tif, 578.7574, 795.7574, 587.2426, 804.2426, 0
VID193_A6_1_00d08h00m.tif, 1305.3431, 793.3431, 1316.6569, 804.6569, 0
VID193_A6_1_00d08h00m.tif, 661.7574, 791.7574, 670.2426, 800.2426, 0
VID193_A6_1_00d08h00m.tif, 1188.7574, 790.7574, 1197.2426, 799.2426, 0
VID193_A6_1_00d08h00m.tif, 740.3431, 789.3431, 751.6569, 800.6569, 0
VID193_A6_1_00d08h00m.tif, 526.7574, 790.7574, 535.2426, 799.2426, 0
VID193_A6_1_00d08h00m.tif, 219.3431, 787.3431, 230.6569, 798.6569, 0
VID193_A6_1_00d08h00m.tif, 96.3431, 787.3431, 107.6569, 798.6569, 0
VID193_A6_1_00d08h00m.tif, 1364.7574, 787.7574, 1373.2426, 796.2426, 0
VID193_A6_1_00d08h00m.tif, 643.3431, 786.3431, 654.6569, 797.6569, 0
VID193_A6_1_00d08h00m.tif, 1350.3431, 784.3431, 1361.6569, 795.6569, 0
VID193_A6_1_00d08h00m.tif, 491.7574, 785.7574, 500.2426, 794.2426, 0
VID193_A6_1_00d08h00m.tif, 1015.7574, 783.7574, 1024.2426, 792.2426, 0
VID193_A6_1_00d08h00m.tif, 1035.3431, 781.3431, 1046.6569, 792.6569, 0
VID193_A6_1_00d08h00m.tif, 991.9289, 778.9289, 1006.0711, 793.0711, 0
VID193_A6_1_00d08h00m.tif, 843.7574, 781.7574, 852.2426, 790.2426, 0
VID193_A6_1_00d08h00m.tif, 1208.3431, 779.3431, 1219.6569, 790.6569, 0
VID193_A6_1_00d08h00m.tif, 676.7574, 780.7574, 685.2426, 789.2426, 0
VID193_A6_1_00d08h00m.tif, 294.3431, 779.3431, 305.6569, 790.6569, 0
VID193_A6_1_00d08h00m.tif, 1115.7574, 779.7574, 1124.2426, 788.2426, 0
VID193_A6_1_00d08h00m.tif, 1142.3431, 776.3431, 1153.6569, 787.6569, 0
VID193_A6_1_00d08h00m.tif, 595.7574, 777.7574, 604.2426, 786.2426, 0
VID193_A6_1_00d08h00m.tif, 209.7574, 777.7574, 218.2426, 786.2426, 0
