image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d10h00m.tif, 969.7574, 987.7574, 978.2426, 996.2426, 0
VID193_A2_3_00d10h00m.tif, 827.7574, 987.7574, 836.2426, 996.2426, 0
VID193_A2_3_00d10h00m.tif, 453.7574, 987.7574, 462.2426, 996.2426, 0
VID193_A2_3_00d10h00m.tif, 219.7574, 986.7574, 228.2426, 995.2426, 0
VID193_A2_3_00d10h00m.tif, 681.3431, 984.3431, 692.6569, 995.6569, 0
VID193_A2_3_00d10h00m.tif, 1126.7574, 984.7574, 1135.2426, 993.2426, 0
VID193_A2_3_00d10h00m.tif, 931.7574, 983.7574, 940.2426, 992.2426, 0
VID193_A2_3_00d10h00m.tif, 1011.7574, 982.7574, 1020.2426, 991.2426, 0
VID193_A2_3_00d10h00m.tif, 1318.3431, 979.3431, 1329.6569, 990.6569, 0
VID193_A2_3_00d10h00m.tif, 110.7574, 977.7574, 119.2426, 986.2426, 0
VID193_A2_3_00d10h00m.tif, 1138.7574, 976.7574, 1147.2426, 985.2426, 0
VID193_A2_3_00d10h00m.tif, 254.7574, 975.7574, 263.2426, 984.2426, 0
VID193_A2_3_00d10h00m.tif, 23.3431, 973.3431, 34.6569, 984.6569, 0
VID193_A2_3_00d10h00m.tif, 46.3431, 972.3431, 57.6569, 983.6569, 0
VID193_A2_3_00d10h00m.tif, 1307.7574, 972.7574, 1316.2426, 981.2426, 0
VID193_A2_3_00d10h00m.tif, 98.7574, 972.7574, 107.2426, 981.2426, 0
VID193_A2_3_00d10h00m.tif, 395.3431, 970.3431, 406.6569, 981.6569, 0
VID193_A2_3_00d10h00m.tif, 2.3431, 968.3431, 13.6569, 979.6569, 0
VID193_A2_3_00d10h00m.tif, 1173.7574, 968.7574, 1182.2426, 977.2426, 0
VID193_A2_3_00d10h00m.tif, 1123.3431, 963.3431, 1134.6569, 974.6569, 0
VID193_A2_3_00d10h00m.tif, 1283.7574, 963.7574, 1292.2426, 972.2426, 0
VID193_A2_3_00d10h00m.tif, 1023.3431, 962.3431, 1034.6569, 973.6569, 0
VID193_A2_3_00d10h00m.tif, 962.9289, 960.9289, 977.0711, 975.0711, 0
VID193_A2_3_00d10h00m.tif, 911.7574, 963.7574, 920.2426, 972.2426, 0
VID193_A2_3_00d10h00m.tif, 1376.7574, 961.7574, 1385.2426, 970.2426, 0
VID193_A2_3_00d10h00m.tif, 1258.7574, 961.7574, 1267.2426, 970.2426, 0
VID193_A2_3_00d10h00m.tif, 577.7574, 960.7574, 586.2426, 969.2426, 0
VID193_A2_3_00d10h00m.tif, 102.7574, 960.7574, 111.2426, 969.2426, 0
VID193_A2_3_00d10h00m.tif, 140.7574, 959.7574, 149.2426, 968.2426, 0
VID193_A2_3_00d10h00m.tif, 947.7574, 958.7574, 956.2426, 967.2426, 0
VID193_A2_3_00d10h00m.tif, 234.7574, 957.7574, 243.2426, 966.2426, 0
VID193_A2_3_00d10h00m.tif, 416.7574, 955.7574, 425.2426, 964.2426, 0
VID193_A2_3_00d10h00m.tif, 209.3431, 954.3431, 220.6569, 965.6569, 0
VID193_A2_3_00d10h00m.tif, 461.7574, 952.7574, 470.2426, 961.2426, 0
VID193_A2_3_00d10h00m.tif, 1357.3431, 950.3431, 1368.6569, 961.6569, 0
VID193_A2_3_00d10h00m.tif, 1202.3431, 950.3431, 1213.6569, 961.6569, 0
VID193_A2_3_00d10h00m.tif, 45.7574, 951.7574, 54.2426, 960.2426, 0
VID193_A2_3_00d10h00m.tif, 8.7574, 951.7574, 17.2426, 960.2426, 0
VID193_A2_3_00d10h00m.tif, 1276.7574, 950.7574, 1285.2426, 959.2426, 0
VID193_A2_3_00d10h00m.tif, 671.7574, 949.7574, 680.2426, 958.2426, 0
VID193_A2_3_00d10h00m.tif, 316.7574, 949.7574, 325.2426, 958.2426, 0
VID193_A2_3_00d10h00m.tif, 100.7574, 948.7574, 109.2426, 957.2426, 0
VID193_A2_3_00d10h00m.tif, 1263.7574, 947.7574, 1272.2426, 956.2426, 0
VID193_A2_3_00d10h00m.tif, 1177.7574, 943.7574, 1186.2426, 952.2426, 0
VID193_A2_3_00d10h00m.tif, 1311.7574, 942.7574, 1320.2426, 951.2426, 0
VID193_A2_3_00d10h00m.tif, 497.7574, 942.7574, 506.2426, 951.2426, 0
VID193_A2_3_00d10h00m.tif, 168.7574, 942.7574, 177.2426, 951.2426, 0
VID193_A2_3_00d10h00m.tif, 646.7574, 941.7574, 655.2426, 950.2426, 0
VID193_A2_3_00d10h00m.tif, 577.3431, 940.3431, 588.6569, 951.6569, 0
VID193_A2_3_00d10h00m.tif, 1026.3431, 938.3431, 1037.6569, 949.6569, 0
VID193_A2_3_00d10h00m.tif, 1048.3431, 937.3431, 1059.6569, 948.6569, 0
VID193_A2_3_00d10h00m.tif, 1006.7574, 938.7574, 1015.2426, 947.2426, 0
VID193_A2_3_00d10h00m.tif, 658.7574, 938.7574, 667.2426, 947.2426, 0
VID193_A2_3_00d10h00m.tif, 1065.7574, 937.7574, 1074.2426, 946.2426, 0
VID193_A2_3_00d10h00m.tif, 696.3431, 936.3431, 707.6569, 947.6569, 0
VID193_A2_3_00d10h00m.tif, 1235.7574, 936.7574, 1244.2426, 945.2426, 0
VID193_A2_3_00d10h00m.tif, 1252.7574, 935.7574, 1261.2426, 944.2426, 0
VID193_A2_3_00d10h00m.tif, 1166.7574, 935.7574, 1175.2426, 944.2426, 0
VID193_A2_3_00d10h00m.tif, 817.3431, 934.3431, 828.6569, 945.6569, 0
VID193_A2_3_00d10h00m.tif, 242.7574, 935.7574, 251.2426, 944.2426, 0
VID193_A2_3_00d10h00m.tif, 1184.7574, 933.7574, 1193.2426, 942.2426, 0
VID193_A2_3_00d10h00m.tif, 270.3431, 932.3431, 281.6569, 943.6569, 0
VID193_A2_3_00d10h00m.tif, 422.7574, 932.7574, 431.2426, 941.2426, 0
VID193_A2_3_00d10h00m.tif, 299.7574, 932.7574, 308.2426, 941.2426, 0
VID193_A2_3_00d10h00m.tif, 116.7574, 931.7574, 125.2426, 940.2426, 0
VID193_A2_3_00d10h00m.tif, 1383.3431, 929.3431, 1394.6569, 940.6569, 0
VID193_A2_3_00d10h00m.tif, 953.3431, 927.3431, 964.6569, 938.6569, 0
VID193_A2_3_00d10h00m.tif, 234.7574, 927.7574, 243.2426, 936.2426, 0
VID193_A2_3_00d10h00m.tif, 132.7574, 926.7574, 141.2426, 935.2426, 0
VID193_A2_3_00d10h00m.tif, 1054.7574, 924.7574, 1063.2426, 933.2426, 0
VID193_A2_3_00d10h00m.tif, 1304.7574, 923.7574, 1313.2426, 932.2426, 0
VID193_A2_3_00d10h00m.tif, 1272.3431, 922.3431, 1283.6569, 933.6569, 0
VID193_A2_3_00d10h00m.tif, 1111.7574, 921.7574, 1120.2426, 930.2426, 0
VID193_A2_3_00d10h00m.tif, 288.7574, 921.7574, 297.2426, 930.2426, 0
VID193_A2_3_00d10h00m.tif, 96.7574, 921.7574, 105.2426, 930.2426, 0
VID193_A2_3_00d10h00m.tif, 1008.3431, 919.3431, 1019.6569, 930.6569, 0
VID193_A2_3_00d10h00m.tif, 411.3431, 916.3431, 422.6569, 927.6569, 0
VID193_A2_3_00d10h00m.tif, 49.7574, 917.7574, 58.2426, 926.2426, 0
VID193_A2_3_00d10h00m.tif, 886.3431, 914.3431, 897.6569, 925.6569, 0
VID193_A2_3_00d10h00m.tif, 624.7574, 914.7574, 633.2426, 923.2426, 0
VID193_A2_3_00d10h00m.tif, 1242.3431, 912.3431, 1253.6569, 923.6569, 0
VID193_A2_3_00d10h00m.tif, 1051.7574, 911.7574, 1060.2426, 920.2426, 0
VID193_A2_3_00d10h00m.tif, 299.3431, 910.3431, 310.6569, 921.6569, 0
VID193_A2_3_00d10h00m.tif, 100.7574, 910.7574, 109.2426, 919.2426, 0
VID193_A2_3_00d10h00m.tif, 580.3431, 908.3431, 591.6569, 919.6569, 0
VID193_A2_3_00d10h00m.tif, 383.7574, 908.7574, 392.2426, 917.2426, 0
VID193_A2_3_00d10h00m.tif, 194.3431, 904.3431, 205.6569, 915.6569, 0
VID193_A2_3_00d10h00m.tif, 401.7574, 904.7574, 410.2426, 913.2426, 0
VID193_A2_3_00d10h00m.tif, 628.7574, 902.7574, 637.2426, 911.2426, 0
VID193_A2_3_00d10h00m.tif, 881.3431, 900.3431, 892.6569, 911.6569, 0
VID193_A2_3_00d10h00m.tif, 645.7574, 899.7574, 654.2426, 908.2426, 0
VID193_A2_3_00d10h00m.tif, 1282.7574, 898.7574, 1291.2426, 907.2426, 0
VID193_A2_3_00d10h00m.tif, 1115.7574, 897.7574, 1124.2426, 906.2426, 0
VID193_A2_3_00d10h00m.tif, 686.7574, 897.7574, 695.2426, 906.2426, 0
VID193_A2_3_00d10h00m.tif, 279.7574, 897.7574, 288.2426, 906.2426, 0
VID193_A2_3_00d10h00m.tif, 150.7574, 896.7574, 159.2426, 905.2426, 0
VID193_A2_3_00d10h00m.tif, 109.3431, 895.3431, 120.6569, 906.6569, 0
VID193_A2_3_00d10h00m.tif, 568.7574, 895.7574, 577.2426, 904.2426, 0
VID193_A2_3_00d10h00m.tif, 1269.7574, 894.7574, 1278.2426, 903.2426, 0
VID193_A2_3_00d10h00m.tif, 757.3431, 893.3431, 768.6569, 904.6569, 0
VID193_A2_3_00d10h00m.tif, 238.3431, 893.3431, 249.6569, 904.6569, 0
VID193_A2_3_00d10h00m.tif, 961.7574, 893.7574, 970.2426, 902.2426, 0
VID193_A2_3_00d10h00m.tif, 975.7574, 892.7574, 984.2426, 901.2426, 0
VID193_A2_3_00d10h00m.tif, 1365.3431, 890.3431, 1376.6569, 901.6569, 0
VID193_A2_3_00d10h00m.tif, 412.7574, 891.7574, 421.2426, 900.2426, 0
VID193_A2_3_00d10h00m.tif, 1252.3431, 889.3431, 1263.6569, 900.6569, 0
VID193_A2_3_00d10h00m.tif, 588.7574, 890.7574, 597.2426, 899.2426, 0
VID193_A2_3_00d10h00m.tif, 1313.7574, 889.7574, 1322.2426, 898.2426, 0
VID193_A2_3_00d10h00m.tif, 806.7574, 888.7574, 815.2426, 897.2426, 0
VID193_A2_3_00d10h00m.tif, 535.7574, 886.7574, 544.2426, 895.2426, 0
VID193_A2_3_00d10h00m.tif, 1208.3431, 884.3431, 1219.6569, 895.6569, 0
VID193_A2_3_00d10h00m.tif, 922.7574, 884.7574, 931.2426, 893.2426, 0
VID193_A2_3_00d10h00m.tif, 1345.3431, 880.3431, 1356.6569, 891.6569, 0
VID193_A2_3_00d10h00m.tif, 261.7574, 877.7574, 270.2426, 886.2426, 0
VID193_A2_3_00d10h00m.tif, 481.3431, 874.3431, 492.6569, 885.6569, 0
VID193_A2_3_00d10h00m.tif, 961.7574, 874.7574, 970.2426, 883.2426, 0
VID193_A2_3_00d10h00m.tif, 689.7574, 874.7574, 698.2426, 883.2426, 0
VID193_A2_3_00d10h00m.tif, 584.7574, 873.7574, 593.2426, 882.2426, 0
VID193_A2_3_00d10h00m.tif, 332.9289, 867.9289, 347.0711, 882.0711, 0
VID193_A2_3_00d10h00m.tif, 979.7574, 868.7574, 988.2426, 877.2426, 0
VID193_A2_3_00d10h00m.tif, 228.7574, 868.7574, 237.2426, 877.2426, 0
VID193_A2_3_00d10h00m.tif, 1288.3431, 866.3431, 1299.6569, 877.6569, 0
VID193_A2_3_00d10h00m.tif, 968.7574, 866.7574, 977.2426, 875.2426, 0
VID193_A2_3_00d10h00m.tif, 1247.3431, 864.3431, 1258.6569, 875.6569, 0
VID193_A2_3_00d10h00m.tif, 1026.7574, 865.7574, 1035.2426, 874.2426, 0
VID193_A2_3_00d10h00m.tif, 114.7574, 864.7574, 123.2426, 873.2426, 0
VID193_A2_3_00d10h00m.tif, 1343.7574, 863.7574, 1352.2426, 872.2426, 0
VID193_A2_3_00d10h00m.tif, 714.3431, 859.3431, 725.6569, 870.6569, 0
VID193_A2_3_00d10h00m.tif, 1304.7574, 856.7574, 1313.2426, 865.2426, 0
VID193_A2_3_00d10h00m.tif, 424.7574, 856.7574, 433.2426, 865.2426, 0
VID193_A2_3_00d10h00m.tif, 932.3431, 851.3431, 943.6569, 862.6569, 0
VID193_A2_3_00d10h00m.tif, 868.7574, 852.7574, 877.2426, 861.2426, 0
VID193_A2_3_00d10h00m.tif, 450.7574, 851.7574, 459.2426, 860.2426, 0
VID193_A2_3_00d10h00m.tif, 697.7574, 850.7574, 706.2426, 859.2426, 0
VID193_A2_3_00d10h00m.tif, 372.7574, 849.7574, 381.2426, 858.2426, 0
VID193_A2_3_00d10h00m.tif, 297.7574, 849.7574, 306.2426, 858.2426, 0
VID193_A2_3_00d10h00m.tif, 210.3431, 846.3431, 221.6569, 857.6569, 0
VID193_A2_3_00d10h00m.tif, 900.7574, 846.7574, 909.2426, 855.2426, 0
VID193_A2_3_00d10h00m.tif, 1161.7574, 844.7574, 1170.2426, 853.2426, 0
VID193_A2_3_00d10h00m.tif, 1149.7574, 840.7574, 1158.2426, 849.2426, 0
VID193_A2_3_00d10h00m.tif, 1185.7574, 839.7574, 1194.2426, 848.2426, 0
VID193_A2_3_00d10h00m.tif, 880.3431, 838.3431, 891.6569, 849.6569, 0
VID193_A2_3_00d10h00m.tif, 91.3431, 837.3431, 102.6569, 848.6569, 0
VID193_A2_3_00d10h00m.tif, 972.7574, 837.7574, 981.2426, 846.2426, 0
VID193_A2_3_00d10h00m.tif, 1257.7574, 836.7574, 1266.2426, 845.2426, 0
VID193_A2_3_00d10h00m.tif, 1271.3431, 832.3431, 1282.6569, 843.6569, 0
VID193_A2_3_00d10h00m.tif, 891.7574, 833.7574, 900.2426, 842.2426, 0
VID193_A2_3_00d10h00m.tif, 491.7574, 833.7574, 500.2426, 842.2426, 0
VID193_A2_3_00d10h00m.tif, 318.7574, 832.7574, 327.2426, 841.2426, 0
VID193_A2_3_00d10h00m.tif, 1043.7574, 830.7574, 1052.2426, 839.2426, 0
VID193_A2_3_00d10h00m.tif, 948.3431, 829.3431, 959.6569, 840.6569, 0
VID193_A2_3_00d10h00m.tif, 867.7574, 829.7574, 876.2426, 838.2426, 0
VID193_A2_3_00d10h00m.tif, 774.7574, 829.7574, 783.2426, 838.2426, 0
VID193_A2_3_00d10h00m.tif, 346.7574, 829.7574, 355.2426, 838.2426, 0
VID193_A2_3_00d10h00m.tif, 165.7574, 828.7574, 174.2426, 837.2426, 0
VID193_A2_3_00d10h00m.tif, 1157.3431, 826.3431, 1168.6569, 837.6569, 0
VID193_A2_3_00d10h00m.tif, 1384.7574, 825.7574, 1393.2426, 834.2426, 0
VID193_A2_3_00d10h00m.tif, 983.3431, 824.3431, 994.6569, 835.6569, 0
VID193_A2_3_00d10h00m.tif, 998.7574, 823.7574, 1007.2426, 832.2426, 0
VID193_A2_3_00d10h00m.tif, 486.7574, 821.7574, 495.2426, 830.2426, 0
VID193_A2_3_00d10h00m.tif, 711.7574, 820.7574, 720.2426, 829.2426, 0
VID193_A2_3_00d10h00m.tif, 447.7574, 820.7574, 456.2426, 829.2426, 0
VID193_A2_3_00d10h00m.tif, 1123.7574, 819.7574, 1132.2426, 828.2426, 0
VID193_A2_3_00d10h00m.tif, 19.3431, 816.3431, 30.6569, 827.6569, 0
VID193_A2_3_00d10h00m.tif, 1327.7574, 816.7574, 1336.2426, 825.2426, 0
VID193_A2_3_00d10h00m.tif, 1394.7574, 815.7574, 1403.2426, 824.2426, 0
VID193_A2_3_00d10h00m.tif, 1042.3431, 814.3431, 1053.6569, 825.6569, 0
VID193_A2_3_00d10h00m.tif, 464.7574, 815.7574, 473.2426, 824.2426, 0
VID193_A2_3_00d10h00m.tif, 1274.7574, 814.7574, 1283.2426, 823.2426, 0
VID193_A2_3_00d10h00m.tif, 844.7574, 813.7574, 853.2426, 822.2426, 0
VID193_A2_3_00d10h00m.tif, 391.7574, 812.7574, 400.2426, 821.2426, 0
VID193_A2_3_00d10h00m.tif, 1364.7574, 808.7574, 1373.2426, 817.2426, 0
VID193_A2_3_00d10h00m.tif, 1338.3431, 807.3431, 1349.6569, 818.6569, 0
VID193_A2_3_00d10h00m.tif, 1285.7574, 808.7574, 1294.2426, 817.2426, 0
VID193_A2_3_00d10h00m.tif, 451.7574, 808.7574, 460.2426, 817.2426, 0
VID193_A2_3_00d10h00m.tif, 1058.3431, 806.3431, 1069.6569, 817.6569, 0
VID193_A2_3_00d10h00m.tif, 942.7574, 805.7574, 951.2426, 814.2426, 0
VID193_A2_3_00d10h00m.tif, 1082.7574, 803.7574, 1091.2426, 812.2426, 0
VID193_A2_3_00d10h00m.tif, 953.3431, 802.3431, 964.6569, 813.6569, 0
VID193_A2_3_00d10h00m.tif, 893.3431, 802.3431, 904.6569, 813.6569, 0
VID193_A2_3_00d10h00m.tif, 93.3431, 802.3431, 104.6569, 813.6569, 0
VID193_A2_3_00d10h00m.tif, 908.7574, 802.7574, 917.2426, 811.2426, 0
VID193_A2_3_00d10h00m.tif, 1375.7574, 799.7574, 1384.2426, 808.2426, 0
VID193_A2_3_00d10h00m.tif, 605.7574, 799.7574, 614.2426, 808.2426, 0
VID193_A2_3_00d10h00m.tif, 1248.3431, 797.3431, 1259.6569, 808.6569, 0
VID193_A2_3_00d10h00m.tif, 624.7574, 796.7574, 633.2426, 805.2426, 0
VID193_A2_3_00d10h00m.tif, 393.3431, 795.3431, 404.6569, 806.6569, 0
VID193_A2_3_00d10h00m.tif, 1161.7574, 795.7574, 1170.2426, 804.2426, 0
VID193_A2_3_00d10h00m.tif, 1176.7574, 792.7574, 1185.2426, 801.2426, 0
VID193_A2_3_00d10h00m.tif, 344.7574, 792.7574, 353.2426, 801.2426, 0
VID193_A2_3_00d10h00m.tif, 1224.7574, 791.7574, 1233.2426, 800.2426, 0
VID193_A2_3_00d10h00m.tif, 1049.7574, 791.7574, 1058.2426, 800.2426, 0
VID193_A2_3_00d10h00m.tif, 422.7574, 787.7574, 431.2426, 796.2426, 0
VID193_A2_3_00d10h00m.tif, 1198.7574, 781.7574, 1207.2426, 790.2426, 0
VID193_A2_3_00d10h00m.tif, 693.3431, 779.3431, 704.6569, 790.6569, 0
VID193_A2_3_00d10h00m.tif, 450.7574, 780.7574, 459.2426, 789.2426, 0
VID193_A2_3_00d10h00m.tif, 433.3431, 778.3431, 444.6569, 789.6569, 0
VID193_A2_3_00d10h00m.tif, 1217.3431, 777.3431, 1228.6569, 788.6569, 0
VID193_A2_3_00d10h00m.tif, 897.3431, 777.3431, 908.6569, 788.6569, 0
VID193_A2_3_00d10h00m.tif, 334.3431, 777.3431, 345.6569, 788.6569, 0
VID193_A2_3_00d10h00m.tif, 1120.7574, 777.7574, 1129.2426, 786.2426, 0
VID193_A2_3_00d10h00m.tif, 508.7574, 774.7574, 517.2426, 783.2426, 0
VID193_A2_3_00d10h00m.tif, 1071.3431, 772.3431, 1082.6569, 783.6569, 0
VID193_A2_3_00d10h00m.tif, 1097.3431, 771.3431, 1108.6569, 782.6569, 0
VID193_A2_3_00d10h00m.tif, 596.3431, 771.3431, 607.6569, 782.6569, 0
VID193_A2_3_00d10h00m.tif, 113.7574, 771.7574, 122.2426, 780.2426, 0
VID193_A2_3_00d10h00m.tif, 1253.7574, 770.7574, 1262.2426, 779.2426, 0
VID193_A2_3_00d10h00m.tif, 380.7574, 769.7574, 389.2426, 778.2426, 0
VID193_A2_3_00d10h00m.tif, 348.3431, 768.3431, 359.6569, 779.6569, 0
VID193_A2_3_00d10h00m.tif, 1302.7574, 764.7574, 1311.2426, 773.2426, 0
VID193_A2_3_00d10h00m.tif, 1139.7574, 762.7574, 1148.2426, 771.2426, 0
VID193_A2_3_00d10h00m.tif, 366.7574, 761.7574, 375.2426, 770.2426, 0
VID193_A2_3_00d10h00m.tif, 118.7574, 761.7574, 127.2426, 770.2426, 0
VID193_A2_3_00d10h00m.tif, 1315.3431, 757.3431, 1326.6569, 768.6569, 0
VID193_A2_3_00d10h00m.tif, 463.7574, 757.7574, 472.2426, 766.2426, 0
VID193_A2_3_00d10h00m.tif, 1166.3431, 755.3431, 1177.6569, 766.6569, 0
VID193_A2_3_00d10h00m.tif, 324.7574, 756.7574, 333.2426, 765.2426, 0
VID193_A2_3_00d10h00m.tif, 991.7574, 755.7574, 1000.2426, 764.2426, 0
VID193_A2_3_00d10h00m.tif, 408.3431, 754.3431, 419.6569, 765.6569, 0
VID193_A2_3_00d10h00m.tif, 1337.7574, 752.7574, 1346.2426, 761.2426, 0
VID193_A2_3_00d10h00m.tif, 1143.7574, 751.7574, 1152.2426, 760.2426, 0
VID193_A2_3_00d10h00m.tif, 487.3431, 750.3431, 498.6569, 761.6569, 0
VID193_A2_3_00d10h00m.tif, 1269.7574, 750.7574, 1278.2426, 759.2426, 0
VID193_A2_3_00d10h00m.tif, 832.3431, 749.3431, 843.6569, 760.6569, 0
VID193_A2_3_00d10h00m.tif, 937.7574, 749.7574, 946.2426, 758.2426, 0
VID193_A2_3_00d10h00m.tif, 863.3431, 746.3431, 874.6569, 757.6569, 0
VID193_A2_3_00d10h00m.tif, 761.7574, 747.7574, 770.2426, 756.2426, 0
VID193_A2_3_00d10h00m.tif, 19.7574, 746.7574, 28.2426, 755.2426, 0
VID193_A2_3_00d10h00m.tif, 580.7574, 745.7574, 589.2426, 754.2426, 0
VID193_A2_3_00d10h00m.tif, 83.7574, 744.7574, 92.2426, 753.2426, 0
VID193_A2_3_00d10h00m.tif, 553.3431, 742.3431, 564.6569, 753.6569, 0
VID193_A2_3_00d10h00m.tif, 1308.7574, 742.7574, 1317.2426, 751.2426, 0
VID193_A2_3_00d10h00m.tif, 1347.3431, 737.3431, 1358.6569, 748.6569, 0
VID193_A2_3_00d10h00m.tif, 293.3431, 737.3431, 304.6569, 748.6569, 0
VID193_A2_3_00d10h00m.tif, 114.7574, 735.7574, 123.2426, 744.2426, 0
VID193_A2_3_00d10h00m.tif, 98.9289, 732.9289, 113.0711, 747.0711, 0
VID193_A2_3_00d10h00m.tif, 716.7574, 734.7574, 725.2426, 743.2426, 0
VID193_A2_3_00d10h00m.tif, 347.3431, 733.3431, 358.6569, 744.6569, 0
VID193_A2_3_00d10h00m.tif, 737.7574, 733.7574, 746.2426, 742.2426, 0
VID193_A2_3_00d10h00m.tif, 122.3431, 732.3431, 133.6569, 743.6569, 0
VID193_A2_3_00d10h00m.tif, 1033.7574, 732.7574, 1042.2426, 741.2426, 0
VID193_A2_3_00d10h00m.tif, 661.7574, 732.7574, 670.2426, 741.2426, 0
VID193_A2_3_00d10h00m.tif, 792.7574, 730.7574, 801.2426, 739.2426, 0
VID193_A2_3_00d10h00m.tif, 1143.7574, 728.7574, 1152.2426, 737.2426, 0
VID193_A2_3_00d10h00m.tif, 775.3431, 727.3431, 786.6569, 738.6569, 0
VID193_A2_3_00d10h00m.tif, 1324.7574, 727.7574, 1333.2426, 736.2426, 0
VID193_A2_3_00d10h00m.tif, 571.7574, 727.7574, 580.2426, 736.2426, 0
VID193_A2_3_00d10h00m.tif, 1298.3431, 724.3431, 1309.6569, 735.6569, 0
VID193_A2_3_00d10h00m.tif, 394.3431, 721.3431, 405.6569, 732.6569, 0
VID193_A2_3_00d10h00m.tif, 130.7574, 722.7574, 139.2426, 731.2426, 0
VID193_A2_3_00d10h00m.tif, 1350.7574, 721.7574, 1359.2426, 730.2426, 0
VID193_A2_3_00d10h00m.tif, 879.3431, 718.3431, 890.6569, 729.6569, 0
VID193_A2_3_00d10h00m.tif, 1332.7574, 718.7574, 1341.2426, 727.2426, 0
VID193_A2_3_00d10h00m.tif, 1367.3431, 715.3431, 1378.6569, 726.6569, 0
VID193_A2_3_00d10h00m.tif, 844.3431, 715.3431, 855.6569, 726.6569, 0
VID193_A2_3_00d10h00m.tif, 580.3431, 715.3431, 591.6569, 726.6569, 0
VID193_A2_3_00d10h00m.tif, 955.3431, 714.3431, 966.6569, 725.6569, 0
VID193_A2_3_00d10h00m.tif, 2.3431, 713.3431, 13.6569, 724.6569, 0
VID193_A2_3_00d10h00m.tif, 788.3431, 712.3431, 799.6569, 723.6569, 0
VID193_A2_3_00d10h00m.tif, 526.3431, 710.3431, 537.6569, 721.6569, 0
VID193_A2_3_00d10h00m.tif, 42.3431, 710.3431, 53.6569, 721.6569, 0
VID193_A2_3_00d10h00m.tif, 592.7574, 710.7574, 601.2426, 719.2426, 0
VID193_A2_3_00d10h00m.tif, 681.7574, 709.7574, 690.2426, 718.2426, 0
VID193_A2_3_00d10h00m.tif, 364.3431, 708.3431, 375.6569, 719.6569, 0
VID193_A2_3_00d10h00m.tif, 394.7574, 707.7574, 403.2426, 716.2426, 0
VID193_A2_3_00d10h00m.tif, 977.7574, 702.7574, 986.2426, 711.2426, 0
