image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d16h00m.tif, 515.3431, 994.3431, 526.6569, 1005.6569, 0
VID193_A2_3_01d16h00m.tif, 665.7574, 993.7574, 674.2426, 1002.2426, 0
VID193_A2_3_01d16h00m.tif, 398.3431, 992.3431, 409.6569, 1003.6569, 0
VID193_A2_3_01d16h00m.tif, 283.7574, 993.7574, 292.2426, 1002.2426, 0
VID193_A2_3_01d16h00m.tif, 1025.7574, 984.7574, 1034.2426, 993.2426, 0
VID193_A2_3_01d16h00m.tif, 832.3431, 983.3431, 843.6569, 994.6569, 0
VID193_A2_3_01d16h00m.tif, 455.7574, 984.7574, 464.2426, 993.2426, 0
VID193_A2_3_01d16h00m.tif, 1212.9289, 980.9289, 1227.0711, 995.0711, 0
VID193_A2_3_01d16h00m.tif, 781.7574, 983.7574, 790.2426, 992.2426, 0
VID193_A2_3_01d16h00m.tif, 1363.9289, 979.9289, 1378.0711, 994.0711, 0
VID193_A2_3_01d16h00m.tif, 219.3431, 981.3431, 230.6569, 992.6569, 0
VID193_A2_3_01d16h00m.tif, 1321.3431, 980.3431, 1332.6569, 991.6569, 0
VID193_A2_3_01d16h00m.tif, 682.3431, 980.3431, 693.6569, 991.6569, 0
VID193_A2_3_01d16h00m.tif, 1011.7574, 979.7574, 1020.2426, 988.2426, 0
VID193_A2_3_01d16h00m.tif, 932.5147, 975.5147, 949.4853, 992.4853, 0
VID193_A2_3_01d16h00m.tif, 821.7574, 979.7574, 830.2426, 988.2426, 0
VID193_A2_3_01d16h00m.tif, 1160.7574, 978.7574, 1169.2426, 987.2426, 0
VID193_A2_3_01d16h00m.tif, 1126.3431, 977.3431, 1137.6569, 988.6569, 0
VID193_A2_3_01d16h00m.tif, 380.7574, 978.7574, 389.2426, 987.2426, 0
VID193_A2_3_01d16h00m.tif, 47.7574, 977.7574, 56.2426, 986.2426, 0
VID193_A2_3_01d16h00m.tif, 110.3431, 975.3431, 121.6569, 986.6569, 0
VID193_A2_3_01d16h00m.tif, 635.7574, 972.7574, 644.2426, 981.2426, 0
VID193_A2_3_01d16h00m.tif, 254.3431, 971.3431, 265.6569, 982.6569, 0
VID193_A2_3_01d16h00m.tif, 95.7574, 972.7574, 104.2426, 981.2426, 0
VID193_A2_3_01d16h00m.tif, 27.7574, 971.7574, 36.2426, 980.2426, 0
VID193_A2_3_01d16h00m.tif, 1141.7574, 970.7574, 1150.2426, 979.2426, 0
VID193_A2_3_01d16h00m.tif, 1309.3431, 968.3431, 1320.6569, 979.6569, 0
VID193_A2_3_01d16h00m.tif, 1174.7574, 969.7574, 1183.2426, 978.2426, 0
VID193_A2_3_01d16h00m.tif, 1329.9289, 965.9289, 1344.0711, 980.0711, 0
VID193_A2_3_01d16h00m.tif, 1193.7574, 968.7574, 1202.2426, 977.2426, 0
VID193_A2_3_01d16h00m.tif, 7.9289, 965.9289, 22.0711, 980.0711, 0
VID193_A2_3_01d16h00m.tif, 396.3431, 966.3431, 407.6569, 977.6569, 0
VID193_A2_3_01d16h00m.tif, 50.7574, 966.7574, 59.2426, 975.2426, 0
VID193_A2_3_01d16h00m.tif, 1283.7574, 962.7574, 1292.2426, 971.2426, 0
VID193_A2_3_01d16h00m.tif, 1376.7574, 961.7574, 1385.2426, 970.2426, 0
VID193_A2_3_01d16h00m.tif, 1267.7574, 961.7574, 1276.2426, 970.2426, 0
VID193_A2_3_01d16h00m.tif, 1124.3431, 960.3431, 1135.6569, 971.6569, 0
VID193_A2_3_01d16h00m.tif, 965.9289, 958.9289, 980.0711, 973.0711, 0
VID193_A2_3_01d16h00m.tif, 1024.3431, 959.3431, 1035.6569, 970.6569, 0
VID193_A2_3_01d16h00m.tif, 913.7574, 960.7574, 922.2426, 969.2426, 0
VID193_A2_3_01d16h00m.tif, 29.7574, 957.7574, 38.2426, 966.2426, 0
VID193_A2_3_01d16h00m.tif, 141.3431, 955.3431, 152.6569, 966.6569, 0
VID193_A2_3_01d16h00m.tif, 1258.7574, 955.7574, 1267.2426, 964.2426, 0
VID193_A2_3_01d16h00m.tif, 97.1005, 950.1005, 116.8995, 969.8995, 0
VID193_A2_3_01d16h00m.tif, 49.7574, 955.7574, 58.2426, 964.2426, 0
VID193_A2_3_01d16h00m.tif, 950.7574, 954.7574, 959.2426, 963.2426, 0
VID193_A2_3_01d16h00m.tif, 1196.3431, 952.3431, 1207.6569, 963.6569, 0
VID193_A2_3_01d16h00m.tif, 577.3431, 952.3431, 588.6569, 963.6569, 0
VID193_A2_3_01d16h00m.tif, 417.7574, 953.7574, 426.2426, 962.2426, 0
VID193_A2_3_01d16h00m.tif, 211.3431, 952.3431, 222.6569, 963.6569, 0
VID193_A2_3_01d16h00m.tif, 709.7574, 949.7574, 718.2426, 958.2426, 0
VID193_A2_3_01d16h00m.tif, 9.3431, 948.3431, 20.6569, 959.6569, 0
VID193_A2_3_01d16h00m.tif, 171.7574, 948.7574, 180.2426, 957.2426, 0
VID193_A2_3_01d16h00m.tif, 85.7574, 948.7574, 94.2426, 957.2426, 0
VID193_A2_3_01d16h00m.tif, 1359.3431, 946.3431, 1370.6569, 957.6569, 0
VID193_A2_3_01d16h00m.tif, 1277.7574, 947.7574, 1286.2426, 956.2426, 0
VID193_A2_3_01d16h00m.tif, 1215.3431, 945.3431, 1226.6569, 956.6569, 0
VID193_A2_3_01d16h00m.tif, 318.7574, 946.7574, 327.2426, 955.2426, 0
VID193_A2_3_01d16h00m.tif, 673.7574, 945.7574, 682.2426, 954.2426, 0
VID193_A2_3_01d16h00m.tif, 29.7574, 945.7574, 38.2426, 954.2426, 0
VID193_A2_3_01d16h00m.tif, 1387.7574, 944.7574, 1396.2426, 953.2426, 0
VID193_A2_3_01d16h00m.tif, 1264.7574, 943.7574, 1273.2426, 952.2426, 0
VID193_A2_3_01d16h00m.tif, 1076.7574, 943.7574, 1085.2426, 952.2426, 0
VID193_A2_3_01d16h00m.tif, 105.7574, 943.7574, 114.2426, 952.2426, 0
VID193_A2_3_01d16h00m.tif, 60.7574, 942.7574, 69.2426, 951.2426, 0
VID193_A2_3_01d16h00m.tif, 1313.3431, 939.3431, 1324.6569, 950.6569, 0
VID193_A2_3_01d16h00m.tif, 578.9289, 937.9289, 593.0711, 952.0711, 0
VID193_A2_3_01d16h00m.tif, 1178.7574, 939.7574, 1187.2426, 948.2426, 0
VID193_A2_3_01d16h00m.tif, 169.7574, 937.7574, 178.2426, 946.2426, 0
VID193_A2_3_01d16h00m.tif, 660.7574, 936.7574, 669.2426, 945.2426, 0
VID193_A2_3_01d16h00m.tif, 1306.7574, 935.7574, 1315.2426, 944.2426, 0
VID193_A2_3_01d16h00m.tif, 1029.3431, 934.3431, 1040.6569, 945.6569, 0
VID193_A2_3_01d16h00m.tif, 283.3431, 934.3431, 294.6569, 945.6569, 0
VID193_A2_3_01d16h00m.tif, 821.9289, 930.9289, 836.0711, 945.0711, 0
VID193_A2_3_01d16h00m.tif, 698.3431, 932.3431, 709.6569, 943.6569, 0
VID193_A2_3_01d16h00m.tif, 1280.7574, 932.7574, 1289.2426, 941.2426, 0
VID193_A2_3_01d16h00m.tif, 244.7574, 932.7574, 253.2426, 941.2426, 0
VID193_A2_3_01d16h00m.tif, 1238.7574, 931.7574, 1247.2426, 940.2426, 0
VID193_A2_3_01d16h00m.tif, 1167.3431, 930.3431, 1178.6569, 941.6569, 0
VID193_A2_3_01d16h00m.tif, 1009.7574, 931.7574, 1018.2426, 940.2426, 0
VID193_A2_3_01d16h00m.tif, 499.3431, 930.3431, 510.6569, 941.6569, 0
VID193_A2_3_01d16h00m.tif, 300.7574, 930.7574, 309.2426, 939.2426, 0
VID193_A2_3_01d16h00m.tif, 271.7574, 930.7574, 280.2426, 939.2426, 0
VID193_A2_3_01d16h00m.tif, 1185.3431, 928.3431, 1196.6569, 939.6569, 0
VID193_A2_3_01d16h00m.tif, 425.7574, 929.7574, 434.2426, 938.2426, 0
VID193_A2_3_01d16h00m.tif, 117.7574, 927.7574, 126.2426, 936.2426, 0
VID193_A2_3_01d16h00m.tif, 1386.3431, 925.3431, 1397.6569, 936.6569, 0
VID193_A2_3_01d16h00m.tif, 953.9289, 922.9289, 968.0711, 937.0711, 0
VID193_A2_3_01d16h00m.tif, 233.7574, 923.7574, 242.2426, 932.2426, 0
VID193_A2_3_01d16h00m.tif, 1276.3431, 919.3431, 1287.6569, 930.6569, 0
VID193_A2_3_01d16h00m.tif, 1109.3431, 917.3431, 1120.6569, 928.6569, 0
VID193_A2_3_01d16h00m.tif, 643.7574, 918.7574, 652.2426, 927.2426, 0
VID193_A2_3_01d16h00m.tif, 1010.3431, 916.3431, 1021.6569, 927.6569, 0
VID193_A2_3_01d16h00m.tif, 424.7574, 916.7574, 433.2426, 925.2426, 0
VID193_A2_3_01d16h00m.tif, 411.7574, 916.7574, 420.2426, 925.2426, 0
VID193_A2_3_01d16h00m.tif, 1123.7574, 914.7574, 1132.2426, 923.2426, 0
VID193_A2_3_01d16h00m.tif, 48.3431, 913.3431, 59.6569, 924.6569, 0
VID193_A2_3_01d16h00m.tif, 885.3431, 909.3431, 896.6569, 920.6569, 0
VID193_A2_3_01d16h00m.tif, 1243.3431, 908.3431, 1254.6569, 919.6569, 0
VID193_A2_3_01d16h00m.tif, 1052.3431, 905.3431, 1063.6569, 916.6569, 0
VID193_A2_3_01d16h00m.tif, 614.7574, 905.7574, 623.2426, 914.2426, 0
VID193_A2_3_01d16h00m.tif, 582.3431, 904.3431, 593.6569, 915.6569, 0
VID193_A2_3_01d16h00m.tif, 419.7574, 905.7574, 428.2426, 914.2426, 0
VID193_A2_3_01d16h00m.tif, 98.7574, 905.7574, 107.2426, 914.2426, 0
VID193_A2_3_01d16h00m.tif, 628.7574, 901.7574, 637.2426, 910.2426, 0
VID193_A2_3_01d16h00m.tif, 193.9289, 898.9289, 208.0711, 913.0711, 0
VID193_A2_3_01d16h00m.tif, 403.3431, 899.3431, 414.6569, 910.6569, 0
VID193_A2_3_01d16h00m.tif, 893.7574, 898.7574, 902.2426, 907.2426, 0
VID193_A2_3_01d16h00m.tif, 638.7574, 897.7574, 647.2426, 906.2426, 0
VID193_A2_3_01d16h00m.tif, 1284.7574, 895.7574, 1293.2426, 904.2426, 0
VID193_A2_3_01d16h00m.tif, 963.7574, 895.7574, 972.2426, 904.2426, 0
VID193_A2_3_01d16h00m.tif, 1117.7574, 894.7574, 1126.2426, 903.2426, 0
VID193_A2_3_01d16h00m.tif, 881.7574, 894.7574, 890.2426, 903.2426, 0
VID193_A2_3_01d16h00m.tif, 683.5147, 890.5147, 700.4853, 907.4853, 0
VID193_A2_3_01d16h00m.tif, 109.9289, 891.9289, 124.0711, 906.0711, 0
VID193_A2_3_01d16h00m.tif, 1270.7574, 892.7574, 1279.2426, 901.2426, 0
VID193_A2_3_01d16h00m.tif, 759.3431, 891.3431, 770.6569, 902.6569, 0
VID193_A2_3_01d16h00m.tif, 240.3431, 890.3431, 251.6569, 901.6569, 0
VID193_A2_3_01d16h00m.tif, 1366.3431, 887.3431, 1377.6569, 898.6569, 0
VID193_A2_3_01d16h00m.tif, 1251.9289, 885.9289, 1266.0711, 900.0711, 0
VID193_A2_3_01d16h00m.tif, 414.7574, 888.7574, 423.2426, 897.2426, 0
VID193_A2_3_01d16h00m.tif, 974.7574, 887.7574, 983.2426, 896.2426, 0
VID193_A2_3_01d16h00m.tif, 590.7574, 887.7574, 599.2426, 896.2426, 0
VID193_A2_3_01d16h00m.tif, 1315.7574, 885.7574, 1324.2426, 894.2426, 0
VID193_A2_3_01d16h00m.tif, 536.7574, 885.7574, 545.2426, 894.2426, 0
VID193_A2_3_01d16h00m.tif, 1209.3431, 880.3431, 1220.6569, 891.6569, 0
VID193_A2_3_01d16h00m.tif, 1345.3431, 876.3431, 1356.6569, 887.6569, 0
VID193_A2_3_01d16h00m.tif, 599.7574, 875.7574, 608.2426, 884.2426, 0
VID193_A2_3_01d16h00m.tif, 261.7574, 874.7574, 270.2426, 883.2426, 0
VID193_A2_3_01d16h00m.tif, 1054.3431, 872.3431, 1065.6569, 883.6569, 0
VID193_A2_3_01d16h00m.tif, 973.7574, 872.7574, 982.2426, 881.2426, 0
VID193_A2_3_01d16h00m.tif, 690.3431, 871.3431, 701.6569, 882.6569, 0
VID193_A2_3_01d16h00m.tif, 585.7574, 870.7574, 594.2426, 879.2426, 0
VID193_A2_3_01d16h00m.tif, 961.7574, 869.7574, 970.2426, 878.2426, 0
VID193_A2_3_01d16h00m.tif, 334.9289, 863.9289, 349.0711, 878.0711, 0
VID193_A2_3_01d16h00m.tif, 231.7574, 865.7574, 240.2426, 874.2426, 0
VID193_A2_3_01d16h00m.tif, 1290.3431, 863.3431, 1301.6569, 874.6569, 0
VID193_A2_3_01d16h00m.tif, 981.7574, 863.7574, 990.2426, 872.2426, 0
VID193_A2_3_01d16h00m.tif, 1345.3431, 861.3431, 1356.6569, 872.6569, 0
VID193_A2_3_01d16h00m.tif, 1247.9289, 858.9289, 1262.0711, 873.0711, 0
VID193_A2_3_01d16h00m.tif, 116.7574, 861.7574, 125.2426, 870.2426, 0
VID193_A2_3_01d16h00m.tif, 714.3431, 859.3431, 725.6569, 870.6569, 0
VID193_A2_3_01d16h00m.tif, 864.7574, 856.7574, 873.2426, 865.2426, 0
VID193_A2_3_01d16h00m.tif, 425.7574, 853.7574, 434.2426, 862.2426, 0
VID193_A2_3_01d16h00m.tif, 1305.3431, 851.3431, 1316.6569, 862.6569, 0
VID193_A2_3_01d16h00m.tif, 971.7574, 850.7574, 980.2426, 859.2426, 0
VID193_A2_3_01d16h00m.tif, 893.7574, 849.7574, 902.2426, 858.2426, 0
VID193_A2_3_01d16h00m.tif, 932.3431, 847.3431, 943.6569, 858.6569, 0
VID193_A2_3_01d16h00m.tif, 724.3431, 847.3431, 735.6569, 858.6569, 0
VID193_A2_3_01d16h00m.tif, 451.7574, 848.7574, 460.2426, 857.2426, 0
VID193_A2_3_01d16h00m.tif, 374.3431, 847.3431, 385.6569, 858.6569, 0
VID193_A2_3_01d16h00m.tif, 697.3431, 846.3431, 708.6569, 857.6569, 0
VID193_A2_3_01d16h00m.tif, 439.7574, 847.7574, 448.2426, 856.2426, 0
VID193_A2_3_01d16h00m.tif, 297.3431, 844.3431, 308.6569, 855.6569, 0
VID193_A2_3_01d16h00m.tif, 213.3431, 842.3431, 224.6569, 853.6569, 0
VID193_A2_3_01d16h00m.tif, 902.7574, 841.7574, 911.2426, 850.2426, 0
VID193_A2_3_01d16h00m.tif, 1163.7574, 840.7574, 1172.2426, 849.2426, 0
VID193_A2_3_01d16h00m.tif, 468.7574, 840.7574, 477.2426, 849.2426, 0
VID193_A2_3_01d16h00m.tif, 1187.3431, 836.3431, 1198.6569, 847.6569, 0
VID193_A2_3_01d16h00m.tif, 1150.7574, 837.7574, 1159.2426, 846.2426, 0
VID193_A2_3_01d16h00m.tif, 1258.7574, 833.7574, 1267.2426, 842.2426, 0
VID193_A2_3_01d16h00m.tif, 978.7574, 833.7574, 987.2426, 842.2426, 0
VID193_A2_3_01d16h00m.tif, 704.7574, 832.7574, 713.2426, 841.2426, 0
VID193_A2_3_01d16h00m.tif, 89.5147, 828.5147, 106.4853, 845.4853, 0
VID193_A2_3_01d16h00m.tif, 491.3431, 830.3431, 502.6569, 841.6569, 0
VID193_A2_3_01d16h00m.tif, 309.7574, 831.7574, 318.2426, 840.2426, 0
VID193_A2_3_01d16h00m.tif, 1045.7574, 828.7574, 1054.2426, 837.2426, 0
VID193_A2_3_01d16h00m.tif, 1277.7574, 827.7574, 1286.2426, 836.2426, 0
VID193_A2_3_01d16h00m.tif, 16.7574, 827.7574, 25.2426, 836.2426, 0
VID193_A2_3_01d16h00m.tif, 866.7574, 826.7574, 875.2426, 835.2426, 0
VID193_A2_3_01d16h00m.tif, 347.3431, 825.3431, 358.6569, 836.6569, 0
VID193_A2_3_01d16h00m.tif, 1385.3431, 824.3431, 1396.6569, 835.6569, 0
VID193_A2_3_01d16h00m.tif, 1161.3431, 823.3431, 1172.6569, 834.6569, 0
VID193_A2_3_01d16h00m.tif, 167.7574, 824.7574, 176.2426, 833.2426, 0
VID193_A2_3_01d16h00m.tif, 955.7574, 821.7574, 964.2426, 830.2426, 0
VID193_A2_3_01d16h00m.tif, 1000.7574, 820.7574, 1009.2426, 829.2426, 0
VID193_A2_3_01d16h00m.tif, 458.7574, 819.7574, 467.2426, 828.2426, 0
VID193_A2_3_01d16h00m.tif, 1123.7574, 816.7574, 1132.2426, 825.2426, 0
VID193_A2_3_01d16h00m.tif, 448.7574, 816.7574, 457.2426, 825.2426, 0
VID193_A2_3_01d16h00m.tif, 25.7574, 816.7574, 34.2426, 825.2426, 0
VID193_A2_3_01d16h00m.tif, 711.3431, 814.3431, 722.6569, 825.6569, 0
VID193_A2_3_01d16h00m.tif, 490.7574, 815.7574, 499.2426, 824.2426, 0
VID193_A2_3_01d16h00m.tif, 1280.7574, 814.7574, 1289.2426, 823.2426, 0
VID193_A2_3_01d16h00m.tif, 1136.3431, 813.3431, 1147.6569, 824.6569, 0
VID193_A2_3_01d16h00m.tif, 1388.1005, 807.1005, 1407.8995, 826.8995, 0
VID193_A2_3_01d16h00m.tif, 1044.3431, 811.3431, 1055.6569, 822.6569, 0
VID193_A2_3_01d16h00m.tif, 1153.7574, 811.7574, 1162.2426, 820.2426, 0
VID193_A2_3_01d16h00m.tif, 846.7574, 809.7574, 855.2426, 818.2426, 0
VID193_A2_3_01d16h00m.tif, 475.7574, 809.7574, 484.2426, 818.2426, 0
VID193_A2_3_01d16h00m.tif, 1062.7574, 807.7574, 1071.2426, 816.2426, 0
VID193_A2_3_01d16h00m.tif, 1366.7574, 805.7574, 1375.2426, 814.2426, 0
VID193_A2_3_01d16h00m.tif, 1338.9289, 802.9289, 1353.0711, 817.0711, 0
VID193_A2_3_01d16h00m.tif, 1389.7574, 802.7574, 1398.2426, 811.2426, 0
VID193_A2_3_01d16h00m.tif, 113.3431, 801.3431, 124.6569, 812.6569, 0
VID193_A2_3_01d16h00m.tif, 1285.3431, 800.3431, 1296.6569, 811.6569, 0
VID193_A2_3_01d16h00m.tif, 941.3431, 800.3431, 952.6569, 811.6569, 0
VID193_A2_3_01d16h00m.tif, 957.3431, 799.3431, 968.6569, 810.6569, 0
VID193_A2_3_01d16h00m.tif, 895.3431, 799.3431, 906.6569, 810.6569, 0
VID193_A2_3_01d16h00m.tif, 1084.7574, 799.7574, 1093.2426, 808.2426, 0
VID193_A2_3_01d16h00m.tif, 393.7574, 799.7574, 402.2426, 808.2426, 0
VID193_A2_3_01d16h00m.tif, 90.1005, 794.1005, 109.8995, 813.8995, 0
VID193_A2_3_01d16h00m.tif, 910.3431, 797.3431, 921.6569, 808.6569, 0
VID193_A2_3_01d16h00m.tif, 351.7574, 798.7574, 360.2426, 807.2426, 0
VID193_A2_3_01d16h00m.tif, 1378.3431, 795.3431, 1389.6569, 806.6569, 0
VID193_A2_3_01d16h00m.tif, 1248.9289, 791.9289, 1263.0711, 806.0711, 0
VID193_A2_3_01d16h00m.tif, 626.3431, 793.3431, 637.6569, 804.6569, 0
VID193_A2_3_01d16h00m.tif, 416.7574, 794.7574, 425.2426, 803.2426, 0
VID193_A2_3_01d16h00m.tif, 1174.7574, 791.7574, 1183.2426, 800.2426, 0
VID193_A2_3_01d16h00m.tif, 1161.7574, 790.7574, 1170.2426, 799.2426, 0
VID193_A2_3_01d16h00m.tif, 343.7574, 790.7574, 352.2426, 799.2426, 0
VID193_A2_3_01d16h00m.tif, 1226.3431, 788.3431, 1237.6569, 799.6569, 0
VID193_A2_3_01d16h00m.tif, 389.7574, 789.7574, 398.2426, 798.2426, 0
VID193_A2_3_01d16h00m.tif, 425.3431, 784.3431, 436.6569, 795.6569, 0
VID193_A2_3_01d16h00m.tif, 364.7574, 782.7574, 373.2426, 791.2426, 0
VID193_A2_3_01d16h00m.tif, 595.7574, 779.7574, 604.2426, 788.2426, 0
VID193_A2_3_01d16h00m.tif, 451.7574, 777.7574, 460.2426, 786.2426, 0
VID193_A2_3_01d16h00m.tif, 336.3431, 776.3431, 347.6569, 787.6569, 0
VID193_A2_3_01d16h00m.tif, 695.3431, 775.3431, 706.6569, 786.6569, 0
VID193_A2_3_01d16h00m.tif, 436.7574, 776.7574, 445.2426, 785.2426, 0
VID193_A2_3_01d16h00m.tif, 378.7574, 776.7574, 387.2426, 785.2426, 0
VID193_A2_3_01d16h00m.tif, 897.9289, 772.9289, 912.0711, 787.0711, 0
VID193_A2_3_01d16h00m.tif, 1217.9289, 770.9289, 1232.0711, 785.0711, 0
VID193_A2_3_01d16h00m.tif, 1122.3431, 772.3431, 1133.6569, 783.6569, 0
VID193_A2_3_01d16h00m.tif, 509.3431, 771.3431, 520.6569, 782.6569, 0
VID193_A2_3_01d16h00m.tif, 1099.3431, 770.3431, 1110.6569, 781.6569, 0
VID193_A2_3_01d16h00m.tif, 421.7574, 771.7574, 430.2426, 780.2426, 0
VID193_A2_3_01d16h00m.tif, 1073.3431, 768.3431, 1084.6569, 779.6569, 0
VID193_A2_3_01d16h00m.tif, 1252.3431, 767.3431, 1263.6569, 778.6569, 0
VID193_A2_3_01d16h00m.tif, 600.7574, 767.7574, 609.2426, 776.2426, 0
VID193_A2_3_01d16h00m.tif, 349.7574, 766.7574, 358.2426, 775.2426, 0
VID193_A2_3_01d16h00m.tif, 122.7574, 766.7574, 131.2426, 775.2426, 0
VID193_A2_3_01d16h00m.tif, 389.3431, 763.3431, 400.6569, 774.6569, 0
VID193_A2_3_01d16h00m.tif, 1266.7574, 759.7574, 1275.2426, 768.2426, 0
VID193_A2_3_01d16h00m.tif, 367.3431, 755.3431, 378.6569, 766.6569, 0
VID193_A2_3_01d16h00m.tif, 411.7574, 755.7574, 420.2426, 764.2426, 0
VID193_A2_3_01d16h00m.tif, 128.7574, 755.7574, 137.2426, 764.2426, 0
VID193_A2_3_01d16h00m.tif, 1316.3431, 753.3431, 1327.6569, 764.6569, 0
VID193_A2_3_01d16h00m.tif, 1167.3431, 753.3431, 1178.6569, 764.6569, 0
VID193_A2_3_01d16h00m.tif, 854.7574, 754.7574, 863.2426, 763.2426, 0
VID193_A2_3_01d16h00m.tif, 464.3431, 753.3431, 475.6569, 764.6569, 0
VID193_A2_3_01d16h00m.tif, 1239.3431, 752.3431, 1250.6569, 763.6569, 0
VID193_A2_3_01d16h00m.tif, 324.3431, 752.3431, 335.6569, 763.6569, 0
VID193_A2_3_01d16h00m.tif, 992.3431, 751.3431, 1003.6569, 762.6569, 0
VID193_A2_3_01d16h00m.tif, 1200.7574, 750.7574, 1209.2426, 759.2426, 0
VID193_A2_3_01d16h00m.tif, 1340.7574, 748.7574, 1349.2426, 757.2426, 0
VID193_A2_3_01d16h00m.tif, 1269.7574, 748.7574, 1278.2426, 757.2426, 0
VID193_A2_3_01d16h00m.tif, 488.3431, 747.3431, 499.6569, 758.6569, 0
VID193_A2_3_01d16h00m.tif, 831.9289, 744.9289, 846.0711, 759.0711, 0
VID193_A2_3_01d16h00m.tif, 938.3431, 744.3431, 949.6569, 755.6569, 0
VID193_A2_3_01d16h00m.tif, 726.7574, 745.7574, 735.2426, 754.2426, 0
VID193_A2_3_01d16h00m.tif, 763.7574, 744.7574, 772.2426, 753.2426, 0
VID193_A2_3_01d16h00m.tif, 83.3431, 741.3431, 94.6569, 752.6569, 0
VID193_A2_3_01d16h00m.tif, 17.9289, 738.9289, 32.0711, 753.0711, 0
VID193_A2_3_01d16h00m.tif, 555.3431, 739.3431, 566.6569, 750.6569, 0
VID193_A2_3_01d16h00m.tif, 1308.3431, 738.3431, 1319.6569, 749.6569, 0
VID193_A2_3_01d16h00m.tif, 1247.7574, 739.7574, 1256.2426, 748.2426, 0
VID193_A2_3_01d16h00m.tif, 666.7574, 739.7574, 675.2426, 748.2426, 0
VID193_A2_3_01d16h00m.tif, 1347.3431, 735.3431, 1358.6569, 746.6569, 0
VID193_A2_3_01d16h00m.tif, 292.3431, 734.3431, 303.6569, 745.6569, 0
VID193_A2_3_01d16h00m.tif, 735.7574, 731.7574, 744.2426, 740.2426, 0
VID193_A2_3_01d16h00m.tif, 722.7574, 731.7574, 731.2426, 740.2426, 0
VID193_A2_3_01d16h00m.tif, 1036.7574, 730.7574, 1045.2426, 739.2426, 0
VID193_A2_3_01d16h00m.tif, 662.7574, 727.7574, 671.2426, 736.2426, 0
VID193_A2_3_01d16h00m.tif, 1325.3431, 724.3431, 1336.6569, 735.6569, 0
VID193_A2_3_01d16h00m.tif, 1144.3431, 724.3431, 1155.6569, 735.6569, 0
VID193_A2_3_01d16h00m.tif, 776.3431, 723.3431, 787.6569, 734.6569, 0
VID193_A2_3_01d16h00m.tif, 571.3431, 723.3431, 582.6569, 734.6569, 0
VID193_A2_3_01d16h00m.tif, 115.7574, 724.7574, 124.2426, 733.2426, 0
VID193_A2_3_01d16h00m.tif, 1298.9289, 717.9289, 1313.0711, 732.0711, 0
VID193_A2_3_01d16h00m.tif, 395.3431, 719.3431, 406.6569, 730.6569, 0
VID193_A2_3_01d16h00m.tif, 747.3431, 718.3431, 758.6569, 729.6569, 0
VID193_A2_3_01d16h00m.tif, 38.7574, 718.7574, 47.2426, 727.2426, 0
