image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d00h00m.tif, 484.1005, 993.1005, 503.8995, 1012.8995, 0
VID193_A6_4_03d00h00m.tif, 168.3431, 997.3431, 179.6569, 1008.6569, 0
VID193_A6_4_03d00h00m.tif, 1170.7574, 997.7574, 1179.2426, 1006.2426, 0
VID193_A6_4_03d00h00m.tif, 921.5147, 993.5147, 938.4853, 1010.4853, 0
VID193_A6_4_03d00h00m.tif, 423.7574, 995.7574, 432.2426, 1004.2426, 0
VID193_A6_4_03d00h00m.tif, 1380.9289, 991.9289, 1395.0711, 1006.0711, 0
VID193_A6_4_03d00h00m.tif, 188.7574, 993.7574, 197.2426, 1002.2426, 0
VID193_A6_4_03d00h00m.tif, 565.7574, 992.7574, 574.2426, 1001.2426, 0
VID193_A6_4_03d00h00m.tif, 476.7574, 992.7574, 485.2426, 1001.2426, 0
VID193_A6_4_03d00h00m.tif, 984.7574, 991.7574, 993.2426, 1000.2426, 0
VID193_A6_4_03d00h00m.tif, 587.7574, 991.7574, 596.2426, 1000.2426, 0
VID193_A6_4_03d00h00m.tif, 1347.7574, 990.7574, 1356.2426, 999.2426, 0
VID193_A6_4_03d00h00m.tif, 1169.7574, 988.7574, 1178.2426, 997.2426, 0
VID193_A6_4_03d00h00m.tif, 537.7574, 988.7574, 546.2426, 997.2426, 0
VID193_A6_4_03d00h00m.tif, 432.7574, 988.7574, 441.2426, 997.2426, 0
VID193_A6_4_03d00h00m.tif, 267.7574, 988.7574, 276.2426, 997.2426, 0
VID193_A6_4_03d00h00m.tif, 29.7574, 988.7574, 38.2426, 997.2426, 0
VID193_A6_4_03d00h00m.tif, 653.7574, 986.7574, 662.2426, 995.2426, 0
VID193_A6_4_03d00h00m.tif, 42.7574, 986.7574, 51.2426, 995.2426, 0
VID193_A6_4_03d00h00m.tif, 8.3431, 985.3431, 19.6569, 996.6569, 0
VID193_A6_4_03d00h00m.tif, 737.9289, 981.9289, 752.0711, 996.0711, 0
VID193_A6_4_03d00h00m.tif, 161.7574, 984.7574, 170.2426, 993.2426, 0
VID193_A6_4_03d00h00m.tif, 962.7574, 983.7574, 971.2426, 992.2426, 0
VID193_A6_4_03d00h00m.tif, 558.7574, 983.7574, 567.2426, 992.2426, 0
VID193_A6_4_03d00h00m.tif, 1009.7574, 982.7574, 1018.2426, 991.2426, 0
VID193_A6_4_03d00h00m.tif, 834.7574, 982.7574, 843.2426, 991.2426, 0
VID193_A6_4_03d00h00m.tif, 1290.7574, 981.7574, 1299.2426, 990.2426, 0
VID193_A6_4_03d00h00m.tif, 1277.7574, 981.7574, 1286.2426, 990.2426, 0
VID193_A6_4_03d00h00m.tif, 572.7574, 981.7574, 581.2426, 990.2426, 0
VID193_A6_4_03d00h00m.tif, 816.9289, 977.9289, 831.0711, 992.0711, 0
VID193_A6_4_03d00h00m.tif, 170.7574, 980.7574, 179.2426, 989.2426, 0
VID193_A6_4_03d00h00m.tif, 853.7574, 976.7574, 862.2426, 985.2426, 0
VID193_A6_4_03d00h00m.tif, 536.7574, 976.7574, 545.2426, 985.2426, 0
VID193_A6_4_03d00h00m.tif, 1315.3431, 973.3431, 1326.6569, 984.6569, 0
VID193_A6_4_03d00h00m.tif, 1253.7574, 974.7574, 1262.2426, 983.2426, 0
VID193_A6_4_03d00h00m.tif, 276.7574, 973.7574, 285.2426, 982.2426, 0
VID193_A6_4_03d00h00m.tif, 301.3431, 970.3431, 312.6569, 981.6569, 0
VID193_A6_4_03d00h00m.tif, 242.3431, 969.3431, 253.6569, 980.6569, 0
VID193_A6_4_03d00h00m.tif, 179.7574, 970.7574, 188.2426, 979.2426, 0
VID193_A6_4_03d00h00m.tif, 1285.7574, 969.7574, 1294.2426, 978.2426, 0
VID193_A6_4_03d00h00m.tif, 665.7574, 968.7574, 674.2426, 977.2426, 0
VID193_A6_4_03d00h00m.tif, 629.7574, 968.7574, 638.2426, 977.2426, 0
VID193_A6_4_03d00h00m.tif, 455.9289, 965.9289, 470.0711, 980.0711, 0
VID193_A6_4_03d00h00m.tif, 159.7574, 968.7574, 168.2426, 977.2426, 0
VID193_A6_4_03d00h00m.tif, 543.7574, 967.7574, 552.2426, 976.2426, 0
VID193_A6_4_03d00h00m.tif, 284.7574, 965.7574, 293.2426, 974.2426, 0
VID193_A6_4_03d00h00m.tif, 1021.7574, 964.7574, 1030.2426, 973.2426, 0
VID193_A6_4_03d00h00m.tif, 868.9289, 961.9289, 883.0711, 976.0711, 0
VID193_A6_4_03d00h00m.tif, 617.3431, 962.3431, 628.6569, 973.6569, 0
VID193_A6_4_03d00h00m.tif, 324.3431, 962.3431, 335.6569, 973.6569, 0
VID193_A6_4_03d00h00m.tif, 433.3431, 961.3431, 444.6569, 972.6569, 0
VID193_A6_4_03d00h00m.tif, 1033.7574, 961.7574, 1042.2426, 970.2426, 0
VID193_A6_4_03d00h00m.tif, 1244.7574, 959.7574, 1253.2426, 968.2426, 0
VID193_A6_4_03d00h00m.tif, 552.7574, 959.7574, 561.2426, 968.2426, 0
VID193_A6_4_03d00h00m.tif, 254.3431, 954.3431, 265.6569, 965.6569, 0
VID193_A6_4_03d00h00m.tif, 1312.3431, 953.3431, 1323.6569, 964.6569, 0
VID193_A6_4_03d00h00m.tif, 969.7574, 954.7574, 978.2426, 963.2426, 0
VID193_A6_4_03d00h00m.tif, 824.7574, 954.7574, 833.2426, 963.2426, 0
VID193_A6_4_03d00h00m.tif, 163.7574, 954.7574, 172.2426, 963.2426, 0
VID193_A6_4_03d00h00m.tif, 636.7574, 952.7574, 645.2426, 961.2426, 0
VID193_A6_4_03d00h00m.tif, 312.7574, 952.7574, 321.2426, 961.2426, 0
VID193_A6_4_03d00h00m.tif, 1136.3431, 950.3431, 1147.6569, 961.6569, 0
VID193_A6_4_03d00h00m.tif, 988.7574, 951.7574, 997.2426, 960.2426, 0
VID193_A6_4_03d00h00m.tif, 1330.7574, 950.7574, 1339.2426, 959.2426, 0
VID193_A6_4_03d00h00m.tif, 910.7574, 949.7574, 919.2426, 958.2426, 0
VID193_A6_4_03d00h00m.tif, 402.7574, 949.7574, 411.2426, 958.2426, 0
VID193_A6_4_03d00h00m.tif, 894.3431, 947.3431, 905.6569, 958.6569, 0
VID193_A6_4_03d00h00m.tif, 23.7574, 948.7574, 32.2426, 957.2426, 0
VID193_A6_4_03d00h00m.tif, 1112.7574, 947.7574, 1121.2426, 956.2426, 0
VID193_A6_4_03d00h00m.tif, 1255.7574, 946.7574, 1264.2426, 955.2426, 0
VID193_A6_4_03d00h00m.tif, 1007.9289, 942.9289, 1022.0711, 957.0711, 0
VID193_A6_4_03d00h00m.tif, 1303.7574, 943.7574, 1312.2426, 952.2426, 0
VID193_A6_4_03d00h00m.tif, 176.7574, 942.7574, 185.2426, 951.2426, 0
VID193_A6_4_03d00h00m.tif, 764.3431, 940.3431, 775.6569, 951.6569, 0
VID193_A6_4_03d00h00m.tif, 364.3431, 940.3431, 375.6569, 951.6569, 0
VID193_A6_4_03d00h00m.tif, 196.7574, 940.7574, 205.2426, 949.2426, 0
VID193_A6_4_03d00h00m.tif, 1248.7574, 939.7574, 1257.2426, 948.2426, 0
VID193_A6_4_03d00h00m.tif, 931.7574, 939.7574, 940.2426, 948.2426, 0
VID193_A6_4_03d00h00m.tif, 782.7574, 939.7574, 791.2426, 948.2426, 0
VID193_A6_4_03d00h00m.tif, 46.7574, 939.7574, 55.2426, 948.2426, 0
VID193_A6_4_03d00h00m.tif, 95.7574, 937.7574, 104.2426, 946.2426, 0
VID193_A6_4_03d00h00m.tif, 29.7574, 937.7574, 38.2426, 946.2426, 0
VID193_A6_4_03d00h00m.tif, 526.7574, 936.7574, 535.2426, 945.2426, 0
VID193_A6_4_03d00h00m.tif, 292.7574, 935.7574, 301.2426, 944.2426, 0
VID193_A6_4_03d00h00m.tif, 379.5147, 930.5147, 396.4853, 947.4853, 0
VID193_A6_4_03d00h00m.tif, 155.7574, 932.7574, 164.2426, 941.2426, 0
VID193_A6_4_03d00h00m.tif, 124.3431, 931.3431, 135.6569, 942.6569, 0
VID193_A6_4_03d00h00m.tif, 925.7574, 928.7574, 934.2426, 937.2426, 0
VID193_A6_4_03d00h00m.tif, 640.7574, 928.7574, 649.2426, 937.2426, 0
VID193_A6_4_03d00h00m.tif, 181.7574, 928.7574, 190.2426, 937.2426, 0
VID193_A6_4_03d00h00m.tif, 1284.7574, 924.7574, 1293.2426, 933.2426, 0
VID193_A6_4_03d00h00m.tif, 1089.7574, 922.7574, 1098.2426, 931.2426, 0
VID193_A6_4_03d00h00m.tif, 247.7574, 920.7574, 256.2426, 929.2426, 0
VID193_A6_4_03d00h00m.tif, 631.7574, 919.7574, 640.2426, 928.2426, 0
VID193_A6_4_03d00h00m.tif, 1326.5147, 914.5147, 1343.4853, 931.4853, 0
VID193_A6_4_03d00h00m.tif, 1054.7574, 918.7574, 1063.2426, 927.2426, 0
VID193_A6_4_03d00h00m.tif, 795.7574, 918.7574, 804.2426, 927.2426, 0
VID193_A6_4_03d00h00m.tif, 587.7574, 917.7574, 596.2426, 926.2426, 0
VID193_A6_4_03d00h00m.tif, 934.3431, 915.3431, 945.6569, 926.6569, 0
VID193_A6_4_03d00h00m.tif, 113.7574, 916.7574, 122.2426, 925.2426, 0
VID193_A6_4_03d00h00m.tif, 475.3431, 914.3431, 486.6569, 925.6569, 0
VID193_A6_4_03d00h00m.tif, 1258.7574, 914.7574, 1267.2426, 923.2426, 0
VID193_A6_4_03d00h00m.tif, 1229.3431, 913.3431, 1240.6569, 924.6569, 0
VID193_A6_4_03d00h00m.tif, 1220.7574, 914.7574, 1229.2426, 923.2426, 0
VID193_A6_4_03d00h00m.tif, 798.5147, 909.5147, 815.4853, 926.4853, 0
VID193_A6_4_03d00h00m.tif, 1099.3431, 911.3431, 1110.6569, 922.6569, 0
VID193_A6_4_03d00h00m.tif, 842.7574, 912.7574, 851.2426, 921.2426, 0
VID193_A6_4_03d00h00m.tif, 256.7574, 911.7574, 265.2426, 920.2426, 0
VID193_A6_4_03d00h00m.tif, 129.7574, 911.7574, 138.2426, 920.2426, 0
VID193_A6_4_03d00h00m.tif, 442.3431, 908.3431, 453.6569, 919.6569, 0
VID193_A6_4_03d00h00m.tif, 1286.5147, 904.5147, 1303.4853, 921.4853, 0
VID193_A6_4_03d00h00m.tif, 889.3431, 907.3431, 900.6569, 918.6569, 0
VID193_A6_4_03d00h00m.tif, 1086.7574, 906.7574, 1095.2426, 915.2426, 0
VID193_A6_4_03d00h00m.tif, 760.7574, 906.7574, 769.2426, 915.2426, 0
VID193_A6_4_03d00h00m.tif, 1199.7574, 904.7574, 1208.2426, 913.2426, 0
VID193_A6_4_03d00h00m.tif, 330.7574, 903.7574, 339.2426, 912.2426, 0
VID193_A6_4_03d00h00m.tif, 553.7574, 902.7574, 562.2426, 911.2426, 0
VID193_A6_4_03d00h00m.tif, 1137.7574, 899.7574, 1146.2426, 908.2426, 0
VID193_A6_4_03d00h00m.tif, 1115.7574, 899.7574, 1124.2426, 908.2426, 0
VID193_A6_4_03d00h00m.tif, 1048.7574, 899.7574, 1057.2426, 908.2426, 0
VID193_A6_4_03d00h00m.tif, 195.5147, 895.5147, 212.4853, 912.4853, 0
VID193_A6_4_03d00h00m.tif, 564.3431, 897.3431, 575.6569, 908.6569, 0
VID193_A6_4_03d00h00m.tif, 927.3431, 896.3431, 938.6569, 907.6569, 0
VID193_A6_4_03d00h00m.tif, 684.3431, 895.3431, 695.6569, 906.6569, 0
VID193_A6_4_03d00h00m.tif, 621.3431, 895.3431, 632.6569, 906.6569, 0
VID193_A6_4_03d00h00m.tif, 387.7574, 896.7574, 396.2426, 905.2426, 0
VID193_A6_4_03d00h00m.tif, 271.7574, 896.7574, 280.2426, 905.2426, 0
VID193_A6_4_03d00h00m.tif, 1093.3431, 894.3431, 1104.6569, 905.6569, 0
VID193_A6_4_03d00h00m.tif, 1217.3431, 893.3431, 1228.6569, 904.6569, 0
VID193_A6_4_03d00h00m.tif, 1235.9289, 890.9289, 1250.0711, 905.0711, 0
VID193_A6_4_03d00h00m.tif, 986.9289, 890.9289, 1001.0711, 905.0711, 0
VID193_A6_4_03d00h00m.tif, 802.7574, 893.7574, 811.2426, 902.2426, 0
VID193_A6_4_03d00h00m.tif, 1069.7574, 892.7574, 1078.2426, 901.2426, 0
VID193_A6_4_03d00h00m.tif, 866.7574, 892.7574, 875.2426, 901.2426, 0
VID193_A6_4_03d00h00m.tif, 155.5147, 888.5147, 172.4853, 905.4853, 0
VID193_A6_4_03d00h00m.tif, 1202.7574, 891.7574, 1211.2426, 900.2426, 0
VID193_A6_4_03d00h00m.tif, 1017.7574, 890.7574, 1026.2426, 899.2426, 0
VID193_A6_4_03d00h00m.tif, 320.3431, 889.3431, 331.6569, 900.6569, 0
VID193_A6_4_03d00h00m.tif, 410.9289, 886.9289, 425.0711, 901.0711, 0
VID193_A6_4_03d00h00m.tif, 1343.7574, 887.7574, 1352.2426, 896.2426, 0
VID193_A6_4_03d00h00m.tif, 942.3431, 886.3431, 953.6569, 897.6569, 0
VID193_A6_4_03d00h00m.tif, 673.7574, 887.7574, 682.2426, 896.2426, 0
VID193_A6_4_03d00h00m.tif, 490.3431, 886.3431, 501.6569, 897.6569, 0
VID193_A6_4_03d00h00m.tif, 737.3431, 884.3431, 748.6569, 895.6569, 0
VID193_A6_4_03d00h00m.tif, 345.7574, 885.7574, 354.2426, 894.2426, 0
VID193_A6_4_03d00h00m.tif, 629.3431, 882.3431, 640.6569, 893.6569, 0
VID193_A6_4_03d00h00m.tif, 1152.7574, 881.7574, 1161.2426, 890.2426, 0
VID193_A6_4_03d00h00m.tif, 261.9289, 878.9289, 276.0711, 893.0711, 0
VID193_A6_4_03d00h00m.tif, 27.7574, 880.7574, 36.2426, 889.2426, 0
VID193_A6_4_03d00h00m.tif, 1366.7574, 879.7574, 1375.2426, 888.2426, 0
VID193_A6_4_03d00h00m.tif, 819.3431, 877.3431, 830.6569, 888.6569, 0
VID193_A6_4_03d00h00m.tif, 212.5147, 874.5147, 229.4853, 891.4853, 0
VID193_A6_4_03d00h00m.tif, 1056.7574, 877.7574, 1065.2426, 886.2426, 0
VID193_A6_4_03d00h00m.tif, 998.3431, 876.3431, 1009.6569, 887.6569, 0
VID193_A6_4_03d00h00m.tif, 1165.7574, 876.7574, 1174.2426, 885.2426, 0
VID193_A6_4_03d00h00m.tif, 1012.3431, 875.3431, 1023.6569, 886.6569, 0
VID193_A6_4_03d00h00m.tif, 709.7574, 875.7574, 718.2426, 884.2426, 0
VID193_A6_4_03d00h00m.tif, 525.3431, 873.3431, 536.6569, 884.6569, 0
VID193_A6_4_03d00h00m.tif, 486.7574, 874.7574, 495.2426, 883.2426, 0
VID193_A6_4_03d00h00m.tif, 650.5147, 869.5147, 667.4853, 886.4853, 0
VID193_A6_4_03d00h00m.tif, 1283.3431, 869.3431, 1294.6569, 880.6569, 0
VID193_A6_4_03d00h00m.tif, 1147.7574, 870.7574, 1156.2426, 879.2426, 0
VID193_A6_4_03d00h00m.tif, 667.7574, 870.7574, 676.2426, 879.2426, 0
VID193_A6_4_03d00h00m.tif, 809.7574, 869.7574, 818.2426, 878.2426, 0
VID193_A6_4_03d00h00m.tif, 184.3431, 868.3431, 195.6569, 879.6569, 0
VID193_A6_4_03d00h00m.tif, 43.7574, 868.7574, 52.2426, 877.2426, 0
VID193_A6_4_03d00h00m.tif, 1127.7574, 867.7574, 1136.2426, 876.2426, 0
VID193_A6_4_03d00h00m.tif, 835.3431, 866.3431, 846.6569, 877.6569, 0
VID193_A6_4_03d00h00m.tif, 1031.7574, 865.7574, 1040.2426, 874.2426, 0
VID193_A6_4_03d00h00m.tif, 685.7574, 865.7574, 694.2426, 874.2426, 0
VID193_A6_4_03d00h00m.tif, 1367.7574, 864.7574, 1376.2426, 873.2426, 0
VID193_A6_4_03d00h00m.tif, 1161.7574, 864.7574, 1170.2426, 873.2426, 0
VID193_A6_4_03d00h00m.tif, 905.7574, 864.7574, 914.2426, 873.2426, 0
VID193_A6_4_03d00h00m.tif, 822.7574, 864.7574, 831.2426, 873.2426, 0
VID193_A6_4_03d00h00m.tif, 1339.7574, 863.7574, 1348.2426, 872.2426, 0
VID193_A6_4_03d00h00m.tif, 697.3431, 860.3431, 708.6569, 871.6569, 0
VID193_A6_4_03d00h00m.tif, 1374.7574, 859.7574, 1383.2426, 868.2426, 0
VID193_A6_4_03d00h00m.tif, 447.9289, 855.9289, 462.0711, 870.0711, 0
VID193_A6_4_03d00h00m.tif, 804.3431, 856.3431, 815.6569, 867.6569, 0
VID193_A6_4_03d00h00m.tif, 523.7574, 856.7574, 532.2426, 865.2426, 0
VID193_A6_4_03d00h00m.tif, 496.7574, 855.7574, 505.2426, 864.2426, 0
VID193_A6_4_03d00h00m.tif, 1102.7574, 854.7574, 1111.2426, 863.2426, 0
VID193_A6_4_03d00h00m.tif, 157.1005, 849.1005, 176.8995, 868.8995, 0
VID193_A6_4_03d00h00m.tif, 1040.7574, 853.7574, 1049.2426, 862.2426, 0
VID193_A6_4_03d00h00m.tif, 1363.3431, 851.3431, 1374.6569, 862.6569, 0
VID193_A6_4_03d00h00m.tif, 887.7574, 850.7574, 896.2426, 859.2426, 0
VID193_A6_4_03d00h00m.tif, 44.3431, 849.3431, 55.6569, 860.6569, 0
VID193_A6_4_03d00h00m.tif, 1073.3431, 848.3431, 1084.6569, 859.6569, 0
VID193_A6_4_03d00h00m.tif, 388.5147, 845.5147, 405.4853, 862.4853, 0
VID193_A6_4_03d00h00m.tif, 462.7574, 848.7574, 471.2426, 857.2426, 0
VID193_A6_4_03d00h00m.tif, 435.7574, 848.7574, 444.2426, 857.2426, 0
VID193_A6_4_03d00h00m.tif, 245.3431, 847.3431, 256.6569, 858.6569, 0
VID193_A6_4_03d00h00m.tif, 695.7574, 846.7574, 704.2426, 855.2426, 0
VID193_A6_4_03d00h00m.tif, 623.7574, 846.7574, 632.2426, 855.2426, 0
VID193_A6_4_03d00h00m.tif, 1297.7574, 844.7574, 1306.2426, 853.2426, 0
VID193_A6_4_03d00h00m.tif, 989.1005, 839.1005, 1008.8995, 858.8995, 0
VID193_A6_4_03d00h00m.tif, 378.7574, 844.7574, 387.2426, 853.2426, 0
VID193_A6_4_03d00h00m.tif, 1053.3431, 842.3431, 1064.6569, 853.6569, 0
VID193_A6_4_03d00h00m.tif, 1020.7574, 841.7574, 1029.2426, 850.2426, 0
VID193_A6_4_03d00h00m.tif, 675.7574, 840.7574, 684.2426, 849.2426, 0
VID193_A6_4_03d00h00m.tif, 644.3431, 839.3431, 655.6569, 850.6569, 0
VID193_A6_4_03d00h00m.tif, 512.5147, 836.5147, 529.4853, 853.4853, 0
VID193_A6_4_03d00h00m.tif, 1176.3431, 836.3431, 1187.6569, 847.6569, 0
VID193_A6_4_03d00h00m.tif, 742.7574, 836.7574, 751.2426, 845.2426, 0
VID193_A6_4_03d00h00m.tif, 422.7574, 834.7574, 431.2426, 843.2426, 0
VID193_A6_4_03d00h00m.tif, 431.7574, 833.7574, 440.2426, 842.2426, 0
VID193_A6_4_03d00h00m.tif, 1066.7574, 832.7574, 1075.2426, 841.2426, 0
VID193_A6_4_03d00h00m.tif, 120.3431, 831.3431, 131.6569, 842.6569, 0
VID193_A6_4_03d00h00m.tif, 211.7574, 831.7574, 220.2426, 840.2426, 0
VID193_A6_4_03d00h00m.tif, 1376.7574, 830.7574, 1385.2426, 839.2426, 0
VID193_A6_4_03d00h00m.tif, 493.7574, 830.7574, 502.2426, 839.2426, 0
VID193_A6_4_03d00h00m.tif, 62.7574, 830.7574, 71.2426, 839.2426, 0
VID193_A6_4_03d00h00m.tif, 1196.3431, 828.3431, 1207.6569, 839.6569, 0
VID193_A6_4_03d00h00m.tif, 1147.7574, 829.7574, 1156.2426, 838.2426, 0
VID193_A6_4_03d00h00m.tif, 507.7574, 829.7574, 516.2426, 838.2426, 0
VID193_A6_4_03d00h00m.tif, 752.7574, 828.7574, 761.2426, 837.2426, 0
VID193_A6_4_03d00h00m.tif, 679.7574, 826.7574, 688.2426, 835.2426, 0
VID193_A6_4_03d00h00m.tif, 289.7574, 826.7574, 298.2426, 835.2426, 0
VID193_A6_4_03d00h00m.tif, 198.7574, 826.7574, 207.2426, 835.2426, 0
VID193_A6_4_03d00h00m.tif, 427.7574, 824.7574, 436.2426, 833.2426, 0
VID193_A6_4_03d00h00m.tif, 1001.5147, 819.5147, 1018.4853, 836.4853, 0
VID193_A6_4_03d00h00m.tif, 981.7574, 823.7574, 990.2426, 832.2426, 0
VID193_A6_4_03d00h00m.tif, 184.7574, 823.7574, 193.2426, 832.2426, 0
VID193_A6_4_03d00h00m.tif, 1347.3431, 820.3431, 1358.6569, 831.6569, 0
VID193_A6_4_03d00h00m.tif, 438.7574, 821.7574, 447.2426, 830.2426, 0
VID193_A6_4_03d00h00m.tif, 28.3431, 820.3431, 39.6569, 831.6569, 0
VID193_A6_4_03d00h00m.tif, 704.7574, 820.7574, 713.2426, 829.2426, 0
VID193_A6_4_03d00h00m.tif, 211.7574, 819.7574, 220.2426, 828.2426, 0
VID193_A6_4_03d00h00m.tif, 130.3431, 818.3431, 141.6569, 829.6569, 0
VID193_A6_4_03d00h00m.tif, 49.7574, 819.7574, 58.2426, 828.2426, 0
VID193_A6_4_03d00h00m.tif, 839.7574, 818.7574, 848.2426, 827.2426, 0
VID193_A6_4_03d00h00m.tif, 741.3431, 817.3431, 752.6569, 828.6569, 0
VID193_A6_4_03d00h00m.tif, 542.7574, 818.7574, 551.2426, 827.2426, 0
VID193_A6_4_03d00h00m.tif, 1043.7574, 817.7574, 1052.2426, 826.2426, 0
VID193_A6_4_03d00h00m.tif, 643.7574, 817.7574, 652.2426, 826.2426, 0
VID193_A6_4_03d00h00m.tif, 1069.7574, 816.7574, 1078.2426, 825.2426, 0
VID193_A6_4_03d00h00m.tif, 1202.3431, 814.3431, 1213.6569, 825.6569, 0
VID193_A6_4_03d00h00m.tif, 657.7574, 815.7574, 666.2426, 824.2426, 0
VID193_A6_4_03d00h00m.tif, 524.3431, 814.3431, 535.6569, 825.6569, 0
VID193_A6_4_03d00h00m.tif, 455.7574, 815.7574, 464.2426, 824.2426, 0
VID193_A6_4_03d00h00m.tif, 1383.7574, 814.7574, 1392.2426, 823.2426, 0
VID193_A6_4_03d00h00m.tif, 1163.7574, 814.7574, 1172.2426, 823.2426, 0
VID193_A6_4_03d00h00m.tif, 302.7574, 814.7574, 311.2426, 823.2426, 0
VID193_A6_4_03d00h00m.tif, 488.7574, 812.7574, 497.2426, 821.2426, 0
VID193_A6_4_03d00h00m.tif, 255.7574, 809.7574, 264.2426, 818.2426, 0
VID193_A6_4_03d00h00m.tif, 154.3431, 808.3431, 165.6569, 819.6569, 0
VID193_A6_4_03d00h00m.tif, 1348.3431, 807.3431, 1359.6569, 818.6569, 0
VID193_A6_4_03d00h00m.tif, 268.9289, 804.9289, 283.0711, 819.0711, 0
VID193_A6_4_03d00h00m.tif, 121.3431, 806.3431, 132.6569, 817.6569, 0
VID193_A6_4_03d00h00m.tif, 675.7574, 806.7574, 684.2426, 815.2426, 0
VID193_A6_4_03d00h00m.tif, 649.7574, 806.7574, 658.2426, 815.2426, 0
VID193_A6_4_03d00h00m.tif, 286.7574, 806.7574, 295.2426, 815.2426, 0
VID193_A6_4_03d00h00m.tif, 1112.7574, 804.7574, 1121.2426, 813.2426, 0
VID193_A6_4_03d00h00m.tif, 925.9289, 800.9289, 940.0711, 815.0711, 0
