image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d02h00m.tif, 5.7574, 902.7574, 14.2426, 911.2426, 0
VID193_A5_3_00d02h00m.tif, 147.7574, 901.7574, 156.2426, 910.2426, 0
VID193_A5_3_00d02h00m.tif, 799.7574, 899.7574, 808.2426, 908.2426, 0
VID193_A5_3_00d02h00m.tif, 314.7574, 899.7574, 323.2426, 908.2426, 0
VID193_A5_3_00d02h00m.tif, 1312.7574, 897.7574, 1321.2426, 906.2426, 0
VID193_A5_3_00d02h00m.tif, 1039.7574, 896.7574, 1048.2426, 905.2426, 0
VID193_A5_3_00d02h00m.tif, 955.7574, 895.7574, 964.2426, 904.2426, 0
VID193_A5_3_00d02h00m.tif, 184.3431, 894.3431, 195.6569, 905.6569, 0
VID193_A5_3_00d02h00m.tif, 1222.7574, 893.7574, 1231.2426, 902.2426, 0
VID193_A5_3_00d02h00m.tif, 839.7574, 893.7574, 848.2426, 902.2426, 0
VID193_A5_3_00d02h00m.tif, 574.7574, 893.7574, 583.2426, 902.2426, 0
VID193_A5_3_00d02h00m.tif, 466.7574, 893.7574, 475.2426, 902.2426, 0
VID193_A5_3_00d02h00m.tif, 379.3431, 892.3431, 390.6569, 903.6569, 0
VID193_A5_3_00d02h00m.tif, 1001.7574, 890.7574, 1010.2426, 899.2426, 0
VID193_A5_3_00d02h00m.tif, 874.3431, 889.3431, 885.6569, 900.6569, 0
VID193_A5_3_00d02h00m.tif, 1146.7574, 885.7574, 1155.2426, 894.2426, 0
VID193_A5_3_00d02h00m.tif, 729.7574, 885.7574, 738.2426, 894.2426, 0
VID193_A5_3_00d02h00m.tif, 442.7574, 884.7574, 451.2426, 893.2426, 0
VID193_A5_3_00d02h00m.tif, 1387.7574, 883.7574, 1396.2426, 892.2426, 0
VID193_A5_3_00d02h00m.tif, 1001.7574, 880.7574, 1010.2426, 889.2426, 0
VID193_A5_3_00d02h00m.tif, 117.7574, 880.7574, 126.2426, 889.2426, 0
VID193_A5_3_00d02h00m.tif, 84.7574, 879.7574, 93.2426, 888.2426, 0
VID193_A5_3_00d02h00m.tif, 303.7574, 878.7574, 312.2426, 887.2426, 0
VID193_A5_3_00d02h00m.tif, 822.7574, 877.7574, 831.2426, 886.2426, 0
VID193_A5_3_00d02h00m.tif, 798.3431, 876.3431, 809.6569, 887.6569, 0
VID193_A5_3_00d02h00m.tif, 737.7574, 876.7574, 746.2426, 885.2426, 0
VID193_A5_3_00d02h00m.tif, 1224.7574, 875.7574, 1233.2426, 884.2426, 0
VID193_A5_3_00d02h00m.tif, 152.7574, 875.7574, 161.2426, 884.2426, 0
VID193_A5_3_00d02h00m.tif, 756.7574, 874.7574, 765.2426, 883.2426, 0
VID193_A5_3_00d02h00m.tif, 1384.7574, 872.7574, 1393.2426, 881.2426, 0
VID193_A5_3_00d02h00m.tif, 223.7574, 872.7574, 232.2426, 881.2426, 0
VID193_A5_3_00d02h00m.tif, 470.7574, 870.7574, 479.2426, 879.2426, 0
VID193_A5_3_00d02h00m.tif, 660.7574, 867.7574, 669.2426, 876.2426, 0
VID193_A5_3_00d02h00m.tif, 1312.3431, 863.3431, 1323.6569, 874.6569, 0
VID193_A5_3_00d02h00m.tif, 709.7574, 864.7574, 718.2426, 873.2426, 0
VID193_A5_3_00d02h00m.tif, 483.7574, 864.7574, 492.2426, 873.2426, 0
VID193_A5_3_00d02h00m.tif, 816.3431, 858.3431, 827.6569, 869.6569, 0
VID193_A5_3_00d02h00m.tif, 775.7574, 858.7574, 784.2426, 867.2426, 0
VID193_A5_3_00d02h00m.tif, 1270.7574, 853.7574, 1279.2426, 862.2426, 0
VID193_A5_3_00d02h00m.tif, 1176.7574, 852.7574, 1185.2426, 861.2426, 0
VID193_A5_3_00d02h00m.tif, 1221.3431, 850.3431, 1232.6569, 861.6569, 0
VID193_A5_3_00d02h00m.tif, 398.7574, 851.7574, 407.2426, 860.2426, 0
VID193_A5_3_00d02h00m.tif, 725.7574, 847.7574, 734.2426, 856.2426, 0
VID193_A5_3_00d02h00m.tif, 1147.3431, 845.3431, 1158.6569, 856.6569, 0
VID193_A5_3_00d02h00m.tif, 617.7574, 845.7574, 626.2426, 854.2426, 0
VID193_A5_3_00d02h00m.tif, 496.7574, 843.7574, 505.2426, 852.2426, 0
VID193_A5_3_00d02h00m.tif, 206.7574, 842.7574, 215.2426, 851.2426, 0
VID193_A5_3_00d02h00m.tif, 1284.7574, 840.7574, 1293.2426, 849.2426, 0
VID193_A5_3_00d02h00m.tif, 178.7574, 838.7574, 187.2426, 847.2426, 0
VID193_A5_3_00d02h00m.tif, 1093.3431, 836.3431, 1104.6569, 847.6569, 0
VID193_A5_3_00d02h00m.tif, 110.7574, 837.7574, 119.2426, 846.2426, 0
VID193_A5_3_00d02h00m.tif, 707.7574, 836.7574, 716.2426, 845.2426, 0
VID193_A5_3_00d02h00m.tif, 1189.7574, 832.7574, 1198.2426, 841.2426, 0
VID193_A5_3_00d02h00m.tif, 190.7574, 832.7574, 199.2426, 841.2426, 0
VID193_A5_3_00d02h00m.tif, 1261.7574, 830.7574, 1270.2426, 839.2426, 0
VID193_A5_3_00d02h00m.tif, 984.7574, 828.7574, 993.2426, 837.2426, 0
VID193_A5_3_00d02h00m.tif, 50.3431, 827.3431, 61.6569, 838.6569, 0
VID193_A5_3_00d02h00m.tif, 1127.7574, 827.7574, 1136.2426, 836.2426, 0
VID193_A5_3_00d02h00m.tif, 379.3431, 826.3431, 390.6569, 837.6569, 0
VID193_A5_3_00d02h00m.tif, 549.7574, 826.7574, 558.2426, 835.2426, 0
VID193_A5_3_00d02h00m.tif, 746.7574, 824.7574, 755.2426, 833.2426, 0
VID193_A5_3_00d02h00m.tif, 695.7574, 823.7574, 704.2426, 832.2426, 0
VID193_A5_3_00d02h00m.tif, 792.7574, 822.7574, 801.2426, 831.2426, 0
VID193_A5_3_00d02h00m.tif, 763.7574, 822.7574, 772.2426, 831.2426, 0
VID193_A5_3_00d02h00m.tif, 1245.7574, 821.7574, 1254.2426, 830.2426, 0
VID193_A5_3_00d02h00m.tif, 574.9289, 817.9289, 589.0711, 832.0711, 0
VID193_A5_3_00d02h00m.tif, 208.7574, 820.7574, 217.2426, 829.2426, 0
VID193_A5_3_00d02h00m.tif, 1025.7574, 818.7574, 1034.2426, 827.2426, 0
VID193_A5_3_00d02h00m.tif, 936.7574, 817.7574, 945.2426, 826.2426, 0
VID193_A5_3_00d02h00m.tif, 1187.7574, 815.7574, 1196.2426, 824.2426, 0
VID193_A5_3_00d02h00m.tif, 351.7574, 814.7574, 360.2426, 823.2426, 0
VID193_A5_3_00d02h00m.tif, 84.7574, 814.7574, 93.2426, 823.2426, 0
VID193_A5_3_00d02h00m.tif, 408.7574, 813.7574, 417.2426, 822.2426, 0
VID193_A5_3_00d02h00m.tif, 305.7574, 810.7574, 314.2426, 819.2426, 0
VID193_A5_3_00d02h00m.tif, 1136.7574, 808.7574, 1145.2426, 817.2426, 0
VID193_A5_3_00d02h00m.tif, 717.3431, 806.3431, 728.6569, 817.6569, 0
VID193_A5_3_00d02h00m.tif, 918.7574, 805.7574, 927.2426, 814.2426, 0
VID193_A5_3_00d02h00m.tif, 558.3431, 804.3431, 569.6569, 815.6569, 0
VID193_A5_3_00d02h00m.tif, 452.7574, 805.7574, 461.2426, 814.2426, 0
VID193_A5_3_00d02h00m.tif, 11.7574, 800.7574, 20.2426, 809.2426, 0
VID193_A5_3_00d02h00m.tif, 844.7574, 799.7574, 853.2426, 808.2426, 0
VID193_A5_3_00d02h00m.tif, 102.7574, 799.7574, 111.2426, 808.2426, 0
VID193_A5_3_00d02h00m.tif, 593.7574, 796.7574, 602.2426, 805.2426, 0
VID193_A5_3_00d02h00m.tif, 147.7574, 795.7574, 156.2426, 804.2426, 0
VID193_A5_3_00d02h00m.tif, 833.7574, 794.7574, 842.2426, 803.2426, 0
VID193_A5_3_00d02h00m.tif, 613.7574, 794.7574, 622.2426, 803.2426, 0
VID193_A5_3_00d02h00m.tif, 732.7574, 793.7574, 741.2426, 802.2426, 0
VID193_A5_3_00d02h00m.tif, 1074.7574, 792.7574, 1083.2426, 801.2426, 0
VID193_A5_3_00d02h00m.tif, 336.7574, 791.7574, 345.2426, 800.2426, 0
VID193_A5_3_00d02h00m.tif, 206.3431, 789.3431, 217.6569, 800.6569, 0
VID193_A5_3_00d02h00m.tif, 1297.7574, 789.7574, 1306.2426, 798.2426, 0
VID193_A5_3_00d02h00m.tif, 1060.7574, 788.7574, 1069.2426, 797.2426, 0
VID193_A5_3_00d02h00m.tif, 34.7574, 788.7574, 43.2426, 797.2426, 0
VID193_A5_3_00d02h00m.tif, 696.7574, 786.7574, 705.2426, 795.2426, 0
VID193_A5_3_00d02h00m.tif, 496.7574, 786.7574, 505.2426, 795.2426, 0
VID193_A5_3_00d02h00m.tif, 1368.7574, 785.7574, 1377.2426, 794.2426, 0
VID193_A5_3_00d02h00m.tif, 1137.7574, 785.7574, 1146.2426, 794.2426, 0
VID193_A5_3_00d02h00m.tif, 865.7574, 782.7574, 874.2426, 791.2426, 0
VID193_A5_3_00d02h00m.tif, 547.3431, 781.3431, 558.6569, 792.6569, 0
VID193_A5_3_00d02h00m.tif, 408.7574, 780.7574, 417.2426, 789.2426, 0
VID193_A5_3_00d02h00m.tif, 1243.7574, 779.7574, 1252.2426, 788.2426, 0
VID193_A5_3_00d02h00m.tif, 921.7574, 779.7574, 930.2426, 788.2426, 0
VID193_A5_3_00d02h00m.tif, 834.7574, 779.7574, 843.2426, 788.2426, 0
VID193_A5_3_00d02h00m.tif, 656.7574, 778.7574, 665.2426, 787.2426, 0
VID193_A5_3_00d02h00m.tif, 879.7574, 777.7574, 888.2426, 786.2426, 0
VID193_A5_3_00d02h00m.tif, 71.7574, 777.7574, 80.2426, 786.2426, 0
VID193_A5_3_00d02h00m.tif, 297.7574, 774.7574, 306.2426, 783.2426, 0
VID193_A5_3_00d02h00m.tif, 997.5147, 765.5147, 1014.4853, 782.4853, 0
VID193_A5_3_00d02h00m.tif, 894.7574, 768.7574, 903.2426, 777.2426, 0
VID193_A5_3_00d02h00m.tif, 316.7574, 768.7574, 325.2426, 777.2426, 0
VID193_A5_3_00d02h00m.tif, 606.3431, 765.3431, 617.6569, 776.6569, 0
VID193_A5_3_00d02h00m.tif, 1227.7574, 765.7574, 1236.2426, 774.2426, 0
VID193_A5_3_00d02h00m.tif, 552.7574, 765.7574, 561.2426, 774.2426, 0
VID193_A5_3_00d02h00m.tif, 1375.7574, 763.7574, 1384.2426, 772.2426, 0
VID193_A5_3_00d02h00m.tif, 1362.7574, 762.7574, 1371.2426, 771.2426, 0
VID193_A5_3_00d02h00m.tif, 229.7574, 761.7574, 238.2426, 770.2426, 0
VID193_A5_3_00d02h00m.tif, 586.9289, 756.9289, 601.0711, 771.0711, 0
VID193_A5_3_00d02h00m.tif, 340.7574, 759.7574, 349.2426, 768.2426, 0
VID193_A5_3_00d02h00m.tif, 59.7574, 757.7574, 68.2426, 766.2426, 0
VID193_A5_3_00d02h00m.tif, 894.1005, 751.1005, 913.8995, 770.8995, 0
VID193_A5_3_00d02h00m.tif, 1380.7574, 755.7574, 1389.2426, 764.2426, 0
VID193_A5_3_00d02h00m.tif, 857.7574, 753.7574, 866.2426, 762.2426, 0
VID193_A5_3_00d02h00m.tif, 298.3431, 751.3431, 309.6569, 762.6569, 0
VID193_A5_3_00d02h00m.tif, 1301.7574, 750.7574, 1310.2426, 759.2426, 0
VID193_A5_3_00d02h00m.tif, 522.7574, 749.7574, 531.2426, 758.2426, 0
VID193_A5_3_00d02h00m.tif, 247.7574, 748.7574, 256.2426, 757.2426, 0
VID193_A5_3_00d02h00m.tif, 1183.7574, 747.7574, 1192.2426, 756.2426, 0
VID193_A5_3_00d02h00m.tif, 1313.7574, 745.7574, 1322.2426, 754.2426, 0
VID193_A5_3_00d02h00m.tif, 272.7574, 745.7574, 281.2426, 754.2426, 0
VID193_A5_3_00d02h00m.tif, 705.7574, 744.7574, 714.2426, 753.2426, 0
VID193_A5_3_00d02h00m.tif, 590.7574, 743.7574, 599.2426, 752.2426, 0
VID193_A5_3_00d02h00m.tif, 549.3431, 742.3431, 560.6569, 753.6569, 0
VID193_A5_3_00d02h00m.tif, 343.7574, 743.7574, 352.2426, 752.2426, 0
VID193_A5_3_00d02h00m.tif, 476.7574, 742.7574, 485.2426, 751.2426, 0
VID193_A5_3_00d02h00m.tif, 237.7574, 742.7574, 246.2426, 751.2426, 0
VID193_A5_3_00d02h00m.tif, 628.7574, 738.7574, 637.2426, 747.2426, 0
VID193_A5_3_00d02h00m.tif, 818.7574, 737.7574, 827.2426, 746.2426, 0
VID193_A5_3_00d02h00m.tif, 646.3431, 736.3431, 657.6569, 747.6569, 0
VID193_A5_3_00d02h00m.tif, 1370.3431, 734.3431, 1381.6569, 745.6569, 0
VID193_A5_3_00d02h00m.tif, 329.7574, 733.7574, 338.2426, 742.2426, 0
VID193_A5_3_00d02h00m.tif, 1293.7574, 732.7574, 1302.2426, 741.2426, 0
VID193_A5_3_00d02h00m.tif, 102.7574, 730.7574, 111.2426, 739.2426, 0
VID193_A5_3_00d02h00m.tif, 446.7574, 729.7574, 455.2426, 738.2426, 0
VID193_A5_3_00d02h00m.tif, 927.3431, 724.3431, 938.6569, 735.6569, 0
VID193_A5_3_00d02h00m.tif, 207.9289, 721.9289, 222.0711, 736.0711, 0
VID193_A5_3_00d02h00m.tif, 249.7574, 722.7574, 258.2426, 731.2426, 0
VID193_A5_3_00d02h00m.tif, 1205.7574, 721.7574, 1214.2426, 730.2426, 0
VID193_A5_3_00d02h00m.tif, 990.7574, 719.7574, 999.2426, 728.2426, 0
VID193_A5_3_00d02h00m.tif, 485.7574, 719.7574, 494.2426, 728.2426, 0
VID193_A5_3_00d02h00m.tif, 381.7574, 719.7574, 390.2426, 728.2426, 0
VID193_A5_3_00d02h00m.tif, 1278.7574, 718.7574, 1287.2426, 727.2426, 0
VID193_A5_3_00d02h00m.tif, 1249.3431, 717.3431, 1260.6569, 728.6569, 0
VID193_A5_3_00d02h00m.tif, 1393.7574, 716.7574, 1402.2426, 725.2426, 0
VID193_A5_3_00d02h00m.tif, 702.3431, 714.3431, 713.6569, 725.6569, 0
VID193_A5_3_00d02h00m.tif, 623.7574, 715.7574, 632.2426, 724.2426, 0
VID193_A5_3_00d02h00m.tif, 851.7574, 714.7574, 860.2426, 723.2426, 0
VID193_A5_3_00d02h00m.tif, 685.7574, 711.7574, 694.2426, 720.2426, 0
VID193_A5_3_00d02h00m.tif, 1297.7574, 710.7574, 1306.2426, 719.2426, 0
VID193_A5_3_00d02h00m.tif, 107.7574, 710.7574, 116.2426, 719.2426, 0
VID193_A5_3_00d02h00m.tif, 893.7574, 709.7574, 902.2426, 718.2426, 0
VID193_A5_3_00d02h00m.tif, 314.7574, 709.7574, 323.2426, 718.2426, 0
VID193_A5_3_00d02h00m.tif, 585.7574, 707.7574, 594.2426, 716.2426, 0
VID193_A5_3_00d02h00m.tif, 202.7574, 706.7574, 211.2426, 715.2426, 0
VID193_A5_3_00d02h00m.tif, 1156.7574, 701.7574, 1165.2426, 710.2426, 0
VID193_A5_3_00d02h00m.tif, 134.7574, 700.7574, 143.2426, 709.2426, 0
VID193_A5_3_00d02h00m.tif, 549.7574, 699.7574, 558.2426, 708.2426, 0
VID193_A5_3_00d02h00m.tif, 37.3431, 698.3431, 48.6569, 709.6569, 0
VID193_A5_3_00d02h00m.tif, 1391.7574, 698.7574, 1400.2426, 707.2426, 0
VID193_A5_3_00d02h00m.tif, 665.7574, 698.7574, 674.2426, 707.2426, 0
VID193_A5_3_00d02h00m.tif, 611.7574, 698.7574, 620.2426, 707.2426, 0
VID193_A5_3_00d02h00m.tif, 239.7574, 697.7574, 248.2426, 706.2426, 0
VID193_A5_3_00d02h00m.tif, 929.7574, 696.7574, 938.2426, 705.2426, 0
VID193_A5_3_00d02h00m.tif, 167.7574, 695.7574, 176.2426, 704.2426, 0
VID193_A5_3_00d02h00m.tif, 915.7574, 692.7574, 924.2426, 701.2426, 0
VID193_A5_3_00d02h00m.tif, 888.7574, 689.7574, 897.2426, 698.2426, 0
VID193_A5_3_00d02h00m.tif, 741.7574, 689.7574, 750.2426, 698.2426, 0
VID193_A5_3_00d02h00m.tif, 1395.7574, 687.7574, 1404.2426, 696.2426, 0
VID193_A5_3_00d02h00m.tif, 870.3431, 683.3431, 881.6569, 694.6569, 0
VID193_A5_3_00d02h00m.tif, 1385.7574, 680.7574, 1394.2426, 689.2426, 0
VID193_A5_3_00d02h00m.tif, 1183.7574, 680.7574, 1192.2426, 689.2426, 0
VID193_A5_3_00d02h00m.tif, 561.3431, 679.3431, 572.6569, 690.6569, 0
VID193_A5_3_00d02h00m.tif, 582.7574, 677.7574, 591.2426, 686.2426, 0
