image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d10h00m.tif, 1379.7574, 988.7574, 1388.2426, 997.2426, 0
VID193_A2_3_01d10h00m.tif, 1365.9289, 978.9289, 1380.0711, 993.0711, 0
VID193_A2_3_01d10h00m.tif, 1026.7574, 981.7574, 1035.2426, 990.2426, 0
VID193_A2_3_01d10h00m.tif, 833.7574, 981.7574, 842.2426, 990.2426, 0
VID193_A2_3_01d10h00m.tif, 220.3431, 980.3431, 231.6569, 991.6569, 0
VID193_A2_3_01d10h00m.tif, 1214.9289, 977.9289, 1229.0711, 992.0711, 0
VID193_A2_3_01d10h00m.tif, 782.7574, 980.7574, 791.2426, 989.2426, 0
VID193_A2_3_01d10h00m.tif, 458.7574, 980.7574, 467.2426, 989.2426, 0
VID193_A2_3_01d10h00m.tif, 684.3431, 978.3431, 695.6569, 989.6569, 0
VID193_A2_3_01d10h00m.tif, 1139.7574, 978.7574, 1148.2426, 987.2426, 0
VID193_A2_3_01d10h00m.tif, 1160.7574, 977.7574, 1169.2426, 986.2426, 0
VID193_A2_3_01d10h00m.tif, 934.3431, 976.3431, 945.6569, 987.6569, 0
VID193_A2_3_01d10h00m.tif, 1126.3431, 975.3431, 1137.6569, 986.6569, 0
VID193_A2_3_01d10h00m.tif, 1013.7574, 976.7574, 1022.2426, 985.2426, 0
VID193_A2_3_01d10h00m.tif, 823.3431, 975.3431, 834.6569, 986.6569, 0
VID193_A2_3_01d10h00m.tif, 1321.3431, 974.3431, 1332.6569, 985.6569, 0
VID193_A2_3_01d10h00m.tif, 381.7574, 975.7574, 390.2426, 984.2426, 0
VID193_A2_3_01d10h00m.tif, 51.7574, 973.7574, 60.2426, 982.2426, 0
VID193_A2_3_01d10h00m.tif, 113.3431, 971.3431, 124.6569, 982.6569, 0
VID193_A2_3_01d10h00m.tif, 637.7574, 969.7574, 646.2426, 978.2426, 0
VID193_A2_3_01d10h00m.tif, 256.3431, 968.3431, 267.6569, 979.6569, 0
VID193_A2_3_01d10h00m.tif, 1143.7574, 967.7574, 1152.2426, 976.2426, 0
VID193_A2_3_01d10h00m.tif, 99.3431, 966.3431, 110.6569, 977.6569, 0
VID193_A2_3_01d10h00m.tif, 1331.3431, 965.3431, 1342.6569, 976.6569, 0
VID193_A2_3_01d10h00m.tif, 1311.7574, 965.7574, 1320.2426, 974.2426, 0
VID193_A2_3_01d10h00m.tif, 398.3431, 963.3431, 409.6569, 974.6569, 0
VID193_A2_3_01d10h00m.tif, 19.3431, 963.3431, 30.6569, 974.6569, 0
VID193_A2_3_01d10h00m.tif, 8.7574, 963.7574, 17.2426, 972.2426, 0
VID193_A2_3_01d10h00m.tif, 52.7574, 962.7574, 61.2426, 971.2426, 0
VID193_A2_3_01d10h00m.tif, 1188.7574, 960.7574, 1197.2426, 969.2426, 0
VID193_A2_3_01d10h00m.tif, 1286.7574, 958.7574, 1295.2426, 967.2426, 0
VID193_A2_3_01d10h00m.tif, 1127.3431, 957.3431, 1138.6569, 968.6569, 0
VID193_A2_3_01d10h00m.tif, 1024.9289, 954.9289, 1039.0711, 969.0711, 0
VID193_A2_3_01d10h00m.tif, 966.9289, 954.9289, 981.0711, 969.0711, 0
VID193_A2_3_01d10h00m.tif, 915.7574, 957.7574, 924.2426, 966.2426, 0
VID193_A2_3_01d10h00m.tif, 1378.7574, 955.7574, 1387.2426, 964.2426, 0
VID193_A2_3_01d10h00m.tif, 1261.3431, 954.3431, 1272.6569, 965.6569, 0
VID193_A2_3_01d10h00m.tif, 142.3431, 953.3431, 153.6569, 964.6569, 0
VID193_A2_3_01d10h00m.tif, 103.9289, 950.9289, 118.0711, 965.0711, 0
VID193_A2_3_01d10h00m.tif, 50.7574, 952.7574, 59.2426, 961.2426, 0
VID193_A2_3_01d10h00m.tif, 951.7574, 951.7574, 960.2426, 960.2426, 0
VID193_A2_3_01d10h00m.tif, 580.7574, 951.7574, 589.2426, 960.2426, 0
VID193_A2_3_01d10h00m.tif, 418.7574, 949.7574, 427.2426, 958.2426, 0
VID193_A2_3_01d10h00m.tif, 213.3431, 947.3431, 224.6569, 958.6569, 0
VID193_A2_3_01d10h00m.tif, 38.7574, 948.7574, 47.2426, 957.2426, 0
VID193_A2_3_01d10h00m.tif, 1197.9289, 944.9289, 1212.0711, 959.0711, 0
VID193_A2_3_01d10h00m.tif, 9.3431, 944.3431, 20.6569, 955.6569, 0
VID193_A2_3_01d10h00m.tif, 1360.3431, 943.3431, 1371.6569, 954.6569, 0
VID193_A2_3_01d10h00m.tif, 1277.7574, 944.7574, 1286.2426, 953.2426, 0
VID193_A2_3_01d10h00m.tif, 1210.3431, 942.3431, 1221.6569, 953.6569, 0
VID193_A2_3_01d10h00m.tif, 320.7574, 943.7574, 329.2426, 952.2426, 0
VID193_A2_3_01d10h00m.tif, 1265.7574, 941.7574, 1274.2426, 950.2426, 0
VID193_A2_3_01d10h00m.tif, 675.7574, 941.7574, 684.2426, 950.2426, 0
VID193_A2_3_01d10h00m.tif, 95.7574, 941.7574, 104.2426, 950.2426, 0
VID193_A2_3_01d10h00m.tif, 1077.7574, 940.7574, 1086.2426, 949.2426, 0
VID193_A2_3_01d10h00m.tif, 61.7574, 940.7574, 70.2426, 949.2426, 0
VID193_A2_3_01d10h00m.tif, 107.7574, 938.7574, 116.2426, 947.2426, 0
VID193_A2_3_01d10h00m.tif, 1179.7574, 937.7574, 1188.2426, 946.2426, 0
VID193_A2_3_01d10h00m.tif, 581.3431, 936.3431, 592.6569, 947.6569, 0
VID193_A2_3_01d10h00m.tif, 1311.3431, 935.3431, 1322.6569, 946.6569, 0
VID193_A2_3_01d10h00m.tif, 170.3431, 935.3431, 181.6569, 946.6569, 0
VID193_A2_3_01d10h00m.tif, 1029.3431, 931.3431, 1040.6569, 942.6569, 0
VID193_A2_3_01d10h00m.tif, 1011.7574, 932.7574, 1020.2426, 941.2426, 0
VID193_A2_3_01d10h00m.tif, 661.7574, 932.7574, 670.2426, 941.2426, 0
VID193_A2_3_01d10h00m.tif, 283.3431, 930.3431, 294.6569, 941.6569, 0
VID193_A2_3_01d10h00m.tif, 699.3431, 929.3431, 710.6569, 940.6569, 0
VID193_A2_3_01d10h00m.tif, 500.7574, 930.7574, 509.2426, 939.2426, 0
VID193_A2_3_01d10h00m.tif, 1240.7574, 929.7574, 1249.2426, 938.2426, 0
VID193_A2_3_01d10h00m.tif, 245.7574, 929.7574, 254.2426, 938.2426, 0
VID193_A2_3_01d10h00m.tif, 1168.3431, 927.3431, 1179.6569, 938.6569, 0
VID193_A2_3_01d10h00m.tif, 1188.7574, 927.7574, 1197.2426, 936.2426, 0
VID193_A2_3_01d10h00m.tif, 424.7574, 926.7574, 433.2426, 935.2426, 0
VID193_A2_3_01d10h00m.tif, 301.7574, 926.7574, 310.2426, 935.2426, 0
VID193_A2_3_01d10h00m.tif, 119.7574, 926.7574, 128.2426, 935.2426, 0
VID193_A2_3_01d10h00m.tif, 273.3431, 924.3431, 284.6569, 935.6569, 0
VID193_A2_3_01d10h00m.tif, 1389.3431, 923.3431, 1400.6569, 934.6569, 0
VID193_A2_3_01d10h00m.tif, 956.3431, 921.3431, 967.6569, 932.6569, 0
VID193_A2_3_01d10h00m.tif, 236.7574, 920.7574, 245.2426, 929.2426, 0
VID193_A2_3_01d10h00m.tif, 1276.3431, 916.3431, 1287.6569, 927.6569, 0
VID193_A2_3_01d10h00m.tif, 1112.3431, 913.3431, 1123.6569, 924.6569, 0
VID193_A2_3_01d10h00m.tif, 1011.3431, 913.3431, 1022.6569, 924.6569, 0
VID193_A2_3_01d10h00m.tif, 411.7574, 913.7574, 420.2426, 922.2426, 0
VID193_A2_3_01d10h00m.tif, 50.3431, 910.3431, 61.6569, 921.6569, 0
VID193_A2_3_01d10h00m.tif, 1119.3431, 907.3431, 1130.6569, 918.6569, 0
VID193_A2_3_01d10h00m.tif, 889.3431, 907.3431, 900.6569, 918.6569, 0
VID193_A2_3_01d10h00m.tif, 1244.3431, 905.3431, 1255.6569, 916.6569, 0
VID193_A2_3_01d10h00m.tif, 103.7574, 905.7574, 112.2426, 914.2426, 0
VID193_A2_3_01d10h00m.tif, 1053.3431, 902.3431, 1064.6569, 913.6569, 0
VID193_A2_3_01d10h00m.tif, 616.7574, 903.7574, 625.2426, 912.2426, 0
VID193_A2_3_01d10h00m.tif, 583.3431, 902.3431, 594.6569, 913.6569, 0
VID193_A2_3_01d10h00m.tif, 417.7574, 903.7574, 426.2426, 912.2426, 0
VID193_A2_3_01d10h00m.tif, 194.9289, 896.9289, 209.0711, 911.0711, 0
VID193_A2_3_01d10h00m.tif, 630.7574, 898.7574, 639.2426, 907.2426, 0
VID193_A2_3_01d10h00m.tif, 403.3431, 896.3431, 414.6569, 907.6569, 0
VID193_A2_3_01d10h00m.tif, 683.7574, 895.7574, 692.2426, 904.2426, 0
VID193_A2_3_01d10h00m.tif, 882.9289, 890.9289, 897.0711, 905.0711, 0
VID193_A2_3_01d10h00m.tif, 648.7574, 893.7574, 657.2426, 902.2426, 0
VID193_A2_3_01d10h00m.tif, 1285.7574, 892.7574, 1294.2426, 901.2426, 0
VID193_A2_3_01d10h00m.tif, 964.7574, 892.7574, 973.2426, 901.2426, 0
VID193_A2_3_01d10h00m.tif, 1118.7574, 890.7574, 1127.2426, 899.2426, 0
VID193_A2_3_01d10h00m.tif, 637.7574, 890.7574, 646.2426, 899.2426, 0
VID193_A2_3_01d10h00m.tif, 111.9289, 887.9289, 126.0711, 902.0711, 0
VID193_A2_3_01d10h00m.tif, 243.3431, 888.3431, 254.6569, 899.6569, 0
VID193_A2_3_01d10h00m.tif, 1272.7574, 888.7574, 1281.2426, 897.2426, 0
VID193_A2_3_01d10h00m.tif, 760.3431, 887.3431, 771.6569, 898.6569, 0
VID193_A2_3_01d10h00m.tif, 690.3431, 886.3431, 701.6569, 897.6569, 0
VID193_A2_3_01d10h00m.tif, 975.7574, 885.7574, 984.2426, 894.2426, 0
VID193_A2_3_01d10h00m.tif, 415.7574, 885.7574, 424.2426, 894.2426, 0
VID193_A2_3_01d10h00m.tif, 1368.3431, 883.3431, 1379.6569, 894.6569, 0
VID193_A2_3_01d10h00m.tif, 1255.3431, 883.3431, 1266.6569, 894.6569, 0
VID193_A2_3_01d10h00m.tif, 591.7574, 884.7574, 600.2426, 893.2426, 0
VID193_A2_3_01d10h00m.tif, 1317.7574, 883.7574, 1326.2426, 892.2426, 0
VID193_A2_3_01d10h00m.tif, 1064.7574, 882.7574, 1073.2426, 891.2426, 0
VID193_A2_3_01d10h00m.tif, 537.7574, 882.7574, 546.2426, 891.2426, 0
VID193_A2_3_01d10h00m.tif, 1212.7574, 878.7574, 1221.2426, 887.2426, 0
VID193_A2_3_01d10h00m.tif, 1346.3431, 872.3431, 1357.6569, 883.6569, 0
VID193_A2_3_01d10h00m.tif, 600.7574, 872.7574, 609.2426, 881.2426, 0
VID193_A2_3_01d10h00m.tif, 480.3431, 871.3431, 491.6569, 882.6569, 0
VID193_A2_3_01d10h00m.tif, 262.7574, 871.7574, 271.2426, 880.2426, 0
VID193_A2_3_01d10h00m.tif, 1058.3431, 868.3431, 1069.6569, 879.6569, 0
VID193_A2_3_01d10h00m.tif, 974.7574, 869.7574, 983.2426, 878.2426, 0
VID193_A2_3_01d10h00m.tif, 692.3431, 868.3431, 703.6569, 879.6569, 0
VID193_A2_3_01d10h00m.tif, 587.7574, 867.7574, 596.2426, 876.2426, 0
VID193_A2_3_01d10h00m.tif, 962.7574, 866.7574, 971.2426, 875.2426, 0
VID193_A2_3_01d10h00m.tif, 336.9289, 860.9289, 351.0711, 875.0711, 0
VID193_A2_3_01d10h00m.tif, 231.7574, 862.7574, 240.2426, 871.2426, 0
VID193_A2_3_01d10h00m.tif, 1291.3431, 860.3431, 1302.6569, 871.6569, 0
VID193_A2_3_01d10h00m.tif, 1347.7574, 859.7574, 1356.2426, 868.2426, 0
VID193_A2_3_01d10h00m.tif, 982.7574, 859.7574, 991.2426, 868.2426, 0
VID193_A2_3_01d10h00m.tif, 715.3431, 857.3431, 726.6569, 868.6569, 0
VID193_A2_3_01d10h00m.tif, 118.7574, 858.7574, 127.2426, 867.2426, 0
VID193_A2_3_01d10h00m.tif, 1247.9289, 854.9289, 1262.0711, 869.0711, 0
VID193_A2_3_01d10h00m.tif, 868.7574, 852.7574, 877.2426, 861.2426, 0
VID193_A2_3_01d10h00m.tif, 1306.3431, 849.3431, 1317.6569, 860.6569, 0
VID193_A2_3_01d10h00m.tif, 427.7574, 850.7574, 436.2426, 859.2426, 0
VID193_A2_3_01d10h00m.tif, 972.7574, 847.7574, 981.2426, 856.2426, 0
VID193_A2_3_01d10h00m.tif, 934.3431, 844.3431, 945.6569, 855.6569, 0
VID193_A2_3_01d10h00m.tif, 894.7574, 845.7574, 903.2426, 854.2426, 0
VID193_A2_3_01d10h00m.tif, 725.3431, 844.3431, 736.6569, 855.6569, 0
VID193_A2_3_01d10h00m.tif, 453.7574, 845.7574, 462.2426, 854.2426, 0
VID193_A2_3_01d10h00m.tif, 377.7574, 845.7574, 386.2426, 854.2426, 0
VID193_A2_3_01d10h00m.tif, 441.7574, 844.7574, 450.2426, 853.2426, 0
VID193_A2_3_01d10h00m.tif, 698.3431, 842.3431, 709.6569, 853.6569, 0
VID193_A2_3_01d10h00m.tif, 299.3431, 841.3431, 310.6569, 852.6569, 0
VID193_A2_3_01d10h00m.tif, 904.7574, 839.7574, 913.2426, 848.2426, 0
VID193_A2_3_01d10h00m.tif, 1164.7574, 838.7574, 1173.2426, 847.2426, 0
VID193_A2_3_01d10h00m.tif, 470.7574, 837.7574, 479.2426, 846.2426, 0
VID193_A2_3_01d10h00m.tif, 1152.7574, 834.7574, 1161.2426, 843.2426, 0
VID193_A2_3_01d10h00m.tif, 1187.3431, 832.3431, 1198.6569, 843.6569, 0
VID193_A2_3_01d10h00m.tif, 883.9289, 829.9289, 898.0711, 844.0711, 0
VID193_A2_3_01d10h00m.tif, 976.7574, 830.7574, 985.2426, 839.2426, 0
VID193_A2_3_01d10h00m.tif, 714.7574, 830.7574, 723.2426, 839.2426, 0
VID193_A2_3_01d10h00m.tif, 90.5147, 826.5147, 107.4853, 843.4853, 0
VID193_A2_3_01d10h00m.tif, 1259.7574, 829.7574, 1268.2426, 838.2426, 0
VID193_A2_3_01d10h00m.tif, 1276.3431, 827.3431, 1287.6569, 838.6569, 0
VID193_A2_3_01d10h00m.tif, 492.3431, 827.3431, 503.6569, 838.6569, 0
VID193_A2_3_01d10h00m.tif, 1046.7574, 825.7574, 1055.2426, 834.2426, 0
VID193_A2_3_01d10h00m.tif, 321.7574, 825.7574, 330.2426, 834.2426, 0
VID193_A2_3_01d10h00m.tif, 951.3431, 823.3431, 962.6569, 834.6569, 0
VID193_A2_3_01d10h00m.tif, 347.3431, 823.3431, 358.6569, 834.6569, 0
VID193_A2_3_01d10h00m.tif, 310.7574, 823.7574, 319.2426, 832.2426, 0
VID193_A2_3_01d10h00m.tif, 870.7574, 822.7574, 879.2426, 831.2426, 0
VID193_A2_3_01d10h00m.tif, 1160.7574, 821.7574, 1169.2426, 830.2426, 0
VID193_A2_3_01d10h00m.tif, 168.7574, 821.7574, 177.2426, 830.2426, 0
VID193_A2_3_01d10h00m.tif, 1386.3431, 817.3431, 1397.6569, 828.6569, 0
VID193_A2_3_01d10h00m.tif, 988.7574, 817.7574, 997.2426, 826.2426, 0
VID193_A2_3_01d10h00m.tif, 1002.7574, 816.7574, 1011.2426, 825.2426, 0
VID193_A2_3_01d10h00m.tif, 460.7574, 816.7574, 469.2426, 825.2426, 0
VID193_A2_3_01d10h00m.tif, 1278.7574, 814.7574, 1287.2426, 823.2426, 0
VID193_A2_3_01d10h00m.tif, 490.7574, 814.7574, 499.2426, 823.2426, 0
VID193_A2_3_01d10h00m.tif, 1126.7574, 812.7574, 1135.2426, 821.2426, 0
VID193_A2_3_01d10h00m.tif, 712.3431, 811.3431, 723.6569, 822.6569, 0
VID193_A2_3_01d10h00m.tif, 450.7574, 812.7574, 459.2426, 821.2426, 0
VID193_A2_3_01d10h00m.tif, 1140.7574, 810.7574, 1149.2426, 819.2426, 0
VID193_A2_3_01d10h00m.tif, 1045.3431, 808.3431, 1056.6569, 819.6569, 0
VID193_A2_3_01d10h00m.tif, 23.7574, 809.7574, 32.2426, 818.2426, 0
VID193_A2_3_01d10h00m.tif, 1152.7574, 808.7574, 1161.2426, 817.2426, 0
VID193_A2_3_01d10h00m.tif, 846.7574, 806.7574, 855.2426, 815.2426, 0
VID193_A2_3_01d10h00m.tif, 476.7574, 806.7574, 485.2426, 815.2426, 0
VID193_A2_3_01d10h00m.tif, 1340.9289, 801.9289, 1355.0711, 816.0711, 0
VID193_A2_3_01d10h00m.tif, 1393.7574, 803.7574, 1402.2426, 812.2426, 0
VID193_A2_3_01d10h00m.tif, 388.7574, 803.7574, 397.2426, 812.2426, 0
VID193_A2_3_01d10h00m.tif, 1367.7574, 802.7574, 1376.2426, 811.2426, 0
VID193_A2_3_01d10h00m.tif, 1063.3431, 801.3431, 1074.6569, 812.6569, 0
VID193_A2_3_01d10h00m.tif, 1285.3431, 800.3431, 1296.6569, 811.6569, 0
VID193_A2_3_01d10h00m.tif, 958.3431, 796.3431, 969.6569, 807.6569, 0
VID193_A2_3_01d10h00m.tif, 943.3431, 796.3431, 954.6569, 807.6569, 0
VID193_A2_3_01d10h00m.tif, 896.3431, 796.3431, 907.6569, 807.6569, 0
VID193_A2_3_01d10h00m.tif, 1085.7574, 796.7574, 1094.2426, 805.2426, 0
VID193_A2_3_01d10h00m.tif, 352.7574, 795.7574, 361.2426, 804.2426, 0
VID193_A2_3_01d10h00m.tif, 92.1005, 790.1005, 111.8995, 809.8995, 0
VID193_A2_3_01d10h00m.tif, 913.3431, 793.3431, 924.6569, 804.6569, 0
VID193_A2_3_01d10h00m.tif, 423.7574, 792.7574, 432.2426, 801.2426, 0
VID193_A2_3_01d10h00m.tif, 1377.3431, 790.3431, 1388.6569, 801.6569, 0
VID193_A2_3_01d10h00m.tif, 1161.7574, 791.7574, 1170.2426, 800.2426, 0
VID193_A2_3_01d10h00m.tif, 1249.9289, 787.9289, 1264.0711, 802.0711, 0
VID193_A2_3_01d10h00m.tif, 627.3431, 788.3431, 638.6569, 799.6569, 0
VID193_A2_3_01d10h00m.tif, 403.7574, 789.7574, 412.2426, 798.2426, 0
VID193_A2_3_01d10h00m.tif, 1175.7574, 788.7574, 1184.2426, 797.2426, 0
VID193_A2_3_01d10h00m.tif, 390.7574, 787.7574, 399.2426, 796.2426, 0
VID193_A2_3_01d10h00m.tif, 1226.3431, 785.3431, 1237.6569, 796.6569, 0
VID193_A2_3_01d10h00m.tif, 346.3431, 783.3431, 357.6569, 794.6569, 0
VID193_A2_3_01d10h00m.tif, 427.7574, 781.7574, 436.2426, 790.2426, 0
VID193_A2_3_01d10h00m.tif, 366.7574, 780.7574, 375.2426, 789.2426, 0
VID193_A2_3_01d10h00m.tif, 698.3431, 773.3431, 709.6569, 784.6569, 0
VID193_A2_3_01d10h00m.tif, 452.7574, 773.7574, 461.2426, 782.2426, 0
VID193_A2_3_01d10h00m.tif, 437.7574, 773.7574, 446.2426, 782.2426, 0
VID193_A2_3_01d10h00m.tif, 899.9289, 769.9289, 914.0711, 784.0711, 0
VID193_A2_3_01d10h00m.tif, 1218.9289, 767.9289, 1233.0711, 782.0711, 0
VID193_A2_3_01d10h00m.tif, 424.7574, 770.7574, 433.2426, 779.2426, 0
VID193_A2_3_01d10h00m.tif, 1124.7574, 769.7574, 1133.2426, 778.2426, 0
VID193_A2_3_01d10h00m.tif, 511.3431, 768.3431, 522.6569, 779.6569, 0
VID193_A2_3_01d10h00m.tif, 338.3431, 768.3431, 349.6569, 779.6569, 0
VID193_A2_3_01d10h00m.tif, 596.7574, 768.7574, 605.2426, 777.2426, 0
VID193_A2_3_01d10h00m.tif, 1075.3431, 766.3431, 1086.6569, 777.6569, 0
VID193_A2_3_01d10h00m.tif, 611.7574, 767.7574, 620.2426, 776.2426, 0
VID193_A2_3_01d10h00m.tif, 1100.3431, 765.3431, 1111.6569, 776.6569, 0
VID193_A2_3_01d10h00m.tif, 121.7574, 764.7574, 130.2426, 773.2426, 0
VID193_A2_3_01d10h00m.tif, 352.7574, 762.7574, 361.2426, 771.2426, 0
VID193_A2_3_01d10h00m.tif, 1145.7574, 753.7574, 1154.2426, 762.2426, 0
VID193_A2_3_01d10h00m.tif, 368.3431, 752.3431, 379.6569, 763.6569, 0
VID193_A2_3_01d10h00m.tif, 1320.3431, 751.3431, 1331.6569, 762.6569, 0
VID193_A2_3_01d10h00m.tif, 1169.3431, 750.3431, 1180.6569, 761.6569, 0
VID193_A2_3_01d10h00m.tif, 855.7574, 751.7574, 864.2426, 760.2426, 0
VID193_A2_3_01d10h00m.tif, 327.3431, 750.3431, 338.6569, 761.6569, 0
VID193_A2_3_01d10h00m.tif, 1240.3431, 749.3431, 1251.6569, 760.6569, 0
VID193_A2_3_01d10h00m.tif, 994.3431, 748.3431, 1005.6569, 759.6569, 0
VID193_A2_3_01d10h00m.tif, 409.7574, 748.7574, 418.2426, 757.2426, 0
VID193_A2_3_01d10h00m.tif, 490.3431, 745.3431, 501.6569, 756.6569, 0
VID193_A2_3_01d10h00m.tif, 1341.7574, 745.7574, 1350.2426, 754.2426, 0
VID193_A2_3_01d10h00m.tif, 1273.7574, 744.7574, 1282.2426, 753.2426, 0
VID193_A2_3_01d10h00m.tif, 835.3431, 743.3431, 846.6569, 754.6569, 0
VID193_A2_3_01d10h00m.tif, 727.7574, 742.7574, 736.2426, 751.2426, 0
VID193_A2_3_01d10h00m.tif, 939.3431, 740.3431, 950.6569, 751.6569, 0
VID193_A2_3_01d10h00m.tif, 765.7574, 740.7574, 774.2426, 749.2426, 0
VID193_A2_3_01d10h00m.tif, 85.7574, 739.7574, 94.2426, 748.2426, 0
VID193_A2_3_01d10h00m.tif, 21.3431, 737.3431, 32.6569, 748.6569, 0
VID193_A2_3_01d10h00m.tif, 1095.7574, 737.7574, 1104.2426, 746.2426, 0
VID193_A2_3_01d10h00m.tif, 1310.3431, 735.3431, 1321.6569, 746.6569, 0
VID193_A2_3_01d10h00m.tif, 557.3431, 735.3431, 568.6569, 746.6569, 0
VID193_A2_3_01d10h00m.tif, 1349.3431, 731.3431, 1360.6569, 742.6569, 0
VID193_A2_3_01d10h00m.tif, 737.3431, 727.3431, 748.6569, 738.6569, 0
VID193_A2_3_01d10h00m.tif, 719.7574, 728.7574, 728.2426, 737.2426, 0
VID193_A2_3_01d10h00m.tif, 1038.7574, 726.7574, 1047.2426, 735.2426, 0
VID193_A2_3_01d10h00m.tif, 664.3431, 724.3431, 675.6569, 735.6569, 0
VID193_A2_3_01d10h00m.tif, 116.7574, 723.7574, 125.2426, 732.2426, 0
VID193_A2_3_01d10h00m.tif, 778.3431, 721.3431, 789.6569, 732.6569, 0
VID193_A2_3_01d10h00m.tif, 302.7574, 722.7574, 311.2426, 731.2426, 0
VID193_A2_3_01d10h00m.tif, 105.7574, 722.7574, 114.2426, 731.2426, 0
VID193_A2_3_01d10h00m.tif, 1326.7574, 721.7574, 1335.2426, 730.2426, 0
VID193_A2_3_01d10h00m.tif, 1145.3431, 720.3431, 1156.6569, 731.6569, 0
VID193_A2_3_01d10h00m.tif, 574.7574, 721.7574, 583.2426, 730.2426, 0
VID193_A2_3_01d10h00m.tif, 396.7574, 716.7574, 405.2426, 725.2426, 0
VID193_A2_3_01d10h00m.tif, 1302.9289, 712.9289, 1317.0711, 727.0711, 0
VID193_A2_3_01d10h00m.tif, 365.7574, 715.7574, 374.2426, 724.2426, 0
VID193_A2_3_01d10h00m.tif, 1349.3431, 712.3431, 1360.6569, 723.6569, 0
VID193_A2_3_01d10h00m.tif, 1336.3431, 712.3431, 1347.6569, 723.6569, 0
VID193_A2_3_01d10h00m.tif, 749.3431, 712.3431, 760.6569, 723.6569, 0
VID193_A2_3_01d10h00m.tif, 882.3431, 710.3431, 893.6569, 721.6569, 0
VID193_A2_3_01d10h00m.tif, 104.9289, 708.9289, 119.0711, 723.0711, 0
VID193_A2_3_01d10h00m.tif, 849.3431, 709.3431, 860.6569, 720.6569, 0
VID193_A2_3_01d10h00m.tif, 583.3431, 709.3431, 594.6569, 720.6569, 0
VID193_A2_3_01d10h00m.tif, 1371.3431, 708.3431, 1382.6569, 719.6569, 0
VID193_A2_3_01d10h00m.tif, 373.7574, 708.7574, 382.2426, 717.2426, 0
VID193_A2_3_01d10h00m.tif, 4.3431, 707.3431, 15.6569, 718.6569, 0
VID193_A2_3_01d10h00m.tif, 1257.7574, 707.7574, 1266.2426, 716.2426, 0
VID193_A2_3_01d10h00m.tif, 957.3431, 706.3431, 968.6569, 717.6569, 0
