image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d04h00m.tif, 1127.7574, 1029.7574, 1136.2426, 1038.2426, 0
VID193_A1_1_00d04h00m.tif, 1249.7574, 1027.7574, 1258.2426, 1036.2426, 0
VID193_A1_1_00d04h00m.tif, 1213.7574, 1027.7574, 1222.2426, 1036.2426, 0
VID193_A1_1_00d04h00m.tif, 1383.7574, 1026.7574, 1392.2426, 1035.2426, 0
VID193_A1_1_00d04h00m.tif, 544.7574, 1026.7574, 553.2426, 1035.2426, 0
VID193_A1_1_00d04h00m.tif, 701.7574, 1024.7574, 710.2426, 1033.2426, 0
VID193_A1_1_00d04h00m.tif, 488.7574, 1024.7574, 497.2426, 1033.2426, 0
VID193_A1_1_00d04h00m.tif, 905.3431, 1021.3431, 916.6569, 1032.6569, 0
VID193_A1_1_00d04h00m.tif, 665.7574, 1022.7574, 674.2426, 1031.2426, 0
VID193_A1_1_00d04h00m.tif, 1165.7574, 1020.7574, 1174.2426, 1029.2426, 0
VID193_A1_1_00d04h00m.tif, 970.7574, 1020.7574, 979.2426, 1029.2426, 0
VID193_A1_1_00d04h00m.tif, 324.7574, 1020.7574, 333.2426, 1029.2426, 0
VID193_A1_1_00d04h00m.tif, 1281.3431, 1018.3431, 1292.6569, 1029.6569, 0
VID193_A1_1_00d04h00m.tif, 1235.7574, 1018.7574, 1244.2426, 1027.2426, 0
VID193_A1_1_00d04h00m.tif, 232.7574, 1017.7574, 241.2426, 1026.2426, 0
VID193_A1_1_00d04h00m.tif, 22.7574, 1017.7574, 31.2426, 1026.2426, 0
VID193_A1_1_00d04h00m.tif, 999.7574, 1016.7574, 1008.2426, 1025.2426, 0
VID193_A1_1_00d04h00m.tif, 504.3431, 1015.3431, 515.6569, 1026.6569, 0
VID193_A1_1_00d04h00m.tif, 750.7574, 1015.7574, 759.2426, 1024.2426, 0
VID193_A1_1_00d04h00m.tif, 559.3431, 1014.3431, 570.6569, 1025.6569, 0
VID193_A1_1_00d04h00m.tif, 1200.3431, 1012.3431, 1211.6569, 1023.6569, 0
VID193_A1_1_00d04h00m.tif, 16.7574, 1012.7574, 25.2426, 1021.2426, 0
VID193_A1_1_00d04h00m.tif, 1245.7574, 1011.7574, 1254.2426, 1020.2426, 0
VID193_A1_1_00d04h00m.tif, 349.7574, 1011.7574, 358.2426, 1020.2426, 0
VID193_A1_1_00d04h00m.tif, 705.7574, 1010.7574, 714.2426, 1019.2426, 0
VID193_A1_1_00d04h00m.tif, 218.7574, 1010.7574, 227.2426, 1019.2426, 0
VID193_A1_1_00d04h00m.tif, 947.3431, 1008.3431, 958.6569, 1019.6569, 0
VID193_A1_1_00d04h00m.tif, 1296.7574, 1008.7574, 1305.2426, 1017.2426, 0
VID193_A1_1_00d04h00m.tif, 1390.7574, 1007.7574, 1399.2426, 1016.2426, 0
VID193_A1_1_00d04h00m.tif, 1177.7574, 1007.7574, 1186.2426, 1016.2426, 0
VID193_A1_1_00d04h00m.tif, 826.7574, 1003.7574, 835.2426, 1012.2426, 0
VID193_A1_1_00d04h00m.tif, 125.7574, 1003.7574, 134.2426, 1012.2426, 0
VID193_A1_1_00d04h00m.tif, 46.5147, 999.5147, 63.4853, 1016.4853, 0
VID193_A1_1_00d04h00m.tif, 741.7574, 1002.7574, 750.2426, 1011.2426, 0
VID193_A1_1_00d04h00m.tif, 640.7574, 1000.7574, 649.2426, 1009.2426, 0
VID193_A1_1_00d04h00m.tif, 1256.7574, 998.7574, 1265.2426, 1007.2426, 0
VID193_A1_1_00d04h00m.tif, 955.3431, 997.3431, 966.6569, 1008.6569, 0
VID193_A1_1_00d04h00m.tif, 252.7574, 998.7574, 261.2426, 1007.2426, 0
VID193_A1_1_00d04h00m.tif, 44.7574, 995.7574, 53.2426, 1004.2426, 0
VID193_A1_1_00d04h00m.tif, 4.3431, 994.3431, 15.6569, 1005.6569, 0
VID193_A1_1_00d04h00m.tif, 687.7574, 993.7574, 696.2426, 1002.2426, 0
VID193_A1_1_00d04h00m.tif, 514.7574, 993.7574, 523.2426, 1002.2426, 0
VID193_A1_1_00d04h00m.tif, 749.7574, 991.7574, 758.2426, 1000.2426, 0
VID193_A1_1_00d04h00m.tif, 1100.7574, 990.7574, 1109.2426, 999.2426, 0
VID193_A1_1_00d04h00m.tif, 617.7574, 989.7574, 626.2426, 998.2426, 0
VID193_A1_1_00d04h00m.tif, 1123.7574, 988.7574, 1132.2426, 997.2426, 0
VID193_A1_1_00d04h00m.tif, 1017.3431, 987.3431, 1028.6569, 998.6569, 0
VID193_A1_1_00d04h00m.tif, 1180.3431, 986.3431, 1191.6569, 997.6569, 0
VID193_A1_1_00d04h00m.tif, 546.3431, 984.3431, 557.6569, 995.6569, 0
VID193_A1_1_00d04h00m.tif, 1246.7574, 984.7574, 1255.2426, 993.2426, 0
VID193_A1_1_00d04h00m.tif, 947.7574, 984.7574, 956.2426, 993.2426, 0
VID193_A1_1_00d04h00m.tif, 318.7574, 984.7574, 327.2426, 993.2426, 0
VID193_A1_1_00d04h00m.tif, 760.7574, 983.7574, 769.2426, 992.2426, 0
VID193_A1_1_00d04h00m.tif, 525.7574, 981.7574, 534.2426, 990.2426, 0
VID193_A1_1_00d04h00m.tif, 437.7574, 980.7574, 446.2426, 989.2426, 0
