image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d08h00m.tif, 305.3431, 907.3431, 316.6569, 918.6569, 0
VID193_A1_1_00d08h00m.tif, 1292.3431, 906.3431, 1303.6569, 917.6569, 0
VID193_A1_1_00d08h00m.tif, 154.3431, 906.3431, 165.6569, 917.6569, 0
VID193_A1_1_00d08h00m.tif, 507.7574, 904.7574, 516.2426, 913.2426, 0
VID193_A1_1_00d08h00m.tif, 894.3431, 902.3431, 905.6569, 913.6569, 0
VID193_A1_1_00d08h00m.tif, 42.7574, 902.7574, 51.2426, 911.2426, 0
VID193_A1_1_00d08h00m.tif, 533.7574, 901.7574, 542.2426, 910.2426, 0
VID193_A1_1_00d08h00m.tif, 228.7574, 901.7574, 237.2426, 910.2426, 0
VID193_A1_1_00d08h00m.tif, 611.7574, 900.7574, 620.2426, 909.2426, 0
VID193_A1_1_00d08h00m.tif, 1236.7574, 899.7574, 1245.2426, 908.2426, 0
VID193_A1_1_00d08h00m.tif, 715.3431, 897.3431, 726.6569, 908.6569, 0
VID193_A1_1_00d08h00m.tif, 380.7574, 898.7574, 389.2426, 907.2426, 0
VID193_A1_1_00d08h00m.tif, 1330.7574, 897.7574, 1339.2426, 906.2426, 0
VID193_A1_1_00d08h00m.tif, 1285.7574, 896.7574, 1294.2426, 905.2426, 0
VID193_A1_1_00d08h00m.tif, 627.7574, 896.7574, 636.2426, 905.2426, 0
VID193_A1_1_00d08h00m.tif, 214.7574, 888.7574, 223.2426, 897.2426, 0
VID193_A1_1_00d08h00m.tif, 983.3431, 885.3431, 994.6569, 896.6569, 0
VID193_A1_1_00d08h00m.tif, 791.3431, 885.3431, 802.6569, 896.6569, 0
VID193_A1_1_00d08h00m.tif, 763.3431, 885.3431, 774.6569, 896.6569, 0
VID193_A1_1_00d08h00m.tif, 1002.7574, 883.7574, 1011.2426, 892.2426, 0
VID193_A1_1_00d08h00m.tif, 867.7574, 883.7574, 876.2426, 892.2426, 0
VID193_A1_1_00d08h00m.tif, 1116.3431, 881.3431, 1127.6569, 892.6569, 0
VID193_A1_1_00d08h00m.tif, 307.7574, 882.7574, 316.2426, 891.2426, 0
VID193_A1_1_00d08h00m.tif, 210.7574, 882.7574, 219.2426, 891.2426, 0
VID193_A1_1_00d08h00m.tif, 1285.3431, 880.3431, 1296.6569, 891.6569, 0
VID193_A1_1_00d08h00m.tif, 1038.7574, 881.7574, 1047.2426, 890.2426, 0
VID193_A1_1_00d08h00m.tif, 178.3431, 880.3431, 189.6569, 891.6569, 0
VID193_A1_1_00d08h00m.tif, 842.3431, 879.3431, 853.6569, 890.6569, 0
VID193_A1_1_00d08h00m.tif, 1375.7574, 877.7574, 1384.2426, 886.2426, 0
VID193_A1_1_00d08h00m.tif, 1079.3431, 875.3431, 1090.6569, 886.6569, 0
VID193_A1_1_00d08h00m.tif, 107.5147, 872.5147, 124.4853, 889.4853, 0
VID193_A1_1_00d08h00m.tif, 52.7574, 875.7574, 61.2426, 884.2426, 0
VID193_A1_1_00d08h00m.tif, 1194.7574, 874.7574, 1203.2426, 883.2426, 0
VID193_A1_1_00d08h00m.tif, 1180.7574, 874.7574, 1189.2426, 883.2426, 0
VID193_A1_1_00d08h00m.tif, 647.7574, 874.7574, 656.2426, 883.2426, 0
VID193_A1_1_00d08h00m.tif, 1011.7574, 873.7574, 1020.2426, 882.2426, 0
VID193_A1_1_00d08h00m.tif, 802.3431, 872.3431, 813.6569, 883.6569, 0
VID193_A1_1_00d08h00m.tif, 219.7574, 873.7574, 228.2426, 882.2426, 0
VID193_A1_1_00d08h00m.tif, 679.7574, 871.7574, 688.2426, 880.2426, 0
VID193_A1_1_00d08h00m.tif, 462.3431, 870.3431, 473.6569, 881.6569, 0
VID193_A1_1_00d08h00m.tif, 548.3431, 869.3431, 559.6569, 880.6569, 0
VID193_A1_1_00d08h00m.tif, 315.3431, 868.3431, 326.6569, 879.6569, 0
VID193_A1_1_00d08h00m.tif, 955.3431, 867.3431, 966.6569, 878.6569, 0
VID193_A1_1_00d08h00m.tif, 877.7574, 866.7574, 886.2426, 875.2426, 0
VID193_A1_1_00d08h00m.tif, 513.7574, 865.7574, 522.2426, 874.2426, 0
VID193_A1_1_00d08h00m.tif, 275.9289, 861.9289, 290.0711, 876.0711, 0
VID193_A1_1_00d08h00m.tif, 43.3431, 863.3431, 54.6569, 874.6569, 0
VID193_A1_1_00d08h00m.tif, 747.3431, 862.3431, 758.6569, 873.6569, 0
VID193_A1_1_00d08h00m.tif, 1375.7574, 862.7574, 1384.2426, 871.2426, 0
VID193_A1_1_00d08h00m.tif, 1358.3431, 861.3431, 1369.6569, 872.6569, 0
VID193_A1_1_00d08h00m.tif, 1343.7574, 862.7574, 1352.2426, 871.2426, 0
VID193_A1_1_00d08h00m.tif, 1109.7574, 862.7574, 1118.2426, 871.2426, 0
VID193_A1_1_00d08h00m.tif, 909.3431, 861.3431, 920.6569, 872.6569, 0
VID193_A1_1_00d08h00m.tif, 693.7574, 862.7574, 702.2426, 871.2426, 0
VID193_A1_1_00d08h00m.tif, 187.7574, 862.7574, 196.2426, 871.2426, 0
VID193_A1_1_00d08h00m.tif, 132.7574, 861.7574, 141.2426, 870.2426, 0
VID193_A1_1_00d08h00m.tif, 837.3431, 859.3431, 848.6569, 870.6569, 0
VID193_A1_1_00d08h00m.tif, 14.3431, 858.3431, 25.6569, 869.6569, 0
VID193_A1_1_00d08h00m.tif, 1171.7574, 857.7574, 1180.2426, 866.2426, 0
VID193_A1_1_00d08h00m.tif, 605.3431, 854.3431, 616.6569, 865.6569, 0
VID193_A1_1_00d08h00m.tif, 80.7574, 854.7574, 89.2426, 863.2426, 0
VID193_A1_1_00d08h00m.tif, 936.7574, 852.7574, 945.2426, 861.2426, 0
VID193_A1_1_00d08h00m.tif, 1277.7574, 851.7574, 1286.2426, 860.2426, 0
VID193_A1_1_00d08h00m.tif, 715.7574, 851.7574, 724.2426, 860.2426, 0
VID193_A1_1_00d08h00m.tif, 1163.7574, 850.7574, 1172.2426, 859.2426, 0
VID193_A1_1_00d08h00m.tif, 684.7574, 849.7574, 693.2426, 858.2426, 0
VID193_A1_1_00d08h00m.tif, 62.7574, 849.7574, 71.2426, 858.2426, 0
VID193_A1_1_00d08h00m.tif, 312.5147, 844.5147, 329.4853, 861.4853, 0
VID193_A1_1_00d08h00m.tif, 122.3431, 847.3431, 133.6569, 858.6569, 0
VID193_A1_1_00d08h00m.tif, 1365.3431, 846.3431, 1376.6569, 857.6569, 0
VID193_A1_1_00d08h00m.tif, 880.3431, 846.3431, 891.6569, 857.6569, 0
VID193_A1_1_00d08h00m.tif, 460.3431, 846.3431, 471.6569, 857.6569, 0
VID193_A1_1_00d08h00m.tif, 217.3431, 844.3431, 228.6569, 855.6569, 0
VID193_A1_1_00d08h00m.tif, 414.7574, 844.7574, 423.2426, 853.2426, 0
VID193_A1_1_00d08h00m.tif, 546.7574, 842.7574, 555.2426, 851.2426, 0
VID193_A1_1_00d08h00m.tif, 1251.7574, 841.7574, 1260.2426, 850.2426, 0
VID193_A1_1_00d08h00m.tif, 1144.3431, 840.3431, 1155.6569, 851.6569, 0
VID193_A1_1_00d08h00m.tif, 1072.7574, 841.7574, 1081.2426, 850.2426, 0
VID193_A1_1_00d08h00m.tif, 1019.7574, 841.7574, 1028.2426, 850.2426, 0
VID193_A1_1_00d08h00m.tif, 81.7574, 841.7574, 90.2426, 850.2426, 0
VID193_A1_1_00d08h00m.tif, 798.3431, 833.3431, 809.6569, 844.6569, 0
VID193_A1_1_00d08h00m.tif, 896.7574, 831.7574, 905.2426, 840.2426, 0
VID193_A1_1_00d08h00m.tif, 622.3431, 830.3431, 633.6569, 841.6569, 0
VID193_A1_1_00d08h00m.tif, 1116.7574, 830.7574, 1125.2426, 839.2426, 0
VID193_A1_1_00d08h00m.tif, 24.3431, 828.3431, 35.6569, 839.6569, 0
VID193_A1_1_00d08h00m.tif, 336.7574, 828.7574, 345.2426, 837.2426, 0
VID193_A1_1_00d08h00m.tif, 861.7574, 827.7574, 870.2426, 836.2426, 0
VID193_A1_1_00d08h00m.tif, 166.3431, 826.3431, 177.6569, 837.6569, 0
VID193_A1_1_00d08h00m.tif, 1036.3431, 825.3431, 1047.6569, 836.6569, 0
VID193_A1_1_00d08h00m.tif, 1168.7574, 825.7574, 1177.2426, 834.2426, 0
VID193_A1_1_00d08h00m.tif, 1302.9289, 821.9289, 1317.0711, 836.0711, 0
VID193_A1_1_00d08h00m.tif, 487.3431, 823.3431, 498.6569, 834.6569, 0
VID193_A1_1_00d08h00m.tif, 317.7574, 824.7574, 326.2426, 833.2426, 0
VID193_A1_1_00d08h00m.tif, 1376.7574, 823.7574, 1385.2426, 832.2426, 0
VID193_A1_1_00d08h00m.tif, 1155.7574, 823.7574, 1164.2426, 832.2426, 0
VID193_A1_1_00d08h00m.tif, 712.7574, 821.7574, 721.2426, 830.2426, 0
VID193_A1_1_00d08h00m.tif, 1088.3431, 818.3431, 1099.6569, 829.6569, 0
VID193_A1_1_00d08h00m.tif, 977.7574, 819.7574, 986.2426, 828.2426, 0
VID193_A1_1_00d08h00m.tif, 991.7574, 818.7574, 1000.2426, 827.2426, 0
VID193_A1_1_00d08h00m.tif, 940.7574, 818.7574, 949.2426, 827.2426, 0
VID193_A1_1_00d08h00m.tif, 439.3431, 817.3431, 450.6569, 828.6569, 0
VID193_A1_1_00d08h00m.tif, 222.3431, 817.3431, 233.6569, 828.6569, 0
VID193_A1_1_00d08h00m.tif, 740.7574, 817.7574, 749.2426, 826.2426, 0
VID193_A1_1_00d08h00m.tif, 924.7574, 813.7574, 933.2426, 822.2426, 0
VID193_A1_1_00d08h00m.tif, 1235.3431, 811.3431, 1246.6569, 822.6569, 0
VID193_A1_1_00d08h00m.tif, 855.7574, 812.7574, 864.2426, 821.2426, 0
VID193_A1_1_00d08h00m.tif, 68.7574, 812.7574, 77.2426, 821.2426, 0
VID193_A1_1_00d08h00m.tif, 288.7574, 808.7574, 297.2426, 817.2426, 0
VID193_A1_1_00d08h00m.tif, 703.3431, 806.3431, 714.6569, 817.6569, 0
VID193_A1_1_00d08h00m.tif, 622.3431, 805.3431, 633.6569, 816.6569, 0
VID193_A1_1_00d08h00m.tif, 389.7574, 806.7574, 398.2426, 815.2426, 0
VID193_A1_1_00d08h00m.tif, 778.7574, 805.7574, 787.2426, 814.2426, 0
VID193_A1_1_00d08h00m.tif, 653.3431, 804.3431, 664.6569, 815.6569, 0
VID193_A1_1_00d08h00m.tif, 104.7574, 805.7574, 113.2426, 814.2426, 0
VID193_A1_1_00d08h00m.tif, 1049.3431, 802.3431, 1060.6569, 813.6569, 0
VID193_A1_1_00d08h00m.tif, 870.3431, 802.3431, 881.6569, 813.6569, 0
VID193_A1_1_00d08h00m.tif, 49.7574, 801.7574, 58.2426, 810.2426, 0
VID193_A1_1_00d08h00m.tif, 1262.9289, 797.9289, 1277.0711, 812.0711, 0
VID193_A1_1_00d08h00m.tif, 918.7574, 798.7574, 927.2426, 807.2426, 0
VID193_A1_1_00d08h00m.tif, 378.7574, 797.7574, 387.2426, 806.2426, 0
VID193_A1_1_00d08h00m.tif, 464.7574, 796.7574, 473.2426, 805.2426, 0
VID193_A1_1_00d08h00m.tif, 362.7574, 796.7574, 371.2426, 805.2426, 0
VID193_A1_1_00d08h00m.tif, 586.7574, 795.7574, 595.2426, 804.2426, 0
VID193_A1_1_00d08h00m.tif, 560.3431, 794.3431, 571.6569, 805.6569, 0
VID193_A1_1_00d08h00m.tif, 234.7574, 795.7574, 243.2426, 804.2426, 0
VID193_A1_1_00d08h00m.tif, 1126.7574, 794.7574, 1135.2426, 803.2426, 0
VID193_A1_1_00d08h00m.tif, 1285.3431, 790.3431, 1296.6569, 801.6569, 0
VID193_A1_1_00d08h00m.tif, 574.7574, 791.7574, 583.2426, 800.2426, 0
VID193_A1_1_00d08h00m.tif, 778.3431, 789.3431, 789.6569, 800.6569, 0
VID193_A1_1_00d08h00m.tif, 476.7574, 790.7574, 485.2426, 799.2426, 0
VID193_A1_1_00d08h00m.tif, 1239.7574, 788.7574, 1248.2426, 797.2426, 0
VID193_A1_1_00d08h00m.tif, 1183.3431, 787.3431, 1194.6569, 798.6569, 0
VID193_A1_1_00d08h00m.tif, 978.3431, 787.3431, 989.6569, 798.6569, 0
VID193_A1_1_00d08h00m.tif, 151.7574, 788.7574, 160.2426, 797.2426, 0
VID193_A1_1_00d08h00m.tif, 643.3431, 784.3431, 654.6569, 795.6569, 0
VID193_A1_1_00d08h00m.tif, 624.7574, 785.7574, 633.2426, 794.2426, 0
VID193_A1_1_00d08h00m.tif, 137.7574, 784.7574, 146.2426, 793.2426, 0
VID193_A1_1_00d08h00m.tif, 4.7574, 784.7574, 13.2426, 793.2426, 0
VID193_A1_1_00d08h00m.tif, 190.3431, 782.3431, 201.6569, 793.6569, 0
VID193_A1_1_00d08h00m.tif, 1269.7574, 782.7574, 1278.2426, 791.2426, 0
VID193_A1_1_00d08h00m.tif, 1251.3431, 780.3431, 1262.6569, 791.6569, 0
VID193_A1_1_00d08h00m.tif, 467.7574, 781.7574, 476.2426, 790.2426, 0
VID193_A1_1_00d08h00m.tif, 1086.7574, 779.7574, 1095.2426, 788.2426, 0
VID193_A1_1_00d08h00m.tif, 929.3431, 778.3431, 940.6569, 789.6569, 0
VID193_A1_1_00d08h00m.tif, 908.7574, 779.7574, 917.2426, 788.2426, 0
VID193_A1_1_00d08h00m.tif, 692.7574, 779.7574, 701.2426, 788.2426, 0
VID193_A1_1_00d08h00m.tif, 432.7574, 779.7574, 441.2426, 788.2426, 0
VID193_A1_1_00d08h00m.tif, 350.3431, 778.3431, 361.6569, 789.6569, 0
VID193_A1_1_00d08h00m.tif, 1349.3431, 777.3431, 1360.6569, 788.6569, 0
VID193_A1_1_00d08h00m.tif, 94.7574, 778.7574, 103.2426, 787.2426, 0
VID193_A1_1_00d08h00m.tif, 1200.7574, 776.7574, 1209.2426, 785.2426, 0
VID193_A1_1_00d08h00m.tif, 1029.3431, 775.3431, 1040.6569, 786.6569, 0
VID193_A1_1_00d08h00m.tif, 1366.7574, 773.7574, 1375.2426, 782.2426, 0
VID193_A1_1_00d08h00m.tif, 218.7574, 773.7574, 227.2426, 782.2426, 0
VID193_A1_1_00d08h00m.tif, 147.3431, 772.3431, 158.6569, 783.6569, 0
VID193_A1_1_00d08h00m.tif, 8.3431, 771.3431, 19.6569, 782.6569, 0
VID193_A1_1_00d08h00m.tif, 960.7574, 770.7574, 969.2426, 779.2426, 0
VID193_A1_1_00d08h00m.tif, 1187.3431, 768.3431, 1198.6569, 779.6569, 0
