image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d02h00m.tif, 1020.7574, 1009.7574, 1029.2426, 1018.2426, 0
VID193_A5_4_00d02h00m.tif, 862.7574, 1007.7574, 871.2426, 1016.2426, 0
VID193_A5_4_00d02h00m.tif, 639.3431, 1006.3431, 650.6569, 1017.6569, 0
VID193_A5_4_00d02h00m.tif, 1388.7574, 1006.7574, 1397.2426, 1015.2426, 0
VID193_A5_4_00d02h00m.tif, 486.7574, 1006.7574, 495.2426, 1015.2426, 0
VID193_A5_4_00d02h00m.tif, 162.7574, 1006.7574, 171.2426, 1015.2426, 0
VID193_A5_4_00d02h00m.tif, 37.7574, 1006.7574, 46.2426, 1015.2426, 0
VID193_A5_4_00d02h00m.tif, 472.7574, 1005.7574, 481.2426, 1014.2426, 0
VID193_A5_4_00d02h00m.tif, 670.9289, 1001.9289, 685.0711, 1016.0711, 0
VID193_A5_4_00d02h00m.tif, 621.7574, 1002.7574, 630.2426, 1011.2426, 0
VID193_A5_4_00d02h00m.tif, 733.7574, 1001.7574, 742.2426, 1010.2426, 0
VID193_A5_4_00d02h00m.tif, 1003.7574, 1000.7574, 1012.2426, 1009.2426, 0
VID193_A5_4_00d02h00m.tif, 788.7574, 1000.7574, 797.2426, 1009.2426, 0
VID193_A5_4_00d02h00m.tif, 580.7574, 1000.7574, 589.2426, 1009.2426, 0
VID193_A5_4_00d02h00m.tif, 286.7574, 999.7574, 295.2426, 1008.2426, 0
VID193_A5_4_00d02h00m.tif, 219.7574, 999.7574, 228.2426, 1008.2426, 0
VID193_A5_4_00d02h00m.tif, 939.7574, 996.7574, 948.2426, 1005.2426, 0
VID193_A5_4_00d02h00m.tif, 1037.7574, 994.7574, 1046.2426, 1003.2426, 0
VID193_A5_4_00d02h00m.tif, 891.7574, 994.7574, 900.2426, 1003.2426, 0
VID193_A5_4_00d02h00m.tif, 178.7574, 994.7574, 187.2426, 1003.2426, 0
VID193_A5_4_00d02h00m.tif, 1200.7574, 993.7574, 1209.2426, 1002.2426, 0
VID193_A5_4_00d02h00m.tif, 1107.7574, 993.7574, 1116.2426, 1002.2426, 0
VID193_A5_4_00d02h00m.tif, 1175.7574, 992.7574, 1184.2426, 1001.2426, 0
VID193_A5_4_00d02h00m.tif, 1383.7574, 991.7574, 1392.2426, 1000.2426, 0
VID193_A5_4_00d02h00m.tif, 1133.3431, 990.3431, 1144.6569, 1001.6569, 0
VID193_A5_4_00d02h00m.tif, 424.7574, 991.7574, 433.2426, 1000.2426, 0
VID193_A5_4_00d02h00m.tif, 645.3431, 989.3431, 656.6569, 1000.6569, 0
VID193_A5_4_00d02h00m.tif, 1352.7574, 989.7574, 1361.2426, 998.2426, 0
VID193_A5_4_00d02h00m.tif, 229.7574, 989.7574, 238.2426, 998.2426, 0
VID193_A5_4_00d02h00m.tif, 804.7574, 988.7574, 813.2426, 997.2426, 0
VID193_A5_4_00d02h00m.tif, 1262.7574, 987.7574, 1271.2426, 996.2426, 0
VID193_A5_4_00d02h00m.tif, 455.7574, 987.7574, 464.2426, 996.2426, 0
VID193_A5_4_00d02h00m.tif, 109.7574, 987.7574, 118.2426, 996.2426, 0
VID193_A5_4_00d02h00m.tif, 861.7574, 986.7574, 870.2426, 995.2426, 0
VID193_A5_4_00d02h00m.tif, 828.7574, 986.7574, 837.2426, 995.2426, 0
VID193_A5_4_00d02h00m.tif, 1058.3431, 982.3431, 1069.6569, 993.6569, 0
VID193_A5_4_00d02h00m.tif, 45.7574, 983.7574, 54.2426, 992.2426, 0
VID193_A5_4_00d02h00m.tif, 426.7574, 977.7574, 435.2426, 986.2426, 0
VID193_A5_4_00d02h00m.tif, 203.3431, 976.3431, 214.6569, 987.6569, 0
VID193_A5_4_00d02h00m.tif, 1160.7574, 975.7574, 1169.2426, 984.2426, 0
VID193_A5_4_00d02h00m.tif, 1040.7574, 974.7574, 1049.2426, 983.2426, 0
VID193_A5_4_00d02h00m.tif, 176.7574, 973.7574, 185.2426, 982.2426, 0
VID193_A5_4_00d02h00m.tif, 852.7574, 968.7574, 861.2426, 977.2426, 0
VID193_A5_4_00d02h00m.tif, 222.7574, 968.7574, 231.2426, 977.2426, 0
VID193_A5_4_00d02h00m.tif, 1026.7574, 967.7574, 1035.2426, 976.2426, 0
VID193_A5_4_00d02h00m.tif, 264.7574, 966.7574, 273.2426, 975.2426, 0
VID193_A5_4_00d02h00m.tif, 809.3431, 964.3431, 820.6569, 975.6569, 0
VID193_A5_4_00d02h00m.tif, 966.7574, 964.7574, 975.2426, 973.2426, 0
VID193_A5_4_00d02h00m.tif, 420.7574, 964.7574, 429.2426, 973.2426, 0
VID193_A5_4_00d02h00m.tif, 1368.7574, 963.7574, 1377.2426, 972.2426, 0
VID193_A5_4_00d02h00m.tif, 1098.7574, 963.7574, 1107.2426, 972.2426, 0
VID193_A5_4_00d02h00m.tif, 832.7574, 963.7574, 841.2426, 972.2426, 0
VID193_A5_4_00d02h00m.tif, 35.7574, 963.7574, 44.2426, 972.2426, 0
VID193_A5_4_00d02h00m.tif, 510.7574, 961.7574, 519.2426, 970.2426, 0
VID193_A5_4_00d02h00m.tif, 610.7574, 953.7574, 619.2426, 962.2426, 0
VID193_A5_4_00d02h00m.tif, 110.7574, 952.7574, 119.2426, 961.2426, 0
VID193_A5_4_00d02h00m.tif, 580.7574, 951.7574, 589.2426, 960.2426, 0
VID193_A5_4_00d02h00m.tif, 94.7574, 951.7574, 103.2426, 960.2426, 0
VID193_A5_4_00d02h00m.tif, 331.7574, 949.7574, 340.2426, 958.2426, 0
VID193_A5_4_00d02h00m.tif, 1137.7574, 948.7574, 1146.2426, 957.2426, 0
VID193_A5_4_00d02h00m.tif, 1169.3431, 945.3431, 1180.6569, 956.6569, 0
VID193_A5_4_00d02h00m.tif, 1327.7574, 943.7574, 1336.2426, 952.2426, 0
VID193_A5_4_00d02h00m.tif, 821.7574, 943.7574, 830.2426, 952.2426, 0
VID193_A5_4_00d02h00m.tif, 1369.3431, 940.3431, 1380.6569, 951.6569, 0
VID193_A5_4_00d02h00m.tif, 1304.7574, 940.7574, 1313.2426, 949.2426, 0
VID193_A5_4_00d02h00m.tif, 719.3431, 937.3431, 730.6569, 948.6569, 0
VID193_A5_4_00d02h00m.tif, 532.7574, 938.7574, 541.2426, 947.2426, 0
VID193_A5_4_00d02h00m.tif, 697.7574, 937.7574, 706.2426, 946.2426, 0
VID193_A5_4_00d02h00m.tif, 625.3431, 936.3431, 636.6569, 947.6569, 0
VID193_A5_4_00d02h00m.tif, 1220.7574, 936.7574, 1229.2426, 945.2426, 0
VID193_A5_4_00d02h00m.tif, 1055.7574, 935.7574, 1064.2426, 944.2426, 0
VID193_A5_4_00d02h00m.tif, 442.7574, 935.7574, 451.2426, 944.2426, 0
VID193_A5_4_00d02h00m.tif, 544.7574, 933.7574, 553.2426, 942.2426, 0
VID193_A5_4_00d02h00m.tif, 54.7574, 933.7574, 63.2426, 942.2426, 0
VID193_A5_4_00d02h00m.tif, 313.3431, 931.3431, 324.6569, 942.6569, 0
VID193_A5_4_00d02h00m.tif, 140.7574, 932.7574, 149.2426, 941.2426, 0
VID193_A5_4_00d02h00m.tif, 656.7574, 931.7574, 665.2426, 940.2426, 0
VID193_A5_4_00d02h00m.tif, 254.7574, 931.7574, 263.2426, 940.2426, 0
VID193_A5_4_00d02h00m.tif, 2.3431, 930.3431, 13.6569, 941.6569, 0
VID193_A5_4_00d02h00m.tif, 739.7574, 930.7574, 748.2426, 939.2426, 0
VID193_A5_4_00d02h00m.tif, 605.3431, 929.3431, 616.6569, 940.6569, 0
VID193_A5_4_00d02h00m.tif, 424.7574, 930.7574, 433.2426, 939.2426, 0
VID193_A5_4_00d02h00m.tif, 162.7574, 930.7574, 171.2426, 939.2426, 0
VID193_A5_4_00d02h00m.tif, 952.3431, 922.3431, 963.6569, 933.6569, 0
VID193_A5_4_00d02h00m.tif, 921.3431, 920.3431, 932.6569, 931.6569, 0
VID193_A5_4_00d02h00m.tif, 655.7574, 920.7574, 664.2426, 929.2426, 0
VID193_A5_4_00d02h00m.tif, 233.7574, 919.7574, 242.2426, 928.2426, 0
VID193_A5_4_00d02h00m.tif, 877.7574, 918.7574, 886.2426, 927.2426, 0
VID193_A5_4_00d02h00m.tif, 805.7574, 916.7574, 814.2426, 925.2426, 0
VID193_A5_4_00d02h00m.tif, 1205.7574, 915.7574, 1214.2426, 924.2426, 0
VID193_A5_4_00d02h00m.tif, 109.7574, 915.7574, 118.2426, 924.2426, 0
VID193_A5_4_00d02h00m.tif, 550.3431, 912.3431, 561.6569, 923.6569, 0
VID193_A5_4_00d02h00m.tif, 255.7574, 913.7574, 264.2426, 922.2426, 0
VID193_A5_4_00d02h00m.tif, 743.9289, 909.9289, 758.0711, 924.0711, 0
VID193_A5_4_00d02h00m.tif, 431.7574, 912.7574, 440.2426, 921.2426, 0
VID193_A5_4_00d02h00m.tif, 1150.3431, 910.3431, 1161.6569, 921.6569, 0
VID193_A5_4_00d02h00m.tif, 484.7574, 911.7574, 493.2426, 920.2426, 0
VID193_A5_4_00d02h00m.tif, 1363.7574, 908.7574, 1372.2426, 917.2426, 0
VID193_A5_4_00d02h00m.tif, 1007.7574, 905.7574, 1016.2426, 914.2426, 0
VID193_A5_4_00d02h00m.tif, 345.7574, 905.7574, 354.2426, 914.2426, 0
VID193_A5_4_00d02h00m.tif, 1306.3431, 903.3431, 1317.6569, 914.6569, 0
VID193_A5_4_00d02h00m.tif, 585.7574, 904.7574, 594.2426, 913.2426, 0
VID193_A5_4_00d02h00m.tif, 328.7574, 904.7574, 337.2426, 913.2426, 0
VID193_A5_4_00d02h00m.tif, 930.7574, 903.7574, 939.2426, 912.2426, 0
VID193_A5_4_00d02h00m.tif, 801.7574, 903.7574, 810.2426, 912.2426, 0
VID193_A5_4_00d02h00m.tif, 286.3431, 901.3431, 297.6569, 912.6569, 0
VID193_A5_4_00d02h00m.tif, 432.7574, 897.7574, 441.2426, 906.2426, 0
VID193_A5_4_00d02h00m.tif, 1332.7574, 896.7574, 1341.2426, 905.2426, 0
VID193_A5_4_00d02h00m.tif, 830.7574, 893.7574, 839.2426, 902.2426, 0
VID193_A5_4_00d02h00m.tif, 644.7574, 893.7574, 653.2426, 902.2426, 0
VID193_A5_4_00d02h00m.tif, 1094.7574, 891.7574, 1103.2426, 900.2426, 0
VID193_A5_4_00d02h00m.tif, 151.3431, 890.3431, 162.6569, 901.6569, 0
VID193_A5_4_00d02h00m.tif, 691.7574, 889.7574, 700.2426, 898.2426, 0
VID193_A5_4_00d02h00m.tif, 37.3431, 888.3431, 48.6569, 899.6569, 0
VID193_A5_4_00d02h00m.tif, 1314.7574, 888.7574, 1323.2426, 897.2426, 0
VID193_A5_4_00d02h00m.tif, 526.7574, 885.7574, 535.2426, 894.2426, 0
VID193_A5_4_00d02h00m.tif, 1214.3431, 883.3431, 1225.6569, 894.6569, 0
VID193_A5_4_00d02h00m.tif, 866.3431, 882.3431, 877.6569, 893.6569, 0
VID193_A5_4_00d02h00m.tif, 806.3431, 880.3431, 817.6569, 891.6569, 0
VID193_A5_4_00d02h00m.tif, 413.7574, 881.7574, 422.2426, 890.2426, 0
VID193_A5_4_00d02h00m.tif, 977.3431, 879.3431, 988.6569, 890.6569, 0
VID193_A5_4_00d02h00m.tif, 942.7574, 878.7574, 951.2426, 887.2426, 0
VID193_A5_4_00d02h00m.tif, 715.7574, 878.7574, 724.2426, 887.2426, 0
VID193_A5_4_00d02h00m.tif, 586.7574, 874.7574, 595.2426, 883.2426, 0
VID193_A5_4_00d02h00m.tif, 280.7574, 873.7574, 289.2426, 882.2426, 0
VID193_A5_4_00d02h00m.tif, 59.7574, 873.7574, 68.2426, 882.2426, 0
VID193_A5_4_00d02h00m.tif, 110.7574, 871.7574, 119.2426, 880.2426, 0
VID193_A5_4_00d02h00m.tif, 653.7574, 870.7574, 662.2426, 879.2426, 0
VID193_A5_4_00d02h00m.tif, 830.3431, 868.3431, 841.6569, 879.6569, 0
VID193_A5_4_00d02h00m.tif, 259.7574, 869.7574, 268.2426, 878.2426, 0
VID193_A5_4_00d02h00m.tif, 39.3431, 868.3431, 50.6569, 879.6569, 0
VID193_A5_4_00d02h00m.tif, 185.7574, 868.7574, 194.2426, 877.2426, 0
VID193_A5_4_00d02h00m.tif, 9.7574, 868.7574, 18.2426, 877.2426, 0
VID193_A5_4_00d02h00m.tif, 757.7574, 867.7574, 766.2426, 876.2426, 0
VID193_A5_4_00d02h00m.tif, 565.3431, 866.3431, 576.6569, 877.6569, 0
VID193_A5_4_00d02h00m.tif, 1217.3431, 865.3431, 1228.6569, 876.6569, 0
VID193_A5_4_00d02h00m.tif, 813.7574, 865.7574, 822.2426, 874.2426, 0
VID193_A5_4_00d02h00m.tif, 243.3431, 862.3431, 254.6569, 873.6569, 0
VID193_A5_4_00d02h00m.tif, 278.7574, 862.7574, 287.2426, 871.2426, 0
VID193_A5_4_00d02h00m.tif, 172.7574, 861.7574, 181.2426, 870.2426, 0
VID193_A5_4_00d02h00m.tif, 775.5147, 856.5147, 792.4853, 873.4853, 0
VID193_A5_4_00d02h00m.tif, 1082.7574, 858.7574, 1091.2426, 867.2426, 0
VID193_A5_4_00d02h00m.tif, 294.7574, 858.7574, 303.2426, 867.2426, 0
VID193_A5_4_00d02h00m.tif, 1299.7574, 857.7574, 1308.2426, 866.2426, 0
VID193_A5_4_00d02h00m.tif, 681.3431, 855.3431, 692.6569, 866.6569, 0
VID193_A5_4_00d02h00m.tif, 570.7574, 854.7574, 579.2426, 863.2426, 0
VID193_A5_4_00d02h00m.tif, 251.7574, 851.7574, 260.2426, 860.2426, 0
VID193_A5_4_00d02h00m.tif, 652.7574, 847.7574, 661.2426, 856.2426, 0
VID193_A5_4_00d02h00m.tif, 510.7574, 847.7574, 519.2426, 856.2426, 0
VID193_A5_4_00d02h00m.tif, 171.7574, 845.7574, 180.2426, 854.2426, 0
VID193_A5_4_00d02h00m.tif, 1323.3431, 842.3431, 1334.6569, 853.6569, 0
VID193_A5_4_00d02h00m.tif, 1172.7574, 843.7574, 1181.2426, 852.2426, 0
VID193_A5_4_00d02h00m.tif, 1101.7574, 842.7574, 1110.2426, 851.2426, 0
VID193_A5_4_00d02h00m.tif, 289.7574, 842.7574, 298.2426, 851.2426, 0
VID193_A5_4_00d02h00m.tif, 575.7574, 839.7574, 584.2426, 848.2426, 0
VID193_A5_4_00d02h00m.tif, 707.7574, 837.7574, 716.2426, 846.2426, 0
VID193_A5_4_00d02h00m.tif, 759.7574, 836.7574, 768.2426, 845.2426, 0
VID193_A5_4_00d02h00m.tif, 544.3431, 834.3431, 555.6569, 845.6569, 0
VID193_A5_4_00d02h00m.tif, 70.7574, 835.7574, 79.2426, 844.2426, 0
VID193_A5_4_00d02h00m.tif, 1137.7574, 830.7574, 1146.2426, 839.2426, 0
VID193_A5_4_00d02h00m.tif, 1095.7574, 830.7574, 1104.2426, 839.2426, 0
VID193_A5_4_00d02h00m.tif, 30.7574, 829.7574, 39.2426, 838.2426, 0
VID193_A5_4_00d02h00m.tif, 1366.3431, 827.3431, 1377.6569, 838.6569, 0
VID193_A5_4_00d02h00m.tif, 185.7574, 827.7574, 194.2426, 836.2426, 0
VID193_A5_4_00d02h00m.tif, 1320.7574, 822.7574, 1329.2426, 831.2426, 0
VID193_A5_4_00d02h00m.tif, 999.7574, 817.7574, 1008.2426, 826.2426, 0
VID193_A5_4_00d02h00m.tif, 79.7574, 816.7574, 88.2426, 825.2426, 0
VID193_A5_4_00d02h00m.tif, 177.7574, 814.7574, 186.2426, 823.2426, 0
VID193_A5_4_00d02h00m.tif, 96.7574, 814.7574, 105.2426, 823.2426, 0
VID193_A5_4_00d02h00m.tif, 942.7574, 813.7574, 951.2426, 822.2426, 0
VID193_A5_4_00d02h00m.tif, 790.7574, 813.7574, 799.2426, 822.2426, 0
VID193_A5_4_00d02h00m.tif, 634.7574, 812.7574, 643.2426, 821.2426, 0
VID193_A5_4_00d02h00m.tif, 613.7574, 812.7574, 622.2426, 821.2426, 0
VID193_A5_4_00d02h00m.tif, 546.7574, 810.7574, 555.2426, 819.2426, 0
VID193_A5_4_00d02h00m.tif, 429.7574, 808.7574, 438.2426, 817.2426, 0
VID193_A5_4_00d02h00m.tif, 1364.3431, 806.3431, 1375.6569, 817.6569, 0
VID193_A5_4_00d02h00m.tif, 1163.7574, 804.7574, 1172.2426, 813.2426, 0
VID193_A5_4_00d02h00m.tif, 457.7574, 804.7574, 466.2426, 813.2426, 0
VID193_A5_4_00d02h00m.tif, 56.7574, 804.7574, 65.2426, 813.2426, 0
VID193_A5_4_00d02h00m.tif, 2.7574, 804.7574, 11.2426, 813.2426, 0
VID193_A5_4_00d02h00m.tif, 23.7574, 800.7574, 32.2426, 809.2426, 0
VID193_A5_4_00d02h00m.tif, 1217.7574, 799.7574, 1226.2426, 808.2426, 0
VID193_A5_4_00d02h00m.tif, 565.7574, 799.7574, 574.2426, 808.2426, 0
VID193_A5_4_00d02h00m.tif, 271.7574, 799.7574, 280.2426, 808.2426, 0
VID193_A5_4_00d02h00m.tif, 836.7574, 798.7574, 845.2426, 807.2426, 0
VID193_A5_4_00d02h00m.tif, 516.7574, 798.7574, 525.2426, 807.2426, 0
VID193_A5_4_00d02h00m.tif, 287.7574, 797.7574, 296.2426, 806.2426, 0
VID193_A5_4_00d02h00m.tif, 421.7574, 795.7574, 430.2426, 804.2426, 0
VID193_A5_4_00d02h00m.tif, 536.3431, 792.3431, 547.6569, 803.6569, 0
VID193_A5_4_00d02h00m.tif, 707.7574, 791.7574, 716.2426, 800.2426, 0
VID193_A5_4_00d02h00m.tif, 690.3431, 789.3431, 701.6569, 800.6569, 0
VID193_A5_4_00d02h00m.tif, 1296.7574, 789.7574, 1305.2426, 798.2426, 0
VID193_A5_4_00d02h00m.tif, 761.7574, 789.7574, 770.2426, 798.2426, 0
VID193_A5_4_00d02h00m.tif, 496.7574, 788.7574, 505.2426, 797.2426, 0
VID193_A5_4_00d02h00m.tif, 253.7574, 788.7574, 262.2426, 797.2426, 0
VID193_A5_4_00d02h00m.tif, 319.7574, 787.7574, 328.2426, 796.2426, 0
VID193_A5_4_00d02h00m.tif, 200.7574, 786.7574, 209.2426, 795.2426, 0
VID193_A5_4_00d02h00m.tif, 182.3431, 784.3431, 193.6569, 795.6569, 0
VID193_A5_4_00d02h00m.tif, 113.3431, 784.3431, 124.6569, 795.6569, 0
VID193_A5_4_00d02h00m.tif, 631.7574, 783.7574, 640.2426, 792.2426, 0
VID193_A5_4_00d02h00m.tif, 471.7574, 783.7574, 480.2426, 792.2426, 0
VID193_A5_4_00d02h00m.tif, 270.3431, 780.3431, 281.6569, 791.6569, 0
VID193_A5_4_00d02h00m.tif, 862.7574, 780.7574, 871.2426, 789.2426, 0
VID193_A5_4_00d02h00m.tif, 756.7574, 778.7574, 765.2426, 787.2426, 0
VID193_A5_4_00d02h00m.tif, 988.7574, 777.7574, 997.2426, 786.2426, 0
VID193_A5_4_00d02h00m.tif, 1233.7574, 776.7574, 1242.2426, 785.2426, 0
VID193_A5_4_00d02h00m.tif, 1114.7574, 776.7574, 1123.2426, 785.2426, 0
VID193_A5_4_00d02h00m.tif, 248.7574, 776.7574, 257.2426, 785.2426, 0
VID193_A5_4_00d02h00m.tif, 1335.7574, 774.7574, 1344.2426, 783.2426, 0
VID193_A5_4_00d02h00m.tif, 1005.7574, 774.7574, 1014.2426, 783.2426, 0
VID193_A5_4_00d02h00m.tif, 843.7574, 772.7574, 852.2426, 781.2426, 0
VID193_A5_4_00d02h00m.tif, 972.7574, 769.7574, 981.2426, 778.2426, 0
VID193_A5_4_00d02h00m.tif, 235.7574, 768.7574, 244.2426, 777.2426, 0
VID193_A5_4_00d02h00m.tif, 1224.7574, 763.7574, 1233.2426, 772.2426, 0
VID193_A5_4_00d02h00m.tif, 459.7574, 763.7574, 468.2426, 772.2426, 0
VID193_A5_4_00d02h00m.tif, 1387.7574, 761.7574, 1396.2426, 770.2426, 0
VID193_A5_4_00d02h00m.tif, 1036.7574, 761.7574, 1045.2426, 770.2426, 0
VID193_A5_4_00d02h00m.tif, 997.7574, 761.7574, 1006.2426, 770.2426, 0
VID193_A5_4_00d02h00m.tif, 938.7574, 760.7574, 947.2426, 769.2426, 0
VID193_A5_4_00d02h00m.tif, 800.7574, 760.7574, 809.2426, 769.2426, 0
VID193_A5_4_00d02h00m.tif, 352.3431, 758.3431, 363.6569, 769.6569, 0
VID193_A5_4_00d02h00m.tif, 555.3431, 756.3431, 566.6569, 767.6569, 0
VID193_A5_4_00d02h00m.tif, 373.7574, 755.7574, 382.2426, 764.2426, 0
VID193_A5_4_00d02h00m.tif, 842.7574, 752.7574, 851.2426, 761.2426, 0
VID193_A5_4_00d02h00m.tif, 179.3431, 751.3431, 190.6569, 762.6569, 0
VID193_A5_4_00d02h00m.tif, 292.7574, 751.7574, 301.2426, 760.2426, 0
VID193_A5_4_00d02h00m.tif, 42.3431, 749.3431, 53.6569, 760.6569, 0
VID193_A5_4_00d02h00m.tif, 706.7574, 748.7574, 715.2426, 757.2426, 0
VID193_A5_4_00d02h00m.tif, 139.7574, 748.7574, 148.2426, 757.2426, 0
VID193_A5_4_00d02h00m.tif, 855.3431, 746.3431, 866.6569, 757.6569, 0
VID193_A5_4_00d02h00m.tif, 738.7574, 747.7574, 747.2426, 756.2426, 0
VID193_A5_4_00d02h00m.tif, 450.7574, 747.7574, 459.2426, 756.2426, 0
VID193_A5_4_00d02h00m.tif, 1033.3431, 745.3431, 1044.6569, 756.6569, 0
VID193_A5_4_00d02h00m.tif, 943.7574, 746.7574, 952.2426, 755.2426, 0
VID193_A5_4_00d02h00m.tif, 344.7574, 745.7574, 353.2426, 754.2426, 0
VID193_A5_4_00d02h00m.tif, 119.7574, 745.7574, 128.2426, 754.2426, 0
VID193_A5_4_00d02h00m.tif, 1099.7574, 744.7574, 1108.2426, 753.2426, 0
VID193_A5_4_00d02h00m.tif, 368.7574, 741.7574, 377.2426, 750.2426, 0
VID193_A5_4_00d02h00m.tif, 1287.7574, 739.7574, 1296.2426, 748.2426, 0
VID193_A5_4_00d02h00m.tif, 1196.7574, 739.7574, 1205.2426, 748.2426, 0
VID193_A5_4_00d02h00m.tif, 774.7574, 739.7574, 783.2426, 748.2426, 0
VID193_A5_4_00d02h00m.tif, 331.7574, 739.7574, 340.2426, 748.2426, 0
VID193_A5_4_00d02h00m.tif, 89.7574, 737.7574, 98.2426, 746.2426, 0
VID193_A5_4_00d02h00m.tif, 1250.7574, 735.7574, 1259.2426, 744.2426, 0
VID193_A5_4_00d02h00m.tif, 56.7574, 735.7574, 65.2426, 744.2426, 0
VID193_A5_4_00d02h00m.tif, 979.7574, 733.7574, 988.2426, 742.2426, 0
VID193_A5_4_00d02h00m.tif, 403.7574, 733.7574, 412.2426, 742.2426, 0
VID193_A5_4_00d02h00m.tif, 1046.7574, 730.7574, 1055.2426, 739.2426, 0
VID193_A5_4_00d02h00m.tif, 1071.7574, 729.7574, 1080.2426, 738.2426, 0
VID193_A5_4_00d02h00m.tif, 943.7574, 728.7574, 952.2426, 737.2426, 0
VID193_A5_4_00d02h00m.tif, 1220.3431, 725.3431, 1231.6569, 736.6569, 0
VID193_A5_4_00d02h00m.tif, 813.7574, 726.7574, 822.2426, 735.2426, 0
VID193_A5_4_00d02h00m.tif, 358.7574, 726.7574, 367.2426, 735.2426, 0
VID193_A5_4_00d02h00m.tif, 141.7574, 726.7574, 150.2426, 735.2426, 0
VID193_A5_4_00d02h00m.tif, 1388.7574, 725.7574, 1397.2426, 734.2426, 0
VID193_A5_4_00d02h00m.tif, 964.7574, 725.7574, 973.2426, 734.2426, 0
VID193_A5_4_00d02h00m.tif, 103.7574, 724.7574, 112.2426, 733.2426, 0
VID193_A5_4_00d02h00m.tif, 174.7574, 720.7574, 183.2426, 729.2426, 0
VID193_A5_4_00d02h00m.tif, 1206.7574, 717.7574, 1215.2426, 726.2426, 0
VID193_A5_4_00d02h00m.tif, 1067.7574, 717.7574, 1076.2426, 726.2426, 0
VID193_A5_4_00d02h00m.tif, 234.7574, 715.7574, 243.2426, 724.2426, 0
VID193_A5_4_00d02h00m.tif, 1321.7574, 714.7574, 1330.2426, 723.2426, 0
VID193_A5_4_00d02h00m.tif, 142.7574, 714.7574, 151.2426, 723.2426, 0
VID193_A5_4_00d02h00m.tif, 867.3431, 712.3431, 878.6569, 723.6569, 0
VID193_A5_4_00d02h00m.tif, 768.5147, 709.5147, 785.4853, 726.4853, 0
VID193_A5_4_00d02h00m.tif, 339.7574, 713.7574, 348.2426, 722.2426, 0
VID193_A5_4_00d02h00m.tif, 983.7574, 712.7574, 992.2426, 721.2426, 0
VID193_A5_4_00d02h00m.tif, 1193.7574, 711.7574, 1202.2426, 720.2426, 0
VID193_A5_4_00d02h00m.tif, 690.7574, 711.7574, 699.2426, 720.2426, 0
VID193_A5_4_00d02h00m.tif, 946.3431, 709.3431, 957.6569, 720.6569, 0
VID193_A5_4_00d02h00m.tif, 1043.7574, 709.7574, 1052.2426, 718.2426, 0
VID193_A5_4_00d02h00m.tif, 518.7574, 708.7574, 527.2426, 717.2426, 0
VID193_A5_4_00d02h00m.tif, 1297.7574, 707.7574, 1306.2426, 716.2426, 0
VID193_A5_4_00d02h00m.tif, 852.7574, 706.7574, 861.2426, 715.2426, 0
VID193_A5_4_00d02h00m.tif, 881.7574, 704.7574, 890.2426, 713.2426, 0
VID193_A5_4_00d02h00m.tif, 312.7574, 704.7574, 321.2426, 713.2426, 0
VID193_A5_4_00d02h00m.tif, 912.3431, 702.3431, 923.6569, 713.6569, 0
