image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d18h00m.tif, 920.3431, 981.3431, 931.6569, 992.6569, 0
VID193_A5_1_00d18h00m.tif, 1384.3431, 980.3431, 1395.6569, 991.6569, 0
VID193_A5_1_00d18h00m.tif, 1234.3431, 980.3431, 1245.6569, 991.6569, 0
VID193_A5_1_00d18h00m.tif, 1153.3431, 980.3431, 1164.6569, 991.6569, 0
VID193_A5_1_00d18h00m.tif, 710.7574, 980.7574, 719.2426, 989.2426, 0
VID193_A5_1_00d18h00m.tif, 135.3431, 979.3431, 146.6569, 990.6569, 0
VID193_A5_1_00d18h00m.tif, 1.7574, 978.7574, 10.2426, 987.2426, 0
VID193_A5_1_00d18h00m.tif, 1073.3431, 976.3431, 1084.6569, 987.6569, 0
VID193_A5_1_00d18h00m.tif, 1268.3431, 974.3431, 1279.6569, 985.6569, 0
VID193_A5_1_00d18h00m.tif, 1050.7574, 974.7574, 1059.2426, 983.2426, 0
VID193_A5_1_00d18h00m.tif, 894.3431, 973.3431, 905.6569, 984.6569, 0
VID193_A5_1_00d18h00m.tif, 626.3431, 970.3431, 637.6569, 981.6569, 0
VID193_A5_1_00d18h00m.tif, 285.3431, 970.3431, 296.6569, 981.6569, 0
VID193_A5_1_00d18h00m.tif, 177.7574, 970.7574, 186.2426, 979.2426, 0
VID193_A5_1_00d18h00m.tif, 795.7574, 968.7574, 804.2426, 977.2426, 0
VID193_A5_1_00d18h00m.tif, 1375.3431, 966.3431, 1386.6569, 977.6569, 0
VID193_A5_1_00d18h00m.tif, 108.7574, 966.7574, 117.2426, 975.2426, 0
VID193_A5_1_00d18h00m.tif, 562.3431, 964.3431, 573.6569, 975.6569, 0
VID193_A5_1_00d18h00m.tif, 244.7574, 965.7574, 253.2426, 974.2426, 0
VID193_A5_1_00d18h00m.tif, 1299.7574, 964.7574, 1308.2426, 973.2426, 0
VID193_A5_1_00d18h00m.tif, 231.7574, 964.7574, 240.2426, 973.2426, 0
VID193_A5_1_00d18h00m.tif, 220.7574, 963.7574, 229.2426, 972.2426, 0
VID193_A5_1_00d18h00m.tif, 57.7574, 963.7574, 66.2426, 972.2426, 0
VID193_A5_1_00d18h00m.tif, 634.3431, 959.3431, 645.6569, 970.6569, 0
VID193_A5_1_00d18h00m.tif, 172.7574, 960.7574, 181.2426, 969.2426, 0
VID193_A5_1_00d18h00m.tif, 928.3431, 958.3431, 939.6569, 969.6569, 0
VID193_A5_1_00d18h00m.tif, 822.7574, 959.7574, 831.2426, 968.2426, 0
VID193_A5_1_00d18h00m.tif, 501.3431, 956.3431, 512.6569, 967.6569, 0
VID193_A5_1_00d18h00m.tif, 406.7574, 957.7574, 415.2426, 966.2426, 0
VID193_A5_1_00d18h00m.tif, 886.7574, 956.7574, 895.2426, 965.2426, 0
VID193_A5_1_00d18h00m.tif, 188.7574, 956.7574, 197.2426, 965.2426, 0
VID193_A5_1_00d18h00m.tif, 731.3431, 952.3431, 742.6569, 963.6569, 0
VID193_A5_1_00d18h00m.tif, 646.7574, 952.7574, 655.2426, 961.2426, 0
VID193_A5_1_00d18h00m.tif, 575.3431, 950.3431, 586.6569, 961.6569, 0
VID193_A5_1_00d18h00m.tif, 1263.3431, 949.3431, 1274.6569, 960.6569, 0
VID193_A5_1_00d18h00m.tif, 134.7574, 950.7574, 143.2426, 959.2426, 0
VID193_A5_1_00d18h00m.tif, 544.3431, 948.3431, 555.6569, 959.6569, 0
VID193_A5_1_00d18h00m.tif, 225.3431, 946.3431, 236.6569, 957.6569, 0
VID193_A5_1_00d18h00m.tif, 380.3431, 945.3431, 391.6569, 956.6569, 0
VID193_A5_1_00d18h00m.tif, 280.3431, 945.3431, 291.6569, 956.6569, 0
VID193_A5_1_00d18h00m.tif, 664.3431, 944.3431, 675.6569, 955.6569, 0
VID193_A5_1_00d18h00m.tif, 440.7574, 945.7574, 449.2426, 954.2426, 0
VID193_A5_1_00d18h00m.tif, 1101.3431, 942.3431, 1112.6569, 953.6569, 0
VID193_A5_1_00d18h00m.tif, 979.7574, 942.7574, 988.2426, 951.2426, 0
VID193_A5_1_00d18h00m.tif, 404.7574, 942.7574, 413.2426, 951.2426, 0
VID193_A5_1_00d18h00m.tif, 747.7574, 940.7574, 756.2426, 949.2426, 0
VID193_A5_1_00d18h00m.tif, 366.3431, 939.3431, 377.6569, 950.6569, 0
VID193_A5_1_00d18h00m.tif, 735.7574, 939.7574, 744.2426, 948.2426, 0
VID193_A5_1_00d18h00m.tif, 773.3431, 937.3431, 784.6569, 948.6569, 0
VID193_A5_1_00d18h00m.tif, 241.3431, 936.3431, 252.6569, 947.6569, 0
VID193_A5_1_00d18h00m.tif, 74.3431, 936.3431, 85.6569, 947.6569, 0
VID193_A5_1_00d18h00m.tif, 320.3431, 935.3431, 331.6569, 946.6569, 0
VID193_A5_1_00d18h00m.tif, 677.7574, 934.7574, 686.2426, 943.2426, 0
VID193_A5_1_00d18h00m.tif, 340.7574, 930.7574, 349.2426, 939.2426, 0
VID193_A5_1_00d18h00m.tif, 588.3431, 928.3431, 599.6569, 939.6569, 0
VID193_A5_1_00d18h00m.tif, 18.3431, 927.3431, 29.6569, 938.6569, 0
VID193_A5_1_00d18h00m.tif, 622.7574, 927.7574, 631.2426, 936.2426, 0
VID193_A5_1_00d18h00m.tif, 348.7574, 926.7574, 357.2426, 935.2426, 0
VID193_A5_1_00d18h00m.tif, 40.3431, 924.3431, 51.6569, 935.6569, 0
VID193_A5_1_00d18h00m.tif, 1332.7574, 924.7574, 1341.2426, 933.2426, 0
VID193_A5_1_00d18h00m.tif, 684.7574, 924.7574, 693.2426, 933.2426, 0
VID193_A5_1_00d18h00m.tif, 1307.3431, 922.3431, 1318.6569, 933.6569, 0
VID193_A5_1_00d18h00m.tif, 1235.3431, 921.3431, 1246.6569, 932.6569, 0
VID193_A5_1_00d18h00m.tif, 277.7574, 922.7574, 286.2426, 931.2426, 0
VID193_A5_1_00d18h00m.tif, 245.5147, 917.5147, 262.4853, 934.4853, 0
VID193_A5_1_00d18h00m.tif, 204.3431, 919.3431, 215.6569, 930.6569, 0
VID193_A5_1_00d18h00m.tif, 938.7574, 918.7574, 947.2426, 927.2426, 0
VID193_A5_1_00d18h00m.tif, 476.7574, 916.7574, 485.2426, 925.2426, 0
VID193_A5_1_00d18h00m.tif, 1003.3431, 914.3431, 1014.6569, 925.6569, 0
VID193_A5_1_00d18h00m.tif, 521.3431, 914.3431, 532.6569, 925.6569, 0
VID193_A5_1_00d18h00m.tif, 1382.3431, 912.3431, 1393.6569, 923.6569, 0
VID193_A5_1_00d18h00m.tif, 1083.3431, 912.3431, 1094.6569, 923.6569, 0
VID193_A5_1_00d18h00m.tif, 561.7574, 913.7574, 570.2426, 922.2426, 0
VID193_A5_1_00d18h00m.tif, 334.7574, 913.7574, 343.2426, 922.2426, 0
VID193_A5_1_00d18h00m.tif, 1127.3431, 910.3431, 1138.6569, 921.6569, 0
VID193_A5_1_00d18h00m.tif, 833.3431, 910.3431, 844.6569, 921.6569, 0
VID193_A5_1_00d18h00m.tif, 103.3431, 910.3431, 114.6569, 921.6569, 0
VID193_A5_1_00d18h00m.tif, 1266.7574, 909.7574, 1275.2426, 918.2426, 0
VID193_A5_1_00d18h00m.tif, 593.3431, 908.3431, 604.6569, 919.6569, 0
VID193_A5_1_00d18h00m.tif, 49.3431, 908.3431, 60.6569, 919.6569, 0
VID193_A5_1_00d18h00m.tif, 858.7574, 908.7574, 867.2426, 917.2426, 0
VID193_A5_1_00d18h00m.tif, 1202.3431, 905.3431, 1213.6569, 916.6569, 0
VID193_A5_1_00d18h00m.tif, 687.3431, 905.3431, 698.6569, 916.6569, 0
VID193_A5_1_00d18h00m.tif, 544.3431, 905.3431, 555.6569, 916.6569, 0
VID193_A5_1_00d18h00m.tif, 1339.3431, 903.3431, 1350.6569, 914.6569, 0
VID193_A5_1_00d18h00m.tif, 768.7574, 903.7574, 777.2426, 912.2426, 0
VID193_A5_1_00d18h00m.tif, 574.3431, 901.3431, 585.6569, 912.6569, 0
VID193_A5_1_00d18h00m.tif, 486.3431, 901.3431, 497.6569, 912.6569, 0
VID193_A5_1_00d18h00m.tif, 944.7574, 899.7574, 953.2426, 908.2426, 0
VID193_A5_1_00d18h00m.tif, 388.7574, 898.7574, 397.2426, 907.2426, 0
VID193_A5_1_00d18h00m.tif, 181.9289, 895.9289, 196.0711, 910.0711, 0
VID193_A5_1_00d18h00m.tif, 31.3431, 897.3431, 42.6569, 908.6569, 0
VID193_A5_1_00d18h00m.tif, 1172.7574, 897.7574, 1181.2426, 906.2426, 0
VID193_A5_1_00d18h00m.tif, 965.7574, 897.7574, 974.2426, 906.2426, 0
VID193_A5_1_00d18h00m.tif, 756.3431, 896.3431, 767.6569, 907.6569, 0
VID193_A5_1_00d18h00m.tif, 1251.3431, 895.3431, 1262.6569, 906.6569, 0
VID193_A5_1_00d18h00m.tif, 1150.3431, 894.3431, 1161.6569, 905.6569, 0
VID193_A5_1_00d18h00m.tif, 627.7574, 892.7574, 636.2426, 901.2426, 0
VID193_A5_1_00d18h00m.tif, 1071.3431, 890.3431, 1082.6569, 901.6569, 0
VID193_A5_1_00d18h00m.tif, 405.1005, 886.1005, 424.8995, 905.8995, 0
VID193_A5_1_00d18h00m.tif, 614.7574, 889.7574, 623.2426, 898.2426, 0
VID193_A5_1_00d18h00m.tif, 90.7574, 888.7574, 99.2426, 897.2426, 0
VID193_A5_1_00d18h00m.tif, 384.7574, 887.7574, 393.2426, 896.2426, 0
VID193_A5_1_00d18h00m.tif, 1125.7574, 886.7574, 1134.2426, 895.2426, 0
VID193_A5_1_00d18h00m.tif, 918.3431, 884.3431, 929.6569, 895.6569, 0
VID193_A5_1_00d18h00m.tif, 666.7574, 885.7574, 675.2426, 894.2426, 0
VID193_A5_1_00d18h00m.tif, 157.3431, 884.3431, 168.6569, 895.6569, 0
VID193_A5_1_00d18h00m.tif, 900.7574, 884.7574, 909.2426, 893.2426, 0
VID193_A5_1_00d18h00m.tif, 65.3431, 883.3431, 76.6569, 894.6569, 0
VID193_A5_1_00d18h00m.tif, 933.3431, 881.3431, 944.6569, 892.6569, 0
VID193_A5_1_00d18h00m.tif, 1229.7574, 881.7574, 1238.2426, 890.2426, 0
VID193_A5_1_00d18h00m.tif, 1053.3431, 880.3431, 1064.6569, 891.6569, 0
VID193_A5_1_00d18h00m.tif, 317.7574, 881.7574, 326.2426, 890.2426, 0
VID193_A5_1_00d18h00m.tif, 452.7574, 878.7574, 461.2426, 887.2426, 0
VID193_A5_1_00d18h00m.tif, 1189.7574, 877.7574, 1198.2426, 886.2426, 0
VID193_A5_1_00d18h00m.tif, 689.7574, 877.7574, 698.2426, 886.2426, 0
VID193_A5_1_00d18h00m.tif, 1330.7574, 873.7574, 1339.2426, 882.2426, 0
VID193_A5_1_00d18h00m.tif, 987.7574, 872.7574, 996.2426, 881.2426, 0
VID193_A5_1_00d18h00m.tif, 769.7574, 872.7574, 778.2426, 881.2426, 0
VID193_A5_1_00d18h00m.tif, 327.3431, 870.3431, 338.6569, 881.6569, 0
VID193_A5_1_00d18h00m.tif, 170.3431, 870.3431, 181.6569, 881.6569, 0
VID193_A5_1_00d18h00m.tif, 270.3431, 869.3431, 281.6569, 880.6569, 0
VID193_A5_1_00d18h00m.tif, 958.7574, 869.7574, 967.2426, 878.2426, 0
VID193_A5_1_00d18h00m.tif, 1179.7574, 868.7574, 1188.2426, 877.2426, 0
VID193_A5_1_00d18h00m.tif, 1115.7574, 867.7574, 1124.2426, 876.2426, 0
VID193_A5_1_00d18h00m.tif, 1049.7574, 867.7574, 1058.2426, 876.2426, 0
VID193_A5_1_00d18h00m.tif, 747.3431, 866.3431, 758.6569, 877.6569, 0
VID193_A5_1_00d18h00m.tif, 1277.3431, 865.3431, 1288.6569, 876.6569, 0
VID193_A5_1_00d18h00m.tif, 629.7574, 861.7574, 638.2426, 870.2426, 0
VID193_A5_1_00d18h00m.tif, 196.7574, 860.7574, 205.2426, 869.2426, 0
VID193_A5_1_00d18h00m.tif, 756.7574, 859.7574, 765.2426, 868.2426, 0
VID193_A5_1_00d18h00m.tif, 399.3431, 858.3431, 410.6569, 869.6569, 0
VID193_A5_1_00d18h00m.tif, 767.7574, 858.7574, 776.2426, 867.2426, 0
VID193_A5_1_00d18h00m.tif, 372.3431, 857.3431, 383.6569, 868.6569, 0
VID193_A5_1_00d18h00m.tif, 1377.7574, 857.7574, 1386.2426, 866.2426, 0
VID193_A5_1_00d18h00m.tif, 241.3431, 856.3431, 252.6569, 867.6569, 0
VID193_A5_1_00d18h00m.tif, 175.7574, 857.7574, 184.2426, 866.2426, 0
VID193_A5_1_00d18h00m.tif, 1331.7574, 855.7574, 1340.2426, 864.2426, 0
VID193_A5_1_00d18h00m.tif, 1039.7574, 853.7574, 1048.2426, 862.2426, 0
VID193_A5_1_00d18h00m.tif, 540.7574, 852.7574, 549.2426, 861.2426, 0
VID193_A5_1_00d18h00m.tif, 1251.3431, 850.3431, 1262.6569, 861.6569, 0
VID193_A5_1_00d18h00m.tif, 818.7574, 851.7574, 827.2426, 860.2426, 0
VID193_A5_1_00d18h00m.tif, 1300.5147, 846.5147, 1317.4853, 863.4853, 0
VID193_A5_1_00d18h00m.tif, 416.7574, 849.7574, 425.2426, 858.2426, 0
VID193_A5_1_00d18h00m.tif, 184.7574, 849.7574, 193.2426, 858.2426, 0
VID193_A5_1_00d18h00m.tif, 1075.9289, 843.9289, 1090.0711, 858.0711, 0
VID193_A5_1_00d18h00m.tif, 785.3431, 845.3431, 796.6569, 856.6569, 0
VID193_A5_1_00d18h00m.tif, 1177.3431, 844.3431, 1188.6569, 855.6569, 0
VID193_A5_1_00d18h00m.tif, 874.7574, 844.7574, 883.2426, 853.2426, 0
VID193_A5_1_00d18h00m.tif, 1215.7574, 843.7574, 1224.2426, 852.2426, 0
VID193_A5_1_00d18h00m.tif, 813.7574, 841.7574, 822.2426, 850.2426, 0
VID193_A5_1_00d18h00m.tif, 1241.3431, 838.3431, 1252.6569, 849.6569, 0
VID193_A5_1_00d18h00m.tif, 534.7574, 839.7574, 543.2426, 848.2426, 0
VID193_A5_1_00d18h00m.tif, 559.3431, 837.3431, 570.6569, 848.6569, 0
VID193_A5_1_00d18h00m.tif, 726.7574, 837.7574, 735.2426, 846.2426, 0
VID193_A5_1_00d18h00m.tif, 657.7574, 836.7574, 666.2426, 845.2426, 0
VID193_A5_1_00d18h00m.tif, 1225.7574, 830.7574, 1234.2426, 839.2426, 0
VID193_A5_1_00d18h00m.tif, 901.7574, 830.7574, 910.2426, 839.2426, 0
VID193_A5_1_00d18h00m.tif, 886.7574, 828.7574, 895.2426, 837.2426, 0
VID193_A5_1_00d18h00m.tif, 210.3431, 827.3431, 221.6569, 838.6569, 0
VID193_A5_1_00d18h00m.tif, 1266.7574, 827.7574, 1275.2426, 836.2426, 0
VID193_A5_1_00d18h00m.tif, 525.7574, 827.7574, 534.2426, 836.2426, 0
VID193_A5_1_00d18h00m.tif, 1116.7574, 825.7574, 1125.2426, 834.2426, 0
VID193_A5_1_00d18h00m.tif, 912.3431, 824.3431, 923.6569, 835.6569, 0
VID193_A5_1_00d18h00m.tif, 1085.7574, 824.7574, 1094.2426, 833.2426, 0
VID193_A5_1_00d18h00m.tif, 236.7574, 822.7574, 245.2426, 831.2426, 0
VID193_A5_1_00d18h00m.tif, 430.7574, 820.7574, 439.2426, 829.2426, 0
VID193_A5_1_00d18h00m.tif, 1256.7574, 819.7574, 1265.2426, 828.2426, 0
VID193_A5_1_00d18h00m.tif, 965.3431, 818.3431, 976.6569, 829.6569, 0
VID193_A5_1_00d18h00m.tif, 655.3431, 818.3431, 666.6569, 829.6569, 0
VID193_A5_1_00d18h00m.tif, 538.7574, 818.7574, 547.2426, 827.2426, 0
VID193_A5_1_00d18h00m.tif, 222.7574, 818.7574, 231.2426, 827.2426, 0
VID193_A5_1_00d18h00m.tif, 1166.7574, 817.7574, 1175.2426, 826.2426, 0
VID193_A5_1_00d18h00m.tif, 165.7574, 817.7574, 174.2426, 826.2426, 0
VID193_A5_1_00d18h00m.tif, 900.7574, 816.7574, 909.2426, 825.2426, 0
VID193_A5_1_00d18h00m.tif, 300.7574, 816.7574, 309.2426, 825.2426, 0
VID193_A5_1_00d18h00m.tif, 1184.9289, 812.9289, 1199.0711, 827.0711, 0
VID193_A5_1_00d18h00m.tif, 93.3431, 814.3431, 104.6569, 825.6569, 0
VID193_A5_1_00d18h00m.tif, 1308.3431, 812.3431, 1319.6569, 823.6569, 0
VID193_A5_1_00d18h00m.tif, 1218.3431, 810.3431, 1229.6569, 821.6569, 0
VID193_A5_1_00d18h00m.tif, 107.7574, 809.7574, 116.2426, 818.2426, 0
VID193_A5_1_00d18h00m.tif, 1252.7574, 808.7574, 1261.2426, 817.2426, 0
VID193_A5_1_00d18h00m.tif, 1339.7574, 807.7574, 1348.2426, 816.2426, 0
VID193_A5_1_00d18h00m.tif, 1237.3431, 806.3431, 1248.6569, 817.6569, 0
VID193_A5_1_00d18h00m.tif, 312.7574, 807.7574, 321.2426, 816.2426, 0
VID193_A5_1_00d18h00m.tif, 173.7574, 807.7574, 182.2426, 816.2426, 0
VID193_A5_1_00d18h00m.tif, 897.7574, 804.7574, 906.2426, 813.2426, 0
VID193_A5_1_00d18h00m.tif, 438.3431, 803.3431, 449.6569, 814.6569, 0
VID193_A5_1_00d18h00m.tif, 55.3431, 802.3431, 66.6569, 813.6569, 0
VID193_A5_1_00d18h00m.tif, 1268.7574, 802.7574, 1277.2426, 811.2426, 0
VID193_A5_1_00d18h00m.tif, 188.7574, 802.7574, 197.2426, 811.2426, 0
VID193_A5_1_00d18h00m.tif, 1070.3431, 800.3431, 1081.6569, 811.6569, 0
VID193_A5_1_00d18h00m.tif, 1026.3431, 800.3431, 1037.6569, 811.6569, 0
VID193_A5_1_00d18h00m.tif, 758.7574, 801.7574, 767.2426, 810.2426, 0
VID193_A5_1_00d18h00m.tif, 1193.7574, 800.7574, 1202.2426, 809.2426, 0
VID193_A5_1_00d18h00m.tif, 1173.7574, 800.7574, 1182.2426, 809.2426, 0
VID193_A5_1_00d18h00m.tif, 912.7574, 800.7574, 921.2426, 809.2426, 0
VID193_A5_1_00d18h00m.tif, 337.3431, 799.3431, 348.6569, 810.6569, 0
VID193_A5_1_00d18h00m.tif, 147.7574, 798.7574, 156.2426, 807.2426, 0
VID193_A5_1_00d18h00m.tif, 4.9289, 795.9289, 19.0711, 810.0711, 0
VID193_A5_1_00d18h00m.tif, 505.7574, 797.7574, 514.2426, 806.2426, 0
VID193_A5_1_00d18h00m.tif, 690.3431, 795.3431, 701.6569, 806.6569, 0
VID193_A5_1_00d18h00m.tif, 279.3431, 795.3431, 290.6569, 806.6569, 0
VID193_A5_1_00d18h00m.tif, 934.3431, 794.3431, 945.6569, 805.6569, 0
VID193_A5_1_00d18h00m.tif, 676.7574, 795.7574, 685.2426, 804.2426, 0
VID193_A5_1_00d18h00m.tif, 731.7574, 794.7574, 740.2426, 803.2426, 0
VID193_A5_1_00d18h00m.tif, 843.3431, 791.3431, 854.6569, 802.6569, 0
VID193_A5_1_00d18h00m.tif, 530.3431, 791.3431, 541.6569, 802.6569, 0
VID193_A5_1_00d18h00m.tif, 1040.3431, 790.3431, 1051.6569, 801.6569, 0
VID193_A5_1_00d18h00m.tif, 576.7574, 790.7574, 585.2426, 799.2426, 0
VID193_A5_1_00d18h00m.tif, 336.7574, 788.7574, 345.2426, 797.2426, 0
VID193_A5_1_00d18h00m.tif, 292.3431, 787.3431, 303.6569, 798.6569, 0
VID193_A5_1_00d18h00m.tif, 353.7574, 786.7574, 362.2426, 795.2426, 0
VID193_A5_1_00d18h00m.tif, 748.7574, 785.7574, 757.2426, 794.2426, 0
VID193_A5_1_00d18h00m.tif, 907.3431, 783.3431, 918.6569, 794.6569, 0
VID193_A5_1_00d18h00m.tif, 543.7574, 783.7574, 552.2426, 792.2426, 0
VID193_A5_1_00d18h00m.tif, 724.7574, 782.7574, 733.2426, 791.2426, 0
VID193_A5_1_00d18h00m.tif, 1376.3431, 780.3431, 1387.6569, 791.6569, 0
VID193_A5_1_00d18h00m.tif, 442.3431, 780.3431, 453.6569, 791.6569, 0
VID193_A5_1_00d18h00m.tif, 90.3431, 780.3431, 101.6569, 791.6569, 0
VID193_A5_1_00d18h00m.tif, 362.7574, 779.7574, 371.2426, 788.2426, 0
VID193_A5_1_00d18h00m.tif, 163.7574, 779.7574, 172.2426, 788.2426, 0
VID193_A5_1_00d18h00m.tif, 638.3431, 777.3431, 649.6569, 788.6569, 0
VID193_A5_1_00d18h00m.tif, 576.7574, 778.7574, 585.2426, 787.2426, 0
VID193_A5_1_00d18h00m.tif, 1054.7574, 777.7574, 1063.2426, 786.2426, 0
VID193_A5_1_00d18h00m.tif, 493.3431, 776.3431, 504.6569, 787.6569, 0
VID193_A5_1_00d18h00m.tif, 615.7574, 776.7574, 624.2426, 785.2426, 0
VID193_A5_1_00d18h00m.tif, 560.3431, 774.3431, 571.6569, 785.6569, 0
VID193_A5_1_00d18h00m.tif, 881.3431, 773.3431, 892.6569, 784.6569, 0
VID193_A5_1_00d18h00m.tif, 744.3431, 771.3431, 755.6569, 782.6569, 0
VID193_A5_1_00d18h00m.tif, 273.9289, 766.9289, 288.0711, 781.0711, 0
VID193_A5_1_00d18h00m.tif, 184.7574, 769.7574, 193.2426, 778.2426, 0
VID193_A5_1_00d18h00m.tif, 103.7574, 769.7574, 112.2426, 778.2426, 0
VID193_A5_1_00d18h00m.tif, 1282.3431, 766.3431, 1293.6569, 777.6569, 0
VID193_A5_1_00d18h00m.tif, 1254.7574, 767.7574, 1263.2426, 776.2426, 0
VID193_A5_1_00d18h00m.tif, 670.7574, 767.7574, 679.2426, 776.2426, 0
VID193_A5_1_00d18h00m.tif, 293.3431, 766.3431, 304.6569, 777.6569, 0
VID193_A5_1_00d18h00m.tif, 1242.7574, 765.7574, 1251.2426, 774.2426, 0
VID193_A5_1_00d18h00m.tif, 853.7574, 765.7574, 862.2426, 774.2426, 0
VID193_A5_1_00d18h00m.tif, 789.7574, 765.7574, 798.2426, 774.2426, 0
VID193_A5_1_00d18h00m.tif, 818.7574, 764.7574, 827.2426, 773.2426, 0
VID193_A5_1_00d18h00m.tif, 365.7574, 764.7574, 374.2426, 773.2426, 0
VID193_A5_1_00d18h00m.tif, 90.7574, 763.7574, 99.2426, 772.2426, 0
