image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d22h00m.tif, 574.3431, 978.3431, 585.6569, 989.6569, 0
VID193_A5_2_00d22h00m.tif, 1240.7574, 978.7574, 1249.2426, 987.2426, 0
VID193_A5_2_00d22h00m.tif, 357.3431, 977.3431, 368.6569, 988.6569, 0
VID193_A5_2_00d22h00m.tif, 1177.3431, 976.3431, 1188.6569, 987.6569, 0
VID193_A5_2_00d22h00m.tif, 691.7574, 976.7574, 700.2426, 985.2426, 0
VID193_A5_2_00d22h00m.tif, 836.7574, 974.7574, 845.2426, 983.2426, 0
VID193_A5_2_00d22h00m.tif, 345.7574, 973.7574, 354.2426, 982.2426, 0
VID193_A5_2_00d22h00m.tif, 881.9289, 969.9289, 896.0711, 984.0711, 0
VID193_A5_2_00d22h00m.tif, 804.3431, 970.3431, 815.6569, 981.6569, 0
VID193_A5_2_00d22h00m.tif, 1084.7574, 970.7574, 1093.2426, 979.2426, 0
VID193_A5_2_00d22h00m.tif, 563.7574, 970.7574, 572.2426, 979.2426, 0
VID193_A5_2_00d22h00m.tif, 97.7574, 970.7574, 106.2426, 979.2426, 0
VID193_A5_2_00d22h00m.tif, 1117.3431, 968.3431, 1128.6569, 979.6569, 0
VID193_A5_2_00d22h00m.tif, 676.7574, 969.7574, 685.2426, 978.2426, 0
VID193_A5_2_00d22h00m.tif, 1328.3431, 967.3431, 1339.6569, 978.6569, 0
VID193_A5_2_00d22h00m.tif, 1273.7574, 966.7574, 1282.2426, 975.2426, 0
VID193_A5_2_00d22h00m.tif, 1393.3431, 964.3431, 1404.6569, 975.6569, 0
VID193_A5_2_00d22h00m.tif, 700.7574, 965.7574, 709.2426, 974.2426, 0
VID193_A5_2_00d22h00m.tif, 1317.7574, 964.7574, 1326.2426, 973.2426, 0
VID193_A5_2_00d22h00m.tif, 1261.7574, 964.7574, 1270.2426, 973.2426, 0
VID193_A5_2_00d22h00m.tif, 846.7574, 963.7574, 855.2426, 972.2426, 0
VID193_A5_2_00d22h00m.tif, 515.3431, 962.3431, 526.6569, 973.6569, 0
VID193_A5_2_00d22h00m.tif, 206.7574, 962.7574, 215.2426, 971.2426, 0
VID193_A5_2_00d22h00m.tif, 1209.9289, 958.9289, 1224.0711, 973.0711, 0
VID193_A5_2_00d22h00m.tif, 401.9289, 957.9289, 416.0711, 972.0711, 0
VID193_A5_2_00d22h00m.tif, 340.7574, 960.7574, 349.2426, 969.2426, 0
VID193_A5_2_00d22h00m.tif, 877.7574, 959.7574, 886.2426, 968.2426, 0
VID193_A5_2_00d22h00m.tif, 361.7574, 959.7574, 370.2426, 968.2426, 0
VID193_A5_2_00d22h00m.tif, 81.7574, 959.7574, 90.2426, 968.2426, 0
VID193_A5_2_00d22h00m.tif, 1255.7574, 952.7574, 1264.2426, 961.2426, 0
VID193_A5_2_00d22h00m.tif, 180.3431, 950.3431, 191.6569, 961.6569, 0
VID193_A5_2_00d22h00m.tif, 1285.3431, 949.3431, 1296.6569, 960.6569, 0
VID193_A5_2_00d22h00m.tif, 1072.7574, 950.7574, 1081.2426, 959.2426, 0
VID193_A5_2_00d22h00m.tif, 440.3431, 949.3431, 451.6569, 960.6569, 0
VID193_A5_2_00d22h00m.tif, 563.7574, 949.7574, 572.2426, 958.2426, 0
VID193_A5_2_00d22h00m.tif, 41.7574, 949.7574, 50.2426, 958.2426, 0
VID193_A5_2_00d22h00m.tif, 767.3431, 947.3431, 778.6569, 958.6569, 0
VID193_A5_2_00d22h00m.tif, 336.7574, 948.7574, 345.2426, 957.2426, 0
VID193_A5_2_00d22h00m.tif, 19.7574, 947.7574, 28.2426, 956.2426, 0
VID193_A5_2_00d22h00m.tif, 1306.3431, 945.3431, 1317.6569, 956.6569, 0
VID193_A5_2_00d22h00m.tif, 746.9289, 943.9289, 761.0711, 958.0711, 0
VID193_A5_2_00d22h00m.tif, 248.7574, 946.7574, 257.2426, 955.2426, 0
VID193_A5_2_00d22h00m.tif, 376.3431, 944.3431, 387.6569, 955.6569, 0
VID193_A5_2_00d22h00m.tif, 1225.7574, 943.7574, 1234.2426, 952.2426, 0
VID193_A5_2_00d22h00m.tif, 1383.3431, 940.3431, 1394.6569, 951.6569, 0
VID193_A5_2_00d22h00m.tif, 357.3431, 939.3431, 368.6569, 950.6569, 0
VID193_A5_2_00d22h00m.tif, 1032.3431, 937.3431, 1043.6569, 948.6569, 0
VID193_A5_2_00d22h00m.tif, 501.7574, 938.7574, 510.2426, 947.2426, 0
VID193_A5_2_00d22h00m.tif, 926.7574, 936.7574, 935.2426, 945.2426, 0
VID193_A5_2_00d22h00m.tif, 808.7574, 936.7574, 817.2426, 945.2426, 0
VID193_A5_2_00d22h00m.tif, 598.3431, 934.3431, 609.6569, 945.6569, 0
VID193_A5_2_00d22h00m.tif, 163.7574, 935.7574, 172.2426, 944.2426, 0
VID193_A5_2_00d22h00m.tif, 1361.7574, 934.7574, 1370.2426, 943.2426, 0
VID193_A5_2_00d22h00m.tif, 1148.7574, 934.7574, 1157.2426, 943.2426, 0
VID193_A5_2_00d22h00m.tif, 1079.7574, 934.7574, 1088.2426, 943.2426, 0
VID193_A5_2_00d22h00m.tif, 383.7574, 933.7574, 392.2426, 942.2426, 0
VID193_A5_2_00d22h00m.tif, 996.7574, 932.7574, 1005.2426, 941.2426, 0
VID193_A5_2_00d22h00m.tif, 861.7574, 932.7574, 870.2426, 941.2426, 0
VID193_A5_2_00d22h00m.tif, 1090.7574, 931.7574, 1099.2426, 940.2426, 0
VID193_A5_2_00d22h00m.tif, 836.3431, 930.3431, 847.6569, 941.6569, 0
VID193_A5_2_00d22h00m.tif, 776.7574, 931.7574, 785.2426, 940.2426, 0
VID193_A5_2_00d22h00m.tif, 794.3431, 926.3431, 805.6569, 937.6569, 0
VID193_A5_2_00d22h00m.tif, 349.3431, 923.3431, 360.6569, 934.6569, 0
VID193_A5_2_00d22h00m.tif, 1357.7574, 923.7574, 1366.2426, 932.2426, 0
VID193_A5_2_00d22h00m.tif, 627.3431, 921.3431, 638.6569, 932.6569, 0
VID193_A5_2_00d22h00m.tif, 1280.7574, 921.7574, 1289.2426, 930.2426, 0
VID193_A5_2_00d22h00m.tif, 589.3431, 920.3431, 600.6569, 931.6569, 0
VID193_A5_2_00d22h00m.tif, 59.3431, 920.3431, 70.6569, 931.6569, 0
VID193_A5_2_00d22h00m.tif, 96.3431, 919.3431, 107.6569, 930.6569, 0
VID193_A5_2_00d22h00m.tif, 1265.3431, 918.3431, 1276.6569, 929.6569, 0
VID193_A5_2_00d22h00m.tif, 253.7574, 916.7574, 262.2426, 925.2426, 0
VID193_A5_2_00d22h00m.tif, 964.3431, 914.3431, 975.6569, 925.6569, 0
VID193_A5_2_00d22h00m.tif, 82.7574, 915.7574, 91.2426, 924.2426, 0
VID193_A5_2_00d22h00m.tif, 1230.7574, 913.7574, 1239.2426, 922.2426, 0
VID193_A5_2_00d22h00m.tif, 613.3431, 912.3431, 624.6569, 923.6569, 0
VID193_A5_2_00d22h00m.tif, 704.3431, 911.3431, 715.6569, 922.6569, 0
VID193_A5_2_00d22h00m.tif, 873.7574, 911.7574, 882.2426, 920.2426, 0
VID193_A5_2_00d22h00m.tif, 12.7574, 911.7574, 21.2426, 920.2426, 0
VID193_A5_2_00d22h00m.tif, 1048.3431, 906.3431, 1059.6569, 917.6569, 0
VID193_A5_2_00d22h00m.tif, 899.7574, 907.7574, 908.2426, 916.2426, 0
VID193_A5_2_00d22h00m.tif, 1068.9289, 903.9289, 1083.0711, 918.0711, 0
VID193_A5_2_00d22h00m.tif, 601.7574, 906.7574, 610.2426, 915.2426, 0
VID193_A5_2_00d22h00m.tif, 1343.3431, 904.3431, 1354.6569, 915.6569, 0
VID193_A5_2_00d22h00m.tif, 291.3431, 904.3431, 302.6569, 915.6569, 0
VID193_A5_2_00d22h00m.tif, 1307.3431, 897.3431, 1318.6569, 908.6569, 0
VID193_A5_2_00d22h00m.tif, 1168.3431, 897.3431, 1179.6569, 908.6569, 0
VID193_A5_2_00d22h00m.tif, 876.9289, 895.9289, 891.0711, 910.0711, 0
VID193_A5_2_00d22h00m.tif, 481.7574, 897.7574, 490.2426, 906.2426, 0
VID193_A5_2_00d22h00m.tif, 451.3431, 895.3431, 462.6569, 906.6569, 0
VID193_A5_2_00d22h00m.tif, 356.7574, 896.7574, 365.2426, 905.2426, 0
VID193_A5_2_00d22h00m.tif, 544.3431, 894.3431, 555.6569, 905.6569, 0
VID193_A5_2_00d22h00m.tif, 1208.3431, 893.3431, 1219.6569, 904.6569, 0
VID193_A5_2_00d22h00m.tif, 1020.9289, 891.9289, 1035.0711, 906.0711, 0
VID193_A5_2_00d22h00m.tif, 912.9289, 891.9289, 927.0711, 906.0711, 0
VID193_A5_2_00d22h00m.tif, 507.3431, 891.3431, 518.6569, 902.6569, 0
VID193_A5_2_00d22h00m.tif, 578.7574, 891.7574, 587.2426, 900.2426, 0
VID193_A5_2_00d22h00m.tif, 1102.7574, 890.7574, 1111.2426, 899.2426, 0
VID193_A5_2_00d22h00m.tif, 1054.7574, 890.7574, 1063.2426, 899.2426, 0
VID193_A5_2_00d22h00m.tif, 411.7574, 890.7574, 420.2426, 899.2426, 0
VID193_A5_2_00d22h00m.tif, 387.9289, 887.9289, 402.0711, 902.0711, 0
VID193_A5_2_00d22h00m.tif, 9.3431, 889.3431, 20.6569, 900.6569, 0
VID193_A5_2_00d22h00m.tif, 995.7574, 889.7574, 1004.2426, 898.2426, 0
VID193_A5_2_00d22h00m.tif, 437.7574, 888.7574, 446.2426, 897.2426, 0
VID193_A5_2_00d22h00m.tif, 372.3431, 887.3431, 383.6569, 898.6569, 0
VID193_A5_2_00d22h00m.tif, 640.3431, 886.3431, 651.6569, 897.6569, 0
VID193_A5_2_00d22h00m.tif, 265.7574, 887.7574, 274.2426, 896.2426, 0
VID193_A5_2_00d22h00m.tif, 1191.7574, 886.7574, 1200.2426, 895.2426, 0
VID193_A5_2_00d22h00m.tif, 1227.7574, 880.7574, 1236.2426, 889.2426, 0
VID193_A5_2_00d22h00m.tif, 424.7574, 880.7574, 433.2426, 889.2426, 0
VID193_A5_2_00d22h00m.tif, 498.5147, 873.5147, 515.4853, 890.4853, 0
VID193_A5_2_00d22h00m.tif, 445.7574, 877.7574, 454.2426, 886.2426, 0
VID193_A5_2_00d22h00m.tif, 1304.7574, 876.7574, 1313.2426, 885.2426, 0
VID193_A5_2_00d22h00m.tif, 1049.7574, 876.7574, 1058.2426, 885.2426, 0
VID193_A5_2_00d22h00m.tif, 839.7574, 875.7574, 848.2426, 884.2426, 0
VID193_A5_2_00d22h00m.tif, 280.3431, 872.3431, 291.6569, 883.6569, 0
VID193_A5_2_00d22h00m.tif, 466.9289, 869.9289, 481.0711, 884.0711, 0
VID193_A5_2_00d22h00m.tif, 508.7574, 871.7574, 517.2426, 880.2426, 0
VID193_A5_2_00d22h00m.tif, 258.3431, 870.3431, 269.6569, 881.6569, 0
VID193_A5_2_00d22h00m.tif, 874.3431, 869.3431, 885.6569, 880.6569, 0
VID193_A5_2_00d22h00m.tif, 1146.3431, 866.3431, 1157.6569, 877.6569, 0
VID193_A5_2_00d22h00m.tif, 18.3431, 866.3431, 29.6569, 877.6569, 0
VID193_A5_2_00d22h00m.tif, 1233.3431, 865.3431, 1244.6569, 876.6569, 0
VID193_A5_2_00d22h00m.tif, 1163.3431, 865.3431, 1174.6569, 876.6569, 0
VID193_A5_2_00d22h00m.tif, 308.7574, 864.7574, 317.2426, 873.2426, 0
VID193_A5_2_00d22h00m.tif, 369.7574, 863.7574, 378.2426, 872.2426, 0
VID193_A5_2_00d22h00m.tif, 854.3431, 860.3431, 865.6569, 871.6569, 0
VID193_A5_2_00d22h00m.tif, 756.3431, 860.3431, 767.6569, 871.6569, 0
VID193_A5_2_00d22h00m.tif, 111.3431, 859.3431, 122.6569, 870.6569, 0
VID193_A5_2_00d22h00m.tif, 515.7574, 859.7574, 524.2426, 868.2426, 0
VID193_A5_2_00d22h00m.tif, 898.3431, 857.3431, 909.6569, 868.6569, 0
VID193_A5_2_00d22h00m.tif, 244.3431, 856.3431, 255.6569, 867.6569, 0
VID193_A5_2_00d22h00m.tif, 656.3431, 855.3431, 667.6569, 866.6569, 0
VID193_A5_2_00d22h00m.tif, 326.3431, 853.3431, 337.6569, 864.6569, 0
VID193_A5_2_00d22h00m.tif, 313.7574, 852.7574, 322.2426, 861.2426, 0
VID193_A5_2_00d22h00m.tif, 1138.7574, 851.7574, 1147.2426, 860.2426, 0
VID193_A5_2_00d22h00m.tif, 723.7574, 851.7574, 732.2426, 860.2426, 0
VID193_A5_2_00d22h00m.tif, 24.3431, 849.3431, 35.6569, 860.6569, 0
VID193_A5_2_00d22h00m.tif, 296.3431, 848.3431, 307.6569, 859.6569, 0
VID193_A5_2_00d22h00m.tif, 766.3431, 847.3431, 777.6569, 858.6569, 0
VID193_A5_2_00d22h00m.tif, 229.3431, 846.3431, 240.6569, 857.6569, 0
VID193_A5_2_00d22h00m.tif, 554.3431, 843.3431, 565.6569, 854.6569, 0
VID193_A5_2_00d22h00m.tif, 989.7574, 843.7574, 998.2426, 852.2426, 0
VID193_A5_2_00d22h00m.tif, 581.7574, 843.7574, 590.2426, 852.2426, 0
VID193_A5_2_00d22h00m.tif, 782.3431, 840.3431, 793.6569, 851.6569, 0
VID193_A5_2_00d22h00m.tif, 1278.9289, 835.9289, 1293.0711, 850.0711, 0
VID193_A5_2_00d22h00m.tif, 610.7574, 838.7574, 619.2426, 847.2426, 0
VID193_A5_2_00d22h00m.tif, 437.9289, 835.9289, 452.0711, 850.0711, 0
VID193_A5_2_00d22h00m.tif, 1346.7574, 837.7574, 1355.2426, 846.2426, 0
VID193_A5_2_00d22h00m.tif, 133.7574, 837.7574, 142.2426, 846.2426, 0
VID193_A5_2_00d22h00m.tif, 123.7574, 835.7574, 132.2426, 844.2426, 0
VID193_A5_2_00d22h00m.tif, 73.3431, 834.3431, 84.6569, 845.6569, 0
VID193_A5_2_00d22h00m.tif, 928.3431, 833.3431, 939.6569, 844.6569, 0
VID193_A5_2_00d22h00m.tif, 1237.7574, 833.7574, 1246.2426, 842.2426, 0
VID193_A5_2_00d22h00m.tif, 348.3431, 832.3431, 359.6569, 843.6569, 0
VID193_A5_2_00d22h00m.tif, 621.7574, 832.7574, 630.2426, 841.2426, 0
VID193_A5_2_00d22h00m.tif, 35.7574, 832.7574, 44.2426, 841.2426, 0
VID193_A5_2_00d22h00m.tif, 996.7574, 830.7574, 1005.2426, 839.2426, 0
VID193_A5_2_00d22h00m.tif, 594.3431, 828.3431, 605.6569, 839.6569, 0
VID193_A5_2_00d22h00m.tif, 108.3431, 828.3431, 119.6569, 839.6569, 0
VID193_A5_2_00d22h00m.tif, 506.7574, 826.7574, 515.2426, 835.2426, 0
VID193_A5_2_00d22h00m.tif, 206.7574, 825.7574, 215.2426, 834.2426, 0
VID193_A5_2_00d22h00m.tif, 883.7574, 822.7574, 892.2426, 831.2426, 0
VID193_A5_2_00d22h00m.tif, 827.3431, 821.3431, 838.6569, 832.6569, 0
VID193_A5_2_00d22h00m.tif, 129.3431, 821.3431, 140.6569, 832.6569, 0
VID193_A5_2_00d22h00m.tif, 450.7574, 821.7574, 459.2426, 830.2426, 0
VID193_A5_2_00d22h00m.tif, 1034.7574, 820.7574, 1043.2426, 829.2426, 0
VID193_A5_2_00d22h00m.tif, 608.7574, 820.7574, 617.2426, 829.2426, 0
VID193_A5_2_00d22h00m.tif, 620.3431, 817.3431, 631.6569, 828.6569, 0
VID193_A5_2_00d22h00m.tif, 515.3431, 817.3431, 526.6569, 828.6569, 0
VID193_A5_2_00d22h00m.tif, 89.7574, 818.7574, 98.2426, 827.2426, 0
VID193_A5_2_00d22h00m.tif, 807.5147, 813.5147, 824.4853, 830.4853, 0
VID193_A5_2_00d22h00m.tif, 635.7574, 817.7574, 644.2426, 826.2426, 0
VID193_A5_2_00d22h00m.tif, 462.3431, 816.3431, 473.6569, 827.6569, 0
VID193_A5_2_00d22h00m.tif, 438.7574, 817.7574, 447.2426, 826.2426, 0
VID193_A5_2_00d22h00m.tif, 300.3431, 816.3431, 311.6569, 827.6569, 0
VID193_A5_2_00d22h00m.tif, 575.9289, 813.9289, 590.0711, 828.0711, 0
VID193_A5_2_00d22h00m.tif, 1332.7574, 814.7574, 1341.2426, 823.2426, 0
VID193_A5_2_00d22h00m.tif, 1284.7574, 814.7574, 1293.2426, 823.2426, 0
VID193_A5_2_00d22h00m.tif, 539.7574, 814.7574, 548.2426, 823.2426, 0
VID193_A5_2_00d22h00m.tif, 592.7574, 812.7574, 601.2426, 821.2426, 0
VID193_A5_2_00d22h00m.tif, 1004.3431, 810.3431, 1015.6569, 821.6569, 0
VID193_A5_2_00d22h00m.tif, 149.3431, 810.3431, 160.6569, 821.6569, 0
VID193_A5_2_00d22h00m.tif, 167.3431, 805.3431, 178.6569, 816.6569, 0
VID193_A5_2_00d22h00m.tif, 1129.7574, 804.7574, 1138.2426, 813.2426, 0
VID193_A5_2_00d22h00m.tif, 293.7574, 804.7574, 302.2426, 813.2426, 0
VID193_A5_2_00d22h00m.tif, 656.3431, 801.3431, 667.6569, 812.6569, 0
VID193_A5_2_00d22h00m.tif, 225.9289, 798.9289, 240.0711, 813.0711, 0
VID193_A5_2_00d22h00m.tif, 1338.7574, 800.7574, 1347.2426, 809.2426, 0
VID193_A5_2_00d22h00m.tif, 1328.7574, 800.7574, 1337.2426, 809.2426, 0
VID193_A5_2_00d22h00m.tif, 709.3431, 799.3431, 720.6569, 810.6569, 0
VID193_A5_2_00d22h00m.tif, 593.3431, 799.3431, 604.6569, 810.6569, 0
VID193_A5_2_00d22h00m.tif, 1300.7574, 799.7574, 1309.2426, 808.2426, 0
VID193_A5_2_00d22h00m.tif, 455.7574, 798.7574, 464.2426, 807.2426, 0
VID193_A5_2_00d22h00m.tif, 405.7574, 798.7574, 414.2426, 807.2426, 0
VID193_A5_2_00d22h00m.tif, 441.7574, 796.7574, 450.2426, 805.2426, 0
VID193_A5_2_00d22h00m.tif, 310.9289, 792.9289, 325.0711, 807.0711, 0
VID193_A5_2_00d22h00m.tif, 1123.7574, 794.7574, 1132.2426, 803.2426, 0
VID193_A5_2_00d22h00m.tif, 1350.7574, 790.7574, 1359.2426, 799.2426, 0
VID193_A5_2_00d22h00m.tif, 1180.3431, 789.3431, 1191.6569, 800.6569, 0
VID193_A5_2_00d22h00m.tif, 100.7574, 788.7574, 109.2426, 797.2426, 0
VID193_A5_2_00d22h00m.tif, 1001.3431, 783.3431, 1012.6569, 794.6569, 0
VID193_A5_2_00d22h00m.tif, 761.3431, 782.3431, 772.6569, 793.6569, 0
VID193_A5_2_00d22h00m.tif, 909.3431, 781.3431, 920.6569, 792.6569, 0
VID193_A5_2_00d22h00m.tif, 1090.3431, 778.3431, 1101.6569, 789.6569, 0
VID193_A5_2_00d22h00m.tif, 743.7574, 779.7574, 752.2426, 788.2426, 0
VID193_A5_2_00d22h00m.tif, 153.3431, 778.3431, 164.6569, 789.6569, 0
VID193_A5_2_00d22h00m.tif, 564.3431, 777.3431, 575.6569, 788.6569, 0
VID193_A5_2_00d22h00m.tif, 632.7574, 777.7574, 641.2426, 786.2426, 0
VID193_A5_2_00d22h00m.tif, 242.3431, 775.3431, 253.6569, 786.6569, 0
VID193_A5_2_00d22h00m.tif, 1167.7574, 775.7574, 1176.2426, 784.2426, 0
VID193_A5_2_00d22h00m.tif, 359.3431, 773.3431, 370.6569, 784.6569, 0
VID193_A5_2_00d22h00m.tif, 724.7574, 773.7574, 733.2426, 782.2426, 0
VID193_A5_2_00d22h00m.tif, 396.3431, 772.3431, 407.6569, 783.6569, 0
VID193_A5_2_00d22h00m.tif, 325.3431, 771.3431, 336.6569, 782.6569, 0
VID193_A5_2_00d22h00m.tif, 285.7574, 772.7574, 294.2426, 781.2426, 0
VID193_A5_2_00d22h00m.tif, 93.7574, 771.7574, 102.2426, 780.2426, 0
VID193_A5_2_00d22h00m.tif, 433.7574, 770.7574, 442.2426, 779.2426, 0
VID193_A5_2_00d22h00m.tif, 1155.7574, 769.7574, 1164.2426, 778.2426, 0
VID193_A5_2_00d22h00m.tif, 193.7574, 769.7574, 202.2426, 778.2426, 0
VID193_A5_2_00d22h00m.tif, 765.3431, 766.3431, 776.6569, 777.6569, 0
VID193_A5_2_00d22h00m.tif, 203.7574, 767.7574, 212.2426, 776.2426, 0
VID193_A5_2_00d22h00m.tif, 949.7574, 766.7574, 958.2426, 775.2426, 0
VID193_A5_2_00d22h00m.tif, 609.7574, 765.7574, 618.2426, 774.2426, 0
VID193_A5_2_00d22h00m.tif, 820.9289, 761.9289, 835.0711, 776.0711, 0
VID193_A5_2_00d22h00m.tif, 735.3431, 762.3431, 746.6569, 773.6569, 0
VID193_A5_2_00d22h00m.tif, 881.7574, 760.7574, 890.2426, 769.2426, 0
VID193_A5_2_00d22h00m.tif, 462.3431, 759.3431, 473.6569, 770.6569, 0
VID193_A5_2_00d22h00m.tif, 997.7574, 758.7574, 1006.2426, 767.2426, 0
VID193_A5_2_00d22h00m.tif, 748.3431, 753.3431, 759.6569, 764.6569, 0
VID193_A5_2_00d22h00m.tif, 302.9289, 751.9289, 317.0711, 766.0711, 0
VID193_A5_2_00d22h00m.tif, 968.3431, 750.3431, 979.6569, 761.6569, 0
VID193_A5_2_00d22h00m.tif, 1318.3431, 749.3431, 1329.6569, 760.6569, 0
VID193_A5_2_00d22h00m.tif, 642.7574, 750.7574, 651.2426, 759.2426, 0
VID193_A5_2_00d22h00m.tif, 1270.7574, 748.7574, 1279.2426, 757.2426, 0
VID193_A5_2_00d22h00m.tif, 566.7574, 748.7574, 575.2426, 757.2426, 0
VID193_A5_2_00d22h00m.tif, 165.3431, 746.3431, 176.6569, 757.6569, 0
VID193_A5_2_00d22h00m.tif, 1086.7574, 746.7574, 1095.2426, 755.2426, 0
VID193_A5_2_00d22h00m.tif, 444.7574, 746.7574, 453.2426, 755.2426, 0
VID193_A5_2_00d22h00m.tif, 46.3431, 745.3431, 57.6569, 756.6569, 0
VID193_A5_2_00d22h00m.tif, 945.7574, 743.7574, 954.2426, 752.2426, 0
VID193_A5_2_00d22h00m.tif, 683.3431, 740.3431, 694.6569, 751.6569, 0
