image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d00h00m.tif, 59.3431, 936.3431, 70.6569, 947.6569, 0
VID193_A1_3_03d00h00m.tif, 764.3431, 935.3431, 775.6569, 946.6569, 0
VID193_A1_3_03d00h00m.tif, 1387.7574, 935.7574, 1396.2426, 944.2426, 0
VID193_A1_3_03d00h00m.tif, 924.7574, 935.7574, 933.2426, 944.2426, 0
VID193_A1_3_03d00h00m.tif, 684.3431, 934.3431, 695.6569, 945.6569, 0
VID193_A1_3_03d00h00m.tif, 301.7574, 935.7574, 310.2426, 944.2426, 0
VID193_A1_3_03d00h00m.tif, 75.7574, 935.7574, 84.2426, 944.2426, 0
VID193_A1_3_03d00h00m.tif, 253.3431, 933.3431, 264.6569, 944.6569, 0
VID193_A1_3_03d00h00m.tif, 1134.9289, 930.9289, 1149.0711, 945.0711, 0
VID193_A1_3_03d00h00m.tif, 1022.7574, 933.7574, 1031.2426, 942.2426, 0
VID193_A1_3_03d00h00m.tif, 811.7574, 933.7574, 820.2426, 942.2426, 0
VID193_A1_3_03d00h00m.tif, 715.7574, 933.7574, 724.2426, 942.2426, 0
VID193_A1_3_03d00h00m.tif, 644.7574, 933.7574, 653.2426, 942.2426, 0
VID193_A1_3_03d00h00m.tif, 944.7574, 932.7574, 953.2426, 941.2426, 0
VID193_A1_3_03d00h00m.tif, 905.7574, 931.7574, 914.2426, 940.2426, 0
VID193_A1_3_03d00h00m.tif, 350.7574, 931.7574, 359.2426, 940.2426, 0
VID193_A1_3_03d00h00m.tif, 1195.7574, 930.7574, 1204.2426, 939.2426, 0
VID193_A1_3_03d00h00m.tif, 603.7574, 930.7574, 612.2426, 939.2426, 0
VID193_A1_3_03d00h00m.tif, 451.7574, 930.7574, 460.2426, 939.2426, 0
VID193_A1_3_03d00h00m.tif, 168.9289, 926.9289, 183.0711, 941.0711, 0
VID193_A1_3_03d00h00m.tif, 891.7574, 927.7574, 900.2426, 936.2426, 0
VID193_A1_3_03d00h00m.tif, 495.7574, 927.7574, 504.2426, 936.2426, 0
VID193_A1_3_03d00h00m.tif, 1236.9289, 922.9289, 1251.0711, 937.0711, 0
VID193_A1_3_03d00h00m.tif, 794.3431, 924.3431, 805.6569, 935.6569, 0
VID193_A1_3_03d00h00m.tif, 366.7574, 925.7574, 375.2426, 934.2426, 0
VID193_A1_3_03d00h00m.tif, 249.7574, 925.7574, 258.2426, 934.2426, 0
VID193_A1_3_03d00h00m.tif, 867.3431, 923.3431, 878.6569, 934.6569, 0
VID193_A1_3_03d00h00m.tif, 510.3431, 923.3431, 521.6569, 934.6569, 0
VID193_A1_3_03d00h00m.tif, 68.7574, 924.7574, 77.2426, 933.2426, 0
VID193_A1_3_03d00h00m.tif, 738.3431, 922.3431, 749.6569, 933.6569, 0
VID193_A1_3_03d00h00m.tif, 418.7574, 922.7574, 427.2426, 931.2426, 0
VID193_A1_3_03d00h00m.tif, 81.7574, 922.7574, 90.2426, 931.2426, 0
VID193_A1_3_03d00h00m.tif, 1388.7574, 921.7574, 1397.2426, 930.2426, 0
VID193_A1_3_03d00h00m.tif, 1077.7574, 921.7574, 1086.2426, 930.2426, 0
VID193_A1_3_03d00h00m.tif, 45.7574, 921.7574, 54.2426, 930.2426, 0
VID193_A1_3_03d00h00m.tif, 1002.7574, 920.7574, 1011.2426, 929.2426, 0
VID193_A1_3_03d00h00m.tif, 301.7574, 920.7574, 310.2426, 929.2426, 0
VID193_A1_3_03d00h00m.tif, 590.3431, 918.3431, 601.6569, 929.6569, 0
VID193_A1_3_03d00h00m.tif, 476.9289, 916.9289, 491.0711, 931.0711, 0
VID193_A1_3_03d00h00m.tif, 544.9289, 915.9289, 559.0711, 930.0711, 0
VID193_A1_3_03d00h00m.tif, 1351.7574, 917.7574, 1360.2426, 926.2426, 0
VID193_A1_3_03d00h00m.tif, 373.1005, 912.1005, 392.8995, 931.8995, 0
VID193_A1_3_03d00h00m.tif, 1170.7574, 916.7574, 1179.2426, 925.2426, 0
VID193_A1_3_03d00h00m.tif, 625.3431, 914.3431, 636.6569, 925.6569, 0
VID193_A1_3_03d00h00m.tif, 927.7574, 914.7574, 936.2426, 923.2426, 0
VID193_A1_3_03d00h00m.tif, 641.9289, 911.9289, 656.0711, 926.0711, 0
VID193_A1_3_03d00h00m.tif, 499.7574, 914.7574, 508.2426, 923.2426, 0
VID193_A1_3_03d00h00m.tif, 1020.3431, 912.3431, 1031.6569, 923.6569, 0
VID193_A1_3_03d00h00m.tif, 404.1005, 908.1005, 423.8995, 927.8995, 0
VID193_A1_3_03d00h00m.tif, 751.7574, 912.7574, 760.2426, 921.2426, 0
VID193_A1_3_03d00h00m.tif, 236.3431, 910.3431, 247.6569, 921.6569, 0
VID193_A1_3_03d00h00m.tif, 149.7574, 911.7574, 158.2426, 920.2426, 0
VID193_A1_3_03d00h00m.tif, 1377.3431, 908.3431, 1388.6569, 919.6569, 0
VID193_A1_3_03d00h00m.tif, 1113.3431, 908.3431, 1124.6569, 919.6569, 0
VID193_A1_3_03d00h00m.tif, 453.9289, 906.9289, 468.0711, 921.0711, 0
VID193_A1_3_03d00h00m.tif, 296.7574, 909.7574, 305.2426, 918.2426, 0
VID193_A1_3_03d00h00m.tif, 887.3431, 907.3431, 898.6569, 918.6569, 0
VID193_A1_3_03d00h00m.tif, 814.3431, 907.3431, 825.6569, 918.6569, 0
VID193_A1_3_03d00h00m.tif, 764.5147, 903.5147, 781.4853, 920.4853, 0
VID193_A1_3_03d00h00m.tif, 69.3431, 905.3431, 80.6569, 916.6569, 0
VID193_A1_3_03d00h00m.tif, 1210.7574, 904.7574, 1219.2426, 913.2426, 0
VID193_A1_3_03d00h00m.tif, 991.7574, 903.7574, 1000.2426, 912.2426, 0
VID193_A1_3_03d00h00m.tif, 415.3431, 902.3431, 426.6569, 913.6569, 0
VID193_A1_3_03d00h00m.tif, 224.7574, 901.7574, 233.2426, 910.2426, 0
VID193_A1_3_03d00h00m.tif, 47.7574, 901.7574, 56.2426, 910.2426, 0
VID193_A1_3_03d00h00m.tif, 1039.7574, 900.7574, 1048.2426, 909.2426, 0
VID193_A1_3_03d00h00m.tif, 924.3431, 899.3431, 935.6569, 910.6569, 0
VID193_A1_3_03d00h00m.tif, 1225.7574, 899.7574, 1234.2426, 908.2426, 0
VID193_A1_3_03d00h00m.tif, 1189.9289, 896.9289, 1204.0711, 911.0711, 0
VID193_A1_3_03d00h00m.tif, 941.7574, 899.7574, 950.2426, 908.2426, 0
VID193_A1_3_03d00h00m.tif, 760.7574, 899.7574, 769.2426, 908.2426, 0
VID193_A1_3_03d00h00m.tif, 772.3431, 897.3431, 783.6569, 908.6569, 0
VID193_A1_3_03d00h00m.tif, 429.9289, 894.9289, 444.0711, 909.0711, 0
VID193_A1_3_03d00h00m.tif, 1236.9289, 892.9289, 1251.0711, 907.0711, 0
VID193_A1_3_03d00h00m.tif, 891.3431, 894.3431, 902.6569, 905.6569, 0
VID193_A1_3_03d00h00m.tif, 474.7574, 894.7574, 483.2426, 903.2426, 0
VID193_A1_3_03d00h00m.tif, 856.3431, 892.3431, 867.6569, 903.6569, 0
VID193_A1_3_03d00h00m.tif, 641.7574, 893.7574, 650.2426, 902.2426, 0
VID193_A1_3_03d00h00m.tif, 286.5147, 888.5147, 303.4853, 905.4853, 0
VID193_A1_3_03d00h00m.tif, 212.7574, 892.7574, 221.2426, 901.2426, 0
VID193_A1_3_03d00h00m.tif, 121.3431, 891.3431, 132.6569, 902.6569, 0
VID193_A1_3_03d00h00m.tif, 156.7574, 891.7574, 165.2426, 900.2426, 0
VID193_A1_3_03d00h00m.tif, 83.7574, 891.7574, 92.2426, 900.2426, 0
VID193_A1_3_03d00h00m.tif, 67.7574, 891.7574, 76.2426, 900.2426, 0
VID193_A1_3_03d00h00m.tif, 1398.7574, 889.7574, 1407.2426, 898.2426, 0
VID193_A1_3_03d00h00m.tif, 234.3431, 888.3431, 245.6569, 899.6569, 0
VID193_A1_3_03d00h00m.tif, 1152.7574, 886.7574, 1161.2426, 895.2426, 0
VID193_A1_3_03d00h00m.tif, 934.3431, 885.3431, 945.6569, 896.6569, 0
VID193_A1_3_03d00h00m.tif, 677.7574, 886.7574, 686.2426, 895.2426, 0
VID193_A1_3_03d00h00m.tif, 1106.7574, 885.7574, 1115.2426, 894.2426, 0
VID193_A1_3_03d00h00m.tif, 276.7574, 885.7574, 285.2426, 894.2426, 0
VID193_A1_3_03d00h00m.tif, 143.7574, 885.7574, 152.2426, 894.2426, 0
VID193_A1_3_03d00h00m.tif, 302.7574, 884.7574, 311.2426, 893.2426, 0
VID193_A1_3_03d00h00m.tif, 783.9289, 879.9289, 798.0711, 894.0711, 0
VID193_A1_3_03d00h00m.tif, 523.7574, 882.7574, 532.2426, 891.2426, 0
VID193_A1_3_03d00h00m.tif, 769.7574, 881.7574, 778.2426, 890.2426, 0
VID193_A1_3_03d00h00m.tif, 605.7574, 881.7574, 614.2426, 890.2426, 0
VID193_A1_3_03d00h00m.tif, 1350.7574, 879.7574, 1359.2426, 888.2426, 0
VID193_A1_3_03d00h00m.tif, 1010.7574, 879.7574, 1019.2426, 888.2426, 0
VID193_A1_3_03d00h00m.tif, 734.3431, 878.3431, 745.6569, 889.6569, 0
VID193_A1_3_03d00h00m.tif, 386.7574, 879.7574, 395.2426, 888.2426, 0
VID193_A1_3_03d00h00m.tif, 669.7574, 878.7574, 678.2426, 887.2426, 0
VID193_A1_3_03d00h00m.tif, 421.3431, 877.3431, 432.6569, 888.6569, 0
VID193_A1_3_03d00h00m.tif, 831.9289, 873.9289, 846.0711, 888.0711, 0
VID193_A1_3_03d00h00m.tif, 399.7574, 876.7574, 408.2426, 885.2426, 0
VID193_A1_3_03d00h00m.tif, 11.7574, 876.7574, 20.2426, 885.2426, 0
VID193_A1_3_03d00h00m.tif, 1209.7574, 875.7574, 1218.2426, 884.2426, 0
VID193_A1_3_03d00h00m.tif, 1045.7574, 875.7574, 1054.2426, 884.2426, 0
VID193_A1_3_03d00h00m.tif, 580.3431, 873.3431, 591.6569, 884.6569, 0
VID193_A1_3_03d00h00m.tif, 433.7574, 874.7574, 442.2426, 883.2426, 0
VID193_A1_3_03d00h00m.tif, 1.7574, 874.7574, 10.2426, 883.2426, 0
VID193_A1_3_03d00h00m.tif, 998.7574, 873.7574, 1007.2426, 882.2426, 0
VID193_A1_3_03d00h00m.tif, 697.7574, 872.7574, 706.2426, 881.2426, 0
VID193_A1_3_03d00h00m.tif, 1146.3431, 869.3431, 1157.6569, 880.6569, 0
VID193_A1_3_03d00h00m.tif, 498.9289, 867.9289, 513.0711, 882.0711, 0
VID193_A1_3_03d00h00m.tif, 984.7574, 869.7574, 993.2426, 878.2426, 0
VID193_A1_3_03d00h00m.tif, 1028.7574, 868.7574, 1037.2426, 877.2426, 0
VID193_A1_3_03d00h00m.tif, 521.7574, 868.7574, 530.2426, 877.2426, 0
VID193_A1_3_03d00h00m.tif, 278.7574, 868.7574, 287.2426, 877.2426, 0
VID193_A1_3_03d00h00m.tif, 209.3431, 867.3431, 220.6569, 878.6569, 0
VID193_A1_3_03d00h00m.tif, 1247.7574, 866.7574, 1256.2426, 875.2426, 0
VID193_A1_3_03d00h00m.tif, 861.9289, 863.9289, 876.0711, 878.0711, 0
VID193_A1_3_03d00h00m.tif, 68.7574, 866.7574, 77.2426, 875.2426, 0
VID193_A1_3_03d00h00m.tif, 379.7574, 865.7574, 388.2426, 874.2426, 0
VID193_A1_3_03d00h00m.tif, 485.3431, 863.3431, 496.6569, 874.6569, 0
VID193_A1_3_03d00h00m.tif, 12.7574, 864.7574, 21.2426, 873.2426, 0
VID193_A1_3_03d00h00m.tif, 41.5147, 859.5147, 58.4853, 876.4853, 0
VID193_A1_3_03d00h00m.tif, 597.3431, 861.3431, 608.6569, 872.6569, 0
VID193_A1_3_03d00h00m.tif, 1126.7574, 861.7574, 1135.2426, 870.2426, 0
VID193_A1_3_03d00h00m.tif, 450.7574, 861.7574, 459.2426, 870.2426, 0
VID193_A1_3_03d00h00m.tif, 940.9289, 857.9289, 955.0711, 872.0711, 0
VID193_A1_3_03d00h00m.tif, 386.7574, 859.7574, 395.2426, 868.2426, 0
VID193_A1_3_03d00h00m.tif, 993.3431, 857.3431, 1004.6569, 868.6569, 0
VID193_A1_3_03d00h00m.tif, 895.3431, 857.3431, 906.6569, 868.6569, 0
VID193_A1_3_03d00h00m.tif, 764.7574, 858.7574, 773.2426, 867.2426, 0
VID193_A1_3_03d00h00m.tif, 401.7574, 858.7574, 410.2426, 867.2426, 0
VID193_A1_3_03d00h00m.tif, 93.7574, 858.7574, 102.2426, 867.2426, 0
VID193_A1_3_03d00h00m.tif, 81.7574, 856.7574, 90.2426, 865.2426, 0
VID193_A1_3_03d00h00m.tif, 1215.3431, 854.3431, 1226.6569, 865.6569, 0
VID193_A1_3_03d00h00m.tif, 526.7574, 855.7574, 535.2426, 864.2426, 0
VID193_A1_3_03d00h00m.tif, 342.7574, 854.7574, 351.2426, 863.2426, 0
VID193_A1_3_03d00h00m.tif, 1121.3431, 852.3431, 1132.6569, 863.6569, 0
VID193_A1_3_03d00h00m.tif, 1098.9289, 849.9289, 1113.0711, 864.0711, 0
VID193_A1_3_03d00h00m.tif, 6.7574, 852.7574, 15.2426, 861.2426, 0
VID193_A1_3_03d00h00m.tif, 139.7574, 851.7574, 148.2426, 860.2426, 0
VID193_A1_3_03d00h00m.tif, 367.5147, 846.5147, 384.4853, 863.4853, 0
VID193_A1_3_03d00h00m.tif, 1386.9289, 846.9289, 1401.0711, 861.0711, 0
VID193_A1_3_03d00h00m.tif, 1133.1005, 844.1005, 1152.8995, 863.8995, 0
VID193_A1_3_03d00h00m.tif, 481.3431, 848.3431, 492.6569, 859.6569, 0
VID193_A1_3_03d00h00m.tif, 195.3431, 848.3431, 206.6569, 859.6569, 0
VID193_A1_3_03d00h00m.tif, 109.3431, 848.3431, 120.6569, 859.6569, 0
VID193_A1_3_03d00h00m.tif, 1083.7574, 848.7574, 1092.2426, 857.2426, 0
VID193_A1_3_03d00h00m.tif, 700.7574, 848.7574, 709.2426, 857.2426, 0
VID193_A1_3_03d00h00m.tif, 1043.7574, 847.7574, 1052.2426, 856.2426, 0
VID193_A1_3_03d00h00m.tif, 342.9289, 844.9289, 357.0711, 859.0711, 0
VID193_A1_3_03d00h00m.tif, 216.3431, 846.3431, 227.6569, 857.6569, 0
VID193_A1_3_03d00h00m.tif, 277.7574, 846.7574, 286.2426, 855.2426, 0
VID193_A1_3_03d00h00m.tif, 86.7574, 846.7574, 95.2426, 855.2426, 0
VID193_A1_3_03d00h00m.tif, 580.7574, 845.7574, 589.2426, 854.2426, 0
VID193_A1_3_03d00h00m.tif, 1030.7574, 844.7574, 1039.2426, 853.2426, 0
VID193_A1_3_03d00h00m.tif, 671.3431, 842.3431, 682.6569, 853.6569, 0
