image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d20h00m.tif, 224.3431, 968.3431, 235.6569, 979.6569, 0
VID193_A5_4_01d20h00m.tif, 777.7574, 968.7574, 786.2426, 977.2426, 0
VID193_A5_4_01d20h00m.tif, 1030.7574, 967.7574, 1039.2426, 976.2426, 0
VID193_A5_4_01d20h00m.tif, 290.7574, 965.7574, 299.2426, 974.2426, 0
VID193_A5_4_01d20h00m.tif, 269.3431, 964.3431, 280.6569, 975.6569, 0
VID193_A5_4_01d20h00m.tif, 105.7574, 964.7574, 114.2426, 973.2426, 0
VID193_A5_4_01d20h00m.tif, 1042.7574, 963.7574, 1051.2426, 972.2426, 0
VID193_A5_4_01d20h00m.tif, 969.7574, 963.7574, 978.2426, 972.2426, 0
VID193_A5_4_01d20h00m.tif, 856.7574, 963.7574, 865.2426, 972.2426, 0
VID193_A5_4_01d20h00m.tif, 811.9289, 960.9289, 826.0711, 975.0711, 0
VID193_A5_4_01d20h00m.tif, 1371.3431, 961.3431, 1382.6569, 972.6569, 0
VID193_A5_4_01d20h00m.tif, 836.7574, 962.7574, 845.2426, 971.2426, 0
VID193_A5_4_01d20h00m.tif, 422.3431, 961.3431, 433.6569, 972.6569, 0
VID193_A5_4_01d20h00m.tif, 522.7574, 960.7574, 531.2426, 969.2426, 0
VID193_A5_4_01d20h00m.tif, 1171.7574, 959.7574, 1180.2426, 968.2426, 0
VID193_A5_4_01d20h00m.tif, 36.9289, 954.9289, 51.0711, 969.0711, 0
VID193_A5_4_01d20h00m.tif, 1025.7574, 956.7574, 1034.2426, 965.2426, 0
VID193_A5_4_01d20h00m.tif, 1290.7574, 951.7574, 1299.2426, 960.2426, 0
VID193_A5_4_01d20h00m.tif, 615.7574, 951.7574, 624.2426, 960.2426, 0
VID193_A5_4_01d20h00m.tif, 113.3431, 950.3431, 124.6569, 961.6569, 0
VID193_A5_4_01d20h00m.tif, 334.3431, 948.3431, 345.6569, 959.6569, 0
VID193_A5_4_01d20h00m.tif, 98.7574, 949.7574, 107.2426, 958.2426, 0
VID193_A5_4_01d20h00m.tif, 1140.3431, 947.3431, 1151.6569, 958.6569, 0
VID193_A5_4_01d20h00m.tif, 525.7574, 948.7574, 534.2426, 957.2426, 0
VID193_A5_4_01d20h00m.tif, 1173.7574, 945.7574, 1182.2426, 954.2426, 0
VID193_A5_4_01d20h00m.tif, 827.3431, 942.3431, 838.6569, 953.6569, 0
VID193_A5_4_01d20h00m.tif, 1372.9289, 938.9289, 1387.0711, 953.0711, 0
VID193_A5_4_01d20h00m.tif, 721.3431, 940.3431, 732.6569, 951.6569, 0
VID193_A5_4_01d20h00m.tif, 1331.7574, 939.7574, 1340.2426, 948.2426, 0
VID193_A5_4_01d20h00m.tif, 1307.3431, 937.3431, 1318.6569, 948.6569, 0
VID193_A5_4_01d20h00m.tif, 1138.3431, 937.3431, 1149.6569, 948.6569, 0
VID193_A5_4_01d20h00m.tif, 627.9289, 934.9289, 642.0711, 949.0711, 0
VID193_A5_4_01d20h00m.tif, 778.7574, 936.7574, 787.2426, 945.2426, 0
VID193_A5_4_01d20h00m.tif, 701.3431, 935.3431, 712.6569, 946.6569, 0
VID193_A5_4_01d20h00m.tif, 55.7574, 935.7574, 64.2426, 944.2426, 0
VID193_A5_4_01d20h00m.tif, 1059.3431, 933.3431, 1070.6569, 944.6569, 0
VID193_A5_4_01d20h00m.tif, 658.7574, 934.7574, 667.2426, 943.2426, 0
VID193_A5_4_01d20h00m.tif, 442.3431, 933.3431, 453.6569, 944.6569, 0
VID193_A5_4_01d20h00m.tif, 1176.7574, 933.7574, 1185.2426, 942.2426, 0
VID193_A5_4_01d20h00m.tif, 548.7574, 933.7574, 557.2426, 942.2426, 0
VID193_A5_4_01d20h00m.tif, 1112.7574, 932.7574, 1121.2426, 941.2426, 0
VID193_A5_4_01d20h00m.tif, 821.3431, 931.3431, 832.6569, 942.6569, 0
VID193_A5_4_01d20h00m.tif, 729.3431, 931.3431, 740.6569, 942.6569, 0
VID193_A5_4_01d20h00m.tif, 429.3431, 930.3431, 440.6569, 941.6569, 0
VID193_A5_4_01d20h00m.tif, 314.5147, 927.5147, 331.4853, 944.4853, 0
VID193_A5_4_01d20h00m.tif, 143.7574, 931.7574, 152.2426, 940.2426, 0
VID193_A5_4_01d20h00m.tif, 6.3431, 930.3431, 17.6569, 941.6569, 0
VID193_A5_4_01d20h00m.tif, 743.3431, 928.3431, 754.6569, 939.6569, 0
VID193_A5_4_01d20h00m.tif, 609.3431, 928.3431, 620.6569, 939.6569, 0
VID193_A5_4_01d20h00m.tif, 258.3431, 928.3431, 269.6569, 939.6569, 0
VID193_A5_4_01d20h00m.tif, 165.3431, 928.3431, 176.6569, 939.6569, 0
VID193_A5_4_01d20h00m.tif, 242.7574, 928.7574, 251.2426, 937.2426, 0
VID193_A5_4_01d20h00m.tif, 1190.3431, 926.3431, 1201.6569, 937.6569, 0
VID193_A5_4_01d20h00m.tif, 921.7574, 926.7574, 930.2426, 935.2426, 0
VID193_A5_4_01d20h00m.tif, 65.3431, 925.3431, 76.6569, 936.6569, 0
VID193_A5_4_01d20h00m.tif, 836.3431, 923.3431, 847.6569, 934.6569, 0
VID193_A5_4_01d20h00m.tif, 953.9289, 920.9289, 968.0711, 935.0711, 0
VID193_A5_4_01d20h00m.tif, 55.7574, 920.7574, 64.2426, 929.2426, 0
VID193_A5_4_01d20h00m.tif, 1169.7574, 919.7574, 1178.2426, 928.2426, 0
VID193_A5_4_01d20h00m.tif, 922.5147, 915.5147, 939.4853, 932.4853, 0
VID193_A5_4_01d20h00m.tif, 881.7574, 917.7574, 890.2426, 926.2426, 0
VID193_A5_4_01d20h00m.tif, 240.7574, 917.7574, 249.2426, 926.2426, 0
VID193_A5_4_01d20h00m.tif, 1316.3431, 915.3431, 1327.6569, 926.6569, 0
VID193_A5_4_01d20h00m.tif, 811.7574, 915.7574, 820.2426, 924.2426, 0
VID193_A5_4_01d20h00m.tif, 1359.1005, 909.1005, 1378.8995, 928.8995, 0
VID193_A5_4_01d20h00m.tif, 1207.7574, 913.7574, 1216.2426, 922.2426, 0
VID193_A5_4_01d20h00m.tif, 657.3431, 912.3431, 668.6569, 923.6569, 0
VID193_A5_4_01d20h00m.tif, 110.3431, 912.3431, 121.6569, 923.6569, 0
VID193_A5_4_01d20h00m.tif, 845.7574, 911.7574, 854.2426, 920.2426, 0
VID193_A5_4_01d20h00m.tif, 746.5147, 906.5147, 763.4853, 923.4853, 0
VID193_A5_4_01d20h00m.tif, 540.7574, 909.7574, 549.2426, 918.2426, 0
VID193_A5_4_01d20h00m.tif, 485.9289, 906.9289, 500.0711, 921.0711, 0
VID193_A5_4_01d20h00m.tif, 1029.7574, 908.7574, 1038.2426, 917.2426, 0
VID193_A5_4_01d20h00m.tif, 343.9289, 905.9289, 358.0711, 920.0711, 0
VID193_A5_4_01d20h00m.tif, 559.7574, 905.7574, 568.2426, 914.2426, 0
VID193_A5_4_01d20h00m.tif, 934.7574, 903.7574, 943.2426, 912.2426, 0
VID193_A5_4_01d20h00m.tif, 590.7574, 902.7574, 599.2426, 911.2426, 0
VID193_A5_4_01d20h00m.tif, 333.7574, 902.7574, 342.2426, 911.2426, 0
VID193_A5_4_01d20h00m.tif, 287.5147, 898.5147, 304.4853, 915.4853, 0
VID193_A5_4_01d20h00m.tif, 1308.9289, 898.9289, 1323.0711, 913.0711, 0
VID193_A5_4_01d20h00m.tif, 1010.7574, 901.7574, 1019.2426, 910.2426, 0
VID193_A5_4_01d20h00m.tif, 805.3431, 899.3431, 816.6569, 910.6569, 0
VID193_A5_4_01d20h00m.tif, 642.3431, 899.3431, 653.6569, 910.6569, 0
VID193_A5_4_01d20h00m.tif, 838.7574, 899.7574, 847.2426, 908.2426, 0
VID193_A5_4_01d20h00m.tif, 923.7574, 898.7574, 932.2426, 907.2426, 0
VID193_A5_4_01d20h00m.tif, 1210.7574, 894.7574, 1219.2426, 903.2426, 0
VID193_A5_4_01d20h00m.tif, 436.7574, 894.7574, 445.2426, 903.2426, 0
VID193_A5_4_01d20h00m.tif, 93.7574, 893.7574, 102.2426, 902.2426, 0
VID193_A5_4_01d20h00m.tif, 1335.3431, 891.3431, 1346.6569, 902.6569, 0
VID193_A5_4_01d20h00m.tif, 508.5147, 888.5147, 525.4853, 905.4853, 0
VID193_A5_4_01d20h00m.tif, 646.3431, 890.3431, 657.6569, 901.6569, 0
VID193_A5_4_01d20h00m.tif, 1094.9289, 887.9289, 1109.0711, 902.0711, 0
VID193_A5_4_01d20h00m.tif, 154.9289, 887.9289, 169.0711, 902.0711, 0
VID193_A5_4_01d20h00m.tif, 874.3431, 888.3431, 885.6569, 899.6569, 0
VID193_A5_4_01d20h00m.tif, 694.3431, 888.3431, 705.6569, 899.6569, 0
VID193_A5_4_01d20h00m.tif, 1318.7574, 887.7574, 1327.2426, 896.2426, 0
VID193_A5_4_01d20h00m.tif, 1222.7574, 886.7574, 1231.2426, 895.2426, 0
VID193_A5_4_01d20h00m.tif, 833.7574, 886.7574, 842.2426, 895.2426, 0
VID193_A5_4_01d20h00m.tif, 408.3431, 885.3431, 419.6569, 896.6569, 0
VID193_A5_4_01d20h00m.tif, 501.7574, 883.7574, 510.2426, 892.2426, 0
VID193_A5_4_01d20h00m.tif, 812.7574, 882.7574, 821.2426, 891.2426, 0
VID193_A5_4_01d20h00m.tif, 1213.7574, 880.7574, 1222.2426, 889.2426, 0
VID193_A5_4_01d20h00m.tif, 981.3431, 878.3431, 992.6569, 889.6569, 0
VID193_A5_4_01d20h00m.tif, 868.9289, 876.9289, 883.0711, 891.0711, 0
VID193_A5_4_01d20h00m.tif, 719.7574, 877.7574, 728.2426, 886.2426, 0
VID193_A5_4_01d20h00m.tif, 420.3431, 876.3431, 431.6569, 887.6569, 0
VID193_A5_4_01d20h00m.tif, 948.7574, 876.7574, 957.2426, 885.2426, 0
VID193_A5_4_01d20h00m.tif, 176.3431, 875.3431, 187.6569, 886.6569, 0
VID193_A5_4_01d20h00m.tif, 689.3431, 874.3431, 700.6569, 885.6569, 0
VID193_A5_4_01d20h00m.tif, 284.7574, 875.7574, 293.2426, 884.2426, 0
VID193_A5_4_01d20h00m.tif, 589.7574, 873.7574, 598.2426, 882.2426, 0
VID193_A5_4_01d20h00m.tif, 834.7574, 872.7574, 843.2426, 881.2426, 0
VID193_A5_4_01d20h00m.tif, 655.9289, 868.9289, 670.0711, 883.0711, 0
VID193_A5_4_01d20h00m.tif, 64.7574, 871.7574, 73.2426, 880.2426, 0
VID193_A5_4_01d20h00m.tif, 848.7574, 870.7574, 857.2426, 879.2426, 0
VID193_A5_4_01d20h00m.tif, 263.7574, 869.7574, 272.2426, 878.2426, 0
VID193_A5_4_01d20h00m.tif, 114.3431, 868.3431, 125.6569, 879.6569, 0
VID193_A5_4_01d20h00m.tif, 1207.7574, 868.7574, 1216.2426, 877.2426, 0
VID193_A5_4_01d20h00m.tif, 192.7574, 868.7574, 201.2426, 877.2426, 0
VID193_A5_4_01d20h00m.tif, 807.7574, 867.7574, 816.2426, 876.2426, 0
VID193_A5_4_01d20h00m.tif, 12.7574, 867.7574, 21.2426, 876.2426, 0
VID193_A5_4_01d20h00m.tif, 284.3431, 862.3431, 295.6569, 873.6569, 0
VID193_A5_4_01d20h00m.tif, 819.7574, 862.7574, 828.2426, 871.2426, 0
VID193_A5_4_01d20h00m.tif, 245.7574, 861.7574, 254.2426, 870.2426, 0
VID193_A5_4_01d20h00m.tif, 38.7574, 859.7574, 47.2426, 868.2426, 0
VID193_A5_4_01d20h00m.tif, 256.7574, 857.7574, 265.2426, 866.2426, 0
VID193_A5_4_01d20h00m.tif, 1085.3431, 855.3431, 1096.6569, 866.6569, 0
VID193_A5_4_01d20h00m.tif, 684.9289, 853.9289, 699.0711, 868.0711, 0
VID193_A5_4_01d20h00m.tif, 732.7574, 854.7574, 741.2426, 863.2426, 0
VID193_A5_4_01d20h00m.tif, 574.7574, 854.7574, 583.2426, 863.2426, 0
VID193_A5_4_01d20h00m.tif, 1119.3431, 851.3431, 1130.6569, 862.6569, 0
VID193_A5_4_01d20h00m.tif, 176.5147, 843.5147, 193.4853, 860.4853, 0
VID193_A5_4_01d20h00m.tif, 514.7574, 846.7574, 523.2426, 855.2426, 0
VID193_A5_4_01d20h00m.tif, 1293.3431, 844.3431, 1304.6569, 855.6569, 0
VID193_A5_4_01d20h00m.tif, 655.9289, 842.9289, 670.0711, 857.0711, 0
VID193_A5_4_01d20h00m.tif, 1327.3431, 842.3431, 1338.6569, 853.6569, 0
VID193_A5_4_01d20h00m.tif, 1107.3431, 842.3431, 1118.6569, 853.6569, 0
VID193_A5_4_01d20h00m.tif, 778.7574, 843.7574, 787.2426, 852.2426, 0
VID193_A5_4_01d20h00m.tif, 1173.1005, 835.1005, 1192.8995, 854.8995, 0
VID193_A5_4_01d20h00m.tif, 710.3431, 838.3431, 721.6569, 849.6569, 0
VID193_A5_4_01d20h00m.tif, 384.7574, 839.7574, 393.2426, 848.2426, 0
VID193_A5_4_01d20h00m.tif, 578.3431, 837.3431, 589.6569, 848.6569, 0
VID193_A5_4_01d20h00m.tif, 762.3431, 835.3431, 773.6569, 846.6569, 0
VID193_A5_4_01d20h00m.tif, 545.5147, 829.5147, 562.4853, 846.4853, 0
VID193_A5_4_01d20h00m.tif, 28.7574, 833.7574, 37.2426, 842.2426, 0
VID193_A5_4_01d20h00m.tif, 1151.3431, 831.3431, 1162.6569, 842.6569, 0
VID193_A5_4_01d20h00m.tif, 1097.3431, 830.3431, 1108.6569, 841.6569, 0
VID193_A5_4_01d20h00m.tif, 1139.3431, 827.3431, 1150.6569, 838.6569, 0
VID193_A5_4_01d20h00m.tif, 1368.9289, 824.9289, 1383.0711, 839.0711, 0
VID193_A5_4_01d20h00m.tif, 945.3431, 824.3431, 956.6569, 835.6569, 0
VID193_A5_4_01d20h00m.tif, 187.3431, 824.3431, 198.6569, 835.6569, 0
VID193_A5_4_01d20h00m.tif, 766.3431, 823.3431, 777.6569, 834.6569, 0
VID193_A5_4_01d20h00m.tif, 741.3431, 822.3431, 752.6569, 833.6569, 0
VID193_A5_4_01d20h00m.tif, 1097.9289, 818.9289, 1112.0711, 833.0711, 0
VID193_A5_4_01d20h00m.tif, 1325.7574, 819.7574, 1334.2426, 828.2426, 0
VID193_A5_4_01d20h00m.tif, 640.7574, 819.7574, 649.2426, 828.2426, 0
VID193_A5_4_01d20h00m.tif, 1132.7574, 818.7574, 1141.2426, 827.2426, 0
VID193_A5_4_01d20h00m.tif, 428.7574, 817.7574, 437.2426, 826.2426, 0
VID193_A5_4_01d20h00m.tif, 1003.7574, 816.7574, 1012.2426, 825.2426, 0
VID193_A5_4_01d20h00m.tif, 1389.7574, 815.7574, 1398.2426, 824.2426, 0
VID193_A5_4_01d20h00m.tif, 1378.7574, 814.7574, 1387.2426, 823.2426, 0
VID193_A5_4_01d20h00m.tif, 83.7574, 814.7574, 92.2426, 823.2426, 0
VID193_A5_4_01d20h00m.tif, 1362.7574, 813.7574, 1371.2426, 822.2426, 0
VID193_A5_4_01d20h00m.tif, 953.7574, 812.7574, 962.2426, 821.2426, 0
VID193_A5_4_01d20h00m.tif, 795.3431, 811.3431, 806.6569, 822.6569, 0
VID193_A5_4_01d20h00m.tif, 611.3431, 811.3431, 622.6569, 822.6569, 0
VID193_A5_4_01d20h00m.tif, 180.3431, 811.3431, 191.6569, 822.6569, 0
VID193_A5_4_01d20h00m.tif, 99.3431, 810.3431, 110.6569, 821.6569, 0
VID193_A5_4_01d20h00m.tif, 1342.3431, 809.3431, 1353.6569, 820.6569, 0
VID193_A5_4_01d20h00m.tif, 623.7574, 809.7574, 632.2426, 818.2426, 0
VID193_A5_4_01d20h00m.tif, 943.7574, 808.7574, 952.2426, 817.2426, 0
VID193_A5_4_01d20h00m.tif, 1133.7574, 805.7574, 1142.2426, 814.2426, 0
VID193_A5_4_01d20h00m.tif, 438.7574, 805.7574, 447.2426, 814.2426, 0
VID193_A5_4_01d20h00m.tif, 461.3431, 803.3431, 472.6569, 814.6569, 0
VID193_A5_4_01d20h00m.tif, 1370.7574, 803.7574, 1379.2426, 812.2426, 0
VID193_A5_4_01d20h00m.tif, 1165.3431, 802.3431, 1176.6569, 813.6569, 0
VID193_A5_4_01d20h00m.tif, 6.7574, 803.7574, 15.2426, 812.2426, 0
VID193_A5_4_01d20h00m.tif, 59.3431, 801.3431, 70.6569, 812.6569, 0
VID193_A5_4_01d20h00m.tif, 556.7574, 801.7574, 565.2426, 810.2426, 0
VID193_A5_4_01d20h00m.tif, 614.7574, 800.7574, 623.2426, 809.2426, 0
VID193_A5_4_01d20h00m.tif, 25.9289, 797.9289, 40.0711, 812.0711, 0
VID193_A5_4_01d20h00m.tif, 1387.7574, 799.7574, 1396.2426, 808.2426, 0
VID193_A5_4_01d20h00m.tif, 882.3431, 798.3431, 893.6569, 809.6569, 0
VID193_A5_4_01d20h00m.tif, 1217.7574, 798.7574, 1226.2426, 807.2426, 0
VID193_A5_4_01d20h00m.tif, 568.3431, 797.3431, 579.6569, 808.6569, 0
VID193_A5_4_01d20h00m.tif, 1378.7574, 797.7574, 1387.2426, 806.2426, 0
VID193_A5_4_01d20h00m.tif, 838.5147, 793.5147, 855.4853, 810.4853, 0
VID193_A5_4_01d20h00m.tif, 518.3431, 796.3431, 529.6569, 807.6569, 0
VID193_A5_4_01d20h00m.tif, 542.3431, 795.3431, 553.6569, 806.6569, 0
VID193_A5_4_01d20h00m.tif, 291.7574, 796.7574, 300.2426, 805.2426, 0
VID193_A5_4_01d20h00m.tif, 632.7574, 793.7574, 641.2426, 802.2426, 0
VID193_A5_4_01d20h00m.tif, 272.7574, 792.7574, 281.2426, 801.2426, 0
VID193_A5_4_01d20h00m.tif, 824.7574, 791.7574, 833.2426, 800.2426, 0
VID193_A5_4_01d20h00m.tif, 765.3431, 789.3431, 776.6569, 800.6569, 0
VID193_A5_4_01d20h00m.tif, 711.1005, 785.1005, 730.8995, 804.8995, 0
VID193_A5_4_01d20h00m.tif, 418.5147, 786.5147, 435.4853, 803.4853, 0
VID193_A5_4_01d20h00m.tif, 1393.7574, 789.7574, 1402.2426, 798.2426, 0
VID193_A5_4_01d20h00m.tif, 690.3431, 788.3431, 701.6569, 799.6569, 0
VID193_A5_4_01d20h00m.tif, 258.7574, 789.7574, 267.2426, 798.2426, 0
VID193_A5_4_01d20h00m.tif, 177.3431, 788.3431, 188.6569, 799.6569, 0
VID193_A5_4_01d20h00m.tif, 1287.7574, 788.7574, 1296.2426, 797.2426, 0
VID193_A5_4_01d20h00m.tif, 500.3431, 787.3431, 511.6569, 798.6569, 0
VID193_A5_4_01d20h00m.tif, 1162.3431, 786.3431, 1173.6569, 797.6569, 0
VID193_A5_4_01d20h00m.tif, 203.9289, 783.9289, 218.0711, 798.0711, 0
VID193_A5_4_01d20h00m.tif, 323.3431, 784.3431, 334.6569, 795.6569, 0
VID193_A5_4_01d20h00m.tif, 1294.5147, 780.5147, 1311.4853, 797.4853, 0
VID193_A5_4_01d20h00m.tif, 639.7574, 783.7574, 648.2426, 792.2426, 0
VID193_A5_4_01d20h00m.tif, 471.9289, 780.9289, 486.0711, 795.0711, 0
VID193_A5_4_01d20h00m.tif, 185.9289, 779.9289, 200.0711, 794.0711, 0
VID193_A5_4_01d20h00m.tif, 867.3431, 778.3431, 878.6569, 789.6569, 0
VID193_A5_4_01d20h00m.tif, 844.7574, 778.7574, 853.2426, 787.2426, 0
VID193_A5_4_01d20h00m.tif, 274.9289, 774.9289, 289.0711, 789.0711, 0
VID193_A5_4_01d20h00m.tif, 250.5147, 773.5147, 267.4853, 790.4853, 0
