image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d08h00m.tif, 410.7574, 985.7574, 419.2426, 994.2426, 0
VID193_A6_3_02d08h00m.tif, 101.9289, 982.9289, 116.0711, 997.0711, 0
VID193_A6_3_02d08h00m.tif, 268.7574, 983.7574, 277.2426, 992.2426, 0
VID193_A6_3_02d08h00m.tif, 498.3431, 981.3431, 509.6569, 992.6569, 0
VID193_A6_3_02d08h00m.tif, 737.7574, 981.7574, 746.2426, 990.2426, 0
VID193_A6_3_02d08h00m.tif, 176.5147, 977.5147, 193.4853, 994.4853, 0
VID193_A6_3_02d08h00m.tif, 581.7574, 980.7574, 590.2426, 989.2426, 0
VID193_A6_3_02d08h00m.tif, 435.7574, 979.7574, 444.2426, 988.2426, 0
VID193_A6_3_02d08h00m.tif, 386.3431, 978.3431, 397.6569, 989.6569, 0
VID193_A6_3_02d08h00m.tif, 401.7574, 978.7574, 410.2426, 987.2426, 0
VID193_A6_3_02d08h00m.tif, 911.7574, 976.7574, 920.2426, 985.2426, 0
VID193_A6_3_02d08h00m.tif, 939.7574, 975.7574, 948.2426, 984.2426, 0
VID193_A6_3_02d08h00m.tif, 986.7574, 974.7574, 995.2426, 983.2426, 0
VID193_A6_3_02d08h00m.tif, 450.7574, 974.7574, 459.2426, 983.2426, 0
VID193_A6_3_02d08h00m.tif, 281.7574, 971.7574, 290.2426, 980.2426, 0
VID193_A6_3_02d08h00m.tif, 193.9289, 968.9289, 208.0711, 983.0711, 0
VID193_A6_3_02d08h00m.tif, 1371.7574, 970.7574, 1380.2426, 979.2426, 0
VID193_A6_3_02d08h00m.tif, 953.7574, 970.7574, 962.2426, 979.2426, 0
VID193_A6_3_02d08h00m.tif, 966.7574, 969.7574, 975.2426, 978.2426, 0
VID193_A6_3_02d08h00m.tif, 879.7574, 969.7574, 888.2426, 978.2426, 0
VID193_A6_3_02d08h00m.tif, 760.3431, 968.3431, 771.6569, 979.6569, 0
VID193_A6_3_02d08h00m.tif, 431.7574, 968.7574, 440.2426, 977.2426, 0
VID193_A6_3_02d08h00m.tif, 1012.7574, 964.7574, 1021.2426, 973.2426, 0
VID193_A6_3_02d08h00m.tif, 904.7574, 963.7574, 913.2426, 972.2426, 0
VID193_A6_3_02d08h00m.tif, 712.3431, 962.3431, 723.6569, 973.6569, 0
VID193_A6_3_02d08h00m.tif, 848.9289, 959.9289, 863.0711, 974.0711, 0
VID193_A6_3_02d08h00m.tif, 1248.3431, 960.3431, 1259.6569, 971.6569, 0
VID193_A6_3_02d08h00m.tif, 319.7574, 961.7574, 328.2426, 970.2426, 0
VID193_A6_3_02d08h00m.tif, 475.7574, 960.7574, 484.2426, 969.2426, 0
VID193_A6_3_02d08h00m.tif, 443.7574, 959.7574, 452.2426, 968.2426, 0
VID193_A6_3_02d08h00m.tif, 459.7574, 957.7574, 468.2426, 966.2426, 0
VID193_A6_3_02d08h00m.tif, 745.5147, 952.5147, 762.4853, 969.4853, 0
VID193_A6_3_02d08h00m.tif, 409.3431, 955.3431, 420.6569, 966.6569, 0
VID193_A6_3_02d08h00m.tif, 798.7574, 955.7574, 807.2426, 964.2426, 0
VID193_A6_3_02d08h00m.tif, 489.7574, 955.7574, 498.2426, 964.2426, 0
VID193_A6_3_02d08h00m.tif, 125.7574, 955.7574, 134.2426, 964.2426, 0
VID193_A6_3_02d08h00m.tif, 1374.7574, 954.7574, 1383.2426, 963.2426, 0
VID193_A6_3_02d08h00m.tif, 1350.7574, 954.7574, 1359.2426, 963.2426, 0
VID193_A6_3_02d08h00m.tif, 1267.7574, 953.7574, 1276.2426, 962.2426, 0
VID193_A6_3_02d08h00m.tif, 568.7574, 953.7574, 577.2426, 962.2426, 0
VID193_A6_3_02d08h00m.tif, 322.7574, 950.7574, 331.2426, 959.2426, 0
VID193_A6_3_02d08h00m.tif, 603.9289, 945.9289, 618.0711, 960.0711, 0
VID193_A6_3_02d08h00m.tif, 51.7574, 948.7574, 60.2426, 957.2426, 0
VID193_A6_3_02d08h00m.tif, 559.7574, 947.7574, 568.2426, 956.2426, 0
VID193_A6_3_02d08h00m.tif, 1316.7574, 946.7574, 1325.2426, 955.2426, 0
VID193_A6_3_02d08h00m.tif, 688.7574, 946.7574, 697.2426, 955.2426, 0
VID193_A6_3_02d08h00m.tif, 798.7574, 945.7574, 807.2426, 954.2426, 0
VID193_A6_3_02d08h00m.tif, 713.7574, 945.7574, 722.2426, 954.2426, 0
VID193_A6_3_02d08h00m.tif, 468.7574, 944.7574, 477.2426, 953.2426, 0
VID193_A6_3_02d08h00m.tif, 248.3431, 943.3431, 259.6569, 954.6569, 0
VID193_A6_3_02d08h00m.tif, 933.3431, 941.3431, 944.6569, 952.6569, 0
VID193_A6_3_02d08h00m.tif, 1363.7574, 941.7574, 1372.2426, 950.2426, 0
VID193_A6_3_02d08h00m.tif, 815.7574, 937.7574, 824.2426, 946.2426, 0
VID193_A6_3_02d08h00m.tif, 1211.7574, 935.7574, 1220.2426, 944.2426, 0
VID193_A6_3_02d08h00m.tif, 1129.7574, 934.7574, 1138.2426, 943.2426, 0
VID193_A6_3_02d08h00m.tif, 657.7574, 934.7574, 666.2426, 943.2426, 0
VID193_A6_3_02d08h00m.tif, 357.9289, 931.9289, 372.0711, 946.0711, 0
VID193_A6_3_02d08h00m.tif, 377.7574, 932.7574, 386.2426, 941.2426, 0
VID193_A6_3_02d08h00m.tif, 246.7574, 932.7574, 255.2426, 941.2426, 0
VID193_A6_3_02d08h00m.tif, 1314.7574, 931.7574, 1323.2426, 940.2426, 0
VID193_A6_3_02d08h00m.tif, 1088.7574, 931.7574, 1097.2426, 940.2426, 0
VID193_A6_3_02d08h00m.tif, 972.7574, 930.7574, 981.2426, 939.2426, 0
VID193_A6_3_02d08h00m.tif, 797.7574, 930.7574, 806.2426, 939.2426, 0
VID193_A6_3_02d08h00m.tif, 660.9289, 927.9289, 675.0711, 942.0711, 0
VID193_A6_3_02d08h00m.tif, 867.7574, 928.7574, 876.2426, 937.2426, 0
VID193_A6_3_02d08h00m.tif, 1029.7574, 927.7574, 1038.2426, 936.2426, 0
VID193_A6_3_02d08h00m.tif, 1000.3431, 926.3431, 1011.6569, 937.6569, 0
VID193_A6_3_02d08h00m.tif, 889.3431, 926.3431, 900.6569, 937.6569, 0
VID193_A6_3_02d08h00m.tif, 810.7574, 925.7574, 819.2426, 934.2426, 0
VID193_A6_3_02d08h00m.tif, 1370.7574, 924.7574, 1379.2426, 933.2426, 0
VID193_A6_3_02d08h00m.tif, 790.9289, 921.9289, 805.0711, 936.0711, 0
VID193_A6_3_02d08h00m.tif, 117.7574, 924.7574, 126.2426, 933.2426, 0
VID193_A6_3_02d08h00m.tif, 65.5147, 919.5147, 82.4853, 936.4853, 0
VID193_A6_3_02d08h00m.tif, 984.7574, 921.7574, 993.2426, 930.2426, 0
VID193_A6_3_02d08h00m.tif, 532.7574, 921.7574, 541.2426, 930.2426, 0
VID193_A6_3_02d08h00m.tif, 567.5147, 915.5147, 584.4853, 932.4853, 0
VID193_A6_3_02d08h00m.tif, 643.7574, 918.7574, 652.2426, 927.2426, 0
VID193_A6_3_02d08h00m.tif, 32.7574, 917.7574, 41.2426, 926.2426, 0
VID193_A6_3_02d08h00m.tif, 1323.3431, 915.3431, 1334.6569, 926.6569, 0
VID193_A6_3_02d08h00m.tif, 825.7574, 916.7574, 834.2426, 925.2426, 0
VID193_A6_3_02d08h00m.tif, 125.3431, 915.3431, 136.6569, 926.6569, 0
VID193_A6_3_02d08h00m.tif, 1245.9289, 911.9289, 1260.0711, 926.0711, 0
VID193_A6_3_02d08h00m.tif, 11.7574, 914.7574, 20.2426, 923.2426, 0
VID193_A6_3_02d08h00m.tif, 378.7574, 913.7574, 387.2426, 922.2426, 0
VID193_A6_3_02d08h00m.tif, 583.7574, 911.7574, 592.2426, 920.2426, 0
VID193_A6_3_02d08h00m.tif, 416.3431, 910.3431, 427.6569, 921.6569, 0
VID193_A6_3_02d08h00m.tif, 222.7574, 911.7574, 231.2426, 920.2426, 0
VID193_A6_3_02d08h00m.tif, 743.5147, 906.5147, 760.4853, 923.4853, 0
VID193_A6_3_02d08h00m.tif, 109.5147, 905.5147, 126.4853, 922.4853, 0
VID193_A6_3_02d08h00m.tif, 993.7574, 908.7574, 1002.2426, 917.2426, 0
VID193_A6_3_02d08h00m.tif, 510.7574, 908.7574, 519.2426, 917.2426, 0
VID193_A6_3_02d08h00m.tif, 42.3431, 906.3431, 53.6569, 917.6569, 0
VID193_A6_3_02d08h00m.tif, 626.7574, 906.7574, 635.2426, 915.2426, 0
VID193_A6_3_02d08h00m.tif, 368.9289, 903.9289, 383.0711, 918.0711, 0
VID193_A6_3_02d08h00m.tif, 1357.7574, 905.7574, 1366.2426, 914.2426, 0
VID193_A6_3_02d08h00m.tif, 479.7574, 905.7574, 488.2426, 914.2426, 0
VID193_A6_3_02d08h00m.tif, 26.7574, 905.7574, 35.2426, 914.2426, 0
VID193_A6_3_02d08h00m.tif, 1338.7574, 904.7574, 1347.2426, 913.2426, 0
VID193_A6_3_02d08h00m.tif, 1227.3431, 903.3431, 1238.6569, 914.6569, 0
VID193_A6_3_02d08h00m.tif, 592.7574, 903.7574, 601.2426, 912.2426, 0
VID193_A6_3_02d08h00m.tif, 551.7574, 902.7574, 560.2426, 911.2426, 0
VID193_A6_3_02d08h00m.tif, 1040.7574, 901.7574, 1049.2426, 910.2426, 0
VID193_A6_3_02d08h00m.tif, 1324.7574, 899.7574, 1333.2426, 908.2426, 0
VID193_A6_3_02d08h00m.tif, 667.9289, 895.9289, 682.0711, 910.0711, 0
VID193_A6_3_02d08h00m.tif, 532.7574, 898.7574, 541.2426, 907.2426, 0
VID193_A6_3_02d08h00m.tif, 504.7574, 898.7574, 513.2426, 907.2426, 0
VID193_A6_3_02d08h00m.tif, 426.9289, 895.9289, 441.0711, 910.0711, 0
VID193_A6_3_02d08h00m.tif, 1152.7574, 897.7574, 1161.2426, 906.2426, 0
VID193_A6_3_02d08h00m.tif, 1348.3431, 893.3431, 1359.6569, 904.6569, 0
VID193_A6_3_02d08h00m.tif, 1312.7574, 893.7574, 1321.2426, 902.2426, 0
VID193_A6_3_02d08h00m.tif, 594.7574, 892.7574, 603.2426, 901.2426, 0
VID193_A6_3_02d08h00m.tif, 403.7574, 892.7574, 412.2426, 901.2426, 0
VID193_A6_3_02d08h00m.tif, 903.3431, 890.3431, 914.6569, 901.6569, 0
VID193_A6_3_02d08h00m.tif, 205.3431, 886.3431, 216.6569, 897.6569, 0
VID193_A6_3_02d08h00m.tif, 1257.3431, 885.3431, 1268.6569, 896.6569, 0
VID193_A6_3_02d08h00m.tif, 392.7574, 886.7574, 401.2426, 895.2426, 0
VID193_A6_3_02d08h00m.tif, 442.7574, 885.7574, 451.2426, 894.2426, 0
VID193_A6_3_02d08h00m.tif, 322.7574, 885.7574, 331.2426, 894.2426, 0
VID193_A6_3_02d08h00m.tif, 549.7574, 882.7574, 558.2426, 891.2426, 0
VID193_A6_3_02d08h00m.tif, 1162.7574, 881.7574, 1171.2426, 890.2426, 0
VID193_A6_3_02d08h00m.tif, 1020.9289, 878.9289, 1035.0711, 893.0711, 0
VID193_A6_3_02d08h00m.tif, 656.7574, 880.7574, 665.2426, 889.2426, 0
VID193_A6_3_02d08h00m.tif, 479.7574, 880.7574, 488.2426, 889.2426, 0
VID193_A6_3_02d08h00m.tif, 1139.3431, 878.3431, 1150.6569, 889.6569, 0
VID193_A6_3_02d08h00m.tif, 718.7574, 879.7574, 727.2426, 888.2426, 0
VID193_A6_3_02d08h00m.tif, 724.1005, 873.1005, 743.8995, 892.8995, 0
VID193_A6_3_02d08h00m.tif, 169.9289, 874.9289, 184.0711, 889.0711, 0
VID193_A6_3_02d08h00m.tif, 1352.3431, 875.3431, 1363.6569, 886.6569, 0
VID193_A6_3_02d08h00m.tif, 1243.7574, 875.7574, 1252.2426, 884.2426, 0
VID193_A6_3_02d08h00m.tif, 462.3431, 874.3431, 473.6569, 885.6569, 0
VID193_A6_3_02d08h00m.tif, 433.7574, 875.7574, 442.2426, 884.2426, 0
VID193_A6_3_02d08h00m.tif, 341.9289, 871.9289, 356.0711, 886.0711, 0
VID193_A6_3_02d08h00m.tif, 316.7574, 873.7574, 325.2426, 882.2426, 0
VID193_A6_3_02d08h00m.tif, 1046.7574, 871.7574, 1055.2426, 880.2426, 0
VID193_A6_3_02d08h00m.tif, 424.7574, 869.7574, 433.2426, 878.2426, 0
VID193_A6_3_02d08h00m.tif, 1299.7574, 867.7574, 1308.2426, 876.2426, 0
VID193_A6_3_02d08h00m.tif, 953.7574, 867.7574, 962.2426, 876.2426, 0
VID193_A6_3_02d08h00m.tif, 26.3431, 866.3431, 37.6569, 877.6569, 0
VID193_A6_3_02d08h00m.tif, 205.3431, 865.3431, 216.6569, 876.6569, 0
VID193_A6_3_02d08h00m.tif, 1161.7574, 865.7574, 1170.2426, 874.2426, 0
VID193_A6_3_02d08h00m.tif, 852.3431, 864.3431, 863.6569, 875.6569, 0
VID193_A6_3_02d08h00m.tif, 1023.3431, 863.3431, 1034.6569, 874.6569, 0
VID193_A6_3_02d08h00m.tif, 966.7574, 862.7574, 975.2426, 871.2426, 0
VID193_A6_3_02d08h00m.tif, 791.3431, 860.3431, 802.6569, 871.6569, 0
VID193_A6_3_02d08h00m.tif, 612.7574, 859.7574, 621.2426, 868.2426, 0
VID193_A6_3_02d08h00m.tif, 171.3431, 858.3431, 182.6569, 869.6569, 0
VID193_A6_3_02d08h00m.tif, 1314.7574, 858.7574, 1323.2426, 867.2426, 0
VID193_A6_3_02d08h00m.tif, 630.3431, 857.3431, 641.6569, 868.6569, 0
VID193_A6_3_02d08h00m.tif, 1246.3431, 856.3431, 1257.6569, 867.6569, 0
VID193_A6_3_02d08h00m.tif, 1040.7574, 857.7574, 1049.2426, 866.2426, 0
VID193_A6_3_02d08h00m.tif, 463.7574, 856.7574, 472.2426, 865.2426, 0
VID193_A6_3_02d08h00m.tif, 28.3431, 852.3431, 39.6569, 863.6569, 0
VID193_A6_3_02d08h00m.tif, 1083.3431, 850.3431, 1094.6569, 861.6569, 0
VID193_A6_3_02d08h00m.tif, 1216.7574, 850.7574, 1225.2426, 859.2426, 0
VID193_A6_3_02d08h00m.tif, 276.7574, 849.7574, 285.2426, 858.2426, 0
VID193_A6_3_02d08h00m.tif, 115.7574, 848.7574, 124.2426, 857.2426, 0
VID193_A6_3_02d08h00m.tif, 568.3431, 846.3431, 579.6569, 857.6569, 0
VID193_A6_3_02d08h00m.tif, 64.7574, 846.7574, 73.2426, 855.2426, 0
VID193_A6_3_02d08h00m.tif, 981.7574, 844.7574, 990.2426, 853.2426, 0
VID193_A6_3_02d08h00m.tif, 1166.7574, 843.7574, 1175.2426, 852.2426, 0
VID193_A6_3_02d08h00m.tif, 1122.7574, 843.7574, 1131.2426, 852.2426, 0
VID193_A6_3_02d08h00m.tif, 1153.7574, 842.7574, 1162.2426, 851.2426, 0
VID193_A6_3_02d08h00m.tif, 1027.9289, 839.9289, 1042.0711, 854.0711, 0
VID193_A6_3_02d08h00m.tif, 457.9289, 838.9289, 472.0711, 853.0711, 0
VID193_A6_3_02d08h00m.tif, 14.7574, 841.7574, 23.2426, 850.2426, 0
VID193_A6_3_02d08h00m.tif, 1231.3431, 839.3431, 1242.6569, 850.6569, 0
VID193_A6_3_02d08h00m.tif, 912.7574, 839.7574, 921.2426, 848.2426, 0
VID193_A6_3_02d08h00m.tif, 320.7574, 838.7574, 329.2426, 847.2426, 0
VID193_A6_3_02d08h00m.tif, 1102.7574, 837.7574, 1111.2426, 846.2426, 0
VID193_A6_3_02d08h00m.tif, 1075.7574, 837.7574, 1084.2426, 846.2426, 0
VID193_A6_3_02d08h00m.tif, 140.7574, 836.7574, 149.2426, 845.2426, 0
VID193_A6_3_02d08h00m.tif, 506.7574, 835.7574, 515.2426, 844.2426, 0
VID193_A6_3_02d08h00m.tif, 99.7574, 835.7574, 108.2426, 844.2426, 0
VID193_A6_3_02d08h00m.tif, 616.7574, 834.7574, 625.2426, 843.2426, 0
VID193_A6_3_02d08h00m.tif, 162.7574, 834.7574, 171.2426, 843.2426, 0
VID193_A6_3_02d08h00m.tif, 150.7574, 833.7574, 159.2426, 842.2426, 0
VID193_A6_3_02d08h00m.tif, 1262.7574, 832.7574, 1271.2426, 841.2426, 0
VID193_A6_3_02d08h00m.tif, 551.3431, 831.3431, 562.6569, 842.6569, 0
VID193_A6_3_02d08h00m.tif, 1.7574, 832.7574, 10.2426, 841.2426, 0
VID193_A6_3_02d08h00m.tif, 846.3431, 830.3431, 857.6569, 841.6569, 0
VID193_A6_3_02d08h00m.tif, 521.7574, 831.7574, 530.2426, 840.2426, 0
VID193_A6_3_02d08h00m.tif, 1162.7574, 829.7574, 1171.2426, 838.2426, 0
VID193_A6_3_02d08h00m.tif, 566.7574, 829.7574, 575.2426, 838.2426, 0
VID193_A6_3_02d08h00m.tif, 704.7574, 827.7574, 713.2426, 836.2426, 0
VID193_A6_3_02d08h00m.tif, 722.7574, 826.7574, 731.2426, 835.2426, 0
VID193_A6_3_02d08h00m.tif, 10.7574, 826.7574, 19.2426, 835.2426, 0
VID193_A6_3_02d08h00m.tif, 1238.3431, 824.3431, 1249.6569, 835.6569, 0
VID193_A6_3_02d08h00m.tif, 1224.7574, 825.7574, 1233.2426, 834.2426, 0
VID193_A6_3_02d08h00m.tif, 1113.3431, 824.3431, 1124.6569, 835.6569, 0
VID193_A6_3_02d08h00m.tif, 1097.7574, 825.7574, 1106.2426, 834.2426, 0
VID193_A6_3_02d08h00m.tif, 348.7574, 824.7574, 357.2426, 833.2426, 0
VID193_A6_3_02d08h00m.tif, 1083.7574, 823.7574, 1092.2426, 832.2426, 0
VID193_A6_3_02d08h00m.tif, 136.3431, 821.3431, 147.6569, 832.6569, 0
VID193_A6_3_02d08h00m.tif, 498.7574, 821.7574, 507.2426, 830.2426, 0
VID193_A6_3_02d08h00m.tif, 685.7574, 819.7574, 694.2426, 828.2426, 0
VID193_A6_3_02d08h00m.tif, 586.9289, 816.9289, 601.0711, 831.0711, 0
VID193_A6_3_02d08h00m.tif, 186.7574, 819.7574, 195.2426, 828.2426, 0
VID193_A6_3_02d08h00m.tif, 806.7574, 818.7574, 815.2426, 827.2426, 0
VID193_A6_3_02d08h00m.tif, 513.3431, 816.3431, 524.6569, 827.6569, 0
VID193_A6_3_02d08h00m.tif, 336.3431, 816.3431, 347.6569, 827.6569, 0
VID193_A6_3_02d08h00m.tif, 566.3431, 815.3431, 577.6569, 826.6569, 0
VID193_A6_3_02d08h00m.tif, 907.3431, 814.3431, 918.6569, 825.6569, 0
VID193_A6_3_02d08h00m.tif, 724.7574, 815.7574, 733.2426, 824.2426, 0
VID193_A6_3_02d08h00m.tif, 147.7574, 813.7574, 156.2426, 822.2426, 0
VID193_A6_3_02d08h00m.tif, 1101.7574, 812.7574, 1110.2426, 821.2426, 0
VID193_A6_3_02d08h00m.tif, 1017.7574, 812.7574, 1026.2426, 821.2426, 0
VID193_A6_3_02d08h00m.tif, 1313.7574, 810.7574, 1322.2426, 819.2426, 0
VID193_A6_3_02d08h00m.tif, 678.3431, 808.3431, 689.6569, 819.6569, 0
VID193_A6_3_02d08h00m.tif, 532.9289, 806.9289, 547.0711, 821.0711, 0
VID193_A6_3_02d08h00m.tif, 1136.7574, 808.7574, 1145.2426, 817.2426, 0
VID193_A6_3_02d08h00m.tif, 621.3431, 807.3431, 632.6569, 818.6569, 0
VID193_A6_3_02d08h00m.tif, 505.7574, 808.7574, 514.2426, 817.2426, 0
VID193_A6_3_02d08h00m.tif, 351.3431, 807.3431, 362.6569, 818.6569, 0
VID193_A6_3_02d08h00m.tif, 158.7574, 808.7574, 167.2426, 817.2426, 0
VID193_A6_3_02d08h00m.tif, 1329.7574, 806.7574, 1338.2426, 815.2426, 0
VID193_A6_3_02d08h00m.tif, 113.7574, 806.7574, 122.2426, 815.2426, 0
VID193_A6_3_02d08h00m.tif, 205.7574, 805.7574, 214.2426, 814.2426, 0
VID193_A6_3_02d08h00m.tif, 127.3431, 803.3431, 138.6569, 814.6569, 0
VID193_A6_3_02d08h00m.tif, 659.3431, 802.3431, 670.6569, 813.6569, 0
VID193_A6_3_02d08h00m.tif, 1087.7574, 802.7574, 1096.2426, 811.2426, 0
VID193_A6_3_02d08h00m.tif, 1024.7574, 801.7574, 1033.2426, 810.2426, 0
VID193_A6_3_02d08h00m.tif, 1203.3431, 799.3431, 1214.6569, 810.6569, 0
VID193_A6_3_02d08h00m.tif, 1317.7574, 799.7574, 1326.2426, 808.2426, 0
VID193_A6_3_02d08h00m.tif, 220.9289, 796.9289, 235.0711, 811.0711, 0
VID193_A6_3_02d08h00m.tif, 553.7574, 797.7574, 562.2426, 806.2426, 0
VID193_A6_3_02d08h00m.tif, 182.7574, 797.7574, 191.2426, 806.2426, 0
VID193_A6_3_02d08h00m.tif, 77.7574, 796.7574, 86.2426, 805.2426, 0
VID193_A6_3_02d08h00m.tif, 1262.7574, 795.7574, 1271.2426, 804.2426, 0
VID193_A6_3_02d08h00m.tif, 933.9289, 792.9289, 948.0711, 807.0711, 0
VID193_A6_3_02d08h00m.tif, 165.7574, 795.7574, 174.2426, 804.2426, 0
VID193_A6_3_02d08h00m.tif, 405.7574, 794.7574, 414.2426, 803.2426, 0
VID193_A6_3_02d08h00m.tif, 767.9289, 789.9289, 782.0711, 804.0711, 0
