image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d06h00m.tif, 915.3431, 1027.3431, 926.6569, 1038.6569, 0
VID193_A6_1_02d06h00m.tif, 595.7574, 1028.7574, 604.2426, 1037.2426, 0
VID193_A6_1_02d06h00m.tif, 1142.3431, 1026.3431, 1153.6569, 1037.6569, 0
VID193_A6_1_02d06h00m.tif, 1028.7574, 1027.7574, 1037.2426, 1036.2426, 0
VID193_A6_1_02d06h00m.tif, 1000.7574, 1026.7574, 1009.2426, 1035.2426, 0
VID193_A6_1_02d06h00m.tif, 541.7574, 1025.7574, 550.2426, 1034.2426, 0
VID193_A6_1_02d06h00m.tif, 306.7574, 1024.7574, 315.2426, 1033.2426, 0
VID193_A6_1_02d06h00m.tif, 229.9289, 1021.9289, 244.0711, 1036.0711, 0
VID193_A6_1_02d06h00m.tif, 69.7574, 1024.7574, 78.2426, 1033.2426, 0
VID193_A6_1_02d06h00m.tif, 1366.7574, 1023.7574, 1375.2426, 1032.2426, 0
VID193_A6_1_02d06h00m.tif, 190.3431, 1021.3431, 201.6569, 1032.6569, 0
VID193_A6_1_02d06h00m.tif, 103.9289, 1018.9289, 118.0711, 1033.0711, 0
VID193_A6_1_02d06h00m.tif, 454.7574, 1020.7574, 463.2426, 1029.2426, 0
VID193_A6_1_02d06h00m.tif, 720.3431, 1016.3431, 731.6569, 1027.6569, 0
VID193_A6_1_02d06h00m.tif, 430.3431, 1016.3431, 441.6569, 1027.6569, 0
VID193_A6_1_02d06h00m.tif, 277.7574, 1017.7574, 286.2426, 1026.2426, 0
VID193_A6_1_02d06h00m.tif, 1208.3431, 1015.3431, 1219.6569, 1026.6569, 0
VID193_A6_1_02d06h00m.tif, 77.3431, 1014.3431, 88.6569, 1025.6569, 0
VID193_A6_1_02d06h00m.tif, 1390.7574, 1010.7574, 1399.2426, 1019.2426, 0
VID193_A6_1_02d06h00m.tif, 808.3431, 1007.3431, 819.6569, 1018.6569, 0
VID193_A6_1_02d06h00m.tif, 1074.3431, 1006.3431, 1085.6569, 1017.6569, 0
VID193_A6_1_02d06h00m.tif, 1035.7574, 1007.7574, 1044.2426, 1016.2426, 0
VID193_A6_1_02d06h00m.tif, 858.3431, 1006.3431, 869.6569, 1017.6569, 0
VID193_A6_1_02d06h00m.tif, 823.7574, 1007.7574, 832.2426, 1016.2426, 0
VID193_A6_1_02d06h00m.tif, 1294.7574, 1006.7574, 1303.2426, 1015.2426, 0
VID193_A6_1_02d06h00m.tif, 461.7574, 1006.7574, 470.2426, 1015.2426, 0
