image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d22h00m.tif, 180.3431, 1000.3431, 191.6569, 1011.6569, 0
VID193_A5_1_01d22h00m.tif, 637.3431, 999.3431, 648.6569, 1010.6569, 0
VID193_A5_1_01d22h00m.tif, 400.3431, 999.3431, 411.6569, 1010.6569, 0
VID193_A5_1_01d22h00m.tif, 1231.9289, 996.9289, 1246.0711, 1011.0711, 0
VID193_A5_1_01d22h00m.tif, 678.9289, 996.9289, 693.0711, 1011.0711, 0
VID193_A5_1_01d22h00m.tif, 808.3431, 996.3431, 819.6569, 1007.6569, 0
VID193_A5_1_01d22h00m.tif, 659.7574, 997.7574, 668.2426, 1006.2426, 0
VID193_A5_1_01d22h00m.tif, 36.7574, 997.7574, 45.2426, 1006.2426, 0
VID193_A5_1_01d22h00m.tif, 1030.7574, 996.7574, 1039.2426, 1005.2426, 0
VID193_A5_1_01d22h00m.tif, 885.3431, 995.3431, 896.6569, 1006.6569, 0
VID193_A5_1_01d22h00m.tif, 479.3431, 995.3431, 490.6569, 1006.6569, 0
VID193_A5_1_01d22h00m.tif, 283.7574, 995.7574, 292.2426, 1004.2426, 0
VID193_A5_1_01d22h00m.tif, 998.3431, 991.3431, 1009.6569, 1002.6569, 0
VID193_A5_1_01d22h00m.tif, 99.7574, 992.7574, 108.2426, 1001.2426, 0
VID193_A5_1_01d22h00m.tif, 693.7574, 991.7574, 702.2426, 1000.2426, 0
VID193_A5_1_01d22h00m.tif, 134.7574, 991.7574, 143.2426, 1000.2426, 0
VID193_A5_1_01d22h00m.tif, 86.7574, 991.7574, 95.2426, 1000.2426, 0
VID193_A5_1_01d22h00m.tif, 957.3431, 989.3431, 968.6569, 1000.6569, 0
VID193_A5_1_01d22h00m.tif, 581.3431, 989.3431, 592.6569, 1000.6569, 0
VID193_A5_1_01d22h00m.tif, 378.3431, 988.3431, 389.6569, 999.6569, 0
VID193_A5_1_01d22h00m.tif, 740.9289, 983.9289, 755.0711, 998.0711, 0
VID193_A5_1_01d22h00m.tif, 23.1005, 979.1005, 42.8995, 998.8995, 0
VID193_A5_1_01d22h00m.tif, 1022.3431, 981.3431, 1033.6569, 992.6569, 0
VID193_A5_1_01d22h00m.tif, 605.3431, 981.3431, 616.6569, 992.6569, 0
VID193_A5_1_01d22h00m.tif, 113.5147, 978.5147, 130.4853, 995.4853, 0
VID193_A5_1_01d22h00m.tif, 1387.7574, 980.7574, 1396.2426, 989.2426, 0
VID193_A5_1_01d22h00m.tif, 1237.3431, 978.3431, 1248.6569, 989.6569, 0
VID193_A5_1_01d22h00m.tif, 1155.3431, 978.3431, 1166.6569, 989.6569, 0
VID193_A5_1_01d22h00m.tif, 249.9289, 976.9289, 264.0711, 991.0711, 0
VID193_A5_1_01d22h00m.tif, 712.3431, 977.3431, 723.6569, 988.6569, 0
VID193_A5_1_01d22h00m.tif, 303.7574, 977.7574, 312.2426, 986.2426, 0
VID193_A5_1_01d22h00m.tif, 138.3431, 976.3431, 149.6569, 987.6569, 0
VID193_A5_1_01d22h00m.tif, 1076.3431, 973.3431, 1087.6569, 984.6569, 0
VID193_A5_1_01d22h00m.tif, 229.7574, 974.7574, 238.2426, 983.2426, 0
VID193_A5_1_01d22h00m.tif, 0.9289, 971.9289, 15.0711, 986.0711, 0
VID193_A5_1_01d22h00m.tif, 1271.3431, 972.3431, 1282.6569, 983.6569, 0
VID193_A5_1_01d22h00m.tif, 643.3431, 972.3431, 654.6569, 983.6569, 0
VID193_A5_1_01d22h00m.tif, 122.7574, 973.7574, 131.2426, 982.2426, 0
VID193_A5_1_01d22h00m.tif, 1053.7574, 972.7574, 1062.2426, 981.2426, 0
VID193_A5_1_01d22h00m.tif, 36.7574, 971.7574, 45.2426, 980.2426, 0
VID193_A5_1_01d22h00m.tif, 627.3431, 968.3431, 638.6569, 979.6569, 0
VID193_A5_1_01d22h00m.tif, 181.7574, 969.7574, 190.2426, 978.2426, 0
VID193_A5_1_01d22h00m.tif, 100.7574, 969.7574, 109.2426, 978.2426, 0
VID193_A5_1_01d22h00m.tif, 28.7574, 966.7574, 37.2426, 975.2426, 0
VID193_A5_1_01d22h00m.tif, 798.7574, 965.7574, 807.2426, 974.2426, 0
VID193_A5_1_01d22h00m.tif, 1378.3431, 962.3431, 1389.6569, 973.6569, 0
VID193_A5_1_01d22h00m.tif, 593.7574, 963.7574, 602.2426, 972.2426, 0
VID193_A5_1_01d22h00m.tif, 566.3431, 962.3431, 577.6569, 973.6569, 0
VID193_A5_1_01d22h00m.tif, 111.7574, 963.7574, 120.2426, 972.2426, 0
VID193_A5_1_01d22h00m.tif, 17.7574, 962.7574, 26.2426, 971.2426, 0
VID193_A5_1_01d22h00m.tif, 1302.7574, 961.7574, 1311.2426, 970.2426, 0
VID193_A5_1_01d22h00m.tif, 249.7574, 961.7574, 258.2426, 970.2426, 0
VID193_A5_1_01d22h00m.tif, 221.7574, 961.7574, 230.2426, 970.2426, 0
VID193_A5_1_01d22h00m.tif, 234.3431, 959.3431, 245.6569, 970.6569, 0
VID193_A5_1_01d22h00m.tif, 287.7574, 959.7574, 296.2426, 968.2426, 0
VID193_A5_1_01d22h00m.tif, 931.3431, 956.3431, 942.6569, 967.6569, 0
VID193_A5_1_01d22h00m.tif, 895.7574, 957.7574, 904.2426, 966.2426, 0
VID193_A5_1_01d22h00m.tif, 639.3431, 956.3431, 650.6569, 967.6569, 0
VID193_A5_1_01d22h00m.tif, 175.7574, 957.7574, 184.2426, 966.2426, 0
VID193_A5_1_01d22h00m.tif, 66.7574, 956.7574, 75.2426, 965.2426, 0
VID193_A5_1_01d22h00m.tif, 409.7574, 955.7574, 418.2426, 964.2426, 0
VID193_A5_1_01d22h00m.tif, 192.7574, 953.7574, 201.2426, 962.2426, 0
VID193_A5_1_01d22h00m.tif, 504.3431, 951.3431, 515.6569, 962.6569, 0
VID193_A5_1_01d22h00m.tif, 380.7574, 951.7574, 389.2426, 960.2426, 0
VID193_A5_1_01d22h00m.tif, 735.3431, 949.3431, 746.6569, 960.6569, 0
VID193_A5_1_01d22h00m.tif, 649.7574, 950.7574, 658.2426, 959.2426, 0
VID193_A5_1_01d22h00m.tif, 1268.7574, 948.7574, 1277.2426, 957.2426, 0
VID193_A5_1_01d22h00m.tif, 547.7574, 948.7574, 556.2426, 957.2426, 0
VID193_A5_1_01d22h00m.tif, 137.7574, 948.7574, 146.2426, 957.2426, 0
VID193_A5_1_01d22h00m.tif, 400.7574, 947.7574, 409.2426, 956.2426, 0
VID193_A5_1_01d22h00m.tif, 244.7574, 947.7574, 253.2426, 956.2426, 0
VID193_A5_1_01d22h00m.tif, 754.7574, 946.7574, 763.2426, 955.2426, 0
VID193_A5_1_01d22h00m.tif, 228.3431, 945.3431, 239.6569, 956.6569, 0
VID193_A5_1_01d22h00m.tif, 667.3431, 941.3431, 678.6569, 952.6569, 0
VID193_A5_1_01d22h00m.tif, 442.3431, 941.3431, 453.6569, 952.6569, 0
VID193_A5_1_01d22h00m.tif, 1104.3431, 939.3431, 1115.6569, 950.6569, 0
VID193_A5_1_01d22h00m.tif, 982.7574, 940.7574, 991.2426, 949.2426, 0
VID193_A5_1_01d22h00m.tif, 408.7574, 940.7574, 417.2426, 949.2426, 0
VID193_A5_1_01d22h00m.tif, 628.7574, 938.7574, 637.2426, 947.2426, 0
VID193_A5_1_01d22h00m.tif, 386.7574, 938.7574, 395.2426, 947.2426, 0
VID193_A5_1_01d22h00m.tif, 367.9289, 935.9289, 382.0711, 950.0711, 0
VID193_A5_1_01d22h00m.tif, 810.7574, 935.7574, 819.2426, 944.2426, 0
VID193_A5_1_01d22h00m.tif, 777.3431, 934.3431, 788.6569, 945.6569, 0
VID193_A5_1_01d22h00m.tif, 751.7574, 935.7574, 760.2426, 944.2426, 0
VID193_A5_1_01d22h00m.tif, 614.7574, 935.7574, 623.2426, 944.2426, 0
VID193_A5_1_01d22h00m.tif, 246.7574, 934.7574, 255.2426, 943.2426, 0
VID193_A5_1_01d22h00m.tif, 77.3431, 933.3431, 88.6569, 944.6569, 0
VID193_A5_1_01d22h00m.tif, 324.3431, 932.3431, 335.6569, 943.6569, 0
VID193_A5_1_01d22h00m.tif, 736.7574, 931.7574, 745.2426, 940.2426, 0
VID193_A5_1_01d22h00m.tif, 591.3431, 926.3431, 602.6569, 937.6569, 0
VID193_A5_1_01d22h00m.tif, 20.9289, 923.9289, 35.0711, 938.0711, 0
VID193_A5_1_01d22h00m.tif, 41.9289, 921.9289, 56.0711, 936.0711, 0
VID193_A5_1_01d22h00m.tif, 689.7574, 923.7574, 698.2426, 932.2426, 0
VID193_A5_1_01d22h00m.tif, 344.7574, 923.7574, 353.2426, 932.2426, 0
VID193_A5_1_01d22h00m.tif, 1238.3431, 919.3431, 1249.6569, 930.6569, 0
VID193_A5_1_01d22h00m.tif, 631.7574, 920.7574, 640.2426, 929.2426, 0
VID193_A5_1_01d22h00m.tif, 249.5147, 915.5147, 266.4853, 932.4853, 0
VID193_A5_1_01d22h00m.tif, 205.9289, 914.9289, 220.0711, 929.0711, 0
VID193_A5_1_01d22h00m.tif, 941.7574, 916.7574, 950.2426, 925.2426, 0
VID193_A5_1_01d22h00m.tif, 525.3431, 912.3431, 536.6569, 923.6569, 0
VID193_A5_1_01d22h00m.tif, 479.7574, 913.7574, 488.2426, 922.2426, 0
VID193_A5_1_01d22h00m.tif, 1009.7574, 912.7574, 1018.2426, 921.2426, 0
VID193_A5_1_01d22h00m.tif, 564.7574, 911.7574, 573.2426, 920.2426, 0
VID193_A5_1_01d22h00m.tif, 1085.3431, 909.3431, 1096.6569, 920.6569, 0
VID193_A5_1_01d22h00m.tif, 337.7574, 910.7574, 346.2426, 919.2426, 0
VID193_A5_1_01d22h00m.tif, 1307.7574, 909.7574, 1316.2426, 918.2426, 0
VID193_A5_1_01d22h00m.tif, 50.5147, 905.5147, 67.4853, 922.4853, 0
VID193_A5_1_01d22h00m.tif, 1127.9289, 905.9289, 1142.0711, 920.0711, 0
VID193_A5_1_01d22h00m.tif, 103.9289, 905.9289, 118.0711, 920.0711, 0
VID193_A5_1_01d22h00m.tif, 1269.7574, 907.7574, 1278.2426, 916.2426, 0
VID193_A5_1_01d22h00m.tif, 835.9289, 903.9289, 850.0711, 918.0711, 0
VID193_A5_1_01d22h00m.tif, 861.7574, 905.7574, 870.2426, 914.2426, 0
VID193_A5_1_01d22h00m.tif, 596.3431, 904.3431, 607.6569, 915.6569, 0
VID193_A5_1_01d22h00m.tif, 690.7574, 904.7574, 699.2426, 913.2426, 0
VID193_A5_1_01d22h00m.tif, 1342.3431, 902.3431, 1353.6569, 913.6569, 0
VID193_A5_1_01d22h00m.tif, 1204.3431, 902.3431, 1215.6569, 913.6569, 0
VID193_A5_1_01d22h00m.tif, 546.3431, 902.3431, 557.6569, 913.6569, 0
VID193_A5_1_01d22h00m.tif, 492.7574, 902.7574, 501.2426, 911.2426, 0
VID193_A5_1_01d22h00m.tif, 49.3431, 901.3431, 60.6569, 912.6569, 0
VID193_A5_1_01d22h00m.tif, 955.7574, 901.7574, 964.2426, 910.2426, 0
VID193_A5_1_01d22h00m.tif, 771.7574, 901.7574, 780.2426, 910.2426, 0
VID193_A5_1_01d22h00m.tif, 577.3431, 898.3431, 588.6569, 909.6569, 0
VID193_A5_1_01d22h00m.tif, 390.7574, 899.7574, 399.2426, 908.2426, 0
VID193_A5_1_01d22h00m.tif, 22.3431, 896.3431, 33.6569, 907.6569, 0
VID193_A5_1_01d22h00m.tif, 968.7574, 895.7574, 977.2426, 904.2426, 0
VID193_A5_1_01d22h00m.tif, 759.3431, 894.3431, 770.6569, 905.6569, 0
VID193_A5_1_01d22h00m.tif, 182.5147, 891.5147, 199.4853, 908.4853, 0
VID193_A5_1_01d22h00m.tif, 37.7574, 895.7574, 46.2426, 904.2426, 0
VID193_A5_1_01d22h00m.tif, 1175.7574, 894.7574, 1184.2426, 903.2426, 0
VID193_A5_1_01d22h00m.tif, 1254.3431, 892.3431, 1265.6569, 903.6569, 0
VID193_A5_1_01d22h00m.tif, 1152.3431, 891.3431, 1163.6569, 902.6569, 0
VID193_A5_1_01d22h00m.tif, 630.7574, 889.7574, 639.2426, 898.2426, 0
VID193_A5_1_01d22h00m.tif, 165.3431, 888.3431, 176.6569, 899.6569, 0
VID193_A5_1_01d22h00m.tif, 1074.7574, 888.7574, 1083.2426, 897.2426, 0
VID193_A5_1_01d22h00m.tif, 615.3431, 885.3431, 626.6569, 896.6569, 0
VID193_A5_1_01d22h00m.tif, 405.1005, 881.1005, 424.8995, 900.8995, 0
VID193_A5_1_01d22h00m.tif, 363.7574, 886.7574, 372.2426, 895.2426, 0
VID193_A5_1_01d22h00m.tif, 94.7574, 886.7574, 103.2426, 895.2426, 0
VID193_A5_1_01d22h00m.tif, 670.7574, 883.7574, 679.2426, 892.2426, 0
VID193_A5_1_01d22h00m.tif, 921.3431, 881.3431, 932.6569, 892.6569, 0
VID193_A5_1_01d22h00m.tif, 903.7574, 882.7574, 912.2426, 891.2426, 0
VID193_A5_1_01d22h00m.tif, 158.3431, 880.3431, 169.6569, 891.6569, 0
VID193_A5_1_01d22h00m.tif, 1234.7574, 879.7574, 1243.2426, 888.2426, 0
VID193_A5_1_01d22h00m.tif, 937.3431, 878.3431, 948.6569, 889.6569, 0
VID193_A5_1_01d22h00m.tif, 68.3431, 878.3431, 79.6569, 889.6569, 0
VID193_A5_1_01d22h00m.tif, 320.7574, 878.7574, 329.2426, 887.2426, 0
VID193_A5_1_01d22h00m.tif, 690.3431, 875.3431, 701.6569, 886.6569, 0
VID193_A5_1_01d22h00m.tif, 454.3431, 875.3431, 465.6569, 886.6569, 0
VID193_A5_1_01d22h00m.tif, 1193.7574, 875.7574, 1202.2426, 884.2426, 0
VID193_A5_1_01d22h00m.tif, 1334.7574, 871.7574, 1343.2426, 880.2426, 0
VID193_A5_1_01d22h00m.tif, 331.3431, 868.3431, 342.6569, 879.6569, 0
VID193_A5_1_01d22h00m.tif, 771.7574, 868.7574, 780.2426, 877.2426, 0
VID193_A5_1_01d22h00m.tif, 171.3431, 867.3431, 182.6569, 878.6569, 0
VID193_A5_1_01d22h00m.tif, 1182.7574, 867.7574, 1191.2426, 876.2426, 0
VID193_A5_1_01d22h00m.tif, 272.3431, 866.3431, 283.6569, 877.6569, 0
VID193_A5_1_01d22h00m.tif, 1119.7574, 866.7574, 1128.2426, 875.2426, 0
VID193_A5_1_01d22h00m.tif, 380.7574, 866.7574, 389.2426, 875.2426, 0
VID193_A5_1_01d22h00m.tif, 1281.7574, 864.7574, 1290.2426, 873.2426, 0
VID193_A5_1_01d22h00m.tif, 749.7574, 864.7574, 758.2426, 873.2426, 0
VID193_A5_1_01d22h00m.tif, 364.7574, 863.7574, 373.2426, 872.2426, 0
VID193_A5_1_01d22h00m.tif, 760.7574, 860.7574, 769.2426, 869.2426, 0
VID193_A5_1_01d22h00m.tif, 771.7574, 856.7574, 780.2426, 865.2426, 0
VID193_A5_1_01d22h00m.tif, 630.3431, 855.3431, 641.6569, 866.6569, 0
VID193_A5_1_01d22h00m.tif, 374.5147, 852.5147, 391.4853, 869.4853, 0
VID193_A5_1_01d22h00m.tif, 1379.7574, 855.7574, 1388.2426, 864.2426, 0
VID193_A5_1_01d22h00m.tif, 800.7574, 855.7574, 809.2426, 864.2426, 0
VID193_A5_1_01d22h00m.tif, 241.9289, 851.9289, 256.0711, 866.0711, 0
VID193_A5_1_01d22h00m.tif, 179.7574, 854.7574, 188.2426, 863.2426, 0
VID193_A5_1_01d22h00m.tif, 1082.3431, 852.3431, 1093.6569, 863.6569, 0
VID193_A5_1_01d22h00m.tif, 397.5147, 849.5147, 414.4853, 866.4853, 0
VID193_A5_1_01d22h00m.tif, 1333.3431, 851.3431, 1344.6569, 862.6569, 0
VID193_A5_1_01d22h00m.tif, 1041.7574, 851.7574, 1050.2426, 860.2426, 0
VID193_A5_1_01d22h00m.tif, 1306.9289, 846.9289, 1321.0711, 861.0711, 0
VID193_A5_1_01d22h00m.tif, 822.7574, 849.7574, 831.2426, 858.2426, 0
VID193_A5_1_01d22h00m.tif, 544.7574, 849.7574, 553.2426, 858.2426, 0
VID193_A5_1_01d22h00m.tif, 418.3431, 844.3431, 429.6569, 855.6569, 0
VID193_A5_1_01d22h00m.tif, 876.7574, 843.7574, 885.2426, 852.2426, 0
VID193_A5_1_01d22h00m.tif, 790.7574, 843.7574, 799.2426, 852.2426, 0
VID193_A5_1_01d22h00m.tif, 1181.3431, 841.3431, 1192.6569, 852.6569, 0
VID193_A5_1_01d22h00m.tif, 1092.3431, 840.3431, 1103.6569, 851.6569, 0
VID193_A5_1_01d22h00m.tif, 1219.7574, 840.7574, 1228.2426, 849.2426, 0
VID193_A5_1_01d22h00m.tif, 1078.3431, 837.3431, 1089.6569, 848.6569, 0
VID193_A5_1_01d22h00m.tif, 818.7574, 838.7574, 827.2426, 847.2426, 0
VID193_A5_1_01d22h00m.tif, 562.3431, 835.3431, 573.6569, 846.6569, 0
VID193_A5_1_01d22h00m.tif, 729.7574, 835.7574, 738.2426, 844.2426, 0
VID193_A5_1_01d22h00m.tif, 660.7574, 833.7574, 669.2426, 842.2426, 0
VID193_A5_1_01d22h00m.tif, 621.7574, 833.7574, 630.2426, 842.2426, 0
VID193_A5_1_01d22h00m.tif, 212.3431, 830.3431, 223.6569, 841.6569, 0
VID193_A5_1_01d22h00m.tif, 1246.7574, 829.7574, 1255.2426, 838.2426, 0
VID193_A5_1_01d22h00m.tif, 1269.3431, 825.3431, 1280.6569, 836.6569, 0
VID193_A5_1_01d22h00m.tif, 889.7574, 826.7574, 898.2426, 835.2426, 0
VID193_A5_1_01d22h00m.tif, 902.7574, 825.7574, 911.2426, 834.2426, 0
VID193_A5_1_01d22h00m.tif, 528.7574, 825.7574, 537.2426, 834.2426, 0
VID193_A5_1_01d22h00m.tif, 915.3431, 821.3431, 926.6569, 832.6569, 0
VID193_A5_1_01d22h00m.tif, 241.7574, 820.7574, 250.2426, 829.2426, 0
VID193_A5_1_01d22h00m.tif, 542.3431, 818.3431, 553.6569, 829.6569, 0
VID193_A5_1_01d22h00m.tif, 1258.7574, 818.7574, 1267.2426, 827.2426, 0
VID193_A5_1_01d22h00m.tif, 968.3431, 816.3431, 979.6569, 827.6569, 0
VID193_A5_1_01d22h00m.tif, 656.3431, 816.3431, 667.6569, 827.6569, 0
VID193_A5_1_01d22h00m.tif, 434.7574, 815.7574, 443.2426, 824.2426, 0
VID193_A5_1_01d22h00m.tif, 223.7574, 815.7574, 232.2426, 824.2426, 0
VID193_A5_1_01d22h00m.tif, 1168.7574, 814.7574, 1177.2426, 823.2426, 0
VID193_A5_1_01d22h00m.tif, 903.7574, 813.7574, 912.2426, 822.2426, 0
VID193_A5_1_01d22h00m.tif, 1189.3431, 811.3431, 1200.6569, 822.6569, 0
VID193_A5_1_01d22h00m.tif, 527.7574, 812.7574, 536.2426, 821.2426, 0
VID193_A5_1_01d22h00m.tif, 301.7574, 812.7574, 310.2426, 821.2426, 0
VID193_A5_1_01d22h00m.tif, 96.3431, 811.3431, 107.6569, 822.6569, 0
VID193_A5_1_01d22h00m.tif, 1313.3431, 810.3431, 1324.6569, 821.6569, 0
VID193_A5_1_01d22h00m.tif, 553.3431, 809.3431, 564.6569, 820.6569, 0
VID193_A5_1_01d22h00m.tif, 1222.3431, 808.3431, 1233.6569, 819.6569, 0
VID193_A5_1_01d22h00m.tif, 1241.3431, 805.3431, 1252.6569, 816.6569, 0
VID193_A5_1_01d22h00m.tif, 174.7574, 805.7574, 183.2426, 814.2426, 0
VID193_A5_1_01d22h00m.tif, 110.7574, 805.7574, 119.2426, 814.2426, 0
VID193_A5_1_01d22h00m.tif, 1342.7574, 804.7574, 1351.2426, 813.2426, 0
VID193_A5_1_01d22h00m.tif, 315.7574, 804.7574, 324.2426, 813.2426, 0
VID193_A5_1_01d22h00m.tif, 190.7574, 803.7574, 199.2426, 812.2426, 0
VID193_A5_1_01d22h00m.tif, 902.7574, 802.7574, 911.2426, 811.2426, 0
VID193_A5_1_01d22h00m.tif, 537.7574, 802.7574, 546.2426, 811.2426, 0
VID193_A5_1_01d22h00m.tif, 442.3431, 801.3431, 453.6569, 812.6569, 0
VID193_A5_1_01d22h00m.tif, 7.7574, 802.7574, 16.2426, 811.2426, 0
VID193_A5_1_01d22h00m.tif, 55.5147, 797.5147, 72.4853, 814.4853, 0
VID193_A5_1_01d22h00m.tif, 1197.7574, 800.7574, 1206.2426, 809.2426, 0
VID193_A5_1_01d22h00m.tif, 1033.7574, 799.7574, 1042.2426, 808.2426, 0
VID193_A5_1_01d22h00m.tif, 1073.3431, 797.3431, 1084.6569, 808.6569, 0
VID193_A5_1_01d22h00m.tif, 762.7574, 798.7574, 771.2426, 807.2426, 0
VID193_A5_1_01d22h00m.tif, 914.3431, 796.3431, 925.6569, 807.6569, 0
VID193_A5_1_01d22h00m.tif, 334.3431, 795.3431, 345.6569, 806.6569, 0
VID193_A5_1_01d22h00m.tif, 200.7574, 796.7574, 209.2426, 805.2426, 0
VID193_A5_1_01d22h00m.tif, 64.3431, 794.3431, 75.6569, 805.6569, 0
VID193_A5_1_01d22h00m.tif, 693.3431, 793.3431, 704.6569, 804.6569, 0
VID193_A5_1_01d22h00m.tif, 550.3431, 793.3431, 561.6569, 804.6569, 0
VID193_A5_1_01d22h00m.tif, 508.7574, 794.7574, 517.2426, 803.2426, 0
VID193_A5_1_01d22h00m.tif, 282.3431, 793.3431, 293.6569, 804.6569, 0
VID193_A5_1_01d22h00m.tif, 677.7574, 793.7574, 686.2426, 802.2426, 0
VID193_A5_1_01d22h00m.tif, 19.3431, 792.3431, 30.6569, 803.6569, 0
VID193_A5_1_01d22h00m.tif, 936.9289, 789.9289, 951.0711, 804.0711, 0
VID193_A5_1_01d22h00m.tif, 734.7574, 792.7574, 743.2426, 801.2426, 0
VID193_A5_1_01d22h00m.tif, 846.3431, 789.3431, 857.6569, 800.6569, 0
VID193_A5_1_01d22h00m.tif, 1044.3431, 788.3431, 1055.6569, 799.6569, 0
VID193_A5_1_01d22h00m.tif, 533.7574, 787.7574, 542.2426, 796.2426, 0
VID193_A5_1_01d22h00m.tif, 578.7574, 786.7574, 587.2426, 795.2426, 0
VID193_A5_1_01d22h00m.tif, 339.7574, 784.7574, 348.2426, 793.2426, 0
VID193_A5_1_01d22h00m.tif, 749.7574, 782.7574, 758.2426, 791.2426, 0
VID193_A5_1_01d22h00m.tif, 911.3431, 779.3431, 922.6569, 790.6569, 0
VID193_A5_1_01d22h00m.tif, 1353.7574, 779.7574, 1362.2426, 788.2426, 0
VID193_A5_1_01d22h00m.tif, 728.7574, 779.7574, 737.2426, 788.2426, 0
VID193_A5_1_01d22h00m.tif, 546.7574, 779.7574, 555.2426, 788.2426, 0
VID193_A5_1_01d22h00m.tif, 498.7574, 778.7574, 507.2426, 787.2426, 0
VID193_A5_1_01d22h00m.tif, 445.7574, 778.7574, 454.2426, 787.2426, 0
VID193_A5_1_01d22h00m.tif, 1381.3431, 776.3431, 1392.6569, 787.6569, 0
VID193_A5_1_01d22h00m.tif, 363.7574, 777.7574, 372.2426, 786.2426, 0
VID193_A5_1_01d22h00m.tif, 168.7574, 777.7574, 177.2426, 786.2426, 0
VID193_A5_1_01d22h00m.tif, 94.3431, 774.3431, 105.6569, 785.6569, 0
VID193_A5_1_01d22h00m.tif, 1058.7574, 774.7574, 1067.2426, 783.2426, 0
VID193_A5_1_01d22h00m.tif, 641.3431, 773.3431, 652.6569, 784.6569, 0
VID193_A5_1_01d22h00m.tif, 580.7574, 774.7574, 589.2426, 783.2426, 0
VID193_A5_1_01d22h00m.tif, 561.3431, 773.3431, 572.6569, 784.6569, 0
VID193_A5_1_01d22h00m.tif, 885.3431, 769.3431, 896.6569, 780.6569, 0
VID193_A5_1_01d22h00m.tif, 749.3431, 768.3431, 760.6569, 779.6569, 0
VID193_A5_1_01d22h00m.tif, 274.9289, 766.9289, 289.0711, 781.0711, 0
VID193_A5_1_01d22h00m.tif, 296.3431, 767.3431, 307.6569, 778.6569, 0
VID193_A5_1_01d22h00m.tif, 107.7574, 766.7574, 116.2426, 775.2426, 0
VID193_A5_1_01d22h00m.tif, 1286.7574, 764.7574, 1295.2426, 773.2426, 0
VID193_A5_1_01d22h00m.tif, 1255.3431, 763.3431, 1266.6569, 774.6569, 0
VID193_A5_1_01d22h00m.tif, 672.7574, 764.7574, 681.2426, 773.2426, 0
VID193_A5_1_01d22h00m.tif, 41.7574, 764.7574, 50.2426, 773.2426, 0
VID193_A5_1_01d22h00m.tif, 1245.7574, 763.7574, 1254.2426, 772.2426, 0
VID193_A5_1_01d22h00m.tif, 793.3431, 762.3431, 804.6569, 773.6569, 0
VID193_A5_1_01d22h00m.tif, 1221.7574, 762.7574, 1230.2426, 771.2426, 0
