image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d00h00m.tif, 19.7574, 913.7574, 28.2426, 922.2426, 0
VID193_A5_3_01d00h00m.tif, 445.3431, 911.3431, 456.6569, 922.6569, 0
VID193_A5_3_01d00h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A5_3_01d00h00m.tif, 118.3431, 910.3431, 129.6569, 921.6569, 0
VID193_A5_3_01d00h00m.tif, 402.3431, 909.3431, 413.6569, 920.6569, 0
VID193_A5_3_01d00h00m.tif, 162.3431, 908.3431, 173.6569, 919.6569, 0
VID193_A5_3_01d00h00m.tif, 712.3431, 907.3431, 723.6569, 918.6569, 0
VID193_A5_3_01d00h00m.tif, 1052.3431, 906.3431, 1063.6569, 917.6569, 0
VID193_A5_3_01d00h00m.tif, 495.5147, 902.5147, 512.4853, 919.4853, 0
VID193_A5_3_01d00h00m.tif, 799.3431, 904.3431, 810.6569, 915.6569, 0
VID193_A5_3_01d00h00m.tif, 148.7574, 905.7574, 157.2426, 914.2426, 0
VID193_A5_3_01d00h00m.tif, 315.3431, 903.3431, 326.6569, 914.6569, 0
VID193_A5_3_01d00h00m.tif, 129.7574, 904.7574, 138.2426, 913.2426, 0
VID193_A5_3_01d00h00m.tif, 8.7574, 904.7574, 17.2426, 913.2426, 0
VID193_A5_3_01d00h00m.tif, 1311.3431, 901.3431, 1322.6569, 912.6569, 0
VID193_A5_3_01d00h00m.tif, 1040.3431, 901.3431, 1051.6569, 912.6569, 0
VID193_A5_3_01d00h00m.tif, 956.7574, 900.7574, 965.2426, 909.2426, 0
VID193_A5_3_01d00h00m.tif, 616.7574, 900.7574, 625.2426, 909.2426, 0
VID193_A5_3_01d00h00m.tif, 379.3431, 898.3431, 390.6569, 909.6569, 0
VID193_A5_3_01d00h00m.tif, 182.5147, 895.5147, 199.4853, 912.4853, 0
VID193_A5_3_01d00h00m.tif, 1221.3431, 897.3431, 1232.6569, 908.6569, 0
VID193_A5_3_01d00h00m.tif, 467.7574, 898.7574, 476.2426, 907.2426, 0
VID193_A5_3_01d00h00m.tif, 1000.3431, 895.3431, 1011.6569, 906.6569, 0
VID193_A5_3_01d00h00m.tif, 876.3431, 895.3431, 887.6569, 906.6569, 0
VID193_A5_3_01d00h00m.tif, 573.3431, 895.3431, 584.6569, 906.6569, 0
VID193_A5_3_01d00h00m.tif, 628.7574, 895.7574, 637.2426, 904.2426, 0
VID193_A5_3_01d00h00m.tif, 457.7574, 894.7574, 466.2426, 903.2426, 0
VID193_A5_3_01d00h00m.tif, 1145.3431, 891.3431, 1156.6569, 902.6569, 0
VID193_A5_3_01d00h00m.tif, 1387.3431, 888.3431, 1398.6569, 899.6569, 0
VID193_A5_3_01d00h00m.tif, 442.3431, 888.3431, 453.6569, 899.6569, 0
VID193_A5_3_01d00h00m.tif, 303.3431, 884.3431, 314.6569, 895.6569, 0
VID193_A5_3_01d00h00m.tif, 118.7574, 884.7574, 127.2426, 893.2426, 0
VID193_A5_3_01d00h00m.tif, 84.3431, 882.3431, 95.6569, 893.6569, 0
VID193_A5_3_01d00h00m.tif, 1001.7574, 882.7574, 1010.2426, 891.2426, 0
VID193_A5_3_01d00h00m.tif, 821.3431, 881.3431, 832.6569, 892.6569, 0
VID193_A5_3_01d00h00m.tif, 798.3431, 881.3431, 809.6569, 892.6569, 0
VID193_A5_3_01d00h00m.tif, 1225.7574, 881.7574, 1234.2426, 890.2426, 0
VID193_A5_3_01d00h00m.tif, 738.7574, 880.7574, 747.2426, 889.2426, 0
VID193_A5_3_01d00h00m.tif, 152.7574, 880.7574, 161.2426, 889.2426, 0
VID193_A5_3_01d00h00m.tif, 754.3431, 878.3431, 765.6569, 889.6569, 0
VID193_A5_3_01d00h00m.tif, 222.3431, 876.3431, 233.6569, 887.6569, 0
VID193_A5_3_01d00h00m.tif, 1386.7574, 876.7574, 1395.2426, 885.2426, 0
VID193_A5_3_01d00h00m.tif, 471.7574, 875.7574, 480.2426, 884.2426, 0
VID193_A5_3_01d00h00m.tif, 1212.3431, 873.3431, 1223.6569, 884.6569, 0
VID193_A5_3_01d00h00m.tif, 659.3431, 872.3431, 670.6569, 883.6569, 0
VID193_A5_3_01d00h00m.tif, 710.3431, 869.3431, 721.6569, 880.6569, 0
VID193_A5_3_01d00h00m.tif, 484.7574, 870.7574, 493.2426, 879.2426, 0
VID193_A5_3_01d00h00m.tif, 1314.3431, 867.3431, 1325.6569, 878.6569, 0
VID193_A5_3_01d00h00m.tif, 817.3431, 863.3431, 828.6569, 874.6569, 0
VID193_A5_3_01d00h00m.tif, 775.3431, 862.3431, 786.6569, 873.6569, 0
VID193_A5_3_01d00h00m.tif, 1176.7574, 858.7574, 1185.2426, 867.2426, 0
VID193_A5_3_01d00h00m.tif, 1269.3431, 856.3431, 1280.6569, 867.6569, 0
VID193_A5_3_01d00h00m.tif, 397.3431, 855.3431, 408.6569, 866.6569, 0
VID193_A5_3_01d00h00m.tif, 1221.5147, 851.5147, 1238.4853, 868.4853, 0
VID193_A5_3_01d00h00m.tif, 726.3431, 851.3431, 737.6569, 862.6569, 0
VID193_A5_3_01d00h00m.tif, 1149.3431, 850.3431, 1160.6569, 861.6569, 0
VID193_A5_3_01d00h00m.tif, 616.3431, 848.3431, 627.6569, 859.6569, 0
VID193_A5_3_01d00h00m.tif, 497.7574, 849.7574, 506.2426, 858.2426, 0
VID193_A5_3_01d00h00m.tif, 207.7574, 849.7574, 216.2426, 858.2426, 0
VID193_A5_3_01d00h00m.tif, 669.7574, 848.7574, 678.2426, 857.2426, 0
VID193_A5_3_01d00h00m.tif, 1282.3431, 846.3431, 1293.6569, 857.6569, 0
VID193_A5_3_01d00h00m.tif, 1096.3431, 844.3431, 1107.6569, 855.6569, 0
VID193_A5_3_01d00h00m.tif, 176.3431, 843.3431, 187.6569, 854.6569, 0
VID193_A5_3_01d00h00m.tif, 110.3431, 841.3431, 121.6569, 852.6569, 0
VID193_A5_3_01d00h00m.tif, 706.7574, 840.7574, 715.2426, 849.2426, 0
VID193_A5_3_01d00h00m.tif, 455.7574, 840.7574, 464.2426, 849.2426, 0
VID193_A5_3_01d00h00m.tif, 767.7574, 839.7574, 776.2426, 848.2426, 0
VID193_A5_3_01d00h00m.tif, 1190.7574, 838.7574, 1199.2426, 847.2426, 0
VID193_A5_3_01d00h00m.tif, 720.7574, 837.7574, 729.2426, 846.2426, 0
VID193_A5_3_01d00h00m.tif, 1260.3431, 835.3431, 1271.6569, 846.6569, 0
VID193_A5_3_01d00h00m.tif, 50.3431, 834.3431, 61.6569, 845.6569, 0
VID193_A5_3_01d00h00m.tif, 1212.7574, 834.7574, 1221.2426, 843.2426, 0
VID193_A5_3_01d00h00m.tif, 986.7574, 834.7574, 995.2426, 843.2426, 0
VID193_A5_3_01d00h00m.tif, 190.7574, 834.7574, 199.2426, 843.2426, 0
VID193_A5_3_01d00h00m.tif, 550.7574, 832.7574, 559.2426, 841.2426, 0
VID193_A5_3_01d00h00m.tif, 378.9289, 829.9289, 393.0711, 844.0711, 0
VID193_A5_3_01d00h00m.tif, 1123.9289, 828.9289, 1138.0711, 843.0711, 0
VID193_A5_3_01d00h00m.tif, 791.3431, 827.3431, 802.6569, 838.6569, 0
VID193_A5_3_01d00h00m.tif, 746.7574, 828.7574, 755.2426, 837.2426, 0
VID193_A5_3_01d00h00m.tif, 355.7574, 828.7574, 364.2426, 837.2426, 0
VID193_A5_3_01d00h00m.tif, 1245.7574, 825.7574, 1254.2426, 834.2426, 0
VID193_A5_3_01d00h00m.tif, 574.9289, 822.9289, 589.0711, 837.0711, 0
VID193_A5_3_01d00h00m.tif, 209.3431, 824.3431, 220.6569, 835.6569, 0
VID193_A5_3_01d00h00m.tif, 937.3431, 822.3431, 948.6569, 833.6569, 0
VID193_A5_3_01d00h00m.tif, 1188.7574, 821.7574, 1197.2426, 830.2426, 0
VID193_A5_3_01d00h00m.tif, 407.3431, 818.3431, 418.6569, 829.6569, 0
VID193_A5_3_01d00h00m.tif, 351.7574, 819.7574, 360.2426, 828.2426, 0
VID193_A5_3_01d00h00m.tif, 83.3431, 818.3431, 94.6569, 829.6569, 0
VID193_A5_3_01d00h00m.tif, 305.3431, 814.3431, 316.6569, 825.6569, 0
VID193_A5_3_01d00h00m.tif, 1136.7574, 814.7574, 1145.2426, 823.2426, 0
VID193_A5_3_01d00h00m.tif, 717.3431, 811.3431, 728.6569, 822.6569, 0
VID193_A5_3_01d00h00m.tif, 557.9289, 807.9289, 572.0711, 822.0711, 0
VID193_A5_3_01d00h00m.tif, 918.7574, 809.7574, 927.2426, 818.2426, 0
VID193_A5_3_01d00h00m.tif, 451.3431, 807.3431, 462.6569, 818.6569, 0
VID193_A5_3_01d00h00m.tif, 12.3431, 805.3431, 23.6569, 816.6569, 0
VID193_A5_3_01d00h00m.tif, 102.3431, 804.3431, 113.6569, 815.6569, 0
VID193_A5_3_01d00h00m.tif, 1055.7574, 804.7574, 1064.2426, 813.2426, 0
VID193_A5_3_01d00h00m.tif, 846.3431, 803.3431, 857.6569, 814.6569, 0
VID193_A5_3_01d00h00m.tif, 148.7574, 800.7574, 157.2426, 809.2426, 0
VID193_A5_3_01d00h00m.tif, 733.7574, 799.7574, 742.2426, 808.2426, 0
VID193_A5_3_01d00h00m.tif, 592.7574, 799.7574, 601.2426, 808.2426, 0
VID193_A5_3_01d00h00m.tif, 1075.3431, 797.3431, 1086.6569, 808.6569, 0
VID193_A5_3_01d00h00m.tif, 832.7574, 798.7574, 841.2426, 807.2426, 0
VID193_A5_3_01d00h00m.tif, 613.7574, 798.7574, 622.2426, 807.2426, 0
VID193_A5_3_01d00h00m.tif, 456.7574, 797.7574, 465.2426, 806.2426, 0
VID193_A5_3_01d00h00m.tif, 333.9289, 794.9289, 348.0711, 809.0711, 0
VID193_A5_3_01d00h00m.tif, 1297.7574, 795.7574, 1306.2426, 804.2426, 0
VID193_A5_3_01d00h00m.tif, 203.5147, 791.5147, 220.4853, 808.4853, 0
VID193_A5_3_01d00h00m.tif, 33.3431, 792.3431, 44.6569, 803.6569, 0
VID193_A5_3_01d00h00m.tif, 1060.7574, 792.7574, 1069.2426, 801.2426, 0
VID193_A5_3_01d00h00m.tif, 696.3431, 791.3431, 707.6569, 802.6569, 0
VID193_A5_3_01d00h00m.tif, 1369.7574, 791.7574, 1378.2426, 800.2426, 0
VID193_A5_3_01d00h00m.tif, 494.3431, 790.3431, 505.6569, 801.6569, 0
VID193_A5_3_01d00h00m.tif, 1138.7574, 790.7574, 1147.2426, 799.2426, 0
VID193_A5_3_01d00h00m.tif, 549.3431, 788.3431, 560.6569, 799.6569, 0
VID193_A5_3_01d00h00m.tif, 866.7574, 787.7574, 875.2426, 796.2426, 0
VID193_A5_3_01d00h00m.tif, 1242.3431, 784.3431, 1253.6569, 795.6569, 0
VID193_A5_3_01d00h00m.tif, 921.3431, 784.3431, 932.6569, 795.6569, 0
VID193_A5_3_01d00h00m.tif, 655.3431, 784.3431, 666.6569, 795.6569, 0
VID193_A5_3_01d00h00m.tif, 835.3431, 783.3431, 846.6569, 794.6569, 0
VID193_A5_3_01d00h00m.tif, 615.7574, 784.7574, 624.2426, 793.2426, 0
VID193_A5_3_01d00h00m.tif, 409.3431, 783.3431, 420.6569, 794.6569, 0
VID193_A5_3_01d00h00m.tif, 883.7574, 782.7574, 892.2426, 791.2426, 0
VID193_A5_3_01d00h00m.tif, 1230.7574, 781.7574, 1239.2426, 790.2426, 0
VID193_A5_3_01d00h00m.tif, 71.3431, 780.3431, 82.6569, 791.6569, 0
VID193_A5_3_01d00h00m.tif, 1004.3431, 779.3431, 1015.6569, 790.6569, 0
VID193_A5_3_01d00h00m.tif, 299.7574, 780.7574, 308.2426, 789.2426, 0
VID193_A5_3_01d00h00m.tif, 596.7574, 778.7574, 605.2426, 787.2426, 0
VID193_A5_3_01d00h00m.tif, 895.7574, 775.7574, 904.2426, 784.2426, 0
VID193_A5_3_01d00h00m.tif, 1051.7574, 773.7574, 1060.2426, 782.2426, 0
VID193_A5_3_01d00h00m.tif, 313.7574, 773.7574, 322.2426, 782.2426, 0
VID193_A5_3_01d00h00m.tif, 1376.7574, 772.7574, 1385.2426, 781.2426, 0
VID193_A5_3_01d00h00m.tif, 552.7574, 770.7574, 561.2426, 779.2426, 0
VID193_A5_3_01d00h00m.tif, 1228.7574, 769.7574, 1237.2426, 778.2426, 0
VID193_A5_3_01d00h00m.tif, 999.3431, 768.3431, 1010.6569, 779.6569, 0
VID193_A5_3_01d00h00m.tif, 608.7574, 769.7574, 617.2426, 778.2426, 0
VID193_A5_3_01d00h00m.tif, 1361.3431, 766.3431, 1372.6569, 777.6569, 0
VID193_A5_3_01d00h00m.tif, 227.3431, 765.3431, 238.6569, 776.6569, 0
VID193_A5_3_01d00h00m.tif, 586.5147, 761.5147, 603.4853, 778.4853, 0
VID193_A5_3_01d00h00m.tif, 341.3431, 762.3431, 352.6569, 773.6569, 0
VID193_A5_3_01d00h00m.tif, 151.7574, 762.7574, 160.2426, 771.2426, 0
VID193_A5_3_01d00h00m.tif, 1292.7574, 761.7574, 1301.2426, 770.2426, 0
VID193_A5_3_01d00h00m.tif, 1381.3431, 759.3431, 1392.6569, 770.6569, 0
VID193_A5_3_01d00h00m.tif, 58.7574, 760.7574, 67.2426, 769.2426, 0
VID193_A5_3_01d00h00m.tif, 894.3431, 756.3431, 905.6569, 767.6569, 0
VID193_A5_3_01d00h00m.tif, 857.3431, 756.3431, 868.6569, 767.6569, 0
VID193_A5_3_01d00h00m.tif, 297.9289, 754.9289, 312.0711, 769.0711, 0
VID193_A5_3_01d00h00m.tif, 518.5147, 751.5147, 535.4853, 768.4853, 0
VID193_A5_3_01d00h00m.tif, 810.7574, 753.7574, 819.2426, 762.2426, 0
VID193_A5_3_01d00h00m.tif, 1183.7574, 752.7574, 1192.2426, 761.2426, 0
VID193_A5_3_01d00h00m.tif, 253.7574, 752.7574, 262.2426, 761.2426, 0
VID193_A5_3_01d00h00m.tif, 1313.7574, 750.7574, 1322.2426, 759.2426, 0
VID193_A5_3_01d00h00m.tif, 272.3431, 749.3431, 283.6569, 760.6569, 0
VID193_A5_3_01d00h00m.tif, 1198.7574, 749.7574, 1207.2426, 758.2426, 0
VID193_A5_3_01d00h00m.tif, 706.7574, 748.7574, 715.2426, 757.2426, 0
VID193_A5_3_01d00h00m.tif, 550.3431, 747.3431, 561.6569, 758.6569, 0
VID193_A5_3_01d00h00m.tif, 476.7574, 747.7574, 485.2426, 756.2426, 0
VID193_A5_3_01d00h00m.tif, 343.3431, 746.3431, 354.6569, 757.6569, 0
VID193_A5_3_01d00h00m.tif, 588.9289, 742.9289, 603.0711, 757.0711, 0
VID193_A5_3_01d00h00m.tif, 693.7574, 744.7574, 702.2426, 753.2426, 0
VID193_A5_3_01d00h00m.tif, 628.7574, 743.7574, 637.2426, 752.2426, 0
VID193_A5_3_01d00h00m.tif, 644.3431, 740.3431, 655.6569, 751.6569, 0
VID193_A5_3_01d00h00m.tif, 331.3431, 740.3431, 342.6569, 751.6569, 0
VID193_A5_3_01d00h00m.tif, 1371.3431, 739.3431, 1382.6569, 750.6569, 0
VID193_A5_3_01d00h00m.tif, 101.9289, 732.9289, 116.0711, 747.0711, 0
VID193_A5_3_01d00h00m.tif, 444.9289, 731.9289, 459.0711, 746.0711, 0
VID193_A5_3_01d00h00m.tif, 928.3431, 730.3431, 939.6569, 741.6569, 0
VID193_A5_3_01d00h00m.tif, 816.7574, 731.7574, 825.2426, 740.2426, 0
VID193_A5_3_01d00h00m.tif, 211.3431, 727.3431, 222.6569, 738.6569, 0
VID193_A5_3_01d00h00m.tif, 248.3431, 726.3431, 259.6569, 737.6569, 0
VID193_A5_3_01d00h00m.tif, 1203.3431, 725.3431, 1214.6569, 736.6569, 0
VID193_A5_3_01d00h00m.tif, 990.7574, 724.7574, 999.2426, 733.2426, 0
VID193_A5_3_01d00h00m.tif, 486.7574, 724.7574, 495.2426, 733.2426, 0
VID193_A5_3_01d00h00m.tif, 377.5147, 720.5147, 394.4853, 737.4853, 0
VID193_A5_3_01d00h00m.tif, 1252.7574, 723.7574, 1261.2426, 732.2426, 0
VID193_A5_3_01d00h00m.tif, 1394.7574, 721.7574, 1403.2426, 730.2426, 0
VID193_A5_3_01d00h00m.tif, 701.9289, 717.9289, 716.0711, 732.0711, 0
VID193_A5_3_01d00h00m.tif, 852.3431, 718.3431, 863.6569, 729.6569, 0
VID193_A5_3_01d00h00m.tif, 622.3431, 718.3431, 633.6569, 729.6569, 0
VID193_A5_3_01d00h00m.tif, 227.7574, 718.7574, 236.2426, 727.2426, 0
VID193_A5_3_01d00h00m.tif, 944.7574, 716.7574, 953.2426, 725.2426, 0
VID193_A5_3_01d00h00m.tif, 1296.9289, 712.9289, 1311.0711, 727.0711, 0
