image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d22h00m.tif, 449.3431, 970.3431, 460.6569, 981.6569, 0
VID193_A1_4_02d22h00m.tif, 435.7574, 971.7574, 444.2426, 980.2426, 0
VID193_A1_4_02d22h00m.tif, 650.9289, 967.9289, 665.0711, 982.0711, 0
VID193_A1_4_02d22h00m.tif, 466.9289, 967.9289, 481.0711, 982.0711, 0
VID193_A1_4_02d22h00m.tif, 1093.3431, 967.3431, 1104.6569, 978.6569, 0
VID193_A1_4_02d22h00m.tif, 223.9289, 965.9289, 238.0711, 980.0711, 0
VID193_A1_4_02d22h00m.tif, 793.3431, 966.3431, 804.6569, 977.6569, 0
VID193_A1_4_02d22h00m.tif, 738.7574, 967.7574, 747.2426, 976.2426, 0
VID193_A1_4_02d22h00m.tif, 481.3431, 965.3431, 492.6569, 976.6569, 0
VID193_A1_4_02d22h00m.tif, 46.7574, 966.7574, 55.2426, 975.2426, 0
VID193_A1_4_02d22h00m.tif, 1150.3431, 964.3431, 1161.6569, 975.6569, 0
VID193_A1_4_02d22h00m.tif, 1108.3431, 964.3431, 1119.6569, 975.6569, 0
VID193_A1_4_02d22h00m.tif, 706.7574, 965.7574, 715.2426, 974.2426, 0
VID193_A1_4_02d22h00m.tif, 157.7574, 965.7574, 166.2426, 974.2426, 0
VID193_A1_4_02d22h00m.tif, 67.7574, 965.7574, 76.2426, 974.2426, 0
VID193_A1_4_02d22h00m.tif, 1332.7574, 964.7574, 1341.2426, 973.2426, 0
VID193_A1_4_02d22h00m.tif, 836.7574, 964.7574, 845.2426, 973.2426, 0
VID193_A1_4_02d22h00m.tif, 1197.7574, 963.7574, 1206.2426, 972.2426, 0
VID193_A1_4_02d22h00m.tif, 322.9289, 960.9289, 337.0711, 975.0711, 0
VID193_A1_4_02d22h00m.tif, 1006.7574, 962.7574, 1015.2426, 971.2426, 0
VID193_A1_4_02d22h00m.tif, 583.3431, 961.3431, 594.6569, 972.6569, 0
VID193_A1_4_02d22h00m.tif, 2.3431, 960.3431, 13.6569, 971.6569, 0
VID193_A1_4_02d22h00m.tif, 1356.7574, 960.7574, 1365.2426, 969.2426, 0
VID193_A1_4_02d22h00m.tif, 1256.7574, 960.7574, 1265.2426, 969.2426, 0
VID193_A1_4_02d22h00m.tif, 855.7574, 960.7574, 864.2426, 969.2426, 0
VID193_A1_4_02d22h00m.tif, 521.7574, 958.7574, 530.2426, 967.2426, 0
VID193_A1_4_02d22h00m.tif, 544.7574, 957.7574, 553.2426, 966.2426, 0
VID193_A1_4_02d22h00m.tif, 1205.5147, 950.5147, 1222.4853, 967.4853, 0
VID193_A1_4_02d22h00m.tif, 750.3431, 953.3431, 761.6569, 964.6569, 0
VID193_A1_4_02d22h00m.tif, 25.7574, 954.7574, 34.2426, 963.2426, 0
VID193_A1_4_02d22h00m.tif, 338.3431, 952.3431, 349.6569, 963.6569, 0
VID193_A1_4_02d22h00m.tif, 1372.7574, 950.7574, 1381.2426, 959.2426, 0
VID193_A1_4_02d22h00m.tif, 1028.3431, 949.3431, 1039.6569, 960.6569, 0
VID193_A1_4_02d22h00m.tif, 1200.7574, 949.7574, 1209.2426, 958.2426, 0
VID193_A1_4_02d22h00m.tif, 1065.7574, 949.7574, 1074.2426, 958.2426, 0
VID193_A1_4_02d22h00m.tif, 555.3431, 948.3431, 566.6569, 959.6569, 0
VID193_A1_4_02d22h00m.tif, 354.9289, 946.9289, 369.0711, 961.0711, 0
VID193_A1_4_02d22h00m.tif, 1260.3431, 946.3431, 1271.6569, 957.6569, 0
VID193_A1_4_02d22h00m.tif, 202.7574, 947.7574, 211.2426, 956.2426, 0
VID193_A1_4_02d22h00m.tif, 179.9289, 943.9289, 194.0711, 958.0711, 0
VID193_A1_4_02d22h00m.tif, 1086.3431, 944.3431, 1097.6569, 955.6569, 0
VID193_A1_4_02d22h00m.tif, 263.7574, 944.7574, 272.2426, 953.2426, 0
VID193_A1_4_02d22h00m.tif, 155.7574, 944.7574, 164.2426, 953.2426, 0
VID193_A1_4_02d22h00m.tif, 696.7574, 941.7574, 705.2426, 950.2426, 0
VID193_A1_4_02d22h00m.tif, 586.7574, 941.7574, 595.2426, 950.2426, 0
VID193_A1_4_02d22h00m.tif, 1036.3431, 939.3431, 1047.6569, 950.6569, 0
VID193_A1_4_02d22h00m.tif, 857.7574, 940.7574, 866.2426, 949.2426, 0
VID193_A1_4_02d22h00m.tif, 288.7574, 940.7574, 297.2426, 949.2426, 0
VID193_A1_4_02d22h00m.tif, 77.7574, 940.7574, 86.2426, 949.2426, 0
VID193_A1_4_02d22h00m.tif, 1018.7574, 939.7574, 1027.2426, 948.2426, 0
VID193_A1_4_02d22h00m.tif, 504.7574, 938.7574, 513.2426, 947.2426, 0
VID193_A1_4_02d22h00m.tif, 1138.3431, 936.3431, 1149.6569, 947.6569, 0
VID193_A1_4_02d22h00m.tif, 455.5147, 932.5147, 472.4853, 949.4853, 0
VID193_A1_4_02d22h00m.tif, 1043.9289, 931.9289, 1058.0711, 946.0711, 0
VID193_A1_4_02d22h00m.tif, 339.3431, 933.3431, 350.6569, 944.6569, 0
VID193_A1_4_02d22h00m.tif, 723.7574, 933.7574, 732.2426, 942.2426, 0
VID193_A1_4_02d22h00m.tif, 46.3431, 932.3431, 57.6569, 943.6569, 0
VID193_A1_4_02d22h00m.tif, 1362.7574, 932.7574, 1371.2426, 941.2426, 0
VID193_A1_4_02d22h00m.tif, 808.7574, 932.7574, 817.2426, 941.2426, 0
VID193_A1_4_02d22h00m.tif, 938.7574, 931.7574, 947.2426, 940.2426, 0
VID193_A1_4_02d22h00m.tif, 614.7574, 930.7574, 623.2426, 939.2426, 0
VID193_A1_4_02d22h00m.tif, 1202.9289, 925.9289, 1217.0711, 940.0711, 0
VID193_A1_4_02d22h00m.tif, 1221.7574, 926.7574, 1230.2426, 935.2426, 0
VID193_A1_4_02d22h00m.tif, 853.7574, 926.7574, 862.2426, 935.2426, 0
VID193_A1_4_02d22h00m.tif, 15.7574, 926.7574, 24.2426, 935.2426, 0
VID193_A1_4_02d22h00m.tif, 524.7574, 925.7574, 533.2426, 934.2426, 0
VID193_A1_4_02d22h00m.tif, 1337.7574, 923.7574, 1346.2426, 932.2426, 0
VID193_A1_4_02d22h00m.tif, 509.7574, 923.7574, 518.2426, 932.2426, 0
VID193_A1_4_02d22h00m.tif, 755.7574, 921.7574, 764.2426, 930.2426, 0
VID193_A1_4_02d22h00m.tif, 840.7574, 920.7574, 849.2426, 929.2426, 0
VID193_A1_4_02d22h00m.tif, 233.7574, 920.7574, 242.2426, 929.2426, 0
VID193_A1_4_02d22h00m.tif, 630.7574, 919.7574, 639.2426, 928.2426, 0
VID193_A1_4_02d22h00m.tif, 171.3431, 918.3431, 182.6569, 929.6569, 0
VID193_A1_4_02d22h00m.tif, 1286.7574, 918.7574, 1295.2426, 927.2426, 0
VID193_A1_4_02d22h00m.tif, 1097.7574, 918.7574, 1106.2426, 927.2426, 0
VID193_A1_4_02d22h00m.tif, 74.3431, 917.3431, 85.6569, 928.6569, 0
VID193_A1_4_02d22h00m.tif, 419.3431, 914.3431, 430.6569, 925.6569, 0
VID193_A1_4_02d22h00m.tif, 5.7574, 915.7574, 14.2426, 924.2426, 0
VID193_A1_4_02d22h00m.tif, 1314.7574, 914.7574, 1323.2426, 923.2426, 0
VID193_A1_4_02d22h00m.tif, 994.9289, 911.9289, 1009.0711, 926.0711, 0
VID193_A1_4_02d22h00m.tif, 855.7574, 914.7574, 864.2426, 923.2426, 0
VID193_A1_4_02d22h00m.tif, 59.7574, 914.7574, 68.2426, 923.2426, 0
VID193_A1_4_02d22h00m.tif, 807.7574, 913.7574, 816.2426, 922.2426, 0
VID193_A1_4_02d22h00m.tif, 92.7574, 913.7574, 101.2426, 922.2426, 0
VID193_A1_4_02d22h00m.tif, 27.3431, 912.3431, 38.6569, 923.6569, 0
VID193_A1_4_02d22h00m.tif, 122.7574, 912.7574, 131.2426, 921.2426, 0
VID193_A1_4_02d22h00m.tif, 1265.3431, 909.3431, 1276.6569, 920.6569, 0
VID193_A1_4_02d22h00m.tif, 948.7574, 910.7574, 957.2426, 919.2426, 0
VID193_A1_4_02d22h00m.tif, 1230.9289, 906.9289, 1245.0711, 921.0711, 0
VID193_A1_4_02d22h00m.tif, 905.5147, 905.5147, 922.4853, 922.4853, 0
VID193_A1_4_02d22h00m.tif, 781.1005, 903.1005, 800.8995, 922.8995, 0
VID193_A1_4_02d22h00m.tif, 437.3431, 906.3431, 448.6569, 917.6569, 0
VID193_A1_4_02d22h00m.tif, 67.7574, 907.7574, 76.2426, 916.2426, 0
VID193_A1_4_02d22h00m.tif, 641.7574, 905.7574, 650.2426, 914.2426, 0
VID193_A1_4_02d22h00m.tif, 110.7574, 905.7574, 119.2426, 914.2426, 0
VID193_A1_4_02d22h00m.tif, 500.3431, 902.3431, 511.6569, 913.6569, 0
VID193_A1_4_02d22h00m.tif, 11.7574, 903.7574, 20.2426, 912.2426, 0
VID193_A1_4_02d22h00m.tif, 338.3431, 900.3431, 349.6569, 911.6569, 0
VID193_A1_4_02d22h00m.tif, 1222.3431, 899.3431, 1233.6569, 910.6569, 0
VID193_A1_4_02d22h00m.tif, 1212.7574, 900.7574, 1221.2426, 909.2426, 0
VID193_A1_4_02d22h00m.tif, 802.7574, 900.7574, 811.2426, 909.2426, 0
VID193_A1_4_02d22h00m.tif, 323.7574, 900.7574, 332.2426, 909.2426, 0
VID193_A1_4_02d22h00m.tif, 1340.7574, 899.7574, 1349.2426, 908.2426, 0
VID193_A1_4_02d22h00m.tif, 1375.5147, 894.5147, 1392.4853, 911.4853, 0
VID193_A1_4_02d22h00m.tif, 49.3431, 897.3431, 60.6569, 908.6569, 0
VID193_A1_4_02d22h00m.tif, 733.7574, 895.7574, 742.2426, 904.2426, 0
VID193_A1_4_02d22h00m.tif, 1308.7574, 894.7574, 1317.2426, 903.2426, 0
VID193_A1_4_02d22h00m.tif, 652.3431, 893.3431, 663.6569, 904.6569, 0
VID193_A1_4_02d22h00m.tif, 31.7574, 894.7574, 40.2426, 903.2426, 0
VID193_A1_4_02d22h00m.tif, 1195.9289, 890.9289, 1210.0711, 905.0711, 0
VID193_A1_4_02d22h00m.tif, 640.7574, 893.7574, 649.2426, 902.2426, 0
VID193_A1_4_02d22h00m.tif, 555.3431, 892.3431, 566.6569, 903.6569, 0
VID193_A1_4_02d22h00m.tif, 587.7574, 892.7574, 596.2426, 901.2426, 0
VID193_A1_4_02d22h00m.tif, 144.3431, 891.3431, 155.6569, 902.6569, 0
VID193_A1_4_02d22h00m.tif, 929.5147, 887.5147, 946.4853, 904.4853, 0
VID193_A1_4_02d22h00m.tif, 1329.3431, 889.3431, 1340.6569, 900.6569, 0
VID193_A1_4_02d22h00m.tif, 1058.3431, 889.3431, 1069.6569, 900.6569, 0
VID193_A1_4_02d22h00m.tif, 1352.7574, 888.7574, 1361.2426, 897.2426, 0
VID193_A1_4_02d22h00m.tif, 1035.9289, 885.9289, 1050.0711, 900.0711, 0
VID193_A1_4_02d22h00m.tif, 911.7574, 888.7574, 920.2426, 897.2426, 0
VID193_A1_4_02d22h00m.tif, 184.3431, 887.3431, 195.6569, 898.6569, 0
VID193_A1_4_02d22h00m.tif, 448.9289, 884.9289, 463.0711, 899.0711, 0
VID193_A1_4_02d22h00m.tif, 362.7574, 887.7574, 371.2426, 896.2426, 0
VID193_A1_4_02d22h00m.tif, 878.3431, 883.3431, 889.6569, 894.6569, 0
VID193_A1_4_02d22h00m.tif, 1043.7574, 882.7574, 1052.2426, 891.2426, 0
VID193_A1_4_02d22h00m.tif, 640.7574, 881.7574, 649.2426, 890.2426, 0
VID193_A1_4_02d22h00m.tif, 944.3431, 878.3431, 955.6569, 889.6569, 0
VID193_A1_4_02d22h00m.tif, 788.3431, 878.3431, 799.6569, 889.6569, 0
VID193_A1_4_02d22h00m.tif, 1361.9289, 875.9289, 1376.0711, 890.0711, 0
VID193_A1_4_02d22h00m.tif, 1338.7574, 877.7574, 1347.2426, 886.2426, 0
VID193_A1_4_02d22h00m.tif, 1180.7574, 877.7574, 1189.2426, 886.2426, 0
VID193_A1_4_02d22h00m.tif, 1325.7574, 876.7574, 1334.2426, 885.2426, 0
VID193_A1_4_02d22h00m.tif, 1279.7574, 876.7574, 1288.2426, 885.2426, 0
VID193_A1_4_02d22h00m.tif, 397.7574, 876.7574, 406.2426, 885.2426, 0
VID193_A1_4_02d22h00m.tif, 774.7574, 875.7574, 783.2426, 884.2426, 0
VID193_A1_4_02d22h00m.tif, 706.7574, 874.7574, 715.2426, 883.2426, 0
VID193_A1_4_02d22h00m.tif, 538.3431, 873.3431, 549.6569, 884.6569, 0
VID193_A1_4_02d22h00m.tif, 650.9289, 870.9289, 665.0711, 885.0711, 0
VID193_A1_4_02d22h00m.tif, 524.7574, 873.7574, 533.2426, 882.2426, 0
VID193_A1_4_02d22h00m.tif, 1090.7574, 872.7574, 1099.2426, 881.2426, 0
VID193_A1_4_02d22h00m.tif, 1021.9289, 869.9289, 1036.0711, 884.0711, 0
VID193_A1_4_02d22h00m.tif, 1291.7574, 871.7574, 1300.2426, 880.2426, 0
VID193_A1_4_02d22h00m.tif, 1071.3431, 870.3431, 1082.6569, 881.6569, 0
VID193_A1_4_02d22h00m.tif, 361.3431, 870.3431, 372.6569, 881.6569, 0
VID193_A1_4_02d22h00m.tif, 1245.7574, 867.7574, 1254.2426, 876.2426, 0
VID193_A1_4_02d22h00m.tif, 351.7574, 865.7574, 360.2426, 874.2426, 0
VID193_A1_4_02d22h00m.tif, 682.7574, 863.7574, 691.2426, 872.2426, 0
VID193_A1_4_02d22h00m.tif, 1368.7574, 862.7574, 1377.2426, 871.2426, 0
VID193_A1_4_02d22h00m.tif, 943.7574, 858.7574, 952.2426, 867.2426, 0
VID193_A1_4_02d22h00m.tif, 752.9289, 855.9289, 767.0711, 870.0711, 0
VID193_A1_4_02d22h00m.tif, 673.7574, 858.7574, 682.2426, 867.2426, 0
VID193_A1_4_02d22h00m.tif, 570.3431, 857.3431, 581.6569, 868.6569, 0
VID193_A1_4_02d22h00m.tif, 1338.7574, 857.7574, 1347.2426, 866.2426, 0
VID193_A1_4_02d22h00m.tif, 194.7574, 857.7574, 203.2426, 866.2426, 0
VID193_A1_4_02d22h00m.tif, 1017.7574, 856.7574, 1026.2426, 865.2426, 0
VID193_A1_4_02d22h00m.tif, 406.7574, 856.7574, 415.2426, 865.2426, 0
VID193_A1_4_02d22h00m.tif, 1347.7574, 855.7574, 1356.2426, 864.2426, 0
VID193_A1_4_02d22h00m.tif, 46.3431, 854.3431, 57.6569, 865.6569, 0
VID193_A1_4_02d22h00m.tif, 18.7574, 855.7574, 27.2426, 864.2426, 0
VID193_A1_4_02d22h00m.tif, 449.9289, 847.9289, 464.0711, 862.0711, 0
VID193_A1_4_02d22h00m.tif, 398.7574, 850.7574, 407.2426, 859.2426, 0
VID193_A1_4_02d22h00m.tif, 958.7574, 849.7574, 967.2426, 858.2426, 0
VID193_A1_4_02d22h00m.tif, 270.7574, 849.7574, 279.2426, 858.2426, 0
VID193_A1_4_02d22h00m.tif, 1168.7574, 848.7574, 1177.2426, 857.2426, 0
VID193_A1_4_02d22h00m.tif, 1076.3431, 847.3431, 1087.6569, 858.6569, 0
VID193_A1_4_02d22h00m.tif, 982.7574, 848.7574, 991.2426, 857.2426, 0
VID193_A1_4_02d22h00m.tif, 1217.3431, 845.3431, 1228.6569, 856.6569, 0
VID193_A1_4_02d22h00m.tif, 793.7574, 846.7574, 802.2426, 855.2426, 0
VID193_A1_4_02d22h00m.tif, 695.9289, 842.9289, 710.0711, 857.0711, 0
VID193_A1_4_02d22h00m.tif, 645.9289, 842.9289, 660.0711, 857.0711, 0
VID193_A1_4_02d22h00m.tif, 252.7574, 844.7574, 261.2426, 853.2426, 0
VID193_A1_4_02d22h00m.tif, 532.3431, 842.3431, 543.6569, 853.6569, 0
VID193_A1_4_02d22h00m.tif, 1332.9289, 839.9289, 1347.0711, 854.0711, 0
VID193_A1_4_02d22h00m.tif, 1352.3431, 840.3431, 1363.6569, 851.6569, 0
VID193_A1_4_02d22h00m.tif, 1250.5147, 837.5147, 1267.4853, 854.4853, 0
VID193_A1_4_02d22h00m.tif, 261.7574, 841.7574, 270.2426, 850.2426, 0
VID193_A1_4_02d22h00m.tif, 65.3431, 840.3431, 76.6569, 851.6569, 0
VID193_A1_4_02d22h00m.tif, 30.3431, 839.3431, 41.6569, 850.6569, 0
VID193_A1_4_02d22h00m.tif, 1142.3431, 838.3431, 1153.6569, 849.6569, 0
VID193_A1_4_02d22h00m.tif, 1163.7574, 838.7574, 1172.2426, 847.2426, 0
VID193_A1_4_02d22h00m.tif, 1236.7574, 837.7574, 1245.2426, 846.2426, 0
VID193_A1_4_02d22h00m.tif, 1050.7574, 836.7574, 1059.2426, 845.2426, 0
VID193_A1_4_02d22h00m.tif, 1000.7574, 833.7574, 1009.2426, 842.2426, 0
VID193_A1_4_02d22h00m.tif, 271.7574, 833.7574, 280.2426, 842.2426, 0
VID193_A1_4_02d22h00m.tif, 975.9289, 829.9289, 990.0711, 844.0711, 0
VID193_A1_4_02d22h00m.tif, 679.3431, 831.3431, 690.6569, 842.6569, 0
VID193_A1_4_02d22h00m.tif, 1297.3431, 830.3431, 1308.6569, 841.6569, 0
VID193_A1_4_02d22h00m.tif, 423.9289, 827.9289, 438.0711, 842.0711, 0
VID193_A1_4_02d22h00m.tif, 1164.7574, 829.7574, 1173.2426, 838.2426, 0
VID193_A1_4_02d22h00m.tif, 1393.7574, 828.7574, 1402.2426, 837.2426, 0
VID193_A1_4_02d22h00m.tif, 1129.7574, 828.7574, 1138.2426, 837.2426, 0
VID193_A1_4_02d22h00m.tif, 1059.7574, 828.7574, 1068.2426, 837.2426, 0
VID193_A1_4_02d22h00m.tif, 148.3431, 827.3431, 159.6569, 838.6569, 0
VID193_A1_4_02d22h00m.tif, 129.9289, 825.9289, 144.0711, 840.0711, 0
VID193_A1_4_02d22h00m.tif, 630.7574, 826.7574, 639.2426, 835.2426, 0
VID193_A1_4_02d22h00m.tif, 1362.1005, 820.1005, 1381.8995, 839.8995, 0
VID193_A1_4_02d22h00m.tif, 1116.7574, 825.7574, 1125.2426, 834.2426, 0
VID193_A1_4_02d22h00m.tif, 871.3431, 824.3431, 882.6569, 835.6569, 0
VID193_A1_4_02d22h00m.tif, 617.7574, 825.7574, 626.2426, 834.2426, 0
VID193_A1_4_02d22h00m.tif, 12.3431, 824.3431, 23.6569, 835.6569, 0
VID193_A1_4_02d22h00m.tif, 1042.3431, 820.3431, 1053.6569, 831.6569, 0
VID193_A1_4_02d22h00m.tif, 210.7574, 820.7574, 219.2426, 829.2426, 0
VID193_A1_4_02d22h00m.tif, 1171.7574, 819.7574, 1180.2426, 828.2426, 0
VID193_A1_4_02d22h00m.tif, 83.7574, 819.7574, 92.2426, 828.2426, 0
VID193_A1_4_02d22h00m.tif, 1297.7574, 817.7574, 1306.2426, 826.2426, 0
VID193_A1_4_02d22h00m.tif, 654.7574, 817.7574, 663.2426, 826.2426, 0
VID193_A1_4_02d22h00m.tif, 405.7574, 817.7574, 414.2426, 826.2426, 0
VID193_A1_4_02d22h00m.tif, 256.7574, 817.7574, 265.2426, 826.2426, 0
VID193_A1_4_02d22h00m.tif, 100.7574, 817.7574, 109.2426, 826.2426, 0
VID193_A1_4_02d22h00m.tif, 624.7574, 815.7574, 633.2426, 824.2426, 0
VID193_A1_4_02d22h00m.tif, 220.3431, 814.3431, 231.6569, 825.6569, 0
VID193_A1_4_02d22h00m.tif, 1324.3431, 812.3431, 1335.6569, 823.6569, 0
VID193_A1_4_02d22h00m.tif, 731.7574, 813.7574, 740.2426, 822.2426, 0
VID193_A1_4_02d22h00m.tif, 612.7574, 812.7574, 621.2426, 821.2426, 0
VID193_A1_4_02d22h00m.tif, 853.9289, 807.9289, 868.0711, 822.0711, 0
VID193_A1_4_02d22h00m.tif, 821.7574, 810.7574, 830.2426, 819.2426, 0
VID193_A1_4_02d22h00m.tif, 165.7574, 810.7574, 174.2426, 819.2426, 0
VID193_A1_4_02d22h00m.tif, 1056.9289, 806.9289, 1071.0711, 821.0711, 0
VID193_A1_4_02d22h00m.tif, 346.7574, 809.7574, 355.2426, 818.2426, 0
VID193_A1_4_02d22h00m.tif, 873.7574, 807.7574, 882.2426, 816.2426, 0
