image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d22h00m.tif, 1066.7574, 915.7574, 1075.2426, 924.2426, 0
VID193_A2_3_00d22h00m.tif, 1021.3431, 911.3431, 1032.6569, 922.6569, 0
VID193_A2_3_00d22h00m.tif, 1123.3431, 910.3431, 1134.6569, 921.6569, 0
VID193_A2_3_00d22h00m.tif, 424.7574, 911.7574, 433.2426, 920.2426, 0
VID193_A2_3_00d22h00m.tif, 61.3431, 908.3431, 72.6569, 919.6569, 0
VID193_A2_3_00d22h00m.tif, 1254.3431, 905.3431, 1265.6569, 916.6569, 0
VID193_A2_3_00d22h00m.tif, 900.7574, 906.7574, 909.2426, 915.2426, 0
VID193_A2_3_00d22h00m.tif, 637.7574, 905.7574, 646.2426, 914.2426, 0
VID193_A2_3_00d22h00m.tif, 1064.7574, 902.7574, 1073.2426, 911.2426, 0
VID193_A2_3_00d22h00m.tif, 430.7574, 902.7574, 439.2426, 911.2426, 0
VID193_A2_3_00d22h00m.tif, 593.3431, 900.3431, 604.6569, 911.6569, 0
VID193_A2_3_00d22h00m.tif, 206.9289, 895.9289, 221.0711, 910.0711, 0
VID193_A2_3_00d22h00m.tif, 414.3431, 896.3431, 425.6569, 907.6569, 0
VID193_A2_3_00d22h00m.tif, 641.7574, 894.7574, 650.2426, 903.2426, 0
VID193_A2_3_00d22h00m.tif, 893.3431, 890.3431, 904.6569, 901.6569, 0
VID193_A2_3_00d22h00m.tif, 658.7574, 891.7574, 667.2426, 900.2426, 0
VID193_A2_3_00d22h00m.tif, 1296.7574, 890.7574, 1305.2426, 899.2426, 0
VID193_A2_3_00d22h00m.tif, 1129.7574, 889.7574, 1138.2426, 898.2426, 0
VID193_A2_3_00d22h00m.tif, 697.3431, 887.3431, 708.6569, 898.6569, 0
VID193_A2_3_00d22h00m.tif, 123.3431, 887.3431, 134.6569, 898.6569, 0
VID193_A2_3_00d22h00m.tif, 581.7574, 887.7574, 590.2426, 896.2426, 0
VID193_A2_3_00d22h00m.tif, 252.3431, 886.3431, 263.6569, 897.6569, 0
VID193_A2_3_00d22h00m.tif, 1282.7574, 886.7574, 1291.2426, 895.2426, 0
VID193_A2_3_00d22h00m.tif, 771.3431, 885.3431, 782.6569, 896.6569, 0
VID193_A2_3_00d22h00m.tif, 987.7574, 884.7574, 996.2426, 893.2426, 0
VID193_A2_3_00d22h00m.tif, 975.7574, 884.7574, 984.2426, 893.2426, 0
VID193_A2_3_00d22h00m.tif, 1379.3431, 882.3431, 1390.6569, 893.6569, 0
VID193_A2_3_00d22h00m.tif, 426.7574, 883.7574, 435.2426, 892.2426, 0
VID193_A2_3_00d22h00m.tif, 1265.3431, 881.3431, 1276.6569, 892.6569, 0
VID193_A2_3_00d22h00m.tif, 601.7574, 882.7574, 610.2426, 891.2426, 0
VID193_A2_3_00d22h00m.tif, 548.7574, 882.7574, 557.2426, 891.2426, 0
VID193_A2_3_00d22h00m.tif, 1327.7574, 881.7574, 1336.2426, 890.2426, 0
VID193_A2_3_00d22h00m.tif, 1075.7574, 881.7574, 1084.2426, 890.2426, 0
VID193_A2_3_00d22h00m.tif, 1223.7574, 876.7574, 1232.2426, 885.2426, 0
VID193_A2_3_00d22h00m.tif, 1357.3431, 871.3431, 1368.6569, 882.6569, 0
VID193_A2_3_00d22h00m.tif, 4.3431, 871.3431, 15.6569, 882.6569, 0
VID193_A2_3_00d22h00m.tif, 1028.7574, 870.7574, 1037.2426, 879.2426, 0
VID193_A2_3_00d22h00m.tif, 1068.7574, 869.7574, 1077.2426, 878.2426, 0
VID193_A2_3_00d22h00m.tif, 273.7574, 869.7574, 282.2426, 878.2426, 0
VID193_A2_3_00d22h00m.tif, 984.7574, 867.7574, 993.2426, 876.2426, 0
VID193_A2_3_00d22h00m.tif, 701.3431, 866.3431, 712.6569, 877.6569, 0
VID193_A2_3_00d22h00m.tif, 493.5147, 863.5147, 510.4853, 880.4853, 0
VID193_A2_3_00d22h00m.tif, 973.7574, 865.7574, 982.2426, 874.2426, 0
VID193_A2_3_00d22h00m.tif, 598.7574, 864.7574, 607.2426, 873.2426, 0
VID193_A2_3_00d22h00m.tif, 346.9289, 858.9289, 361.0711, 873.0711, 0
VID193_A2_3_00d22h00m.tif, 242.7574, 860.7574, 251.2426, 869.2426, 0
VID193_A2_3_00d22h00m.tif, 1301.3431, 857.3431, 1312.6569, 868.6569, 0
VID193_A2_3_00d22h00m.tif, 993.7574, 858.7574, 1002.2426, 867.2426, 0
VID193_A2_3_00d22h00m.tif, 1358.7574, 857.7574, 1367.2426, 866.2426, 0
VID193_A2_3_00d22h00m.tif, 128.7574, 856.7574, 137.2426, 865.2426, 0
VID193_A2_3_00d22h00m.tif, 1261.3431, 854.3431, 1272.6569, 865.6569, 0
VID193_A2_3_00d22h00m.tif, 726.9289, 849.9289, 741.0711, 864.0711, 0
VID193_A2_3_00d22h00m.tif, 1316.3431, 847.3431, 1327.6569, 858.6569, 0
VID193_A2_3_00d22h00m.tif, 437.7574, 848.7574, 446.2426, 857.2426, 0
VID193_A2_3_00d22h00m.tif, 881.3431, 844.3431, 892.6569, 855.6569, 0
VID193_A2_3_00d22h00m.tif, 463.7574, 844.7574, 472.2426, 853.2426, 0
VID193_A2_3_00d22h00m.tif, 945.3431, 842.3431, 956.6569, 853.6569, 0
VID193_A2_3_00d22h00m.tif, 387.7574, 843.7574, 396.2426, 852.2426, 0
VID193_A2_3_00d22h00m.tif, 451.7574, 842.7574, 460.2426, 851.2426, 0
VID193_A2_3_00d22h00m.tif, 709.3431, 840.3431, 720.6569, 851.6569, 0
VID193_A2_3_00d22h00m.tif, 223.3431, 840.3431, 234.6569, 851.6569, 0
VID193_A2_3_00d22h00m.tif, 309.3431, 839.3431, 320.6569, 850.6569, 0
VID193_A2_3_00d22h00m.tif, 1175.7574, 837.7574, 1184.2426, 846.2426, 0
VID193_A2_3_00d22h00m.tif, 913.3431, 836.3431, 924.6569, 847.6569, 0
VID193_A2_3_00d22h00m.tif, 550.7574, 833.7574, 559.2426, 842.2426, 0
VID193_A2_3_00d22h00m.tif, 1162.7574, 832.7574, 1171.2426, 841.2426, 0
VID193_A2_3_00d22h00m.tif, 893.3431, 831.3431, 904.6569, 842.6569, 0
VID193_A2_3_00d22h00m.tif, 1198.3431, 830.3431, 1209.6569, 841.6569, 0
VID193_A2_3_00d22h00m.tif, 985.7574, 829.7574, 994.2426, 838.2426, 0
VID193_A2_3_00d22h00m.tif, 1269.7574, 827.7574, 1278.2426, 836.2426, 0
VID193_A2_3_00d22h00m.tif, 1284.3431, 824.3431, 1295.6569, 835.6569, 0
VID193_A2_3_00d22h00m.tif, 504.7574, 825.7574, 513.2426, 834.2426, 0
VID193_A2_3_00d22h00m.tif, 100.3431, 824.3431, 111.6569, 835.6569, 0
VID193_A2_3_00d22h00m.tif, 331.3431, 823.3431, 342.6569, 834.6569, 0
VID193_A2_3_00d22h00m.tif, 358.3431, 822.3431, 369.6569, 833.6569, 0
VID193_A2_3_00d22h00m.tif, 1057.7574, 822.7574, 1066.2426, 831.2426, 0
VID193_A2_3_00d22h00m.tif, 961.3431, 821.3431, 972.6569, 832.6569, 0
VID193_A2_3_00d22h00m.tif, 881.7574, 822.7574, 890.2426, 831.2426, 0
VID193_A2_3_00d22h00m.tif, 179.7574, 819.7574, 188.2426, 828.2426, 0
VID193_A2_3_00d22h00m.tif, 1171.3431, 817.3431, 1182.6569, 828.6569, 0
VID193_A2_3_00d22h00m.tif, 1157.7574, 817.7574, 1166.2426, 826.2426, 0
VID193_A2_3_00d22h00m.tif, 1012.7574, 816.7574, 1021.2426, 825.2426, 0
VID193_A2_3_00d22h00m.tif, 996.3431, 815.3431, 1007.6569, 826.6569, 0
VID193_A2_3_00d22h00m.tif, 460.7574, 813.7574, 469.2426, 822.2426, 0
VID193_A2_3_00d22h00m.tif, 1135.7574, 812.7574, 1144.2426, 821.2426, 0
VID193_A2_3_00d22h00m.tif, 725.7574, 812.7574, 734.2426, 821.2426, 0
VID193_A2_3_00d22h00m.tif, 501.7574, 811.7574, 510.2426, 820.2426, 0
VID193_A2_3_00d22h00m.tif, 1290.7574, 809.7574, 1299.2426, 818.2426, 0
VID193_A2_3_00d22h00m.tif, 1150.7574, 808.7574, 1159.2426, 817.2426, 0
VID193_A2_3_00d22h00m.tif, 32.3431, 807.3431, 43.6569, 818.6569, 0
VID193_A2_3_00d22h00m.tif, 1055.3431, 806.3431, 1066.6569, 817.6569, 0
VID193_A2_3_00d22h00m.tif, 480.7574, 807.7574, 489.2426, 816.2426, 0
VID193_A2_3_00d22h00m.tif, 1163.7574, 806.7574, 1172.2426, 815.2426, 0
VID193_A2_3_00d22h00m.tif, 857.7574, 804.7574, 866.2426, 813.2426, 0
VID193_A2_3_00d22h00m.tif, 468.7574, 804.7574, 477.2426, 813.2426, 0
VID193_A2_3_00d22h00m.tif, 406.7574, 803.7574, 415.2426, 812.2426, 0
VID193_A2_3_00d22h00m.tif, 1349.9289, 798.9289, 1364.0711, 813.0711, 0
VID193_A2_3_00d22h00m.tif, 1378.7574, 800.7574, 1387.2426, 809.2426, 0
VID193_A2_3_00d22h00m.tif, 1298.7574, 799.7574, 1307.2426, 808.2426, 0
VID193_A2_3_00d22h00m.tif, 1071.3431, 798.3431, 1082.6569, 809.6569, 0
VID193_A2_3_00d22h00m.tif, 106.3431, 798.3431, 117.6569, 809.6569, 0
VID193_A2_3_00d22h00m.tif, 4.3431, 798.3431, 15.6569, 809.6569, 0
VID193_A2_3_00d22h00m.tif, 953.3431, 795.3431, 964.6569, 806.6569, 0
VID193_A2_3_00d22h00m.tif, 906.3431, 794.3431, 917.6569, 805.6569, 0
VID193_A2_3_00d22h00m.tif, 1096.7574, 794.7574, 1105.2426, 803.2426, 0
VID193_A2_3_00d22h00m.tif, 968.3431, 793.3431, 979.6569, 804.6569, 0
VID193_A2_3_00d22h00m.tif, 923.3431, 792.3431, 934.6569, 803.6569, 0
VID193_A2_3_00d22h00m.tif, 104.5147, 787.5147, 121.4853, 804.4853, 0
VID193_A2_3_00d22h00m.tif, 1389.7574, 790.7574, 1398.2426, 799.2426, 0
VID193_A2_3_00d22h00m.tif, 1259.9289, 786.9289, 1274.0711, 801.0711, 0
VID193_A2_3_00d22h00m.tif, 1173.3431, 787.3431, 1184.6569, 798.6569, 0
VID193_A2_3_00d22h00m.tif, 637.3431, 786.3431, 648.6569, 797.6569, 0
VID193_A2_3_00d22h00m.tif, 410.7574, 786.7574, 419.2426, 795.2426, 0
VID193_A2_3_00d22h00m.tif, 1237.7574, 784.7574, 1246.2426, 793.2426, 0
VID193_A2_3_00d22h00m.tif, 1189.7574, 784.7574, 1198.2426, 793.2426, 0
VID193_A2_3_00d22h00m.tif, 1063.7574, 783.7574, 1072.2426, 792.2426, 0
VID193_A2_3_00d22h00m.tif, 435.3431, 779.3431, 446.6569, 790.6569, 0
VID193_A2_3_00d22h00m.tif, 376.7574, 777.7574, 385.2426, 786.2426, 0
VID193_A2_3_00d22h00m.tif, 708.3431, 771.3431, 719.6569, 782.6569, 0
VID193_A2_3_00d22h00m.tif, 462.7574, 772.7574, 471.2426, 781.2426, 0
VID193_A2_3_00d22h00m.tif, 389.7574, 772.7574, 398.2426, 781.2426, 0
VID193_A2_3_00d22h00m.tif, 448.7574, 771.7574, 457.2426, 780.2426, 0
VID193_A2_3_00d22h00m.tif, 911.3431, 769.3431, 922.6569, 780.6569, 0
VID193_A2_3_00d22h00m.tif, 345.9289, 767.9289, 360.0711, 782.0711, 0
VID193_A2_3_00d22h00m.tif, 1228.9289, 766.9289, 1243.0711, 781.0711, 0
VID193_A2_3_00d22h00m.tif, 1134.3431, 767.3431, 1145.6569, 778.6569, 0
VID193_A2_3_00d22h00m.tif, 523.7574, 766.7574, 532.2426, 775.2426, 0
VID193_A2_3_00d22h00m.tif, 433.7574, 766.7574, 442.2426, 775.2426, 0
VID193_A2_3_00d22h00m.tif, 609.3431, 764.3431, 620.6569, 775.6569, 0
VID193_A2_3_00d22h00m.tif, 1110.3431, 763.3431, 1121.6569, 774.6569, 0
VID193_A2_3_00d22h00m.tif, 1085.3431, 763.3431, 1096.6569, 774.6569, 0
VID193_A2_3_00d22h00m.tif, 1265.3431, 761.3431, 1276.6569, 772.6569, 0
VID193_A2_3_00d22h00m.tif, 130.7574, 762.7574, 139.2426, 771.2426, 0
VID193_A2_3_00d22h00m.tif, 393.3431, 760.3431, 404.6569, 771.6569, 0
VID193_A2_3_00d22h00m.tif, 363.7574, 761.7574, 372.2426, 770.2426, 0
VID193_A2_3_00d22h00m.tif, 1151.7574, 755.7574, 1160.2426, 764.2426, 0
VID193_A2_3_00d22h00m.tif, 379.7574, 752.7574, 388.2426, 761.2426, 0
VID193_A2_3_00d22h00m.tif, 1329.3431, 750.3431, 1340.6569, 761.6569, 0
VID193_A2_3_00d22h00m.tif, 1252.3431, 747.3431, 1263.6569, 758.6569, 0
VID193_A2_3_00d22h00m.tif, 1179.3431, 747.3431, 1190.6569, 758.6569, 0
VID193_A2_3_00d22h00m.tif, 421.3431, 747.3431, 432.6569, 758.6569, 0
VID193_A2_3_00d22h00m.tif, 337.3431, 747.3431, 348.6569, 758.6569, 0
VID193_A2_3_00d22h00m.tif, 1004.3431, 746.3431, 1015.6569, 757.6569, 0
VID193_A2_3_00d22h00m.tif, 476.3431, 746.3431, 487.6569, 757.6569, 0
VID193_A2_3_00d22h00m.tif, 1281.7574, 743.7574, 1290.2426, 752.2426, 0
VID193_A2_3_00d22h00m.tif, 845.3431, 742.3431, 856.6569, 753.6569, 0
VID193_A2_3_00d22h00m.tif, 500.3431, 742.3431, 511.6569, 753.6569, 0
VID193_A2_3_00d22h00m.tif, 1351.7574, 742.7574, 1360.2426, 751.2426, 0
VID193_A2_3_00d22h00m.tif, 950.3431, 739.3431, 961.6569, 750.6569, 0
VID193_A2_3_00d22h00m.tif, 775.7574, 740.7574, 784.2426, 749.2426, 0
VID193_A2_3_00d22h00m.tif, 738.7574, 740.7574, 747.2426, 749.2426, 0
VID193_A2_3_00d22h00m.tif, 96.7574, 738.7574, 105.2426, 747.2426, 0
VID193_A2_3_00d22h00m.tif, 31.3431, 737.3431, 42.6569, 748.6569, 0
VID193_A2_3_00d22h00m.tif, 1320.7574, 736.7574, 1329.2426, 745.2426, 0
VID193_A2_3_00d22h00m.tif, 566.3431, 733.3431, 577.6569, 744.6569, 0
VID193_A2_3_00d22h00m.tif, 1361.3431, 729.3431, 1372.6569, 740.6569, 0
VID193_A2_3_00d22h00m.tif, 747.3431, 725.3431, 758.6569, 736.6569, 0
VID193_A2_3_00d22h00m.tif, 729.7574, 726.7574, 738.2426, 735.2426, 0
VID193_A2_3_00d22h00m.tif, 1047.7574, 725.7574, 1056.2426, 734.2426, 0
VID193_A2_3_00d22h00m.tif, 136.3431, 724.3431, 147.6569, 735.6569, 0
VID193_A2_3_00d22h00m.tif, 674.3431, 722.3431, 685.6569, 733.6569, 0
VID193_A2_3_00d22h00m.tif, 1337.7574, 720.7574, 1346.2426, 729.2426, 0
VID193_A2_3_00d22h00m.tif, 1156.7574, 720.7574, 1165.2426, 729.2426, 0
VID193_A2_3_00d22h00m.tif, 805.7574, 720.7574, 814.2426, 729.2426, 0
VID193_A2_3_00d22h00m.tif, 787.3431, 719.3431, 798.6569, 730.6569, 0
VID193_A2_3_00d22h00m.tif, 583.3431, 719.3431, 594.6569, 730.6569, 0
VID193_A2_3_00d22h00m.tif, 1310.7574, 719.7574, 1319.2426, 728.2426, 0
VID193_A2_3_00d22h00m.tif, 405.3431, 714.3431, 416.6569, 725.6569, 0
VID193_A2_3_00d22h00m.tif, 1319.7574, 714.7574, 1328.2426, 723.2426, 0
VID193_A2_3_00d22h00m.tif, 1361.7574, 712.7574, 1370.2426, 721.2426, 0
VID193_A2_3_00d22h00m.tif, 144.7574, 711.7574, 153.2426, 720.2426, 0
VID193_A2_3_00d22h00m.tif, 1345.3431, 709.3431, 1356.6569, 720.6569, 0
VID193_A2_3_00d22h00m.tif, 893.3431, 709.3431, 904.6569, 720.6569, 0
VID193_A2_3_00d22h00m.tif, 859.3431, 708.3431, 870.6569, 719.6569, 0
VID193_A2_3_00d22h00m.tif, 593.3431, 707.3431, 604.6569, 718.6569, 0
VID193_A2_3_00d22h00m.tif, 1381.3431, 706.3431, 1392.6569, 717.6569, 0
VID193_A2_3_00d22h00m.tif, 966.9289, 703.9289, 981.0711, 718.0711, 0
VID193_A2_3_00d22h00m.tif, 383.7574, 706.7574, 392.2426, 715.2426, 0
VID193_A2_3_00d22h00m.tif, 15.3431, 705.3431, 26.6569, 716.6569, 0
VID193_A2_3_00d22h00m.tif, 801.3431, 703.3431, 812.6569, 714.6569, 0
VID193_A2_3_00d22h00m.tif, 1267.3431, 702.3431, 1278.6569, 713.6569, 0
VID193_A2_3_00d22h00m.tif, 540.3431, 702.3431, 551.6569, 713.6569, 0
VID193_A2_3_00d22h00m.tif, 55.3431, 702.3431, 66.6569, 713.6569, 0
VID193_A2_3_00d22h00m.tif, 692.3431, 699.3431, 703.6569, 710.6569, 0
VID193_A2_3_00d22h00m.tif, 604.7574, 700.7574, 613.2426, 709.2426, 0
VID193_A2_3_00d22h00m.tif, 407.3431, 699.3431, 418.6569, 710.6569, 0
VID193_A2_3_00d22h00m.tif, 376.7574, 698.7574, 385.2426, 707.2426, 0
VID193_A2_3_00d22h00m.tif, 833.7574, 697.7574, 842.2426, 706.2426, 0
VID193_A2_3_00d22h00m.tif, 581.3431, 694.3431, 592.6569, 705.6569, 0
VID193_A2_3_00d22h00m.tif, 990.7574, 693.7574, 999.2426, 702.2426, 0
