image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d00h00m.tif, 50.7574, 987.7574, 59.2426, 996.2426, 0
VID193_A5_4_00d00h00m.tif, 1063.3431, 984.3431, 1074.6569, 995.6569, 0
VID193_A5_4_00d00h00m.tif, 1154.7574, 984.7574, 1163.2426, 993.2426, 0
VID193_A5_4_00d00h00m.tif, 640.7574, 982.7574, 649.2426, 991.2426, 0
VID193_A5_4_00d00h00m.tif, 431.7574, 980.7574, 440.2426, 989.2426, 0
VID193_A5_4_00d00h00m.tif, 207.3431, 979.3431, 218.6569, 990.6569, 0
VID193_A5_4_00d00h00m.tif, 1045.7574, 978.7574, 1054.2426, 987.2426, 0
VID193_A5_4_00d00h00m.tif, 181.7574, 976.7574, 190.2426, 985.2426, 0
VID193_A5_4_00d00h00m.tif, 227.7574, 972.7574, 236.2426, 981.2426, 0
VID193_A5_4_00d00h00m.tif, 1374.7574, 968.7574, 1383.2426, 977.2426, 0
VID193_A5_4_00d00h00m.tif, 971.7574, 968.7574, 980.2426, 977.2426, 0
VID193_A5_4_00d00h00m.tif, 271.7574, 968.7574, 280.2426, 977.2426, 0
VID193_A5_4_00d00h00m.tif, 1103.7574, 967.7574, 1112.2426, 976.2426, 0
VID193_A5_4_00d00h00m.tif, 815.7574, 967.7574, 824.2426, 976.2426, 0
VID193_A5_4_00d00h00m.tif, 837.7574, 966.7574, 846.2426, 975.2426, 0
VID193_A5_4_00d00h00m.tif, 425.7574, 966.7574, 434.2426, 975.2426, 0
VID193_A5_4_00d00h00m.tif, 41.7574, 966.7574, 50.2426, 975.2426, 0
VID193_A5_4_00d00h00m.tif, 615.7574, 956.7574, 624.2426, 965.2426, 0
VID193_A5_4_00d00h00m.tif, 115.7574, 954.7574, 124.2426, 963.2426, 0
VID193_A5_4_00d00h00m.tif, 99.7574, 954.7574, 108.2426, 963.2426, 0
VID193_A5_4_00d00h00m.tif, 585.7574, 953.7574, 594.2426, 962.2426, 0
VID193_A5_4_00d00h00m.tif, 336.7574, 953.7574, 345.2426, 962.2426, 0
VID193_A5_4_00d00h00m.tif, 1176.7574, 950.7574, 1185.2426, 959.2426, 0
VID193_A5_4_00d00h00m.tif, 1333.7574, 946.7574, 1342.2426, 955.2426, 0
VID193_A5_4_00d00h00m.tif, 827.3431, 944.3431, 838.6569, 955.6569, 0
VID193_A5_4_00d00h00m.tif, 1375.7574, 944.7574, 1384.2426, 953.2426, 0
VID193_A5_4_00d00h00m.tif, 1310.7574, 943.7574, 1319.2426, 952.2426, 0
VID193_A5_4_00d00h00m.tif, 724.3431, 941.3431, 735.6569, 952.6569, 0
VID193_A5_4_00d00h00m.tif, 536.7574, 942.7574, 545.2426, 951.2426, 0
VID193_A5_4_00d00h00m.tif, 1225.7574, 939.7574, 1234.2426, 948.2426, 0
VID193_A5_4_00d00h00m.tif, 1061.7574, 939.7574, 1070.2426, 948.2426, 0
VID193_A5_4_00d00h00m.tif, 703.7574, 939.7574, 712.2426, 948.2426, 0
VID193_A5_4_00d00h00m.tif, 632.7574, 939.7574, 641.2426, 948.2426, 0
VID193_A5_4_00d00h00m.tif, 548.7574, 936.7574, 557.2426, 945.2426, 0
VID193_A5_4_00d00h00m.tif, 318.3431, 935.3431, 329.6569, 946.6569, 0
VID193_A5_4_00d00h00m.tif, 59.7574, 936.7574, 68.2426, 945.2426, 0
VID193_A5_4_00d00h00m.tif, 429.7574, 935.7574, 438.2426, 944.2426, 0
VID193_A5_4_00d00h00m.tif, 145.7574, 935.7574, 154.2426, 944.2426, 0
VID193_A5_4_00d00h00m.tif, 8.3431, 934.3431, 19.6569, 945.6569, 0
VID193_A5_4_00d00h00m.tif, 258.7574, 934.7574, 267.2426, 943.2426, 0
VID193_A5_4_00d00h00m.tif, 744.7574, 933.7574, 753.2426, 942.2426, 0
VID193_A5_4_00d00h00m.tif, 611.7574, 933.7574, 620.2426, 942.2426, 0
VID193_A5_4_00d00h00m.tif, 168.7574, 933.7574, 177.2426, 942.2426, 0
VID193_A5_4_00d00h00m.tif, 661.7574, 932.7574, 670.2426, 941.2426, 0
VID193_A5_4_00d00h00m.tif, 958.7574, 925.7574, 967.2426, 934.2426, 0
VID193_A5_4_00d00h00m.tif, 1265.7574, 923.7574, 1274.2426, 932.2426, 0
VID193_A5_4_00d00h00m.tif, 926.3431, 922.3431, 937.6569, 933.6569, 0
VID193_A5_4_00d00h00m.tif, 239.7574, 923.7574, 248.2426, 932.2426, 0
VID193_A5_4_00d00h00m.tif, 661.7574, 922.7574, 670.2426, 931.2426, 0
VID193_A5_4_00d00h00m.tif, 882.7574, 921.7574, 891.2426, 930.2426, 0
VID193_A5_4_00d00h00m.tif, 810.7574, 919.7574, 819.2426, 928.2426, 0
VID193_A5_4_00d00h00m.tif, 1210.7574, 918.7574, 1219.2426, 927.2426, 0
VID193_A5_4_00d00h00m.tif, 113.7574, 918.7574, 122.2426, 927.2426, 0
VID193_A5_4_00d00h00m.tif, 418.7574, 916.7574, 427.2426, 925.2426, 0
VID193_A5_4_00d00h00m.tif, 260.7574, 916.7574, 269.2426, 925.2426, 0
VID193_A5_4_00d00h00m.tif, 1157.7574, 915.7574, 1166.2426, 924.2426, 0
VID193_A5_4_00d00h00m.tif, 557.7574, 915.7574, 566.2426, 924.2426, 0
VID193_A5_4_00d00h00m.tif, 748.9289, 911.9289, 763.0711, 926.0711, 0
VID193_A5_4_00d00h00m.tif, 436.7574, 914.7574, 445.2426, 923.2426, 0
VID193_A5_4_00d00h00m.tif, 490.7574, 913.7574, 499.2426, 922.2426, 0
VID193_A5_4_00d00h00m.tif, 1369.7574, 912.7574, 1378.2426, 921.2426, 0
VID193_A5_4_00d00h00m.tif, 350.7574, 908.7574, 359.2426, 917.2426, 0
VID193_A5_4_00d00h00m.tif, 1312.3431, 906.3431, 1323.6569, 917.6569, 0
VID193_A5_4_00d00h00m.tif, 1012.7574, 907.7574, 1021.2426, 916.2426, 0
VID193_A5_4_00d00h00m.tif, 807.7574, 907.7574, 816.2426, 916.2426, 0
VID193_A5_4_00d00h00m.tif, 591.7574, 906.7574, 600.2426, 915.2426, 0
VID193_A5_4_00d00h00m.tif, 333.7574, 906.7574, 342.2426, 915.2426, 0
VID193_A5_4_00d00h00m.tif, 936.7574, 905.7574, 945.2426, 914.2426, 0
VID193_A5_4_00d00h00m.tif, 291.3431, 904.3431, 302.6569, 915.6569, 0
VID193_A5_4_00d00h00m.tif, 1337.7574, 898.7574, 1346.2426, 907.2426, 0
VID193_A5_4_00d00h00m.tif, 650.7574, 897.7574, 659.2426, 906.2426, 0
VID193_A5_4_00d00h00m.tif, 835.7574, 896.7574, 844.2426, 905.2426, 0
VID193_A5_4_00d00h00m.tif, 155.3431, 894.3431, 166.6569, 905.6569, 0
VID193_A5_4_00d00h00m.tif, 1098.7574, 893.7574, 1107.2426, 902.2426, 0
VID193_A5_4_00d00h00m.tif, 697.7574, 892.7574, 706.2426, 901.2426, 0
VID193_A5_4_00d00h00m.tif, 43.3431, 891.3431, 54.6569, 902.6569, 0
VID193_A5_4_00d00h00m.tif, 1319.7574, 891.7574, 1328.2426, 900.2426, 0
VID193_A5_4_00d00h00m.tif, 531.7574, 888.7574, 540.2426, 897.2426, 0
VID193_A5_4_00d00h00m.tif, 1220.3431, 886.3431, 1231.6569, 897.6569, 0
VID193_A5_4_00d00h00m.tif, 872.7574, 885.7574, 881.2426, 894.2426, 0
VID193_A5_4_00d00h00m.tif, 811.3431, 883.3431, 822.6569, 894.6569, 0
VID193_A5_4_00d00h00m.tif, 982.3431, 882.3431, 993.6569, 893.6569, 0
VID193_A5_4_00d00h00m.tif, 418.7574, 883.7574, 427.2426, 892.2426, 0
VID193_A5_4_00d00h00m.tif, 720.7574, 881.7574, 729.2426, 890.2426, 0
VID193_A5_4_00d00h00m.tif, 178.7574, 881.7574, 187.2426, 890.2426, 0
VID193_A5_4_00d00h00m.tif, 284.7574, 876.7574, 293.2426, 885.2426, 0
VID193_A5_4_00d00h00m.tif, 658.7574, 875.7574, 667.2426, 884.2426, 0
VID193_A5_4_00d00h00m.tif, 116.7574, 875.7574, 125.2426, 884.2426, 0
VID193_A5_4_00d00h00m.tif, 837.7574, 873.7574, 846.2426, 882.2426, 0
VID193_A5_4_00d00h00m.tif, 762.7574, 872.7574, 771.2426, 881.2426, 0
VID193_A5_4_00d00h00m.tif, 266.7574, 872.7574, 275.2426, 881.2426, 0
VID193_A5_4_00d00h00m.tif, 44.3431, 871.3431, 55.6569, 882.6569, 0
VID193_A5_4_00d00h00m.tif, 14.7574, 872.7574, 23.2426, 881.2426, 0
VID193_A5_4_00d00h00m.tif, 192.7574, 871.7574, 201.2426, 880.2426, 0
VID193_A5_4_00d00h00m.tif, 570.3431, 869.3431, 581.6569, 880.6569, 0
VID193_A5_4_00d00h00m.tif, 1223.7574, 868.7574, 1232.2426, 877.2426, 0
VID193_A5_4_00d00h00m.tif, 821.7574, 868.7574, 830.2426, 877.2426, 0
VID193_A5_4_00d00h00m.tif, 780.1005, 860.1005, 799.8995, 879.8995, 0
VID193_A5_4_00d00h00m.tif, 283.7574, 863.7574, 292.2426, 872.2426, 0
VID193_A5_4_00d00h00m.tif, 249.7574, 863.7574, 258.2426, 872.2426, 0
VID193_A5_4_00d00h00m.tif, 1088.7574, 861.7574, 1097.2426, 870.2426, 0
VID193_A5_4_00d00h00m.tif, 299.7574, 860.7574, 308.2426, 869.2426, 0
VID193_A5_4_00d00h00m.tif, 1304.7574, 859.7574, 1313.2426, 868.2426, 0
VID193_A5_4_00d00h00m.tif, 687.7574, 858.7574, 696.2426, 867.2426, 0
VID193_A5_4_00d00h00m.tif, 575.7574, 858.7574, 584.2426, 867.2426, 0
VID193_A5_4_00d00h00m.tif, 51.7574, 857.7574, 60.2426, 866.2426, 0
VID193_A5_4_00d00h00m.tif, 258.7574, 853.7574, 267.2426, 862.2426, 0
VID193_A5_4_00d00h00m.tif, 515.7574, 850.7574, 524.2426, 859.2426, 0
VID193_A5_4_00d00h00m.tif, 659.7574, 849.7574, 668.2426, 858.2426, 0
VID193_A5_4_00d00h00m.tif, 176.7574, 849.7574, 185.2426, 858.2426, 0
VID193_A5_4_00d00h00m.tif, 1329.3431, 845.3431, 1340.6569, 856.6569, 0
VID193_A5_4_00d00h00m.tif, 1176.3431, 845.3431, 1187.6569, 856.6569, 0
VID193_A5_4_00d00h00m.tif, 294.7574, 846.7574, 303.2426, 855.2426, 0
VID193_A5_4_00d00h00m.tif, 1107.7574, 845.7574, 1116.2426, 854.2426, 0
VID193_A5_4_00d00h00m.tif, 712.7574, 843.7574, 721.2426, 852.2426, 0
VID193_A5_4_00d00h00m.tif, 581.7574, 842.7574, 590.2426, 851.2426, 0
VID193_A5_4_00d00h00m.tif, 764.7574, 840.7574, 773.2426, 849.2426, 0
VID193_A5_4_00d00h00m.tif, 548.3431, 837.3431, 559.6569, 848.6569, 0
VID193_A5_4_00d00h00m.tif, 74.7574, 838.7574, 83.2426, 847.2426, 0
VID193_A5_4_00d00h00m.tif, 1141.7574, 832.7574, 1150.2426, 841.2426, 0
VID193_A5_4_00d00h00m.tif, 1099.7574, 832.7574, 1108.2426, 841.2426, 0
VID193_A5_4_00d00h00m.tif, 1370.3431, 830.3431, 1381.6569, 841.6569, 0
VID193_A5_4_00d00h00m.tif, 190.7574, 829.7574, 199.2426, 838.2426, 0
VID193_A5_4_00d00h00m.tif, 744.7574, 826.7574, 753.2426, 835.2426, 0
VID193_A5_4_00d00h00m.tif, 1004.7574, 820.7574, 1013.2426, 829.2426, 0
VID193_A5_4_00d00h00m.tif, 102.7574, 818.7574, 111.2426, 827.2426, 0
VID193_A5_4_00d00h00m.tif, 181.7574, 817.7574, 190.2426, 826.2426, 0
VID193_A5_4_00d00h00m.tif, 947.7574, 816.7574, 956.2426, 825.2426, 0
VID193_A5_4_00d00h00m.tif, 795.7574, 816.7574, 804.2426, 825.2426, 0
VID193_A5_4_00d00h00m.tif, 1343.7574, 815.7574, 1352.2426, 824.2426, 0
VID193_A5_4_00d00h00m.tif, 639.7574, 815.7574, 648.2426, 824.2426, 0
VID193_A5_4_00d00h00m.tif, 552.7574, 812.7574, 561.2426, 821.2426, 0
VID193_A5_4_00d00h00m.tif, 1369.3431, 809.3431, 1380.6569, 820.6569, 0
VID193_A5_4_00d00h00m.tif, 464.7574, 808.7574, 473.2426, 817.2426, 0
VID193_A5_4_00d00h00m.tif, 1168.7574, 807.7574, 1177.2426, 816.2426, 0
VID193_A5_4_00d00h00m.tif, 7.7574, 807.7574, 16.2426, 816.2426, 0
VID193_A5_4_00d00h00m.tif, 26.7574, 804.7574, 35.2426, 813.2426, 0
VID193_A5_4_00d00h00m.tif, 1222.7574, 803.7574, 1231.2426, 812.2426, 0
VID193_A5_4_00d00h00m.tif, 570.7574, 802.7574, 579.2426, 811.2426, 0
VID193_A5_4_00d00h00m.tif, 521.7574, 802.7574, 530.2426, 811.2426, 0
VID193_A5_4_00d00h00m.tif, 276.7574, 802.7574, 285.2426, 811.2426, 0
VID193_A5_4_00d00h00m.tif, 842.7574, 801.7574, 851.2426, 810.2426, 0
VID193_A5_4_00d00h00m.tif, 586.7574, 801.7574, 595.2426, 810.2426, 0
VID193_A5_4_00d00h00m.tif, 292.7574, 801.7574, 301.2426, 810.2426, 0
VID193_A5_4_00d00h00m.tif, 596.9289, 797.9289, 611.0711, 812.0711, 0
VID193_A5_4_00d00h00m.tif, 751.7574, 799.7574, 760.2426, 808.2426, 0
VID193_A5_4_00d00h00m.tif, 542.7574, 797.7574, 551.2426, 806.2426, 0
VID193_A5_4_00d00h00m.tif, 428.7574, 797.7574, 437.2426, 806.2426, 0
VID193_A5_4_00d00h00m.tif, 766.7574, 793.7574, 775.2426, 802.2426, 0
VID193_A5_4_00d00h00m.tif, 696.7574, 793.7574, 705.2426, 802.2426, 0
VID193_A5_4_00d00h00m.tif, 501.7574, 792.7574, 510.2426, 801.2426, 0
VID193_A5_4_00d00h00m.tif, 259.7574, 791.7574, 268.2426, 800.2426, 0
VID193_A5_4_00d00h00m.tif, 324.7574, 789.7574, 333.2426, 798.2426, 0
VID193_A5_4_00d00h00m.tif, 207.7574, 789.7574, 216.2426, 798.2426, 0
VID193_A5_4_00d00h00m.tif, 186.3431, 787.3431, 197.6569, 798.6569, 0
VID193_A5_4_00d00h00m.tif, 476.7574, 787.7574, 485.2426, 796.2426, 0
VID193_A5_4_00d00h00m.tif, 636.7574, 786.7574, 645.2426, 795.2426, 0
VID193_A5_4_00d00h00m.tif, 868.7574, 783.7574, 877.2426, 792.2426, 0
VID193_A5_4_00d00h00m.tif, 276.3431, 782.3431, 287.6569, 793.6569, 0
VID193_A5_4_00d00h00m.tif, 1119.7574, 780.7574, 1128.2426, 789.2426, 0
VID193_A5_4_00d00h00m.tif, 993.7574, 780.7574, 1002.2426, 789.2426, 0
VID193_A5_4_00d00h00m.tif, 252.7574, 780.7574, 261.2426, 789.2426, 0
VID193_A5_4_00d00h00m.tif, 1238.7574, 779.7574, 1247.2426, 788.2426, 0
VID193_A5_4_00d00h00m.tif, 1339.7574, 778.7574, 1348.2426, 787.2426, 0
VID193_A5_4_00d00h00m.tif, 760.7574, 778.7574, 769.2426, 787.2426, 0
VID193_A5_4_00d00h00m.tif, 1010.7574, 777.7574, 1019.2426, 786.2426, 0
VID193_A5_4_00d00h00m.tif, 848.7574, 776.7574, 857.2426, 785.2426, 0
VID193_A5_4_00d00h00m.tif, 978.7574, 771.7574, 987.2426, 780.2426, 0
VID193_A5_4_00d00h00m.tif, 241.7574, 771.7574, 250.2426, 780.2426, 0
VID193_A5_4_00d00h00m.tif, 1229.7574, 766.7574, 1238.2426, 775.2426, 0
VID193_A5_4_00d00h00m.tif, 464.7574, 766.7574, 473.2426, 775.2426, 0
VID193_A5_4_00d00h00m.tif, 1040.7574, 765.7574, 1049.2426, 774.2426, 0
VID193_A5_4_00d00h00m.tif, 1392.7574, 764.7574, 1401.2426, 773.2426, 0
VID193_A5_4_00d00h00m.tif, 1003.7574, 764.7574, 1012.2426, 773.2426, 0
VID193_A5_4_00d00h00m.tif, 1244.7574, 763.7574, 1253.2426, 772.2426, 0
VID193_A5_4_00d00h00m.tif, 943.7574, 763.7574, 952.2426, 772.2426, 0
VID193_A5_4_00d00h00m.tif, 357.3431, 761.3431, 368.6569, 772.6569, 0
VID193_A5_4_00d00h00m.tif, 804.7574, 761.7574, 813.2426, 770.2426, 0
VID193_A5_4_00d00h00m.tif, 560.7574, 758.7574, 569.2426, 767.2426, 0
VID193_A5_4_00d00h00m.tif, 377.7574, 758.7574, 386.2426, 767.2426, 0
VID193_A5_4_00d00h00m.tif, 848.7574, 754.7574, 857.2426, 763.2426, 0
VID193_A5_4_00d00h00m.tif, 297.7574, 754.7574, 306.2426, 763.2426, 0
VID193_A5_4_00d00h00m.tif, 185.3431, 753.3431, 196.6569, 764.6569, 0
VID193_A5_4_00d00h00m.tif, 47.7574, 753.7574, 56.2426, 762.2426, 0
VID193_A5_4_00d00h00m.tif, 711.7574, 752.7574, 720.2426, 761.2426, 0
VID193_A5_4_00d00h00m.tif, 145.7574, 752.7574, 154.2426, 761.2426, 0
VID193_A5_4_00d00h00m.tif, 745.7574, 750.7574, 754.2426, 759.2426, 0
VID193_A5_4_00d00h00m.tif, 1039.7574, 749.7574, 1048.2426, 758.2426, 0
VID193_A5_4_00d00h00m.tif, 861.7574, 749.7574, 870.2426, 758.2426, 0
VID193_A5_4_00d00h00m.tif, 348.7574, 748.7574, 357.2426, 757.2426, 0
VID193_A5_4_00d00h00m.tif, 125.7574, 748.7574, 134.2426, 757.2426, 0
VID193_A5_4_00d00h00m.tif, 1102.3431, 746.3431, 1113.6569, 757.6569, 0
VID193_A5_4_00d00h00m.tif, 1290.7574, 743.7574, 1299.2426, 752.2426, 0
VID193_A5_4_00d00h00m.tif, 372.7574, 743.7574, 381.2426, 752.2426, 0
VID193_A5_4_00d00h00m.tif, 1200.7574, 742.7574, 1209.2426, 751.2426, 0
VID193_A5_4_00d00h00m.tif, 779.7574, 742.7574, 788.2426, 751.2426, 0
VID193_A5_4_00d00h00m.tif, 335.7574, 742.7574, 344.2426, 751.2426, 0
VID193_A5_4_00d00h00m.tif, 571.7574, 740.7574, 580.2426, 749.2426, 0
VID193_A5_4_00d00h00m.tif, 94.7574, 740.7574, 103.2426, 749.2426, 0
VID193_A5_4_00d00h00m.tif, 1256.7574, 739.7574, 1265.2426, 748.2426, 0
VID193_A5_4_00d00h00m.tif, 130.7574, 738.7574, 139.2426, 747.2426, 0
VID193_A5_4_00d00h00m.tif, 61.7574, 738.7574, 70.2426, 747.2426, 0
VID193_A5_4_00d00h00m.tif, 986.7574, 736.7574, 995.2426, 745.2426, 0
VID193_A5_4_00d00h00m.tif, 584.7574, 736.7574, 593.2426, 745.2426, 0
VID193_A5_4_00d00h00m.tif, 1049.7574, 735.7574, 1058.2426, 744.2426, 0
VID193_A5_4_00d00h00m.tif, 948.7574, 732.7574, 957.2426, 741.2426, 0
VID193_A5_4_00d00h00m.tif, 1224.3431, 728.3431, 1235.6569, 739.6569, 0
VID193_A5_4_00d00h00m.tif, 819.7574, 729.7574, 828.2426, 738.2426, 0
VID193_A5_4_00d00h00m.tif, 366.7574, 729.7574, 375.2426, 738.2426, 0
VID193_A5_4_00d00h00m.tif, 146.7574, 729.7574, 155.2426, 738.2426, 0
VID193_A5_4_00d00h00m.tif, 1395.7574, 727.7574, 1404.2426, 736.2426, 0
VID193_A5_4_00d00h00m.tif, 109.7574, 725.7574, 118.2426, 734.2426, 0
VID193_A5_4_00d00h00m.tif, 181.7574, 722.7574, 190.2426, 731.2426, 0
VID193_A5_4_00d00h00m.tif, 1209.3431, 720.3431, 1220.6569, 731.6569, 0
VID193_A5_4_00d00h00m.tif, 1071.7574, 720.7574, 1080.2426, 729.2426, 0
VID193_A5_4_00d00h00m.tif, 1326.7574, 717.7574, 1335.2426, 726.2426, 0
VID193_A5_4_00d00h00m.tif, 775.9289, 714.9289, 790.0711, 729.0711, 0
VID193_A5_4_00d00h00m.tif, 239.7574, 717.7574, 248.2426, 726.2426, 0
VID193_A5_4_00d00h00m.tif, 872.3431, 715.3431, 883.6569, 726.6569, 0
VID193_A5_4_00d00h00m.tif, 1198.7574, 714.7574, 1207.2426, 723.2426, 0
VID193_A5_4_00d00h00m.tif, 993.7574, 714.7574, 1002.2426, 723.2426, 0
VID193_A5_4_00d00h00m.tif, 1048.7574, 713.7574, 1057.2426, 722.2426, 0
VID193_A5_4_00d00h00m.tif, 953.7574, 713.7574, 962.2426, 722.2426, 0
VID193_A5_4_00d00h00m.tif, 695.7574, 713.7574, 704.2426, 722.2426, 0
VID193_A5_4_00d00h00m.tif, 1303.7574, 709.7574, 1312.2426, 718.2426, 0
VID193_A5_4_00d00h00m.tif, 857.3431, 707.3431, 868.6569, 718.6569, 0
VID193_A5_4_00d00h00m.tif, 316.7574, 707.7574, 325.2426, 716.2426, 0
VID193_A5_4_00d00h00m.tif, 917.3431, 705.3431, 928.6569, 716.6569, 0
VID193_A5_4_00d00h00m.tif, 885.7574, 706.7574, 894.2426, 715.2426, 0
VID193_A5_4_00d00h00m.tif, 146.7574, 705.7574, 155.2426, 714.2426, 0
VID193_A5_4_00d00h00m.tif, 1008.7574, 703.7574, 1017.2426, 712.2426, 0
VID193_A5_4_00d00h00m.tif, 736.7574, 702.7574, 745.2426, 711.2426, 0
VID193_A5_4_00d00h00m.tif, 291.7574, 699.7574, 300.2426, 708.2426, 0
VID193_A5_4_00d00h00m.tif, 182.7574, 699.7574, 191.2426, 708.2426, 0
VID193_A5_4_00d00h00m.tif, 67.7574, 699.7574, 76.2426, 708.2426, 0
VID193_A5_4_00d00h00m.tif, 1110.7574, 698.7574, 1119.2426, 707.2426, 0
VID193_A5_4_00d00h00m.tif, 109.3431, 697.3431, 120.6569, 708.6569, 0
VID193_A5_4_00d00h00m.tif, 1303.7574, 694.7574, 1312.2426, 703.2426, 0
VID193_A5_4_00d00h00m.tif, 651.3431, 692.3431, 662.6569, 703.6569, 0
VID193_A5_4_00d00h00m.tif, 335.7574, 693.7574, 344.2426, 702.2426, 0
VID193_A5_4_00d00h00m.tif, 1034.7574, 691.7574, 1043.2426, 700.2426, 0
VID193_A5_4_00d00h00m.tif, 301.5147, 685.5147, 318.4853, 702.4853, 0
VID193_A5_4_00d00h00m.tif, 748.7574, 687.7574, 757.2426, 696.2426, 0
VID193_A5_4_00d00h00m.tif, 561.7574, 687.7574, 570.2426, 696.2426, 0
VID193_A5_4_00d00h00m.tif, 630.7574, 685.7574, 639.2426, 694.2426, 0
VID193_A5_4_00d00h00m.tif, 919.3431, 683.3431, 930.6569, 694.6569, 0
VID193_A5_4_00d00h00m.tif, 274.7574, 683.7574, 283.2426, 692.2426, 0
VID193_A5_4_00d00h00m.tif, 98.7574, 683.7574, 107.2426, 692.2426, 0
VID193_A5_4_00d00h00m.tif, 1316.7574, 682.7574, 1325.2426, 691.2426, 0
VID193_A5_4_00d00h00m.tif, 1092.7574, 682.7574, 1101.2426, 691.2426, 0
