image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d20h00m.tif, 277.3431, 917.3431, 288.6569, 928.6569, 0
VID193_A1_3_01d20h00m.tif, 171.9289, 915.9289, 186.0711, 930.0711, 0
VID193_A1_3_01d20h00m.tif, 397.7574, 917.7574, 406.2426, 926.2426, 0
VID193_A1_3_01d20h00m.tif, 899.7574, 916.7574, 908.2426, 925.2426, 0
VID193_A1_3_01d20h00m.tif, 61.3431, 915.3431, 72.6569, 926.6569, 0
VID193_A1_3_01d20h00m.tif, 51.7574, 916.7574, 60.2426, 925.2426, 0
VID193_A1_3_01d20h00m.tif, 632.7574, 915.7574, 641.2426, 924.2426, 0
VID193_A1_3_01d20h00m.tif, 498.7574, 914.7574, 507.2426, 923.2426, 0
VID193_A1_3_01d20h00m.tif, 794.9289, 910.9289, 809.0711, 925.0711, 0
VID193_A1_3_01d20h00m.tif, 740.3431, 912.3431, 751.6569, 923.6569, 0
VID193_A1_3_01d20h00m.tif, 451.7574, 913.7574, 460.2426, 922.2426, 0
VID193_A1_3_01d20h00m.tif, 1239.3431, 911.3431, 1250.6569, 922.6569, 0
VID193_A1_3_01d20h00m.tif, 1010.7574, 912.7574, 1019.2426, 921.2426, 0
VID193_A1_3_01d20h00m.tif, 868.3431, 911.3431, 879.6569, 922.6569, 0
VID193_A1_3_01d20h00m.tif, 564.7574, 912.7574, 573.2426, 921.2426, 0
VID193_A1_3_01d20h00m.tif, 512.3431, 911.3431, 523.6569, 922.6569, 0
VID193_A1_3_01d20h00m.tif, 74.7574, 912.7574, 83.2426, 921.2426, 0
VID193_A1_3_01d20h00m.tif, 1079.7574, 910.7574, 1088.2426, 919.2426, 0
VID193_A1_3_01d20h00m.tif, 412.7574, 910.7574, 421.2426, 919.2426, 0
VID193_A1_3_01d20h00m.tif, 761.7574, 909.7574, 770.2426, 918.2426, 0
VID193_A1_3_01d20h00m.tif, 1343.7574, 908.7574, 1352.2426, 917.2426, 0
VID193_A1_3_01d20h00m.tif, 352.7574, 907.7574, 361.2426, 916.2426, 0
VID193_A1_3_01d20h00m.tif, 592.3431, 905.3431, 603.6569, 916.6569, 0
VID193_A1_3_01d20h00m.tif, 475.9289, 903.9289, 490.0711, 918.0711, 0
VID193_A1_3_01d20h00m.tif, 44.7574, 905.7574, 53.2426, 914.2426, 0
VID193_A1_3_01d20h00m.tif, 632.7574, 904.7574, 641.2426, 913.2426, 0
VID193_A1_3_01d20h00m.tif, 547.9289, 901.9289, 562.0711, 916.0711, 0
VID193_A1_3_01d20h00m.tif, 60.7574, 904.7574, 69.2426, 913.2426, 0
VID193_A1_3_01d20h00m.tif, 1190.7574, 903.7574, 1199.2426, 912.2426, 0
VID193_A1_3_01d20h00m.tif, 1021.7574, 903.7574, 1030.2426, 912.2426, 0
VID193_A1_3_01d20h00m.tif, 618.3431, 902.3431, 629.6569, 913.6569, 0
VID193_A1_3_01d20h00m.tif, 770.3431, 900.3431, 781.6569, 911.6569, 0
VID193_A1_3_01d20h00m.tif, 644.3431, 900.3431, 655.6569, 911.6569, 0
VID193_A1_3_01d20h00m.tif, 256.7574, 901.7574, 265.2426, 910.2426, 0
VID193_A1_3_01d20h00m.tif, 13.7574, 901.7574, 22.2426, 910.2426, 0
VID193_A1_3_01d20h00m.tif, 501.7574, 900.7574, 510.2426, 909.2426, 0
VID193_A1_3_01d20h00m.tif, 238.3431, 899.3431, 249.6569, 910.6569, 0
VID193_A1_3_01d20h00m.tif, 1206.7574, 899.7574, 1215.2426, 908.2426, 0
VID193_A1_3_01d20h00m.tif, 1009.7574, 899.7574, 1018.2426, 908.2426, 0
VID193_A1_3_01d20h00m.tif, 375.1005, 894.1005, 394.8995, 913.8995, 0
VID193_A1_3_01d20h00m.tif, 815.7574, 897.7574, 824.2426, 906.2426, 0
VID193_A1_3_01d20h00m.tif, 455.9289, 894.9289, 470.0711, 909.0711, 0
VID193_A1_3_01d20h00m.tif, 1381.3431, 895.3431, 1392.6569, 906.6569, 0
VID193_A1_3_01d20h00m.tif, 892.7574, 896.7574, 901.2426, 905.2426, 0
VID193_A1_3_01d20h00m.tif, 414.3431, 895.3431, 425.6569, 906.6569, 0
VID193_A1_3_01d20h00m.tif, 150.3431, 895.3431, 161.6569, 906.6569, 0
VID193_A1_3_01d20h00m.tif, 1114.3431, 894.3431, 1125.6569, 905.6569, 0
VID193_A1_3_01d20h00m.tif, 290.9289, 892.9289, 305.0711, 907.0711, 0
VID193_A1_3_01d20h00m.tif, 224.3431, 894.3431, 235.6569, 905.6569, 0
VID193_A1_3_01d20h00m.tif, 73.7574, 894.7574, 82.2426, 903.2426, 0
VID193_A1_3_01d20h00m.tif, 48.7574, 892.7574, 57.2426, 901.2426, 0
VID193_A1_3_01d20h00m.tif, 1194.3431, 888.3431, 1205.6569, 899.6569, 0
VID193_A1_3_01d20h00m.tif, 945.3431, 888.3431, 956.6569, 899.6569, 0
VID193_A1_3_01d20h00m.tif, 302.7574, 889.7574, 311.2426, 898.2426, 0
VID193_A1_3_01d20h00m.tif, 1042.3431, 887.3431, 1053.6569, 898.6569, 0
VID193_A1_3_01d20h00m.tif, 210.7574, 888.7574, 219.2426, 897.2426, 0
VID193_A1_3_01d20h00m.tif, 1229.7574, 887.7574, 1238.2426, 896.2426, 0
VID193_A1_3_01d20h00m.tif, 925.3431, 886.3431, 936.6569, 897.6569, 0
VID193_A1_3_01d20h00m.tif, 139.3431, 886.3431, 150.6569, 897.6569, 0
VID193_A1_3_01d20h00m.tif, 50.7574, 887.7574, 59.2426, 896.2426, 0
VID193_A1_3_01d20h00m.tif, 433.3431, 885.3431, 444.6569, 896.6569, 0
VID193_A1_3_01d20h00m.tif, 1243.3431, 884.3431, 1254.6569, 895.6569, 0
VID193_A1_3_01d20h00m.tif, 776.7574, 885.7574, 785.2426, 894.2426, 0
VID193_A1_3_01d20h00m.tif, 222.7574, 884.7574, 231.2426, 893.2426, 0
VID193_A1_3_01d20h00m.tif, 1370.7574, 883.7574, 1379.2426, 892.2426, 0
VID193_A1_3_01d20h00m.tif, 893.3431, 882.3431, 904.6569, 893.6569, 0
VID193_A1_3_01d20h00m.tif, 937.7574, 882.7574, 946.2426, 891.2426, 0
VID193_A1_3_01d20h00m.tif, 646.7574, 882.7574, 655.2426, 891.2426, 0
VID193_A1_3_01d20h00m.tif, 476.7574, 882.7574, 485.2426, 891.2426, 0
VID193_A1_3_01d20h00m.tif, 764.7574, 881.7574, 773.2426, 890.2426, 0
VID193_A1_3_01d20h00m.tif, 66.7574, 881.7574, 75.2426, 890.2426, 0
VID193_A1_3_01d20h00m.tif, 122.3431, 879.3431, 133.6569, 890.6569, 0
VID193_A1_3_01d20h00m.tif, 293.7574, 879.7574, 302.2426, 888.2426, 0
VID193_A1_3_01d20h00m.tif, 158.7574, 879.7574, 167.2426, 888.2426, 0
VID193_A1_3_01d20h00m.tif, 1208.7574, 877.7574, 1217.2426, 886.2426, 0
VID193_A1_3_01d20h00m.tif, 596.3431, 875.3431, 607.6569, 886.6569, 0
VID193_A1_3_01d20h00m.tif, 53.7574, 875.7574, 62.2426, 884.2426, 0
VID193_A1_3_01d20h00m.tif, 12.7574, 875.7574, 21.2426, 884.2426, 0
VID193_A1_3_01d20h00m.tif, 1111.7574, 872.7574, 1120.2426, 881.2426, 0
VID193_A1_3_01d20h00m.tif, 785.9289, 868.9289, 800.0711, 883.0711, 0
VID193_A1_3_01d20h00m.tif, 46.7574, 871.7574, 55.2426, 880.2426, 0
VID193_A1_3_01d20h00m.tif, 305.7574, 870.7574, 314.2426, 879.2426, 0
VID193_A1_3_01d20h00m.tif, 283.9289, 867.9289, 298.0711, 882.0711, 0
VID193_A1_3_01d20h00m.tif, 736.9289, 866.9289, 751.0711, 881.0711, 0
VID193_A1_3_01d20h00m.tif, 498.3431, 867.3431, 509.6569, 878.6569, 0
VID193_A1_3_01d20h00m.tif, 1016.7574, 867.7574, 1025.2426, 876.2426, 0
VID193_A1_3_01d20h00m.tif, 687.7574, 867.7574, 696.2426, 876.2426, 0
VID193_A1_3_01d20h00m.tif, 583.7574, 867.7574, 592.2426, 876.2426, 0
VID193_A1_3_01d20h00m.tif, 549.7574, 867.7574, 558.2426, 876.2426, 0
VID193_A1_3_01d20h00m.tif, 606.7574, 866.7574, 615.2426, 875.2426, 0
VID193_A1_3_01d20h00m.tif, 1269.7574, 864.7574, 1278.2426, 873.2426, 0
VID193_A1_3_01d20h00m.tif, 1211.7574, 864.7574, 1220.2426, 873.2426, 0
VID193_A1_3_01d20h00m.tif, 836.3431, 863.3431, 847.6569, 874.6569, 0
VID193_A1_3_01d20h00m.tif, 569.7574, 864.7574, 578.2426, 873.2426, 0
VID193_A1_3_01d20h00m.tif, 1352.7574, 863.7574, 1361.2426, 872.2426, 0
VID193_A1_3_01d20h00m.tif, 533.3431, 862.3431, 544.6569, 873.6569, 0
VID193_A1_3_01d20h00m.tif, 425.7574, 863.7574, 434.2426, 872.2426, 0
VID193_A1_3_01d20h00m.tif, 392.7574, 862.7574, 401.2426, 871.2426, 0
VID193_A1_3_01d20h00m.tif, 1146.3431, 860.3431, 1157.6569, 871.6569, 0
VID193_A1_3_01d20h00m.tif, 29.7574, 861.7574, 38.2426, 870.2426, 0
VID193_A1_3_01d20h00m.tif, 0.7574, 861.7574, 9.2426, 870.2426, 0
VID193_A1_3_01d20h00m.tif, 1044.7574, 860.7574, 1053.2426, 869.2426, 0
VID193_A1_3_01d20h00m.tif, 986.7574, 860.7574, 995.2426, 869.2426, 0
VID193_A1_3_01d20h00m.tif, 780.7574, 860.7574, 789.2426, 869.2426, 0
VID193_A1_3_01d20h00m.tif, 697.3431, 859.3431, 708.6569, 870.6569, 0
VID193_A1_3_01d20h00m.tif, 227.9289, 856.9289, 242.0711, 871.0711, 0
VID193_A1_3_01d20h00m.tif, 544.3431, 857.3431, 555.6569, 868.6569, 0
VID193_A1_3_01d20h00m.tif, 438.7574, 857.7574, 447.2426, 866.2426, 0
VID193_A1_3_01d20h00m.tif, 882.7574, 856.7574, 891.2426, 865.2426, 0
VID193_A1_3_01d20h00m.tif, 377.7574, 856.7574, 386.2426, 865.2426, 0
VID193_A1_3_01d20h00m.tif, 567.3431, 854.3431, 578.6569, 865.6569, 0
VID193_A1_3_01d20h00m.tif, 465.7574, 855.7574, 474.2426, 864.2426, 0
VID193_A1_3_01d20h00m.tif, 1249.7574, 854.7574, 1258.2426, 863.2426, 0
VID193_A1_3_01d20h00m.tif, 1128.7574, 854.7574, 1137.2426, 863.2426, 0
VID193_A1_3_01d20h00m.tif, 281.7574, 854.7574, 290.2426, 863.2426, 0
VID193_A1_3_01d20h00m.tif, 13.3431, 853.3431, 24.6569, 864.6569, 0
VID193_A1_3_01d20h00m.tif, 46.1005, 847.1005, 65.8995, 866.8995, 0
VID193_A1_3_01d20h00m.tif, 865.3431, 850.3431, 876.6569, 861.6569, 0
VID193_A1_3_01d20h00m.tif, 601.3431, 849.3431, 612.6569, 860.6569, 0
VID193_A1_3_01d20h00m.tif, 393.7574, 850.7574, 402.2426, 859.2426, 0
VID193_A1_3_01d20h00m.tif, 1398.7574, 848.7574, 1407.2426, 857.2426, 0
VID193_A1_3_01d20h00m.tif, 1010.7574, 848.7574, 1019.2426, 857.2426, 0
VID193_A1_3_01d20h00m.tif, 429.7574, 848.7574, 438.2426, 857.2426, 0
VID193_A1_3_01d20h00m.tif, 42.7574, 848.7574, 51.2426, 857.2426, 0
VID193_A1_3_01d20h00m.tif, 944.7574, 847.7574, 953.2426, 856.2426, 0
VID193_A1_3_01d20h00m.tif, 456.7574, 847.7574, 465.2426, 856.2426, 0
