image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d22h00m.tif, 61.7574, 937.7574, 70.2426, 946.2426, 0
VID193_A1_3_02d22h00m.tif, 1259.3431, 935.3431, 1270.6569, 946.6569, 0
VID193_A1_3_02d22h00m.tif, 1180.3431, 935.3431, 1191.6569, 946.6569, 0
VID193_A1_3_02d22h00m.tif, 938.7574, 936.7574, 947.2426, 945.2426, 0
VID193_A1_3_02d22h00m.tif, 666.3431, 935.3431, 677.6569, 946.6569, 0
VID193_A1_3_02d22h00m.tif, 1083.7574, 934.7574, 1092.2426, 943.2426, 0
VID193_A1_3_02d22h00m.tif, 964.7574, 934.7574, 973.2426, 943.2426, 0
VID193_A1_3_02d22h00m.tif, 468.7574, 933.7574, 477.2426, 942.2426, 0
VID193_A1_3_02d22h00m.tif, 403.3431, 932.3431, 414.6569, 943.6569, 0
VID193_A1_3_02d22h00m.tif, 797.3431, 931.3431, 808.6569, 942.6569, 0
VID193_A1_3_02d22h00m.tif, 261.3431, 931.3431, 272.6569, 942.6569, 0
VID193_A1_3_02d22h00m.tif, 772.3431, 930.3431, 783.6569, 941.6569, 0
VID193_A1_3_02d22h00m.tif, 118.3431, 930.3431, 129.6569, 941.6569, 0
VID193_A1_3_02d22h00m.tif, 76.3431, 930.3431, 87.6569, 941.6569, 0
VID193_A1_3_02d22h00m.tif, 547.9289, 927.9289, 562.0711, 942.0711, 0
VID193_A1_3_02d22h00m.tif, 1012.7574, 929.7574, 1021.2426, 938.2426, 0
VID193_A1_3_02d22h00m.tif, 204.7574, 929.7574, 213.2426, 938.2426, 0
VID193_A1_3_02d22h00m.tif, 1345.3431, 927.3431, 1356.6569, 938.6569, 0
VID193_A1_3_02d22h00m.tif, 528.7574, 928.7574, 537.2426, 937.2426, 0
VID193_A1_3_02d22h00m.tif, 1274.3431, 926.3431, 1285.6569, 937.6569, 0
VID193_A1_3_02d22h00m.tif, 1398.7574, 926.7574, 1407.2426, 935.2426, 0
VID193_A1_3_02d22h00m.tif, 695.3431, 924.3431, 706.6569, 935.6569, 0
VID193_A1_3_02d22h00m.tif, 1145.9289, 921.9289, 1160.0711, 936.0711, 0
VID193_A1_3_02d22h00m.tif, 1033.7574, 924.7574, 1042.2426, 933.2426, 0
VID193_A1_3_02d22h00m.tif, 917.7574, 924.7574, 926.2426, 933.2426, 0
VID193_A1_3_02d22h00m.tif, 726.7574, 923.7574, 735.2426, 932.2426, 0
VID193_A1_3_02d22h00m.tif, 654.7574, 923.7574, 663.2426, 932.2426, 0
VID193_A1_3_02d22h00m.tif, 91.7574, 923.7574, 100.2426, 932.2426, 0
VID193_A1_3_02d22h00m.tif, 959.7574, 922.7574, 968.2426, 931.2426, 0
VID193_A1_3_02d22h00m.tif, 289.9289, 919.9289, 304.0711, 934.0711, 0
VID193_A1_3_02d22h00m.tif, 902.7574, 920.7574, 911.2426, 929.2426, 0
VID193_A1_3_02d22h00m.tif, 179.9289, 917.9289, 194.0711, 932.0711, 0
VID193_A1_3_02d22h00m.tif, 752.3431, 916.3431, 763.6569, 927.6569, 0
VID193_A1_3_02d22h00m.tif, 377.7574, 917.7574, 386.2426, 926.2426, 0
VID193_A1_3_02d22h00m.tif, 1249.3431, 915.3431, 1260.6569, 926.6569, 0
VID193_A1_3_02d22h00m.tif, 879.3431, 915.3431, 890.6569, 926.6569, 0
VID193_A1_3_02d22h00m.tif, 806.3431, 915.3431, 817.6569, 926.6569, 0
VID193_A1_3_02d22h00m.tif, 80.7574, 916.7574, 89.2426, 925.2426, 0
VID193_A1_3_02d22h00m.tif, 518.3431, 914.3431, 529.6569, 925.6569, 0
VID193_A1_3_02d22h00m.tif, 1089.7574, 914.7574, 1098.2426, 923.2426, 0
VID193_A1_3_02d22h00m.tif, 534.7574, 913.7574, 543.2426, 922.2426, 0
VID193_A1_3_02d22h00m.tif, 288.7574, 913.7574, 297.2426, 922.2426, 0
VID193_A1_3_02d22h00m.tif, 1012.7574, 912.7574, 1021.2426, 921.2426, 0
VID193_A1_3_02d22h00m.tif, 943.3431, 911.3431, 954.6569, 922.6569, 0
VID193_A1_3_02d22h00m.tif, 486.9289, 908.9289, 501.0711, 923.0711, 0
VID193_A1_3_02d22h00m.tif, 1281.7574, 910.7574, 1290.2426, 919.2426, 0
VID193_A1_3_02d22h00m.tif, 623.3431, 909.3431, 634.6569, 920.6569, 0
VID193_A1_3_02d22h00m.tif, 1363.3431, 908.3431, 1374.6569, 919.6569, 0
VID193_A1_3_02d22h00m.tif, 602.3431, 908.3431, 613.6569, 919.6569, 0
VID193_A1_3_02d22h00m.tif, 92.7574, 909.7574, 101.2426, 918.2426, 0
VID193_A1_3_02d22h00m.tif, 60.7574, 909.7574, 69.2426, 918.2426, 0
VID193_A1_3_02d22h00m.tif, 640.3431, 907.3431, 651.6569, 918.6569, 0
VID193_A1_3_02d22h00m.tif, 332.7574, 908.7574, 341.2426, 917.2426, 0
VID193_A1_3_02d22h00m.tif, 1183.7574, 907.7574, 1192.2426, 916.2426, 0
VID193_A1_3_02d22h00m.tif, 656.3431, 906.3431, 667.6569, 917.6569, 0
VID193_A1_3_02d22h00m.tif, 380.1005, 902.1005, 399.8995, 921.8995, 0
VID193_A1_3_02d22h00m.tif, 1199.7574, 906.7574, 1208.2426, 915.2426, 0
VID193_A1_3_02d22h00m.tif, 558.9289, 903.9289, 573.0711, 918.0711, 0
VID193_A1_3_02d22h00m.tif, 418.1005, 901.1005, 437.8995, 920.8995, 0
VID193_A1_3_02d22h00m.tif, 1034.7574, 905.7574, 1043.2426, 914.2426, 0
VID193_A1_3_02d22h00m.tif, 762.7574, 904.7574, 771.2426, 913.2426, 0
VID193_A1_3_02d22h00m.tif, 267.7574, 904.7574, 276.2426, 913.2426, 0
VID193_A1_3_02d22h00m.tif, 1317.3431, 901.3431, 1328.6569, 912.6569, 0
VID193_A1_3_02d22h00m.tif, 1019.3431, 901.3431, 1030.6569, 912.6569, 0
VID193_A1_3_02d22h00m.tif, 782.7574, 902.7574, 791.2426, 911.2426, 0
VID193_A1_3_02d22h00m.tif, 433.7574, 902.7574, 442.2426, 911.2426, 0
VID193_A1_3_02d22h00m.tif, 247.3431, 901.3431, 258.6569, 912.6569, 0
VID193_A1_3_02d22h00m.tif, 161.7574, 902.7574, 170.2426, 911.2426, 0
VID193_A1_3_02d22h00m.tif, 902.7574, 901.7574, 911.2426, 910.2426, 0
VID193_A1_3_02d22h00m.tif, 500.7574, 900.7574, 509.2426, 909.2426, 0
VID193_A1_3_02d22h00m.tif, 464.9289, 897.9289, 479.0711, 912.0711, 0
VID193_A1_3_02d22h00m.tif, 313.7574, 900.7574, 322.2426, 909.2426, 0
VID193_A1_3_02d22h00m.tif, 1393.7574, 899.7574, 1402.2426, 908.2426, 0
VID193_A1_3_02d22h00m.tif, 1124.3431, 898.3431, 1135.6569, 909.6569, 0
VID193_A1_3_02d22h00m.tif, 395.7574, 899.7574, 404.2426, 908.2426, 0
VID193_A1_3_02d22h00m.tif, 993.7574, 898.7574, 1002.2426, 907.2426, 0
VID193_A1_3_02d22h00m.tif, 306.7574, 898.7574, 315.2426, 907.2426, 0
VID193_A1_3_02d22h00m.tif, 825.7574, 897.7574, 834.2426, 906.2426, 0
VID193_A1_3_02d22h00m.tif, 517.7574, 897.7574, 526.2426, 906.2426, 0
VID193_A1_3_02d22h00m.tif, 578.7574, 895.7574, 587.2426, 904.2426, 0
VID193_A1_3_02d22h00m.tif, 80.3431, 894.3431, 91.6569, 905.6569, 0
VID193_A1_3_02d22h00m.tif, 953.7574, 892.7574, 962.2426, 901.2426, 0
VID193_A1_3_02d22h00m.tif, 666.7574, 892.7574, 675.2426, 901.2426, 0
VID193_A1_3_02d22h00m.tif, 59.7574, 892.7574, 68.2426, 901.2426, 0
VID193_A1_3_02d22h00m.tif, 1202.3431, 890.3431, 1213.6569, 901.6569, 0
VID193_A1_3_02d22h00m.tif, 1049.3431, 890.3431, 1060.6569, 901.6569, 0
VID193_A1_3_02d22h00m.tif, 234.7574, 891.7574, 243.2426, 900.2426, 0
VID193_A1_3_02d22h00m.tif, 1236.3431, 889.3431, 1247.6569, 900.6569, 0
VID193_A1_3_02d22h00m.tif, 935.3431, 889.3431, 946.6569, 900.6569, 0
VID193_A1_3_02d22h00m.tif, 149.7574, 890.7574, 158.2426, 899.2426, 0
VID193_A1_3_02d22h00m.tif, 8.7574, 889.7574, 17.2426, 898.2426, 0
VID193_A1_3_02d22h00m.tif, 442.3431, 887.3431, 453.6569, 898.6569, 0
VID193_A1_3_02d22h00m.tif, 900.3431, 885.3431, 911.6569, 896.6569, 0
VID193_A1_3_02d22h00m.tif, 869.7574, 885.7574, 878.2426, 894.2426, 0
VID193_A1_3_02d22h00m.tif, 784.3431, 884.3431, 795.6569, 895.6569, 0
VID193_A1_3_02d22h00m.tif, 486.7574, 885.7574, 495.2426, 894.2426, 0
VID193_A1_3_02d22h00m.tif, 1251.3431, 883.3431, 1262.6569, 894.6569, 0
VID193_A1_3_02d22h00m.tif, 652.7574, 883.7574, 661.2426, 892.2426, 0
VID193_A1_3_02d22h00m.tif, 132.3431, 882.3431, 143.6569, 893.6569, 0
VID193_A1_3_02d22h00m.tif, 168.7574, 882.7574, 177.2426, 891.2426, 0
VID193_A1_3_02d22h00m.tif, 246.3431, 880.3431, 257.6569, 891.6569, 0
VID193_A1_3_02d22h00m.tif, 75.7574, 881.7574, 84.2426, 890.2426, 0
VID193_A1_3_02d22h00m.tif, 264.7574, 879.7574, 273.2426, 888.2426, 0
VID193_A1_3_02d22h00m.tif, 945.7574, 878.7574, 954.2426, 887.2426, 0
VID193_A1_3_02d22h00m.tif, 47.7574, 878.7574, 56.2426, 887.2426, 0
VID193_A1_3_02d22h00m.tif, 34.7574, 877.7574, 43.2426, 886.2426, 0
VID193_A1_3_02d22h00m.tif, 1119.7574, 876.7574, 1128.2426, 885.2426, 0
VID193_A1_3_02d22h00m.tif, 2.7574, 876.7574, 11.2426, 885.2426, 0
VID193_A1_3_02d22h00m.tif, 295.9289, 872.9289, 310.0711, 887.0711, 0
VID193_A1_3_02d22h00m.tif, 796.3431, 872.3431, 807.6569, 883.6569, 0
VID193_A1_3_02d22h00m.tif, 314.7574, 873.7574, 323.2426, 882.2426, 0
VID193_A1_3_02d22h00m.tif, 1022.7574, 872.7574, 1031.2426, 881.2426, 0
VID193_A1_3_02d22h00m.tif, 396.7574, 872.7574, 405.2426, 881.2426, 0
VID193_A1_3_02d22h00m.tif, 84.7574, 871.7574, 93.2426, 880.2426, 0
VID193_A1_3_02d22h00m.tif, 748.3431, 869.3431, 759.6569, 880.6569, 0
VID193_A1_3_02d22h00m.tif, 1278.7574, 869.7574, 1287.2426, 878.2426, 0
VID193_A1_3_02d22h00m.tif, 779.3431, 868.3431, 790.6569, 879.6569, 0
VID193_A1_3_02d22h00m.tif, 681.7574, 869.7574, 690.2426, 878.2426, 0
VID193_A1_3_02d22h00m.tif, 11.7574, 869.7574, 20.2426, 878.2426, 0
VID193_A1_3_02d22h00m.tif, 1360.7574, 868.7574, 1369.2426, 877.2426, 0
VID193_A1_3_02d22h00m.tif, 1058.7574, 867.7574, 1067.2426, 876.2426, 0
VID193_A1_3_02d22h00m.tif, 843.9289, 864.9289, 858.0711, 879.0711, 0
VID193_A1_3_02d22h00m.tif, 592.7574, 867.7574, 601.2426, 876.2426, 0
VID193_A1_3_02d22h00m.tif, 1221.7574, 866.7574, 1230.2426, 875.2426, 0
VID193_A1_3_02d22h00m.tif, 410.7574, 866.7574, 419.2426, 875.2426, 0
VID193_A1_3_02d22h00m.tif, 547.9289, 862.9289, 562.0711, 877.0711, 0
VID193_A1_3_02d22h00m.tif, 446.7574, 865.7574, 455.2426, 874.2426, 0
VID193_A1_3_02d22h00m.tif, 432.7574, 865.7574, 441.2426, 874.2426, 0
VID193_A1_3_02d22h00m.tif, 24.7574, 865.7574, 33.2426, 874.2426, 0
VID193_A1_3_02d22h00m.tif, 1009.3431, 863.3431, 1020.6569, 874.6569, 0
VID193_A1_3_02d22h00m.tif, 995.7574, 861.7574, 1004.2426, 870.2426, 0
VID193_A1_3_02d22h00m.tif, 240.7574, 859.7574, 249.2426, 868.2426, 0
VID193_A1_3_02d22h00m.tif, 222.3431, 858.3431, 233.6569, 869.6569, 0
VID193_A1_3_02d22h00m.tif, 1159.3431, 857.3431, 1170.6569, 868.6569, 0
VID193_A1_3_02d22h00m.tif, 1041.7574, 858.7574, 1050.2426, 867.2426, 0
VID193_A1_3_02d22h00m.tif, 538.7574, 858.7574, 547.2426, 867.2426, 0
VID193_A1_3_02d22h00m.tif, 510.9289, 855.9289, 525.0711, 870.0711, 0
VID193_A1_3_02d22h00m.tif, 80.7574, 858.7574, 89.2426, 867.2426, 0
VID193_A1_3_02d22h00m.tif, 56.5147, 854.5147, 73.4853, 871.4853, 0
VID193_A1_3_02d22h00m.tif, 1259.7574, 857.7574, 1268.2426, 866.2426, 0
VID193_A1_3_02d22h00m.tif, 386.7574, 857.7574, 395.2426, 866.2426, 0
VID193_A1_3_02d22h00m.tif, 873.9289, 853.9289, 888.0711, 868.0711, 0
VID193_A1_3_02d22h00m.tif, 5.7574, 856.7574, 14.2426, 865.2426, 0
VID193_A1_3_02d22h00m.tif, 22.7574, 854.7574, 31.2426, 863.2426, 0
VID193_A1_3_02d22h00m.tif, 1137.7574, 853.7574, 1146.2426, 862.2426, 0
VID193_A1_3_02d22h00m.tif, 609.3431, 852.3431, 620.6569, 863.6569, 0
VID193_A1_3_02d22h00m.tif, 494.3431, 852.3431, 505.6569, 863.6569, 0
VID193_A1_3_02d22h00m.tif, 952.9289, 848.9289, 967.0711, 863.0711, 0
VID193_A1_3_02d22h00m.tif, 461.7574, 851.7574, 470.2426, 860.2426, 0
VID193_A1_3_02d22h00m.tif, 52.7574, 851.7574, 61.2426, 860.2426, 0
VID193_A1_3_02d22h00m.tif, 398.7574, 850.7574, 407.2426, 859.2426, 0
VID193_A1_3_02d22h00m.tif, 776.7574, 849.7574, 785.2426, 858.2426, 0
VID193_A1_3_02d22h00m.tif, 528.7574, 849.7574, 537.2426, 858.2426, 0
VID193_A1_3_02d22h00m.tif, 243.1005, 844.1005, 262.8995, 863.8995, 0
VID193_A1_3_02d22h00m.tif, 1004.3431, 847.3431, 1015.6569, 858.6569, 0
VID193_A1_3_02d22h00m.tif, 414.7574, 848.7574, 423.2426, 857.2426, 0
VID193_A1_3_02d22h00m.tif, 906.3431, 846.3431, 917.6569, 857.6569, 0
VID193_A1_3_02d22h00m.tif, 596.7574, 846.7574, 605.2426, 855.2426, 0
VID193_A1_3_02d22h00m.tif, 355.7574, 846.7574, 364.2426, 855.2426, 0
VID193_A1_3_02d22h00m.tif, 74.7574, 846.7574, 83.2426, 855.2426, 0
VID193_A1_3_02d22h00m.tif, 1226.3431, 844.3431, 1237.6569, 855.6569, 0
