image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d00h00m.tif, 1290.7574, 986.7574, 1299.2426, 995.2426, 0
VID193_A6_3_00d00h00m.tif, 889.7574, 984.7574, 898.2426, 993.2426, 0
VID193_A6_3_00d00h00m.tif, 769.7574, 983.7574, 778.2426, 992.2426, 0
VID193_A6_3_00d00h00m.tif, 141.7574, 981.7574, 150.2426, 990.2426, 0
VID193_A6_3_00d00h00m.tif, 721.3431, 977.3431, 732.6569, 988.6569, 0
VID193_A6_3_00d00h00m.tif, 1256.7574, 977.7574, 1265.2426, 986.2426, 0
VID193_A6_3_00d00h00m.tif, 914.7574, 977.7574, 923.2426, 986.2426, 0
VID193_A6_3_00d00h00m.tif, 859.7574, 977.7574, 868.2426, 986.2426, 0
VID193_A6_3_00d00h00m.tif, 455.7574, 977.7574, 464.2426, 986.2426, 0
VID193_A6_3_00d00h00m.tif, 328.7574, 976.7574, 337.2426, 985.2426, 0
VID193_A6_3_00d00h00m.tif, 478.7574, 975.7574, 487.2426, 984.2426, 0
VID193_A6_3_00d00h00m.tif, 1377.3431, 972.3431, 1388.6569, 983.6569, 0
VID193_A6_3_00d00h00m.tif, 1366.7574, 973.7574, 1375.2426, 982.2426, 0
VID193_A6_3_00d00h00m.tif, 417.3431, 972.3431, 428.6569, 983.6569, 0
VID193_A6_3_00d00h00m.tif, 1291.7574, 972.7574, 1300.2426, 981.2426, 0
VID193_A6_3_00d00h00m.tif, 1120.7574, 972.7574, 1129.2426, 981.2426, 0
VID193_A6_3_00d00h00m.tif, 758.7574, 972.7574, 767.2426, 981.2426, 0
VID193_A6_3_00d00h00m.tif, 497.7574, 970.7574, 506.2426, 979.2426, 0
VID193_A6_3_00d00h00m.tif, 62.3431, 969.3431, 73.6569, 980.6569, 0
VID193_A6_3_00d00h00m.tif, 1165.7574, 969.7574, 1174.2426, 978.2426, 0
VID193_A6_3_00d00h00m.tif, 960.7574, 969.7574, 969.2426, 978.2426, 0
VID193_A6_3_00d00h00m.tif, 653.7574, 969.7574, 662.2426, 978.2426, 0
VID193_A6_3_00d00h00m.tif, 1314.7574, 967.7574, 1323.2426, 976.2426, 0
VID193_A6_3_00d00h00m.tif, 610.3431, 966.3431, 621.6569, 977.6569, 0
VID193_A6_3_00d00h00m.tif, 565.7574, 966.7574, 574.2426, 975.2426, 0
VID193_A6_3_00d00h00m.tif, 671.7574, 964.7574, 680.2426, 973.2426, 0
VID193_A6_3_00d00h00m.tif, 1331.7574, 963.7574, 1340.2426, 972.2426, 0
VID193_A6_3_00d00h00m.tif, 697.7574, 962.7574, 706.2426, 971.2426, 0
VID193_A6_3_00d00h00m.tif, 722.7574, 961.7574, 731.2426, 970.2426, 0
VID193_A6_3_00d00h00m.tif, 942.7574, 959.7574, 951.2426, 968.2426, 0
VID193_A6_3_00d00h00m.tif, 256.7574, 958.7574, 265.2426, 967.2426, 0
VID193_A6_3_00d00h00m.tif, 554.7574, 956.7574, 563.2426, 965.2426, 0
VID193_A6_3_00d00h00m.tif, 649.7574, 955.7574, 658.2426, 964.2426, 0
VID193_A6_3_00d00h00m.tif, 372.3431, 954.3431, 383.6569, 965.6569, 0
VID193_A6_3_00d00h00m.tif, 123.7574, 954.7574, 132.2426, 963.2426, 0
VID193_A6_3_00d00h00m.tif, 796.7574, 953.7574, 805.2426, 962.2426, 0
VID193_A6_3_00d00h00m.tif, 665.7574, 952.7574, 674.2426, 961.2426, 0
VID193_A6_3_00d00h00m.tif, 1350.7574, 950.7574, 1359.2426, 959.2426, 0
VID193_A6_3_00d00h00m.tif, 1323.7574, 949.7574, 1332.2426, 958.2426, 0
VID193_A6_3_00d00h00m.tif, 1139.7574, 949.7574, 1148.2426, 958.2426, 0
VID193_A6_3_00d00h00m.tif, 1219.7574, 948.7574, 1228.2426, 957.2426, 0
VID193_A6_3_00d00h00m.tif, 308.3431, 946.3431, 319.6569, 957.6569, 0
VID193_A6_3_00d00h00m.tif, 1098.7574, 945.7574, 1107.2426, 954.2426, 0
VID193_A6_3_00d00h00m.tif, 876.7574, 945.7574, 885.2426, 954.2426, 0
VID193_A6_3_00d00h00m.tif, 899.7574, 941.7574, 908.2426, 950.2426, 0
VID193_A6_3_00d00h00m.tif, 1377.7574, 939.7574, 1386.2426, 948.2426, 0
VID193_A6_3_00d00h00m.tif, 640.7574, 939.7574, 649.2426, 948.2426, 0
VID193_A6_3_00d00h00m.tif, 1005.3431, 935.3431, 1016.6569, 946.6569, 0
VID193_A6_3_00d00h00m.tif, 540.7574, 936.7574, 549.2426, 945.2426, 0
VID193_A6_3_00d00h00m.tif, 1024.7574, 934.7574, 1033.2426, 943.2426, 0
VID193_A6_3_00d00h00m.tif, 577.3431, 933.3431, 588.6569, 944.6569, 0
VID193_A6_3_00d00h00m.tif, 1391.7574, 933.7574, 1400.2426, 942.2426, 0
VID193_A6_3_00d00h00m.tif, 131.7574, 933.7574, 140.2426, 942.2426, 0
VID193_A6_3_00d00h00m.tif, 807.7574, 931.7574, 816.2426, 940.2426, 0
VID193_A6_3_00d00h00m.tif, 1257.7574, 930.7574, 1266.2426, 939.2426, 0
VID193_A6_3_00d00h00m.tif, 230.7574, 928.7574, 239.2426, 937.2426, 0
VID193_A6_3_00d00h00m.tif, 1327.3431, 926.3431, 1338.6569, 937.6569, 0
VID193_A6_3_00d00h00m.tif, 592.7574, 926.7574, 601.2426, 935.2426, 0
VID193_A6_3_00d00h00m.tif, 755.7574, 925.7574, 764.2426, 934.2426, 0
VID193_A6_3_00d00h00m.tif, 328.7574, 924.7574, 337.2426, 933.2426, 0
VID193_A6_3_00d00h00m.tif, 517.7574, 923.7574, 526.2426, 932.2426, 0
VID193_A6_3_00d00h00m.tif, 34.3431, 922.3431, 45.6569, 933.6569, 0
VID193_A6_3_00d00h00m.tif, 1190.7574, 922.7574, 1199.2426, 931.2426, 0
VID193_A6_3_00d00h00m.tif, 1236.7574, 920.7574, 1245.2426, 929.2426, 0
VID193_A6_3_00d00h00m.tif, 1027.7574, 920.7574, 1036.2426, 929.2426, 0
VID193_A6_3_00d00h00m.tif, 379.7574, 920.7574, 388.2426, 929.2426, 0
VID193_A6_3_00d00h00m.tif, 460.3431, 917.3431, 471.6569, 928.6569, 0
VID193_A6_3_00d00h00m.tif, 1049.7574, 916.7574, 1058.2426, 925.2426, 0
VID193_A6_3_00d00h00m.tif, 1360.7574, 915.7574, 1369.2426, 924.2426, 0
VID193_A6_3_00d00h00m.tif, 552.7574, 914.7574, 561.2426, 923.2426, 0
VID193_A6_3_00d00h00m.tif, 437.3431, 913.3431, 448.6569, 924.6569, 0
VID193_A6_3_00d00h00m.tif, 412.7574, 913.7574, 421.2426, 922.2426, 0
VID193_A6_3_00d00h00m.tif, 680.7574, 912.7574, 689.2426, 921.2426, 0
VID193_A6_3_00d00h00m.tif, 985.7574, 909.7574, 994.2426, 918.2426, 0
VID193_A6_3_00d00h00m.tif, 394.7574, 909.7574, 403.2426, 918.2426, 0
VID193_A6_3_00d00h00m.tif, 1169.7574, 907.7574, 1178.2426, 916.2426, 0
VID193_A6_3_00d00h00m.tif, 910.3431, 904.3431, 921.6569, 915.6569, 0
VID193_A6_3_00d00h00m.tif, 217.7574, 902.7574, 226.2426, 911.2426, 0
VID193_A6_3_00d00h00m.tif, 1264.7574, 901.7574, 1273.2426, 910.2426, 0
VID193_A6_3_00d00h00m.tif, 565.7574, 899.7574, 574.2426, 908.2426, 0
VID193_A6_3_00d00h00m.tif, 1030.3431, 897.3431, 1041.6569, 908.6569, 0
VID193_A6_3_00d00h00m.tif, 404.7574, 898.7574, 413.2426, 907.2426, 0
VID193_A6_3_00d00h00m.tif, 332.7574, 897.7574, 341.2426, 906.2426, 0
VID193_A6_3_00d00h00m.tif, 495.7574, 896.7574, 504.2426, 905.2426, 0
VID193_A6_3_00d00h00m.tif, 1150.7574, 895.7574, 1159.2426, 904.2426, 0
VID193_A6_3_00d00h00m.tif, 737.7574, 895.7574, 746.2426, 904.2426, 0
VID193_A6_3_00d00h00m.tif, 978.7574, 894.7574, 987.2426, 903.2426, 0
VID193_A6_3_00d00h00m.tif, 592.7574, 894.7574, 601.2426, 903.2426, 0
VID193_A6_3_00d00h00m.tif, 1237.7574, 892.7574, 1246.2426, 901.2426, 0
VID193_A6_3_00d00h00m.tif, 472.7574, 892.7574, 481.2426, 901.2426, 0
VID193_A6_3_00d00h00m.tif, 1252.7574, 891.7574, 1261.2426, 900.2426, 0
VID193_A6_3_00d00h00m.tif, 1360.7574, 890.7574, 1369.2426, 899.2426, 0
VID193_A6_3_00d00h00m.tif, 440.7574, 890.7574, 449.2426, 899.2426, 0
VID193_A6_3_00d00h00m.tif, 352.7574, 890.7574, 361.2426, 899.2426, 0
VID193_A6_3_00d00h00m.tif, 180.3431, 888.3431, 191.6569, 899.6569, 0
VID193_A6_3_00d00h00m.tif, 293.3431, 882.3431, 304.6569, 893.6569, 0
VID193_A6_3_00d00h00m.tif, 1311.7574, 882.7574, 1320.2426, 891.2426, 0
VID193_A6_3_00d00h00m.tif, 1170.7574, 881.7574, 1179.2426, 890.2426, 0
VID193_A6_3_00d00h00m.tif, 860.7574, 880.7574, 869.2426, 889.2426, 0
VID193_A6_3_00d00h00m.tif, 257.7574, 880.7574, 266.2426, 889.2426, 0
VID193_A6_3_00d00h00m.tif, 213.7574, 880.7574, 222.2426, 889.2426, 0
VID193_A6_3_00d00h00m.tif, 1033.7574, 879.7574, 1042.2426, 888.2426, 0
VID193_A6_3_00d00h00m.tif, 800.7574, 878.7574, 809.2426, 887.2426, 0
VID193_A6_3_00d00h00m.tif, 36.7574, 877.7574, 45.2426, 886.2426, 0
VID193_A6_3_00d00h00m.tif, 974.7574, 876.7574, 983.2426, 885.2426, 0
VID193_A6_3_00d00h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A6_3_00d00h00m.tif, 954.9289, 871.9289, 969.0711, 886.0711, 0
VID193_A6_3_00d00h00m.tif, 637.7574, 873.7574, 646.2426, 882.2426, 0
VID193_A6_3_00d00h00m.tif, 180.7574, 873.7574, 189.2426, 882.2426, 0
VID193_A6_3_00d00h00m.tif, 718.7574, 870.7574, 727.2426, 879.2426, 0
VID193_A6_3_00d00h00m.tif, 1154.7574, 869.7574, 1163.2426, 878.2426, 0
VID193_A6_3_00d00h00m.tif, 0.7574, 869.7574, 9.2426, 878.2426, 0
VID193_A6_3_00d00h00m.tif, 1065.7574, 868.7574, 1074.2426, 877.2426, 0
VID193_A6_3_00d00h00m.tif, 1255.7574, 867.7574, 1264.2426, 876.2426, 0
VID193_A6_3_00d00h00m.tif, 327.7574, 867.7574, 336.2426, 876.2426, 0
VID193_A6_3_00d00h00m.tif, 284.7574, 864.7574, 293.2426, 873.2426, 0
VID193_A6_3_00d00h00m.tif, 526.3431, 861.3431, 537.6569, 872.6569, 0
VID193_A6_3_00d00h00m.tif, 1128.7574, 860.7574, 1137.2426, 869.2426, 0
VID193_A6_3_00d00h00m.tif, 616.7574, 859.7574, 625.2426, 868.2426, 0
VID193_A6_3_00d00h00m.tif, 1161.7574, 858.7574, 1170.2426, 867.2426, 0
VID193_A6_3_00d00h00m.tif, 1087.7574, 856.7574, 1096.2426, 865.2426, 0
VID193_A6_3_00d00h00m.tif, 1237.7574, 855.7574, 1246.2426, 864.2426, 0
VID193_A6_3_00d00h00m.tif, 468.7574, 855.7574, 477.2426, 864.2426, 0
VID193_A6_3_00d00h00m.tif, 325.7574, 855.7574, 334.2426, 864.2426, 0
VID193_A6_3_00d00h00m.tif, 10.7574, 855.7574, 19.2426, 864.2426, 0
VID193_A6_3_00d00h00m.tif, 1148.7574, 853.7574, 1157.2426, 862.2426, 0
VID193_A6_3_00d00h00m.tif, 922.7574, 853.7574, 931.2426, 862.2426, 0
VID193_A6_3_00d00h00m.tif, 21.7574, 852.7574, 30.2426, 861.2426, 0
VID193_A6_3_00d00h00m.tif, 493.7574, 851.7574, 502.2426, 860.2426, 0
VID193_A6_3_00d00h00m.tif, 276.3431, 849.3431, 287.6569, 860.6569, 0
VID193_A6_3_00d00h00m.tif, 1270.7574, 848.7574, 1279.2426, 857.2426, 0
VID193_A6_3_00d00h00m.tif, 854.3431, 845.3431, 865.6569, 856.6569, 0
VID193_A6_3_00d00h00m.tif, 559.7574, 846.7574, 568.2426, 855.2426, 0
VID193_A6_3_00d00h00m.tif, 1169.7574, 844.7574, 1178.2426, 853.2426, 0
VID193_A6_3_00d00h00m.tif, 1122.7574, 841.7574, 1131.2426, 850.2426, 0
VID193_A6_3_00d00h00m.tif, 166.3431, 840.3431, 177.6569, 851.6569, 0
VID193_A6_3_00d00h00m.tif, 1247.7574, 840.7574, 1256.2426, 849.2426, 0
VID193_A6_3_00d00h00m.tif, 1107.7574, 840.7574, 1116.2426, 849.2426, 0
VID193_A6_3_00d00h00m.tif, 550.7574, 840.7574, 559.2426, 849.2426, 0
VID193_A6_3_00d00h00m.tif, 711.7574, 839.7574, 720.2426, 848.2426, 0
VID193_A6_3_00d00h00m.tif, 150.7574, 838.7574, 159.2426, 847.2426, 0
VID193_A6_3_00d00h00m.tif, 594.3431, 833.3431, 605.6569, 844.6569, 0
VID193_A6_3_00d00h00m.tif, 1260.7574, 833.7574, 1269.2426, 842.2426, 0
VID193_A6_3_00d00h00m.tif, 814.3431, 832.3431, 825.6569, 843.6569, 0
VID193_A6_3_00d00h00m.tif, 520.3431, 832.3431, 531.6569, 843.6569, 0
VID193_A6_3_00d00h00m.tif, 349.7574, 833.7574, 358.2426, 842.2426, 0
VID193_A6_3_00d00h00m.tif, 431.7574, 829.7574, 440.2426, 838.2426, 0
VID193_A6_3_00d00h00m.tif, 1321.7574, 827.7574, 1330.2426, 836.2426, 0
VID193_A6_3_00d00h00m.tif, 547.7574, 827.7574, 556.2426, 836.2426, 0
VID193_A6_3_00d00h00m.tif, 1142.7574, 823.7574, 1151.2426, 832.2426, 0
VID193_A6_3_00d00h00m.tif, 684.3431, 822.3431, 695.6569, 833.6569, 0
VID193_A6_3_00d00h00m.tif, 631.7574, 823.7574, 640.2426, 832.2426, 0
VID193_A6_3_00d00h00m.tif, 1037.7574, 819.7574, 1046.2426, 828.2426, 0
VID193_A6_3_00d00h00m.tif, 665.3431, 817.3431, 676.6569, 828.6569, 0
VID193_A6_3_00d00h00m.tif, 77.7574, 818.7574, 86.2426, 827.2426, 0
VID193_A6_3_00d00h00m.tif, 1325.7574, 815.7574, 1334.2426, 824.2426, 0
VID193_A6_3_00d00h00m.tif, 467.7574, 815.7574, 476.2426, 824.2426, 0
VID193_A6_3_00d00h00m.tif, 1177.7574, 814.7574, 1186.2426, 823.2426, 0
VID193_A6_3_00d00h00m.tif, 562.7574, 814.7574, 571.2426, 823.2426, 0
VID193_A6_3_00d00h00m.tif, 189.7574, 813.7574, 198.2426, 822.2426, 0
VID193_A6_3_00d00h00m.tif, 944.7574, 811.7574, 953.2426, 820.2426, 0
VID193_A6_3_00d00h00m.tif, 818.7574, 810.7574, 827.2426, 819.2426, 0
VID193_A6_3_00d00h00m.tif, 492.3431, 807.3431, 503.6569, 818.6569, 0
VID193_A6_3_00d00h00m.tif, 776.7574, 806.7574, 785.2426, 815.2426, 0
VID193_A6_3_00d00h00m.tif, 416.7574, 806.7574, 425.2426, 815.2426, 0
VID193_A6_3_00d00h00m.tif, 1223.7574, 803.7574, 1232.2426, 812.2426, 0
VID193_A6_3_00d00h00m.tif, 763.7574, 803.7574, 772.2426, 812.2426, 0
VID193_A6_3_00d00h00m.tif, 204.5147, 799.5147, 221.4853, 816.4853, 0
VID193_A6_3_00d00h00m.tif, 58.7574, 803.7574, 67.2426, 812.2426, 0
VID193_A6_3_00d00h00m.tif, 1089.7574, 802.7574, 1098.2426, 811.2426, 0
VID193_A6_3_00d00h00m.tif, 924.3431, 801.3431, 935.6569, 812.6569, 0
VID193_A6_3_00d00h00m.tif, 620.7574, 802.7574, 629.2426, 811.2426, 0
VID193_A6_3_00d00h00m.tif, 1306.7574, 801.7574, 1315.2426, 810.2426, 0
VID193_A6_3_00d00h00m.tif, 145.7574, 801.7574, 154.2426, 810.2426, 0
VID193_A6_3_00d00h00m.tif, 250.7574, 800.7574, 259.2426, 809.2426, 0
VID193_A6_3_00d00h00m.tif, 714.7574, 799.7574, 723.2426, 808.2426, 0
VID193_A6_3_00d00h00m.tif, 865.7574, 797.7574, 874.2426, 806.2426, 0
VID193_A6_3_00d00h00m.tif, 445.3431, 795.3431, 456.6569, 806.6569, 0
VID193_A6_3_00d00h00m.tif, 998.7574, 795.7574, 1007.2426, 804.2426, 0
VID193_A6_3_00d00h00m.tif, 891.3431, 792.3431, 902.6569, 803.6569, 0
VID193_A6_3_00d00h00m.tif, 1283.7574, 791.7574, 1292.2426, 800.2426, 0
VID193_A6_3_00d00h00m.tif, 463.7574, 789.7574, 472.2426, 798.2426, 0
VID193_A6_3_00d00h00m.tif, 1219.7574, 787.7574, 1228.2426, 796.2426, 0
VID193_A6_3_00d00h00m.tif, 1203.7574, 787.7574, 1212.2426, 796.2426, 0
VID193_A6_3_00d00h00m.tif, 983.7574, 786.7574, 992.2426, 795.2426, 0
VID193_A6_3_00d00h00m.tif, 862.7574, 785.7574, 871.2426, 794.2426, 0
VID193_A6_3_00d00h00m.tif, 1101.7574, 784.7574, 1110.2426, 793.2426, 0
VID193_A6_3_00d00h00m.tif, 1235.7574, 782.7574, 1244.2426, 791.2426, 0
VID193_A6_3_00d00h00m.tif, 546.7574, 781.7574, 555.2426, 790.2426, 0
VID193_A6_3_00d00h00m.tif, 907.7574, 778.7574, 916.2426, 787.2426, 0
VID193_A6_3_00d00h00m.tif, 896.7574, 777.7574, 905.2426, 786.2426, 0
VID193_A6_3_00d00h00m.tif, 1317.7574, 776.7574, 1326.2426, 785.2426, 0
VID193_A6_3_00d00h00m.tif, 518.7574, 775.7574, 527.2426, 784.2426, 0
VID193_A6_3_00d00h00m.tif, 676.7574, 774.7574, 685.2426, 783.2426, 0
VID193_A6_3_00d00h00m.tif, 283.7574, 774.7574, 292.2426, 783.2426, 0
VID193_A6_3_00d00h00m.tif, 759.7574, 773.7574, 768.2426, 782.2426, 0
VID193_A6_3_00d00h00m.tif, 617.3431, 771.3431, 628.6569, 782.6569, 0
VID193_A6_3_00d00h00m.tif, 163.3431, 771.3431, 174.6569, 782.6569, 0
VID193_A6_3_00d00h00m.tif, 1182.7574, 771.7574, 1191.2426, 780.2426, 0
VID193_A6_3_00d00h00m.tif, 827.7574, 771.7574, 836.2426, 780.2426, 0
VID193_A6_3_00d00h00m.tif, 958.7574, 769.7574, 967.2426, 778.2426, 0
VID193_A6_3_00d00h00m.tif, 201.7574, 769.7574, 210.2426, 778.2426, 0
VID193_A6_3_00d00h00m.tif, 432.7574, 767.7574, 441.2426, 776.2426, 0
VID193_A6_3_00d00h00m.tif, 888.7574, 766.7574, 897.2426, 775.2426, 0
VID193_A6_3_00d00h00m.tif, 1084.7574, 763.7574, 1093.2426, 772.2426, 0
VID193_A6_3_00d00h00m.tif, 1193.7574, 762.7574, 1202.2426, 771.2426, 0
VID193_A6_3_00d00h00m.tif, 1063.7574, 762.7574, 1072.2426, 771.2426, 0
VID193_A6_3_00d00h00m.tif, 323.7574, 762.7574, 332.2426, 771.2426, 0
VID193_A6_3_00d00h00m.tif, 709.7574, 761.7574, 718.2426, 770.2426, 0
VID193_A6_3_00d00h00m.tif, 1287.3431, 758.3431, 1298.6569, 769.6569, 0
VID193_A6_3_00d00h00m.tif, 941.7574, 759.7574, 950.2426, 768.2426, 0
VID193_A6_3_00d00h00m.tif, 1212.3431, 757.3431, 1223.6569, 768.6569, 0
VID193_A6_3_00d00h00m.tif, 640.7574, 758.7574, 649.2426, 767.2426, 0
VID193_A6_3_00d00h00m.tif, 267.7574, 757.7574, 276.2426, 766.2426, 0
VID193_A6_3_00d00h00m.tif, 1322.7574, 756.7574, 1331.2426, 765.2426, 0
VID193_A6_3_00d00h00m.tif, 902.7574, 756.7574, 911.2426, 765.2426, 0
VID193_A6_3_00d00h00m.tif, 845.7574, 756.7574, 854.2426, 765.2426, 0
VID193_A6_3_00d00h00m.tif, 432.7574, 754.7574, 441.2426, 763.2426, 0
VID193_A6_3_00d00h00m.tif, 1298.3431, 752.3431, 1309.6569, 763.6569, 0
VID193_A6_3_00d00h00m.tif, 738.7574, 752.7574, 747.2426, 761.2426, 0
VID193_A6_3_00d00h00m.tif, 414.7574, 752.7574, 423.2426, 761.2426, 0
VID193_A6_3_00d00h00m.tif, 1050.7574, 751.7574, 1059.2426, 760.2426, 0
VID193_A6_3_00d00h00m.tif, 1262.7574, 750.7574, 1271.2426, 759.2426, 0
VID193_A6_3_00d00h00m.tif, 780.7574, 750.7574, 789.2426, 759.2426, 0
VID193_A6_3_00d00h00m.tif, 1002.7574, 749.7574, 1011.2426, 758.2426, 0
VID193_A6_3_00d00h00m.tif, 1353.3431, 747.3431, 1364.6569, 758.6569, 0
VID193_A6_3_00d00h00m.tif, 879.3431, 745.3431, 890.6569, 756.6569, 0
VID193_A6_3_00d00h00m.tif, 1330.9289, 742.9289, 1345.0711, 757.0711, 0
VID193_A6_3_00d00h00m.tif, 1114.7574, 745.7574, 1123.2426, 754.2426, 0
VID193_A6_3_00d00h00m.tif, 287.7574, 744.7574, 296.2426, 753.2426, 0
VID193_A6_3_00d00h00m.tif, 840.7574, 743.7574, 849.2426, 752.2426, 0
VID193_A6_3_00d00h00m.tif, 427.7574, 743.7574, 436.2426, 752.2426, 0
VID193_A6_3_00d00h00m.tif, 990.7574, 741.7574, 999.2426, 750.2426, 0
VID193_A6_3_00d00h00m.tif, 13.7574, 741.7574, 22.2426, 750.2426, 0
VID193_A6_3_00d00h00m.tif, 486.3431, 739.3431, 497.6569, 750.6569, 0
VID193_A6_3_00d00h00m.tif, 212.7574, 740.7574, 221.2426, 749.2426, 0
VID193_A6_3_00d00h00m.tif, 1294.7574, 739.7574, 1303.2426, 748.2426, 0
VID193_A6_3_00d00h00m.tif, 779.7574, 736.7574, 788.2426, 745.2426, 0
VID193_A6_3_00d00h00m.tif, 674.3431, 733.3431, 685.6569, 744.6569, 0
VID193_A6_3_00d00h00m.tif, 588.7574, 734.7574, 597.2426, 743.2426, 0
VID193_A6_3_00d00h00m.tif, 164.7574, 730.7574, 173.2426, 739.2426, 0
VID193_A6_3_00d00h00m.tif, 1019.7574, 727.7574, 1028.2426, 736.2426, 0
VID193_A6_3_00d00h00m.tif, 769.7574, 726.7574, 778.2426, 735.2426, 0
VID193_A6_3_00d00h00m.tif, 218.7574, 725.7574, 227.2426, 734.2426, 0
VID193_A6_3_00d00h00m.tif, 1285.3431, 723.3431, 1296.6569, 734.6569, 0
VID193_A6_3_00d00h00m.tif, 626.7574, 723.7574, 635.2426, 732.2426, 0
VID193_A6_3_00d00h00m.tif, 1218.7574, 720.7574, 1227.2426, 729.2426, 0
VID193_A6_3_00d00h00m.tif, 736.7574, 717.7574, 745.2426, 726.2426, 0
VID193_A6_3_00d00h00m.tif, 252.7574, 717.7574, 261.2426, 726.2426, 0
VID193_A6_3_00d00h00m.tif, 900.7574, 716.7574, 909.2426, 725.2426, 0
VID193_A6_3_00d00h00m.tif, 1043.3431, 714.3431, 1054.6569, 725.6569, 0
VID193_A6_3_00d00h00m.tif, 595.9289, 711.9289, 610.0711, 726.0711, 0
VID193_A6_3_00d00h00m.tif, 117.3431, 710.3431, 128.6569, 721.6569, 0
VID193_A6_3_00d00h00m.tif, 1234.7574, 710.7574, 1243.2426, 719.2426, 0
