image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d08h00m.tif, 1367.3431, 960.3431, 1378.6569, 971.6569, 0
VID193_A5_4_01d08h00m.tif, 1098.7574, 961.7574, 1107.2426, 970.2426, 0
VID193_A5_4_01d08h00m.tif, 964.3431, 960.3431, 975.6569, 971.6569, 0
VID193_A5_4_01d08h00m.tif, 418.3431, 960.3431, 429.6569, 971.6569, 0
VID193_A5_4_01d08h00m.tif, 832.7574, 960.7574, 841.2426, 969.2426, 0
VID193_A5_4_01d08h00m.tif, 100.7574, 957.7574, 109.2426, 966.2426, 0
VID193_A5_4_01d08h00m.tif, 34.3431, 956.3431, 45.6569, 967.6569, 0
VID193_A5_4_01d08h00m.tif, 515.7574, 950.7574, 524.2426, 959.2426, 0
VID193_A5_4_01d08h00m.tif, 1285.7574, 949.7574, 1294.2426, 958.2426, 0
VID193_A5_4_01d08h00m.tif, 109.3431, 948.3431, 120.6569, 959.6569, 0
VID193_A5_4_01d08h00m.tif, 610.3431, 947.3431, 621.6569, 958.6569, 0
VID193_A5_4_01d08h00m.tif, 93.7574, 947.7574, 102.2426, 956.2426, 0
VID193_A5_4_01d08h00m.tif, 329.3431, 945.3431, 340.6569, 956.6569, 0
VID193_A5_4_01d08h00m.tif, 1136.3431, 943.3431, 1147.6569, 954.6569, 0
VID193_A5_4_01d08h00m.tif, 1169.7574, 943.7574, 1178.2426, 952.2426, 0
VID193_A5_4_01d08h00m.tif, 1328.7574, 939.7574, 1337.2426, 948.2426, 0
VID193_A5_4_01d08h00m.tif, 821.3431, 938.3431, 832.6569, 949.6569, 0
VID193_A5_4_01d08h00m.tif, 1368.9289, 935.9289, 1383.0711, 950.0711, 0
VID193_A5_4_01d08h00m.tif, 1158.7574, 938.7574, 1167.2426, 947.2426, 0
VID193_A5_4_01d08h00m.tif, 1304.7574, 937.7574, 1313.2426, 946.2426, 0
VID193_A5_4_01d08h00m.tif, 1178.7574, 937.7574, 1187.2426, 946.2426, 0
VID193_A5_4_01d08h00m.tif, 716.9289, 932.9289, 731.0711, 947.0711, 0
VID193_A5_4_01d08h00m.tif, 625.3431, 934.3431, 636.6569, 945.6569, 0
VID193_A5_4_01d08h00m.tif, 773.7574, 934.7574, 782.2426, 943.2426, 0
VID193_A5_4_01d08h00m.tif, 1055.3431, 932.3431, 1066.6569, 943.6569, 0
VID193_A5_4_01d08h00m.tif, 696.3431, 932.3431, 707.6569, 943.6569, 0
VID193_A5_4_01d08h00m.tif, 832.3431, 931.3431, 843.6569, 942.6569, 0
VID193_A5_4_01d08h00m.tif, 439.3431, 931.3431, 450.6569, 942.6569, 0
VID193_A5_4_01d08h00m.tif, 311.9289, 927.9289, 326.0711, 942.0711, 0
VID193_A5_4_01d08h00m.tif, 51.9289, 927.9289, 66.0711, 942.0711, 0
VID193_A5_4_01d08h00m.tif, 544.7574, 929.7574, 553.2426, 938.2426, 0
VID193_A5_4_01d08h00m.tif, 139.7574, 929.7574, 148.2426, 938.2426, 0
VID193_A5_4_01d08h00m.tif, 658.7574, 928.7574, 667.2426, 937.2426, 0
VID193_A5_4_01d08h00m.tif, 426.7574, 928.7574, 435.2426, 937.2426, 0
VID193_A5_4_01d08h00m.tif, 253.3431, 927.3431, 264.6569, 938.6569, 0
VID193_A5_4_01d08h00m.tif, 2.3431, 927.3431, 13.6569, 938.6569, 0
VID193_A5_4_01d08h00m.tif, 1184.7574, 927.7574, 1193.2426, 936.2426, 0
VID193_A5_4_01d08h00m.tif, 738.3431, 926.3431, 749.6569, 937.6569, 0
VID193_A5_4_01d08h00m.tif, 606.3431, 926.3431, 617.6569, 937.6569, 0
VID193_A5_4_01d08h00m.tif, 239.7574, 926.7574, 248.2426, 935.2426, 0
VID193_A5_4_01d08h00m.tif, 159.9289, 923.9289, 174.0711, 938.0711, 0
VID193_A5_4_01d08h00m.tif, 1149.3431, 920.3431, 1160.6569, 931.6569, 0
VID193_A5_4_01d08h00m.tif, 952.3431, 919.3431, 963.6569, 930.6569, 0
VID193_A5_4_01d08h00m.tif, 1258.5147, 915.5147, 1275.4853, 932.4853, 0
VID193_A5_4_01d08h00m.tif, 1360.7574, 918.7574, 1369.2426, 927.2426, 0
VID193_A5_4_01d08h00m.tif, 788.7574, 918.7574, 797.2426, 927.2426, 0
VID193_A5_4_01d08h00m.tif, 919.9289, 914.9289, 934.0711, 929.0711, 0
VID193_A5_4_01d08h00m.tif, 233.7574, 916.7574, 242.2426, 925.2426, 0
VID193_A5_4_01d08h00m.tif, 52.7574, 916.7574, 61.2426, 925.2426, 0
VID193_A5_4_01d08h00m.tif, 877.7574, 915.7574, 886.2426, 924.2426, 0
VID193_A5_4_01d08h00m.tif, 806.3431, 914.3431, 817.6569, 925.6569, 0
VID193_A5_4_01d08h00m.tif, 1313.7574, 914.7574, 1322.2426, 923.2426, 0
VID193_A5_4_01d08h00m.tif, 654.3431, 912.3431, 665.6569, 923.6569, 0
VID193_A5_4_01d08h00m.tif, 107.3431, 911.3431, 118.6569, 922.6569, 0
VID193_A5_4_01d08h00m.tif, 552.3431, 908.3431, 563.6569, 919.6569, 0
VID193_A5_4_01d08h00m.tif, 800.7574, 908.7574, 809.2426, 917.2426, 0
VID193_A5_4_01d08h00m.tif, 741.5147, 904.5147, 758.4853, 921.4853, 0
VID193_A5_4_01d08h00m.tif, 481.9289, 905.9289, 496.0711, 920.0711, 0
VID193_A5_4_01d08h00m.tif, 1151.3431, 906.3431, 1162.6569, 917.6569, 0
VID193_A5_4_01d08h00m.tif, 538.7574, 907.7574, 547.2426, 916.2426, 0
VID193_A5_4_01d08h00m.tif, 1362.3431, 904.3431, 1373.6569, 915.6569, 0
VID193_A5_4_01d08h00m.tif, 1234.7574, 902.7574, 1243.2426, 911.2426, 0
VID193_A5_4_01d08h00m.tif, 343.7574, 902.7574, 352.2426, 911.2426, 0
VID193_A5_4_01d08h00m.tif, 1006.7574, 901.7574, 1015.2426, 910.2426, 0
VID193_A5_4_01d08h00m.tif, 928.3431, 900.3431, 939.6569, 911.6569, 0
VID193_A5_4_01d08h00m.tif, 327.3431, 900.3431, 338.6569, 911.6569, 0
VID193_A5_4_01d08h00m.tif, 285.9289, 898.9289, 300.0711, 913.0711, 0
VID193_A5_4_01d08h00m.tif, 586.7574, 900.7574, 595.2426, 909.2426, 0
VID193_A5_4_01d08h00m.tif, 1304.9289, 896.9289, 1319.0711, 911.0711, 0
VID193_A5_4_01d08h00m.tif, 800.3431, 897.3431, 811.6569, 908.6569, 0
VID193_A5_4_01d08h00m.tif, 832.7574, 894.7574, 841.2426, 903.2426, 0
VID193_A5_4_01d08h00m.tif, 432.3431, 892.3431, 443.6569, 903.6569, 0
VID193_A5_4_01d08h00m.tif, 1332.3431, 890.3431, 1343.6569, 901.6569, 0
VID193_A5_4_01d08h00m.tif, 642.3431, 890.3431, 653.6569, 901.6569, 0
VID193_A5_4_01d08h00m.tif, 89.7574, 891.7574, 98.2426, 900.2426, 0
VID193_A5_4_01d08h00m.tif, 508.3431, 888.3431, 519.6569, 899.6569, 0
VID193_A5_4_01d08h00m.tif, 150.3431, 887.3431, 161.6569, 898.6569, 0
VID193_A5_4_01d08h00m.tif, 1093.7574, 887.7574, 1102.2426, 896.2426, 0
VID193_A5_4_01d08h00m.tif, 691.3431, 886.3431, 702.6569, 897.6569, 0
VID193_A5_4_01d08h00m.tif, 40.7574, 887.7574, 49.2426, 896.2426, 0
VID193_A5_4_01d08h00m.tif, 1217.7574, 886.7574, 1226.2426, 895.2426, 0
VID193_A5_4_01d08h00m.tif, 829.7574, 884.7574, 838.2426, 893.2426, 0
VID193_A5_4_01d08h00m.tif, 807.3431, 880.3431, 818.6569, 891.6569, 0
VID193_A5_4_01d08h00m.tif, 865.9289, 876.9289, 880.0711, 891.0711, 0
VID193_A5_4_01d08h00m.tif, 683.7574, 878.7574, 692.2426, 887.2426, 0
VID193_A5_4_01d08h00m.tif, 409.9289, 875.9289, 424.0711, 890.0711, 0
VID193_A5_4_01d08h00m.tif, 977.3431, 876.3431, 988.6569, 887.6569, 0
VID193_A5_4_01d08h00m.tif, 1192.7574, 876.7574, 1201.2426, 885.2426, 0
VID193_A5_4_01d08h00m.tif, 715.7574, 876.7574, 724.2426, 885.2426, 0
VID193_A5_4_01d08h00m.tif, 1092.7574, 874.7574, 1101.2426, 883.2426, 0
VID193_A5_4_01d08h00m.tif, 942.3431, 873.3431, 953.6569, 884.6569, 0
VID193_A5_4_01d08h00m.tif, 172.7574, 874.7574, 181.2426, 883.2426, 0
VID193_A5_4_01d08h00m.tif, 534.7574, 872.7574, 543.2426, 881.2426, 0
VID193_A5_4_01d08h00m.tif, 585.7574, 871.7574, 594.2426, 880.2426, 0
VID193_A5_4_01d08h00m.tif, 61.7574, 871.7574, 70.2426, 880.2426, 0
VID193_A5_4_01d08h00m.tif, 835.3431, 868.3431, 846.6569, 879.6569, 0
VID193_A5_4_01d08h00m.tif, 653.3431, 867.3431, 664.6569, 878.6569, 0
VID193_A5_4_01d08h00m.tif, 110.3431, 866.3431, 121.6569, 877.6569, 0
VID193_A5_4_01d08h00m.tif, 10.7574, 867.7574, 19.2426, 876.2426, 0
VID193_A5_4_01d08h00m.tif, 803.7574, 866.7574, 812.2426, 875.2426, 0
VID193_A5_4_01d08h00m.tif, 258.7574, 866.7574, 267.2426, 875.2426, 0
VID193_A5_4_01d08h00m.tif, 185.3431, 865.3431, 196.6569, 876.6569, 0
VID193_A5_4_01d08h00m.tif, 41.7574, 866.7574, 50.2426, 875.2426, 0
VID193_A5_4_01d08h00m.tif, 566.3431, 864.3431, 577.6569, 875.6569, 0
VID193_A5_4_01d08h00m.tif, 245.7574, 863.7574, 254.2426, 872.2426, 0
VID193_A5_4_01d08h00m.tif, 827.7574, 862.7574, 836.2426, 871.2426, 0
VID193_A5_4_01d08h00m.tif, 814.7574, 862.7574, 823.2426, 871.2426, 0
VID193_A5_4_01d08h00m.tif, 1217.7574, 859.7574, 1226.2426, 868.2426, 0
VID193_A5_4_01d08h00m.tif, 1299.7574, 857.7574, 1308.2426, 866.2426, 0
VID193_A5_4_01d08h00m.tif, 1082.3431, 854.3431, 1093.6569, 865.6569, 0
VID193_A5_4_01d08h00m.tif, 774.5147, 851.5147, 791.4853, 868.4853, 0
VID193_A5_4_01d08h00m.tif, 679.9289, 850.9289, 694.0711, 865.0711, 0
VID193_A5_4_01d08h00m.tif, 728.7574, 852.7574, 737.2426, 861.2426, 0
VID193_A5_4_01d08h00m.tif, 249.7574, 852.7574, 258.2426, 861.2426, 0
VID193_A5_4_01d08h00m.tif, 567.7574, 850.7574, 576.2426, 859.2426, 0
VID193_A5_4_01d08h00m.tif, 1294.7574, 848.7574, 1303.2426, 857.2426, 0
VID193_A5_4_01d08h00m.tif, 312.7574, 845.7574, 321.2426, 854.2426, 0
VID193_A5_4_01d08h00m.tif, 650.9289, 841.9289, 665.0711, 856.0711, 0
VID193_A5_4_01d08h00m.tif, 510.7574, 844.7574, 519.2426, 853.2426, 0
VID193_A5_4_01d08h00m.tif, 774.7574, 842.7574, 783.2426, 851.2426, 0
VID193_A5_4_01d08h00m.tif, 1324.3431, 840.3431, 1335.6569, 851.6569, 0
VID193_A5_4_01d08h00m.tif, 1165.3431, 840.3431, 1176.6569, 851.6569, 0
VID193_A5_4_01d08h00m.tif, 1176.3431, 838.3431, 1187.6569, 849.6569, 0
VID193_A5_4_01d08h00m.tif, 289.7574, 838.7574, 298.2426, 847.2426, 0
VID193_A5_4_01d08h00m.tif, 707.3431, 835.3431, 718.6569, 846.6569, 0
VID193_A5_4_01d08h00m.tif, 574.3431, 835.3431, 585.6569, 846.6569, 0
VID193_A5_4_01d08h00m.tif, 755.9289, 830.9289, 770.0711, 845.0711, 0
VID193_A5_4_01d08h00m.tif, 1093.9289, 829.9289, 1108.0711, 844.0711, 0
VID193_A5_4_01d08h00m.tif, 541.9289, 829.9289, 556.0711, 844.0711, 0
VID193_A5_4_01d08h00m.tif, 943.7574, 830.7574, 952.2426, 839.2426, 0
VID193_A5_4_01d08h00m.tif, 1133.9289, 824.9289, 1148.0711, 839.0711, 0
VID193_A5_4_01d08h00m.tif, 852.7574, 826.7574, 861.2426, 835.2426, 0
VID193_A5_4_01d08h00m.tif, 1364.9289, 822.9289, 1379.0711, 837.0711, 0
VID193_A5_4_01d08h00m.tif, 183.3431, 823.3431, 194.6569, 834.6569, 0
VID193_A5_4_01d08h00m.tif, 29.7574, 824.7574, 38.2426, 833.2426, 0
VID193_A5_4_01d08h00m.tif, 1094.3431, 819.3431, 1105.6569, 830.6569, 0
VID193_A5_4_01d08h00m.tif, 738.7574, 820.7574, 747.2426, 829.2426, 0
VID193_A5_4_01d08h00m.tif, 1126.3431, 813.3431, 1137.6569, 824.6569, 0
VID193_A5_4_01d08h00m.tif, 998.7574, 814.7574, 1007.2426, 823.2426, 0
VID193_A5_4_01d08h00m.tif, 78.3431, 812.3431, 89.6569, 823.6569, 0
VID193_A5_4_01d08h00m.tif, 941.5147, 808.5147, 958.4853, 825.4853, 0
VID193_A5_4_01d08h00m.tif, 609.7574, 812.7574, 618.2426, 821.2426, 0
VID193_A5_4_01d08h00m.tif, 425.7574, 812.7574, 434.2426, 821.2426, 0
VID193_A5_4_01d08h00m.tif, 175.3431, 811.3431, 186.6569, 822.6569, 0
VID193_A5_4_01d08h00m.tif, 97.7574, 811.7574, 106.2426, 820.2426, 0
VID193_A5_4_01d08h00m.tif, 1359.3431, 809.3431, 1370.6569, 820.6569, 0
VID193_A5_4_01d08h00m.tif, 1337.3431, 808.3431, 1348.6569, 819.6569, 0
VID193_A5_4_01d08h00m.tif, 789.3431, 808.3431, 800.6569, 819.6569, 0
VID193_A5_4_01d08h00m.tif, 546.7574, 807.7574, 555.2426, 816.2426, 0
VID193_A5_4_01d08h00m.tif, 617.7574, 806.7574, 626.2426, 815.2426, 0
VID193_A5_4_01d08h00m.tif, 431.7574, 804.7574, 440.2426, 813.2426, 0
VID193_A5_4_01d08h00m.tif, 1161.9289, 798.9289, 1176.0711, 813.0711, 0
VID193_A5_4_01d08h00m.tif, 458.3431, 800.3431, 469.6569, 811.6569, 0
VID193_A5_4_01d08h00m.tif, 56.3431, 800.3431, 67.6569, 811.6569, 0
VID193_A5_4_01d08h00m.tif, 2.7574, 801.7574, 11.2426, 810.2426, 0
VID193_A5_4_01d08h00m.tif, 1367.3431, 799.3431, 1378.6569, 810.6569, 0
VID193_A5_4_01d08h00m.tif, 843.7574, 798.7574, 852.2426, 807.2426, 0
VID193_A5_4_01d08h00m.tif, 21.9289, 795.9289, 36.0711, 810.0711, 0
VID193_A5_4_01d08h00m.tif, 1214.3431, 796.3431, 1225.6569, 807.6569, 0
VID193_A5_4_01d08h00m.tif, 878.3431, 796.3431, 889.6569, 807.6569, 0
VID193_A5_4_01d08h00m.tif, 564.3431, 795.3431, 575.6569, 806.6569, 0
VID193_A5_4_01d08h00m.tif, 513.3431, 794.3431, 524.6569, 805.6569, 0
VID193_A5_4_01d08h00m.tif, 287.7574, 795.7574, 296.2426, 804.2426, 0
VID193_A5_4_01d08h00m.tif, 538.3431, 792.3431, 549.6569, 803.6569, 0
VID193_A5_4_01d08h00m.tif, 412.3431, 791.3431, 423.6569, 802.6569, 0
VID193_A5_4_01d08h00m.tif, 832.3431, 790.3431, 843.6569, 801.6569, 0
VID193_A5_4_01d08h00m.tif, 424.3431, 790.3431, 435.6569, 801.6569, 0
VID193_A5_4_01d08h00m.tif, 271.7574, 789.7574, 280.2426, 798.2426, 0
VID193_A5_4_01d08h00m.tif, 1295.7574, 788.7574, 1304.2426, 797.2426, 0
VID193_A5_4_01d08h00m.tif, 687.9289, 785.9289, 702.0711, 800.0711, 0
VID193_A5_4_01d08h00m.tif, 761.3431, 786.3431, 772.6569, 797.6569, 0
VID193_A5_4_01d08h00m.tif, 708.1005, 782.1005, 727.8995, 801.8995, 0
VID193_A5_4_01d08h00m.tif, 495.3431, 785.3431, 506.6569, 796.6569, 0
VID193_A5_4_01d08h00m.tif, 173.3431, 785.3431, 184.6569, 796.6569, 0
VID193_A5_4_01d08h00m.tif, 1388.7574, 785.7574, 1397.2426, 794.2426, 0
VID193_A5_4_01d08h00m.tif, 622.7574, 784.7574, 631.2426, 793.2426, 0
VID193_A5_4_01d08h00m.tif, 253.3431, 783.3431, 264.6569, 794.6569, 0
VID193_A5_4_01d08h00m.tif, 200.3431, 783.3431, 211.6569, 794.6569, 0
VID193_A5_4_01d08h00m.tif, 319.3431, 782.3431, 330.6569, 793.6569, 0
VID193_A5_4_01d08h00m.tif, 635.7574, 782.7574, 644.2426, 791.2426, 0
VID193_A5_4_01d08h00m.tif, 184.3431, 779.3431, 195.6569, 790.6569, 0
VID193_A5_4_01d08h00m.tif, 468.5147, 775.5147, 485.4853, 792.4853, 0
VID193_A5_4_01d08h00m.tif, 1289.7574, 778.7574, 1298.2426, 787.2426, 0
VID193_A5_4_01d08h00m.tif, 861.3431, 776.3431, 872.6569, 787.6569, 0
VID193_A5_4_01d08h00m.tif, 269.9289, 772.9289, 284.0711, 787.0711, 0
VID193_A5_4_01d08h00m.tif, 1112.3431, 773.3431, 1123.6569, 784.6569, 0
VID193_A5_4_01d08h00m.tif, 987.7574, 774.7574, 996.2426, 783.2426, 0
VID193_A5_4_01d08h00m.tif, 626.7574, 773.7574, 635.2426, 782.2426, 0
VID193_A5_4_01d08h00m.tif, 245.7574, 773.7574, 254.2426, 782.2426, 0
VID193_A5_4_01d08h00m.tif, 1333.3431, 771.3431, 1344.6569, 782.6569, 0
VID193_A5_4_01d08h00m.tif, 843.3431, 771.3431, 854.6569, 782.6569, 0
VID193_A5_4_01d08h00m.tif, 754.3431, 771.3431, 765.6569, 782.6569, 0
VID193_A5_4_01d08h00m.tif, 1004.3431, 770.3431, 1015.6569, 781.6569, 0
VID193_A5_4_01d08h00m.tif, 719.7574, 770.7574, 728.2426, 779.2426, 0
VID193_A5_4_01d08h00m.tif, 232.3431, 766.3431, 243.6569, 777.6569, 0
VID193_A5_4_01d08h00m.tif, 980.7574, 765.7574, 989.2426, 774.2426, 0
VID193_A5_4_01d08h00m.tif, 967.3431, 764.3431, 978.6569, 775.6569, 0
VID193_A5_4_01d08h00m.tif, 835.7574, 762.7574, 844.2426, 771.2426, 0
VID193_A5_4_01d08h00m.tif, 457.3431, 759.3431, 468.6569, 770.6569, 0
VID193_A5_4_01d08h00m.tif, 1035.7574, 759.7574, 1044.2426, 768.2426, 0
VID193_A5_4_01d08h00m.tif, 998.7574, 758.7574, 1007.2426, 767.2426, 0
VID193_A5_4_01d08h00m.tif, 848.7574, 757.7574, 857.2426, 766.2426, 0
VID193_A5_4_01d08h00m.tif, 798.3431, 755.3431, 809.6569, 766.6569, 0
