image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d20h00m.tif, 516.3431, 978.3431, 527.6569, 989.6569, 0
VID193_A2_1_02d20h00m.tif, 56.7574, 979.7574, 65.2426, 988.2426, 0
VID193_A2_1_02d20h00m.tif, 351.7574, 978.7574, 360.2426, 987.2426, 0
VID193_A2_1_02d20h00m.tif, 1270.7574, 975.7574, 1279.2426, 984.2426, 0
VID193_A2_1_02d20h00m.tif, 69.7574, 975.7574, 78.2426, 984.2426, 0
VID193_A2_1_02d20h00m.tif, 1362.7574, 974.7574, 1371.2426, 983.2426, 0
VID193_A2_1_02d20h00m.tif, 977.3431, 973.3431, 988.6569, 984.6569, 0
VID193_A2_1_02d20h00m.tif, 502.7574, 974.7574, 511.2426, 983.2426, 0
VID193_A2_1_02d20h00m.tif, 331.9289, 971.9289, 346.0711, 986.0711, 0
VID193_A2_1_02d20h00m.tif, 731.3431, 971.3431, 742.6569, 982.6569, 0
VID193_A2_1_02d20h00m.tif, 718.7574, 969.7574, 727.2426, 978.2426, 0
VID193_A2_1_02d20h00m.tif, 1113.3431, 967.3431, 1124.6569, 978.6569, 0
VID193_A2_1_02d20h00m.tif, 1330.3431, 965.3431, 1341.6569, 976.6569, 0
VID193_A2_1_02d20h00m.tif, 230.9289, 963.9289, 245.0711, 978.0711, 0
VID193_A2_1_02d20h00m.tif, 46.3431, 965.3431, 57.6569, 976.6569, 0
VID193_A2_1_02d20h00m.tif, 538.3431, 964.3431, 549.6569, 975.6569, 0
VID193_A2_1_02d20h00m.tif, 440.7574, 965.7574, 449.2426, 974.2426, 0
VID193_A2_1_02d20h00m.tif, 1345.7574, 963.7574, 1354.2426, 972.2426, 0
VID193_A2_1_02d20h00m.tif, 195.7574, 963.7574, 204.2426, 972.2426, 0
VID193_A2_1_02d20h00m.tif, 1229.3431, 961.3431, 1240.6569, 972.6569, 0
VID193_A2_1_02d20h00m.tif, 910.7574, 962.7574, 919.2426, 971.2426, 0
VID193_A2_1_02d20h00m.tif, 553.7574, 962.7574, 562.2426, 971.2426, 0
VID193_A2_1_02d20h00m.tif, 417.9289, 959.9289, 432.0711, 974.0711, 0
VID193_A2_1_02d20h00m.tif, 128.7574, 962.7574, 137.2426, 971.2426, 0
VID193_A2_1_02d20h00m.tif, 520.5147, 957.5147, 537.4853, 974.4853, 0
VID193_A2_1_02d20h00m.tif, 167.1005, 956.1005, 186.8995, 975.8995, 0
VID193_A2_1_02d20h00m.tif, 1199.7574, 959.7574, 1208.2426, 968.2426, 0
VID193_A2_1_02d20h00m.tif, 488.3431, 958.3431, 499.6569, 969.6569, 0
VID193_A2_1_02d20h00m.tif, 690.7574, 957.7574, 699.2426, 966.2426, 0
VID193_A2_1_02d20h00m.tif, 579.3431, 954.3431, 590.6569, 965.6569, 0
VID193_A2_1_02d20h00m.tif, 1391.7574, 953.7574, 1400.2426, 962.2426, 0
VID193_A2_1_02d20h00m.tif, 119.3431, 952.3431, 130.6569, 963.6569, 0
VID193_A2_1_02d20h00m.tif, 720.7574, 951.7574, 729.2426, 960.2426, 0
VID193_A2_1_02d20h00m.tif, 649.3431, 949.3431, 660.6569, 960.6569, 0
VID193_A2_1_02d20h00m.tif, 565.7574, 950.7574, 574.2426, 959.2426, 0
VID193_A2_1_02d20h00m.tif, 821.7574, 949.7574, 830.2426, 958.2426, 0
VID193_A2_1_02d20h00m.tif, 624.5147, 945.5147, 641.4853, 962.4853, 0
VID193_A2_1_02d20h00m.tif, 200.7574, 949.7574, 209.2426, 958.2426, 0
VID193_A2_1_02d20h00m.tif, 598.7574, 945.7574, 607.2426, 954.2426, 0
VID193_A2_1_02d20h00m.tif, 71.7574, 945.7574, 80.2426, 954.2426, 0
VID193_A2_1_02d20h00m.tif, 674.7574, 944.7574, 683.2426, 953.2426, 0
VID193_A2_1_02d20h00m.tif, 300.3431, 943.3431, 311.6569, 954.6569, 0
VID193_A2_1_02d20h00m.tif, 524.7574, 942.7574, 533.2426, 951.2426, 0
VID193_A2_1_02d20h00m.tif, 1040.9289, 938.9289, 1055.0711, 953.0711, 0
VID193_A2_1_02d20h00m.tif, 555.7574, 941.7574, 564.2426, 950.2426, 0
VID193_A2_1_02d20h00m.tif, 696.7574, 939.7574, 705.2426, 948.2426, 0
VID193_A2_1_02d20h00m.tif, 251.3431, 937.3431, 262.6569, 948.6569, 0
VID193_A2_1_02d20h00m.tif, 1062.7574, 937.7574, 1071.2426, 946.2426, 0
VID193_A2_1_02d20h00m.tif, 906.7574, 937.7574, 915.2426, 946.2426, 0
VID193_A2_1_02d20h00m.tif, 710.7574, 936.7574, 719.2426, 945.2426, 0
VID193_A2_1_02d20h00m.tif, 569.7574, 936.7574, 578.2426, 945.2426, 0
VID193_A2_1_02d20h00m.tif, 1269.3431, 933.3431, 1280.6569, 944.6569, 0
VID193_A2_1_02d20h00m.tif, 942.9289, 931.9289, 957.0711, 946.0711, 0
VID193_A2_1_02d20h00m.tif, 24.3431, 933.3431, 35.6569, 944.6569, 0
VID193_A2_1_02d20h00m.tif, 51.7574, 932.7574, 60.2426, 941.2426, 0
VID193_A2_1_02d20h00m.tif, 317.9289, 928.9289, 332.0711, 943.0711, 0
VID193_A2_1_02d20h00m.tif, 1393.7574, 930.7574, 1402.2426, 939.2426, 0
VID193_A2_1_02d20h00m.tif, 1103.7574, 929.7574, 1112.2426, 938.2426, 0
VID193_A2_1_02d20h00m.tif, 1231.7574, 928.7574, 1240.2426, 937.2426, 0
VID193_A2_1_02d20h00m.tif, 1009.3431, 927.3431, 1020.6569, 938.6569, 0
VID193_A2_1_02d20h00m.tif, 580.7574, 928.7574, 589.2426, 937.2426, 0
VID193_A2_1_02d20h00m.tif, 935.7574, 927.7574, 944.2426, 936.2426, 0
VID193_A2_1_02d20h00m.tif, 558.7574, 925.7574, 567.2426, 934.2426, 0
VID193_A2_1_02d20h00m.tif, 435.7574, 925.7574, 444.2426, 934.2426, 0
VID193_A2_1_02d20h00m.tif, 984.3431, 922.3431, 995.6569, 933.6569, 0
VID193_A2_1_02d20h00m.tif, 1312.7574, 919.7574, 1321.2426, 928.2426, 0
VID193_A2_1_02d20h00m.tif, 889.7574, 919.7574, 898.2426, 928.2426, 0
VID193_A2_1_02d20h00m.tif, 452.7574, 919.7574, 461.2426, 928.2426, 0
VID193_A2_1_02d20h00m.tif, 1325.9289, 915.9289, 1340.0711, 930.0711, 0
VID193_A2_1_02d20h00m.tif, 1064.3431, 916.3431, 1075.6569, 927.6569, 0
VID193_A2_1_02d20h00m.tif, 83.7574, 913.7574, 92.2426, 922.2426, 0
VID193_A2_1_02d20h00m.tif, 1384.7574, 911.7574, 1393.2426, 920.2426, 0
VID193_A2_1_02d20h00m.tif, 971.7574, 906.7574, 980.2426, 915.2426, 0
VID193_A2_1_02d20h00m.tif, 838.3431, 904.3431, 849.6569, 915.6569, 0
VID193_A2_1_02d20h00m.tif, 536.7574, 904.7574, 545.2426, 913.2426, 0
VID193_A2_1_02d20h00m.tif, 594.3431, 902.3431, 605.6569, 913.6569, 0
VID193_A2_1_02d20h00m.tif, 822.7574, 902.7574, 831.2426, 911.2426, 0
VID193_A2_1_02d20h00m.tif, 1346.7574, 901.7574, 1355.2426, 910.2426, 0
VID193_A2_1_02d20h00m.tif, 46.3431, 900.3431, 57.6569, 911.6569, 0
VID193_A2_1_02d20h00m.tif, 27.7574, 898.7574, 36.2426, 907.2426, 0
VID193_A2_1_02d20h00m.tif, 4.7574, 898.7574, 13.2426, 907.2426, 0
VID193_A2_1_02d20h00m.tif, 1045.7574, 895.7574, 1054.2426, 904.2426, 0
VID193_A2_1_02d20h00m.tif, 849.9289, 892.9289, 864.0711, 907.0711, 0
VID193_A2_1_02d20h00m.tif, 749.3431, 894.3431, 760.6569, 905.6569, 0
VID193_A2_1_02d20h00m.tif, 516.7574, 895.7574, 525.2426, 904.2426, 0
VID193_A2_1_02d20h00m.tif, 355.3431, 894.3431, 366.6569, 905.6569, 0
VID193_A2_1_02d20h00m.tif, 693.7574, 894.7574, 702.2426, 903.2426, 0
VID193_A2_1_02d20h00m.tif, 459.7574, 892.7574, 468.2426, 901.2426, 0
VID193_A2_1_02d20h00m.tif, 57.9289, 885.9289, 72.0711, 900.0711, 0
VID193_A2_1_02d20h00m.tif, 1193.7574, 887.7574, 1202.2426, 896.2426, 0
VID193_A2_1_02d20h00m.tif, 623.7574, 887.7574, 632.2426, 896.2426, 0
VID193_A2_1_02d20h00m.tif, 597.3431, 886.3431, 608.6569, 897.6569, 0
VID193_A2_1_02d20h00m.tif, 911.7574, 886.7574, 920.2426, 895.2426, 0
VID193_A2_1_02d20h00m.tif, 446.7574, 884.7574, 455.2426, 893.2426, 0
VID193_A2_1_02d20h00m.tif, 334.7574, 884.7574, 343.2426, 893.2426, 0
VID193_A2_1_02d20h00m.tif, 17.7574, 878.7574, 26.2426, 887.2426, 0
VID193_A2_1_02d20h00m.tif, 516.7574, 877.7574, 525.2426, 886.2426, 0
VID193_A2_1_02d20h00m.tif, 143.5147, 873.5147, 160.4853, 890.4853, 0
VID193_A2_1_02d20h00m.tif, 688.3431, 875.3431, 699.6569, 886.6569, 0
VID193_A2_1_02d20h00m.tif, 919.3431, 873.3431, 930.6569, 884.6569, 0
VID193_A2_1_02d20h00m.tif, 1276.3431, 871.3431, 1287.6569, 882.6569, 0
VID193_A2_1_02d20h00m.tif, 1236.7574, 869.7574, 1245.2426, 878.2426, 0
VID193_A2_1_02d20h00m.tif, 630.7574, 869.7574, 639.2426, 878.2426, 0
VID193_A2_1_02d20h00m.tif, 8.7574, 869.7574, 17.2426, 878.2426, 0
VID193_A2_1_02d20h00m.tif, 750.7574, 868.7574, 759.2426, 877.2426, 0
VID193_A2_1_02d20h00m.tif, 1092.7574, 867.7574, 1101.2426, 876.2426, 0
VID193_A2_1_02d20h00m.tif, 511.7574, 867.7574, 520.2426, 876.2426, 0
VID193_A2_1_02d20h00m.tif, 210.9289, 864.9289, 225.0711, 879.0711, 0
VID193_A2_1_02d20h00m.tif, 786.7574, 865.7574, 795.2426, 874.2426, 0
VID193_A2_1_02d20h00m.tif, 326.3431, 860.3431, 337.6569, 871.6569, 0
VID193_A2_1_02d20h00m.tif, 1143.7574, 859.7574, 1152.2426, 868.2426, 0
VID193_A2_1_02d20h00m.tif, 1162.3431, 857.3431, 1173.6569, 868.6569, 0
VID193_A2_1_02d20h00m.tif, 389.3431, 857.3431, 400.6569, 868.6569, 0
VID193_A2_1_02d20h00m.tif, 1044.7574, 856.7574, 1053.2426, 865.2426, 0
VID193_A2_1_02d20h00m.tif, 1020.7574, 856.7574, 1029.2426, 865.2426, 0
VID193_A2_1_02d20h00m.tif, 757.7574, 856.7574, 766.2426, 865.2426, 0
VID193_A2_1_02d20h00m.tif, 1151.7574, 855.7574, 1160.2426, 864.2426, 0
VID193_A2_1_02d20h00m.tif, 1272.7574, 854.7574, 1281.2426, 863.2426, 0
VID193_A2_1_02d20h00m.tif, 517.3431, 853.3431, 528.6569, 864.6569, 0
VID193_A2_1_02d20h00m.tif, 410.3431, 853.3431, 421.6569, 864.6569, 0
VID193_A2_1_02d20h00m.tif, 1106.7574, 853.7574, 1115.2426, 862.2426, 0
VID193_A2_1_02d20h00m.tif, 1088.7574, 853.7574, 1097.2426, 862.2426, 0
VID193_A2_1_02d20h00m.tif, 889.3431, 851.3431, 900.6569, 862.6569, 0
VID193_A2_1_02d20h00m.tif, 1328.3431, 848.3431, 1339.6569, 859.6569, 0
VID193_A2_1_02d20h00m.tif, 213.7574, 848.7574, 222.2426, 857.2426, 0
VID193_A2_1_02d20h00m.tif, 1374.3431, 844.3431, 1385.6569, 855.6569, 0
VID193_A2_1_02d20h00m.tif, 1095.7574, 845.7574, 1104.2426, 854.2426, 0
VID193_A2_1_02d20h00m.tif, 69.7574, 844.7574, 78.2426, 853.2426, 0
VID193_A2_1_02d20h00m.tif, 1051.3431, 842.3431, 1062.6569, 853.6569, 0
VID193_A2_1_02d20h00m.tif, 457.3431, 840.3431, 468.6569, 851.6569, 0
VID193_A2_1_02d20h00m.tif, 356.3431, 840.3431, 367.6569, 851.6569, 0
VID193_A2_1_02d20h00m.tif, 1128.7574, 840.7574, 1137.2426, 849.2426, 0
VID193_A2_1_02d20h00m.tif, 1307.3431, 838.3431, 1318.6569, 849.6569, 0
VID193_A2_1_02d20h00m.tif, 299.3431, 838.3431, 310.6569, 849.6569, 0
VID193_A2_1_02d20h00m.tif, 651.3431, 837.3431, 662.6569, 848.6569, 0
VID193_A2_1_02d20h00m.tif, 1181.3431, 835.3431, 1192.6569, 846.6569, 0
VID193_A2_1_02d20h00m.tif, 437.7574, 836.7574, 446.2426, 845.2426, 0
VID193_A2_1_02d20h00m.tif, 1116.7574, 835.7574, 1125.2426, 844.2426, 0
VID193_A2_1_02d20h00m.tif, 1277.7574, 834.7574, 1286.2426, 843.2426, 0
VID193_A2_1_02d20h00m.tif, 259.3431, 833.3431, 270.6569, 844.6569, 0
VID193_A2_1_02d20h00m.tif, 62.7574, 834.7574, 71.2426, 843.2426, 0
VID193_A2_1_02d20h00m.tif, 525.7574, 833.7574, 534.2426, 842.2426, 0
VID193_A2_1_02d20h00m.tif, 1131.7574, 831.7574, 1140.2426, 840.2426, 0
VID193_A2_1_02d20h00m.tif, 572.7574, 830.7574, 581.2426, 839.2426, 0
VID193_A2_1_02d20h00m.tif, 334.7574, 828.7574, 343.2426, 837.2426, 0
VID193_A2_1_02d20h00m.tif, 937.7574, 827.7574, 946.2426, 836.2426, 0
VID193_A2_1_02d20h00m.tif, 665.3431, 825.3431, 676.6569, 836.6569, 0
VID193_A2_1_02d20h00m.tif, 22.7574, 826.7574, 31.2426, 835.2426, 0
VID193_A2_1_02d20h00m.tif, 642.7574, 825.7574, 651.2426, 834.2426, 0
VID193_A2_1_02d20h00m.tif, 158.7574, 825.7574, 167.2426, 834.2426, 0
VID193_A2_1_02d20h00m.tif, 81.7574, 824.7574, 90.2426, 833.2426, 0
VID193_A2_1_02d20h00m.tif, 1221.7574, 822.7574, 1230.2426, 831.2426, 0
VID193_A2_1_02d20h00m.tif, 136.3431, 821.3431, 147.6569, 832.6569, 0
VID193_A2_1_02d20h00m.tif, 1259.3431, 820.3431, 1270.6569, 831.6569, 0
VID193_A2_1_02d20h00m.tif, 1123.7574, 820.7574, 1132.2426, 829.2426, 0
VID193_A2_1_02d20h00m.tif, 433.3431, 817.3431, 444.6569, 828.6569, 0
VID193_A2_1_02d20h00m.tif, 2.7574, 818.7574, 11.2426, 827.2426, 0
VID193_A2_1_02d20h00m.tif, 1191.7574, 817.7574, 1200.2426, 826.2426, 0
VID193_A2_1_02d20h00m.tif, 974.3431, 816.3431, 985.6569, 827.6569, 0
VID193_A2_1_02d20h00m.tif, 340.7574, 816.7574, 349.2426, 825.2426, 0
VID193_A2_1_02d20h00m.tif, 1211.7574, 815.7574, 1220.2426, 824.2426, 0
VID193_A2_1_02d20h00m.tif, 1384.7574, 814.7574, 1393.2426, 823.2426, 0
VID193_A2_1_02d20h00m.tif, 95.3431, 812.3431, 106.6569, 823.6569, 0
VID193_A2_1_02d20h00m.tif, 113.7574, 812.7574, 122.2426, 821.2426, 0
VID193_A2_1_02d20h00m.tif, 313.7574, 811.7574, 322.2426, 820.2426, 0
VID193_A2_1_02d20h00m.tif, 643.7574, 810.7574, 652.2426, 819.2426, 0
VID193_A2_1_02d20h00m.tif, 965.3431, 806.3431, 976.6569, 817.6569, 0
VID193_A2_1_02d20h00m.tif, 79.3431, 806.3431, 90.6569, 817.6569, 0
VID193_A2_1_02d20h00m.tif, 593.3431, 805.3431, 604.6569, 816.6569, 0
VID193_A2_1_02d20h00m.tif, 38.9289, 802.9289, 53.0711, 817.0711, 0
VID193_A2_1_02d20h00m.tif, 548.9289, 799.9289, 563.0711, 814.0711, 0
VID193_A2_1_02d20h00m.tif, 795.7574, 801.7574, 804.2426, 810.2426, 0
VID193_A2_1_02d20h00m.tif, 1238.9289, 797.9289, 1253.0711, 812.0711, 0
VID193_A2_1_02d20h00m.tif, 1109.7574, 800.7574, 1118.2426, 809.2426, 0
VID193_A2_1_02d20h00m.tif, 288.7574, 799.7574, 297.2426, 808.2426, 0
VID193_A2_1_02d20h00m.tif, 234.3431, 797.3431, 245.6569, 808.6569, 0
VID193_A2_1_02d20h00m.tif, 117.3431, 796.3431, 128.6569, 807.6569, 0
VID193_A2_1_02d20h00m.tif, 689.7574, 795.7574, 698.2426, 804.2426, 0
VID193_A2_1_02d20h00m.tif, 454.7574, 795.7574, 463.2426, 804.2426, 0
VID193_A2_1_02d20h00m.tif, 512.7574, 794.7574, 521.2426, 803.2426, 0
VID193_A2_1_02d20h00m.tif, 942.7574, 793.7574, 951.2426, 802.2426, 0
VID193_A2_1_02d20h00m.tif, 132.7574, 793.7574, 141.2426, 802.2426, 0
VID193_A2_1_02d20h00m.tif, 83.3431, 792.3431, 94.6569, 803.6569, 0
VID193_A2_1_02d20h00m.tif, 251.3431, 788.3431, 262.6569, 799.6569, 0
VID193_A2_1_02d20h00m.tif, 1127.7574, 787.7574, 1136.2426, 796.2426, 0
VID193_A2_1_02d20h00m.tif, 467.7574, 787.7574, 476.2426, 796.2426, 0
VID193_A2_1_02d20h00m.tif, 439.3431, 786.3431, 450.6569, 797.6569, 0
VID193_A2_1_02d20h00m.tif, 1288.7574, 786.7574, 1297.2426, 795.2426, 0
VID193_A2_1_02d20h00m.tif, 1216.7574, 786.7574, 1225.2426, 795.2426, 0
VID193_A2_1_02d20h00m.tif, 860.7574, 786.7574, 869.2426, 795.2426, 0
VID193_A2_1_02d20h00m.tif, 817.3431, 783.3431, 828.6569, 794.6569, 0
VID193_A2_1_02d20h00m.tif, 496.9289, 780.9289, 511.0711, 795.0711, 0
VID193_A2_1_02d20h00m.tif, 120.7574, 782.7574, 129.2426, 791.2426, 0
VID193_A2_1_02d20h00m.tif, 1361.3431, 779.3431, 1372.6569, 790.6569, 0
VID193_A2_1_02d20h00m.tif, 1269.7574, 778.7574, 1278.2426, 787.2426, 0
VID193_A2_1_02d20h00m.tif, 456.7574, 778.7574, 465.2426, 787.2426, 0
VID193_A2_1_02d20h00m.tif, 79.3431, 777.3431, 90.6569, 788.6569, 0
VID193_A2_1_02d20h00m.tif, 833.3431, 776.3431, 844.6569, 787.6569, 0
VID193_A2_1_02d20h00m.tif, 850.7574, 776.7574, 859.2426, 785.2426, 0
VID193_A2_1_02d20h00m.tif, 1185.7574, 774.7574, 1194.2426, 783.2426, 0
VID193_A2_1_02d20h00m.tif, 57.7574, 773.7574, 66.2426, 782.2426, 0
VID193_A2_1_02d20h00m.tif, 265.7574, 772.7574, 274.2426, 781.2426, 0
VID193_A2_1_02d20h00m.tif, 515.7574, 770.7574, 524.2426, 779.2426, 0
VID193_A2_1_02d20h00m.tif, 429.7574, 769.7574, 438.2426, 778.2426, 0
VID193_A2_1_02d20h00m.tif, 47.7574, 768.7574, 56.2426, 777.2426, 0
VID193_A2_1_02d20h00m.tif, 1253.7574, 766.7574, 1262.2426, 775.2426, 0
VID193_A2_1_02d20h00m.tif, 1221.7574, 766.7574, 1230.2426, 775.2426, 0
VID193_A2_1_02d20h00m.tif, 297.7574, 766.7574, 306.2426, 775.2426, 0
VID193_A2_1_02d20h00m.tif, 113.7574, 765.7574, 122.2426, 774.2426, 0
VID193_A2_1_02d20h00m.tif, 83.7574, 765.7574, 92.2426, 774.2426, 0
VID193_A2_1_02d20h00m.tif, 417.7574, 763.7574, 426.2426, 772.2426, 0
VID193_A2_1_02d20h00m.tif, 127.7574, 763.7574, 136.2426, 772.2426, 0
VID193_A2_1_02d20h00m.tif, 94.7574, 763.7574, 103.2426, 772.2426, 0
VID193_A2_1_02d20h00m.tif, 256.9289, 759.9289, 271.0711, 774.0711, 0
VID193_A2_1_02d20h00m.tif, 144.3431, 757.3431, 155.6569, 768.6569, 0
VID193_A2_1_02d20h00m.tif, 280.9289, 754.9289, 295.0711, 769.0711, 0
VID193_A2_1_02d20h00m.tif, 852.3431, 755.3431, 863.6569, 766.6569, 0
VID193_A2_1_02d20h00m.tif, 54.7574, 755.7574, 63.2426, 764.2426, 0
VID193_A2_1_02d20h00m.tif, 1127.7574, 752.7574, 1136.2426, 761.2426, 0
VID193_A2_1_02d20h00m.tif, 426.3431, 751.3431, 437.6569, 762.6569, 0
VID193_A2_1_02d20h00m.tif, 206.9289, 747.9289, 221.0711, 762.0711, 0
VID193_A2_1_02d20h00m.tif, 501.7574, 749.7574, 510.2426, 758.2426, 0
VID193_A2_1_02d20h00m.tif, 1328.3431, 747.3431, 1339.6569, 758.6569, 0
VID193_A2_1_02d20h00m.tif, 1011.3431, 747.3431, 1022.6569, 758.6569, 0
VID193_A2_1_02d20h00m.tif, 903.7574, 747.7574, 912.2426, 756.2426, 0
VID193_A2_1_02d20h00m.tif, 544.7574, 747.7574, 553.2426, 756.2426, 0
VID193_A2_1_02d20h00m.tif, 313.3431, 745.3431, 324.6569, 756.6569, 0
VID193_A2_1_02d20h00m.tif, 158.7574, 746.7574, 167.2426, 755.2426, 0
VID193_A2_1_02d20h00m.tif, 127.7574, 746.7574, 136.2426, 755.2426, 0
VID193_A2_1_02d20h00m.tif, 1370.7574, 745.7574, 1379.2426, 754.2426, 0
VID193_A2_1_02d20h00m.tif, 1222.7574, 741.7574, 1231.2426, 750.2426, 0
VID193_A2_1_02d20h00m.tif, 146.7574, 740.7574, 155.2426, 749.2426, 0
VID193_A2_1_02d20h00m.tif, 297.7574, 739.7574, 306.2426, 748.2426, 0
VID193_A2_1_02d20h00m.tif, 929.3431, 737.3431, 940.6569, 748.6569, 0
VID193_A2_1_02d20h00m.tif, 1189.7574, 737.7574, 1198.2426, 746.2426, 0
VID193_A2_1_02d20h00m.tif, 997.3431, 735.3431, 1008.6569, 746.6569, 0
VID193_A2_1_02d20h00m.tif, 686.7574, 736.7574, 695.2426, 745.2426, 0
VID193_A2_1_02d20h00m.tif, 1266.7574, 733.7574, 1275.2426, 742.2426, 0
VID193_A2_1_02d20h00m.tif, 1014.9289, 730.9289, 1029.0711, 745.0711, 0
VID193_A2_1_02d20h00m.tif, 1333.7574, 732.7574, 1342.2426, 741.2426, 0
VID193_A2_1_02d20h00m.tif, 1251.7574, 730.7574, 1260.2426, 739.2426, 0
VID193_A2_1_02d20h00m.tif, 1164.7574, 730.7574, 1173.2426, 739.2426, 0
VID193_A2_1_02d20h00m.tif, 1070.7574, 729.7574, 1079.2426, 738.2426, 0
VID193_A2_1_02d20h00m.tif, 982.7574, 729.7574, 991.2426, 738.2426, 0
VID193_A2_1_02d20h00m.tif, 868.7574, 729.7574, 877.2426, 738.2426, 0
VID193_A2_1_02d20h00m.tif, 275.3431, 728.3431, 286.6569, 739.6569, 0
VID193_A2_1_02d20h00m.tif, 912.3431, 725.3431, 923.6569, 736.6569, 0
VID193_A2_1_02d20h00m.tif, 1049.7574, 725.7574, 1058.2426, 734.2426, 0
VID193_A2_1_02d20h00m.tif, 1192.7574, 724.7574, 1201.2426, 733.2426, 0
VID193_A2_1_02d20h00m.tif, 732.7574, 724.7574, 741.2426, 733.2426, 0
VID193_A2_1_02d20h00m.tif, 152.7574, 724.7574, 161.2426, 733.2426, 0
