image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d00h00m.tif, 746.7574, 998.7574, 755.2426, 1007.2426, 0
VID193_A6_2_00d00h00m.tif, 968.7574, 997.7574, 977.2426, 1006.2426, 0
VID193_A6_2_00d00h00m.tif, 510.7574, 997.7574, 519.2426, 1006.2426, 0
VID193_A6_2_00d00h00m.tif, 667.7574, 996.7574, 676.2426, 1005.2426, 0
VID193_A6_2_00d00h00m.tif, 1281.7574, 995.7574, 1290.2426, 1004.2426, 0
VID193_A6_2_00d00h00m.tif, 942.7574, 994.7574, 951.2426, 1003.2426, 0
VID193_A6_2_00d00h00m.tif, 369.3431, 991.3431, 380.6569, 1002.6569, 0
VID193_A6_2_00d00h00m.tif, 98.7574, 992.7574, 107.2426, 1001.2426, 0
VID193_A6_2_00d00h00m.tif, 792.7574, 991.7574, 801.2426, 1000.2426, 0
VID193_A6_2_00d00h00m.tif, 1234.7574, 990.7574, 1243.2426, 999.2426, 0
VID193_A6_2_00d00h00m.tif, 490.7574, 990.7574, 499.2426, 999.2426, 0
VID193_A6_2_00d00h00m.tif, 233.7574, 990.7574, 242.2426, 999.2426, 0
VID193_A6_2_00d00h00m.tif, 604.7574, 989.7574, 613.2426, 998.2426, 0
VID193_A6_2_00d00h00m.tif, 954.7574, 988.7574, 963.2426, 997.2426, 0
VID193_A6_2_00d00h00m.tif, 436.7574, 988.7574, 445.2426, 997.2426, 0
VID193_A6_2_00d00h00m.tif, 221.7574, 988.7574, 230.2426, 997.2426, 0
VID193_A6_2_00d00h00m.tif, 1184.7574, 986.7574, 1193.2426, 995.2426, 0
VID193_A6_2_00d00h00m.tif, 754.7574, 984.7574, 763.2426, 993.2426, 0
VID193_A6_2_00d00h00m.tif, 133.3431, 979.3431, 144.6569, 990.6569, 0
VID193_A6_2_00d00h00m.tif, 588.7574, 979.7574, 597.2426, 988.2426, 0
VID193_A6_2_00d00h00m.tif, 67.7574, 977.7574, 76.2426, 986.2426, 0
VID193_A6_2_00d00h00m.tif, 307.7574, 976.7574, 316.2426, 985.2426, 0
VID193_A6_2_00d00h00m.tif, 1113.7574, 975.7574, 1122.2426, 984.2426, 0
VID193_A6_2_00d00h00m.tif, 626.7574, 975.7574, 635.2426, 984.2426, 0
VID193_A6_2_00d00h00m.tif, 575.7574, 975.7574, 584.2426, 984.2426, 0
VID193_A6_2_00d00h00m.tif, 412.7574, 972.7574, 421.2426, 981.2426, 0
VID193_A6_2_00d00h00m.tif, 1218.7574, 971.7574, 1227.2426, 980.2426, 0
VID193_A6_2_00d00h00m.tif, 48.7574, 970.7574, 57.2426, 979.2426, 0
VID193_A6_2_00d00h00m.tif, 1311.7574, 969.7574, 1320.2426, 978.2426, 0
VID193_A6_2_00d00h00m.tif, 1202.7574, 968.7574, 1211.2426, 977.2426, 0
VID193_A6_2_00d00h00m.tif, 148.7574, 967.7574, 157.2426, 976.2426, 0
VID193_A6_2_00d00h00m.tif, 122.7574, 965.7574, 131.2426, 974.2426, 0
VID193_A6_2_00d00h00m.tif, 296.7574, 960.7574, 305.2426, 969.2426, 0
VID193_A6_2_00d00h00m.tif, 178.7574, 959.7574, 187.2426, 968.2426, 0
VID193_A6_2_00d00h00m.tif, 960.7574, 958.7574, 969.2426, 967.2426, 0
VID193_A6_2_00d00h00m.tif, 1202.7574, 957.7574, 1211.2426, 966.2426, 0
VID193_A6_2_00d00h00m.tif, 1019.7574, 956.7574, 1028.2426, 965.2426, 0
VID193_A6_2_00d00h00m.tif, 517.7574, 956.7574, 526.2426, 965.2426, 0
VID193_A6_2_00d00h00m.tif, 1341.7574, 955.7574, 1350.2426, 964.2426, 0
VID193_A6_2_00d00h00m.tif, 1223.7574, 955.7574, 1232.2426, 964.2426, 0
VID193_A6_2_00d00h00m.tif, 460.7574, 955.7574, 469.2426, 964.2426, 0
VID193_A6_2_00d00h00m.tif, 683.7574, 952.7574, 692.2426, 961.2426, 0
VID193_A6_2_00d00h00m.tif, 1358.7574, 950.7574, 1367.2426, 959.2426, 0
VID193_A6_2_00d00h00m.tif, 306.7574, 949.7574, 315.2426, 958.2426, 0
VID193_A6_2_00d00h00m.tif, 78.7574, 949.7574, 87.2426, 958.2426, 0
VID193_A6_2_00d00h00m.tif, 1211.7574, 948.7574, 1220.2426, 957.2426, 0
VID193_A6_2_00d00h00m.tif, 888.7574, 947.7574, 897.2426, 956.2426, 0
VID193_A6_2_00d00h00m.tif, 1151.7574, 946.7574, 1160.2426, 955.2426, 0
VID193_A6_2_00d00h00m.tif, 191.3431, 945.3431, 202.6569, 956.6569, 0
VID193_A6_2_00d00h00m.tif, 1287.7574, 945.7574, 1296.2426, 954.2426, 0
VID193_A6_2_00d00h00m.tif, 640.7574, 945.7574, 649.2426, 954.2426, 0
VID193_A6_2_00d00h00m.tif, 97.3431, 941.3431, 108.6569, 952.6569, 0
VID193_A6_2_00d00h00m.tif, 653.7574, 940.7574, 662.2426, 949.2426, 0
VID193_A6_2_00d00h00m.tif, 449.7574, 940.7574, 458.2426, 949.2426, 0
VID193_A6_2_00d00h00m.tif, 1311.7574, 939.7574, 1320.2426, 948.2426, 0
VID193_A6_2_00d00h00m.tif, 1355.7574, 938.7574, 1364.2426, 947.2426, 0
VID193_A6_2_00d00h00m.tif, 937.7574, 938.7574, 946.2426, 947.2426, 0
VID193_A6_2_00d00h00m.tif, 1271.7574, 936.7574, 1280.2426, 945.2426, 0
VID193_A6_2_00d00h00m.tif, 1030.7574, 935.7574, 1039.2426, 944.2426, 0
VID193_A6_2_00d00h00m.tif, 1190.3431, 931.3431, 1201.6569, 942.6569, 0
VID193_A6_2_00d00h00m.tif, 1264.7574, 931.7574, 1273.2426, 940.2426, 0
VID193_A6_2_00d00h00m.tif, 772.7574, 931.7574, 781.2426, 940.2426, 0
VID193_A6_2_00d00h00m.tif, 662.7574, 931.7574, 671.2426, 940.2426, 0
VID193_A6_2_00d00h00m.tif, 474.7574, 931.7574, 483.2426, 940.2426, 0
VID193_A6_2_00d00h00m.tif, 85.7574, 931.7574, 94.2426, 940.2426, 0
VID193_A6_2_00d00h00m.tif, 348.7574, 930.7574, 357.2426, 939.2426, 0
VID193_A6_2_00d00h00m.tif, 230.7574, 928.7574, 239.2426, 937.2426, 0
VID193_A6_2_00d00h00m.tif, 132.3431, 926.3431, 143.6569, 937.6569, 0
VID193_A6_2_00d00h00m.tif, 485.7574, 926.7574, 494.2426, 935.2426, 0
VID193_A6_2_00d00h00m.tif, 155.7574, 926.7574, 164.2426, 935.2426, 0
VID193_A6_2_00d00h00m.tif, 1360.7574, 925.7574, 1369.2426, 934.2426, 0
VID193_A6_2_00d00h00m.tif, 1145.7574, 924.7574, 1154.2426, 933.2426, 0
VID193_A6_2_00d00h00m.tif, 879.9289, 921.9289, 894.0711, 936.0711, 0
VID193_A6_2_00d00h00m.tif, 1302.7574, 923.7574, 1311.2426, 932.2426, 0
VID193_A6_2_00d00h00m.tif, 45.7574, 923.7574, 54.2426, 932.2426, 0
VID193_A6_2_00d00h00m.tif, 1375.7574, 922.7574, 1384.2426, 931.2426, 0
VID193_A6_2_00d00h00m.tif, 734.7574, 921.7574, 743.2426, 930.2426, 0
VID193_A6_2_00d00h00m.tif, 1102.7574, 920.7574, 1111.2426, 929.2426, 0
VID193_A6_2_00d00h00m.tif, 31.7574, 920.7574, 40.2426, 929.2426, 0
VID193_A6_2_00d00h00m.tif, 1128.7574, 918.7574, 1137.2426, 927.2426, 0
VID193_A6_2_00d00h00m.tif, 106.7574, 918.7574, 115.2426, 927.2426, 0
VID193_A6_2_00d00h00m.tif, 347.7574, 915.7574, 356.2426, 924.2426, 0
VID193_A6_2_00d00h00m.tif, 443.3431, 913.3431, 454.6569, 924.6569, 0
VID193_A6_2_00d00h00m.tif, 1294.7574, 911.7574, 1303.2426, 920.2426, 0
VID193_A6_2_00d00h00m.tif, 1012.7574, 911.7574, 1021.2426, 920.2426, 0
VID193_A6_2_00d00h00m.tif, 826.7574, 911.7574, 835.2426, 920.2426, 0
VID193_A6_2_00d00h00m.tif, 335.7574, 909.7574, 344.2426, 918.2426, 0
VID193_A6_2_00d00h00m.tif, 1340.7574, 908.7574, 1349.2426, 917.2426, 0
VID193_A6_2_00d00h00m.tif, 1024.7574, 908.7574, 1033.2426, 917.2426, 0
VID193_A6_2_00d00h00m.tif, 71.3431, 905.3431, 82.6569, 916.6569, 0
VID193_A6_2_00d00h00m.tif, 532.7574, 905.7574, 541.2426, 914.2426, 0
VID193_A6_2_00d00h00m.tif, 288.7574, 904.7574, 297.2426, 913.2426, 0
VID193_A6_2_00d00h00m.tif, 1360.7574, 903.7574, 1369.2426, 912.2426, 0
VID193_A6_2_00d00h00m.tif, 403.7574, 902.7574, 412.2426, 911.2426, 0
VID193_A6_2_00d00h00m.tif, 713.7574, 899.7574, 722.2426, 908.2426, 0
VID193_A6_2_00d00h00m.tif, 1082.7574, 896.7574, 1091.2426, 905.2426, 0
VID193_A6_2_00d00h00m.tif, 1002.3431, 894.3431, 1013.6569, 905.6569, 0
VID193_A6_2_00d00h00m.tif, 614.7574, 894.7574, 623.2426, 903.2426, 0
VID193_A6_2_00d00h00m.tif, 513.7574, 893.7574, 522.2426, 902.2426, 0
VID193_A6_2_00d00h00m.tif, 1194.7574, 892.7574, 1203.2426, 901.2426, 0
VID193_A6_2_00d00h00m.tif, 1321.9289, 888.9289, 1336.0711, 903.0711, 0
VID193_A6_2_00d00h00m.tif, 1068.7574, 890.7574, 1077.2426, 899.2426, 0
VID193_A6_2_00d00h00m.tif, 956.7574, 890.7574, 965.2426, 899.2426, 0
VID193_A6_2_00d00h00m.tif, 674.7574, 890.7574, 683.2426, 899.2426, 0
VID193_A6_2_00d00h00m.tif, 683.3431, 888.3431, 694.6569, 899.6569, 0
VID193_A6_2_00d00h00m.tif, 345.7574, 888.7574, 354.2426, 897.2426, 0
VID193_A6_2_00d00h00m.tif, 1267.7574, 887.7574, 1276.2426, 896.2426, 0
VID193_A6_2_00d00h00m.tif, 1360.7574, 886.7574, 1369.2426, 895.2426, 0
VID193_A6_2_00d00h00m.tif, 399.7574, 886.7574, 408.2426, 895.2426, 0
VID193_A6_2_00d00h00m.tif, 883.3431, 883.3431, 894.6569, 894.6569, 0
VID193_A6_2_00d00h00m.tif, 496.7574, 884.7574, 505.2426, 893.2426, 0
VID193_A6_2_00d00h00m.tif, 841.7574, 883.7574, 850.2426, 892.2426, 0
VID193_A6_2_00d00h00m.tif, 1342.7574, 881.7574, 1351.2426, 890.2426, 0
VID193_A6_2_00d00h00m.tif, 660.7574, 881.7574, 669.2426, 890.2426, 0
VID193_A6_2_00d00h00m.tif, 234.7574, 877.7574, 243.2426, 886.2426, 0
VID193_A6_2_00d00h00m.tif, 177.3431, 873.3431, 188.6569, 884.6569, 0
VID193_A6_2_00d00h00m.tif, 259.7574, 873.7574, 268.2426, 882.2426, 0
VID193_A6_2_00d00h00m.tif, 578.7574, 871.7574, 587.2426, 880.2426, 0
VID193_A6_2_00d00h00m.tif, 15.7574, 871.7574, 24.2426, 880.2426, 0
VID193_A6_2_00d00h00m.tif, 399.3431, 866.3431, 410.6569, 877.6569, 0
VID193_A6_2_00d00h00m.tif, 741.7574, 866.7574, 750.2426, 875.2426, 0
VID193_A6_2_00d00h00m.tif, 672.3431, 865.3431, 683.6569, 876.6569, 0
VID193_A6_2_00d00h00m.tif, 546.3431, 865.3431, 557.6569, 876.6569, 0
VID193_A6_2_00d00h00m.tif, 462.7574, 866.7574, 471.2426, 875.2426, 0
VID193_A6_2_00d00h00m.tif, 1278.3431, 863.3431, 1289.6569, 874.6569, 0
VID193_A6_2_00d00h00m.tif, 764.3431, 861.3431, 775.6569, 872.6569, 0
VID193_A6_2_00d00h00m.tif, 151.7574, 861.7574, 160.2426, 870.2426, 0
VID193_A6_2_00d00h00m.tif, 1310.7574, 860.7574, 1319.2426, 869.2426, 0
VID193_A6_2_00d00h00m.tif, 1299.7574, 859.7574, 1308.2426, 868.2426, 0
VID193_A6_2_00d00h00m.tif, 299.7574, 858.7574, 308.2426, 867.2426, 0
VID193_A6_2_00d00h00m.tif, 1089.7574, 855.7574, 1098.2426, 864.2426, 0
VID193_A6_2_00d00h00m.tif, 687.7574, 853.7574, 696.2426, 862.2426, 0
VID193_A6_2_00d00h00m.tif, 532.7574, 853.7574, 541.2426, 862.2426, 0
VID193_A6_2_00d00h00m.tif, 48.7574, 853.7574, 57.2426, 862.2426, 0
VID193_A6_2_00d00h00m.tif, 795.7574, 852.7574, 804.2426, 861.2426, 0
VID193_A6_2_00d00h00m.tif, 399.7574, 852.7574, 408.2426, 861.2426, 0
VID193_A6_2_00d00h00m.tif, 58.7574, 850.7574, 67.2426, 859.2426, 0
VID193_A6_2_00d00h00m.tif, 185.7574, 848.7574, 194.2426, 857.2426, 0
VID193_A6_2_00d00h00m.tif, 4.7574, 844.7574, 13.2426, 853.2426, 0
VID193_A6_2_00d00h00m.tif, 162.7574, 843.7574, 171.2426, 852.2426, 0
VID193_A6_2_00d00h00m.tif, 1016.7574, 842.7574, 1025.2426, 851.2426, 0
VID193_A6_2_00d00h00m.tif, 551.7574, 841.7574, 560.2426, 850.2426, 0
VID193_A6_2_00d00h00m.tif, 873.7574, 840.7574, 882.2426, 849.2426, 0
VID193_A6_2_00d00h00m.tif, 336.7574, 837.7574, 345.2426, 846.2426, 0
VID193_A6_2_00d00h00m.tif, 1046.7574, 833.7574, 1055.2426, 842.2426, 0
VID193_A6_2_00d00h00m.tif, 891.3431, 832.3431, 902.6569, 843.6569, 0
VID193_A6_2_00d00h00m.tif, 690.7574, 830.7574, 699.2426, 839.2426, 0
VID193_A6_2_00d00h00m.tif, 1003.7574, 828.7574, 1012.2426, 837.2426, 0
VID193_A6_2_00d00h00m.tif, 1219.7574, 827.7574, 1228.2426, 836.2426, 0
VID193_A6_2_00d00h00m.tif, 504.7574, 827.7574, 513.2426, 836.2426, 0
VID193_A6_2_00d00h00m.tif, 402.7574, 827.7574, 411.2426, 836.2426, 0
VID193_A6_2_00d00h00m.tif, 1255.5147, 822.5147, 1272.4853, 839.4853, 0
VID193_A6_2_00d00h00m.tif, 309.7574, 823.7574, 318.2426, 832.2426, 0
VID193_A6_2_00d00h00m.tif, 1061.7574, 821.7574, 1070.2426, 830.2426, 0
VID193_A6_2_00d00h00m.tif, 154.7574, 819.7574, 163.2426, 828.2426, 0
VID193_A6_2_00d00h00m.tif, 91.7574, 819.7574, 100.2426, 828.2426, 0
VID193_A6_2_00d00h00m.tif, 388.7574, 818.7574, 397.2426, 827.2426, 0
VID193_A6_2_00d00h00m.tif, 753.7574, 814.7574, 762.2426, 823.2426, 0
VID193_A6_2_00d00h00m.tif, 289.7574, 814.7574, 298.2426, 823.2426, 0
VID193_A6_2_00d00h00m.tif, 1342.7574, 813.7574, 1351.2426, 822.2426, 0
VID193_A6_2_00d00h00m.tif, 1033.7574, 812.7574, 1042.2426, 821.2426, 0
VID193_A6_2_00d00h00m.tif, 1088.7574, 808.7574, 1097.2426, 817.2426, 0
VID193_A6_2_00d00h00m.tif, 1233.7574, 806.7574, 1242.2426, 815.2426, 0
VID193_A6_2_00d00h00m.tif, 40.7574, 806.7574, 49.2426, 815.2426, 0
VID193_A6_2_00d00h00m.tif, 320.7574, 805.7574, 329.2426, 814.2426, 0
VID193_A6_2_00d00h00m.tif, 140.7574, 805.7574, 149.2426, 814.2426, 0
VID193_A6_2_00d00h00m.tif, 572.7574, 802.7574, 581.2426, 811.2426, 0
VID193_A6_2_00d00h00m.tif, 94.3431, 798.3431, 105.6569, 809.6569, 0
VID193_A6_2_00d00h00m.tif, 405.3431, 794.3431, 416.6569, 805.6569, 0
VID193_A6_2_00d00h00m.tif, 588.3431, 793.3431, 599.6569, 804.6569, 0
VID193_A6_2_00d00h00m.tif, 1379.9289, 790.9289, 1394.0711, 805.0711, 0
VID193_A6_2_00d00h00m.tif, 228.7574, 793.7574, 237.2426, 802.2426, 0
VID193_A6_2_00d00h00m.tif, 424.7574, 792.7574, 433.2426, 801.2426, 0
VID193_A6_2_00d00h00m.tif, 498.7574, 790.7574, 507.2426, 799.2426, 0
VID193_A6_2_00d00h00m.tif, 484.3431, 789.3431, 495.6569, 800.6569, 0
VID193_A6_2_00d00h00m.tif, 274.7574, 790.7574, 283.2426, 799.2426, 0
VID193_A6_2_00d00h00m.tif, 1376.3431, 788.3431, 1387.6569, 799.6569, 0
VID193_A6_2_00d00h00m.tif, 7.7574, 789.7574, 16.2426, 798.2426, 0
VID193_A6_2_00d00h00m.tif, 936.7574, 788.7574, 945.2426, 797.2426, 0
VID193_A6_2_00d00h00m.tif, 167.7574, 786.7574, 176.2426, 795.2426, 0
VID193_A6_2_00d00h00m.tif, 444.7574, 785.7574, 453.2426, 794.2426, 0
VID193_A6_2_00d00h00m.tif, 1375.7574, 784.7574, 1384.2426, 793.2426, 0
VID193_A6_2_00d00h00m.tif, 315.7574, 784.7574, 324.2426, 793.2426, 0
VID193_A6_2_00d00h00m.tif, 600.7574, 780.7574, 609.2426, 789.2426, 0
VID193_A6_2_00d00h00m.tif, 373.7574, 780.7574, 382.2426, 789.2426, 0
VID193_A6_2_00d00h00m.tif, 829.7574, 779.7574, 838.2426, 788.2426, 0
VID193_A6_2_00d00h00m.tif, 1338.7574, 778.7574, 1347.2426, 787.2426, 0
VID193_A6_2_00d00h00m.tif, 415.7574, 778.7574, 424.2426, 787.2426, 0
VID193_A6_2_00d00h00m.tif, 1351.7574, 777.7574, 1360.2426, 786.2426, 0
VID193_A6_2_00d00h00m.tif, 1253.7574, 777.7574, 1262.2426, 786.2426, 0
VID193_A6_2_00d00h00m.tif, 1131.7574, 776.7574, 1140.2426, 785.2426, 0
VID193_A6_2_00d00h00m.tif, 431.7574, 776.7574, 440.2426, 785.2426, 0
VID193_A6_2_00d00h00m.tif, 812.7574, 774.7574, 821.2426, 783.2426, 0
VID193_A6_2_00d00h00m.tif, 532.3431, 773.3431, 543.6569, 784.6569, 0
VID193_A6_2_00d00h00m.tif, 1083.7574, 770.7574, 1092.2426, 779.2426, 0
VID193_A6_2_00d00h00m.tif, 1383.7574, 769.7574, 1392.2426, 778.2426, 0
VID193_A6_2_00d00h00m.tif, 367.7574, 769.7574, 376.2426, 778.2426, 0
VID193_A6_2_00d00h00m.tif, 314.7574, 769.7574, 323.2426, 778.2426, 0
VID193_A6_2_00d00h00m.tif, 905.7574, 768.7574, 914.2426, 777.2426, 0
VID193_A6_2_00d00h00m.tif, 832.3431, 767.3431, 843.6569, 778.6569, 0
VID193_A6_2_00d00h00m.tif, 692.7574, 767.7574, 701.2426, 776.2426, 0
VID193_A6_2_00d00h00m.tif, 676.7574, 766.7574, 685.2426, 775.2426, 0
VID193_A6_2_00d00h00m.tif, 870.7574, 764.7574, 879.2426, 773.2426, 0
VID193_A6_2_00d00h00m.tif, 601.7574, 764.7574, 610.2426, 773.2426, 0
VID193_A6_2_00d00h00m.tif, 588.7574, 764.7574, 597.2426, 773.2426, 0
VID193_A6_2_00d00h00m.tif, 565.3431, 762.3431, 576.6569, 773.6569, 0
VID193_A6_2_00d00h00m.tif, 54.7574, 762.7574, 63.2426, 771.2426, 0
VID193_A6_2_00d00h00m.tif, 1023.7574, 761.7574, 1032.2426, 770.2426, 0
VID193_A6_2_00d00h00m.tif, 968.7574, 756.7574, 977.2426, 765.2426, 0
VID193_A6_2_00d00h00m.tif, 310.3431, 754.3431, 321.6569, 765.6569, 0
VID193_A6_2_00d00h00m.tif, 1161.7574, 754.7574, 1170.2426, 763.2426, 0
VID193_A6_2_00d00h00m.tif, 803.7574, 754.7574, 812.2426, 763.2426, 0
VID193_A6_2_00d00h00m.tif, 936.7574, 753.7574, 945.2426, 762.2426, 0
VID193_A6_2_00d00h00m.tif, 845.7574, 752.7574, 854.2426, 761.2426, 0
VID193_A6_2_00d00h00m.tif, 471.7574, 752.7574, 480.2426, 761.2426, 0
VID193_A6_2_00d00h00m.tif, 1285.3431, 749.3431, 1296.6569, 760.6569, 0
VID193_A6_2_00d00h00m.tif, 486.7574, 748.7574, 495.2426, 757.2426, 0
VID193_A6_2_00d00h00m.tif, 103.7574, 748.7574, 112.2426, 757.2426, 0
VID193_A6_2_00d00h00m.tif, 1387.7574, 747.7574, 1396.2426, 756.2426, 0
VID193_A6_2_00d00h00m.tif, 201.3431, 745.3431, 212.6569, 756.6569, 0
VID193_A6_2_00d00h00m.tif, 68.5147, 741.5147, 85.4853, 758.4853, 0
VID193_A6_2_00d00h00m.tif, 1243.7574, 744.7574, 1252.2426, 753.2426, 0
VID193_A6_2_00d00h00m.tif, 1192.7574, 743.7574, 1201.2426, 752.2426, 0
VID193_A6_2_00d00h00m.tif, 152.7574, 743.7574, 161.2426, 752.2426, 0
VID193_A6_2_00d00h00m.tif, 1337.7574, 742.7574, 1346.2426, 751.2426, 0
VID193_A6_2_00d00h00m.tif, 469.7574, 740.7574, 478.2426, 749.2426, 0
VID193_A6_2_00d00h00m.tif, 513.7574, 738.7574, 522.2426, 747.2426, 0
VID193_A6_2_00d00h00m.tif, 606.7574, 734.7574, 615.2426, 743.2426, 0
VID193_A6_2_00d00h00m.tif, 990.7574, 733.7574, 999.2426, 742.2426, 0
VID193_A6_2_00d00h00m.tif, 806.7574, 733.7574, 815.2426, 742.2426, 0
VID193_A6_2_00d00h00m.tif, 358.7574, 733.7574, 367.2426, 742.2426, 0
VID193_A6_2_00d00h00m.tif, 20.7574, 733.7574, 29.2426, 742.2426, 0
VID193_A6_2_00d00h00m.tif, 862.7574, 732.7574, 871.2426, 741.2426, 0
VID193_A6_2_00d00h00m.tif, 285.7574, 732.7574, 294.2426, 741.2426, 0
VID193_A6_2_00d00h00m.tif, 886.7574, 730.7574, 895.2426, 739.2426, 0
VID193_A6_2_00d00h00m.tif, 513.7574, 729.7574, 522.2426, 738.2426, 0
VID193_A6_2_00d00h00m.tif, 967.7574, 728.7574, 976.2426, 737.2426, 0
VID193_A6_2_00d00h00m.tif, 247.7574, 727.7574, 256.2426, 736.2426, 0
VID193_A6_2_00d00h00m.tif, 36.7574, 727.7574, 45.2426, 736.2426, 0
VID193_A6_2_00d00h00m.tif, 315.7574, 725.7574, 324.2426, 734.2426, 0
VID193_A6_2_00d00h00m.tif, 191.7574, 725.7574, 200.2426, 734.2426, 0
VID193_A6_2_00d00h00m.tif, 206.7574, 723.7574, 215.2426, 732.2426, 0
VID193_A6_2_00d00h00m.tif, 62.7574, 723.7574, 71.2426, 732.2426, 0
VID193_A6_2_00d00h00m.tif, 760.7574, 722.7574, 769.2426, 731.2426, 0
VID193_A6_2_00d00h00m.tif, 687.7574, 721.7574, 696.2426, 730.2426, 0
VID193_A6_2_00d00h00m.tif, 1166.3431, 717.3431, 1177.6569, 728.6569, 0
VID193_A6_2_00d00h00m.tif, 915.7574, 715.7574, 924.2426, 724.2426, 0
VID193_A6_2_00d00h00m.tif, 36.7574, 714.7574, 45.2426, 723.2426, 0
VID193_A6_2_00d00h00m.tif, 20.7574, 714.7574, 29.2426, 723.2426, 0
VID193_A6_2_00d00h00m.tif, 1228.7574, 713.7574, 1237.2426, 722.2426, 0
VID193_A6_2_00d00h00m.tif, 201.7574, 713.7574, 210.2426, 722.2426, 0
VID193_A6_2_00d00h00m.tif, 145.7574, 713.7574, 154.2426, 722.2426, 0
VID193_A6_2_00d00h00m.tif, 1256.7574, 712.7574, 1265.2426, 721.2426, 0
VID193_A6_2_00d00h00m.tif, 469.7574, 711.7574, 478.2426, 720.2426, 0
VID193_A6_2_00d00h00m.tif, 605.7574, 710.7574, 614.2426, 719.2426, 0
VID193_A6_2_00d00h00m.tif, 1122.7574, 709.7574, 1131.2426, 718.2426, 0
VID193_A6_2_00d00h00m.tif, 1381.7574, 708.7574, 1390.2426, 717.2426, 0
VID193_A6_2_00d00h00m.tif, 493.7574, 707.7574, 502.2426, 716.2426, 0
VID193_A6_2_00d00h00m.tif, 581.3431, 705.3431, 592.6569, 716.6569, 0
VID193_A6_2_00d00h00m.tif, 313.3431, 705.3431, 324.6569, 716.6569, 0
VID193_A6_2_00d00h00m.tif, 1351.7574, 701.7574, 1360.2426, 710.2426, 0
VID193_A6_2_00d00h00m.tif, 835.7574, 700.7574, 844.2426, 709.2426, 0
VID193_A6_2_00d00h00m.tif, 177.7574, 700.7574, 186.2426, 709.2426, 0
VID193_A6_2_00d00h00m.tif, 203.3431, 698.3431, 214.6569, 709.6569, 0
VID193_A6_2_00d00h00m.tif, 1147.9289, 694.9289, 1162.0711, 709.0711, 0
VID193_A6_2_00d00h00m.tif, 921.3431, 695.3431, 932.6569, 706.6569, 0
VID193_A6_2_00d00h00m.tif, 524.7574, 690.7574, 533.2426, 699.2426, 0
VID193_A6_2_00d00h00m.tif, 499.3431, 688.3431, 510.6569, 699.6569, 0
VID193_A6_2_00d00h00m.tif, 48.7574, 689.7574, 57.2426, 698.2426, 0
VID193_A6_2_00d00h00m.tif, 430.7574, 687.7574, 439.2426, 696.2426, 0
VID193_A6_2_00d00h00m.tif, 84.7574, 686.7574, 93.2426, 695.2426, 0
VID193_A6_2_00d00h00m.tif, 661.3431, 684.3431, 672.6569, 695.6569, 0
VID193_A6_2_00d00h00m.tif, 305.7574, 682.7574, 314.2426, 691.2426, 0
