image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d16h00m.tif, 57.7574, 1015.7574, 66.2426, 1024.2426, 0
VID193_A6_4_01d16h00m.tif, 882.7574, 1014.7574, 891.2426, 1023.2426, 0
VID193_A6_4_01d16h00m.tif, 118.7574, 1014.7574, 127.2426, 1023.2426, 0
VID193_A6_4_01d16h00m.tif, 12.7574, 1014.7574, 21.2426, 1023.2426, 0
VID193_A6_4_01d16h00m.tif, 25.7574, 1012.7574, 34.2426, 1021.2426, 0
VID193_A6_4_01d16h00m.tif, 44.7574, 1011.7574, 53.2426, 1020.2426, 0
VID193_A6_4_01d16h00m.tif, 1337.7574, 1010.7574, 1346.2426, 1019.2426, 0
VID193_A6_4_01d16h00m.tif, 596.7574, 1010.7574, 605.2426, 1019.2426, 0
VID193_A6_4_01d16h00m.tif, 488.3431, 1007.3431, 499.6569, 1018.6569, 0
VID193_A6_4_01d16h00m.tif, 167.3431, 1007.3431, 178.6569, 1018.6569, 0
VID193_A6_4_01d16h00m.tif, 1172.7574, 1007.7574, 1181.2426, 1016.2426, 0
VID193_A6_4_01d16h00m.tif, 576.7574, 1007.7574, 585.2426, 1016.2426, 0
VID193_A6_4_01d16h00m.tif, 1046.3431, 1005.3431, 1057.6569, 1016.6569, 0
VID193_A6_4_01d16h00m.tif, 144.7574, 1006.7574, 153.2426, 1015.2426, 0
VID193_A6_4_01d16h00m.tif, 130.7574, 1006.7574, 139.2426, 1015.2426, 0
VID193_A6_4_01d16h00m.tif, 942.9289, 999.9289, 957.0711, 1014.0711, 0
VID193_A6_4_01d16h00m.tif, 923.9289, 999.9289, 938.0711, 1014.0711, 0
VID193_A6_4_01d16h00m.tif, 111.7574, 1002.7574, 120.2426, 1011.2426, 0
VID193_A6_4_01d16h00m.tif, 1348.7574, 1001.7574, 1357.2426, 1010.2426, 0
VID193_A6_4_01d16h00m.tif, 552.7574, 1001.7574, 561.2426, 1010.2426, 0
VID193_A6_4_01d16h00m.tif, 479.7574, 1000.7574, 488.2426, 1009.2426, 0
VID193_A6_4_01d16h00m.tif, 587.3431, 997.3431, 598.6569, 1008.6569, 0
VID193_A6_4_01d16h00m.tif, 1382.9289, 993.9289, 1397.0711, 1008.0711, 0
VID193_A6_4_01d16h00m.tif, 137.7574, 994.7574, 146.2426, 1003.2426, 0
VID193_A6_4_01d16h00m.tif, 849.3431, 992.3431, 860.6569, 1003.6569, 0
VID193_A6_4_01d16h00m.tif, 528.7574, 993.7574, 537.2426, 1002.2426, 0
VID193_A6_4_01d16h00m.tif, 1076.7574, 992.7574, 1085.2426, 1001.2426, 0
VID193_A6_4_01d16h00m.tif, 546.7574, 992.7574, 555.2426, 1001.2426, 0
VID193_A6_4_01d16h00m.tif, 424.7574, 992.7574, 433.2426, 1001.2426, 0
VID193_A6_4_01d16h00m.tif, 152.3431, 991.3431, 163.6569, 1002.6569, 0
VID193_A6_4_01d16h00m.tif, 27.7574, 992.7574, 36.2426, 1001.2426, 0
VID193_A6_4_01d16h00m.tif, 736.9289, 988.9289, 751.0711, 1003.0711, 0
VID193_A6_4_01d16h00m.tif, 41.7574, 991.7574, 50.2426, 1000.2426, 0
VID193_A6_4_01d16h00m.tif, 964.3431, 989.3431, 975.6569, 1000.6569, 0
VID193_A6_4_01d16h00m.tif, 1007.7574, 986.7574, 1016.2426, 995.2426, 0
VID193_A6_4_01d16h00m.tif, 815.9289, 983.9289, 830.0711, 998.0711, 0
VID193_A6_4_01d16h00m.tif, 1078.7574, 984.7574, 1087.2426, 993.2426, 0
VID193_A6_4_01d16h00m.tif, 260.3431, 983.3431, 271.6569, 994.6569, 0
VID193_A6_4_01d16h00m.tif, 14.7574, 983.7574, 23.2426, 992.2426, 0
VID193_A6_4_01d16h00m.tif, 1020.7574, 979.7574, 1029.2426, 988.2426, 0
VID193_A6_4_01d16h00m.tif, 848.7574, 977.7574, 857.2426, 986.2426, 0
VID193_A6_4_01d16h00m.tif, 301.3431, 976.3431, 312.6569, 987.6569, 0
VID193_A6_4_01d16h00m.tif, 144.9289, 974.9289, 159.0711, 989.0711, 0
VID193_A6_4_01d16h00m.tif, 537.3431, 973.3431, 548.6569, 984.6569, 0
VID193_A6_4_01d16h00m.tif, 1236.7574, 973.7574, 1245.2426, 982.2426, 0
VID193_A6_4_01d16h00m.tif, 550.3431, 972.3431, 561.6569, 983.6569, 0
VID193_A6_4_01d16h00m.tif, 456.9289, 970.9289, 471.0711, 985.0711, 0
VID193_A6_4_01d16h00m.tif, 244.7574, 973.7574, 253.2426, 982.2426, 0
VID193_A6_4_01d16h00m.tif, 281.3431, 970.3431, 292.6569, 981.6569, 0
VID193_A6_4_01d16h00m.tif, 165.7574, 970.7574, 174.2426, 979.2426, 0
VID193_A6_4_01d16h00m.tif, 866.5147, 963.5147, 883.4853, 980.4853, 0
VID193_A6_4_01d16h00m.tif, 831.7574, 967.7574, 840.2426, 976.2426, 0
VID193_A6_4_01d16h00m.tif, 1328.3431, 965.3431, 1339.6569, 976.6569, 0
VID193_A6_4_01d16h00m.tif, 428.9289, 963.9289, 443.0711, 978.0711, 0
VID193_A6_4_01d16h00m.tif, 326.3431, 965.3431, 337.6569, 976.6569, 0
VID193_A6_4_01d16h00m.tif, 57.3431, 965.3431, 68.6569, 976.6569, 0
VID193_A6_4_01d16h00m.tif, 994.7574, 964.7574, 1003.2426, 973.2426, 0
VID193_A6_4_01d16h00m.tif, 1252.7574, 963.7574, 1261.2426, 972.2426, 0
VID193_A6_4_01d16h00m.tif, 1243.7574, 963.7574, 1252.2426, 972.2426, 0
VID193_A6_4_01d16h00m.tif, 370.3431, 961.3431, 381.6569, 972.6569, 0
VID193_A6_4_01d16h00m.tif, 158.9289, 958.9289, 173.0711, 973.0711, 0
VID193_A6_4_01d16h00m.tif, 1206.7574, 959.7574, 1215.2426, 968.2426, 0
VID193_A6_4_01d16h00m.tif, 1023.7574, 959.7574, 1032.2426, 968.2426, 0
VID193_A6_4_01d16h00m.tif, 314.7574, 959.7574, 323.2426, 968.2426, 0
VID193_A6_4_01d16h00m.tif, 822.7574, 958.7574, 831.2426, 967.2426, 0
VID193_A6_4_01d16h00m.tif, 253.3431, 957.3431, 264.6569, 968.6569, 0
VID193_A6_4_01d16h00m.tif, 1312.3431, 956.3431, 1323.6569, 967.6569, 0
VID193_A6_4_01d16h00m.tif, 1131.9289, 954.9289, 1146.0711, 969.0711, 0
VID193_A6_4_01d16h00m.tif, 1055.7574, 957.7574, 1064.2426, 966.2426, 0
VID193_A6_4_01d16h00m.tif, 1004.7574, 957.7574, 1013.2426, 966.2426, 0
VID193_A6_4_01d16h00m.tif, 987.7574, 956.7574, 996.2426, 965.2426, 0
VID193_A6_4_01d16h00m.tif, 402.7574, 954.7574, 411.2426, 963.2426, 0
VID193_A6_4_01d16h00m.tif, 1115.3431, 952.3431, 1126.6569, 963.6569, 0
VID193_A6_4_01d16h00m.tif, 1227.7574, 951.7574, 1236.2426, 960.2426, 0
VID193_A6_4_01d16h00m.tif, 39.5147, 947.5147, 56.4853, 964.4853, 0
VID193_A6_4_01d16h00m.tif, 3.3431, 949.3431, 14.6569, 960.6569, 0
VID193_A6_4_01d16h00m.tif, 1237.7574, 948.7574, 1246.2426, 957.2426, 0
VID193_A6_4_01d16h00m.tif, 1012.7574, 948.7574, 1021.2426, 957.2426, 0
VID193_A6_4_01d16h00m.tif, 760.9289, 944.9289, 775.0711, 959.0711, 0
VID193_A6_4_01d16h00m.tif, 658.3431, 945.3431, 669.6569, 956.6569, 0
VID193_A6_4_01d16h00m.tif, 917.7574, 945.7574, 926.2426, 954.2426, 0
VID193_A6_4_01d16h00m.tif, 840.7574, 945.7574, 849.2426, 954.2426, 0
VID193_A6_4_01d16h00m.tif, 174.7574, 945.7574, 183.2426, 954.2426, 0
VID193_A6_4_01d16h00m.tif, 782.7574, 943.7574, 791.2426, 952.2426, 0
VID193_A6_4_01d16h00m.tif, 1312.3431, 941.3431, 1323.6569, 952.6569, 0
VID193_A6_4_01d16h00m.tif, 377.9289, 938.9289, 392.0711, 953.0711, 0
VID193_A6_4_01d16h00m.tif, 95.7574, 941.7574, 104.2426, 950.2426, 0
VID193_A6_4_01d16h00m.tif, 1326.7574, 939.7574, 1335.2426, 948.2426, 0
VID193_A6_4_01d16h00m.tif, 123.3431, 938.3431, 134.6569, 949.6569, 0
VID193_A6_4_01d16h00m.tif, 906.3431, 937.3431, 917.6569, 948.6569, 0
VID193_A6_4_01d16h00m.tif, 925.7574, 937.7574, 934.2426, 946.2426, 0
VID193_A6_4_01d16h00m.tif, 1286.1005, 930.1005, 1305.8995, 949.8995, 0
VID193_A6_4_01d16h00m.tif, 793.7574, 935.7574, 802.2426, 944.2426, 0
VID193_A6_4_01d16h00m.tif, 173.7574, 934.7574, 182.2426, 943.2426, 0
VID193_A6_4_01d16h00m.tif, 112.3431, 933.3431, 123.6569, 944.6569, 0
VID193_A6_4_01d16h00m.tif, 162.7574, 930.7574, 171.2426, 939.2426, 0
VID193_A6_4_01d16h00m.tif, 642.9289, 924.9289, 657.0711, 939.0711, 0
VID193_A6_4_01d16h00m.tif, 261.3431, 926.3431, 272.6569, 937.6569, 0
VID193_A6_4_01d16h00m.tif, 1071.7574, 924.7574, 1080.2426, 933.2426, 0
VID193_A6_4_01d16h00m.tif, 779.1005, 919.1005, 798.8995, 938.8995, 0
VID193_A6_4_01d16h00m.tif, 565.7574, 924.7574, 574.2426, 933.2426, 0
VID193_A6_4_01d16h00m.tif, 272.3431, 923.3431, 283.6569, 934.6569, 0
VID193_A6_4_01d16h00m.tif, 1327.9289, 920.9289, 1342.0711, 935.0711, 0
VID193_A6_4_01d16h00m.tif, 1158.3431, 922.3431, 1169.6569, 933.6569, 0
VID193_A6_4_01d16h00m.tif, 1053.3431, 922.3431, 1064.6569, 933.6569, 0
VID193_A6_4_01d16h00m.tif, 587.7574, 922.7574, 596.2426, 931.2426, 0
VID193_A6_4_01d16h00m.tif, 169.7574, 922.7574, 178.2426, 931.2426, 0
VID193_A6_4_01d16h00m.tif, 1098.3431, 920.3431, 1109.6569, 931.6569, 0
VID193_A6_4_01d16h00m.tif, 1350.3431, 919.3431, 1361.6569, 930.6569, 0
VID193_A6_4_01d16h00m.tif, 1255.7574, 919.7574, 1264.2426, 928.2426, 0
VID193_A6_4_01d16h00m.tif, 1172.7574, 919.7574, 1181.2426, 928.2426, 0
VID193_A6_4_01d16h00m.tif, 104.7574, 919.7574, 113.2426, 928.2426, 0
VID193_A6_4_01d16h00m.tif, 554.7574, 918.7574, 563.2426, 927.2426, 0
VID193_A6_4_01d16h00m.tif, 1221.3431, 916.3431, 1232.6569, 927.6569, 0
VID193_A6_4_01d16h00m.tif, 1363.9289, 913.9289, 1378.0711, 928.0711, 0
VID193_A6_4_01d16h00m.tif, 840.7574, 916.7574, 849.2426, 925.2426, 0
VID193_A6_4_01d16h00m.tif, 1209.7574, 915.7574, 1218.2426, 924.2426, 0
VID193_A6_4_01d16h00m.tif, 465.3431, 914.3431, 476.6569, 925.6569, 0
VID193_A6_4_01d16h00m.tif, 441.3431, 914.3431, 452.6569, 925.6569, 0
VID193_A6_4_01d16h00m.tif, 936.7574, 914.7574, 945.2426, 923.2426, 0
VID193_A6_4_01d16h00m.tif, 888.3431, 913.3431, 899.6569, 924.6569, 0
VID193_A6_4_01d16h00m.tif, 447.7574, 914.7574, 456.2426, 923.2426, 0
VID193_A6_4_01d16h00m.tif, 120.7574, 914.7574, 129.2426, 923.2426, 0
VID193_A6_4_01d16h00m.tif, 1287.9289, 910.9289, 1302.0711, 925.0711, 0
VID193_A6_4_01d16h00m.tif, 903.7574, 910.7574, 912.2426, 919.2426, 0
VID193_A6_4_01d16h00m.tif, 1098.7574, 909.7574, 1107.2426, 918.2426, 0
VID193_A6_4_01d16h00m.tif, 397.7574, 908.7574, 406.2426, 917.2426, 0
VID193_A6_4_01d16h00m.tif, 1085.3431, 906.3431, 1096.6569, 917.6569, 0
VID193_A6_4_01d16h00m.tif, 1136.7574, 906.7574, 1145.2426, 915.2426, 0
VID193_A6_4_01d16h00m.tif, 772.7574, 906.7574, 781.2426, 915.2426, 0
VID193_A6_4_01d16h00m.tif, 104.3431, 903.3431, 115.6569, 914.6569, 0
VID193_A6_4_01d16h00m.tif, 199.3431, 902.3431, 210.6569, 913.6569, 0
VID193_A6_4_01d16h00m.tif, 1235.7574, 900.7574, 1244.2426, 909.2426, 0
VID193_A6_4_01d16h00m.tif, 1169.1005, 895.1005, 1188.8995, 914.8995, 0
VID193_A6_4_01d16h00m.tif, 621.7574, 900.7574, 630.2426, 909.2426, 0
VID193_A6_4_01d16h00m.tif, 1201.3431, 898.3431, 1212.6569, 909.6569, 0
VID193_A6_4_01d16h00m.tif, 696.7574, 899.7574, 705.2426, 908.2426, 0
VID193_A6_4_01d16h00m.tif, 386.3431, 897.3431, 397.6569, 908.6569, 0
VID193_A6_4_01d16h00m.tif, 225.7574, 898.7574, 234.2426, 907.2426, 0
VID193_A6_4_01d16h00m.tif, 988.3431, 896.3431, 999.6569, 907.6569, 0
VID193_A6_4_01d16h00m.tif, 865.7574, 897.7574, 874.2426, 906.2426, 0
VID193_A6_4_01d16h00m.tif, 761.7574, 897.7574, 770.2426, 906.2426, 0
VID193_A6_4_01d16h00m.tif, 420.3431, 896.3431, 431.6569, 907.6569, 0
VID193_A6_4_01d16h00m.tif, 314.3431, 896.3431, 325.6569, 907.6569, 0
VID193_A6_4_01d16h00m.tif, 156.9289, 893.9289, 171.0711, 908.0711, 0
VID193_A6_4_01d16h00m.tif, 767.7574, 895.7574, 776.2426, 904.2426, 0
VID193_A6_4_01d16h00m.tif, 683.7574, 895.7574, 692.2426, 904.2426, 0
VID193_A6_4_01d16h00m.tif, 1214.3431, 893.3431, 1225.6569, 904.6569, 0
VID193_A6_4_01d16h00m.tif, 1002.7574, 894.7574, 1011.2426, 903.2426, 0
VID193_A6_4_01d16h00m.tif, 941.3431, 891.3431, 952.6569, 902.6569, 0
VID193_A6_4_01d16h00m.tif, 334.7574, 892.7574, 343.2426, 901.2426, 0
VID193_A6_4_01d16h00m.tif, 488.3431, 890.3431, 499.6569, 901.6569, 0
VID193_A6_4_01d16h00m.tif, 1129.9289, 886.9289, 1144.0711, 901.0711, 0
VID193_A6_4_01d16h00m.tif, 628.3431, 887.3431, 639.6569, 898.6569, 0
VID193_A6_4_01d16h00m.tif, 415.3431, 885.3431, 426.6569, 896.6569, 0
VID193_A6_4_01d16h00m.tif, 343.7574, 886.7574, 352.2426, 895.2426, 0
VID193_A6_4_01d16h00m.tif, 218.3431, 885.3431, 229.6569, 896.6569, 0
VID193_A6_4_01d16h00m.tif, 1337.3431, 884.3431, 1348.6569, 895.6569, 0
VID193_A6_4_01d16h00m.tif, 265.3431, 883.3431, 276.6569, 894.6569, 0
VID193_A6_4_01d16h00m.tif, 1053.7574, 882.7574, 1062.2426, 891.2426, 0
VID193_A6_4_01d16h00m.tif, 763.7574, 881.7574, 772.2426, 890.2426, 0
VID193_A6_4_01d16h00m.tif, 1002.7574, 880.7574, 1011.2426, 889.2426, 0
VID193_A6_4_01d16h00m.tif, 686.7574, 880.7574, 695.2426, 889.2426, 0
VID193_A6_4_01d16h00m.tif, 249.7574, 880.7574, 258.2426, 889.2426, 0
VID193_A6_4_01d16h00m.tif, 205.3431, 879.3431, 216.6569, 890.6569, 0
VID193_A6_4_01d16h00m.tif, 1163.3431, 878.3431, 1174.6569, 889.6569, 0
VID193_A6_4_01d16h00m.tif, 485.7574, 879.7574, 494.2426, 888.2426, 0
VID193_A6_4_01d16h00m.tif, 1147.7574, 877.7574, 1156.2426, 886.2426, 0
VID193_A6_4_01d16h00m.tif, 650.9289, 873.9289, 665.0711, 888.0711, 0
VID193_A6_4_01d16h00m.tif, 38.9289, 873.9289, 53.0711, 888.0711, 0
VID193_A6_4_01d16h00m.tif, 1343.7574, 875.7574, 1352.2426, 884.2426, 0
VID193_A6_4_01d16h00m.tif, 1284.3431, 874.3431, 1295.6569, 885.6569, 0
VID193_A6_4_01d16h00m.tif, 523.3431, 873.3431, 534.6569, 884.6569, 0
VID193_A6_4_01d16h00m.tif, 336.7574, 873.7574, 345.2426, 882.2426, 0
VID193_A6_4_01d16h00m.tif, 257.7574, 873.7574, 266.2426, 882.2426, 0
VID193_A6_4_01d16h00m.tif, 1127.7574, 872.7574, 1136.2426, 881.2426, 0
VID193_A6_4_01d16h00m.tif, 242.7574, 871.7574, 251.2426, 880.2426, 0
VID193_A6_4_01d16h00m.tif, 1032.7574, 869.7574, 1041.2426, 878.2426, 0
VID193_A6_4_01d16h00m.tif, 447.3431, 867.3431, 458.6569, 878.6569, 0
VID193_A6_4_01d16h00m.tif, 1162.7574, 867.7574, 1171.2426, 876.2426, 0
VID193_A6_4_01d16h00m.tif, 1148.7574, 867.7574, 1157.2426, 876.2426, 0
VID193_A6_4_01d16h00m.tif, 697.3431, 866.3431, 708.6569, 877.6569, 0
VID193_A6_4_01d16h00m.tif, 798.5147, 862.5147, 815.4853, 879.4853, 0
VID193_A6_4_01d16h00m.tif, 903.9289, 861.9289, 918.0711, 876.0711, 0
VID193_A6_4_01d16h00m.tif, 1365.7574, 859.7574, 1374.2426, 868.2426, 0
VID193_A6_4_01d16h00m.tif, 1101.7574, 859.7574, 1110.2426, 868.2426, 0
VID193_A6_4_01d16h00m.tif, 523.7574, 859.7574, 532.2426, 868.2426, 0
VID193_A6_4_01d16h00m.tif, 159.5147, 853.5147, 176.4853, 870.4853, 0
VID193_A6_4_01d16h00m.tif, 1039.3431, 855.3431, 1050.6569, 866.6569, 0
VID193_A6_4_01d16h00m.tif, 1013.7574, 855.7574, 1022.2426, 864.2426, 0
VID193_A6_4_01d16h00m.tif, 886.3431, 854.3431, 897.6569, 865.6569, 0
VID193_A6_4_01d16h00m.tif, 246.3431, 853.3431, 257.6569, 864.6569, 0
VID193_A6_4_01d16h00m.tif, 1072.3431, 852.3431, 1083.6569, 863.6569, 0
VID193_A6_4_01d16h00m.tif, 389.9289, 850.9289, 404.0711, 865.0711, 0
VID193_A6_4_01d16h00m.tif, 1187.3431, 851.3431, 1198.6569, 862.6569, 0
VID193_A6_4_01d16h00m.tif, 995.3431, 851.3431, 1006.6569, 862.6569, 0
VID193_A6_4_01d16h00m.tif, 42.7574, 850.7574, 51.2426, 859.2426, 0
VID193_A6_4_01d16h00m.tif, 515.3431, 847.3431, 526.6569, 858.6569, 0
VID193_A6_4_01d16h00m.tif, 1055.9289, 843.9289, 1070.0711, 858.0711, 0
VID193_A6_4_01d16h00m.tif, 376.7574, 846.7574, 385.2426, 855.2426, 0
VID193_A6_4_01d16h00m.tif, 1017.7574, 845.7574, 1026.2426, 854.2426, 0
VID193_A6_4_01d16h00m.tif, 1007.7574, 844.7574, 1016.2426, 853.2426, 0
VID193_A6_4_01d16h00m.tif, 436.7574, 844.7574, 445.2426, 853.2426, 0
VID193_A6_4_01d16h00m.tif, 1177.3431, 841.3431, 1188.6569, 852.6569, 0
VID193_A6_4_01d16h00m.tif, 530.3431, 841.3431, 541.6569, 852.6569, 0
VID193_A6_4_01d16h00m.tif, 648.7574, 841.7574, 657.2426, 850.2426, 0
VID193_A6_4_01d16h00m.tif, 1086.7574, 839.7574, 1095.2426, 848.2426, 0
VID193_A6_4_01d16h00m.tif, 1162.7574, 838.7574, 1171.2426, 847.2426, 0
VID193_A6_4_01d16h00m.tif, 690.3431, 837.3431, 701.6569, 848.6569, 0
VID193_A6_4_01d16h00m.tif, 36.7574, 838.7574, 45.2426, 847.2426, 0
VID193_A6_4_01d16h00m.tif, 992.7574, 837.7574, 1001.2426, 846.2426, 0
VID193_A6_4_01d16h00m.tif, 427.7574, 837.7574, 436.2426, 846.2426, 0
VID193_A6_4_01d16h00m.tif, 509.7574, 836.7574, 518.2426, 845.2426, 0
VID193_A6_4_01d16h00m.tif, 472.7574, 835.7574, 481.2426, 844.2426, 0
VID193_A6_4_01d16h00m.tif, 117.9289, 832.9289, 132.0711, 847.0711, 0
VID193_A6_4_01d16h00m.tif, 61.7574, 835.7574, 70.2426, 844.2426, 0
VID193_A6_4_01d16h00m.tif, 1196.3431, 833.3431, 1207.6569, 844.6569, 0
VID193_A6_4_01d16h00m.tif, 1145.7574, 834.7574, 1154.2426, 843.2426, 0
VID193_A6_4_01d16h00m.tif, 1390.7574, 833.7574, 1399.2426, 842.2426, 0
VID193_A6_4_01d16h00m.tif, 1016.7574, 833.7574, 1025.2426, 842.2426, 0
VID193_A6_4_01d16h00m.tif, 200.3431, 831.3431, 211.6569, 842.6569, 0
VID193_A6_4_01d16h00m.tif, 288.7574, 831.7574, 297.2426, 840.2426, 0
VID193_A6_4_01d16h00m.tif, 188.3431, 830.3431, 199.6569, 841.6569, 0
VID193_A6_4_01d16h00m.tif, 521.7574, 829.7574, 530.2426, 838.2426, 0
VID193_A6_4_01d16h00m.tif, 1000.3431, 826.3431, 1011.6569, 837.6569, 0
VID193_A6_4_01d16h00m.tif, 1157.7574, 825.7574, 1166.2426, 834.2426, 0
VID193_A6_4_01d16h00m.tif, 740.7574, 825.7574, 749.2426, 834.2426, 0
VID193_A6_4_01d16h00m.tif, 24.3431, 824.3431, 35.6569, 835.6569, 0
VID193_A6_4_01d16h00m.tif, 641.3431, 822.3431, 652.6569, 833.6569, 0
VID193_A6_4_01d16h00m.tif, 1205.7574, 822.7574, 1214.2426, 831.2426, 0
VID193_A6_4_01d16h00m.tif, 684.3431, 821.3431, 695.6569, 832.6569, 0
VID193_A6_4_01d16h00m.tif, 1063.9289, 818.9289, 1078.0711, 833.0711, 0
VID193_A6_4_01d16h00m.tif, 849.3431, 820.3431, 860.6569, 831.6569, 0
VID193_A6_4_01d16h00m.tif, 301.7574, 818.7574, 310.2426, 827.2426, 0
VID193_A6_4_01d16h00m.tif, 528.3431, 816.3431, 539.6569, 827.6569, 0
VID193_A6_4_01d16h00m.tif, 1160.3431, 815.3431, 1171.6569, 826.6569, 0
VID193_A6_4_01d16h00m.tif, 152.3431, 813.3431, 163.6569, 824.6569, 0
VID193_A6_4_01d16h00m.tif, 607.7574, 813.7574, 616.2426, 822.2426, 0
VID193_A6_4_01d16h00m.tif, 1346.3431, 811.3431, 1357.6569, 822.6569, 0
VID193_A6_4_01d16h00m.tif, 843.7574, 811.7574, 852.2426, 820.2426, 0
VID193_A6_4_01d16h00m.tif, 673.3431, 810.3431, 684.6569, 821.6569, 0
VID193_A6_4_01d16h00m.tif, 261.9289, 808.9289, 276.0711, 823.0711, 0
VID193_A6_4_01d16h00m.tif, 121.3431, 810.3431, 132.6569, 821.6569, 0
VID193_A6_4_01d16h00m.tif, 511.7574, 809.7574, 520.2426, 818.2426, 0
VID193_A6_4_01d16h00m.tif, 926.9289, 805.9289, 941.0711, 820.0711, 0
VID193_A6_4_01d16h00m.tif, 564.3431, 807.3431, 575.6569, 818.6569, 0
VID193_A6_4_01d16h00m.tif, 1374.3431, 806.3431, 1385.6569, 817.6569, 0
VID193_A6_4_01d16h00m.tif, 592.7574, 807.7574, 601.2426, 816.2426, 0
VID193_A6_4_01d16h00m.tif, 1103.7574, 805.7574, 1112.2426, 814.2426, 0
VID193_A6_4_01d16h00m.tif, 707.7574, 803.7574, 716.2426, 812.2426, 0
VID193_A6_4_01d16h00m.tif, 1324.7574, 802.7574, 1333.2426, 811.2426, 0
VID193_A6_4_01d16h00m.tif, 729.7574, 802.7574, 738.2426, 811.2426, 0
VID193_A6_4_01d16h00m.tif, 525.3431, 801.3431, 536.6569, 812.6569, 0
VID193_A6_4_01d16h00m.tif, 611.3431, 799.3431, 622.6569, 810.6569, 0
VID193_A6_4_01d16h00m.tif, 243.3431, 797.3431, 254.6569, 808.6569, 0
VID193_A6_4_01d16h00m.tif, 718.7574, 796.7574, 727.2426, 805.2426, 0
VID193_A6_4_01d16h00m.tif, 946.7574, 795.7574, 955.2426, 804.2426, 0
VID193_A6_4_01d16h00m.tif, 62.7574, 794.7574, 71.2426, 803.2426, 0
VID193_A6_4_01d16h00m.tif, 1311.3431, 792.3431, 1322.6569, 803.6569, 0
VID193_A6_4_01d16h00m.tif, 374.7574, 791.7574, 383.2426, 800.2426, 0
VID193_A6_4_01d16h00m.tif, 687.3431, 788.3431, 698.6569, 799.6569, 0
VID193_A6_4_01d16h00m.tif, 1004.9289, 782.9289, 1019.0711, 797.0711, 0
VID193_A6_4_01d16h00m.tif, 409.9289, 781.9289, 424.0711, 796.0711, 0
VID193_A6_4_01d16h00m.tif, 717.3431, 781.3431, 728.6569, 792.6569, 0
VID193_A6_4_01d16h00m.tif, 455.7574, 782.7574, 464.2426, 791.2426, 0
VID193_A6_4_01d16h00m.tif, 952.7574, 780.7574, 961.2426, 789.2426, 0
VID193_A6_4_01d16h00m.tif, 981.9289, 775.9289, 996.0711, 790.0711, 0
VID193_A6_4_01d16h00m.tif, 369.3431, 777.3431, 380.6569, 788.6569, 0
VID193_A6_4_01d16h00m.tif, 283.7574, 777.7574, 292.2426, 786.2426, 0
VID193_A6_4_01d16h00m.tif, 1271.3431, 775.3431, 1282.6569, 786.6569, 0
VID193_A6_4_01d16h00m.tif, 1395.7574, 775.7574, 1404.2426, 784.2426, 0
VID193_A6_4_01d16h00m.tif, 1297.7574, 773.7574, 1306.2426, 782.2426, 0
VID193_A6_4_01d16h00m.tif, 423.7574, 773.7574, 432.2426, 782.2426, 0
VID193_A6_4_01d16h00m.tif, 1106.7574, 772.7574, 1115.2426, 781.2426, 0
