image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d14h00m.tif, 912.7574, 1004.7574, 921.2426, 1013.2426, 0
VID193_A5_3_01d14h00m.tif, 688.7574, 1004.7574, 697.2426, 1013.2426, 0
VID193_A5_3_01d14h00m.tif, 1132.7574, 1001.7574, 1141.2426, 1010.2426, 0
VID193_A5_3_01d14h00m.tif, 1117.7574, 1001.7574, 1126.2426, 1010.2426, 0
VID193_A5_3_01d14h00m.tif, 163.3431, 1000.3431, 174.6569, 1011.6569, 0
VID193_A5_3_01d14h00m.tif, 1200.7574, 996.7574, 1209.2426, 1005.2426, 0
VID193_A5_3_01d14h00m.tif, 1069.7574, 996.7574, 1078.2426, 1005.2426, 0
VID193_A5_3_01d14h00m.tif, 757.7574, 995.7574, 766.2426, 1004.2426, 0
VID193_A5_3_01d14h00m.tif, 224.7574, 995.7574, 233.2426, 1004.2426, 0
VID193_A5_3_01d14h00m.tif, 1394.3431, 993.3431, 1405.6569, 1004.6569, 0
VID193_A5_3_01d14h00m.tif, 575.7574, 992.7574, 584.2426, 1001.2426, 0
VID193_A5_3_01d14h00m.tif, 1320.3431, 990.3431, 1331.6569, 1001.6569, 0
VID193_A5_3_01d14h00m.tif, 1097.7574, 991.7574, 1106.2426, 1000.2426, 0
VID193_A5_3_01d14h00m.tif, 1084.7574, 991.7574, 1093.2426, 1000.2426, 0
VID193_A5_3_01d14h00m.tif, 916.7574, 988.7574, 925.2426, 997.2426, 0
VID193_A5_3_01d14h00m.tif, 1180.7574, 987.7574, 1189.2426, 996.2426, 0
VID193_A5_3_01d14h00m.tif, 297.7574, 987.7574, 306.2426, 996.2426, 0
VID193_A5_3_01d14h00m.tif, 213.7574, 987.7574, 222.2426, 996.2426, 0
VID193_A5_3_01d14h00m.tif, 1167.3431, 985.3431, 1178.6569, 996.6569, 0
VID193_A5_3_01d14h00m.tif, 284.7574, 986.7574, 293.2426, 995.2426, 0
VID193_A5_3_01d14h00m.tif, 1117.7574, 985.7574, 1126.2426, 994.2426, 0
VID193_A5_3_01d14h00m.tif, 1272.9289, 981.9289, 1287.0711, 996.0711, 0
VID193_A5_3_01d14h00m.tif, 1238.7574, 983.7574, 1247.2426, 992.2426, 0
VID193_A5_3_01d14h00m.tif, 990.3431, 982.3431, 1001.6569, 993.6569, 0
VID193_A5_3_01d14h00m.tif, 1025.3431, 981.3431, 1036.6569, 992.6569, 0
VID193_A5_3_01d14h00m.tif, 926.7574, 982.7574, 935.2426, 991.2426, 0
VID193_A5_3_01d14h00m.tif, 877.7574, 977.7574, 886.2426, 986.2426, 0
VID193_A5_3_01d14h00m.tif, 1246.7574, 976.7574, 1255.2426, 985.2426, 0
VID193_A5_3_01d14h00m.tif, 379.9289, 973.9289, 394.0711, 988.0711, 0
VID193_A5_3_01d14h00m.tif, 136.7574, 975.7574, 145.2426, 984.2426, 0
VID193_A5_3_01d14h00m.tif, 1219.3431, 972.3431, 1230.6569, 983.6569, 0
VID193_A5_3_01d14h00m.tif, 1042.3431, 972.3431, 1053.6569, 983.6569, 0
VID193_A5_3_01d14h00m.tif, 549.7574, 973.7574, 558.2426, 982.2426, 0
VID193_A5_3_01d14h00m.tif, 1301.7574, 972.7574, 1310.2426, 981.2426, 0
VID193_A5_3_01d14h00m.tif, 315.9289, 967.9289, 330.0711, 982.0711, 0
VID193_A5_3_01d14h00m.tif, 851.7574, 968.7574, 860.2426, 977.2426, 0
VID193_A5_3_01d14h00m.tif, 877.7574, 966.7574, 886.2426, 975.2426, 0
VID193_A5_3_01d14h00m.tif, 328.7574, 965.7574, 337.2426, 974.2426, 0
VID193_A5_3_01d14h00m.tif, 763.7574, 964.7574, 772.2426, 973.2426, 0
VID193_A5_3_01d14h00m.tif, 455.7574, 963.7574, 464.2426, 972.2426, 0
VID193_A5_3_01d14h00m.tif, 1170.9289, 959.9289, 1185.0711, 974.0711, 0
VID193_A5_3_01d14h00m.tif, 1117.9289, 957.9289, 1132.0711, 972.0711, 0
VID193_A5_3_01d14h00m.tif, 697.7574, 960.7574, 706.2426, 969.2426, 0
VID193_A5_3_01d14h00m.tif, 397.9289, 957.9289, 412.0711, 972.0711, 0
VID193_A5_3_01d14h00m.tif, 709.7574, 959.7574, 718.2426, 968.2426, 0
VID193_A5_3_01d14h00m.tif, 644.9289, 956.9289, 659.0711, 971.0711, 0
VID193_A5_3_01d14h00m.tif, 443.3431, 957.3431, 454.6569, 968.6569, 0
VID193_A5_3_01d14h00m.tif, 677.9289, 953.9289, 692.0711, 968.0711, 0
VID193_A5_3_01d14h00m.tif, 482.7574, 955.7574, 491.2426, 964.2426, 0
VID193_A5_3_01d14h00m.tif, 24.3431, 954.3431, 35.6569, 965.6569, 0
VID193_A5_3_01d14h00m.tif, 971.7574, 954.7574, 980.2426, 963.2426, 0
VID193_A5_3_01d14h00m.tif, 839.7574, 954.7574, 848.2426, 963.2426, 0
VID193_A5_3_01d14h00m.tif, 422.7574, 953.7574, 431.2426, 962.2426, 0
VID193_A5_3_01d14h00m.tif, 1005.7574, 952.7574, 1014.2426, 961.2426, 0
VID193_A5_3_01d14h00m.tif, 465.7574, 952.7574, 474.2426, 961.2426, 0
VID193_A5_3_01d14h00m.tif, 1088.3431, 950.3431, 1099.6569, 961.6569, 0
VID193_A5_3_01d14h00m.tif, 436.7574, 949.7574, 445.2426, 958.2426, 0
VID193_A5_3_01d14h00m.tif, 200.3431, 948.3431, 211.6569, 959.6569, 0
VID193_A5_3_01d14h00m.tif, 987.7574, 947.7574, 996.2426, 956.2426, 0
VID193_A5_3_01d14h00m.tif, 1378.7574, 946.7574, 1387.2426, 955.2426, 0
VID193_A5_3_01d14h00m.tif, 957.3431, 945.3431, 968.6569, 956.6569, 0
VID193_A5_3_01d14h00m.tif, 910.3431, 945.3431, 921.6569, 956.6569, 0
VID193_A5_3_01d14h00m.tif, 896.7574, 946.7574, 905.2426, 955.2426, 0
VID193_A5_3_01d14h00m.tif, 851.7574, 946.7574, 860.2426, 955.2426, 0
VID193_A5_3_01d14h00m.tif, 746.3431, 943.3431, 757.6569, 954.6569, 0
VID193_A5_3_01d14h00m.tif, 188.3431, 942.3431, 199.6569, 953.6569, 0
VID193_A5_3_01d14h00m.tif, 544.3431, 941.3431, 555.6569, 952.6569, 0
VID193_A5_3_01d14h00m.tif, 27.7574, 942.7574, 36.2426, 951.2426, 0
VID193_A5_3_01d14h00m.tif, 576.9289, 938.9289, 591.0711, 953.0711, 0
VID193_A5_3_01d14h00m.tif, 415.7574, 941.7574, 424.2426, 950.2426, 0
VID193_A5_3_01d14h00m.tif, 817.7574, 940.7574, 826.2426, 949.2426, 0
VID193_A5_3_01d14h00m.tif, 508.9289, 937.9289, 523.0711, 952.0711, 0
VID193_A5_3_01d14h00m.tif, 459.7574, 940.7574, 468.2426, 949.2426, 0
VID193_A5_3_01d14h00m.tif, 778.3431, 936.3431, 789.6569, 947.6569, 0
VID193_A5_3_01d14h00m.tif, 651.7574, 937.7574, 660.2426, 946.2426, 0
VID193_A5_3_01d14h00m.tif, 1174.3431, 935.3431, 1185.6569, 946.6569, 0
VID193_A5_3_01d14h00m.tif, 1283.7574, 935.7574, 1292.2426, 944.2426, 0
VID193_A5_3_01d14h00m.tif, 945.9289, 930.9289, 960.0711, 945.0711, 0
VID193_A5_3_01d14h00m.tif, 990.3431, 931.3431, 1001.6569, 942.6569, 0
VID193_A5_3_01d14h00m.tif, 9.5147, 928.5147, 26.4853, 945.4853, 0
VID193_A5_3_01d14h00m.tif, 1016.9289, 928.9289, 1031.0711, 943.0711, 0
VID193_A5_3_01d14h00m.tif, 673.7574, 931.7574, 682.2426, 940.2426, 0
VID193_A5_3_01d14h00m.tif, 545.7574, 930.7574, 554.2426, 939.2426, 0
VID193_A5_3_01d14h00m.tif, 660.7574, 929.7574, 669.2426, 938.2426, 0
VID193_A5_3_01d14h00m.tif, 1127.7574, 927.7574, 1136.2426, 936.2426, 0
VID193_A5_3_01d14h00m.tif, 892.7574, 927.7574, 901.2426, 936.2426, 0
VID193_A5_3_01d14h00m.tif, 424.7574, 926.7574, 433.2426, 935.2426, 0
VID193_A5_3_01d14h00m.tif, 768.3431, 924.3431, 779.6569, 935.6569, 0
VID193_A5_3_01d14h00m.tif, 907.9289, 920.9289, 922.0711, 935.0711, 0
VID193_A5_3_01d14h00m.tif, 1271.3431, 921.3431, 1282.6569, 932.6569, 0
VID193_A5_3_01d14h00m.tif, 252.7574, 922.7574, 261.2426, 931.2426, 0
VID193_A5_3_01d14h00m.tif, 1292.3431, 920.3431, 1303.6569, 931.6569, 0
VID193_A5_3_01d14h00m.tif, 650.7574, 921.7574, 659.2426, 930.2426, 0
VID193_A5_3_01d14h00m.tif, 553.7574, 921.7574, 562.2426, 930.2426, 0
VID193_A5_3_01d14h00m.tif, 55.3431, 919.3431, 66.6569, 930.6569, 0
VID193_A5_3_01d14h00m.tif, 1240.5147, 915.5147, 1257.4853, 932.4853, 0
VID193_A5_3_01d14h00m.tif, 925.3431, 916.3431, 936.6569, 927.6569, 0
VID193_A5_3_01d14h00m.tif, 960.9289, 913.9289, 975.0711, 928.0711, 0
VID193_A5_3_01d14h00m.tif, 1339.9289, 912.9289, 1354.0711, 927.0711, 0
VID193_A5_3_01d14h00m.tif, 809.7574, 915.7574, 818.2426, 924.2426, 0
VID193_A5_3_01d14h00m.tif, 421.3431, 914.3431, 432.6569, 925.6569, 0
VID193_A5_3_01d14h00m.tif, 666.3431, 913.3431, 677.6569, 924.6569, 0
VID193_A5_3_01d14h00m.tif, 474.3431, 912.3431, 485.6569, 923.6569, 0
VID193_A5_3_01d14h00m.tif, 1008.9289, 909.9289, 1023.0711, 924.0711, 0
VID193_A5_3_01d14h00m.tif, 1094.3431, 909.3431, 1105.6569, 920.6569, 0
VID193_A5_3_01d14h00m.tif, 440.3431, 909.3431, 451.6569, 920.6569, 0
VID193_A5_3_01d14h00m.tif, 537.7574, 909.7574, 546.2426, 918.2426, 0
VID193_A5_3_01d14h00m.tif, 15.7574, 909.7574, 24.2426, 918.2426, 0
VID193_A5_3_01d14h00m.tif, 1232.7574, 907.7574, 1241.2426, 916.2426, 0
VID193_A5_3_01d14h00m.tif, 332.7574, 906.7574, 341.2426, 915.2426, 0
VID193_A5_3_01d14h00m.tif, 111.9289, 903.9289, 126.0711, 918.0711, 0
VID193_A5_3_01d14h00m.tif, 394.9289, 902.9289, 409.0711, 917.0711, 0
VID193_A5_3_01d14h00m.tif, 707.3431, 902.3431, 718.6569, 913.6569, 0
VID193_A5_3_01d14h00m.tif, 1044.9289, 899.9289, 1059.0711, 914.0711, 0
VID193_A5_3_01d14h00m.tif, 158.3431, 901.3431, 169.6569, 912.6569, 0
VID193_A5_3_01d14h00m.tif, 491.5147, 897.5147, 508.4853, 914.4853, 0
VID193_A5_3_01d14h00m.tif, 311.3431, 900.3431, 322.6569, 911.6569, 0
VID193_A5_3_01d14h00m.tif, 142.7574, 900.7574, 151.2426, 909.2426, 0
VID193_A5_3_01d14h00m.tif, 794.3431, 898.3431, 805.6569, 909.6569, 0
VID193_A5_3_01d14h00m.tif, 439.3431, 898.3431, 450.6569, 909.6569, 0
VID193_A5_3_01d14h00m.tif, 2.7574, 899.7574, 11.2426, 908.2426, 0
VID193_A5_3_01d14h00m.tif, 611.7574, 898.7574, 620.2426, 907.2426, 0
VID193_A5_3_01d14h00m.tif, 124.7574, 898.7574, 133.2426, 907.2426, 0
VID193_A5_3_01d14h00m.tif, 1032.3431, 896.3431, 1043.6569, 907.6569, 0
VID193_A5_3_01d14h00m.tif, 1306.3431, 895.3431, 1317.6569, 906.6569, 0
VID193_A5_3_01d14h00m.tif, 180.9289, 893.9289, 195.0711, 908.0711, 0
VID193_A5_3_01d14h00m.tif, 1217.3431, 892.3431, 1228.6569, 903.6569, 0
VID193_A5_3_01d14h00m.tif, 460.3431, 892.3431, 471.6569, 903.6569, 0
VID193_A5_3_01d14h00m.tif, 998.7574, 892.7574, 1007.2426, 901.2426, 0
VID193_A5_3_01d14h00m.tif, 374.3431, 891.3431, 385.6569, 902.6569, 0
VID193_A5_3_01d14h00m.tif, 868.3431, 890.3431, 879.6569, 901.6569, 0
VID193_A5_3_01d14h00m.tif, 308.7574, 891.7574, 317.2426, 900.2426, 0
VID193_A5_3_01d14h00m.tif, 169.3431, 890.3431, 180.6569, 901.6569, 0
VID193_A5_3_01d14h00m.tif, 1016.7574, 890.7574, 1025.2426, 899.2426, 0
VID193_A5_3_01d14h00m.tif, 567.3431, 889.3431, 578.6569, 900.6569, 0
VID193_A5_3_01d14h00m.tif, 950.7574, 889.7574, 959.2426, 898.2426, 0
VID193_A5_3_01d14h00m.tif, 623.7574, 889.7574, 632.2426, 898.2426, 0
VID193_A5_3_01d14h00m.tif, 1139.3431, 885.3431, 1150.6569, 896.6569, 0
VID193_A5_3_01d14h00m.tif, 437.7574, 885.7574, 446.2426, 894.2426, 0
VID193_A5_3_01d14h00m.tif, 1381.3431, 883.3431, 1392.6569, 894.6569, 0
VID193_A5_3_01d14h00m.tif, 295.3431, 883.3431, 306.6569, 894.6569, 0
VID193_A5_3_01d14h00m.tif, 781.3431, 879.3431, 792.6569, 890.6569, 0
VID193_A5_3_01d14h00m.tif, 112.7574, 880.7574, 121.2426, 889.2426, 0
VID193_A5_3_01d14h00m.tif, 76.9289, 876.9289, 91.0711, 891.0711, 0
VID193_A5_3_01d14h00m.tif, 994.3431, 877.3431, 1005.6569, 888.6569, 0
VID193_A5_3_01d14h00m.tif, 797.3431, 877.3431, 808.6569, 888.6569, 0
VID193_A5_3_01d14h00m.tif, 445.7574, 878.7574, 454.2426, 887.2426, 0
VID193_A5_3_01d14h00m.tif, 817.3431, 876.3431, 828.6569, 887.6569, 0
VID193_A5_3_01d14h00m.tif, 1221.7574, 876.7574, 1230.2426, 885.2426, 0
VID193_A5_3_01d14h00m.tif, 732.7574, 875.7574, 741.2426, 884.2426, 0
VID193_A5_3_01d14h00m.tif, 147.7574, 875.7574, 156.2426, 884.2426, 0
VID193_A5_3_01d14h00m.tif, 750.3431, 873.3431, 761.6569, 884.6569, 0
VID193_A5_3_01d14h00m.tif, 300.3431, 873.3431, 311.6569, 884.6569, 0
VID193_A5_3_01d14h00m.tif, 1198.3431, 871.3431, 1209.6569, 882.6569, 0
VID193_A5_3_01d14h00m.tif, 1379.7574, 871.7574, 1388.2426, 880.2426, 0
VID193_A5_3_01d14h00m.tif, 215.5147, 866.5147, 232.4853, 883.4853, 0
VID193_A5_3_01d14h00m.tif, 659.7574, 868.7574, 668.2426, 877.2426, 0
VID193_A5_3_01d14h00m.tif, 648.7574, 866.7574, 657.2426, 875.2426, 0
VID193_A5_3_01d14h00m.tif, 480.7574, 866.7574, 489.2426, 875.2426, 0
VID193_A5_3_01d14h00m.tif, 1307.3431, 864.3431, 1318.6569, 875.6569, 0
VID193_A5_3_01d14h00m.tif, 704.3431, 863.3431, 715.6569, 874.6569, 0
VID193_A5_3_01d14h00m.tif, 474.7574, 860.7574, 483.2426, 869.2426, 0
VID193_A5_3_01d14h00m.tif, 813.3431, 858.3431, 824.6569, 869.6569, 0
VID193_A5_3_01d14h00m.tif, 768.3431, 855.3431, 779.6569, 866.6569, 0
VID193_A5_3_01d14h00m.tif, 1171.7574, 853.7574, 1180.2426, 862.2426, 0
VID193_A5_3_01d14h00m.tif, 1263.9289, 848.9289, 1278.0711, 863.0711, 0
VID193_A5_3_01d14h00m.tif, 392.3431, 850.3431, 403.6569, 861.6569, 0
VID193_A5_3_01d14h00m.tif, 1216.5147, 846.5147, 1233.4853, 863.4853, 0
VID193_A5_3_01d14h00m.tif, 183.3431, 849.3431, 194.6569, 860.6569, 0
VID193_A5_3_01d14h00m.tif, 720.3431, 847.3431, 731.6569, 858.6569, 0
VID193_A5_3_01d14h00m.tif, 1140.9289, 844.9289, 1155.0711, 859.0711, 0
VID193_A5_3_01d14h00m.tif, 622.7574, 845.7574, 631.2426, 854.2426, 0
VID193_A5_3_01d14h00m.tif, 1087.1005, 839.1005, 1106.8995, 858.8995, 0
VID193_A5_3_01d14h00m.tif, 611.7574, 844.7574, 620.2426, 853.2426, 0
VID193_A5_3_01d14h00m.tif, 491.3431, 843.3431, 502.6569, 854.6569, 0
VID193_A5_3_01d14h00m.tif, 200.7574, 844.7574, 209.2426, 853.2426, 0
VID193_A5_3_01d14h00m.tif, 664.7574, 842.7574, 673.2426, 851.2426, 0
VID193_A5_3_01d14h00m.tif, 1278.3431, 839.3431, 1289.6569, 850.6569, 0
VID193_A5_3_01d14h00m.tif, 172.3431, 838.3431, 183.6569, 849.6569, 0
VID193_A5_3_01d14h00m.tif, 702.7574, 838.7574, 711.2426, 847.2426, 0
VID193_A5_3_01d14h00m.tif, 102.9289, 835.9289, 117.0711, 850.0711, 0
VID193_A5_3_01d14h00m.tif, 756.3431, 834.3431, 767.6569, 845.6569, 0
VID193_A5_3_01d14h00m.tif, 449.7574, 835.7574, 458.2426, 844.2426, 0
VID193_A5_3_01d14h00m.tif, 1255.3431, 830.3431, 1266.6569, 841.6569, 0
VID193_A5_3_01d14h00m.tif, 1186.7574, 831.7574, 1195.2426, 840.2426, 0
VID193_A5_3_01d14h00m.tif, 205.3431, 830.3431, 216.6569, 841.6569, 0
VID193_A5_3_01d14h00m.tif, 44.9289, 828.9289, 59.0711, 843.0711, 0
VID193_A5_3_01d14h00m.tif, 1206.7574, 829.7574, 1215.2426, 838.2426, 0
VID193_A5_3_01d14h00m.tif, 348.7574, 827.7574, 357.2426, 836.2426, 0
VID193_A5_3_01d14h00m.tif, 1118.9289, 823.9289, 1133.0711, 838.0711, 0
VID193_A5_3_01d14h00m.tif, 373.3431, 825.3431, 384.6569, 836.6569, 0
VID193_A5_3_01d14h00m.tif, 786.3431, 824.3431, 797.6569, 835.6569, 0
VID193_A5_3_01d14h00m.tif, 575.9289, 822.9289, 590.0711, 837.0711, 0
VID193_A5_3_01d14h00m.tif, 739.3431, 823.3431, 750.6569, 834.6569, 0
VID193_A5_3_01d14h00m.tif, 689.7574, 822.7574, 698.2426, 831.2426, 0
VID193_A5_3_01d14h00m.tif, 1239.7574, 821.7574, 1248.2426, 830.2426, 0
VID193_A5_3_01d14h00m.tif, 1018.7574, 819.7574, 1027.2426, 828.2426, 0
VID193_A5_3_01d14h00m.tif, 930.7574, 818.7574, 939.2426, 827.2426, 0
VID193_A5_3_01d14h00m.tif, 787.3431, 817.3431, 798.6569, 828.6569, 0
VID193_A5_3_01d14h00m.tif, 200.7574, 818.7574, 209.2426, 827.2426, 0
VID193_A5_3_01d14h00m.tif, 1182.7574, 815.7574, 1191.2426, 824.2426, 0
VID193_A5_3_01d14h00m.tif, 566.7574, 815.7574, 575.2426, 824.2426, 0
VID193_A5_3_01d14h00m.tif, 401.3431, 814.3431, 412.6569, 825.6569, 0
VID193_A5_3_01d14h00m.tif, 78.3431, 814.3431, 89.6569, 825.6569, 0
VID193_A5_3_01d14h00m.tif, 345.3431, 812.3431, 356.6569, 823.6569, 0
VID193_A5_3_01d14h00m.tif, 143.7574, 813.7574, 152.2426, 822.2426, 0
VID193_A5_3_01d14h00m.tif, 942.7574, 812.7574, 951.2426, 821.2426, 0
VID193_A5_3_01d14h00m.tif, 1130.7574, 811.7574, 1139.2426, 820.2426, 0
VID193_A5_3_01d14h00m.tif, 298.9289, 807.9289, 313.0711, 822.0711, 0
VID193_A5_3_01d14h00m.tif, 451.7574, 808.7574, 460.2426, 817.2426, 0
VID193_A5_3_01d14h00m.tif, 712.3431, 806.3431, 723.6569, 817.6569, 0
VID193_A5_3_01d14h00m.tif, 913.7574, 804.7574, 922.2426, 813.2426, 0
VID193_A5_3_01d14h00m.tif, 552.9289, 801.9289, 567.0711, 816.0711, 0
VID193_A5_3_01d14h00m.tif, 200.3431, 803.3431, 211.6569, 814.6569, 0
VID193_A5_3_01d14h00m.tif, 95.7574, 802.7574, 104.2426, 811.2426, 0
VID193_A5_3_01d14h00m.tif, 1049.3431, 799.3431, 1060.6569, 810.6569, 0
VID193_A5_3_01d14h00m.tif, 3.9289, 797.9289, 18.0711, 812.0711, 0
VID193_A5_3_01d14h00m.tif, 837.9289, 796.9289, 852.0711, 811.0711, 0
VID193_A5_3_01d14h00m.tif, 438.7574, 798.7574, 447.2426, 807.2426, 0
VID193_A5_3_01d14h00m.tif, 587.7574, 796.7574, 596.2426, 805.2426, 0
VID193_A5_3_01d14h00m.tif, 826.7574, 795.7574, 835.2426, 804.2426, 0
VID193_A5_3_01d14h00m.tif, 321.7574, 795.7574, 330.2426, 804.2426, 0
VID193_A5_3_01d14h00m.tif, 142.7574, 795.7574, 151.2426, 804.2426, 0
VID193_A5_3_01d14h00m.tif, 728.7574, 794.7574, 737.2426, 803.2426, 0
VID193_A5_3_01d14h00m.tif, 608.7574, 794.7574, 617.2426, 803.2426, 0
VID193_A5_3_01d14h00m.tif, 104.3431, 793.3431, 115.6569, 804.6569, 0
VID193_A5_3_01d14h00m.tif, 1069.3431, 792.3431, 1080.6569, 803.6569, 0
VID193_A5_3_01d14h00m.tif, 450.7574, 793.7574, 459.2426, 802.2426, 0
VID193_A5_3_01d14h00m.tif, 325.5147, 789.5147, 342.4853, 806.4853, 0
VID193_A5_3_01d14h00m.tif, 1291.3431, 788.3431, 1302.6569, 799.6569, 0
VID193_A5_3_01d14h00m.tif, 25.5147, 785.5147, 42.4853, 802.4853, 0
VID193_A5_3_01d14h00m.tif, 701.3431, 787.3431, 712.6569, 798.6569, 0
VID193_A5_3_01d14h00m.tif, 1057.7574, 787.7574, 1066.2426, 796.2426, 0
VID193_A5_3_01d14h00m.tif, 1047.7574, 787.7574, 1056.2426, 796.2426, 0
VID193_A5_3_01d14h00m.tif, 490.3431, 786.3431, 501.6569, 797.6569, 0
VID193_A5_3_01d14h00m.tif, 200.9289, 784.9289, 215.0711, 799.0711, 0
VID193_A5_3_01d14h00m.tif, 1363.7574, 786.7574, 1372.2426, 795.2426, 0
VID193_A5_3_01d14h00m.tif, 690.3431, 785.3431, 701.6569, 796.6569, 0
VID193_A5_3_01d14h00m.tif, 1132.7574, 785.7574, 1141.2426, 794.2426, 0
VID193_A5_3_01d14h00m.tif, 735.7574, 784.7574, 744.2426, 793.2426, 0
VID193_A5_3_01d14h00m.tif, 651.3431, 783.3431, 662.6569, 794.6569, 0
VID193_A5_3_01d14h00m.tif, 542.3431, 783.3431, 553.6569, 794.6569, 0
VID193_A5_3_01d14h00m.tif, 1234.3431, 779.3431, 1245.6569, 790.6569, 0
VID193_A5_3_01d14h00m.tif, 911.9289, 777.9289, 926.0711, 792.0711, 0
VID193_A5_3_01d14h00m.tif, 402.3431, 778.3431, 413.6569, 789.6569, 0
VID193_A5_3_01d14h00m.tif, 831.7574, 778.7574, 840.2426, 787.2426, 0
VID193_A5_3_01d14h00m.tif, 67.7574, 778.7574, 76.2426, 787.2426, 0
VID193_A5_3_01d14h00m.tif, 875.3431, 776.3431, 886.6569, 787.6569, 0
VID193_A5_3_01d14h00m.tif, 608.7574, 777.7574, 617.2426, 786.2426, 0
VID193_A5_3_01d14h00m.tif, 1000.3431, 775.3431, 1011.6569, 786.6569, 0
VID193_A5_3_01d14h00m.tif, 293.7574, 776.7574, 302.2426, 785.2426, 0
VID193_A5_3_01d14h00m.tif, 648.3431, 774.3431, 659.6569, 785.6569, 0
VID193_A5_3_01d14h00m.tif, 593.7574, 775.7574, 602.2426, 784.2426, 0
VID193_A5_3_01d14h00m.tif, 888.7574, 770.7574, 897.2426, 779.2426, 0
VID193_A5_3_01d14h00m.tif, 1046.7574, 768.7574, 1055.2426, 777.2426, 0
VID193_A5_3_01d14h00m.tif, 598.7574, 768.7574, 607.2426, 777.2426, 0
VID193_A5_3_01d14h00m.tif, 309.7574, 768.7574, 318.2426, 777.2426, 0
VID193_A5_3_01d14h00m.tif, 1368.3431, 766.3431, 1379.6569, 777.6569, 0
VID193_A5_3_01d14h00m.tif, 1355.7574, 767.7574, 1364.2426, 776.2426, 0
VID193_A5_3_01d14h00m.tif, 831.3431, 765.3431, 842.6569, 776.6569, 0
VID193_A5_3_01d14h00m.tif, 1222.7574, 765.7574, 1231.2426, 774.2426, 0
VID193_A5_3_01d14h00m.tif, 546.7574, 765.7574, 555.2426, 774.2426, 0
VID193_A5_3_01d14h00m.tif, 1236.7574, 764.7574, 1245.2426, 773.2426, 0
VID193_A5_3_01d14h00m.tif, 992.3431, 763.3431, 1003.6569, 774.6569, 0
VID193_A5_3_01d14h00m.tif, 221.3431, 761.3431, 232.6569, 772.6569, 0
VID193_A5_3_01d14h00m.tif, 1211.7574, 760.7574, 1220.2426, 769.2426, 0
VID193_A5_3_01d14h00m.tif, 602.7574, 759.7574, 611.2426, 768.2426, 0
VID193_A5_3_01d14h00m.tif, 242.7574, 759.7574, 251.2426, 768.2426, 0
VID193_A5_3_01d14h00m.tif, 581.1005, 753.1005, 600.8995, 772.8995, 0
VID193_A5_3_01d14h00m.tif, 255.7574, 758.7574, 264.2426, 767.2426, 0
VID193_A5_3_01d14h00m.tif, 1244.7574, 757.7574, 1253.2426, 766.2426, 0
VID193_A5_3_01d14h00m.tif, 145.7574, 757.7574, 154.2426, 766.2426, 0
VID193_A5_3_01d14h00m.tif, 514.7574, 756.7574, 523.2426, 765.2426, 0
VID193_A5_3_01d14h00m.tif, 1375.3431, 754.3431, 1386.6569, 765.6569, 0
VID193_A5_3_01d14h00m.tif, 53.7574, 755.7574, 62.2426, 764.2426, 0
