image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d04h00m.tif, 561.3431, 877.3431, 572.6569, 888.6569, 0
VID193_A1_2_03d04h00m.tif, 1066.3431, 876.3431, 1077.6569, 887.6569, 0
VID193_A1_2_03d04h00m.tif, 1382.7574, 876.7574, 1391.2426, 885.2426, 0
VID193_A1_2_03d04h00m.tif, 1215.3431, 874.3431, 1226.6569, 885.6569, 0
VID193_A1_2_03d04h00m.tif, 10.3431, 873.3431, 21.6569, 884.6569, 0
VID193_A1_2_03d04h00m.tif, 1314.3431, 872.3431, 1325.6569, 883.6569, 0
VID193_A1_2_03d04h00m.tif, 1148.7574, 871.7574, 1157.2426, 880.2426, 0
VID193_A1_2_03d04h00m.tif, 1355.7574, 868.7574, 1364.2426, 877.2426, 0
VID193_A1_2_03d04h00m.tif, 878.5147, 864.5147, 895.4853, 881.4853, 0
VID193_A1_2_03d04h00m.tif, 1368.7574, 866.7574, 1377.2426, 875.2426, 0
VID193_A1_2_03d04h00m.tif, 904.7574, 866.7574, 913.2426, 875.2426, 0
VID193_A1_2_03d04h00m.tif, 105.3431, 865.3431, 116.6569, 876.6569, 0
VID193_A1_2_03d04h00m.tif, 38.3431, 859.3431, 49.6569, 870.6569, 0
VID193_A1_2_03d04h00m.tif, 450.7574, 858.7574, 459.2426, 867.2426, 0
VID193_A1_2_03d04h00m.tif, 1219.7574, 856.7574, 1228.2426, 865.2426, 0
VID193_A1_2_03d04h00m.tif, 298.3431, 854.3431, 309.6569, 865.6569, 0
VID193_A1_2_03d04h00m.tif, 1285.5147, 850.5147, 1302.4853, 867.4853, 0
VID193_A1_2_03d04h00m.tif, 1255.3431, 852.3431, 1266.6569, 863.6569, 0
VID193_A1_2_03d04h00m.tif, 1002.9289, 849.9289, 1017.0711, 864.0711, 0
VID193_A1_2_03d04h00m.tif, 63.7574, 852.7574, 72.2426, 861.2426, 0
VID193_A1_2_03d04h00m.tif, 707.7574, 850.7574, 716.2426, 859.2426, 0
VID193_A1_2_03d04h00m.tif, 102.7574, 850.7574, 111.2426, 859.2426, 0
VID193_A1_2_03d04h00m.tif, 677.7574, 848.7574, 686.2426, 857.2426, 0
VID193_A1_2_03d04h00m.tif, 1326.7574, 846.7574, 1335.2426, 855.2426, 0
VID193_A1_2_03d04h00m.tif, 252.3431, 843.3431, 263.6569, 854.6569, 0
VID193_A1_2_03d04h00m.tif, 1.9289, 841.9289, 16.0711, 856.0711, 0
VID193_A1_2_03d04h00m.tif, 828.7574, 843.7574, 837.2426, 852.2426, 0
VID193_A1_2_03d04h00m.tif, 848.7574, 842.7574, 857.2426, 851.2426, 0
VID193_A1_2_03d04h00m.tif, 1207.3431, 839.3431, 1218.6569, 850.6569, 0
VID193_A1_2_03d04h00m.tif, 1180.9289, 836.9289, 1195.0711, 851.0711, 0
VID193_A1_2_03d04h00m.tif, 1307.9289, 834.9289, 1322.0711, 849.0711, 0
VID193_A1_2_03d04h00m.tif, 596.3431, 836.3431, 607.6569, 847.6569, 0
VID193_A1_2_03d04h00m.tif, 32.7574, 836.7574, 41.2426, 845.2426, 0
VID193_A1_2_03d04h00m.tif, 286.7574, 835.7574, 295.2426, 844.2426, 0
VID193_A1_2_03d04h00m.tif, 481.9289, 831.9289, 496.0711, 846.0711, 0
VID193_A1_2_03d04h00m.tif, 1352.3431, 831.3431, 1363.6569, 842.6569, 0
VID193_A1_2_03d04h00m.tif, 834.7574, 830.7574, 843.2426, 839.2426, 0
VID193_A1_2_03d04h00m.tif, 333.7574, 830.7574, 342.2426, 839.2426, 0
VID193_A1_2_03d04h00m.tif, 1256.3431, 828.3431, 1267.6569, 839.6569, 0
VID193_A1_2_03d04h00m.tif, 1073.7574, 829.7574, 1082.2426, 838.2426, 0
VID193_A1_2_03d04h00m.tif, 1022.3431, 828.3431, 1033.6569, 839.6569, 0
VID193_A1_2_03d04h00m.tif, 1389.7574, 828.7574, 1398.2426, 837.2426, 0
VID193_A1_2_03d04h00m.tif, 1181.7574, 828.7574, 1190.2426, 837.2426, 0
VID193_A1_2_03d04h00m.tif, 265.3431, 824.3431, 276.6569, 835.6569, 0
VID193_A1_2_03d04h00m.tif, 724.7574, 823.7574, 733.2426, 832.2426, 0
VID193_A1_2_03d04h00m.tif, 1328.9289, 819.9289, 1343.0711, 834.0711, 0
VID193_A1_2_03d04h00m.tif, 1190.7574, 820.7574, 1199.2426, 829.2426, 0
VID193_A1_2_03d04h00m.tif, 602.7574, 819.7574, 611.2426, 828.2426, 0
VID193_A1_2_03d04h00m.tif, 1000.3431, 815.3431, 1011.6569, 826.6569, 0
VID193_A1_2_03d04h00m.tif, 1162.3431, 814.3431, 1173.6569, 825.6569, 0
VID193_A1_2_03d04h00m.tif, 788.7574, 815.7574, 797.2426, 824.2426, 0
VID193_A1_2_03d04h00m.tif, 184.7574, 815.7574, 193.2426, 824.2426, 0
VID193_A1_2_03d04h00m.tif, 772.3431, 813.3431, 783.6569, 824.6569, 0
VID193_A1_2_03d04h00m.tif, 1257.3431, 812.3431, 1268.6569, 823.6569, 0
VID193_A1_2_03d04h00m.tif, 655.3431, 812.3431, 666.6569, 823.6569, 0
VID193_A1_2_03d04h00m.tif, 4.7574, 812.7574, 13.2426, 821.2426, 0
VID193_A1_2_03d04h00m.tif, 983.7574, 811.7574, 992.2426, 820.2426, 0
VID193_A1_2_03d04h00m.tif, 946.7574, 810.7574, 955.2426, 819.2426, 0
VID193_A1_2_03d04h00m.tif, 434.7574, 810.7574, 443.2426, 819.2426, 0
VID193_A1_2_03d04h00m.tif, 248.3431, 808.3431, 259.6569, 819.6569, 0
VID193_A1_2_03d04h00m.tif, 66.7574, 807.7574, 75.2426, 816.2426, 0
VID193_A1_2_03d04h00m.tif, 671.7574, 806.7574, 680.2426, 815.2426, 0
VID193_A1_2_03d04h00m.tif, 1368.3431, 804.3431, 1379.6569, 815.6569, 0
VID193_A1_2_03d04h00m.tif, 1279.3431, 804.3431, 1290.6569, 815.6569, 0
VID193_A1_2_03d04h00m.tif, 553.7574, 800.7574, 562.2426, 809.2426, 0
VID193_A1_2_03d04h00m.tif, 986.7574, 799.7574, 995.2426, 808.2426, 0
VID193_A1_2_03d04h00m.tif, 128.7574, 792.7574, 137.2426, 801.2426, 0
VID193_A1_2_03d04h00m.tif, 72.7574, 792.7574, 81.2426, 801.2426, 0
VID193_A1_2_03d04h00m.tif, 700.7574, 789.7574, 709.2426, 798.2426, 0
VID193_A1_2_03d04h00m.tif, 51.7574, 788.7574, 60.2426, 797.2426, 0
VID193_A1_2_03d04h00m.tif, 1281.9289, 781.9289, 1296.0711, 796.0711, 0
VID193_A1_2_03d04h00m.tif, 525.3431, 778.3431, 536.6569, 789.6569, 0
VID193_A1_2_03d04h00m.tif, 707.7574, 778.7574, 716.2426, 787.2426, 0
VID193_A1_2_03d04h00m.tif, 384.7574, 778.7574, 393.2426, 787.2426, 0
VID193_A1_2_03d04h00m.tif, 1188.3431, 772.3431, 1199.6569, 783.6569, 0
VID193_A1_2_03d04h00m.tif, 724.7574, 773.7574, 733.2426, 782.2426, 0
VID193_A1_2_03d04h00m.tif, 175.7574, 773.7574, 184.2426, 782.2426, 0
VID193_A1_2_03d04h00m.tif, 55.7574, 773.7574, 64.2426, 782.2426, 0
VID193_A1_2_03d04h00m.tif, 954.7574, 772.7574, 963.2426, 781.2426, 0
VID193_A1_2_03d04h00m.tif, 927.3431, 768.3431, 938.6569, 779.6569, 0
VID193_A1_2_03d04h00m.tif, 874.3431, 768.3431, 885.6569, 779.6569, 0
VID193_A1_2_03d04h00m.tif, 162.7574, 767.7574, 171.2426, 776.2426, 0
VID193_A1_2_03d04h00m.tif, 681.7574, 765.7574, 690.2426, 774.2426, 0
VID193_A1_2_03d04h00m.tif, 671.7574, 764.7574, 680.2426, 773.2426, 0
VID193_A1_2_03d04h00m.tif, 107.7574, 761.7574, 116.2426, 770.2426, 0
VID193_A1_2_03d04h00m.tif, 656.7574, 759.7574, 665.2426, 768.2426, 0
VID193_A1_2_03d04h00m.tif, 256.7574, 759.7574, 265.2426, 768.2426, 0
VID193_A1_2_03d04h00m.tif, 955.3431, 757.3431, 966.6569, 768.6569, 0
VID193_A1_2_03d04h00m.tif, 888.7574, 755.7574, 897.2426, 764.2426, 0
VID193_A1_2_03d04h00m.tif, 781.7574, 754.7574, 790.2426, 763.2426, 0
VID193_A1_2_03d04h00m.tif, 394.3431, 753.3431, 405.6569, 764.6569, 0
VID193_A1_2_03d04h00m.tif, 1140.7574, 753.7574, 1149.2426, 762.2426, 0
VID193_A1_2_03d04h00m.tif, 1269.5147, 747.5147, 1286.4853, 764.4853, 0
VID193_A1_2_03d04h00m.tif, 1015.7574, 751.7574, 1024.2426, 760.2426, 0
VID193_A1_2_03d04h00m.tif, 907.3431, 750.3431, 918.6569, 761.6569, 0
VID193_A1_2_03d04h00m.tif, 439.3431, 750.3431, 450.6569, 761.6569, 0
VID193_A1_2_03d04h00m.tif, 199.7574, 748.7574, 208.2426, 757.2426, 0
VID193_A1_2_03d04h00m.tif, 666.3431, 746.3431, 677.6569, 757.6569, 0
VID193_A1_2_03d04h00m.tif, 1096.3431, 742.3431, 1107.6569, 753.6569, 0
VID193_A1_2_03d04h00m.tif, 854.7574, 743.7574, 863.2426, 752.2426, 0
VID193_A1_2_03d04h00m.tif, 1226.3431, 741.3431, 1237.6569, 752.6569, 0
VID193_A1_2_03d04h00m.tif, 1075.3431, 740.3431, 1086.6569, 751.6569, 0
VID193_A1_2_03d04h00m.tif, 702.3431, 740.3431, 713.6569, 751.6569, 0
VID193_A1_2_03d04h00m.tif, 543.7574, 739.7574, 552.2426, 748.2426, 0
VID193_A1_2_03d04h00m.tif, 1384.7574, 738.7574, 1393.2426, 747.2426, 0
VID193_A1_2_03d04h00m.tif, 386.7574, 738.7574, 395.2426, 747.2426, 0
VID193_A1_2_03d04h00m.tif, 1033.7574, 736.7574, 1042.2426, 745.2426, 0
VID193_A1_2_03d04h00m.tif, 442.7574, 734.7574, 451.2426, 743.2426, 0
VID193_A1_2_03d04h00m.tif, 593.7574, 733.7574, 602.2426, 742.2426, 0
VID193_A1_2_03d04h00m.tif, 1311.7574, 731.7574, 1320.2426, 740.2426, 0
VID193_A1_2_03d04h00m.tif, 189.3431, 730.3431, 200.6569, 741.6569, 0
VID193_A1_2_03d04h00m.tif, 76.7574, 731.7574, 85.2426, 740.2426, 0
VID193_A1_2_03d04h00m.tif, 14.7574, 731.7574, 23.2426, 740.2426, 0
VID193_A1_2_03d04h00m.tif, 1395.7574, 729.7574, 1404.2426, 738.2426, 0
VID193_A1_2_03d04h00m.tif, 565.7574, 727.7574, 574.2426, 736.2426, 0
VID193_A1_2_03d04h00m.tif, 1094.7574, 725.7574, 1103.2426, 734.2426, 0
VID193_A1_2_03d04h00m.tif, 1381.7574, 724.7574, 1390.2426, 733.2426, 0
VID193_A1_2_03d04h00m.tif, 532.3431, 722.3431, 543.6569, 733.6569, 0
VID193_A1_2_03d04h00m.tif, 326.7574, 722.7574, 335.2426, 731.2426, 0
VID193_A1_2_03d04h00m.tif, 87.7574, 718.7574, 96.2426, 727.2426, 0
VID193_A1_2_03d04h00m.tif, 1147.3431, 715.3431, 1158.6569, 726.6569, 0
VID193_A1_2_03d04h00m.tif, 387.7574, 716.7574, 396.2426, 725.2426, 0
VID193_A1_2_03d04h00m.tif, 100.3431, 714.3431, 111.6569, 725.6569, 0
VID193_A1_2_03d04h00m.tif, 424.7574, 714.7574, 433.2426, 723.2426, 0
VID193_A1_2_03d04h00m.tif, 1286.5147, 709.5147, 1303.4853, 726.4853, 0
VID193_A1_2_03d04h00m.tif, 1095.7574, 712.7574, 1104.2426, 721.2426, 0
VID193_A1_2_03d04h00m.tif, 937.7574, 710.7574, 946.2426, 719.2426, 0
VID193_A1_2_03d04h00m.tif, 686.7574, 707.7574, 695.2426, 716.2426, 0
VID193_A1_2_03d04h00m.tif, 118.3431, 706.3431, 129.6569, 717.6569, 0
VID193_A1_2_03d04h00m.tif, 1272.7574, 703.7574, 1281.2426, 712.2426, 0
VID193_A1_2_03d04h00m.tif, 411.7574, 702.7574, 420.2426, 711.2426, 0
VID193_A1_2_03d04h00m.tif, 302.7574, 702.7574, 311.2426, 711.2426, 0
VID193_A1_2_03d04h00m.tif, 1153.3431, 700.3431, 1164.6569, 711.6569, 0
VID193_A1_2_03d04h00m.tif, 1048.3431, 700.3431, 1059.6569, 711.6569, 0
VID193_A1_2_03d04h00m.tif, 1262.9289, 697.9289, 1277.0711, 712.0711, 0
VID193_A1_2_03d04h00m.tif, 1031.7574, 700.7574, 1040.2426, 709.2426, 0
VID193_A1_2_03d04h00m.tif, 271.7574, 700.7574, 280.2426, 709.2426, 0
VID193_A1_2_03d04h00m.tif, 1131.3431, 695.3431, 1142.6569, 706.6569, 0
VID193_A1_2_03d04h00m.tif, 775.7574, 695.7574, 784.2426, 704.2426, 0
VID193_A1_2_03d04h00m.tif, 1334.3431, 693.3431, 1345.6569, 704.6569, 0
VID193_A1_2_03d04h00m.tif, 369.7574, 694.7574, 378.2426, 703.2426, 0
VID193_A1_2_03d04h00m.tif, 890.9289, 689.9289, 905.0711, 704.0711, 0
VID193_A1_2_03d04h00m.tif, 468.7574, 688.7574, 477.2426, 697.2426, 0
VID193_A1_2_03d04h00m.tif, 172.7574, 687.7574, 181.2426, 696.2426, 0
VID193_A1_2_03d04h00m.tif, 986.7574, 685.7574, 995.2426, 694.2426, 0
VID193_A1_2_03d04h00m.tif, 46.7574, 685.7574, 55.2426, 694.2426, 0
VID193_A1_2_03d04h00m.tif, 1267.3431, 682.3431, 1278.6569, 693.6569, 0
VID193_A1_2_03d04h00m.tif, 1191.9289, 680.9289, 1206.0711, 695.0711, 0
VID193_A1_2_03d04h00m.tif, 1048.7574, 683.7574, 1057.2426, 692.2426, 0
VID193_A1_2_03d04h00m.tif, 248.7574, 681.7574, 257.2426, 690.2426, 0
VID193_A1_2_03d04h00m.tif, 208.3431, 680.3431, 219.6569, 691.6569, 0
VID193_A1_2_03d04h00m.tif, 887.7574, 679.7574, 896.2426, 688.2426, 0
VID193_A1_2_03d04h00m.tif, 1083.7574, 677.7574, 1092.2426, 686.2426, 0
VID193_A1_2_03d04h00m.tif, 1069.3431, 676.3431, 1080.6569, 687.6569, 0
VID193_A1_2_03d04h00m.tif, 15.3431, 676.3431, 26.6569, 687.6569, 0
VID193_A1_2_03d04h00m.tif, 230.7574, 675.7574, 239.2426, 684.2426, 0
VID193_A1_2_03d04h00m.tif, 175.7574, 674.7574, 184.2426, 683.2426, 0
VID193_A1_2_03d04h00m.tif, 1253.3431, 672.3431, 1264.6569, 683.6569, 0
VID193_A1_2_03d04h00m.tif, 361.7574, 673.7574, 370.2426, 682.2426, 0
VID193_A1_2_03d04h00m.tif, 603.7574, 671.7574, 612.2426, 680.2426, 0
VID193_A1_2_03d04h00m.tif, 433.7574, 669.7574, 442.2426, 678.2426, 0
VID193_A1_2_03d04h00m.tif, 29.7574, 669.7574, 38.2426, 678.2426, 0
VID193_A1_2_03d04h00m.tif, 1053.7574, 668.7574, 1062.2426, 677.2426, 0
VID193_A1_2_03d04h00m.tif, 958.9289, 663.9289, 973.0711, 678.0711, 0
VID193_A1_2_03d04h00m.tif, 251.7574, 666.7574, 260.2426, 675.2426, 0
VID193_A1_2_03d04h00m.tif, 321.3431, 663.3431, 332.6569, 674.6569, 0
VID193_A1_2_03d04h00m.tif, 1031.3431, 662.3431, 1042.6569, 673.6569, 0
VID193_A1_2_03d04h00m.tif, 1139.7574, 662.7574, 1148.2426, 671.2426, 0
