image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d02h00m.tif, 104.7574, 911.7574, 113.2426, 920.2426, 0
VID193_A5_2_03d02h00m.tif, 966.3431, 906.3431, 977.6569, 917.6569, 0
VID193_A5_2_03d02h00m.tif, 707.7574, 907.7574, 716.2426, 916.2426, 0
VID193_A5_2_03d02h00m.tif, 84.7574, 907.7574, 93.2426, 916.2426, 0
VID193_A5_2_03d02h00m.tif, 256.7574, 905.7574, 265.2426, 914.2426, 0
VID193_A5_2_03d02h00m.tif, 1230.3431, 903.3431, 1241.6569, 914.6569, 0
VID193_A5_2_03d02h00m.tif, 1058.7574, 903.7574, 1067.2426, 912.2426, 0
VID193_A5_2_03d02h00m.tif, 875.7574, 903.7574, 884.2426, 912.2426, 0
VID193_A5_2_03d02h00m.tif, 1270.7574, 902.7574, 1279.2426, 911.2426, 0
VID193_A5_2_03d02h00m.tif, 895.7574, 900.7574, 904.2426, 909.2426, 0
VID193_A5_2_03d02h00m.tif, 1071.9289, 895.9289, 1086.0711, 910.0711, 0
VID193_A5_2_03d02h00m.tif, 604.7574, 898.7574, 613.2426, 907.2426, 0
VID193_A5_2_03d02h00m.tif, 1046.3431, 896.3431, 1057.6569, 907.6569, 0
VID193_A5_2_03d02h00m.tif, 904.7574, 897.7574, 913.2426, 906.2426, 0
VID193_A5_2_03d02h00m.tif, 1169.3431, 894.3431, 1180.6569, 905.6569, 0
VID193_A5_2_03d02h00m.tif, 1154.3431, 894.3431, 1165.6569, 905.6569, 0
VID193_A5_2_03d02h00m.tif, 1343.9289, 891.9289, 1358.0711, 906.0711, 0
VID193_A5_2_03d02h00m.tif, 880.3431, 888.3431, 891.6569, 899.6569, 0
VID193_A5_2_03d02h00m.tif, 544.7574, 889.7574, 553.2426, 898.2426, 0
VID193_A5_2_03d02h00m.tif, 485.7574, 889.7574, 494.2426, 898.2426, 0
VID193_A5_2_03d02h00m.tif, 480.7574, 888.7574, 489.2426, 897.2426, 0
VID193_A5_2_03d02h00m.tif, 453.3431, 887.3431, 464.6569, 898.6569, 0
VID193_A5_2_03d02h00m.tif, 358.7574, 888.7574, 367.2426, 897.2426, 0
VID193_A5_2_03d02h00m.tif, 1182.7574, 887.7574, 1191.2426, 896.2426, 0
VID193_A5_2_03d02h00m.tif, 1309.7574, 886.7574, 1318.2426, 895.2426, 0
VID193_A5_2_03d02h00m.tif, 1020.5147, 881.5147, 1037.4853, 898.4853, 0
VID193_A5_2_03d02h00m.tif, 1209.9289, 881.9289, 1224.0711, 896.0711, 0
VID193_A5_2_03d02h00m.tif, 509.3431, 882.3431, 520.6569, 893.6569, 0
VID193_A5_2_03d02h00m.tif, 413.7574, 883.7574, 422.2426, 892.2426, 0
VID193_A5_2_03d02h00m.tif, 1104.7574, 882.7574, 1113.2426, 891.2426, 0
VID193_A5_2_03d02h00m.tif, 579.7574, 882.7574, 588.2426, 891.2426, 0
VID193_A5_2_03d02h00m.tif, 12.7574, 882.7574, 21.2426, 891.2426, 0
VID193_A5_2_03d02h00m.tif, 1155.7574, 881.7574, 1164.2426, 890.2426, 0
VID193_A5_2_03d02h00m.tif, 1055.7574, 881.7574, 1064.2426, 890.2426, 0
VID193_A5_2_03d02h00m.tif, 997.7574, 881.7574, 1006.2426, 890.2426, 0
VID193_A5_2_03d02h00m.tif, 374.3431, 880.3431, 385.6569, 891.6569, 0
VID193_A5_2_03d02h00m.tif, 638.9289, 876.9289, 653.0711, 891.0711, 0
VID193_A5_2_03d02h00m.tif, 264.7574, 879.7574, 273.2426, 888.2426, 0
VID193_A5_2_03d02h00m.tif, 1167.7574, 878.7574, 1176.2426, 887.2426, 0
VID193_A5_2_03d02h00m.tif, 1192.3431, 876.3431, 1203.6569, 887.6569, 0
VID193_A5_2_03d02h00m.tif, 484.7574, 875.7574, 493.2426, 884.2426, 0
VID193_A5_2_03d02h00m.tif, 1226.3431, 873.3431, 1237.6569, 884.6569, 0
VID193_A5_2_03d02h00m.tif, 426.7574, 872.7574, 435.2426, 881.2426, 0
VID193_A5_2_03d02h00m.tif, 497.5147, 865.5147, 514.4853, 882.4853, 0
VID193_A5_2_03d02h00m.tif, 1303.3431, 867.3431, 1314.6569, 878.6569, 0
VID193_A5_2_03d02h00m.tif, 1051.7574, 868.7574, 1060.2426, 877.2426, 0
VID193_A5_2_03d02h00m.tif, 457.7574, 867.7574, 466.2426, 876.2426, 0
VID193_A5_2_03d02h00m.tif, 1338.7574, 864.7574, 1347.2426, 873.2426, 0
VID193_A5_2_03d02h00m.tif, 280.3431, 863.3431, 291.6569, 874.6569, 0
VID193_A5_2_03d02h00m.tif, 873.9289, 859.9289, 888.0711, 874.0711, 0
VID193_A5_2_03d02h00m.tif, 842.3431, 861.3431, 853.6569, 872.6569, 0
VID193_A5_2_03d02h00m.tif, 257.3431, 860.3431, 268.6569, 871.6569, 0
VID193_A5_2_03d02h00m.tif, 1151.7574, 860.7574, 1160.2426, 869.2426, 0
VID193_A5_2_03d02h00m.tif, 473.3431, 859.3431, 484.6569, 870.6569, 0
VID193_A5_2_03d02h00m.tif, 1165.3431, 857.3431, 1176.6569, 868.6569, 0
VID193_A5_2_03d02h00m.tif, 18.9289, 855.9289, 33.0711, 870.0711, 0
VID193_A5_2_03d02h00m.tif, 1234.3431, 856.3431, 1245.6569, 867.6569, 0
VID193_A5_2_03d02h00m.tif, 755.9289, 851.9289, 770.0711, 866.0711, 0
VID193_A5_2_03d02h00m.tif, 517.7574, 852.7574, 526.2426, 861.2426, 0
VID193_A5_2_03d02h00m.tif, 901.7574, 851.7574, 910.2426, 860.2426, 0
VID193_A5_2_03d02h00m.tif, 729.7574, 851.7574, 738.2426, 860.2426, 0
VID193_A5_2_03d02h00m.tif, 113.3431, 850.3431, 124.6569, 861.6569, 0
VID193_A5_2_03d02h00m.tif, 658.3431, 847.3431, 669.6569, 858.6569, 0
VID193_A5_2_03d02h00m.tif, 329.3431, 845.3431, 340.6569, 856.6569, 0
VID193_A5_2_03d02h00m.tif, 247.3431, 845.3431, 258.6569, 856.6569, 0
VID193_A5_2_03d02h00m.tif, 315.7574, 844.7574, 324.2426, 853.2426, 0
VID193_A5_2_03d02h00m.tif, 1140.7574, 843.7574, 1149.2426, 852.2426, 0
VID193_A5_2_03d02h00m.tif, 774.9289, 840.9289, 789.0711, 855.0711, 0
VID193_A5_2_03d02h00m.tif, 301.7574, 840.7574, 310.2426, 849.2426, 0
VID193_A5_2_03d02h00m.tif, 556.3431, 834.3431, 567.6569, 845.6569, 0
VID193_A5_2_03d02h00m.tif, 789.7574, 832.7574, 798.2426, 841.2426, 0
VID193_A5_2_03d02h00m.tif, 1351.7574, 830.7574, 1360.2426, 839.2426, 0
VID193_A5_2_03d02h00m.tif, 612.7574, 830.7574, 621.2426, 839.2426, 0
VID193_A5_2_03d02h00m.tif, 843.7574, 828.7574, 852.2426, 837.2426, 0
VID193_A5_2_03d02h00m.tif, 441.3431, 827.3431, 452.6569, 838.6569, 0
VID193_A5_2_03d02h00m.tif, 194.7574, 828.7574, 203.2426, 837.2426, 0
VID193_A5_2_03d02h00m.tif, 928.3431, 825.3431, 939.6569, 836.6569, 0
VID193_A5_2_03d02h00m.tif, 125.7574, 826.7574, 134.2426, 835.2426, 0
VID193_A5_2_03d02h00m.tif, 1238.3431, 824.3431, 1249.6569, 835.6569, 0
VID193_A5_2_03d02h00m.tif, 776.7574, 825.7574, 785.2426, 834.2426, 0
VID193_A5_2_03d02h00m.tif, 622.7574, 823.7574, 631.2426, 832.2426, 0
VID193_A5_2_03d02h00m.tif, 351.3431, 822.3431, 362.6569, 833.6569, 0
VID193_A5_2_03d02h00m.tif, 597.7574, 819.7574, 606.2426, 828.2426, 0
VID193_A5_2_03d02h00m.tif, 111.3431, 818.3431, 122.6569, 829.6569, 0
VID193_A5_2_03d02h00m.tif, 507.3431, 816.3431, 518.6569, 827.6569, 0
VID193_A5_2_03d02h00m.tif, 208.7574, 817.7574, 217.2426, 826.2426, 0
VID193_A5_2_03d02h00m.tif, 901.7574, 816.7574, 910.2426, 825.2426, 0
VID193_A5_2_03d02h00m.tif, 885.7574, 814.7574, 894.2426, 823.2426, 0
VID193_A5_2_03d02h00m.tif, 1034.3431, 811.3431, 1045.6569, 822.6569, 0
VID193_A5_2_03d02h00m.tif, 850.7574, 812.7574, 859.2426, 821.2426, 0
VID193_A5_2_03d02h00m.tif, 610.7574, 812.7574, 619.2426, 821.2426, 0
VID193_A5_2_03d02h00m.tif, 521.7574, 810.7574, 530.2426, 819.2426, 0
VID193_A5_2_03d02h00m.tif, 623.3431, 808.3431, 634.6569, 819.6569, 0
VID193_A5_2_03d02h00m.tif, 438.3431, 808.3431, 449.6569, 819.6569, 0
VID193_A5_2_03d02h00m.tif, 91.7574, 809.7574, 100.2426, 818.2426, 0
VID193_A5_2_03d02h00m.tif, 638.7574, 808.7574, 647.2426, 817.2426, 0
VID193_A5_2_03d02h00m.tif, 301.7574, 808.7574, 310.2426, 817.2426, 0
VID193_A5_2_03d02h00m.tif, 577.9289, 803.9289, 592.0711, 818.0711, 0
VID193_A5_2_03d02h00m.tif, 541.7574, 806.7574, 550.2426, 815.2426, 0
VID193_A5_2_03d02h00m.tif, 1007.7574, 804.7574, 1016.2426, 813.2426, 0
VID193_A5_2_03d02h00m.tif, 600.7574, 804.7574, 609.2426, 813.2426, 0
VID193_A5_2_03d02h00m.tif, 1291.7574, 803.7574, 1300.2426, 812.2426, 0
VID193_A5_2_03d02h00m.tif, 150.3431, 802.3431, 161.6569, 813.6569, 0
VID193_A5_2_03d02h00m.tif, 1334.7574, 798.7574, 1343.2426, 807.2426, 0
VID193_A5_2_03d02h00m.tif, 411.7574, 797.7574, 420.2426, 806.2426, 0
VID193_A5_2_03d02h00m.tif, 663.7574, 796.7574, 672.2426, 805.2426, 0
VID193_A5_2_03d02h00m.tif, 1130.7574, 795.7574, 1139.2426, 804.2426, 0
VID193_A5_2_03d02h00m.tif, 648.7574, 794.7574, 657.2426, 803.2426, 0
VID193_A5_2_03d02h00m.tif, 226.9289, 790.9289, 241.0711, 805.0711, 0
VID193_A5_2_03d02h00m.tif, 1302.7574, 791.7574, 1311.2426, 800.2426, 0
VID193_A5_2_03d02h00m.tif, 708.3431, 790.3431, 719.6569, 801.6569, 0
VID193_A5_2_03d02h00m.tif, 456.7574, 790.7574, 465.2426, 799.2426, 0
VID193_A5_2_03d02h00m.tif, 597.7574, 789.7574, 606.2426, 798.2426, 0
VID193_A5_2_03d02h00m.tif, 443.7574, 787.7574, 452.2426, 796.2426, 0
VID193_A5_2_03d02h00m.tif, 311.9289, 783.9289, 326.0711, 798.0711, 0
VID193_A5_2_03d02h00m.tif, 1182.3431, 780.3431, 1193.6569, 791.6569, 0
VID193_A5_2_03d02h00m.tif, 103.7574, 778.7574, 112.2426, 787.2426, 0
VID193_A5_2_03d02h00m.tif, 999.9289, 772.9289, 1014.0711, 787.0711, 0
VID193_A5_2_03d02h00m.tif, 763.3431, 773.3431, 774.6569, 784.6569, 0
VID193_A5_2_03d02h00m.tif, 1092.3431, 770.3431, 1103.6569, 781.6569, 0
VID193_A5_2_03d02h00m.tif, 566.3431, 768.3431, 577.6569, 779.6569, 0
VID193_A5_2_03d02h00m.tif, 246.7574, 769.7574, 255.2426, 778.2426, 0
VID193_A5_2_03d02h00m.tif, 635.7574, 768.7574, 644.2426, 777.2426, 0
VID193_A5_2_03d02h00m.tif, 100.7574, 768.7574, 109.2426, 777.2426, 0
VID193_A5_2_03d02h00m.tif, 360.7574, 766.7574, 369.2426, 775.2426, 0
VID193_A5_2_03d02h00m.tif, 396.9289, 762.9289, 411.0711, 777.0711, 0
VID193_A5_2_03d02h00m.tif, 754.7574, 762.7574, 763.2426, 771.2426, 0
VID193_A5_2_03d02h00m.tif, 726.7574, 762.7574, 735.2426, 771.2426, 0
VID193_A5_2_03d02h00m.tif, 286.7574, 762.7574, 295.2426, 771.2426, 0
VID193_A5_2_03d02h00m.tif, 195.7574, 760.7574, 204.2426, 769.2426, 0
VID193_A5_2_03d02h00m.tif, 952.7574, 757.7574, 961.2426, 766.2426, 0
VID193_A5_2_03d02h00m.tif, 822.9289, 754.9289, 837.0711, 769.0711, 0
VID193_A5_2_03d02h00m.tif, 222.7574, 757.7574, 231.2426, 766.2426, 0
VID193_A5_2_03d02h00m.tif, 869.7574, 755.7574, 878.2426, 764.2426, 0
VID193_A5_2_03d02h00m.tif, 883.7574, 752.7574, 892.2426, 761.2426, 0
VID193_A5_2_03d02h00m.tif, 464.7574, 751.7574, 473.2426, 760.2426, 0
VID193_A5_2_03d02h00m.tif, 999.7574, 749.7574, 1008.2426, 758.2426, 0
VID193_A5_2_03d02h00m.tif, 947.7574, 748.7574, 956.2426, 757.2426, 0
VID193_A5_2_03d02h00m.tif, 750.3431, 745.3431, 761.6569, 756.6569, 0
VID193_A5_2_03d02h00m.tif, 309.7574, 745.7574, 318.2426, 754.2426, 0
VID193_A5_2_03d02h00m.tif, 970.3431, 742.3431, 981.6569, 753.6569, 0
VID193_A5_2_03d02h00m.tif, 1318.9289, 739.9289, 1333.0711, 754.0711, 0
VID193_A5_2_03d02h00m.tif, 643.7574, 742.7574, 652.2426, 751.2426, 0
VID193_A5_2_03d02h00m.tif, 1275.7574, 741.7574, 1284.2426, 750.2426, 0
VID193_A5_2_03d02h00m.tif, 877.7574, 738.7574, 886.2426, 747.2426, 0
VID193_A5_2_03d02h00m.tif, 567.7574, 738.7574, 576.2426, 747.2426, 0
VID193_A5_2_03d02h00m.tif, 445.7574, 738.7574, 454.2426, 747.2426, 0
VID193_A5_2_03d02h00m.tif, 167.3431, 737.3431, 178.6569, 748.6569, 0
VID193_A5_2_03d02h00m.tif, 860.7574, 735.7574, 869.2426, 744.2426, 0
VID193_A5_2_03d02h00m.tif, 512.7574, 735.7574, 521.2426, 744.2426, 0
VID193_A5_2_03d02h00m.tif, 47.7574, 735.7574, 56.2426, 744.2426, 0
VID193_A5_2_03d02h00m.tif, 1304.7574, 734.7574, 1313.2426, 743.2426, 0
VID193_A5_2_03d02h00m.tif, 947.3431, 733.3431, 958.6569, 744.6569, 0
VID193_A5_2_03d02h00m.tif, 685.7574, 734.7574, 694.2426, 743.2426, 0
VID193_A5_2_03d02h00m.tif, 1336.7574, 731.7574, 1345.2426, 740.2426, 0
VID193_A5_2_03d02h00m.tif, 1237.7574, 731.7574, 1246.2426, 740.2426, 0
VID193_A5_2_03d02h00m.tif, 1387.7574, 726.7574, 1396.2426, 735.2426, 0
VID193_A5_2_03d02h00m.tif, 1273.3431, 725.3431, 1284.6569, 736.6569, 0
VID193_A5_2_03d02h00m.tif, 710.7574, 726.7574, 719.2426, 735.2426, 0
VID193_A5_2_03d02h00m.tif, 397.7574, 724.7574, 406.2426, 733.2426, 0
VID193_A5_2_03d02h00m.tif, 118.7574, 724.7574, 127.2426, 733.2426, 0
VID193_A5_2_03d02h00m.tif, 878.3431, 721.3431, 889.6569, 732.6569, 0
VID193_A5_2_03d02h00m.tif, 1353.7574, 721.7574, 1362.2426, 730.2426, 0
VID193_A5_2_03d02h00m.tif, 762.9289, 715.9289, 777.0711, 730.0711, 0
VID193_A5_2_03d02h00m.tif, 499.7574, 718.7574, 508.2426, 727.2426, 0
VID193_A5_2_03d02h00m.tif, 1284.7574, 717.7574, 1293.2426, 726.2426, 0
VID193_A5_2_03d02h00m.tif, 1001.7574, 717.7574, 1010.2426, 726.2426, 0
VID193_A5_2_03d02h00m.tif, 298.7574, 717.7574, 307.2426, 726.2426, 0
VID193_A5_2_03d02h00m.tif, 39.7574, 717.7574, 48.2426, 726.2426, 0
VID193_A5_2_03d02h00m.tif, 1245.7574, 716.7574, 1254.2426, 725.2426, 0
VID193_A5_2_03d02h00m.tif, 666.3431, 713.3431, 677.6569, 724.6569, 0
VID193_A5_2_03d02h00m.tif, 560.7574, 712.7574, 569.2426, 721.2426, 0
VID193_A5_2_03d02h00m.tif, 515.7574, 712.7574, 524.2426, 721.2426, 0
VID193_A5_2_03d02h00m.tif, 147.7574, 712.7574, 156.2426, 721.2426, 0
VID193_A5_2_03d02h00m.tif, 1305.7574, 711.7574, 1314.2426, 720.2426, 0
VID193_A5_2_03d02h00m.tif, 19.7574, 709.7574, 28.2426, 718.2426, 0
VID193_A5_2_03d02h00m.tif, 268.3431, 706.3431, 279.6569, 717.6569, 0
VID193_A5_2_03d02h00m.tif, 130.7574, 707.7574, 139.2426, 716.2426, 0
VID193_A5_2_03d02h00m.tif, 1343.7574, 706.7574, 1352.2426, 715.2426, 0
VID193_A5_2_03d02h00m.tif, 725.3431, 705.3431, 736.6569, 716.6569, 0
VID193_A5_2_03d02h00m.tif, 776.3431, 703.3431, 787.6569, 714.6569, 0
VID193_A5_2_03d02h00m.tif, 920.3431, 702.3431, 931.6569, 713.6569, 0
VID193_A5_2_03d02h00m.tif, 160.7574, 703.7574, 169.2426, 712.2426, 0
VID193_A5_2_03d02h00m.tif, 1283.7574, 702.7574, 1292.2426, 711.2426, 0
VID193_A5_2_03d02h00m.tif, 836.7574, 701.7574, 845.2426, 710.2426, 0
VID193_A5_2_03d02h00m.tif, 227.3431, 700.3431, 238.6569, 711.6569, 0
VID193_A5_2_03d02h00m.tif, 1094.7574, 699.7574, 1103.2426, 708.2426, 0
VID193_A5_2_03d02h00m.tif, 761.3431, 698.3431, 772.6569, 709.6569, 0
VID193_A5_2_03d02h00m.tif, 1055.7574, 698.7574, 1064.2426, 707.2426, 0
VID193_A5_2_03d02h00m.tif, 1242.3431, 696.3431, 1253.6569, 707.6569, 0
VID193_A5_2_03d02h00m.tif, 795.3431, 696.3431, 806.6569, 707.6569, 0
