image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d14h00m.tif, 1021.7574, 1004.7574, 1030.2426, 1013.2426, 0
VID193_A2_1_02d14h00m.tif, 666.7574, 1001.7574, 675.2426, 1010.2426, 0
VID193_A2_1_02d14h00m.tif, 231.3431, 998.3431, 242.6569, 1009.6569, 0
VID193_A2_1_02d14h00m.tif, 1320.3431, 996.3431, 1331.6569, 1007.6569, 0
VID193_A2_1_02d14h00m.tif, 459.3431, 995.3431, 470.6569, 1006.6569, 0
VID193_A2_1_02d14h00m.tif, 709.3431, 994.3431, 720.6569, 1005.6569, 0
VID193_A2_1_02d14h00m.tif, 24.7574, 994.7574, 33.2426, 1003.2426, 0
VID193_A2_1_02d14h00m.tif, 1195.7574, 993.7574, 1204.2426, 1002.2426, 0
VID193_A2_1_02d14h00m.tif, 163.7574, 992.7574, 172.2426, 1001.2426, 0
VID193_A2_1_02d14h00m.tif, 1391.7574, 991.7574, 1400.2426, 1000.2426, 0
VID193_A2_1_02d14h00m.tif, 170.9289, 985.9289, 185.0711, 1000.0711, 0
VID193_A2_1_02d14h00m.tif, 72.3431, 984.3431, 83.6569, 995.6569, 0
VID193_A2_1_02d14h00m.tif, 646.7574, 983.7574, 655.2426, 992.2426, 0
VID193_A2_1_02d14h00m.tif, 1331.3431, 981.3431, 1342.6569, 992.6569, 0
VID193_A2_1_02d14h00m.tif, 232.3431, 981.3431, 243.6569, 992.6569, 0
VID193_A2_1_02d14h00m.tif, 140.3431, 979.3431, 151.6569, 990.6569, 0
VID193_A2_1_02d14h00m.tif, 1029.9289, 975.9289, 1044.0711, 990.0711, 0
VID193_A2_1_02d14h00m.tif, 762.7574, 978.7574, 771.2426, 987.2426, 0
VID193_A2_1_02d14h00m.tif, 902.3431, 976.3431, 913.6569, 987.6569, 0
VID193_A2_1_02d14h00m.tif, 249.3431, 976.3431, 260.6569, 987.6569, 0
VID193_A2_1_02d14h00m.tif, 1312.7574, 976.7574, 1321.2426, 985.2426, 0
VID193_A2_1_02d14h00m.tif, 534.7574, 976.7574, 543.2426, 985.2426, 0
VID193_A2_1_02d14h00m.tif, 505.9289, 970.9289, 520.0711, 985.0711, 0
VID193_A2_1_02d14h00m.tif, 70.7574, 973.7574, 79.2426, 982.2426, 0
VID193_A2_1_02d14h00m.tif, 355.7574, 971.7574, 364.2426, 980.2426, 0
VID193_A2_1_02d14h00m.tif, 74.7574, 971.7574, 83.2426, 980.2426, 0
VID193_A2_1_02d14h00m.tif, 518.7574, 970.7574, 527.2426, 979.2426, 0
VID193_A2_1_02d14h00m.tif, 334.9289, 966.9289, 349.0711, 981.0711, 0
VID193_A2_1_02d14h00m.tif, 1364.7574, 968.7574, 1373.2426, 977.2426, 0
VID193_A2_1_02d14h00m.tif, 1272.7574, 968.7574, 1281.2426, 977.2426, 0
VID193_A2_1_02d14h00m.tif, 978.3431, 966.3431, 989.6569, 977.6569, 0
VID193_A2_1_02d14h00m.tif, 235.3431, 964.3431, 246.6569, 975.6569, 0
VID193_A2_1_02d14h00m.tif, 737.3431, 963.3431, 748.6569, 974.6569, 0
VID193_A2_1_02d14h00m.tif, 532.7574, 963.7574, 541.2426, 972.2426, 0
VID193_A2_1_02d14h00m.tif, 718.3431, 961.3431, 729.6569, 972.6569, 0
VID193_A2_1_02d14h00m.tif, 48.3431, 960.3431, 59.6569, 971.6569, 0
VID193_A2_1_02d14h00m.tif, 545.7574, 960.7574, 554.2426, 969.2426, 0
VID193_A2_1_02d14h00m.tif, 64.7574, 959.7574, 73.2426, 968.2426, 0
VID193_A2_1_02d14h00m.tif, 1334.7574, 958.7574, 1343.2426, 967.2426, 0
VID193_A2_1_02d14h00m.tif, 442.7574, 958.7574, 451.2426, 967.2426, 0
VID193_A2_1_02d14h00m.tif, 1347.7574, 956.7574, 1356.2426, 965.2426, 0
VID193_A2_1_02d14h00m.tif, 417.9289, 953.9289, 432.0711, 968.0711, 0
VID193_A2_1_02d14h00m.tif, 1231.3431, 954.3431, 1242.6569, 965.6569, 0
VID193_A2_1_02d14h00m.tif, 911.3431, 953.3431, 922.6569, 964.6569, 0
VID193_A2_1_02d14h00m.tif, 521.5147, 950.5147, 538.4853, 967.4853, 0
VID193_A2_1_02d14h00m.tif, 490.3431, 951.3431, 501.6569, 962.6569, 0
VID193_A2_1_02d14h00m.tif, 179.3431, 951.3431, 190.6569, 962.6569, 0
VID193_A2_1_02d14h00m.tif, 1201.7574, 951.7574, 1210.2426, 960.2426, 0
VID193_A2_1_02d14h00m.tif, 692.7574, 950.7574, 701.2426, 959.2426, 0
VID193_A2_1_02d14h00m.tif, 207.7574, 949.7574, 216.2426, 958.2426, 0
VID193_A2_1_02d14h00m.tif, 192.7574, 947.7574, 201.2426, 956.2426, 0
VID193_A2_1_02d14h00m.tif, 118.5147, 943.5147, 135.4853, 960.4853, 0
VID193_A2_1_02d14h00m.tif, 1393.7574, 946.7574, 1402.2426, 955.2426, 0
VID193_A2_1_02d14h00m.tif, 541.7574, 945.7574, 550.2426, 954.2426, 0
VID193_A2_1_02d14h00m.tif, 652.3431, 942.3431, 663.6569, 953.6569, 0
VID193_A2_1_02d14h00m.tif, 571.9289, 940.9289, 586.0711, 955.0711, 0
VID193_A2_1_02d14h00m.tif, 825.7574, 941.7574, 834.2426, 950.2426, 0
VID193_A2_1_02d14h00m.tif, 625.5147, 937.5147, 642.4853, 954.4853, 0
VID193_A2_1_02d14h00m.tif, 599.7574, 938.7574, 608.2426, 947.2426, 0
VID193_A2_1_02d14h00m.tif, 530.7574, 938.7574, 539.2426, 947.2426, 0
VID193_A2_1_02d14h00m.tif, 74.7574, 938.7574, 83.2426, 947.2426, 0
VID193_A2_1_02d14h00m.tif, 302.3431, 936.3431, 313.6569, 947.6569, 0
VID193_A2_1_02d14h00m.tif, 674.7574, 935.7574, 683.2426, 944.2426, 0
VID193_A2_1_02d14h00m.tif, 1045.3431, 932.3431, 1056.6569, 943.6569, 0
VID193_A2_1_02d14h00m.tif, 711.7574, 932.7574, 720.2426, 941.2426, 0
VID193_A2_1_02d14h00m.tif, 565.7574, 932.7574, 574.2426, 941.2426, 0
VID193_A2_1_02d14h00m.tif, 1331.7574, 931.7574, 1340.2426, 940.2426, 0
VID193_A2_1_02d14h00m.tif, 698.7574, 931.7574, 707.2426, 940.2426, 0
VID193_A2_1_02d14h00m.tif, 254.3431, 930.3431, 265.6569, 941.6569, 0
VID193_A2_1_02d14h00m.tif, 910.7574, 930.7574, 919.2426, 939.2426, 0
VID193_A2_1_02d14h00m.tif, 1271.3431, 926.3431, 1282.6569, 937.6569, 0
VID193_A2_1_02d14h00m.tif, 945.9289, 923.9289, 960.0711, 938.0711, 0
VID193_A2_1_02d14h00m.tif, 26.3431, 923.3431, 37.6569, 934.6569, 0
VID193_A2_1_02d14h00m.tif, 1394.7574, 923.7574, 1403.2426, 932.2426, 0
VID193_A2_1_02d14h00m.tif, 318.9289, 919.9289, 333.0711, 934.0711, 0
VID193_A2_1_02d14h00m.tif, 1233.7574, 921.7574, 1242.2426, 930.2426, 0
VID193_A2_1_02d14h00m.tif, 1109.7574, 921.7574, 1118.2426, 930.2426, 0
VID193_A2_1_02d14h00m.tif, 1012.3431, 919.3431, 1023.6569, 930.6569, 0
VID193_A2_1_02d14h00m.tif, 936.3431, 919.3431, 947.6569, 930.6569, 0
VID193_A2_1_02d14h00m.tif, 583.7574, 919.7574, 592.2426, 928.2426, 0
VID193_A2_1_02d14h00m.tif, 437.7574, 918.7574, 446.2426, 927.2426, 0
VID193_A2_1_02d14h00m.tif, 1147.3431, 916.3431, 1158.6569, 927.6569, 0
VID193_A2_1_02d14h00m.tif, 988.3431, 916.3431, 999.6569, 927.6569, 0
VID193_A2_1_02d14h00m.tif, 561.7574, 917.7574, 570.2426, 926.2426, 0
VID193_A2_1_02d14h00m.tif, 1313.7574, 911.7574, 1322.2426, 920.2426, 0
VID193_A2_1_02d14h00m.tif, 891.7574, 911.7574, 900.2426, 920.2426, 0
VID193_A2_1_02d14h00m.tif, 1327.9289, 907.9289, 1342.0711, 922.0711, 0
VID193_A2_1_02d14h00m.tif, 1063.3431, 909.3431, 1074.6569, 920.6569, 0
VID193_A2_1_02d14h00m.tif, 368.7574, 910.7574, 377.2426, 919.2426, 0
VID193_A2_1_02d14h00m.tif, 447.3431, 908.3431, 458.6569, 919.6569, 0
VID193_A2_1_02d14h00m.tif, 1386.7574, 903.7574, 1395.2426, 912.2426, 0
VID193_A2_1_02d14h00m.tif, 517.7574, 900.7574, 526.2426, 909.2426, 0
VID193_A2_1_02d14h00m.tif, 973.7574, 899.7574, 982.2426, 908.2426, 0
VID193_A2_1_02d14h00m.tif, 842.3431, 896.3431, 853.6569, 907.6569, 0
VID193_A2_1_02d14h00m.tif, 595.3431, 896.3431, 606.6569, 907.6569, 0
VID193_A2_1_02d14h00m.tif, 539.7574, 895.7574, 548.2426, 904.2426, 0
VID193_A2_1_02d14h00m.tif, 1350.7574, 894.7574, 1359.2426, 903.2426, 0
VID193_A2_1_02d14h00m.tif, 824.7574, 894.7574, 833.2426, 903.2426, 0
VID193_A2_1_02d14h00m.tif, 48.3431, 893.3431, 59.6569, 904.6569, 0
VID193_A2_1_02d14h00m.tif, 16.7574, 891.7574, 25.2426, 900.2426, 0
VID193_A2_1_02d14h00m.tif, 1047.7574, 888.7574, 1056.2426, 897.2426, 0
VID193_A2_1_02d14h00m.tif, 2.7574, 888.7574, 11.2426, 897.2426, 0
VID193_A2_1_02d14h00m.tif, 970.7574, 887.7574, 979.2426, 896.2426, 0
VID193_A2_1_02d14h00m.tif, 853.9289, 884.9289, 868.0711, 899.0711, 0
VID193_A2_1_02d14h00m.tif, 752.3431, 886.3431, 763.6569, 897.6569, 0
VID193_A2_1_02d14h00m.tif, 695.7574, 887.7574, 704.2426, 896.2426, 0
VID193_A2_1_02d14h00m.tif, 518.7574, 887.7574, 527.2426, 896.2426, 0
VID193_A2_1_02d14h00m.tif, 356.7574, 887.7574, 365.2426, 896.2426, 0
VID193_A2_1_02d14h00m.tif, 461.7574, 885.7574, 470.2426, 894.2426, 0
VID193_A2_1_02d14h00m.tif, 542.3431, 881.3431, 553.6569, 892.6569, 0
VID193_A2_1_02d14h00m.tif, 57.9289, 879.9289, 72.0711, 894.0711, 0
VID193_A2_1_02d14h00m.tif, 599.3431, 879.3431, 610.6569, 890.6569, 0
VID193_A2_1_02d14h00m.tif, 1195.7574, 879.7574, 1204.2426, 888.2426, 0
VID193_A2_1_02d14h00m.tif, 625.7574, 879.7574, 634.2426, 888.2426, 0
VID193_A2_1_02d14h00m.tif, 449.7574, 877.7574, 458.2426, 886.2426, 0
VID193_A2_1_02d14h00m.tif, 911.7574, 876.7574, 920.2426, 885.2426, 0
VID193_A2_1_02d14h00m.tif, 691.3431, 869.3431, 702.6569, 880.6569, 0
VID193_A2_1_02d14h00m.tif, 20.7574, 870.7574, 29.2426, 879.2426, 0
VID193_A2_1_02d14h00m.tif, 151.3431, 868.3431, 162.6569, 879.6569, 0
VID193_A2_1_02d14h00m.tif, 921.3431, 866.3431, 932.6569, 877.6569, 0
VID193_A2_1_02d14h00m.tif, 1279.3431, 862.3431, 1290.6569, 873.6569, 0
VID193_A2_1_02d14h00m.tif, 1240.7574, 863.7574, 1249.2426, 872.2426, 0
VID193_A2_1_02d14h00m.tif, 633.3431, 861.3431, 644.6569, 872.6569, 0
VID193_A2_1_02d14h00m.tif, 12.7574, 862.7574, 21.2426, 871.2426, 0
VID193_A2_1_02d14h00m.tif, 989.7574, 861.7574, 998.2426, 870.2426, 0
VID193_A2_1_02d14h00m.tif, 752.7574, 861.7574, 761.2426, 870.2426, 0
VID193_A2_1_02d14h00m.tif, 512.7574, 860.7574, 521.2426, 869.2426, 0
VID193_A2_1_02d14h00m.tif, 214.9289, 856.9289, 229.0711, 871.0711, 0
VID193_A2_1_02d14h00m.tif, 788.7574, 858.7574, 797.2426, 867.2426, 0
VID193_A2_1_02d14h00m.tif, 329.7574, 855.7574, 338.2426, 864.2426, 0
VID193_A2_1_02d14h00m.tif, 5.7574, 855.7574, 14.2426, 864.2426, 0
VID193_A2_1_02d14h00m.tif, 1162.3431, 850.3431, 1173.6569, 861.6569, 0
VID193_A2_1_02d14h00m.tif, 391.3431, 849.3431, 402.6569, 860.6569, 0
VID193_A2_1_02d14h00m.tif, 1022.7574, 849.7574, 1031.2426, 858.2426, 0
VID193_A2_1_02d14h00m.tif, 1093.7574, 848.7574, 1102.2426, 857.2426, 0
VID193_A2_1_02d14h00m.tif, 758.7574, 848.7574, 767.2426, 857.2426, 0
VID193_A2_1_02d14h00m.tif, 1274.7574, 847.7574, 1283.2426, 856.2426, 0
VID193_A2_1_02d14h00m.tif, 520.3431, 846.3431, 531.6569, 857.6569, 0
VID193_A2_1_02d14h00m.tif, 412.7574, 847.7574, 421.2426, 856.2426, 0
VID193_A2_1_02d14h00m.tif, 1151.7574, 846.7574, 1160.2426, 855.2426, 0
VID193_A2_1_02d14h00m.tif, 1108.7574, 846.7574, 1117.2426, 855.2426, 0
VID193_A2_1_02d14h00m.tif, 891.3431, 842.3431, 902.6569, 853.6569, 0
VID193_A2_1_02d14h00m.tif, 1329.3431, 841.3431, 1340.6569, 852.6569, 0
VID193_A2_1_02d14h00m.tif, 215.7574, 840.7574, 224.2426, 849.2426, 0
VID193_A2_1_02d14h00m.tif, 1376.3431, 836.3431, 1387.6569, 847.6569, 0
VID193_A2_1_02d14h00m.tif, 1095.7574, 837.7574, 1104.2426, 846.2426, 0
VID193_A2_1_02d14h00m.tif, 1053.3431, 834.3431, 1064.6569, 845.6569, 0
VID193_A2_1_02d14h00m.tif, 459.3431, 833.3431, 470.6569, 844.6569, 0
VID193_A2_1_02d14h00m.tif, 300.3431, 831.3431, 311.6569, 842.6569, 0
VID193_A2_1_02d14h00m.tif, 652.3431, 830.3431, 663.6569, 841.6569, 0
VID193_A2_1_02d14h00m.tif, 1309.3431, 829.3431, 1320.6569, 840.6569, 0
VID193_A2_1_02d14h00m.tif, 1116.7574, 830.7574, 1125.2426, 839.2426, 0
VID193_A2_1_02d14h00m.tif, 1181.3431, 828.3431, 1192.6569, 839.6569, 0
VID193_A2_1_02d14h00m.tif, 439.7574, 829.7574, 448.2426, 838.2426, 0
VID193_A2_1_02d14h00m.tif, 805.7574, 828.7574, 814.2426, 837.2426, 0
VID193_A2_1_02d14h00m.tif, 1279.7574, 827.7574, 1288.2426, 836.2426, 0
VID193_A2_1_02d14h00m.tif, 65.7574, 826.7574, 74.2426, 835.2426, 0
VID193_A2_1_02d14h00m.tif, 527.7574, 825.7574, 536.2426, 834.2426, 0
VID193_A2_1_02d14h00m.tif, 259.9289, 822.9289, 274.0711, 837.0711, 0
VID193_A2_1_02d14h00m.tif, 575.7574, 823.7574, 584.2426, 832.2426, 0
VID193_A2_1_02d14h00m.tif, 336.7574, 823.7574, 345.2426, 832.2426, 0
VID193_A2_1_02d14h00m.tif, 0.3431, 822.3431, 11.6569, 833.6569, 0
VID193_A2_1_02d14h00m.tif, 939.7574, 820.7574, 948.2426, 829.2426, 0
VID193_A2_1_02d14h00m.tif, 644.7574, 820.7574, 653.2426, 829.2426, 0
VID193_A2_1_02d14h00m.tif, 24.7574, 819.7574, 33.2426, 828.2426, 0
VID193_A2_1_02d14h00m.tif, 667.3431, 817.3431, 678.6569, 828.6569, 0
VID193_A2_1_02d14h00m.tif, 136.3431, 815.3431, 147.6569, 826.6569, 0
VID193_A2_1_02d14h00m.tif, 1213.7574, 814.7574, 1222.2426, 823.2426, 0
VID193_A2_1_02d14h00m.tif, 1261.3431, 812.3431, 1272.6569, 823.6569, 0
VID193_A2_1_02d14h00m.tif, 1125.7574, 813.7574, 1134.2426, 822.2426, 0
VID193_A2_1_02d14h00m.tif, 976.3431, 810.3431, 987.6569, 821.6569, 0
VID193_A2_1_02d14h00m.tif, 1195.7574, 810.7574, 1204.2426, 819.2426, 0
VID193_A2_1_02d14h00m.tif, 434.3431, 809.3431, 445.6569, 820.6569, 0
VID193_A2_1_02d14h00m.tif, 340.7574, 810.7574, 349.2426, 819.2426, 0
VID193_A2_1_02d14h00m.tif, 1.7574, 809.7574, 10.2426, 818.2426, 0
VID193_A2_1_02d14h00m.tif, 1386.7574, 807.7574, 1395.2426, 816.2426, 0
VID193_A2_1_02d14h00m.tif, 112.7574, 806.7574, 121.2426, 815.2426, 0
VID193_A2_1_02d14h00m.tif, 97.3431, 805.3431, 108.6569, 816.6569, 0
VID193_A2_1_02d14h00m.tif, 644.7574, 805.7574, 653.2426, 814.2426, 0
VID193_A2_1_02d14h00m.tif, 315.7574, 805.7574, 324.2426, 814.2426, 0
VID193_A2_1_02d14h00m.tif, 78.3431, 799.3431, 89.6569, 810.6569, 0
VID193_A2_1_02d14h00m.tif, 968.3431, 798.3431, 979.6569, 809.6569, 0
VID193_A2_1_02d14h00m.tif, 599.3431, 798.3431, 610.6569, 809.6569, 0
VID193_A2_1_02d14h00m.tif, 38.9289, 795.9289, 53.0711, 810.0711, 0
VID193_A2_1_02d14h00m.tif, 550.9289, 792.9289, 565.0711, 807.0711, 0
VID193_A2_1_02d14h00m.tif, 1290.7574, 794.7574, 1299.2426, 803.2426, 0
VID193_A2_1_02d14h00m.tif, 1112.7574, 793.7574, 1121.2426, 802.2426, 0
VID193_A2_1_02d14h00m.tif, 798.7574, 793.7574, 807.2426, 802.2426, 0
VID193_A2_1_02d14h00m.tif, 1240.9289, 789.9289, 1255.0711, 804.0711, 0
VID193_A2_1_02d14h00m.tif, 235.3431, 791.3431, 246.6569, 802.6569, 0
VID193_A2_1_02d14h00m.tif, 159.7574, 792.7574, 168.2426, 801.2426, 0
VID193_A2_1_02d14h00m.tif, 170.7574, 790.7574, 179.2426, 799.2426, 0
VID193_A2_1_02d14h00m.tif, 121.3431, 788.3431, 132.6569, 799.6569, 0
VID193_A2_1_02d14h00m.tif, 88.7574, 789.7574, 97.2426, 798.2426, 0
VID193_A2_1_02d14h00m.tif, 514.3431, 786.3431, 525.6569, 797.6569, 0
VID193_A2_1_02d14h00m.tif, 457.7574, 787.7574, 466.2426, 796.2426, 0
VID193_A2_1_02d14h00m.tif, 704.3431, 781.3431, 715.6569, 792.6569, 0
VID193_A2_1_02d14h00m.tif, 254.3431, 780.3431, 265.6569, 791.6569, 0
VID193_A2_1_02d14h00m.tif, 441.3431, 779.3431, 452.6569, 790.6569, 0
VID193_A2_1_02d14h00m.tif, 862.7574, 779.7574, 871.2426, 788.2426, 0
VID193_A2_1_02d14h00m.tif, 1291.7574, 778.7574, 1300.2426, 787.2426, 0
VID193_A2_1_02d14h00m.tif, 821.7574, 778.7574, 830.2426, 787.2426, 0
VID193_A2_1_02d14h00m.tif, 123.7574, 775.7574, 132.2426, 784.2426, 0
VID193_A2_1_02d14h00m.tif, 1362.3431, 772.3431, 1373.6569, 783.6569, 0
VID193_A2_1_02d14h00m.tif, 498.3431, 772.3431, 509.6569, 783.6569, 0
VID193_A2_1_02d14h00m.tif, 80.7574, 772.7574, 89.2426, 781.2426, 0
VID193_A2_1_02d14h00m.tif, 293.7574, 771.7574, 302.2426, 780.2426, 0
VID193_A2_1_02d14h00m.tif, 141.9289, 768.9289, 156.0711, 783.0711, 0
VID193_A2_1_02d14h00m.tif, 104.7574, 770.7574, 113.2426, 779.2426, 0
VID193_A2_1_02d14h00m.tif, 838.3431, 767.3431, 849.6569, 778.6569, 0
VID193_A2_1_02d14h00m.tif, 1187.7574, 767.7574, 1196.2426, 776.2426, 0
VID193_A2_1_02d14h00m.tif, 116.9289, 763.9289, 131.0711, 778.0711, 0
VID193_A2_1_02d14h00m.tif, 301.3431, 764.3431, 312.6569, 775.6569, 0
VID193_A2_1_02d14h00m.tif, 899.7574, 764.7574, 908.2426, 773.2426, 0
VID193_A2_1_02d14h00m.tif, 517.7574, 762.7574, 526.2426, 771.2426, 0
VID193_A2_1_02d14h00m.tif, 264.3431, 759.3431, 275.6569, 770.6569, 0
VID193_A2_1_02d14h00m.tif, 48.7574, 760.7574, 57.2426, 769.2426, 0
VID193_A2_1_02d14h00m.tif, 1255.7574, 759.7574, 1264.2426, 768.2426, 0
VID193_A2_1_02d14h00m.tif, 86.3431, 757.3431, 97.6569, 768.6569, 0
VID193_A2_1_02d14h00m.tif, 430.9289, 754.9289, 445.0711, 769.0711, 0
VID193_A2_1_02d14h00m.tif, 62.7574, 757.7574, 71.2426, 766.2426, 0
VID193_A2_1_02d14h00m.tif, 252.5147, 751.5147, 269.4853, 768.4853, 0
VID193_A2_1_02d14h00m.tif, 228.7574, 755.7574, 237.2426, 764.2426, 0
VID193_A2_1_02d14h00m.tif, 416.3431, 751.3431, 427.6569, 762.6569, 0
VID193_A2_1_02d14h00m.tif, 145.3431, 750.3431, 156.6569, 761.6569, 0
VID193_A2_1_02d14h00m.tif, 281.9289, 747.9289, 296.0711, 762.0711, 0
VID193_A2_1_02d14h00m.tif, 131.7574, 750.7574, 140.2426, 759.2426, 0
VID193_A2_1_02d14h00m.tif, 90.7574, 749.7574, 99.2426, 758.2426, 0
VID193_A2_1_02d14h00m.tif, 859.7574, 748.7574, 868.2426, 757.2426, 0
VID193_A2_1_02d14h00m.tif, 74.7574, 746.7574, 83.2426, 755.2426, 0
VID193_A2_1_02d14h00m.tif, 1129.7574, 745.7574, 1138.2426, 754.2426, 0
VID193_A2_1_02d14h00m.tif, 209.3431, 742.3431, 220.6569, 753.6569, 0
VID193_A2_1_02d14h00m.tif, 1331.3431, 739.3431, 1342.6569, 750.6569, 0
VID193_A2_1_02d14h00m.tif, 1014.3431, 739.3431, 1025.6569, 750.6569, 0
VID193_A2_1_02d14h00m.tif, 906.7574, 740.7574, 915.2426, 749.2426, 0
VID193_A2_1_02d14h00m.tif, 546.7574, 740.7574, 555.2426, 749.2426, 0
VID193_A2_1_02d14h00m.tif, 505.7574, 740.7574, 514.2426, 749.2426, 0
VID193_A2_1_02d14h00m.tif, 137.7574, 740.7574, 146.2426, 749.2426, 0
VID193_A2_1_02d14h00m.tif, 1372.7574, 738.7574, 1381.2426, 747.2426, 0
VID193_A2_1_02d14h00m.tif, 317.3431, 736.3431, 328.6569, 747.6569, 0
VID193_A2_1_02d14h00m.tif, 162.3431, 735.3431, 173.6569, 746.6569, 0
VID193_A2_1_02d14h00m.tif, 1176.7574, 733.7574, 1185.2426, 742.2426, 0
VID193_A2_1_02d14h00m.tif, 1220.7574, 732.7574, 1229.2426, 741.2426, 0
VID193_A2_1_02d14h00m.tif, 299.7574, 732.7574, 308.2426, 741.2426, 0
VID193_A2_1_02d14h00m.tif, 148.7574, 731.7574, 157.2426, 740.2426, 0
VID193_A2_1_02d14h00m.tif, 688.7574, 730.7574, 697.2426, 739.2426, 0
VID193_A2_1_02d14h00m.tif, 1191.7574, 729.7574, 1200.2426, 738.2426, 0
VID193_A2_1_02d14h00m.tif, 999.3431, 728.3431, 1010.6569, 739.6569, 0
VID193_A2_1_02d14h00m.tif, 933.3431, 728.3431, 944.6569, 739.6569, 0
VID193_A2_1_02d14h00m.tif, 1268.7574, 726.7574, 1277.2426, 735.2426, 0
VID193_A2_1_02d14h00m.tif, 1018.3431, 724.3431, 1029.6569, 735.6569, 0
VID193_A2_1_02d14h00m.tif, 1165.7574, 723.7574, 1174.2426, 732.2426, 0
VID193_A2_1_02d14h00m.tif, 1253.7574, 722.7574, 1262.2426, 731.2426, 0
VID193_A2_1_02d14h00m.tif, 1072.7574, 722.7574, 1081.2426, 731.2426, 0
VID193_A2_1_02d14h00m.tif, 984.7574, 722.7574, 993.2426, 731.2426, 0
VID193_A2_1_02d14h00m.tif, 870.7574, 722.7574, 879.2426, 731.2426, 0
VID193_A2_1_02d14h00m.tif, 278.3431, 719.3431, 289.6569, 730.6569, 0
VID193_A2_1_02d14h00m.tif, 1053.3431, 717.3431, 1064.6569, 728.6569, 0
VID193_A2_1_02d14h00m.tif, 916.3431, 717.3431, 927.6569, 728.6569, 0
VID193_A2_1_02d14h00m.tif, 150.3431, 717.3431, 161.6569, 728.6569, 0
VID193_A2_1_02d14h00m.tif, 734.7574, 717.7574, 743.2426, 726.2426, 0
VID193_A2_1_02d14h00m.tif, 830.7574, 716.7574, 839.2426, 725.2426, 0
VID193_A2_1_02d14h00m.tif, 323.3431, 715.3431, 334.6569, 726.6569, 0
VID193_A2_1_02d14h00m.tif, 1193.7574, 715.7574, 1202.2426, 724.2426, 0
VID193_A2_1_02d14h00m.tif, 532.3431, 713.3431, 543.6569, 724.6569, 0
VID193_A2_1_02d14h00m.tif, 517.7574, 713.7574, 526.2426, 722.2426, 0
VID193_A2_1_02d14h00m.tif, 392.7574, 713.7574, 401.2426, 722.2426, 0
VID193_A2_1_02d14h00m.tif, 1359.3431, 711.3431, 1370.6569, 722.6569, 0
VID193_A2_1_02d14h00m.tif, 548.9289, 709.9289, 563.0711, 724.0711, 0
VID193_A2_1_02d14h00m.tif, 288.7574, 711.7574, 297.2426, 720.2426, 0
VID193_A2_1_02d14h00m.tif, 1333.3431, 709.3431, 1344.6569, 720.6569, 0
VID193_A2_1_02d14h00m.tif, 1009.7574, 710.7574, 1018.2426, 719.2426, 0
