image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d08h00m.tif, 1003.9289, 987.9289, 1018.0711, 1002.0711, 0
VID193_A6_4_00d08h00m.tif, 152.7574, 990.7574, 161.2426, 999.2426, 0
VID193_A6_4_00d08h00m.tif, 1077.7574, 989.7574, 1086.2426, 998.2426, 0
VID193_A6_4_00d08h00m.tif, 849.7574, 989.7574, 858.2426, 998.2426, 0
VID193_A6_4_00d08h00m.tif, 817.3431, 987.3431, 828.6569, 998.6569, 0
VID193_A6_4_00d08h00m.tif, 260.7574, 988.7574, 269.2426, 997.2426, 0
VID193_A6_4_00d08h00m.tif, 17.7574, 987.7574, 26.2426, 996.2426, 0
VID193_A6_4_00d08h00m.tif, 834.7574, 980.7574, 843.2426, 989.2426, 0
VID193_A6_4_00d08h00m.tif, 148.7574, 979.7574, 157.2426, 988.2426, 0
VID193_A6_4_00d08h00m.tif, 300.7574, 978.7574, 309.2426, 987.2426, 0
VID193_A6_4_00d08h00m.tif, 544.7574, 976.7574, 553.2426, 985.2426, 0
VID193_A6_4_00d08h00m.tif, 260.7574, 976.7574, 269.2426, 985.2426, 0
VID193_A6_4_00d08h00m.tif, 1060.7574, 975.7574, 1069.2426, 984.2426, 0
VID193_A6_4_00d08h00m.tif, 847.7574, 975.7574, 856.2426, 984.2426, 0
VID193_A6_4_00d08h00m.tif, 457.3431, 974.3431, 468.6569, 985.6569, 0
VID193_A6_4_00d08h00m.tif, 245.7574, 974.7574, 254.2426, 983.2426, 0
VID193_A6_4_00d08h00m.tif, 282.7574, 973.7574, 291.2426, 982.2426, 0
VID193_A6_4_00d08h00m.tif, 608.3431, 971.3431, 619.6569, 982.6569, 0
VID193_A6_4_00d08h00m.tif, 1009.7574, 971.7574, 1018.2426, 980.2426, 0
VID193_A6_4_00d08h00m.tif, 867.9289, 967.9289, 882.0711, 982.0711, 0
VID193_A6_4_00d08h00m.tif, 430.3431, 968.3431, 441.6569, 979.6569, 0
VID193_A6_4_00d08h00m.tif, 1329.3431, 967.3431, 1340.6569, 978.6569, 0
VID193_A6_4_00d08h00m.tif, 382.1005, 963.1005, 401.8995, 982.8995, 0
VID193_A6_4_00d08h00m.tif, 325.3431, 967.3431, 336.6569, 978.6569, 0
VID193_A6_4_00d08h00m.tif, 57.3431, 967.3431, 68.6569, 978.6569, 0
VID193_A6_4_00d08h00m.tif, 1242.3431, 964.3431, 1253.6569, 975.6569, 0
VID193_A6_4_00d08h00m.tif, 822.3431, 964.3431, 833.6569, 975.6569, 0
VID193_A6_4_00d08h00m.tif, 308.7574, 965.7574, 317.2426, 974.2426, 0
VID193_A6_4_00d08h00m.tif, 990.3431, 962.3431, 1001.6569, 973.6569, 0
VID193_A6_4_00d08h00m.tif, 1205.7574, 962.7574, 1214.2426, 971.2426, 0
VID193_A6_4_00d08h00m.tif, 540.7574, 962.7574, 549.2426, 971.2426, 0
VID193_A6_4_00d08h00m.tif, 159.3431, 961.3431, 170.6569, 972.6569, 0
VID193_A6_4_00d08h00m.tif, 1312.3431, 958.3431, 1323.6569, 969.6569, 0
VID193_A6_4_00d08h00m.tif, 1133.3431, 958.3431, 1144.6569, 969.6569, 0
VID193_A6_4_00d08h00m.tif, 1054.7574, 959.7574, 1063.2426, 968.2426, 0
VID193_A6_4_00d08h00m.tif, 41.3431, 956.3431, 52.6569, 967.6569, 0
VID193_A6_4_00d08h00m.tif, 1114.7574, 955.7574, 1123.2426, 964.2426, 0
VID193_A6_4_00d08h00m.tif, 1230.7574, 953.7574, 1239.2426, 962.2426, 0
VID193_A6_4_00d08h00m.tif, 1268.7574, 952.7574, 1277.2426, 961.2426, 0
VID193_A6_4_00d08h00m.tif, 2.3431, 951.3431, 13.6569, 962.6569, 0
VID193_A6_4_00d08h00m.tif, 1012.7574, 950.7574, 1021.2426, 959.2426, 0
VID193_A6_4_00d08h00m.tif, 764.3431, 946.3431, 775.6569, 957.6569, 0
VID193_A6_4_00d08h00m.tif, 651.5147, 943.5147, 668.4853, 960.4853, 0
VID193_A6_4_00d08h00m.tif, 840.7574, 946.7574, 849.2426, 955.2426, 0
VID193_A6_4_00d08h00m.tif, 780.3431, 943.3431, 791.6569, 954.6569, 0
VID193_A6_4_00d08h00m.tif, 379.3431, 942.3431, 390.6569, 953.6569, 0
VID193_A6_4_00d08h00m.tif, 95.7574, 943.7574, 104.2426, 952.2426, 0
VID193_A6_4_00d08h00m.tif, 166.7574, 942.7574, 175.2426, 951.2426, 0
VID193_A6_4_00d08h00m.tif, 915.3431, 940.3431, 926.6569, 951.6569, 0
VID193_A6_4_00d08h00m.tif, 746.3431, 938.3431, 757.6569, 949.6569, 0
VID193_A6_4_00d08h00m.tif, 122.7574, 937.7574, 131.2426, 946.2426, 0
VID193_A6_4_00d08h00m.tif, 1289.7574, 932.7574, 1298.2426, 941.2426, 0
VID193_A6_4_00d08h00m.tif, 268.7574, 928.7574, 277.2426, 937.2426, 0
VID193_A6_4_00d08h00m.tif, 1330.3431, 926.3431, 1341.6569, 937.6569, 0
VID193_A6_4_00d08h00m.tif, 567.7574, 927.7574, 576.2426, 936.2426, 0
VID193_A6_4_00d08h00m.tif, 1071.7574, 926.7574, 1080.2426, 935.2426, 0
VID193_A6_4_00d08h00m.tif, 1053.7574, 926.7574, 1062.2426, 935.2426, 0
VID193_A6_4_00d08h00m.tif, 906.5147, 921.5147, 923.4853, 938.4853, 0
VID193_A6_4_00d08h00m.tif, 167.7574, 925.7574, 176.2426, 934.2426, 0
VID193_A6_4_00d08h00m.tif, 586.7574, 924.7574, 595.2426, 933.2426, 0
VID193_A6_4_00d08h00m.tif, 108.7574, 923.7574, 117.2426, 932.2426, 0
VID193_A6_4_00d08h00m.tif, 552.7574, 922.7574, 561.2426, 931.2426, 0
VID193_A6_4_00d08h00m.tif, 1254.7574, 921.7574, 1263.2426, 930.2426, 0
VID193_A6_4_00d08h00m.tif, 1167.3431, 920.3431, 1178.6569, 931.6569, 0
VID193_A6_4_00d08h00m.tif, 1098.7574, 921.7574, 1107.2426, 930.2426, 0
VID193_A6_4_00d08h00m.tif, 1221.7574, 920.7574, 1230.2426, 929.2426, 0
VID193_A6_4_00d08h00m.tif, 839.7574, 919.7574, 848.2426, 928.2426, 0
VID193_A6_4_00d08h00m.tif, 1350.7574, 918.7574, 1359.2426, 927.2426, 0
VID193_A6_4_00d08h00m.tif, 465.7574, 918.7574, 474.2426, 927.2426, 0
VID193_A6_4_00d08h00m.tif, 440.9289, 914.9289, 455.0711, 929.0711, 0
VID193_A6_4_00d08h00m.tif, 1208.7574, 916.7574, 1217.2426, 925.2426, 0
VID193_A6_4_00d08h00m.tif, 888.3431, 915.3431, 899.6569, 926.6569, 0
VID193_A6_4_00d08h00m.tif, 1288.7574, 914.7574, 1297.2426, 923.2426, 0
VID193_A6_4_00d08h00m.tif, 395.7574, 912.7574, 404.2426, 921.2426, 0
VID193_A6_4_00d08h00m.tif, 1092.7574, 910.7574, 1101.2426, 919.2426, 0
VID193_A6_4_00d08h00m.tif, 770.3431, 909.3431, 781.6569, 920.6569, 0
VID193_A6_4_00d08h00m.tif, 949.3431, 908.3431, 960.6569, 919.6569, 0
VID193_A6_4_00d08h00m.tif, 557.7574, 909.7574, 566.2426, 918.2426, 0
VID193_A6_4_00d08h00m.tif, 106.7574, 908.7574, 115.2426, 917.2426, 0
VID193_A6_4_00d08h00m.tif, 1237.7574, 907.7574, 1246.2426, 916.2426, 0
VID193_A6_4_00d08h00m.tif, 1114.7574, 905.7574, 1123.2426, 914.2426, 0
VID193_A6_4_00d08h00m.tif, 199.3431, 904.3431, 210.6569, 915.6569, 0
VID193_A6_4_00d08h00m.tif, 1246.7574, 903.7574, 1255.2426, 912.2426, 0
VID193_A6_4_00d08h00m.tif, 386.7574, 902.7574, 395.2426, 911.2426, 0
VID193_A6_4_00d08h00m.tif, 1171.9289, 898.9289, 1186.0711, 913.0711, 0
VID193_A6_4_00d08h00m.tif, 620.3431, 900.3431, 631.6569, 911.6569, 0
VID193_A6_4_00d08h00m.tif, 1201.3431, 899.3431, 1212.6569, 910.6569, 0
VID193_A6_4_00d08h00m.tif, 989.7574, 900.7574, 998.2426, 909.2426, 0
VID193_A6_4_00d08h00m.tif, 801.7574, 900.7574, 810.2426, 909.2426, 0
VID193_A6_4_00d08h00m.tif, 314.7574, 900.7574, 323.2426, 909.2426, 0
VID193_A6_4_00d08h00m.tif, 865.7574, 899.7574, 874.2426, 908.2426, 0
VID193_A6_4_00d08h00m.tif, 224.7574, 899.7574, 233.2426, 908.2426, 0
VID193_A6_4_00d08h00m.tif, 687.7574, 898.7574, 696.2426, 907.2426, 0
VID193_A6_4_00d08h00m.tif, 421.7574, 898.7574, 430.2426, 907.2426, 0
VID193_A6_4_00d08h00m.tif, 157.3431, 897.3431, 168.6569, 908.6569, 0
VID193_A6_4_00d08h00m.tif, 1131.3431, 893.3431, 1142.6569, 904.6569, 0
VID193_A6_4_00d08h00m.tif, 942.7574, 894.7574, 951.2426, 903.2426, 0
VID193_A6_4_00d08h00m.tif, 489.7574, 894.7574, 498.2426, 903.2426, 0
VID193_A6_4_00d08h00m.tif, 336.3431, 891.3431, 347.6569, 902.6569, 0
VID193_A6_4_00d08h00m.tif, 626.7574, 891.7574, 635.2426, 900.2426, 0
VID193_A6_4_00d08h00m.tif, 998.7574, 890.7574, 1007.2426, 899.2426, 0
VID193_A6_4_00d08h00m.tif, 415.3431, 886.3431, 426.6569, 897.6569, 0
VID193_A6_4_00d08h00m.tif, 214.3431, 885.3431, 225.6569, 896.6569, 0
VID193_A6_4_00d08h00m.tif, 1339.7574, 885.7574, 1348.2426, 894.2426, 0
VID193_A6_4_00d08h00m.tif, 264.7574, 885.7574, 273.2426, 894.2426, 0
VID193_A6_4_00d08h00m.tif, 1053.7574, 884.7574, 1062.2426, 893.2426, 0
VID193_A6_4_00d08h00m.tif, 762.7574, 882.7574, 771.2426, 891.2426, 0
VID193_A6_4_00d08h00m.tif, 741.7574, 882.7574, 750.2426, 891.2426, 0
VID193_A6_4_00d08h00m.tif, 485.7574, 881.7574, 494.2426, 890.2426, 0
VID193_A6_4_00d08h00m.tif, 250.3431, 878.3431, 261.6569, 889.6569, 0
VID193_A6_4_00d08h00m.tif, 39.3431, 878.3431, 50.6569, 889.6569, 0
VID193_A6_4_00d08h00m.tif, 652.3431, 877.3431, 663.6569, 888.6569, 0
VID193_A6_4_00d08h00m.tif, 1282.3431, 876.3431, 1293.6569, 887.6569, 0
VID193_A6_4_00d08h00m.tif, 1162.7574, 876.7574, 1171.2426, 885.2426, 0
VID193_A6_4_00d08h00m.tif, 1146.7574, 876.7574, 1155.2426, 885.2426, 0
VID193_A6_4_00d08h00m.tif, 524.7574, 874.7574, 533.2426, 883.2426, 0
VID193_A6_4_00d08h00m.tif, 1127.7574, 873.7574, 1136.2426, 882.2426, 0
VID193_A6_4_00d08h00m.tif, 1034.7574, 870.7574, 1043.2426, 879.2426, 0
VID193_A6_4_00d08h00m.tif, 697.3431, 868.3431, 708.6569, 879.6569, 0
VID193_A6_4_00d08h00m.tif, 447.3431, 868.3431, 458.6569, 879.6569, 0
VID193_A6_4_00d08h00m.tif, 806.3431, 867.3431, 817.6569, 878.6569, 0
VID193_A6_4_00d08h00m.tif, 905.7574, 866.7574, 914.2426, 875.2426, 0
VID193_A6_4_00d08h00m.tif, 1101.7574, 861.7574, 1110.2426, 870.2426, 0
VID193_A6_4_00d08h00m.tif, 1039.7574, 861.7574, 1048.2426, 870.2426, 0
VID193_A6_4_00d08h00m.tif, 523.7574, 861.7574, 532.2426, 870.2426, 0
VID193_A6_4_00d08h00m.tif, 1366.7574, 860.7574, 1375.2426, 869.2426, 0
VID193_A6_4_00d08h00m.tif, 161.3431, 859.3431, 172.6569, 870.6569, 0
VID193_A6_4_00d08h00m.tif, 338.7574, 859.7574, 347.2426, 868.2426, 0
VID193_A6_4_00d08h00m.tif, 886.3431, 856.3431, 897.6569, 867.6569, 0
VID193_A6_4_00d08h00m.tif, 1071.3431, 855.3431, 1082.6569, 866.6569, 0
VID193_A6_4_00d08h00m.tif, 390.3431, 854.3431, 401.6569, 865.6569, 0
VID193_A6_4_00d08h00m.tif, 247.7574, 854.7574, 256.2426, 863.2426, 0
VID193_A6_4_00d08h00m.tif, 1188.7574, 853.7574, 1197.2426, 862.2426, 0
VID193_A6_4_00d08h00m.tif, 188.7574, 851.7574, 197.2426, 860.2426, 0
VID193_A6_4_00d08h00m.tif, 45.7574, 851.7574, 54.2426, 860.2426, 0
VID193_A6_4_00d08h00m.tif, 1151.7574, 849.7574, 1160.2426, 858.2426, 0
VID193_A6_4_00d08h00m.tif, 374.7574, 849.7574, 383.2426, 858.2426, 0
VID193_A6_4_00d08h00m.tif, 1055.3431, 847.3431, 1066.6569, 858.6569, 0
VID193_A6_4_00d08h00m.tif, 513.3431, 847.3431, 524.6569, 858.6569, 0
VID193_A6_4_00d08h00m.tif, 1013.7574, 847.7574, 1022.2426, 856.2426, 0
VID193_A6_4_00d08h00m.tif, 1293.3431, 845.3431, 1304.6569, 856.6569, 0
VID193_A6_4_00d08h00m.tif, 996.3431, 845.3431, 1007.6569, 856.6569, 0
VID193_A6_4_00d08h00m.tif, 647.7574, 846.7574, 656.2426, 855.2426, 0
VID193_A6_4_00d08h00m.tif, 1176.3431, 843.3431, 1187.6569, 854.6569, 0
VID193_A6_4_00d08h00m.tif, 529.7574, 843.7574, 538.2426, 852.2426, 0
VID193_A6_4_00d08h00m.tif, 450.3431, 842.3431, 461.6569, 853.6569, 0
VID193_A6_4_00d08h00m.tif, 121.3431, 839.3431, 132.6569, 850.6569, 0
VID193_A6_4_00d08h00m.tif, 691.7574, 839.7574, 700.2426, 848.2426, 0
VID193_A6_4_00d08h00m.tif, 425.3431, 838.3431, 436.6569, 849.6569, 0
VID193_A6_4_00d08h00m.tif, 1391.7574, 838.7574, 1400.2426, 847.2426, 0
VID193_A6_4_00d08h00m.tif, 1159.3431, 837.3431, 1170.6569, 848.6569, 0
VID193_A6_4_00d08h00m.tif, 469.3431, 835.3431, 480.6569, 846.6569, 0
VID193_A6_4_00d08h00m.tif, 1197.7574, 834.7574, 1206.2426, 843.2426, 0
VID193_A6_4_00d08h00m.tif, 634.7574, 834.7574, 643.2426, 843.2426, 0
VID193_A6_4_00d08h00m.tif, 999.3431, 832.3431, 1010.6569, 843.6569, 0
VID193_A6_4_00d08h00m.tif, 598.7574, 833.7574, 607.2426, 842.2426, 0
VID193_A6_4_00d08h00m.tif, 287.7574, 833.7574, 296.2426, 842.2426, 0
VID193_A6_4_00d08h00m.tif, 196.3431, 832.3431, 207.6569, 843.6569, 0
VID193_A6_4_00d08h00m.tif, 738.7574, 827.7574, 747.2426, 836.2426, 0
VID193_A6_4_00d08h00m.tif, 25.3431, 826.3431, 36.6569, 837.6569, 0
VID193_A6_4_00d08h00m.tif, 1281.7574, 825.7574, 1290.2426, 834.2426, 0
VID193_A6_4_00d08h00m.tif, 685.7574, 825.7574, 694.2426, 834.2426, 0
VID193_A6_4_00d08h00m.tif, 1203.7574, 824.7574, 1212.2426, 833.2426, 0
VID193_A6_4_00d08h00m.tif, 1064.3431, 822.3431, 1075.6569, 833.6569, 0
VID193_A6_4_00d08h00m.tif, 642.7574, 823.7574, 651.2426, 832.2426, 0
VID193_A6_4_00d08h00m.tif, 1158.3431, 821.3431, 1169.6569, 832.6569, 0
VID193_A6_4_00d08h00m.tif, 1023.7574, 821.7574, 1032.2426, 830.2426, 0
VID193_A6_4_00d08h00m.tif, 301.7574, 821.7574, 310.2426, 830.2426, 0
VID193_A6_4_00d08h00m.tif, 847.7574, 820.7574, 856.2426, 829.2426, 0
VID193_A6_4_00d08h00m.tif, 1337.7574, 819.7574, 1346.2426, 828.2426, 0
VID193_A6_4_00d08h00m.tif, 525.3431, 818.3431, 536.6569, 829.6569, 0
VID193_A6_4_00d08h00m.tif, 714.7574, 818.7574, 723.2426, 827.2426, 0
VID193_A6_4_00d08h00m.tif, 152.3431, 817.3431, 163.6569, 828.6569, 0
VID193_A6_4_00d08h00m.tif, 119.3431, 814.3431, 130.6569, 825.6569, 0
VID193_A6_4_00d08h00m.tif, 673.7574, 813.7574, 682.2426, 822.2426, 0
VID193_A6_4_00d08h00m.tif, 266.7574, 813.7574, 275.2426, 822.2426, 0
VID193_A6_4_00d08h00m.tif, 928.3431, 809.3431, 939.6569, 820.6569, 0
VID193_A6_4_00d08h00m.tif, 564.7574, 810.7574, 573.2426, 819.2426, 0
VID193_A6_4_00d08h00m.tif, 1374.7574, 809.7574, 1383.2426, 818.2426, 0
VID193_A6_4_00d08h00m.tif, 1103.7574, 807.7574, 1112.2426, 816.2426, 0
VID193_A6_4_00d08h00m.tif, 590.7574, 807.7574, 599.2426, 816.2426, 0
VID193_A6_4_00d08h00m.tif, 525.7574, 805.7574, 534.2426, 814.2426, 0
VID193_A6_4_00d08h00m.tif, 712.3431, 803.3431, 723.6569, 814.6569, 0
VID193_A6_4_00d08h00m.tif, 1320.3431, 801.3431, 1331.6569, 812.6569, 0
VID193_A6_4_00d08h00m.tif, 608.3431, 799.3431, 619.6569, 810.6569, 0
VID193_A6_4_00d08h00m.tif, 245.7574, 800.7574, 254.2426, 809.2426, 0
VID193_A6_4_00d08h00m.tif, 61.7574, 796.7574, 70.2426, 805.2426, 0
VID193_A6_4_00d08h00m.tif, 686.3431, 791.3431, 697.6569, 802.6569, 0
VID193_A6_4_00d08h00m.tif, 1032.7574, 787.7574, 1041.2426, 796.2426, 0
VID193_A6_4_00d08h00m.tif, 1006.3431, 785.3431, 1017.6569, 796.6569, 0
VID193_A6_4_00d08h00m.tif, 716.3431, 784.3431, 727.6569, 795.6569, 0
VID193_A6_4_00d08h00m.tif, 455.7574, 785.7574, 464.2426, 794.2426, 0
VID193_A6_4_00d08h00m.tif, 478.7574, 784.7574, 487.2426, 793.2426, 0
VID193_A6_4_00d08h00m.tif, 413.7574, 784.7574, 422.2426, 793.2426, 0
VID193_A6_4_00d08h00m.tif, 250.7574, 783.7574, 259.2426, 792.2426, 0
VID193_A6_4_00d08h00m.tif, 370.3431, 781.3431, 381.6569, 792.6569, 0
VID193_A6_4_00d08h00m.tif, 177.7574, 782.7574, 186.2426, 791.2426, 0
VID193_A6_4_00d08h00m.tif, 949.7574, 780.7574, 958.2426, 789.2426, 0
VID193_A6_4_00d08h00m.tif, 983.3431, 778.3431, 994.6569, 789.6569, 0
VID193_A6_4_00d08h00m.tif, 1273.3431, 777.3431, 1284.6569, 788.6569, 0
VID193_A6_4_00d08h00m.tif, 1105.7574, 778.7574, 1114.2426, 787.2426, 0
VID193_A6_4_00d08h00m.tif, 1392.3431, 776.3431, 1403.6569, 787.6569, 0
VID193_A6_4_00d08h00m.tif, 21.7574, 775.7574, 30.2426, 784.2426, 0
VID193_A6_4_00d08h00m.tif, 1214.7574, 773.7574, 1223.2426, 782.2426, 0
VID193_A6_4_00d08h00m.tif, 240.7574, 772.7574, 249.2426, 781.2426, 0
VID193_A6_4_00d08h00m.tif, 965.7574, 768.7574, 974.2426, 777.2426, 0
VID193_A6_4_00d08h00m.tif, 1147.7574, 767.7574, 1156.2426, 776.2426, 0
VID193_A6_4_00d08h00m.tif, 890.7574, 767.7574, 899.2426, 776.2426, 0
VID193_A6_4_00d08h00m.tif, 545.7574, 767.7574, 554.2426, 776.2426, 0
VID193_A6_4_00d08h00m.tif, 847.3431, 764.3431, 858.6569, 775.6569, 0
VID193_A6_4_00d08h00m.tif, 33.3431, 764.3431, 44.6569, 775.6569, 0
VID193_A6_4_00d08h00m.tif, 1291.7574, 763.7574, 1300.2426, 772.2426, 0
VID193_A6_4_00d08h00m.tif, 464.7574, 763.7574, 473.2426, 772.2426, 0
VID193_A6_4_00d08h00m.tif, 1172.7574, 762.7574, 1181.2426, 771.2426, 0
VID193_A6_4_00d08h00m.tif, 305.7574, 762.7574, 314.2426, 771.2426, 0
VID193_A6_4_00d08h00m.tif, 871.7574, 761.7574, 880.2426, 770.2426, 0
VID193_A6_4_00d08h00m.tif, 422.3431, 760.3431, 433.6569, 771.6569, 0
VID193_A6_4_00d08h00m.tif, 17.7574, 761.7574, 26.2426, 770.2426, 0
VID193_A6_4_00d08h00m.tif, 632.7574, 760.7574, 641.2426, 769.2426, 0
VID193_A6_4_00d08h00m.tif, 1157.7574, 759.7574, 1166.2426, 768.2426, 0
VID193_A6_4_00d08h00m.tif, 1072.3431, 758.3431, 1083.6569, 769.6569, 0
VID193_A6_4_00d08h00m.tif, 952.7574, 757.7574, 961.2426, 766.2426, 0
VID193_A6_4_00d08h00m.tif, 1245.7574, 756.7574, 1254.2426, 765.2426, 0
VID193_A6_4_00d08h00m.tif, 1030.7574, 756.7574, 1039.2426, 765.2426, 0
VID193_A6_4_00d08h00m.tif, 980.7574, 756.7574, 989.2426, 765.2426, 0
VID193_A6_4_00d08h00m.tif, 257.7574, 756.7574, 266.2426, 765.2426, 0
VID193_A6_4_00d08h00m.tif, 728.7574, 753.7574, 737.2426, 762.2426, 0
VID193_A6_4_00d08h00m.tif, 1149.7574, 752.7574, 1158.2426, 761.2426, 0
VID193_A6_4_00d08h00m.tif, 762.3431, 750.3431, 773.6569, 761.6569, 0
VID193_A6_4_00d08h00m.tif, 1081.7574, 750.7574, 1090.2426, 759.2426, 0
VID193_A6_4_00d08h00m.tif, 1257.7574, 748.7574, 1266.2426, 757.2426, 0
VID193_A6_4_00d08h00m.tif, 885.7574, 748.7574, 894.2426, 757.2426, 0
VID193_A6_4_00d08h00m.tif, 1051.7574, 746.7574, 1060.2426, 755.2426, 0
VID193_A6_4_00d08h00m.tif, 249.7574, 745.7574, 258.2426, 754.2426, 0
VID193_A6_4_00d08h00m.tif, 787.3431, 743.3431, 798.6569, 754.6569, 0
VID193_A6_4_00d08h00m.tif, 909.3431, 741.3431, 920.6569, 752.6569, 0
VID193_A6_4_00d08h00m.tif, 542.3431, 741.3431, 553.6569, 752.6569, 0
VID193_A6_4_00d08h00m.tif, 14.7574, 741.7574, 23.2426, 750.2426, 0
VID193_A6_4_00d08h00m.tif, 865.7574, 740.7574, 874.2426, 749.2426, 0
VID193_A6_4_00d08h00m.tif, 1158.3431, 738.3431, 1169.6569, 749.6569, 0
VID193_A6_4_00d08h00m.tif, 1179.3431, 737.3431, 1190.6569, 748.6569, 0
VID193_A6_4_00d08h00m.tif, 121.3431, 735.3431, 132.6569, 746.6569, 0
VID193_A6_4_00d08h00m.tif, 740.7574, 735.7574, 749.2426, 744.2426, 0
VID193_A6_4_00d08h00m.tif, 451.7574, 734.7574, 460.2426, 743.2426, 0
VID193_A6_4_00d08h00m.tif, 1370.3431, 730.3431, 1381.6569, 741.6569, 0
VID193_A6_4_00d08h00m.tif, 1269.3431, 730.3431, 1280.6569, 741.6569, 0
VID193_A6_4_00d08h00m.tif, 1138.3431, 730.3431, 1149.6569, 741.6569, 0
VID193_A6_4_00d08h00m.tif, 596.9289, 728.9289, 611.0711, 743.0711, 0
VID193_A6_4_00d08h00m.tif, 1085.7574, 729.7574, 1094.2426, 738.2426, 0
VID193_A6_4_00d08h00m.tif, 622.7574, 729.7574, 631.2426, 738.2426, 0
VID193_A6_4_00d08h00m.tif, 369.7574, 729.7574, 378.2426, 738.2426, 0
VID193_A6_4_00d08h00m.tif, 174.7574, 729.7574, 183.2426, 738.2426, 0
VID193_A6_4_00d08h00m.tif, 159.7574, 729.7574, 168.2426, 738.2426, 0
VID193_A6_4_00d08h00m.tif, 25.3431, 726.3431, 36.6569, 737.6569, 0
VID193_A6_4_00d08h00m.tif, 1241.7574, 726.7574, 1250.2426, 735.2426, 0
VID193_A6_4_00d08h00m.tif, 1196.7574, 726.7574, 1205.2426, 735.2426, 0
VID193_A6_4_00d08h00m.tif, 734.7574, 723.7574, 743.2426, 732.2426, 0
VID193_A6_4_00d08h00m.tif, 1322.7574, 721.7574, 1331.2426, 730.2426, 0
VID193_A6_4_00d08h00m.tif, 1211.7574, 721.7574, 1220.2426, 730.2426, 0
VID193_A6_4_00d08h00m.tif, 1159.7574, 721.7574, 1168.2426, 730.2426, 0
VID193_A6_4_00d08h00m.tif, 966.7574, 721.7574, 975.2426, 730.2426, 0
VID193_A6_4_00d08h00m.tif, 996.3431, 719.3431, 1007.6569, 730.6569, 0
VID193_A6_4_00d08h00m.tif, 528.3431, 718.3431, 539.6569, 729.6569, 0
VID193_A6_4_00d08h00m.tif, 1102.3431, 717.3431, 1113.6569, 728.6569, 0
VID193_A6_4_00d08h00m.tif, 98.5147, 714.5147, 115.4853, 731.4853, 0
VID193_A6_4_00d08h00m.tif, 1267.3431, 716.3431, 1278.6569, 727.6569, 0
VID193_A6_4_00d08h00m.tif, 765.3431, 716.3431, 776.6569, 727.6569, 0
